Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2012,22.70,22.70,22.70,22.70,22.694915254237288135,177,2,4017.00,177,100.00,0.00,0.00
5-June-2012,21.70,21.70,21.70,21.70,21.700000000000000000,100,2,2170.00,100,100.00,0.00,0.00
30-May-2012,20.05,22.00,20.05,22.00,20.055555555555555555,180,3,3610.00,179,99.44,1.95,1.95
28-May-2012,20.95,21.00,20.95,21.00,20.962067683153588694,2689,19,56367.00,2689,100.00,0.05,0.05
25-May-2012,24.15,24.15,22.00,22.00,22.099137931034482758,232,4,5127.00,221,95.26,2.15,-2.15
17-May-2012,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
15-May-2012,23.05,23.05,23.05,23.05,23.050000000000000000,300,2,6915.00,300,100.00,0.00,0.00
10-May-2012,24.50,24.50,24.25,24.25,24.484121621621621621,5920,8,144946.00,5920,100.00,0.25,-0.25
9-May-2012,25.50,25.50,25.50,25.50,25.500000000000000000,400,4,10200.00,400,100.00,0.00,0.00
7-May-2012,26.80,26.80,26.80,26.80,26.800000000000000000,200,1,5360.00,200,100.00,0.00,0.00
2-May-2012,28.35,28.35,28.20,28.20,28.346534653465346534,101,2,2863.00,101,100.00,0.15,-0.15
26-April-2012,28.00,28.00,27.95,28.00,27.977777777777777777,450,3,12590.00,450,100.00,0.05,0.00
20-April-2012,25.15,27.65,25.15,27.65,25.174384236453201970,1015,4,25552.00,1015,100.00,2.50,2.50
18-April-2012,26.45,26.45,26.45,26.45,26.400000000000000000,5,1,132.00,5,100.00,0.00,0.00
16-April-2012,25.30,25.30,25.30,25.30,25.291666666666666666,48,2,1214.00,24,50.00,0.00,0.00
13-April-2012,25.00,25.00,24.10,24.10,24.974285714285714285,5250,11,131115.00,5250,100.00,0.90,-0.90
12-April-2012,25.00,25.00,24.50,24.50,24.625000000000000000,400,2,9850.00,400,100.00,0.50,-0.50
11-April-2012,24.75,24.75,24.75,24.75,24.500000000000000000,2,1,49.00,2,100.00,0.00,0.00
9-April-2012,25.50,25.50,25.50,25.50,25.500000000000000000,1246,6,31773.00,1246,100.00,0.00,0.00
4-April-2012,25.55,25.55,25.50,25.50,25.525000000000000000,1000,3,25525.00,1000,100.00,0.05,-0.05
3-April-2012,25.00,25.70,25.00,25.70,25.456490727532097004,701,5,17845.00,601,85.73,0.70,0.70
2-April-2012,28.15,28.15,25.60,25.65,25.756923076923076923,2275,8,58597.00,2175,95.60,2.55,-2.50
30-March-2012,26.90,26.90,26.90,26.90,26.500000000000000000,2,2,53.00,1,50.00,0.00,0.00
29-March-2012,25.50,26.00,25.50,26.00,25.990000000000000000,100,2,2599.00,100,100.00,0.50,0.50
22-March-2012,25.65,25.65,25.65,25.65,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
21-March-2012,25.00,25.00,24.45,24.45,24.618750000000000000,800,4,19695.00,800,100.00,0.55,-0.55
19-March-2012,25.70,25.70,25.70,25.70,25.700000000000000000,1900,12,48830.00,1900,100.00,0.00,0.00
16-March-2012,24.50,24.50,24.50,24.50,24.500000000000000000,100,3,2450.00,100,100.00,0.00,0.00
15-March-2012,23.35,23.35,23.35,23.35,23.349586776859504132,1210,7,28253.00,1100,90.91,0.00,0.00
14-March-2012,22.25,22.25,22.25,22.25,22.250000000000000000,500,1,11125.00,500,100.00,0.00,0.00
12-March-2012,22.50,22.50,21.05,21.20,22.498429789143113503,2229,4,50149.00,2227,99.91,1.45,-1.30
7-March-2012,20.15,22.05,20.00,22.05,20.210909090909090909,550,7,11116.00,500,90.91,2.05,1.90
6-March-2012,21.00,21.00,21.00,21.00,21.000000000000000000,2000,1,42000.00,2000,100.00,0.00,0.00
3-March-2012,21.00,21.00,21.00,21.00,21.000000000000000000,1000,1,21000.00,1000,100.00,0.00,0.00
2-March-2012,21.70,21.70,21.70,21.70,21.700000000000000000,50,1,1085.00,50,100.00,0.00,0.00
1-March-2012,22.75,22.75,22.75,22.75,22.746987951807228915,249,3,5664.00,249,100.00,0.00,0.00
29-February-2012,22.75,23.90,22.75,23.90,23.225146198830409356,342,3,7943.00,342,100.00,1.15,1.15
27-February-2012,23.75,23.90,23.75,23.90,23.826923076923076923,208,4,4956.00,208,100.00,0.15,0.15
24-February-2012,24.95,24.95,24.95,24.95,24.950000000000000000,20,1,499.00,20,100.00,0.00,0.00
15-February-2012,26.25,26.25,26.25,26.25,26.250000000000000000,300,1,7875.00,300,100.00,0.00,0.00
14-February-2012,27.10,27.10,27.10,27.10,27.100000000000000000,140,1,3794.00,140,100.00,0.00,0.00
13-February-2012,27.15,28.50,27.15,28.50,27.169014084507042253,710,4,19290.00,710,100.00,1.35,1.35
10-February-2012,27.05,28.70,27.00,28.50,27.270491803278688524,122,5,3327.00,122,100.00,1.70,1.45
9-February-2012,27.85,28.50,27.40,27.65,28.014917421417155034,1877,17,52584.00,1877,100.00,1.10,-0.20
8-February-2012,28.80,28.80,28.80,28.80,28.800000000000000000,500,1,14400.00,500,100.00,0.00,0.00
7-February-2012,30.30,30.30,30.30,30.30,30.222222222222222222,9,1,272.00,9,100.00,0.00,0.00
3-February-2012,29.50,29.50,29.50,29.50,29.444444444444444444,9,1,265.00,9,100.00,0.00,0.00
2-February-2012,28.40,28.40,28.40,28.40,28.333333333333333333,9,1,255.00,9,100.00,0.00,0.00
1-February-2012,28.90,28.90,27.10,27.10,27.150000000000000000,180,3,4887.00,180,100.00,1.80,-1.80
31-January-2012,28.50,28.50,27.00,28.50,27.831111111111111111,225,5,6262.00,225,100.00,1.50,0.00
30-January-2012,26.00,28.60,26.00,28.40,26.209821428571428571,224,6,5871.00,224,100.00,2.60,2.40
27-January-2012,27.40,27.90,27.30,27.35,27.372666666666666666,1500,4,41059.00,1500,100.00,0.60,-0.05
25-January-2012,24.50,26.60,24.50,26.60,24.651851851851851851,135,3,3328.00,135,100.00,2.10,2.10
24-January-2012,25.50,26.20,25.00,25.35,25.536012364760432766,3235,9,82609.00,3235,100.00,1.20,-0.15
23-January-2012,25.00,25.45,25.00,25.45,25.236842105263157894,950,7,23975.00,950,100.00,0.45,0.45
20-January-2012,23.00,24.25,23.00,24.25,24.242544731610337972,503,2,12194.00,503,100.00,1.25,1.25
19-January-2012,23.50,23.70,23.50,23.70,23.566666666666666666,150,2,3535.00,150,100.00,0.20,0.20
18-January-2012,22.75,22.75,22.60,22.60,22.600000000000000000,100,2,2260.00,100,100.00,0.15,-0.15
17-January-2012,23.60,23.60,23.60,23.60,23.600000000000000000,210,5,4956.00,210,100.00,0.00,0.00
11-January-2012,22.45,22.50,22.45,22.50,22.485714285714285714,350,2,7870.00,350,100.00,0.05,0.05
10-January-2012,20.00,22.00,20.00,22.00,20.920833333333333333,240,3,5021.00,240,100.00,2.00,2.00
7-January-2012,21.00,21.00,21.00,21.00,21.000000000000000000,109,1,2289.00,109,100.00,0.00,0.00
5-January-2012,21.50,21.50,21.50,21.50,21.500000000000000000,500,1,10750.00,500,100.00,0.00,0.00
4-January-2012,21.00,21.50,21.00,21.50,21.004950495049504950,202,3,4243.00,202,100.00,0.50,0.50
30-December-2011,21.40,23.50,21.40,21.45,22.797872340425531914,376,7,8572.00,376,100.00,2.10,0.05
16-December-2011,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
8-December-2011,22.45,22.45,22.40,22.40,22.411111111111111111,450,7,10085.00,450,100.00,0.05,-0.05
1-December-2011,23.55,23.55,23.55,23.55,23.550000000000000000,1100,3,25905.00,1100,100.00,0.00,0.00
28-November-2011,24.75,24.75,24.75,24.75,24.750000000000000000,100,1,2475.00,100,100.00,0.00,0.00
22-November-2011,25.30,26.00,25.30,26.00,25.333333333333333333,1050,3,26600.00,1050,100.00,0.70,0.70
18-November-2011,24.55,26.60,24.55,26.60,25.161609907120743034,1615,6,40636.00,1615,100.00,2.05,2.05
17-November-2011,26.80,26.80,25.60,25.75,26.000000000000000000,1135,4,29510.00,1135,100.00,1.20,-1.05
16-November-2011,24.55,26.95,24.50,26.80,26.305235602094240837,3820,37,100486.00,3820,100.00,2.45,2.25
15-November-2011,25.70,25.70,23.50,25.70,25.552062868369351669,1527,23,39018.00,1527,100.00,2.20,0.00
14-November-2011,24.50,24.50,24.40,24.50,24.491764705882352941,1275,17,31227.00,1275,100.00,0.10,0.00
11-November-2011,23.35,23.35,23.35,23.35,23.347619047619047619,210,2,4903.00,210,100.00,0.00,0.00
9-November-2011,22.25,22.25,22.25,22.25,22.250000000000000000,660,3,14685.00,660,100.00,0.00,0.00
8-November-2011,22.70,22.70,20.60,21.20,21.940298507462686567,201,3,4410.00,201,100.00,2.10,-1.50
3-November-2011,21.65,21.65,21.65,21.65,21.650000000000000000,100,1,2165.00,100,100.00,0.00,0.00
1-November-2011,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,50,100.00,0.00,0.00
25-October-2011,21.60,21.60,21.60,21.60,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
21-October-2011,22.50,22.50,22.50,22.50,22.500000000000000000,110,2,2475.00,110,100.00,0.00,0.00
20-October-2011,23.45,23.45,21.50,21.50,21.673410404624277456,346,8,7499.00,346,100.00,1.95,-1.95
19-October-2011,22.40,22.40,22.40,22.40,22.400000000000000000,100,4,2240.00,100,100.00,0.00,0.00
13-October-2011,23.40,23.40,23.40,23.40,23.400000000000000000,10,1,234.00,10,100.00,0.00,0.00
12-October-2011,22.30,22.30,22.30,22.30,22.300000000000000000,100,2,2230.00,100,100.00,0.00,0.00
10-October-2011,23.55,23.60,23.40,23.40,23.503125000000000000,960,5,22563.00,960,100.00,0.20,-0.15
7-October-2011,23.85,23.85,22.70,22.70,22.849869451697127937,766,10,17503.00,766,100.00,1.15,-1.15
5-October-2011,23.85,23.85,23.85,23.85,23.833333333333333333,6,1,143.00,6,100.00,0.00,0.00
3-October-2011,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
30-September-2011,25.10,25.10,25.05,25.10,25.095238095238095238,210,3,5270.00,210,100.00,0.05,0.00
26-September-2011,26.20,26.95,25.10,25.10,25.488000000000000000,375,7,9558.00,375,100.00,1.85,-1.10
22-September-2011,28.75,28.75,26.20,26.20,26.245098039215686274,102,3,2677.00,102,100.00,2.55,-2.55
20-September-2011,25.20,27.55,25.20,27.55,25.983333333333333333,300,3,7795.00,300,100.00,2.35,2.35
19-September-2011,26.50,26.50,26.50,26.50,26.500000000000000000,3978,1,105417.00,3978,100.00,0.00,0.00
16-September-2011,25.45,25.45,25.45,25.45,25.449180327868852459,305,4,7762.00,305,100.00,0.00,0.00
14-September-2011,25.45,26.75,24.40,26.75,25.467336683417085427,597,10,15204.00,597,100.00,2.35,1.30
13-September-2011,24.35,25.50,24.00,25.50,24.382716049382716049,405,4,9875.00,405,100.00,1.50,1.15
9-September-2011,24.40,24.40,24.35,24.35,24.370000000000000000,100,2,2437.00,100,100.00,0.05,-0.05
6-September-2011,25.55,25.60,25.55,25.60,25.550053361792956243,4685,3,119702.00,4685,100.00,0.05,0.05
30-August-2011,24.65,24.65,24.65,24.65,24.650000000000000000,100,1,2465.00,100,100.00,0.00,0.00
26-August-2011,24.85,24.85,24.50,24.50,24.675000000000000000,1000,2,24675.00,1000,100.00,0.35,-0.35
25-August-2011,23.75,23.75,23.75,23.75,23.746031746031746031,126,1,2992.00,126,100.00,0.00,0.00
24-August-2011,24.25,24.25,24.25,24.25,24.250000000000000000,100,1,2425.00,100,100.00,0.00,0.00
23-August-2011,24.95,25.75,24.95,24.95,24.950980392156862745,102,5,2545.00,100,98.04,0.80,0.00
22-August-2011,24.35,25.95,21.75,21.85,23.707602339181286549,1026,7,24324.00,1000,97.47,4.20,-2.50
19-August-2011,23.50,23.50,22.50,22.50,22.600000000000000000,500,3,11300.00,500,100.00,1.00,-1.00
18-August-2011,25.15,25.15,25.15,25.15,25.149579831932773109,595,2,14964.00,595,100.00,0.00,0.00
17-August-2011,25.50,25.50,25.20,25.20,25.350000000000000000,100,2,2535.00,100,100.00,0.30,-0.30
16-August-2011,26.15,26.15,25.15,25.15,25.160493827160493827,405,2,10190.00,405,100.00,1.00,-1.00
12-August-2011,28.95,29.00,27.00,27.00,27.980000000000000000,50,4,1399.00,25,50.00,2.00,-1.95
11-August-2011,26.25,29.20,26.25,27.75,26.559447983014861995,942,15,25019.00,601,63.80,2.95,1.50
10-August-2011,26.25,26.25,26.25,26.25,26.250000000000000000,400,2,10500.00,400,100.00,0.00,0.00
9-August-2011,25.05,25.05,25.00,25.00,25.010000000000000000,200,2,5002.00,200,100.00,0.05,-0.05
8-August-2011,25.30,25.30,25.25,25.25,25.250000000000000000,200,3,5050.00,200,100.00,0.05,-0.05
4-August-2011,29.25,29.25,27.55,27.55,28.440625000000000000,640,4,18202.00,20,3.12,1.70,-1.70
3-August-2011,27.55,29.95,27.35,29.25,28.292365070519140909,23327,13,659976.00,533,2.28,2.60,1.70
2-August-2011,28.55,28.55,28.55,28.55,28.550000000000000000,500,1,14275.00,500,100.00,0.00,0.00
1-August-2011,28.25,28.50,28.25,28.50,28.439759036144578313,830,3,23605.00,830,100.00,0.25,0.25
29-July-2011,27.80,30.95,27.80,29.80,29.763496296296296296,33750,28,1004518.00,550,1.63,3.15,2.00
27-July-2011,28.25,28.40,28.25,28.40,28.291139240506329113,553,5,15645.00,553,100.00,0.15,0.15
25-July-2011,27.55,30.95,27.50,29.00,29.272076321604623491,47064,33,1377661.00,618,1.31,3.45,1.45
22-July-2011,28.50,29.00,28.50,29.00,28.605263157894736842,950,2,27175.00,950,100.00,0.50,0.50
20-July-2011,29.05,29.05,28.65,28.65,28.974811083123425692,397,5,11503.00,397,100.00,0.40,-0.40
19-July-2011,27.25,30.00,27.25,28.30,28.531722054380664652,662,6,18888.00,431,65.11,2.75,1.05
18-July-2011,29.00,30.90,28.25,30.90,28.293413173652694610,1002,5,28350.00,1001,99.90,2.65,1.90
14-July-2011,28.15,28.15,28.10,28.10,28.130000000000000000,500,2,14065.00,500,100.00,0.05,-0.05
13-July-2011,28.60,29.80,28.15,29.75,28.655446756425948592,1634,12,46823.00,1599,97.86,1.65,1.15
12-July-2011,27.75,27.90,26.40,26.85,26.883027522935779816,1744,18,46884.00,1659,95.13,1.50,-0.90
11-July-2011,27.80,27.80,27.80,27.80,27.800000000000000000,10,1,278.00,10,100.00,0.00,0.00
8-July-2011,28.05,28.50,28.05,28.50,28.348837209302325581,301,3,8533.00,301,100.00,0.45,0.45
6-July-2011,29.00,29.70,29.00,29.70,29.567919075144508670,692,5,20461.00,692,100.00,0.70,0.70
4-July-2011,28.05,28.50,28.05,28.50,28.499643112062812276,1401,2,39928.00,1401,100.00,0.45,0.45
1-July-2011,29.25,29.60,27.75,29.00,27.873055456596603728,8421,9,234719.00,8420,99.99,1.85,-0.25
30-June-2011,27.55,27.55,27.00,27.00,27.286170212765957446,940,6,25649.00,940,100.00,0.55,-0.55
29-June-2011,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
24-June-2011,27.70,27.75,27.70,27.75,27.733333333333333333,300,2,8320.00,300,100.00,0.05,0.05
23-June-2011,27.10,27.10,27.05,27.05,27.095000000000000000,200,2,5419.00,200,100.00,0.05,-0.05
22-June-2011,26.95,26.95,26.95,26.95,26.934426229508196721,61,4,1643.00,61,100.00,0.00,0.00
20-June-2011,28.05,28.05,27.00,27.35,27.286867204695524578,1363,17,37192.00,1213,88.99,1.05,-0.70
17-June-2011,28.50,29.75,27.30,29.45,28.074060907690484654,8439,53,236917.00,6978,82.69,2.45,0.95
15-June-2011,29.10,31.80,28.50,30.00,29.031638418079096045,1770,10,51386.00,1768,99.89,3.30,0.90
14-June-2011,29.50,30.00,29.20,29.20,29.366120218579234972,732,4,21496.00,732,100.00,0.80,-0.30
13-June-2011,28.65,28.75,28.50,28.55,28.562460765850596359,1593,14,45500.00,1100,69.05,0.25,-0.10
10-June-2011,29.00,31.35,29.00,31.35,30.000000000000000000,5,5,150.00,1,20.00,2.35,2.35
9-June-2011,31.40,31.40,29.20,30.60,30.079702444208289054,941,6,28305.00,940,99.89,2.20,-0.80
8-June-2011,28.40,30.10,28.35,29.95,29.778461538461538461,975,8,29034.00,975,100.00,1.75,1.55
7-June-2011,29.95,30.00,29.05,29.65,29.518321513002364066,1692,14,49945.00,1660,98.11,0.95,-0.30
6-June-2011,28.15,30.00,28.15,29.50,29.214088397790055248,1448,12,42302.00,1048,72.38,1.85,1.35
3-June-2011,29.00,29.95,29.00,29.25,29.076492537313432835,1072,12,31170.00,700,65.30,0.95,0.25
2-June-2011,30.00,30.05,30.00,30.00,30.020930232558139534,860,6,25818.00,860,100.00,0.05,0.00
31-May-2011,28.85,30.00,28.85,30.00,29.364705882352941176,680,4,19968.00,480,70.59,1.15,1.15
30-May-2011,27.90,30.85,27.90,29.55,29.346470185058259081,2918,12,85633.00,2918,100.00,2.95,1.65
27-May-2011,28.30,28.30,27.70,27.70,28.118965517241379310,580,3,16309.00,580,100.00,0.60,-0.60
26-May-2011,28.05,28.05,27.30,27.30,27.655000000000000000,1000,5,27655.00,1000,100.00,0.75,-0.75
24-May-2011,27.50,29.75,27.50,27.70,27.668329177057356608,401,4,11095.00,200,49.88,2.25,0.20
23-May-2011,27.15,27.95,27.15,27.90,27.853333333333333333,225,4,6267.00,225,100.00,0.80,0.75
20-May-2011,30.00,30.00,28.05,28.05,29.361111111111111111,324,3,9513.00,124,38.27,1.95,-1.95
19-May-2011,28.65,28.70,28.55,28.70,28.643137254901960784,765,5,21912.00,765,100.00,0.15,0.05
17-May-2011,29.90,30.00,29.00,29.35,29.546619217081850533,2810,11,83026.00,2135,75.98,1.00,-0.55
16-May-2011,27.60,30.00,27.60,29.95,29.158512720156555772,2044,16,59600.00,1521,74.41,2.40,2.35
13-May-2011,29.85,30.00,29.25,29.45,29.862079418005456198,3299,23,98515.00,2798,84.81,0.75,-0.40
12-May-2011,27.65,27.65,27.65,27.65,27.650000000000000000,380,3,10507.00,380,100.00,0.00,0.00
11-May-2011,27.75,27.75,27.75,27.75,27.750000000000000000,100,1,2775.00,100,100.00,0.00,0.00
10-May-2011,28.05,28.05,28.00,28.00,28.040632054176072234,443,4,12422.00,443,100.00,0.05,-0.05
9-May-2011,29.15,29.30,28.05,28.05,29.129230769230769230,325,5,9467.00,325,100.00,1.25,-1.10
6-May-2011,28.00,28.00,27.50,27.90,27.905982905982905982,702,6,19590.00,701,99.86,0.50,-0.10
5-May-2011,27.95,27.95,27.45,27.45,27.685000000000000000,200,3,5537.00,200,100.00,0.50,-0.50
4-May-2011,30.00,30.00,28.00,29.35,29.120254348232653824,5347,22,155706.00,4347,81.30,2.00,-0.65
3-May-2011,29.95,29.95,28.10,28.20,28.865806451612903225,1550,5,44742.00,1550,100.00,1.85,-1.75
2-May-2011,29.95,30.00,28.55,29.20,29.733712923728813559,7552,35,224549.00,4802,63.59,1.45,-0.75
29-April-2011,29.95,30.40,29.90,29.90,30.142208087233075874,2201,18,66343.00,2000,90.87,0.50,-0.05
27-April-2011,28.55,28.60,28.50,28.50,28.538200339558573853,589,4,16809.00,589,100.00,0.10,-0.05
26-April-2011,28.20,29.50,27.75,28.10,28.580996212665995493,20859,25,596171.00,856,4.10,1.75,-0.10
25-April-2011,28.45,28.50,27.15,28.00,27.962691131498470948,3270,21,91438.00,2516,76.94,1.35,-0.45
21-April-2011,28.50,28.50,27.80,28.00,28.152000000000000000,1000,10,28152.00,997,99.70,0.70,-0.50
20-April-2011,28.50,28.50,27.90,28.25,28.013782542113323124,653,7,18293.00,653,100.00,0.60,-0.25
19-April-2011,28.50,28.50,27.30,28.40,27.901251738525730180,1438,14,40122.00,847,58.90,1.20,-0.10
18-April-2011,29.30,29.30,29.15,29.15,29.222222222222222222,306,2,8942.00,153,50.00,0.15,-0.15
15-April-2011,28.10,29.50,28.00,29.30,29.063091482649842271,951,19,27639.00,901,94.74,1.50,1.20
13-April-2011,28.70,29.45,28.70,29.45,29.350000000000000000,600,3,17610.00,600,100.00,0.75,0.75
11-April-2011,28.50,29.00,28.00,29.00,28.448484848484848484,990,19,28164.00,884,89.29,1.00,0.50
8-April-2011,29.80,29.80,28.50,29.00,29.336312479311486262,3021,20,88625.00,2737,90.60,1.30,-0.80
7-April-2011,30.00,30.00,29.25,29.55,29.700630600730169266,3013,13,89488.00,2765,91.77,0.75,-0.45
6-April-2011,30.50,31.45,29.75,30.00,30.540714704159343878,1707,23,52133.00,1598,93.61,1.70,-0.50
5-April-2011,31.20,31.20,30.00,30.15,30.273165690664829486,2903,11,87883.00,2900,99.90,1.20,-1.05
4-April-2011,30.00,31.45,30.00,30.65,30.802286067346308310,9711,72,299121.00,8376,86.25,1.45,0.65
1-April-2011,29.00,30.80,28.00,30.20,29.416989413891040537,7746,78,227864.00,5325,68.75,2.80,1.20
31-March-2011,38.45,40.80,27.25,28.10,33.124912346313870319,256692,606,8502900.00,88543,34.49,13.55,-10.35
30-March-2011,35.50,36.60,34.00,34.00,34.998029556650246305,1015,20,35523.00,655,64.53,2.60,-1.50
29-March-2011,32.00,35.80,28.60,34.50,30.438921840979052481,119871,119,3648744.00,86097,71.82,7.20,2.50
28-March-2011,29.00,30.50,28.50,30.10,28.623175182481751824,1096,10,31371.00,1076,98.18,2.00,1.10
25-March-2011,29.00,29.50,28.50,29.05,29.134426229508196721,610,18,17772.00,591,96.89,1.00,0.05
24-March-2011,32.00,32.00,29.30,29.35,29.532110091743119266,109,7,3219.00,106,97.25,2.70,-2.65
23-March-2011,28.90,34.00,28.50,31.65,30.431405033701745228,44063,59,1340899.00,18404,41.77,5.50,2.75
22-March-2011,28.50,32.90,25.20,28.80,29.271272308578008059,26055,43,762663.00,13133,50.40,7.70,0.30
21-March-2011,25.40,36.90,25.20,28.75,29.851686277314831372,55922,65,1669366.00,22335,39.94,11.70,3.35
16-March-2011,31.45,31.50,31.45,31.45,31.450424929178470254,353,4,11102.00,353,100.00,0.05,0.00
15-March-2011,31.60,31.60,28.70,30.70,30.299319727891156462,147,5,4454.00,85,57.82,2.90,-0.90
14-March-2011,31.10,31.95,29.50,31.00,30.989821882951653944,786,20,24358.00,656,83.46,2.45,-0.10
11-March-2011,32.70,32.70,31.30,31.30,32.002705139765554553,1109,9,35491.00,1049,94.59,1.40,-1.40
10-March-2011,29.10,33.00,29.10,32.70,32.353252162768343479,6242,23,201949.00,5868,94.01,3.90,3.60
9-March-2011,28.50,34.00,27.50,33.00,30.788907370828568458,19238,60,592317.00,10276,53.42,6.50,4.50
8-March-2011,27.50,30.00,26.50,29.05,27.556291390728476821,1208,55,33288.00,763,63.16,3.50,1.55
7-March-2011,28.50,31.00,26.50,28.75,27.031394330908322516,33127,74,895469.00,32674,98.63,4.50,0.25
4-March-2011,31.85,31.85,29.00,29.00,30.070878274268104776,649,16,19516.00,640,98.61,2.85,-2.85
3-March-2011,30.10,30.10,30.00,30.10,30.078947368421052631,38,2,1143.00,38,100.00,0.10,0.00
1-March-2011,30.50,30.50,30.50,30.50,30.500000000000000000,100,2,3050.00,100,100.00,0.00,0.00
28-February-2011,29.00,30.00,29.00,29.50,29.444444444444444444,9,3,265.00,9,100.00,1.00,0.50
25-February-2011,28.50,28.50,28.50,28.50,28.480000000000000000,25,2,712.00,25,100.00,0.00,0.00
24-February-2011,30.40,31.20,28.00,28.80,30.146562905317769130,771,19,23243.00,659,85.47,3.20,-1.60
