Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2016,120.50,120.80,114.80,116.80,116.744434243745696580,8714,220,1017311.00,4986,57.22,6.00,-3.70
6-January-2016,127.00,128.80,121.20,122.50,125.235189735189735189,7326,152,917473.00,2914,39.78,7.60,-4.50
5-January-2016,128.70,132.10,125.20,126.20,128.549964700596880816,15581,276,2002937.00,8439,54.16,6.90,-2.50
4-January-2016,114.50,131.80,114.50,127.20,124.314737378888322284,19610,460,2437812.00,10280,52.42,17.30,12.70
1-January-2016,118.60,119.70,115.00,118.70,118.105844692275919041,9684,162,1143737.00,5469,56.47,4.70,0.10
31-December-2015,122.00,124.95,119.85,120.60,121.151747003315480744,7842,148,950072.00,4937,62.96,5.10,-1.40
30-December-2015,124.00,124.00,120.90,121.50,122.057607386591730228,9964,154,1216182.00,4026,40.41,3.10,-2.50
29-December-2015,127.90,132.90,122.65,123.95,127.687913118448716591,66113,1159,8441831.00,18312,27.70,10.25,-3.95
28-December-2015,113.00,131.00,106.25,127.10,125.718941336971350613,91625,1712,11518998.00,35184,38.40,24.75,14.10
24-December-2015,111.00,114.30,111.00,111.75,112.063972229109843788,4033,81,451954.00,2754,68.29,3.30,0.75
23-December-2015,111.00,114.90,110.65,111.60,112.015960591133004926,5075,88,568481.00,3583,70.60,4.25,0.60
22-December-2015,106.00,115.75,106.00,111.65,112.939535720712614720,5557,138,627605.00,2636,47.44,9.75,5.65
21-December-2015,117.35,117.35,107.25,112.45,111.120415879017013232,5290,114,587827.00,4032,76.22,10.10,-4.90
18-December-2015,109.10,110.40,107.00,107.85,108.486265775798069784,8082,151,876786.00,5639,69.77,3.40,-1.25
17-December-2015,112.00,112.00,109.00,109.30,110.129250134315757157,13029,206,1434874.00,9363,71.86,3.00,-2.70
16-December-2015,107.20,114.20,105.10,109.10,109.972003318125259228,19288,526,2121140.00,11367,58.93,9.10,1.90
15-December-2015,108.95,109.80,106.00,107.20,107.854128341088626771,9241,141,996680.00,5492,59.43,3.80,-1.75
14-December-2015,105.20,109.00,104.70,106.85,107.401478157582156526,7577,149,813781.00,3788,49.99,4.30,1.65
11-December-2015,111.50,118.40,107.00,109.05,112.871922972113725133,22018,499,2485214.00,8503,38.62,11.40,-2.45
10-December-2015,111.00,111.20,103.40,108.70,106.721572108788636913,12391,305,1322387.00,8543,68.95,7.80,-2.30
9-December-2015,112.50,118.00,103.00,103.85,110.127963135274048473,22569,544,2485478.00,7672,33.99,15.00,-8.65
8-December-2015,118.50,123.00,111.00,112.40,117.898639781698502301,48007,993,5659960.00,13644,28.42,12.00,-6.10
7-December-2015,106.00,121.40,106.00,117.90,118.532340557800446466,106167,1564,12584223.00,31906,30.05,15.40,11.90
4-December-2015,99.45,108.90,99.00,105.70,104.994700315457413249,15850,205,1664166.00,9395,59.27,9.90,6.25
3-December-2015,97.80,99.85,96.10,98.10,98.154265679781846513,2567,63,251962.00,1541,60.03,3.75,0.30
2-December-2015,99.50,99.50,96.00,97.35,97.327199539965497412,5217,73,507756.00,3821,73.24,3.50,-2.15
1-December-2015,98.75,98.75,96.10,96.45,96.812435233160621761,1930,31,186848.00,1050,54.40,2.65,-2.30
30-November-2015,100.00,100.00,96.50,97.25,98.280844155844155844,1232,36,121082.00,754,61.20,3.50,-2.75
27-November-2015,98.00,100.80,97.50,97.95,98.577711144427786106,4002,60,394508.00,2464,61.57,3.30,-0.05
26-November-2015,101.90,102.90,96.00,98.90,100.169471624266144814,5110,127,511866.00,3079,60.25,6.90,-3.00
24-November-2015,93.05,100.00,93.00,98.25,96.934728396400303588,9223,144,894029.00,6247,67.73,7.00,5.20
23-November-2015,93.30,95.00,93.05,93.80,94.076845502218636546,4958,51,466433.00,3698,74.59,1.95,0.50
20-November-2015,94.00,97.00,92.60,94.60,95.603467451750081779,15285,148,1461299.00,7830,51.23,4.40,0.60
19-November-2015,94.85,98.40,92.00,93.65,94.278056951423785594,1791,34,168852.00,1206,67.34,6.40,-1.20
18-November-2015,93.60,93.95,91.00,91.25,92.238621997471554993,6328,75,583686.00,4173,65.95,2.95,-2.35
17-November-2015,95.25,96.00,93.25,93.50,94.284005979073243647,2007,27,189228.00,1896,94.47,2.75,-1.75
16-November-2015,95.10,97.00,95.10,96.50,96.446516192345436702,1019,22,98279.00,959,94.11,1.90,1.40
13-November-2015,102.40,102.40,95.00,96.30,97.014334213504337985,2651,50,257185.00,1863,70.28,7.40,-6.10
11-November-2015,100.00,100.00,97.05,99.00,99.094655193309901830,8251,110,817630.00,6683,81.00,2.95,-1.00
10-November-2015,98.80,98.80,93.00,93.60,96.131278292735503341,4639,52,445953.00,3853,83.06,5.80,-5.20
9-November-2015,90.50,97.50,90.50,96.15,95.935643065766945311,9929,139,952545.00,5428,54.67,7.00,5.65
6-November-2015,98.45,98.45,92.00,92.45,94.539831766452251360,6063,66,573195.00,5066,83.56,6.45,-6.00
5-November-2015,99.00,102.50,94.50,95.05,98.613286130778842149,14406,201,1420623.00,3813,26.47,8.00,-3.95
4-November-2015,98.00,103.50,95.80,96.80,100.420542146721610181,35673,475,3582302.00,16104,45.14,7.70,-1.20
3-November-2015,93.00,96.95,93.00,95.45,95.454930346899754165,7322,50,698921.00,2335,31.89,3.95,2.45
2-November-2015,94.85,95.15,90.10,90.80,92.455496453900709219,5640,65,521449.00,4642,82.30,5.05,-4.05
30-October-2015,98.40,98.50,93.60,93.75,95.843200000000000000,3125,37,299510.00,2321,74.27,4.90,-4.65
29-October-2015,93.60,96.70,93.60,95.40,95.514074074074074074,2025,32,193416.00,1444,71.31,3.10,1.80
28-October-2015,100.00,100.00,94.50,94.95,95.439647577092511013,2270,51,216648.00,1334,58.77,5.50,-5.05
27-October-2015,94.50,96.20,93.50,94.30,94.304173693086003372,4744,77,447379.00,3676,77.49,2.70,-0.20
26-October-2015,100.00,101.00,94.00,95.70,96.942822677925211097,8290,70,803656.00,6775,81.72,7.00,-4.30
23-October-2015,102.20,103.50,99.95,100.50,101.198688408365827720,5642,87,570963.00,4237,75.10,3.55,-1.70
21-October-2015,108.00,108.00,99.90,100.85,102.221244131455399061,5112,105,522555.00,3575,69.93,8.10,-7.15
20-October-2015,104.50,107.70,102.50,103.80,104.757297200501402733,16753,219,1754999.00,11266,67.25,5.20,-0.70
19-October-2015,102.00,107.70,98.50,103.00,102.909694383378593904,46398,891,4774804.00,23022,49.62,9.20,1.00
16-October-2015,97.70,97.70,91.00,95.80,95.354033546325878594,5008,83,477533.00,4032,80.51,6.70,-1.90
15-October-2015,90.00,93.35,88.10,91.90,92.220201238390092879,2584,35,238297.00,1959,75.81,5.25,1.90
14-October-2015,91.40,92.70,91.00,91.45,91.715757835981107771,4658,72,427212.00,3455,74.17,1.70,0.05
13-October-2015,94.00,94.00,90.10,91.05,91.825000000000000000,400,8,36730.00,200,50.00,3.90,-2.95
12-October-2015,91.85,94.00,91.05,93.45,92.746174617461746174,1111,34,103041.00,793,71.38,2.95,1.60
9-October-2015,92.05,94.90,91.00,92.10,92.259093533487297921,6928,112,639171.00,4138,59.73,3.90,0.05
8-October-2015,92.00,95.40,90.00,93.30,93.084692597239648682,11158,168,1038639.00,5258,47.12,5.40,1.30
7-October-2015,85.00,94.20,85.00,91.05,90.238834951456310679,7210,153,650622.00,3163,43.87,9.20,6.05
6-October-2015,88.00,88.70,84.50,85.35,86.355194428322692977,3446,60,297580.00,2569,74.55,4.20,-2.65
5-October-2015,83.00,87.90,82.00,86.50,86.301819024446761673,8631,108,744871.00,5433,62.95,5.90,3.50
1-October-2015,87.00,87.00,81.20,82.00,83.410368349249658935,3665,45,305699.00,2785,75.99,5.80,-5.00
30-September-2015,86.50,88.95,84.00,84.95,85.968781606095340840,14831,250,1275003.00,6113,41.22,4.95,-1.55
29-September-2015,77.75,89.80,75.75,85.40,84.671794871794871794,32565,570,2757337.00,9001,27.64,14.05,7.65
28-September-2015,82.00,82.00,77.15,77.25,78.639019013502342243,3629,48,285381.00,2873,79.17,4.85,-4.75
24-September-2015,79.00,80.85,78.60,78.60,79.485213294948966239,3821,42,303713.00,3233,84.61,2.25,-0.40
23-September-2015,82.50,82.50,79.05,79.55,79.670168067226890756,1428,27,113769.00,913,63.94,3.45,-2.95
22-September-2015,82.90,84.20,80.15,80.80,81.443081761006289308,6360,50,517978.00,5669,89.14,4.05,-2.10
21-September-2015,78.50,81.90,78.00,81.65,79.951657458563535911,2896,38,231540.00,2410,83.22,3.90,3.15
18-September-2015,80.45,80.45,78.65,79.15,79.675268817204301075,6045,44,481637.00,4839,80.05,1.80,-1.30
16-September-2015,81.65,81.65,78.10,79.45,79.996481196393226303,4547,38,363744.00,3746,82.38,3.55,-2.20
15-September-2015,81.10,82.25,80.00,81.65,81.082150947895552640,8387,33,680036.00,6925,82.57,2.25,0.55
14-September-2015,78.00,83.65,76.55,81.35,80.888292158968850698,2793,40,225921.00,2422,86.72,7.10,3.35
11-September-2015,78.00,78.10,78.00,78.10,78.090909090909090909,55,5,4295.00,53,96.36,0.10,0.10
10-September-2015,77.00,78.55,75.45,77.65,77.365168539325842696,1780,35,137710.00,906,50.90,3.10,0.65
9-September-2015,78.60,79.50,77.50,78.50,78.418514285714285714,4375,54,343081.00,3970,90.74,2.00,-0.10
8-September-2015,74.90,77.25,74.65,76.90,76.503790087463556851,1715,46,131204.00,1536,89.56,2.60,2.00
7-September-2015,78.00,78.00,75.10,75.75,76.527454242928452579,7212,70,551916.00,5735,79.52,2.90,-2.25
4-September-2015,78.20,82.80,77.00,78.50,79.128957304676154516,6886,130,544882.00,4796,69.65,5.80,0.30
3-September-2015,83.20,85.20,81.35,83.25,83.498716632443531827,3896,54,325311.00,2781,71.38,3.85,0.05
2-September-2015,84.00,86.40,80.00,81.10,82.755590223608944357,1923,42,159139.00,1310,68.12,6.40,-2.90
1-September-2015,86.50,88.15,81.60,83.85,85.093674553355866731,2071,47,176229.00,1417,68.42,6.55,-2.65
31-August-2015,86.30,89.00,83.05,87.75,86.584695806918029140,8991,150,778483.00,5724,63.66,5.95,1.45
28-August-2015,89.80,93.00,83.00,83.85,87.064098959797582232,14228,254,1238748.00,6472,45.49,10.00,-5.95
27-August-2015,85.00,90.20,85.00,87.05,87.378257504085318654,11627,181,1015947.00,5993,51.54,5.20,2.05
26-August-2015,81.00,84.60,81.00,82.40,83.218385650224215246,4460,84,371154.00,2601,58.32,3.60,1.40
25-August-2015,85.00,85.00,72.20,81.80,78.183210028771064529,9732,221,760879.00,4175,42.90,12.80,-3.20
24-August-2015,94.10,94.10,78.55,80.20,85.321323997453851050,15710,239,1340398.00,10515,66.93,15.55,-13.90
21-August-2015,104.00,104.00,92.70,95.80,96.446082016088203858,35554,662,3429044.00,15521,43.65,11.30,-8.20
20-August-2015,94.60,109.50,94.00,103.15,104.330797747571091362,135143,2411,14099577.00,43060,31.86,15.50,8.55
19-August-2015,94.45,98.50,92.25,94.65,95.010108789833445653,20774,379,1973740.00,8330,40.10,6.25,0.20
18-August-2015,97.80,97.85,93.50,94.60,95.350682115492431321,10702,159,1020443.00,7151,66.82,4.35,-3.20
17-August-2015,98.00,99.75,94.10,95.10,96.168488842294443612,13354,266,1284234.00,5845,43.77,5.65,-2.90
14-August-2015,93.95,100.00,93.25,97.45,97.065975613598412048,31739,433,3080777.00,15979,50.35,6.75,3.50
13-August-2015,102.30,105.00,88.60,92.70,95.982495591240331053,107173,2201,10286732.00,32967,30.76,16.40,-9.60
12-August-2015,92.00,106.00,83.00,99.60,97.912905977571104591,240315,4450,23529940.00,55411,23.06,23.00,7.60
11-August-2015,87.00,90.35,86.00,90.35,89.970681937001699124,122416,902,11013851.00,54985,44.92,4.35,3.35
10-August-2015,75.00,78.00,75.00,75.30,75.746482612158216087,3767,50,285337.00,2931,77.81,3.00,0.30
7-August-2015,75.25,75.80,74.25,74.45,74.877588587206626783,4346,33,325418.00,4246,97.70,1.55,-0.80
6-August-2015,76.00,77.00,74.10,75.10,75.874943155979990904,4398,37,333698.00,2957,67.24,2.90,-0.90
5-August-2015,77.00,79.35,76.00,77.05,77.833379272326350606,7256,60,564759.00,4951,68.23,3.35,0.05
4-August-2015,77.70,77.70,74.00,74.70,74.848769430051813471,3088,38,231133.00,2251,72.90,3.70,-3.00
3-August-2015,75.10,78.00,74.00,74.00,75.166748647319232661,4066,39,305628.00,3382,83.18,4.00,-1.10
31-July-2015,78.50,81.00,77.00,77.10,77.834316353887399463,3730,54,290322.00,3178,85.20,4.00,-1.40
30-July-2015,74.00,79.00,73.50,78.30,76.899569969539509048,11162,95,858353.00,9818,87.96,5.50,4.30
29-July-2015,75.00,76.90,74.60,75.50,75.679654884497634288,3593,36,271917.00,2410,67.07,2.30,0.50
28-July-2015,74.55,74.55,73.50,74.30,74.042166910688140556,3415,38,252854.00,3168,92.77,1.05,-0.25
27-July-2015,76.95,77.50,73.20,74.25,74.926725141659551346,12883,210,965281.00,9330,72.42,4.30,-2.70
24-July-2015,77.00,77.00,74.00,74.40,74.967085798816568047,2704,37,202711.00,2254,83.36,3.00,-2.60
23-July-2015,74.30,76.50,74.20,76.00,75.810354857475276323,1719,45,130318.00,1310,76.21,2.30,1.70
22-July-2015,73.55,77.45,73.50,74.95,75.196248196248196248,2772,57,208444.00,1287,46.43,3.95,1.40
21-July-2015,82.80,82.80,72.00,73.05,77.504630111330766829,9611,134,744897.00,6730,70.02,10.80,-9.75
20-July-2015,75.00,82.90,74.00,79.25,79.836630144373360786,40797,547,3257095.00,17901,43.88,8.90,4.25
17-July-2015,67.50,76.50,67.50,73.05,73.769730620214161505,32779,423,2418098.00,15594,47.57,9.00,5.55
16-July-2015,65.00,67.25,65.00,66.80,65.917536756871936927,4693,53,309351.00,3093,65.91,2.25,1.80
15-July-2015,65.95,66.00,62.20,65.65,65.673511827397972446,3847,37,252646.00,3714,96.54,3.80,-0.30
14-July-2015,63.00,64.75,62.15,64.50,63.537296478606588413,2641,35,167802.00,2340,88.60,2.60,1.50
13-July-2015,62.80,63.60,61.70,62.55,62.359573915302676019,3849,31,240022.00,3124,81.16,1.90,-0.25
10-July-2015,62.65,64.55,61.55,61.60,63.299830055838795824,4119,51,260732.00,2638,64.04,3.00,-1.05
9-July-2015,63.00,63.00,61.10,61.85,61.768292682926829268,2050,16,126625.00,1800,87.80,1.90,-1.15
8-July-2015,61.10,62.85,60.05,60.25,60.893357164134644027,3357,31,204419.00,3200,95.32,2.80,-0.85
7-July-2015,63.50,64.00,61.10,64.00,63.000346620450606585,2885,27,181756.00,2400,83.19,2.90,0.50
6-July-2015,61.35,62.00,61.00,61.85,61.760361317747077577,3764,19,232466.00,3764,100.00,1.00,0.50
3-July-2015,59.00,63.40,58.95,61.55,61.485852197070572569,6008,56,369407.00,3070,51.10,4.45,2.55
2-July-2015,60.00,62.00,57.60,58.40,59.802165812761993479,8588,113,513581.00,6360,74.06,4.40,-1.60
1-July-2015,59.50,60.80,59.50,59.90,59.928950592078399346,7347,127,440298.00,5365,73.02,1.30,0.40
30-June-2015,56.50,59.20,56.50,58.80,58.371165066817240730,5313,57,310126.00,3291,61.94,2.70,2.30
29-June-2015,56.50,58.70,55.70,57.50,56.958859095688748685,7608,71,433343.00,6763,88.89,3.00,1.00
26-June-2015,57.00,57.45,48.60,56.35,55.092194167852062588,11248,72,619677.00,4797,42.65,8.85,-0.65
25-June-2015,56.90,57.40,56.05,56.70,56.820182724252491694,2408,22,136823.00,2058,85.47,1.35,-0.20
24-June-2015,56.00,57.80,56.00,56.90,56.902762827412988876,2787,29,158588.00,1894,67.96,1.80,0.90
23-June-2015,56.70,57.00,55.35,55.95,56.146071079230518421,3067,32,172200.00,2098,68.41,1.65,-0.75
22-June-2015,54.70,55.00,54.65,55.00,54.965538461538461538,3250,12,178638.00,3250,100.00,0.35,0.30
19-June-2015,52.05,55.15,52.05,53.70,54.251914893617021276,1175,21,63746.00,1150,97.87,3.10,1.65
18-June-2015,55.40,56.00,54.00,54.65,55.203984229093172857,4819,30,266028.00,3160,65.57,2.00,-0.75
17-June-2015,54.90,55.00,53.75,53.85,54.546458431929326392,6339,44,345770.00,4940,77.93,1.25,-1.05
16-June-2015,56.50,56.50,53.25,53.65,54.052459016393442622,1830,17,98916.00,1427,77.98,3.25,-2.85
15-June-2015,54.25,54.95,53.75,54.15,54.094534711964549483,4062,33,219732.00,3962,97.54,1.20,-0.10
12-June-2015,55.30,55.40,53.05,53.70,54.504065040650406504,3567,25,194416.00,3326,93.24,2.35,-1.60
11-June-2015,56.00,57.85,55.70,55.75,56.255343082114735658,6223,40,350077.00,4760,76.49,2.15,-0.25
10-June-2015,58.00,58.00,55.55,56.40,56.742784070149799050,2737,27,155305.00,2127,77.71,2.45,-1.60
9-June-2015,62.00,65.00,55.00,56.10,57.564825930372148859,1666,18,95903.00,1507,90.46,10.00,-5.90
8-June-2015,56.70,57.60,55.90,56.45,56.627151051625239005,1046,13,59232.00,995,95.12,1.70,-0.25
5-June-2015,55.20,57.25,55.00,56.70,56.373009758602978941,7788,64,439033.00,5551,71.28,2.25,1.50
4-June-2015,59.50,59.50,52.80,54.65,54.737250554323725055,5412,35,296238.00,4850,89.62,6.70,-4.85
3-June-2015,55.10,55.10,52.65,53.70,53.798535663675011809,4234,55,227783.00,2541,60.01,2.45,-1.40
2-June-2015,58.85,58.85,55.05,55.45,56.791762013729977116,1748,26,99272.00,1327,75.92,3.80,-3.40
1-June-2015,58.75,58.75,56.80,57.45,57.952908587257617728,5415,73,313815.00,3735,68.98,1.95,-1.30
29-May-2015,62.00,62.10,56.00,57.65,58.675910173528411024,23512,354,1379588.00,13307,56.60,6.10,-4.35
28-May-2015,58.90,58.90,55.00,58.90,58.618260129089585210,81029,549,4749779.00,31291,38.62,3.90,0.00
27-May-2015,52.70,52.70,49.10,49.10,49.150793650793650793,126,3,6193.00,125,99.21,3.60,-3.60
26-May-2015,52.90,52.90,51.00,52.55,52.550000000000000000,200,3,10510.00,200,100.00,1.90,-0.35
25-May-2015,54.90,54.90,50.25,50.25,52.573264781491002570,389,9,20451.00,205,52.70,4.65,-4.65
20-May-2015,48.50,50.00,48.50,50.00,49.750000000000000000,600,6,29850.00,600,100.00,1.50,1.50
19-May-2015,49.60,49.60,49.50,49.50,49.566265060240963855,83,3,4114.00,69,83.13,0.10,-0.10
18-May-2015,50.00,51.45,49.30,49.55,49.900000000000000000,1150,9,57385.00,1123,97.65,2.15,-0.45
15-May-2015,50.25,50.25,50.00,50.00,50.123950617283950617,4050,7,203002.00,4050,100.00,0.25,-0.25
13-May-2015,51.00,51.70,51.00,51.70,51.340000000000000000,300,3,15402.00,300,100.00,0.70,0.70
12-May-2015,56.00,56.00,49.40,49.95,50.925454545454545454,550,10,28009.00,451,82.00,6.60,-6.05
11-May-2015,49.70,51.95,49.05,51.15,50.403174603174603174,630,8,31754.00,611,96.98,2.90,1.45
8-May-2015,48.00,51.95,48.00,51.95,50.724137931034482758,145,4,7355.00,145,100.00,3.95,3.95
6-May-2015,47.50,47.50,47.50,47.50,47.482758620689655172,29,2,1377.00,29,100.00,0.00,0.00
5-May-2015,49.85,50.95,48.65,48.70,49.073496659242761692,449,12,22034.00,233,51.89,2.30,-1.15
4-May-2015,48.65,48.65,48.60,48.60,48.608108108108108108,222,4,10791.00,222,100.00,0.05,-0.05
29-April-2015,48.65,48.65,48.65,48.65,48.650000000000000000,200,2,9730.00,200,100.00,0.00,0.00
28-April-2015,48.65,50.00,48.65,48.65,48.900887573964497041,676,16,33057.00,676,100.00,1.35,0.00
27-April-2015,50.00,50.45,49.00,50.45,49.448000000000000000,625,14,30905.00,525,84.00,1.45,0.45
24-April-2015,50.00,50.55,50.00,50.00,50.273972602739726027,584,19,29360.00,583,99.83,0.55,0.00
23-April-2015,51.70,51.70,50.50,50.95,50.982074263764404609,781,30,39817.00,781,100.00,1.20,-0.75
21-April-2015,49.00,49.00,49.00,49.00,49.000000000000000000,300,5,14700.00,300,100.00,0.00,0.00
20-April-2015,50.00,50.05,50.00,50.00,50.016666666666666666,300,6,15005.00,300,100.00,0.05,0.00
17-April-2015,50.00,53.90,50.00,50.60,50.442745497791369351,2943,59,148453.00,1812,61.57,3.90,0.60
16-April-2015,53.00,53.00,53.00,53.00,53.000000000000000000,25,2,1325.00,25,100.00,0.00,0.00
15-April-2015,55.00,55.75,52.80,52.85,54.425806451612903225,155,10,8436.00,145,93.55,2.95,-2.15
13-April-2015,51.15,53.75,51.15,53.75,53.220800000000000000,625,8,33263.00,575,92.00,2.60,2.60
10-April-2015,51.00,51.00,51.00,51.00,51.000000000000000000,1280,25,65280.00,1280,100.00,0.00,0.00
9-April-2015,51.00,51.00,51.00,51.00,51.000000000000000000,200,6,10200.00,200,100.00,0.00,0.00
6-April-2015,50.85,50.85,49.00,49.00,49.927318295739348370,399,12,19921.00,300,75.19,1.85,-1.85
1-April-2015,47.00,49.30,47.00,49.30,48.533333333333333333,150,4,7280.00,150,100.00,2.30,2.30
30-March-2015,45.00,45.00,44.55,44.55,44.666666666666666666,6,4,268.00,3,50.00,0.45,-0.45
27-March-2015,46.30,46.30,46.30,46.30,46.300000000000000000,350,8,16205.00,350,100.00,0.00,0.00
26-March-2015,47.30,47.30,45.85,46.05,47.014326647564469914,2443,32,114856.00,2443,100.00,1.45,-1.25
25-March-2015,47.85,47.85,47.25,47.25,47.524705882352941176,425,18,20198.00,425,100.00,0.60,-0.60
24-March-2015,48.10,48.10,47.80,47.80,47.867187500000000000,896,34,42889.00,895,99.89,0.30,-0.30
23-March-2015,48.50,48.50,48.20,48.20,48.316666666666666666,300,8,14495.00,300,100.00,0.30,-0.30
20-March-2015,51.80,51.80,49.10,49.10,49.857142857142857142,35,4,1745.00,35,100.00,2.70,-2.70
18-March-2015,47.25,51.00,47.25,51.00,47.803594502525549160,8513,12,406952.00,8513,100.00,3.75,3.75
16-March-2015,50.40,52.00,50.40,50.90,50.997058823529411764,680,14,34678.00,590,86.76,1.60,0.50
