Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,383.00,404.00,373.40,401.90,391.377263581488933601,8946,247,3501261.00,7196,80.44,30.60,18.90
8-January-2016,393.00,395.00,375.20,385.60,385.274956822107081174,8685,198,3346113.00,6822,78.55,19.80,-7.40
7-January-2016,387.20,393.00,380.00,381.80,383.874768089053803339,9702,222,3724353.00,8691,89.58,13.00,-5.40
6-January-2016,399.00,409.00,396.10,398.30,403.896992333398859838,5087,173,2054624.00,4077,80.15,12.90,-0.70
5-January-2016,407.10,412.00,391.00,403.50,405.892418999685435671,6358,134,2580664.00,5380,84.62,21.00,-3.60
4-January-2016,417.90,420.00,402.00,405.40,408.060020816468139239,8647,209,3528495.00,6353,73.47,18.00,-12.50
1-January-2016,425.50,425.50,415.30,417.00,418.440357330530740935,1903,120,796292.00,1328,69.78,10.20,-8.50
31-December-2015,422.00,429.50,415.00,419.70,422.947471509971509971,11232,212,4750546.00,5556,49.47,14.50,-2.30
30-December-2015,416.60,425.00,416.30,420.80,421.528746097814776274,7688,230,3240713.00,6058,78.80,8.70,4.20
29-December-2015,417.90,427.80,413.00,418.30,422.002047082906857727,11724,282,4947552.00,9084,77.48,14.80,0.40
28-December-2015,414.00,422.00,414.00,414.80,416.984671532846715328,4110,144,1713807.00,3422,83.26,8.00,0.80
24-December-2015,419.70,421.00,410.00,412.40,414.591635253993896966,5571,177,2309690.00,4521,81.15,11.00,-7.30
23-December-2015,408.20,429.50,408.00,414.90,421.120987654320987654,14175,428,5969390.00,7860,55.45,21.50,6.70
22-December-2015,405.00,425.00,405.00,410.10,417.729222603808929128,32030,702,13379867.00,20211,63.10,20.00,5.10
21-December-2015,385.00,408.70,383.50,403.30,396.777823510042805400,12148,336,4820057.00,8047,66.24,25.20,18.30
18-December-2015,385.00,388.50,380.10,382.30,383.404907975460122699,4238,151,1624870.00,2980,70.32,8.40,-2.70
17-December-2015,368.40,387.00,367.00,383.60,379.238249267158596987,9893,263,3751804.00,6496,65.66,20.00,15.20
16-December-2015,376.00,385.00,366.50,370.80,375.245018711439263679,19774,378,7420095.00,8181,41.37,18.50,-5.20
15-December-2015,380.00,385.00,372.00,372.80,376.834249676584734799,6184,142,2330343.00,5015,81.10,13.00,-7.20
14-December-2015,381.00,381.00,368.50,374.80,374.781484202792064658,6805,200,2550388.00,4364,64.13,12.50,-6.20
11-December-2015,376.30,380.90,369.00,370.40,374.768967484312606959,7012,215,2627880.00,4532,64.63,11.90,-5.90
10-December-2015,374.40,377.80,369.00,374.70,373.286366313309776207,13584,236,5070722.00,8032,59.13,8.80,0.30
9-December-2015,395.10,395.10,370.60,371.60,378.038655233428610317,14694,457,5554900.00,10869,73.97,24.50,-23.50
8-December-2015,402.90,406.00,391.10,397.50,401.048994974874371859,8756,301,3511585.00,6460,73.78,14.90,-5.40
7-December-2015,396.00,408.90,394.80,401.70,402.798174219093708754,9092,281,3662241.00,6014,66.15,14.10,5.70
4-December-2015,397.10,405.00,391.20,392.90,397.315999161249737890,9538,338,3789600.00,5142,53.91,13.80,-4.20
3-December-2015,408.00,414.80,397.00,402.60,404.943046890722479372,9938,412,4024324.00,7014,70.58,17.80,-5.40
2-December-2015,425.00,425.00,406.00,412.10,413.650290544109878499,15144,392,6264320.00,10609,70.05,19.00,-12.90
1-December-2015,425.50,436.50,415.00,415.90,424.957538972977056942,39707,1188,16873789.00,24840,62.56,21.50,-9.60
30-November-2015,386.90,428.70,386.00,418.70,410.199727305190940472,92411,1974,37906967.00,45767,49.53,42.70,31.80
27-November-2015,367.90,397.80,367.00,382.70,385.434562832483499988,45303,1015,17461342.00,28379,62.64,30.80,14.80
26-November-2015,357.00,369.00,350.20,365.30,360.183388354624180661,20901,435,7528193.00,11638,55.68,18.80,8.30
24-November-2015,362.90,366.90,351.00,353.00,357.305711227252691895,15881,481,5674372.00,8774,55.25,15.90,-9.90
23-November-2015,325.90,361.70,313.00,356.60,342.586473940619542237,43516,881,14907993.00,22979,52.81,48.70,30.70
20-November-2015,325.00,327.70,315.50,319.70,320.696224980998226501,3947,73,1265788.00,2806,71.09,12.20,-5.30
19-November-2015,331.00,332.50,321.10,323.20,324.800210304942166140,4755,91,1544425.00,4216,88.66,11.40,-7.80
18-November-2015,328.50,335.00,327.00,328.10,330.934882041405873856,8308,149,2749407.00,6829,82.20,8.00,-0.40
17-November-2015,339.00,340.00,326.00,329.00,331.887812500000000000,9600,258,3186123.00,6055,63.07,14.00,-10.00
16-November-2015,319.00,338.80,319.00,333.40,328.663874628478789516,55515,874,18245775.00,35603,64.13,19.80,14.40
13-November-2015,300.90,308.00,296.00,299.20,301.811778290993071593,3464,84,1045476.00,3208,92.61,12.00,-1.70
11-November-2015,297.50,308.00,297.50,303.50,303.158778625954198473,655,28,198569.00,583,89.01,10.50,6.00
10-November-2015,306.00,306.00,295.00,296.70,301.415963346997829756,4147,92,1249972.00,3792,91.44,11.00,-9.30
9-November-2015,300.00,315.00,293.20,303.70,305.182125501795901119,4733,101,1444427.00,4112,86.88,21.80,3.70
6-November-2015,322.00,322.00,307.00,307.90,310.771697070204532891,1809,65,562186.00,1497,82.75,15.00,-14.10
5-November-2015,320.10,325.90,316.50,316.90,321.514156285390713476,883,27,283897.00,877,99.32,9.40,-3.20
4-November-2015,322.00,329.80,320.00,322.60,324.479900124843945068,20025,226,6497710.00,17751,88.64,9.80,0.60
3-November-2015,314.00,320.10,314.00,319.10,317.819248016557433597,49283,293,15663086.00,4286,8.70,6.10,5.10
2-November-2015,307.50,318.00,307.50,316.70,313.725018413945494721,4073,106,1277802.00,3682,90.40,10.50,9.20
30-October-2015,308.00,315.80,305.10,311.50,310.625210084033613445,2975,97,924110.00,2661,89.45,10.70,3.50
29-October-2015,316.00,316.00,307.00,309.50,309.154175588865096359,934,46,288750.00,686,73.45,9.00,-6.50
28-October-2015,307.00,310.10,305.00,306.20,307.550378335324571883,2511,69,772259.00,1723,68.62,5.10,-0.80
27-October-2015,317.50,317.50,305.50,308.70,313.032628676470588235,6528,100,2043477.00,5927,90.79,12.00,-8.80
26-October-2015,319.50,322.00,312.10,312.50,316.194335937500000000,2048,77,647566.00,1654,80.76,9.90,-7.00
23-October-2015,314.00,323.00,314.00,319.20,319.435229357798165137,2725,82,870461.00,1848,67.82,9.00,5.20
21-October-2015,319.40,325.00,314.00,315.90,318.720701754385964912,2850,68,908354.00,2332,81.82,11.00,-3.50
20-October-2015,319.00,332.00,310.00,322.10,324.651675397845211030,10117,255,3284501.00,4225,41.76,22.00,3.10
19-October-2015,320.00,320.00,309.60,313.80,312.681497797356828193,2270,124,709787.00,1474,64.93,10.40,-6.20
16-October-2015,312.00,319.00,310.00,317.30,314.644639244774106540,2966,107,933236.00,2152,72.56,9.00,5.30
15-October-2015,312.00,323.00,305.00,307.50,311.886680761099365750,4730,128,1475224.00,3365,71.14,18.00,-4.50
14-October-2015,318.80,322.00,309.00,310.20,314.783238636363636363,3520,123,1108037.00,2799,79.52,13.00,-8.60
13-October-2015,328.50,328.50,313.00,314.60,317.257874015748031496,3556,112,1128169.00,3132,88.08,15.50,-13.90
12-October-2015,321.50,329.60,318.00,320.20,320.205418520016174686,2473,65,791868.00,2447,98.95,11.60,-1.30
9-October-2015,330.00,335.00,320.00,323.60,328.006309148264984227,4121,90,1351714.00,3164,76.78,15.00,-6.40
8-October-2015,330.20,335.30,323.00,328.70,330.275678650036683785,5452,125,1800663.00,4853,89.01,12.30,-1.50
7-October-2015,333.70,337.00,327.00,330.00,330.544051049814738575,4858,113,1605783.00,3918,80.65,10.00,-3.70
6-October-2015,335.00,339.00,330.10,332.70,334.050063775510204081,6272,108,2095162.00,4378,69.80,8.90,-2.30
5-October-2015,333.90,339.00,326.00,331.60,332.551296941540843979,10332,235,3435920.00,7464,72.24,13.00,-2.30
1-October-2015,312.10,331.90,312.10,328.60,324.902350021894613924,13702,276,4451812.00,10065,73.46,19.80,16.50
30-September-2015,299.00,316.00,299.00,311.60,308.164083741163675910,7356,128,2266855.00,5358,72.84,17.00,12.60
29-September-2015,294.30,299.80,294.20,298.10,296.971039182282793867,1761,46,522966.00,1148,65.19,5.60,3.80
28-September-2015,304.50,306.90,297.10,300.10,304.459172047094568932,2633,93,801641.00,1401,53.21,9.80,-4.40
24-September-2015,304.00,306.00,297.10,302.70,303.674445294567712318,5228,93,1587610.00,3850,73.64,8.90,-1.30
23-September-2015,292.10,303.00,292.10,300.30,300.151076158940397350,2416,64,725165.00,2117,87.62,10.90,8.20
22-September-2015,307.00,308.00,295.10,296.20,301.820630547903275176,3267,73,986048.00,2677,81.94,12.90,-10.80
21-September-2015,300.00,308.40,293.40,304.90,305.164212076583210603,1358,70,414413.00,1037,76.36,15.00,4.90
18-September-2015,291.90,306.00,291.20,300.60,299.996410051854806541,5014,130,1504182.00,3814,76.07,14.80,8.70
16-September-2015,293.50,295.00,288.00,291.50,290.352426121853338197,2741,83,795856.00,2346,85.59,7.00,-2.00
15-September-2015,293.00,294.40,286.20,287.80,290.367986080904741191,2299,59,667556.00,2125,92.43,8.20,-5.20
14-September-2015,290.00,292.50,288.70,291.00,289.718624641833810888,1745,30,505559.00,1641,94.04,3.80,1.00
11-September-2015,295.00,298.60,286.00,287.70,291.606007067137809187,2264,130,660196.00,1523,67.27,12.60,-7.30
10-September-2015,286.00,295.00,281.30,293.50,290.523087525844245348,4353,83,1264647.00,3497,80.34,13.70,7.50
9-September-2015,283.00,291.00,283.00,288.90,287.396878113583527067,3011,110,865352.00,2140,71.07,8.00,5.90
8-September-2015,270.20,285.00,267.00,281.00,272.164435225344144823,5303,151,1443288.00,3917,73.86,18.00,10.80
7-September-2015,285.00,285.00,270.20,275.50,276.840071476435112798,4477,135,1239413.00,3486,77.86,14.80,-9.50
4-September-2015,297.90,298.50,281.10,285.00,290.630253063094011221,8733,231,2538074.00,6265,71.74,17.40,-12.90
3-September-2015,284.00,298.00,284.00,295.00,293.859994814622763806,3857,140,1133418.00,2924,75.81,14.00,11.00
2-September-2015,292.10,292.10,282.50,284.40,287.885924674070497344,8284,233,2384847.00,6286,75.88,9.60,-7.70
1-September-2015,303.90,306.90,288.00,294.50,297.218619084561675717,6445,148,1915574.00,4599,71.36,18.90,-9.40
31-August-2015,304.70,309.60,295.20,306.20,302.307549249207879873,14518,145,4388901.00,13246,91.24,14.40,1.50
28-August-2015,293.00,300.40,293.00,297.00,298.023561395559583144,11035,221,3288690.00,9852,89.28,7.40,4.00
27-August-2015,294.70,294.70,286.00,292.40,290.104627173592690834,3393,133,984325.00,2226,65.61,8.70,-2.30
26-August-2015,271.40,289.20,271.40,283.10,283.506051437216338880,7932,170,2248770.00,6596,83.16,17.80,11.70
25-August-2015,270.30,287.00,267.30,282.90,278.075287481015404643,13827,337,3844947.00,8118,58.71,19.70,12.60
24-August-2015,322.50,322.50,266.40,270.30,288.697289821381278874,33983,619,9810800.00,28189,82.95,56.10,-52.20
21-August-2015,336.00,338.40,327.00,333.00,331.992644420523860782,5574,157,1850527.00,3938,70.65,11.40,-3.00
20-August-2015,338.80,350.00,332.10,340.40,343.035148372227023912,6942,208,2381350.00,5347,77.02,17.90,1.60
19-August-2015,348.60,353.00,341.00,346.10,349.391545617757466949,12254,237,4281444.00,9535,77.81,12.00,-2.50
18-August-2015,349.00,351.40,340.00,343.00,345.606771237769840037,6439,184,2225362.00,5389,83.69,11.40,-6.00
17-August-2015,335.00,345.80,325.40,342.60,338.399491664797787246,13377,361,4526770.00,10577,79.07,20.40,7.60
14-August-2015,315.00,332.10,311.20,328.70,323.088362735995047972,12924,327,4175594.00,9987,77.27,20.90,13.70
13-August-2015,359.00,359.00,313.00,315.10,327.422822085889570552,24450,570,8005488.00,17706,72.42,46.00,-43.90
12-August-2015,360.00,360.00,335.00,341.30,345.766869609335362760,15768,263,5452052.00,11546,73.22,25.00,-18.70
11-August-2015,359.00,360.00,341.00,348.70,351.293664717348927875,10260,231,3604273.00,7274,70.90,19.00,-10.30
10-August-2015,354.90,369.00,352.40,356.30,360.889033215809983299,21556,378,7779324.00,16455,76.34,16.60,1.40
7-August-2015,354.90,360.10,351.00,352.20,355.794747182297590735,9671,220,3440891.00,6595,68.19,9.10,-2.70
6-August-2015,351.00,359.00,343.00,355.80,351.650032615786040443,12264,202,4312636.00,9882,80.58,16.00,4.80
5-August-2015,357.90,360.90,351.10,352.00,355.258685446009389671,6390,196,2270103.00,4676,73.18,9.80,-5.90
4-August-2015,364.00,364.00,350.00,353.60,355.173655732160973960,5914,161,2100497.00,4950,83.70,14.00,-10.40
3-August-2015,350.10,364.60,350.00,359.20,360.295035590436210987,10958,215,3948113.00,7019,64.05,14.60,9.10
31-July-2015,352.00,357.10,346.90,351.00,350.411609219708183548,9458,232,3314193.00,6756,71.43,10.20,-1.00
30-July-2015,345.10,354.00,344.00,348.80,351.335488505747126436,4176,147,1467177.00,3189,76.36,10.00,3.70
29-July-2015,337.50,349.50,337.50,346.90,343.630869363086936308,6453,177,2217450.00,4454,69.02,12.00,9.40
28-July-2015,341.00,345.50,337.00,338.90,341.157454592970077093,7653,165,2610878.00,4330,56.58,8.50,-2.10
27-July-2015,346.10,347.00,337.00,337.90,343.461348445219412961,6882,162,2363701.00,5116,74.34,10.00,-8.20
24-July-2015,351.10,353.30,345.10,347.70,348.762857757693135356,4647,115,1620701.00,4076,87.71,8.20,-3.40
23-July-2015,345.00,355.00,344.00,350.10,351.832934799936234656,6273,157,2207048.00,4587,73.12,11.00,5.10
22-July-2015,347.00,350.00,342.00,345.40,345.462084853138798233,5209,199,1799512.00,3822,73.37,8.00,-1.60
21-July-2015,359.00,359.00,347.00,347.20,350.627537670305873860,11083,227,3886005.00,8914,80.43,12.00,-11.80
20-July-2015,367.80,373.70,354.00,357.30,361.103691785107714311,11187,324,4039667.00,8064,72.08,19.70,-10.50
17-July-2015,350.10,377.00,350.00,363.80,365.270475702451105986,35127,849,12830856.00,21979,62.57,27.00,13.70
16-July-2015,340.20,363.90,340.20,350.50,355.204717843886169239,37178,775,13205801.00,19487,52.42,23.70,10.30
15-July-2015,340.00,352.00,339.20,342.10,346.016312222481888291,21395,516,7403019.00,15412,72.04,12.80,2.10
14-July-2015,317.00,347.00,317.00,338.70,335.778552762007749842,55485,1160,18630673.00,33099,59.65,30.00,21.70
13-July-2015,304.90,314.50,304.90,314.10,311.631867339581831290,6935,181,2161167.00,4425,63.81,9.60,9.20
10-July-2015,312.00,312.00,304.10,306.80,306.818639798488664987,1985,68,609035.00,1041,52.44,7.90,-5.20
9-July-2015,312.00,312.00,304.50,305.60,307.918482080112438510,2846,92,876336.00,2085,73.26,7.50,-6.40
8-July-2015,310.20,312.00,303.00,306.00,307.138161029061457837,6297,190,1934049.00,3850,61.14,9.00,-4.20
7-July-2015,319.30,321.90,310.20,311.00,316.511475409836065573,10980,245,3475296.00,8377,76.29,11.70,-8.30
6-July-2015,300.00,317.00,295.20,314.70,309.461015386388520716,17353,395,5370077.00,10206,58.81,21.80,14.70
3-July-2015,302.90,305.20,296.50,297.20,300.031732269810993584,5767,152,1730283.00,4766,82.64,8.70,-5.70
2-July-2015,297.00,308.90,295.00,300.20,300.422271857051691129,15670,267,4707617.00,7574,48.33,13.90,3.20
1-July-2015,298.00,299.30,292.00,295.90,297.156413863665430361,7819,136,2323466.00,6647,85.01,7.30,-2.10
30-June-2015,290.00,297.00,286.00,295.80,292.635921148697980043,4109,162,1202441.00,2854,69.46,11.00,5.80
29-June-2015,275.80,295.10,275.80,285.90,286.751410516813360415,8862,181,2541191.00,7114,80.28,19.30,10.10
26-June-2015,291.20,302.90,291.10,296.20,297.783657307415406767,2778,111,827243.00,1143,41.14,11.80,5.00
25-June-2015,295.30,304.80,290.20,299.70,300.901403508771929824,11400,165,3430276.00,8138,71.39,14.60,4.40
24-June-2015,303.10,307.00,285.00,295.60,302.286618942731277533,10896,200,3293715.00,9188,84.32,22.00,-7.50
23-June-2015,302.50,310.00,300.10,302.80,304.835477582846003898,5130,160,1563806.00,3420,66.67,9.90,0.30
22-June-2015,300.00,303.90,297.00,301.10,300.151231527093596059,8120,223,2437228.00,5382,66.28,6.90,1.10
19-June-2015,300.00,302.00,291.30,298.00,298.039152024446142093,5236,183,1560533.00,3524,67.30,10.70,-2.00
18-June-2015,287.70,296.00,286.50,290.20,292.460698108180122568,3753,118,1097605.00,2376,63.31,9.50,2.50
17-June-2015,289.70,293.00,285.20,289.80,290.979287237282972890,3283,132,955285.00,2428,73.96,7.80,0.10
16-June-2015,281.20,286.00,276.10,284.10,282.273257935060197008,2741,88,773711.00,1811,66.07,9.90,2.90
15-June-2015,280.20,288.80,275.60,285.00,285.139109697933227344,2516,116,717410.00,1841,73.17,13.20,4.80
12-June-2015,286.50,287.90,278.00,281.40,281.881420660683597479,5237,240,1476213.00,3909,74.64,9.90,-5.10
11-June-2015,292.00,292.00,278.00,281.30,285.628702904802991084,3477,109,993131.00,2633,75.73,14.00,-10.70
10-June-2015,290.00,293.00,284.00,291.10,290.175404106596767147,4578,182,1328423.00,3169,69.22,9.00,1.10
9-June-2015,294.00,295.80,282.20,284.60,286.937035874908482376,9561,232,2743405.00,8384,87.69,13.60,-9.40
8-June-2015,299.00,303.00,293.00,294.10,297.075510808409831211,3377,126,1003224.00,2448,72.49,10.00,-4.90
5-June-2015,298.00,304.70,295.80,298.40,300.785119273002650511,5282,181,1588747.00,3230,61.15,8.90,0.40
4-June-2015,297.40,304.60,295.00,298.70,298.266075388026607538,4510,159,1345180.00,3557,78.87,9.60,1.30
3-June-2015,302.00,307.60,295.00,302.30,300.319598906107566089,5485,181,1647253.00,4257,77.61,12.60,0.30
2-June-2015,314.90,314.90,304.00,307.20,307.101980069884819464,7727,208,2372977.00,6282,81.30,10.90,-7.70
1-June-2015,318.00,323.00,310.00,310.90,313.621878991986993380,8611,256,2700598.00,6610,76.76,13.00,-7.10
29-May-2015,339.80,339.80,295.00,318.80,311.124734791230430019,72113,1781,22436138.00,35543,49.29,44.80,-21.00
28-May-2015,340.00,357.90,338.00,352.30,349.058128120865520037,23431,523,8178781.00,14143,60.36,19.90,12.30
27-May-2015,335.60,343.00,324.30,338.20,339.246277764217720283,4097,123,1389892.00,2740,66.88,18.70,2.60
26-May-2015,332.00,342.00,330.10,339.60,336.822373696872493985,2494,97,840035.00,1978,79.31,11.90,7.60
25-May-2015,334.10,334.10,328.60,330.40,331.639641608391608391,4576,84,1517583.00,3704,80.94,5.50,-3.70
22-May-2015,340.00,341.70,334.30,336.30,338.034146341463414634,2460,116,831564.00,1897,77.11,7.40,-3.70
21-May-2015,347.10,348.00,335.00,336.70,340.748906490128856838,8459,212,2882395.00,6893,81.49,13.00,-10.40
20-May-2015,340.00,358.00,337.20,349.60,349.496949004794421037,13766,316,4811175.00,9158,66.53,20.80,9.60
19-May-2015,337.50,344.90,325.00,337.60,338.289714285714285714,8750,248,2960035.00,4823,55.12,19.90,0.10
18-May-2015,333.00,333.30,323.00,328.50,326.576950608446671438,4191,158,1368684.00,3215,76.71,10.30,-4.50
15-May-2015,326.00,332.30,320.10,327.20,328.311592289411143385,3787,150,1243316.00,2219,58.60,12.20,1.20
14-May-2015,328.50,328.50,323.50,324.10,325.074750356633380884,3505,95,1139387.00,3172,90.50,5.00,-4.40
13-May-2015,323.30,332.00,321.10,329.60,325.848714308250512699,6339,171,2065555.00,3738,58.97,10.90,6.30
12-May-2015,345.00,345.00,316.00,319.70,324.989233745479014214,23778,431,7727594.00,17542,73.77,29.00,-25.30
11-May-2015,310.00,347.00,310.00,339.60,333.202087628022643238,30561,709,10182989.00,12719,41.62,37.00,29.60
8-May-2015,300.00,310.00,300.00,306.50,305.650491159135559921,5090,380,1555761.00,3467,68.11,10.00,6.50
7-May-2015,310.00,312.00,290.00,296.30,302.169196341700719984,10278,415,3105695.00,7769,75.59,22.00,-13.70
6-May-2015,316.00,327.50,306.00,309.40,313.415994436717663421,14380,653,4506922.00,9490,65.99,21.50,-6.60
5-May-2015,320.00,341.00,320.00,326.80,332.497405966277561608,6168,362,2050844.00,3593,58.25,21.00,6.80
4-May-2015,316.50,339.40,316.50,332.50,331.224302869936902096,9826,508,3254610.00,6213,63.23,22.90,16.00
30-April-2015,324.00,328.00,310.00,313.20,316.912633433516426572,9649,471,3057890.00,7158,74.18,18.00,-10.80
