Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2012,47.00,48.35,46.00,47.25,47.125265392781316348,471,75,22196.00,332,70.49,2.35,0.25
11-January-2012,47.90,47.90,45.20,46.85,46.750476190476190476,525,37,24544.00,485,92.38,2.70,-1.05
10-January-2012,47.55,47.55,44.00,46.30,44.761548913043478260,4416,212,197667.00,2942,66.62,3.55,-1.25
9-January-2012,43.75,45.95,43.35,44.60,44.475871313672922252,1492,52,66358.00,1388,93.03,2.60,0.85
7-January-2012,43.00,44.80,42.10,43.65,42.131824234354194407,3004,8,126564.00,3000,99.87,2.70,0.65
6-January-2012,43.20,45.20,43.00,43.85,43.089887640449438202,178,15,7670.00,88,49.44,2.20,0.65
5-January-2012,43.85,46.00,42.75,42.90,43.594875564422975952,9523,1386,415154.00,1239,13.01,3.25,-0.95
4-January-2012,43.00,43.90,42.50,43.75,43.720496894409937888,161,9,7039.00,152,94.41,1.40,0.75
3-January-2012,42.25,42.40,42.25,42.30,42.285000000000000000,200,3,8457.00,100,50.00,0.15,0.05
2-January-2012,42.95,43.00,40.75,40.75,41.426207513416815742,2236,13,92629.00,1885,84.30,2.25,-2.20
30-December-2011,43.55,43.55,41.00,41.30,41.602899805236961696,4621,22,192247.00,2102,45.49,2.55,-2.25
29-December-2011,41.05,42.00,41.00,41.05,41.773694390715667311,1034,8,43194.00,1033,99.90,1.00,0.00
28-December-2011,42.45,42.45,41.00,41.00,41.218787158145065398,841,15,34665.00,803,95.48,1.45,-1.45
27-December-2011,41.15,42.90,41.15,42.30,41.722560975609756097,328,11,13685.00,125,38.11,1.75,1.15
26-December-2011,41.00,41.90,41.00,41.80,41.658450704225352112,284,12,11831.00,282,99.30,0.90,0.80
23-December-2011,41.40,41.40,41.35,41.35,41.349397590361445783,83,7,3432.00,82,98.80,0.05,-0.05
22-December-2011,39.10,41.85,39.10,41.35,40.998666666666666666,2250,5,92247.00,250,11.11,2.75,2.25
21-December-2011,41.10,41.10,40.05,40.05,40.051282051282051282,195,3,7810.00,195,100.00,1.05,-1.05
20-December-2011,40.50,41.85,40.00,40.10,40.030188679245283018,1855,15,74256.00,1833,98.81,1.85,-0.40
19-December-2011,48.00,48.00,40.05,40.35,43.008567603748326639,14940,56,642548.00,6752,45.19,7.95,-7.65
16-December-2011,44.00,44.00,42.30,42.65,42.735772357723577235,1230,22,52565.00,1078,87.64,1.70,-1.35
15-December-2011,44.00,44.00,43.00,44.00,43.646905294556301267,5364,29,234122.00,5361,99.94,1.00,0.00
14-December-2011,44.50,44.70,43.30,43.30,43.711475409836065573,305,10,13332.00,253,82.95,1.40,-1.20
13-December-2011,45.00,45.00,43.20,43.20,44.584312080536912751,2384,34,106289.00,1807,75.80,1.80,-1.80
12-December-2011,43.80,45.80,43.80,45.45,44.318181818181818181,22,4,975.00,21,95.45,2.00,1.65
9-December-2011,44.00,45.50,44.00,45.05,44.880681818181818181,352,8,15798.00,350,99.43,1.50,1.05
8-December-2011,45.00,45.00,43.40,44.25,43.863762102351313969,1446,24,63427.00,1040,71.92,1.60,-0.75
7-December-2011,45.00,45.50,44.30,44.45,44.905678537054860442,2078,29,93314.00,1910,91.92,1.20,-0.55
5-December-2011,47.65,47.65,45.00,45.05,45.370342205323193916,3945,20,178986.00,3944,99.97,2.65,-2.60
2-December-2011,45.90,45.90,45.00,45.00,45.000000000000000000,1351,12,60795.00,1350,99.93,0.90,-0.90
1-December-2011,46.00,46.00,44.60,44.95,45.021739130434782608,1794,20,80769.00,1600,89.00,1.40,-1.05
30-November-2011,45.35,45.35,44.50,45.00,44.836333878887070376,611,13,27395.00,525,85.92,0.85,-0.35
29-November-2011,45.00,45.00,44.00,44.00,44.298866855524079320,706,8,31275.00,706,100.00,1.00,-1.00
28-November-2011,44.50,46.40,44.00,45.35,45.274332472006890611,4644,63,210254.00,3708,79.84,2.40,0.85
25-November-2011,44.95,45.85,43.00,43.45,43.471315699072483682,5822,62,253090.00,3128,53.73,2.85,-1.50
24-November-2011,44.00,44.80,42.75,44.20,43.816684961580680570,1822,23,79834.00,902,49.51,2.05,0.20
23-November-2011,44.55,45.00,42.65,43.25,43.833388649186856953,3013,55,132070.00,2232,74.08,2.35,-1.30
22-November-2011,43.20,45.85,43.15,44.65,44.008858603066439522,2935,28,129166.00,1825,62.18,2.70,1.45
21-November-2011,42.10,44.80,42.10,44.05,43.972996515679442508,2296,43,100962.00,1780,77.53,2.70,1.95
18-November-2011,45.00,45.00,42.15,43.15,43.553303655107778819,17072,70,743542.00,12045,70.55,2.85,-1.85
17-November-2011,46.05,49.00,45.20,45.70,46.175799481417458945,5785,53,267127.00,5420,93.69,3.80,-0.35
16-November-2011,45.55,49.95,45.50,45.60,45.712424383434155421,2149,33,98236.00,1846,85.90,4.45,0.05
15-November-2011,50.00,51.50,46.05,47.50,48.458373575429785590,5177,65,250869.00,4627,89.38,5.45,-2.50
14-November-2011,51.05,51.50,50.25,50.30,50.531095406360424028,2830,29,143003.00,1835,64.84,1.25,-0.75
11-November-2011,53.10,54.45,51.35,51.45,51.910759493670886075,3160,49,164038.00,1927,60.98,3.10,-1.65
9-November-2011,54.95,54.95,53.45,53.50,53.635194237200926164,3887,47,208480.00,3108,79.96,1.50,-1.45
8-November-2011,57.00,57.00,53.65,54.35,54.572246421904169259,8035,129,438488.00,4841,60.25,3.35,-2.65
4-November-2011,51.50,57.45,51.50,56.10,55.642634514435695538,12192,219,678395.00,5943,48.75,5.95,4.60
3-November-2011,54.85,54.85,51.35,51.65,52.045933014354066985,1045,14,54388.00,485,46.41,3.50,-3.20
2-November-2011,53.70,55.80,51.00,52.50,53.617674456279616054,24691,368,1323874.00,6841,27.71,4.80,-1.20
1-November-2011,52.00,53.45,50.55,52.30,52.314903196758217019,11105,218,580957.00,5726,51.56,2.90,0.30
31-October-2011,46.85,51.80,46.85,50.10,49.777662767829417244,9661,132,480902.00,5287,54.73,4.95,3.25
28-October-2011,48.45,48.45,46.00,46.85,46.846815834767641996,581,13,27218.00,444,76.42,2.45,-1.60
26-October-2011,47.70,48.00,46.20,46.95,47.746932515337423312,652,10,31131.00,627,96.17,1.80,-0.75
25-October-2011,45.50,46.30,44.75,45.05,45.276433121019108280,785,21,35542.00,554,70.57,1.55,-0.45
24-October-2011,46.55,47.00,45.50,45.55,46.008569898232458489,5601,76,257694.00,4414,78.81,1.50,-1.00
21-October-2011,47.55,47.55,45.75,46.30,46.174634146341463414,1025,20,47329.00,923,90.05,1.80,-1.25
20-October-2011,45.35,46.55,45.10,46.05,45.592705167173252279,1645,18,75000.00,1000,60.79,1.45,0.70
19-October-2011,47.45,47.70,45.25,46.90,46.788095238095238095,1680,33,78604.00,1440,85.71,2.45,-0.55
18-October-2011,46.50,46.50,46.05,46.50,46.158128415300546448,2928,12,135151.00,2793,95.39,0.45,0.00
17-October-2011,46.40,47.50,45.10,46.80,45.942800788954635108,1014,29,46586.00,507,50.00,2.40,0.40
14-October-2011,47.25,47.25,45.45,45.50,46.194174757281553398,721,26,33306.00,597,82.80,1.80,-1.75
13-October-2011,45.95,46.00,45.80,45.85,45.862341772151898734,632,9,28985.00,500,79.11,0.20,-0.10
12-October-2011,46.50,46.95,45.10,46.15,45.933945756780402449,2286,43,105005.00,1653,72.31,1.85,-0.35
11-October-2011,46.50,46.90,45.10,45.85,45.452274183215887251,1561,24,70951.00,1359,87.06,1.80,-0.65
10-October-2011,45.50,46.40,44.20,46.00,45.371704418863720757,2693,37,122186.00,1356,50.35,2.20,0.50
7-October-2011,46.10,46.10,45.00,45.35,45.316957210776545166,631,13,28595.00,630,99.84,1.10,-0.75
5-October-2011,47.50,47.95,44.05,45.15,45.180716543730242360,1898,45,85753.00,1770,93.26,3.90,-2.35
4-October-2011,46.00,46.90,45.50,45.65,45.658139534883720930,1290,9,58899.00,1120,86.82,1.40,-0.35
3-October-2011,46.00,48.45,44.50,45.80,45.403566229985443959,2748,55,124769.00,1576,57.35,3.95,-0.20
30-September-2011,47.50,47.95,46.00,46.95,46.656250000000000000,160,10,7465.00,155,96.88,1.95,-0.55
29-September-2011,46.75,47.95,45.90,46.05,46.574753304784956246,5371,51,250153.00,5276,98.23,2.05,-0.70
28-September-2011,48.45,48.45,46.55,46.75,46.700879765395894428,341,18,15925.00,140,41.06,1.90,-1.70
27-September-2011,47.00,47.00,46.80,47.00,46.988399071925754060,431,8,20252.00,381,88.40,0.20,0.00
26-September-2011,49.15,49.15,45.55,47.80,46.659661016949152542,1475,41,68823.00,760,51.53,3.60,-1.35
23-September-2011,50.50,50.50,47.50,48.00,48.647281921618204804,791,27,38480.00,372,47.03,3.00,-2.50
22-September-2011,51.00,51.50,49.50,49.85,50.379511059371362048,859,27,43276.00,470,54.71,2.00,-1.15
21-September-2011,50.50,51.95,50.50,50.65,50.864000000000000000,375,20,19074.00,311,82.93,1.45,0.15
20-September-2011,50.45,50.90,49.80,50.00,50.349802371541501976,506,16,25477.00,216,42.69,1.10,-0.45
19-September-2011,49.05,51.35,48.75,49.25,49.227557411273486430,958,17,47160.00,905,94.47,2.60,0.20
16-September-2011,51.95,51.95,49.50,49.80,49.961822660098522167,812,51,40569.00,693,85.34,2.45,-2.15
15-September-2011,49.60,51.20,49.50,50.70,50.527932960893854748,358,22,18089.00,155,43.30,1.70,1.10
14-September-2011,51.85,53.50,48.35,50.30,51.490817069897626624,26081,175,1342932.00,1971,7.56,5.15,-1.55
13-September-2011,46.50,51.50,46.50,49.95,48.510430419857406918,3787,52,183709.00,1398,36.92,5.00,3.45
12-September-2011,49.55,49.55,46.50,46.90,47.468568102444703143,1718,32,81551.00,1449,84.34,3.05,-2.65
9-September-2011,52.10,52.10,48.45,48.70,49.143250000000000000,4000,52,196573.00,2050,51.25,3.65,-3.40
8-September-2011,51.35,51.40,49.25,50.15,50.113402061855670103,776,18,38888.00,430,55.41,2.15,-1.20
7-September-2011,51.25,51.40,49.25,49.70,50.184782608695652173,552,12,27702.00,491,88.95,2.15,-1.55
6-September-2011,48.50,52.50,48.40,50.80,49.720767888307155322,573,31,28490.00,421,73.47,4.10,2.30
5-September-2011,52.15,52.15,48.15,49.00,48.870229007633587786,524,32,25608.00,313,59.73,4.00,-3.15
2-September-2011,47.55,53.95,47.00,50.00,48.668306010928961748,3660,74,178126.00,1869,51.07,6.95,2.45
30-August-2011,56.95,56.95,46.40,48.75,50.726390114739629302,2266,35,114946.00,1292,57.02,10.55,-8.20
29-August-2011,46.50,48.25,46.50,47.50,46.968058968058968058,407,28,19116.00,257,63.14,1.75,1.00
26-August-2011,48.00,48.95,46.60,47.45,47.684840425531914893,752,22,35859.00,481,63.96,2.35,-0.55
25-August-2011,46.50,46.50,46.10,46.10,46.108695652173913043,46,8,2121.00,40,86.96,0.40,-0.40
24-August-2011,48.50,48.50,46.05,47.15,46.965605095541401273,785,35,36868.00,477,60.76,2.45,-1.35
23-August-2011,46.50,46.80,46.50,46.80,46.500000000000000000,502,17,23343.00,500,99.60,0.30,0.30
22-August-2011,46.50,46.95,44.80,45.00,45.411255411255411255,231,6,10490.00,230,99.57,2.15,-1.50
19-August-2011,47.95,47.95,44.05,45.00,45.300764655904842820,1177,18,53319.00,958,81.39,3.90,-2.95
18-August-2011,45.50,51.00,45.50,46.25,47.103561869466749022,4857,106,228782.00,500,10.29,5.50,0.75
17-August-2011,50.45,50.45,46.50,46.65,47.436248682824025289,949,15,45017.00,925,97.47,3.95,-3.80
16-August-2011,50.50,51.90,49.10,49.55,49.886435331230283911,634,15,31628.00,527,83.12,2.80,-0.95
12-August-2011,50.00,54.80,49.00,49.15,51.502015722636565208,9922,156,511003.00,2085,21.01,5.80,-0.85
11-August-2011,49.50,52.00,49.05,51.20,50.050473186119873817,317,16,15866.00,185,58.36,2.95,1.70
10-August-2011,49.60,50.95,49.00,50.50,49.902904204594711746,2307,62,115126.00,1719,74.51,1.95,0.90
9-August-2011,47.15,49.60,47.15,48.95,48.495409724583475008,2941,54,142625.00,1909,64.91,2.45,1.80
8-August-2011,51.00,51.55,50.00,50.95,50.747335854245445170,5818,87,295248.00,4964,85.32,1.55,-0.05
5-August-2011,53.00,55.45,52.00,55.45,53.329906542056074766,1070,28,57063.00,796,74.39,3.45,2.45
4-August-2011,56.50,58.00,54.25,55.35,55.539851222104144527,941,66,52263.00,747,79.38,3.75,-1.15
3-August-2011,55.00,56.35,54.50,55.55,55.710091743119266055,545,11,30362.00,383,70.28,1.85,0.55
2-August-2011,55.25,55.25,54.00,55.05,54.277580071174377224,3091,30,167772.00,2376,76.87,1.25,-0.20
1-August-2011,56.50,56.95,54.00,55.25,55.147739977639354735,6261,84,345280.00,4903,78.31,2.95,-1.25
29-July-2011,57.50,58.00,55.10,55.25,56.208707360861759425,2228,69,125233.00,1137,51.03,2.90,-2.25
28-July-2011,56.60,57.00,56.55,56.55,56.795195954487989886,1582,18,89850.00,1340,84.70,0.45,-0.05
27-July-2011,59.50,60.00,57.10,57.50,57.988399621212121212,8448,83,489886.00,6813,80.65,2.90,-2.00
26-July-2011,61.00,62.50,58.45,58.95,60.730131004366812227,4580,127,278144.00,3286,71.75,4.05,-2.05
25-July-2011,56.50,62.25,56.50,60.35,61.412213740458015267,4978,71,305710.00,3602,72.36,5.75,3.85
22-July-2011,61.25,61.25,59.05,59.70,59.758893280632411067,1518,43,90714.00,970,63.90,2.20,-1.55
21-July-2011,61.50,62.40,60.15,61.00,61.676656817222456732,2369,74,146112.00,2024,85.44,2.25,-0.50
20-July-2011,61.65,63.20,61.65,62.15,62.260480452190296749,6369,114,396537.00,6106,95.87,1.55,0.50
19-July-2011,59.10,63.95,58.40,61.70,61.702442528735632183,13920,338,858898.00,8975,64.48,5.55,2.60
18-July-2011,60.05,61.20,59.55,59.80,60.093235831809872029,547,24,32871.00,407,74.41,1.65,-0.25
15-July-2011,59.05,60.75,59.05,60.10,59.935185185185185185,1080,17,64730.00,1055,97.69,1.70,1.05
14-July-2011,58.25,61.55,57.50,60.45,59.072014772260976610,4874,91,287917.00,2615,53.65,4.05,2.20
13-July-2011,58.50,59.00,57.95,58.30,58.337139019476158495,1489,41,86864.00,1057,70.99,1.05,-0.20
12-July-2011,58.60,59.00,56.00,57.20,57.833992094861660079,3542,93,204848.00,2482,70.07,3.00,-1.40
11-July-2011,59.50,60.00,59.00,59.65,59.441281138790035587,1124,33,66812.00,838,74.56,1.00,0.15
8-July-2011,59.65,61.80,59.05,59.50,60.386791350087668030,8555,151,516609.00,3778,44.16,2.75,-0.15
7-July-2011,57.40,61.00,57.35,59.25,59.897605033488938502,9854,173,590231.00,5424,55.04,3.65,1.85
6-July-2011,57.45,57.45,56.05,57.00,56.848226950354609929,705,21,40078.00,604,85.67,1.40,-0.45
5-July-2011,56.10,56.75,56.10,56.25,56.206755969714618520,3434,41,193014.00,3325,96.83,0.65,0.15
4-July-2011,56.50,57.40,56.20,56.35,56.762312633832976445,1401,40,79524.00,1024,73.09,1.20,-0.15
1-July-2011,55.25,56.95,55.25,56.40,55.948979591836734693,490,22,27415.00,260,53.06,1.70,1.15
30-June-2011,55.90,56.20,55.60,55.75,55.885948905109489051,1096,23,61251.00,798,72.81,0.60,-0.15
29-June-2011,56.50,56.95,55.50,56.65,56.034482758620689655,464,17,26000.00,200,43.10,1.45,0.15
28-June-2011,56.50,57.00,55.00,55.30,55.476821192052980132,1510,21,83770.00,1500,99.34,2.00,-1.20
27-June-2011,55.00,57.45,55.00,56.00,56.276898222940226171,9285,139,522531.00,1387,14.94,2.45,1.00
24-June-2011,54.20,55.45,53.40,54.30,54.277840269966254218,2667,73,144759.00,2046,76.72,2.05,0.10
23-June-2011,54.20,55.00,52.70,53.30,54.330578512396694214,2057,45,111758.00,1775,86.29,2.30,-0.90
22-June-2011,54.50,54.90,52.70,53.15,53.528558875219683655,2276,36,121831.00,1887,82.91,2.20,-1.35
21-June-2011,55.00,56.00,54.20,54.25,54.761726078799249530,1066,32,58376.00,1053,98.78,1.80,-0.75
20-June-2011,59.35,59.35,52.15,54.15,55.576923076923076923,2132,55,118490.00,1410,66.14,7.20,-5.20
17-June-2011,59.45,59.45,57.00,57.50,57.488041853512705530,2676,37,153838.00,2040,76.23,2.45,-1.95
16-June-2011,59.05,60.55,57.25,58.15,59.095270733379026730,2918,64,172440.00,1945,66.66,3.30,-0.90
15-June-2011,60.95,61.50,59.50,60.20,60.569902912621359223,1030,21,62387.00,730,70.87,2.00,-0.75
14-June-2011,60.95,61.00,59.65,60.10,60.206927985414767547,3291,44,198141.00,2652,80.58,1.35,-0.85
13-June-2011,59.65,61.40,59.50,60.05,60.030854830551340414,1977,14,118681.00,1823,92.21,1.90,0.40
10-June-2011,61.35,61.35,60.20,60.55,60.375711035267349260,3516,53,212281.00,3141,89.33,1.15,-0.80
9-June-2011,59.80,61.90,59.80,61.50,60.951579811243331965,2437,26,148539.00,1182,48.50,2.10,1.70
8-June-2011,61.00,61.70,61.00,61.50,61.302219091229306093,2839,41,174037.00,2260,79.61,0.70,0.50
7-June-2011,61.00,61.50,60.00,60.40,60.918924777801864296,4613,54,281019.00,3715,80.53,1.50,-0.60
6-June-2011,60.50,61.20,60.50,61.10,60.699000000000000000,2000,26,121398.00,1501,75.05,0.70,0.60
3-June-2011,60.00,60.50,59.10,59.95,60.015068493150684931,5840,35,350488.00,5734,98.18,1.40,-0.05
2-June-2011,59.50,59.95,59.00,59.00,59.374671916010498687,3048,32,180974.00,2086,68.44,0.95,-0.50
1-June-2011,60.25,61.20,59.65,60.45,60.066837107377647918,2738,63,164463.00,1485,54.24,1.55,0.20
31-May-2011,59.25,60.70,59.10,59.10,59.529151291512915129,1355,34,80662.00,986,72.77,1.60,-0.15
30-May-2011,62.50,62.50,58.50,59.15,60.735089536776676039,6757,120,410387.00,4693,69.45,4.00,-3.35
27-May-2011,58.15,61.50,58.15,60.75,60.233545647558386411,9891,133,595770.00,4465,45.14,3.35,2.60
26-May-2011,57.90,58.50,57.25,57.85,57.767932489451476793,711,23,41073.00,331,46.55,1.25,-0.05
25-May-2011,54.50,56.20,54.40,56.10,54.675359233634912187,1879,27,102735.00,1000,53.22,1.80,1.60
24-May-2011,56.45,58.05,55.05,56.10,56.851542952460383653,2398,57,136330.00,1725,71.93,3.00,-0.35
23-May-2011,57.00,57.00,54.95,55.70,55.662475822050290135,3102,46,172665.00,1746,56.29,2.05,-1.30
20-May-2011,57.70,59.35,56.00,56.65,56.938154613466334164,2005,65,114161.00,633,31.57,3.35,-1.05
19-May-2011,57.55,57.70,55.00,56.15,56.083814151229881566,3293,56,184684.00,1695,51.47,2.70,-1.40
18-May-2011,59.30,59.30,55.15,56.15,56.375378046610923323,5621,70,316886.00,4015,71.43,4.15,-3.15
17-May-2011,59.60,59.80,58.35,58.95,59.082030178326474622,3645,77,215354.00,1809,49.63,1.45,-0.65
16-May-2011,61.80,61.80,58.40,60.25,59.875183194919394235,8188,169,490258.00,3798,46.38,3.40,-1.55
13-May-2011,57.50,66.80,57.05,61.95,63.798045258430923659,56785,832,3622772.00,8067,14.21,9.75,4.45
12-May-2011,59.10,59.25,56.70,57.00,57.710326721120186697,3428,72,197831.00,2527,73.72,2.55,-2.10
11-May-2011,60.50,60.50,57.65,58.95,58.846836191602602010,8455,132,497550.00,4151,49.10,2.85,-1.55
10-May-2011,61.00,62.10,59.50,59.95,60.903683424589347934,4018,77,244711.00,2731,67.97,2.60,-1.05
9-May-2011,62.95,63.00,59.70,60.15,60.643595863166268894,2514,43,152458.00,1028,40.89,3.30,-2.80
6-May-2011,64.10,65.00,59.50,60.75,61.415029009919520868,10686,124,656281.00,3596,33.65,5.50,-3.35
5-May-2011,66.10,66.10,63.00,63.20,63.630117222723174030,5545,90,352829.00,2972,53.60,3.10,-2.90
4-May-2011,66.90,66.90,62.30,63.00,63.880684657671164417,8004,173,511301.00,2718,33.96,4.60,-3.90
3-May-2011,67.00,69.50,65.10,65.75,66.935444947209653092,13260,213,887564.00,4868,36.71,4.40,-1.25
2-May-2011,67.65,72.50,64.55,66.70,69.027051640277346579,48315,733,3335042.00,5957,12.33,7.95,-0.95
29-April-2011,70.10,70.50,65.50,66.25,68.079069767441860465,5375,110,365925.00,2988,55.59,5.00,-3.85
28-April-2011,73.00,73.05,67.00,68.30,69.464293085655314757,9690,185,673109.00,4271,44.08,6.05,-4.70
27-April-2011,74.70,74.70,69.30,70.90,71.287519856343670142,14479,213,1032172.00,6341,43.79,5.40,-3.80
26-April-2011,74.10,74.50,70.50,73.10,72.290287320424734540,25616,376,1851788.00,6359,24.82,4.00,-1.00
25-April-2011,71.00,77.80,68.85,73.10,75.044561537572973405,112541,1594,8445590.00,13558,12.05,8.95,2.10
21-April-2011,76.50,77.70,71.20,72.30,73.639365137953308111,108370,1335,7980298.00,22859,21.09,6.50,-4.20
20-April-2011,72.00,81.60,72.00,77.05,78.206195090013043897,788108,8287,61634928.00,61899,7.85,9.60,5.05
19-April-2011,58.90,70.05,58.90,70.05,66.822237967261177620,204650,2147,13675171.00,52505,25.66,11.15,11.15
18-April-2011,61.00,61.25,57.55,58.40,58.826657296790817521,4269,31,251131.00,3085,72.27,3.70,-2.60
15-April-2011,59.00,59.85,58.05,58.75,59.047265732344050563,3639,42,214873.00,2258,62.05,1.80,-0.25
13-April-2011,55.50,60.00,55.35,59.75,57.740324118207816968,5245,64,302848.00,2371,45.20,4.65,4.25
11-April-2011,60.60,60.60,57.50,58.45,58.213656387665198237,908,16,52858.00,360,39.65,3.10,-2.15
8-April-2011,59.00,60.40,57.00,59.65,59.255616065350578624,2938,72,174093.00,2134,72.63,3.40,0.65
7-April-2011,58.55,59.50,58.20,58.20,58.821782178217821782,2525,35,148525.00,1026,40.63,1.30,-0.35
6-April-2011,61.95,61.95,58.20,58.20,59.542283298097251585,1892,38,112654.00,1326,70.08,3.75,-3.75
5-April-2011,55.20,61.50,55.20,60.50,58.237751004016064257,9960,121,580048.00,5841,58.64,6.30,5.30
4-April-2011,54.45,58.00,54.20,55.80,55.546355564732603758,4843,79,269011.00,3096,63.93,3.80,1.35
1-April-2011,53.45,54.40,53.10,53.20,53.872617387261738726,2151,25,115880.00,1357,63.09,1.30,-0.25
31-March-2011,52.00,52.60,51.80,51.80,52.161727954302034987,2801,24,146105.00,2525,90.15,0.80,-0.20
30-March-2011,51.20,53.30,51.20,52.40,51.995196156925540432,3747,36,194826.00,3392,90.53,2.10,1.20
29-March-2011,53.30,53.30,51.10,51.10,51.810831622176591375,3896,30,201855.00,3390,87.01,2.20,-2.20
28-March-2011,49.15,53.95,49.15,52.60,52.408410548823948681,1403,17,73529.00,1152,82.11,4.80,3.45
25-March-2011,62.40,62.40,52.20,52.60,54.081550802139037433,4488,63,242718.00,2875,64.06,10.20,-9.80
24-March-2011,54.25,54.25,52.00,52.00,52.005034401745259271,5959,29,309898.00,5860,98.34,2.25,-2.25
23-March-2011,50.50,53.40,50.50,51.90,52.009671179883945841,2068,16,107556.00,1467,70.94,2.90,1.40
22-March-2011,53.00,53.00,52.50,52.50,52.840909090909090909,2508,14,132525.00,2359,94.06,0.50,-0.50
