Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2012,42.30,43.00,42.10,42.65,42.471771576898118105,6164,36,261796.00,5572,90.40,0.90,0.35
15-June-2012,43.10,43.10,41.75,42.30,42.439669087974172719,9912,68,420662.00,8559,86.35,1.35,-0.80
14-June-2012,43.15,43.75,43.15,43.50,43.152777777777777777,504,4,21749.00,500,99.21,0.60,0.35
13-June-2012,43.75,44.45,43.00,43.15,43.122022934431049691,3401,40,146658.00,1950,57.34,1.45,-0.60
12-June-2012,44.85,44.85,43.00,43.65,43.328746177370030581,1962,26,85011.00,1500,76.45,1.85,-1.20
11-June-2012,44.95,45.50,43.50,44.40,44.718358318997296633,4069,36,181959.00,2595,63.77,2.00,-0.55
8-June-2012,44.65,44.65,43.55,44.10,44.097916666666666666,12000,20,529175.00,11795,98.29,1.10,-0.55
7-June-2012,44.00,44.10,43.55,43.85,43.918765231519090170,1231,16,54064.00,881,71.57,0.55,-0.15
6-June-2012,43.10,44.70,43.05,44.15,43.824532752676465251,5511,33,241517.00,4674,84.81,1.65,1.05
5-June-2012,43.05,44.20,42.60,44.10,43.576426264800861141,1858,21,80965.00,1543,83.05,1.60,1.05
4-June-2012,43.00,44.35,43.00,43.85,43.781550650820599886,3534,8,154724.00,3400,96.21,1.35,0.85
1-June-2012,44.00,44.00,42.55,43.90,43.859272727272727272,16500,22,723678.00,16195,98.15,1.45,-0.10
31-May-2012,41.15,44.00,41.15,43.90,43.198630136986301369,2920,26,126140.00,2160,73.97,2.85,2.75
30-May-2012,42.05,44.50,42.05,44.15,44.131118096093399191,6681,14,294840.00,6281,94.01,2.45,2.10
29-May-2012,45.05,45.05,43.80,44.00,44.154399323181049069,2364,34,104381.00,1642,69.46,1.25,-1.05
28-May-2012,44.10,46.20,44.10,45.45,45.461923290717065036,14392,34,654288.00,12451,86.51,2.10,1.35
25-May-2012,44.95,45.25,43.50,44.80,44.654222101547651371,7366,76,328923.00,4318,58.62,1.75,-0.15
24-May-2012,43.30,45.35,43.00,45.10,44.515594350725774813,10196,44,453881.00,6529,64.03,2.35,1.80
23-May-2012,44.05,45.45,43.00,45.00,44.375818099751749040,17724,72,786517.00,15372,86.73,2.45,0.95
22-May-2012,45.10,46.35,44.50,45.55,45.439871188487471067,9937,93,451536.00,6182,62.21,1.85,0.45
21-May-2012,46.20,47.95,45.00,45.10,45.621285418106427090,4341,52,198042.00,3753,86.45,2.95,-1.10
18-May-2012,48.50,48.50,45.00,46.90,46.138078902229845626,2332,39,107594.00,1526,65.44,3.50,-1.60
17-May-2012,47.95,47.95,46.20,47.80,47.053457577243746934,2039,17,95942.00,424,20.79,1.75,-0.15
16-May-2012,48.60,48.60,45.75,47.40,47.137335173989622506,21007,37,990214.00,19126,91.05,2.85,-1.20
15-May-2012,47.80,47.80,47.25,47.75,47.743811394891944990,10180,18,486032.00,10180,100.00,0.55,-0.05
14-May-2012,48.50,48.50,47.00,47.80,47.904053125715594229,4367,28,209197.00,3468,79.41,1.50,-0.70
11-May-2012,47.75,48.95,47.60,48.50,48.191979522184300341,8204,19,395367.00,7802,95.10,1.35,0.75
10-May-2012,47.55,50.90,47.10,49.40,49.293300470535514228,35704,63,1759968.00,11592,32.47,3.80,1.85
9-May-2012,48.00,48.80,47.50,47.90,47.852463454250135354,7388,37,353534.00,6989,94.60,1.30,-0.10
8-May-2012,48.10,48.95,47.00,48.25,48.026503895269456268,12451,25,597978.00,11151,89.56,1.95,0.15
7-May-2012,46.10,49.00,46.00,49.00,48.185356616873553545,4753,23,229025.00,3860,81.21,3.00,2.90
4-May-2012,49.90,50.00,46.75,48.05,47.812711011076230527,16883,56,807222.00,11734,69.50,3.25,-1.85
3-May-2012,50.05,50.80,48.00,49.05,49.103110599078341013,10416,45,511458.00,9516,91.36,2.80,-1.00
2-May-2012,52.95,52.95,50.55,50.55,51.800000000000000000,150,5,7770.00,50,33.33,2.40,-2.40
30-April-2012,53.95,53.95,49.00,51.25,51.118448098663926002,3892,32,198953.00,3325,85.43,4.95,-2.70
28-April-2012,52.70,52.75,51.95,52.70,52.687804878048780487,205,5,10801.00,204,99.51,0.80,0.00
27-April-2012,51.00,51.00,49.65,50.80,50.266108247422680412,4656,22,234039.00,4445,95.47,1.35,-0.20
26-April-2012,51.20,51.95,51.20,51.70,51.607368421052631578,950,4,49027.00,950,100.00,0.75,0.50
25-April-2012,51.80,53.25,51.00,51.95,52.491525423728813559,6431,27,337573.00,6190,96.25,2.25,0.15
24-April-2012,52.00,52.15,52.00,52.00,52.075887392900856793,817,11,42546.00,767,93.88,0.15,0.00
23-April-2012,54.55,54.55,51.55,52.45,52.503075428941404985,3089,20,162182.00,2986,96.67,3.00,-2.10
20-April-2012,52.10,54.40,52.10,53.95,53.907258064516129032,4216,20,227273.00,3506,83.16,2.30,1.85
19-April-2012,53.50,53.50,52.00,53.45,52.982591228657515902,2987,37,158259.00,2730,91.40,1.50,-0.05
18-April-2012,52.55,53.40,52.50,52.50,52.574161352924868311,3607,22,189635.00,2869,79.54,0.90,-0.05
17-April-2012,52.35,53.45,52.35,52.50,52.737357898863190905,2551,22,134533.00,2249,88.16,1.10,0.15
16-April-2012,52.30,53.00,52.30,52.35,52.427536231884057971,414,8,21705.00,314,75.85,0.70,0.05
13-April-2012,52.05,53.50,52.00,52.80,52.803740648379052369,4010,35,211743.00,3271,81.57,1.50,0.75
12-April-2012,52.50,53.75,52.35,52.50,52.516246631795847202,6309,26,331325.00,6134,97.23,1.40,0.00
11-April-2012,52.10,52.70,51.30,52.00,52.076836158192090395,1770,22,92176.00,1230,69.49,1.40,-0.10
10-April-2012,53.90,54.20,53.00,53.05,53.227450980392156862,1530,11,81438.00,1025,66.99,1.20,-0.85
9-April-2012,55.10,55.10,54.00,54.00,54.092865497076023391,4275,15,231247.00,4225,98.83,1.10,-1.10
4-April-2012,56.00,56.00,56.00,56.00,56.000000000000000000,300,3,16800.00,300,100.00,0.00,0.00
3-April-2012,54.30,55.00,54.30,54.35,54.363636363636363636,1100,3,59800.00,1100,100.00,0.70,0.05
2-April-2012,54.00,55.00,54.00,55.00,54.688888888888888888,135,4,7383.00,93,68.89,1.00,1.00
30-March-2012,54.25,56.00,54.15,55.60,55.123438648052902277,1361,18,75023.00,1091,80.16,1.85,1.35
29-March-2012,55.00,55.45,54.35,55.35,54.832312764955252001,2123,17,116409.00,2023,95.29,1.10,0.35
28-March-2012,56.00,56.00,54.00,56.00,54.788746908491343775,4852,24,265835.00,2850,58.74,2.00,0.00
27-March-2012,56.05,57.00,55.50,56.30,56.226299694189602446,5559,16,312562.00,5558,99.98,1.50,0.25
26-March-2012,56.90,57.00,55.00,56.00,55.568019093078758949,2095,23,116415.00,1550,73.99,2.00,-0.90
23-March-2012,55.10,56.80,55.00,56.45,56.294117647058823529,5100,23,287100.00,4900,96.08,1.80,1.35
22-March-2012,56.75,57.70,56.50,56.75,56.901240238860817638,2177,19,123874.00,1952,89.66,1.20,0.00
21-March-2012,57.00,58.40,56.70,57.75,57.653619703126295712,12059,39,695245.00,10813,89.67,1.70,0.75
20-March-2012,56.10,58.00,56.10,57.95,57.353488372093023255,2150,20,123310.00,1850,86.05,1.90,1.85
19-March-2012,55.10,58.85,55.10,56.95,56.843085106382978723,4888,40,277849.00,4254,87.03,3.75,1.85
16-March-2012,58.50,58.70,57.00,57.00,57.427528675703858185,4795,25,275365.00,4293,89.53,1.70,-1.50
15-March-2012,58.65,59.30,56.65,57.35,57.696158177950193968,7991,50,461050.00,7436,93.05,2.65,-1.30
14-March-2012,58.50,60.50,58.50,59.25,59.694572217111315547,8696,77,519104.00,4930,56.69,2.00,0.75
13-March-2012,56.45,59.00,55.75,57.40,57.764263818847028577,10113,100,584170.00,8425,83.31,3.25,0.95
12-March-2012,54.10,57.00,54.10,55.40,55.774866310160427807,9350,53,521495.00,7090,75.83,2.90,1.30
9-March-2012,53.25,54.90,53.25,54.45,54.274518686296715741,4415,20,239622.00,3845,87.09,1.65,1.20
7-March-2012,54.25,54.25,52.75,52.90,53.768139773895169578,4865,10,261582.00,4765,97.94,1.50,-1.35
6-March-2012,54.25,54.50,54.00,54.50,54.295238095238095238,3150,11,171030.00,2950,93.65,0.50,0.25
5-March-2012,55.80,55.90,54.25,54.95,54.539890710382513661,3660,16,199616.00,1495,40.85,1.65,-0.85
3-March-2012,54.05,54.50,53.00,54.50,53.930000000000000000,500,6,26965.00,250,50.00,1.50,0.45
2-March-2012,55.50,55.90,54.30,54.50,54.446265938069216757,1647,12,89673.00,1577,95.75,1.60,-1.00
1-March-2012,54.25,56.00,54.10,54.10,54.628722002635046113,3795,18,207316.00,3165,83.40,1.90,-0.15
29-February-2012,54.15,55.05,54.05,54.30,54.498084902649218001,31330,15,1707425.00,31280,99.84,1.00,0.15
28-February-2012,54.05,54.50,54.05,54.10,54.059061488673139158,2472,14,133634.00,2442,98.79,0.45,0.05
27-February-2012,54.50,54.55,54.00,54.05,54.422222222222222222,3150,15,171430.00,3150,100.00,0.55,-0.45
24-February-2012,55.00,56.00,54.25,55.00,54.987711049369523402,9358,39,514575.00,7870,84.10,1.75,0.00
23-February-2012,55.90,55.90,54.50,54.55,54.676831091180866965,3345,22,182894.00,2746,82.09,1.40,-1.35
22-February-2012,55.30,56.00,54.75,55.40,55.217773296845743914,20829,38,1150131.00,20527,98.55,1.25,0.10
21-February-2012,55.70,56.35,54.80,55.40,55.466600985221674876,5075,44,281493.00,4275,84.24,1.55,-0.30
17-February-2012,54.75,57.90,54.75,56.10,56.300140911225927665,12774,107,719178.00,10817,84.68,3.15,1.35
16-February-2012,53.90,54.60,53.40,54.55,53.689171974522292993,1570,30,84292.00,1568,99.87,1.20,0.65
15-February-2012,54.50,54.50,53.05,53.25,54.122358065633816759,20203,32,1093434.00,19450,96.27,1.45,-1.25
14-February-2012,51.60,53.50,51.55,53.30,52.133733239237826393,2834,28,147747.00,2762,97.46,1.95,1.70
13-February-2012,53.80,53.80,51.50,51.55,51.785771382893685051,3753,36,194352.00,2850,75.94,2.30,-2.25
10-February-2012,53.80,53.80,52.50,52.50,52.645139813581890812,1502,17,79073.00,1470,97.87,1.30,-1.30
9-February-2012,53.80,53.80,51.40,53.00,52.830112489183732333,3467,23,183162.00,1260,36.34,2.40,-0.80
8-February-2012,50.90,53.00,50.30,51.75,52.261087008917811520,16596,46,867325.00,14744,88.84,2.70,0.85
7-February-2012,50.90,51.00,49.65,49.70,50.478530920874966243,3703,30,186922.00,2646,71.46,1.35,-1.20
6-February-2012,50.90,51.50,49.95,50.95,50.550053437833986462,5614,61,283788.00,4005,71.34,1.55,0.05
3-February-2012,48.90,50.00,48.90,49.75,49.594243504839531329,3926,24,194707.00,3925,99.97,1.10,0.85
2-February-2012,48.95,49.50,48.70,49.00,49.219930475086906141,4315,20,212384.00,4245,98.38,0.80,0.05
1-February-2012,47.80,48.45,47.80,48.40,48.129917355371900826,3025,27,145593.00,2250,74.38,0.65,0.60
31-January-2012,48.10,48.90,48.10,48.90,48.455000000000000000,200,4,9691.00,200,100.00,0.80,0.80
30-January-2012,49.05,49.05,47.85,47.85,48.193877551020408163,2842,18,136967.00,2492,87.68,1.20,-1.20
27-January-2012,49.40,49.50,49.00,49.05,49.229754049190161967,5001,28,246198.00,4650,92.98,0.50,-0.35
25-January-2012,49.25,50.45,49.05,49.70,49.927526668866160783,9093,57,453991.00,8369,92.04,1.40,0.45
24-January-2012,49.00,49.85,48.85,49.85,48.976249228871067242,3242,13,158781.00,3040,93.77,1.00,0.85
23-January-2012,49.30,49.95,48.55,48.60,48.958682634730538922,3340,23,163522.00,2940,88.02,1.40,-0.70
20-January-2012,50.15,50.15,49.20,49.25,49.729616724738675958,2870,25,142724.00,2250,78.40,0.95,-0.90
19-January-2012,50.00,51.30,49.75,50.90,50.430892593374129563,4739,37,238992.00,4421,93.29,1.55,0.90
18-January-2012,49.65,50.50,49.25,49.50,49.652661064425770308,1785,17,88630.00,1205,67.51,1.25,-0.15
17-January-2012,49.90,50.95,48.60,50.00,49.809523809523809523,1701,10,84726.00,1601,94.12,2.35,0.10
16-January-2012,50.00,50.00,49.05,49.10,49.264583333333333333,2400,18,118235.00,1800,75.00,0.95,-0.90
13-January-2012,50.35,50.40,49.10,49.85,49.977900552486187845,1810,18,90460.00,1410,77.90,1.30,-0.50
12-January-2012,50.50,50.70,50.00,50.70,50.490425035030359645,2141,11,108100.00,2111,98.60,0.70,0.20
11-January-2012,49.25,50.50,49.25,50.30,49.991646778042959427,1676,25,83786.00,1176,70.17,1.25,1.05
10-January-2012,49.30,50.00,48.60,49.90,49.860032693093583980,4894,39,244015.00,4503,92.01,1.40,0.60
9-January-2012,48.25,49.00,48.05,48.90,48.492346938775510204,1176,19,57027.00,900,76.53,0.95,0.65
7-January-2012,48.25,48.25,48.25,48.25,48.200000000000000000,5,1,241.00,5,100.00,0.00,0.00
6-January-2012,47.70,47.95,47.20,47.85,47.654993514915693904,771,18,36742.00,450,58.37,0.75,0.15
5-January-2012,47.20,48.50,47.20,47.45,47.685691946833463643,2558,23,121980.00,1582,61.85,1.30,0.25
4-January-2012,46.55,48.90,46.10,47.00,47.070898980537534754,6474,42,304737.00,5125,79.16,2.80,0.45
3-January-2012,45.00,46.60,45.00,46.45,46.238119923967513392,5787,31,267580.00,4071,70.35,1.60,1.45
2-January-2012,44.40,44.40,44.00,44.10,44.085069444444444444,576,13,25393.00,546,94.79,0.40,-0.30
30-December-2011,43.70,44.30,43.60,43.65,43.665575183110728134,23210,13,1013478.00,23150,99.74,0.70,-0.05
29-December-2011,43.60,44.25,43.50,43.60,43.550566893424036281,2205,18,96029.00,1705,77.32,0.75,0.00
28-December-2011,44.40,44.40,43.60,43.60,43.681020498451555817,6781,6,296201.00,6781,100.00,0.80,-0.80
27-December-2011,45.00,45.25,43.00,44.35,44.428880991592268353,11537,72,512576.00,8477,73.48,2.25,-0.65
26-December-2011,42.00,44.85,42.00,44.65,44.069409767302506741,20026,52,882534.00,19119,95.47,2.85,2.65
23-December-2011,41.05,43.30,41.05,42.60,42.787489164981219300,20766,76,888525.00,17709,85.28,2.25,1.55
22-December-2011,42.95,42.95,40.20,42.20,41.671962174940898345,21150,55,881362.00,20024,94.68,2.75,-0.75
21-December-2011,41.00,42.90,40.00,42.25,41.643019112406867508,15435,91,642760.00,13566,87.89,2.90,1.25
20-December-2011,42.90,42.90,40.05,41.05,41.092871690427698574,7365,69,302649.00,4473,60.73,2.85,-1.85
19-December-2011,45.25,45.30,41.00,42.15,42.886996616219834157,26893,163,1153360.00,21148,78.64,4.30,-3.10
16-December-2011,46.00,48.40,44.50,46.30,46.637462040447115073,46431,111,2165424.00,35040,75.47,3.90,0.30
15-December-2011,46.65,47.45,45.00,46.70,46.182396004767039328,17621,116,813780.00,12787,72.57,2.45,0.05
14-December-2011,47.00,47.70,46.60,47.60,47.435721094920332289,14686,44,696641.00,14160,96.42,1.10,0.60
13-December-2011,45.80,47.45,45.75,47.00,46.923903572465872785,27544,84,1292472.00,22869,83.03,1.70,1.20
12-December-2011,47.00,47.00,46.00,46.20,46.434219380888290713,5944,62,276005.00,2989,50.29,1.00,-0.80
9-December-2011,47.95,48.00,47.00,47.75,47.481621621621621621,1850,12,87841.00,1100,59.46,1.00,-0.20
8-December-2011,47.50,48.30,46.50,48.05,47.670808981851737926,16255,72,774889.00,14421,88.72,1.80,0.55
7-December-2011,47.50,48.50,47.45,48.40,48.109111361079865016,889,16,42769.00,683,76.83,1.05,0.90
5-December-2011,47.50,48.50,47.20,48.40,48.192581143740340030,3235,27,155903.00,2695,83.31,1.30,0.90
2-December-2011,47.10,48.50,46.55,48.35,48.193581098210211428,19723,65,950522.00,18426,93.42,1.95,1.25
1-December-2011,48.65,48.65,47.00,47.95,47.879088570378537302,13605,40,651395.00,13182,97.00,1.65,-0.70
30-November-2011,46.75,47.95,46.65,47.65,47.605633802816901408,2769,16,131820.00,2582,93.25,1.30,0.90
29-November-2011,48.00,48.40,46.50,47.95,47.840323668240053944,22245,80,1064208.00,20485,92.09,1.90,-0.05
28-November-2011,48.40,48.95,39.00,48.25,45.899067074151520025,24868,112,1141418.00,6560,26.38,9.95,-0.15
25-November-2011,48.05,48.85,47.85,48.60,48.559892328398384925,16346,35,793760.00,16085,98.40,1.00,0.55
24-November-2011,47.00,48.45,46.50,48.45,47.833367499341084136,34147,54,1633366.00,33979,99.51,1.95,1.45
23-November-2011,47.60,48.45,45.75,47.40,47.093612722513890376,65333,91,3076767.00,63683,97.47,2.70,-0.20
22-November-2011,48.45,50.85,45.60,49.20,47.966984045838924744,46947,148,2251906.00,43900,93.51,5.25,0.75
21-November-2011,48.00,49.00,46.50,46.75,48.143970467596390484,26818,98,1291125.00,25314,94.39,2.50,-1.25
18-November-2011,49.95,50.95,47.05,48.45,48.238403382880574064,15608,109,752905.00,13583,87.03,3.90,-1.50
17-November-2011,53.00,53.40,49.05,50.85,51.186871496426890324,23369,129,1196186.00,21329,91.27,4.35,-2.15
16-November-2011,52.95,53.50,51.85,53.30,52.721196454948301329,5416,56,285538.00,3458,63.85,1.65,0.35
15-November-2011,56.75,56.75,53.00,53.35,54.407918359633374279,10583,80,575799.00,9222,87.14,3.75,-3.40
14-November-2011,56.50,57.50,55.00,55.10,55.572984108298999411,6796,70,377674.00,5908,86.93,2.50,-1.40
11-November-2011,57.50,58.00,55.55,56.70,56.463960880195599022,10225,79,577344.00,7616,74.48,2.45,-0.80
9-November-2011,59.60,59.60,56.70,57.55,58.329944815567818762,13772,93,803320.00,11098,80.58,2.90,-2.05
8-November-2011,59.85,59.90,59.00,59.10,59.490029325513196480,3410,45,202861.00,2085,61.14,0.90,-0.75
4-November-2011,59.70,60.00,59.00,59.35,59.518163324614937518,6882,68,409604.00,4626,67.22,1.00,-0.35
3-November-2011,60.00,60.00,58.10,58.95,59.084965034965034965,2860,48,168983.00,1832,64.06,1.90,-1.05
2-November-2011,60.00,60.00,58.85,59.90,59.417122040072859744,3294,56,195720.00,1900,57.68,1.15,-0.10
1-November-2011,60.25,60.25,59.55,59.95,59.949539271610355419,2279,38,136625.00,1760,77.23,0.70,-0.30
31-October-2011,60.05,60.85,59.25,60.45,59.993178426774674909,4691,47,281428.00,2933,62.52,1.60,0.40
28-October-2011,61.40,61.50,59.30,60.55,60.385538153948683772,3001,54,181217.00,2248,74.91,2.20,-0.85
26-October-2011,60.50,61.00,59.80,60.10,60.193548387096774193,2015,23,121290.00,1609,79.85,1.20,-0.40
25-October-2011,58.05,60.00,58.05,59.50,59.286053882725832012,1262,35,74819.00,1193,94.53,1.95,1.45
24-October-2011,60.95,60.95,58.75,59.95,60.063771113409169251,5802,72,348490.00,4636,79.90,2.20,-1.00
21-October-2011,60.00,61.00,59.25,60.70,60.282546838623849820,27061,49,1631306.00,26548,98.10,1.75,0.70
20-October-2011,61.90,61.90,60.05,60.55,60.509404583956153462,16056,38,971539.00,15751,98.10,1.85,-1.35
19-October-2011,63.00,63.00,60.05,60.30,60.830304154302670623,5392,86,327997.00,4009,74.35,2.95,-2.70
18-October-2011,62.05,63.00,60.10,61.75,61.310020930113839399,19589,125,1201002.00,12658,64.62,2.90,-0.30
17-October-2011,59.40,62.30,57.25,61.95,59.994652776177195934,43387,250,2602988.00,24559,56.60,5.05,2.55
14-October-2011,59.50,59.50,57.75,58.60,58.276487367563162184,4908,33,286021.00,4386,89.36,1.75,-0.90
13-October-2011,59.00,59.00,58.00,58.60,58.372612759041040227,9844,77,574620.00,5056,51.36,1.00,-0.40
12-October-2011,59.40,59.40,57.65,58.85,58.453803423648112458,8821,46,515621.00,6959,78.89,1.75,-0.55
11-October-2011,60.10,60.10,57.00,58.25,57.844596788742558181,27715,198,1603163.00,16977,61.26,3.10,-1.85
10-October-2011,60.75,60.75,58.00,58.70,58.325349301397205588,501,15,29221.00,499,99.60,2.75,-2.05
7-October-2011,60.00,60.00,57.15,58.40,58.306767086330935251,8896,45,518697.00,7275,81.78,2.85,-1.60
5-October-2011,61.00,61.00,57.00,57.85,57.572249589490968801,4872,46,280492.00,4265,87.54,4.00,-3.15
4-October-2011,57.50,58.25,56.00,57.95,57.730222834608257708,21047,73,1215048.00,19950,94.79,2.25,0.45
3-October-2011,58.00,58.45,55.60,58.30,57.551330798479087452,17621,102,1014112.00,10354,58.76,2.85,0.30
30-September-2011,58.00,58.70,57.25,58.50,58.300380496054114994,14192,51,827399.00,11532,81.26,1.45,0.50
29-September-2011,57.55,58.50,56.30,58.25,57.885441941074523396,5770,44,333999.00,4318,74.84,2.20,0.70
28-September-2011,58.00,58.80,57.50,58.45,58.203932486514703323,11494,60,668996.00,8386,72.96,1.30,0.45
27-September-2011,57.15,58.60,56.00,58.30,57.902202919784417351,19111,68,1106569.00,14632,76.56,2.60,1.15
26-September-2011,56.75,58.00,55.00,57.80,56.677324377789023324,21737,110,1231995.00,16156,74.32,3.00,1.05
23-September-2011,58.00,58.00,56.05,57.95,57.442152325672601772,12749,70,732330.00,12052,94.53,1.95,-0.05
22-September-2011,57.75,58.40,57.35,58.00,57.999177631578947368,2432,20,141054.00,2332,95.89,1.05,0.25
21-September-2011,59.10,59.75,59.00,59.50,59.149084249084249084,5460,34,322954.00,4402,80.62,0.75,0.40
20-September-2011,57.25,60.75,57.25,59.90,59.505162342073087895,14722,59,876035.00,6811,46.26,3.50,2.65
19-September-2011,58.50,58.70,58.20,58.40,58.465373961218836565,722,7,42212.00,221,30.61,0.50,-0.10
16-September-2011,57.75,58.90,57.55,58.55,58.362449884841764053,11723,68,684183.00,7859,67.04,1.35,0.80
15-September-2011,57.50,58.50,57.05,58.40,57.855654575122379816,7967,47,460936.00,5335,66.96,1.45,0.90
14-September-2011,58.00,58.00,56.75,57.50,57.623108157991878922,2709,29,156101.00,2497,92.17,1.25,-0.50
13-September-2011,66.00,66.00,56.00,57.85,57.209833900543505866,19687,109,1126290.00,14732,74.83,10.00,-8.15
12-September-2011,58.00,58.00,56.05,57.50,57.270277758537092193,14437,70,826811.00,12264,84.95,1.95,-0.50
9-September-2011,58.00,58.20,57.00,57.50,57.654754814373635100,10074,38,580814.00,9464,93.94,1.20,-0.50
8-September-2011,57.50,58.20,57.00,58.00,57.641540458675897879,11555,63,666048.00,9894,85.63,1.20,0.50
7-September-2011,57.00,57.60,56.75,57.30,57.190586419753086419,9072,43,518833.00,8541,94.15,0.85,0.30
6-September-2011,56.00,57.15,56.00,57.05,56.830323476880333399,5039,43,286368.00,3953,78.45,1.15,1.05
5-September-2011,58.00,58.00,56.25,57.00,56.691431670281995661,1844,14,104539.00,1820,98.70,1.75,-1.00
2-September-2011,58.00,58.50,56.25,57.65,57.402245839181872869,14961,69,858795.00,11815,78.97,2.25,-0.35
30-August-2011,54.25,59.45,54.25,58.45,57.269377874606632776,61965,189,3548697.00,40023,64.59,5.20,4.20
29-August-2011,53.50,55.80,53.00,54.50,54.246043840112530770,8531,77,462773.00,6415,75.20,2.80,1.00
26-August-2011,55.05,55.75,50.00,55.15,54.479148181011535048,19159,85,1043766.00,16805,87.71,5.75,0.10
