Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,11.87,12.90,11.87,12.65,12.656024607551972846,9428,28,119321.00,9428,100.00,1.03,0.78
18-January-2016,12.90,12.90,12.40,12.43,12.506096158270071313,17388,45,217456.00,17388,100.00,0.50,-0.47
15-January-2016,13.21,13.90,12.92,13.03,13.285038742023701002,17552,54,233179.00,17552,100.00,0.98,-0.18
14-January-2016,13.35,14.18,13.30,13.60,13.735337243401759530,6820,22,93675.00,6820,100.00,0.88,0.25
13-January-2016,14.00,14.00,13.30,13.59,13.433340499970681938,51163,65,687290.00,51163,100.00,0.70,-0.41
12-January-2016,14.50,14.70,13.84,14.00,14.160136479954506681,35170,90,498012.00,35170,100.00,0.86,-0.50
11-January-2016,14.30,14.89,14.15,14.56,14.577802762608416318,62260,145,907614.00,62260,100.00,0.74,0.26
8-January-2016,13.55,14.28,13.00,14.28,14.029879643120895790,50101,87,702911.00,50101,100.00,1.28,0.73
7-January-2016,14.15,14.15,13.50,13.60,13.684226683858291889,16287,47,222875.00,16287,100.00,0.65,-0.55
6-January-2016,14.00,14.25,13.31,14.09,14.069583401672953911,24388,68,343129.00,24388,100.00,0.94,0.09
5-January-2016,13.94,14.16,13.67,13.80,13.827110821844861250,16901,32,233692.00,16901,100.00,0.49,-0.14
4-January-2016,13.86,14.00,13.50,13.69,13.828626577579806978,33675,99,465679.00,33675,100.00,0.50,-0.17
1-January-2016,13.18,13.63,13.18,13.59,13.539174128405410554,41992,109,568537.00,41992,100.00,0.45,0.41
31-December-2015,13.00,13.29,12.77,12.99,12.997264171591157802,18276,45,237538.00,18276,100.00,0.52,-0.01
30-December-2015,13.09,13.09,12.77,13.00,12.989776860316524132,10173,24,132145.00,10173,100.00,0.32,-0.09
29-December-2015,13.05,13.05,12.77,12.96,12.950886075949367088,7900,20,102312.00,7900,100.00,0.28,-0.09
28-December-2015,13.00,13.45,12.52,13.19,13.043998545502628012,30251,51,394594.00,30251,100.00,0.93,0.19
24-December-2015,12.41,13.05,12.10,12.90,12.592787930823009934,16306,34,205338.00,16306,100.00,0.95,0.49
23-December-2015,12.75,12.79,12.55,12.62,12.655336165958510372,4001,20,50634.00,4001,100.00,0.24,-0.13
22-December-2015,12.25,13.05,12.25,13.00,12.907128753319261932,29374,77,379134.00,29374,100.00,0.80,0.75
21-December-2015,12.74,12.75,12.40,12.45,12.515460140679953106,13648,30,170811.00,13648,100.00,0.35,-0.29
18-December-2015,12.99,12.99,12.33,12.48,12.524939662107803700,12430,30,155685.00,12430,100.00,0.66,-0.51
17-December-2015,12.05,12.67,12.05,12.65,12.371969002583118073,12001,23,148476.00,12001,100.00,0.62,0.60
16-December-2015,12.65,12.65,11.98,12.38,12.308440215142738932,14502,32,178497.00,14502,100.00,0.67,-0.27
15-December-2015,12.00,12.60,11.96,12.60,12.283023212969786293,21712,39,266689.00,21712,100.00,0.64,0.60
14-December-2015,11.67,12.00,11.67,12.00,11.939701584371635133,6501,15,77620.00,6501,100.00,0.33,0.33
11-December-2015,12.00,12.20,11.85,12.00,12.084503689597714829,4201,15,50767.00,4201,100.00,0.35,0.00
10-December-2015,11.83,12.00,11.82,12.00,11.965357967667436489,866,11,10362.00,866,100.00,0.18,0.17
9-December-2015,12.22,12.50,11.80,11.81,12.185674203663970952,12118,30,147666.00,,,0.70,-0.41
8-December-2015,13.00,13.00,12.36,12.38,12.419347014020278465,20613,35,256000.00,20613,100.00,0.64,-0.62
7-December-2015,12.50,12.77,12.10,12.73,12.596226415094339622,2650,7,33380.00,2650,100.00,0.67,0.23
4-December-2015,12.09,12.47,11.90,12.29,12.144687825957383400,6711,30,81503.00,6711,100.00,0.57,0.20
3-December-2015,12.40,12.50,12.00,12.07,12.174190482655624193,14731,32,179338.00,14731,100.00,0.50,-0.33
2-December-2015,12.26,12.41,12.26,12.41,12.365649782096163463,13997,35,173082.00,13997,100.00,0.15,0.15
1-December-2015,12.00,12.24,11.40,11.82,11.638876741425626288,64028,71,745214.00,64028,100.00,0.84,-0.18
30-November-2015,12.50,12.60,11.94,11.94,12.112131340213758401,27227,50,329777.00,27227,100.00,0.66,-0.56
27-November-2015,12.85,12.85,12.50,12.56,12.643529370604905013,28583,51,361390.00,28583,100.00,0.35,-0.29
26-November-2015,13.94,13.94,12.82,13.07,13.305472997462848858,13795,44,183549.00,13795,100.00,1.12,-0.87
24-November-2015,13.50,13.85,13.20,13.49,13.531539321340447518,47417,80,641625.00,47417,100.00,0.65,-0.01
23-November-2015,13.00,13.40,12.85,13.23,13.093578425444431007,41345,52,541354.00,41345,100.00,0.55,0.23
20-November-2015,13.10,13.27,12.66,13.01,13.010617003435310665,73938,106,961979.00,73938,100.00,0.61,-0.09
19-November-2015,14.43,14.43,13.07,13.27,13.797557385980176121,122983,252,1696865.00,122983,100.00,1.36,-1.16
18-November-2015,13.75,13.75,13.30,13.75,13.725203750066584989,75092,122,1030653.00,75092,100.00,0.45,0.00
17-November-2015,13.10,13.10,13.10,13.10,13.099976406747670166,16954,35,222097.00,16954,100.00,0.00,0.00
16-November-2015,12.25,12.48,11.61,12.48,12.440806275082086829,32892,83,409203.00,32892,100.00,0.87,0.23
13-November-2015,11.06,11.89,11.06,11.89,11.643221614478176278,27241,52,317173.00,27241,100.00,0.83,0.83
11-November-2015,11.17,11.34,11.10,11.33,11.271316792616866180,14953,38,168540.00,14953,100.00,0.24,0.16
10-November-2015,11.44,11.44,10.80,10.80,11.041164241164241164,12025,24,132770.00,12025,100.00,0.64,-0.64
9-November-2015,10.94,11.02,10.55,10.98,10.928967737516268237,14599,28,159552.00,14599,100.00,0.47,0.04
6-November-2015,10.41,10.69,10.40,10.50,10.421093903156243873,15303,19,159474.00,15303,100.00,0.29,0.09
5-November-2015,10.85,10.85,10.57,10.63,10.801575006454944487,7746,18,83669.00,7746,100.00,0.28,-0.22
4-November-2015,11.40,11.40,11.05,11.10,11.108657757117954677,15489,26,172062.00,15489,100.00,0.35,-0.30
3-November-2015,11.00,11.25,11.00,11.12,11.122699386503067484,9291,25,103341.00,9291,100.00,0.25,0.12
2-November-2015,11.11,11.20,10.80,11.03,10.969532004565809114,11389,28,124932.00,11389,100.00,0.40,-0.08
30-October-2015,11.42,11.43,11.00,11.11,11.081438585797013105,16405,34,181791.00,16405,100.00,0.43,-0.31
29-October-2015,11.14,11.25,11.00,11.09,11.086559647466163046,12708,35,140888.00,12708,100.00,0.25,-0.05
28-October-2015,11.22,11.35,11.00,11.00,11.185971800820988756,5603,21,62675.00,5603,100.00,0.35,-0.22
27-October-2015,10.62,11.05,10.44,11.05,10.865793443972020298,14582,30,158445.00,14582,100.00,0.61,0.43
26-October-2015,11.00,11.27,10.67,10.96,10.947967610037681391,37419,48,409662.00,37419,100.00,0.60,-0.04
23-October-2015,10.45,11.27,10.45,11.14,11.149080921191633213,23665,64,263843.00,23665,100.00,0.82,0.69
21-October-2015,10.75,11.19,10.31,10.74,10.775765207283998450,10324,44,111249.00,10324,100.00,0.88,-0.01
20-October-2015,10.75,10.86,10.01,10.70,10.767057869483927646,44393,87,477982.00,44393,100.00,0.85,-0.05
19-October-2015,10.29,10.36,9.60,10.35,10.317140715445800191,48026,87,495491.00,48026,100.00,0.76,0.06
16-October-2015,9.40,9.87,9.21,9.87,9.800992467877713779,56425,82,553021.00,56425,100.00,0.66,0.47
15-October-2015,9.50,9.50,9.31,9.40,9.454141542367502380,3151,11,29790.00,3151,100.00,0.19,-0.10
14-October-2015,9.75,9.80,9.45,9.46,9.603265611367318957,8023,27,77047.00,8023,100.00,0.35,-0.29
13-October-2015,9.74,10.19,9.26,9.70,9.528273051451859398,21593,94,205744.00,21593,100.00,0.93,-0.04
12-October-2015,9.20,9.74,9.20,9.74,9.669447434517402224,33444,71,323385.00,33444,100.00,0.54,0.54
9-October-2015,9.44,9.44,9.08,9.28,9.187831735720510179,12623,99,115978.00,12623,100.00,0.36,-0.16
8-October-2015,9.50,9.65,9.07,9.18,9.353096433629457963,15534,54,145291.00,15534,100.00,0.58,-0.32
7-October-2015,9.27,9.32,9.00,9.32,9.282248619708884055,11954,46,110960.00,11954,100.00,0.32,0.05
6-October-2015,8.41,8.92,8.41,8.88,8.748324269634501074,7907,24,69173.00,7907,100.00,0.51,0.47
5-October-2015,8.79,8.79,8.40,8.50,8.475003026268006294,8261,24,70012.00,8261,100.00,0.39,-0.29
1-October-2015,8.35,8.67,8.35,8.57,8.526254375729288214,857,7,7307.00,857,100.00,0.32,0.22
30-September-2015,8.50,8.60,8.40,8.40,8.403684786574242977,10964,14,92138.00,10964,100.00,0.20,-0.10
29-September-2015,8.40,8.70,8.35,8.40,8.373978922419266093,23627,28,197852.00,23627,100.00,0.35,0.00
28-September-2015,8.87,8.87,8.34,8.63,8.602184466019417475,4120,9,35441.00,4120,100.00,0.53,-0.24
24-September-2015,8.50,8.75,8.37,8.69,8.587644399799095931,1991,5,17098.00,1991,100.00,0.38,0.19
23-September-2015,8.37,8.60,8.37,8.46,8.467565290648694187,2374,9,20102.00,2374,100.00,0.23,0.09
22-September-2015,8.41,8.80,8.41,8.80,8.505000000000000000,200,4,1701.00,200,100.00,0.39,0.39
21-September-2015,8.98,8.98,8.65,8.68,8.818795180722891566,4150,10,36598.00,4150,100.00,0.33,-0.30
18-September-2015,8.65,9.05,8.62,8.94,8.838076923076923076,5200,15,45958.00,5200,100.00,0.43,0.29
16-September-2015,9.00,9.05,8.40,8.96,8.620208422207325248,16409,39,141449.00,16409,100.00,0.65,-0.04
15-September-2015,8.65,8.65,8.65,8.65,8.650000000000000000,100,1,865.00,100,100.00,0.00,0.00
14-September-2015,8.35,9.03,8.25,8.93,8.824609791261831630,15953,32,140779.00,15953,100.00,0.78,0.58
11-September-2015,8.77,8.80,8.60,8.60,8.727977839335180055,1805,8,15754.00,1805,100.00,0.20,-0.17
10-September-2015,8.40,8.56,8.25,8.56,8.268198307134220072,4135,5,34189.00,4135,100.00,0.31,0.16
9-September-2015,8.48,8.60,8.15,8.60,8.508897959183673469,6125,22,52117.00,6125,100.00,0.45,0.12
8-September-2015,8.31,8.32,8.04,8.22,8.219851116625310173,8060,15,66252.00,8060,100.00,0.28,-0.09
7-September-2015,8.01,8.20,7.90,8.20,7.933526430123099203,6905,10,54781.00,6905,100.00,0.30,0.19
4-September-2015,8.17,8.40,8.05,8.12,8.171402854571171402,7777,40,63549.00,7777,100.00,0.35,-0.05
3-September-2015,8.01,8.46,8.00,8.46,8.382752712735579668,8755,24,73391.00,8755,100.00,0.46,0.45
2-September-2015,8.25,8.40,8.02,8.06,8.236602628918099089,2967,10,24438.00,2967,100.00,0.38,-0.19
1-September-2015,8.11,8.15,8.04,8.15,8.139487179487179487,3900,5,31744.00,3900,100.00,0.11,0.04
31-August-2015,8.74,8.95,8.30,8.32,8.579495509268106248,10466,23,89793.00,10466,100.00,0.65,-0.42
28-August-2015,9.00,9.00,8.53,8.59,8.601874349184311003,23048,32,198256.00,23048,100.00,0.47,-0.41
27-August-2015,9.39,9.39,8.55,8.97,8.826116011761561079,14964,36,132074.00,14964,100.00,0.84,-0.42
26-August-2015,8.65,9.04,8.41,9.00,8.587250019971773227,37553,42,322477.00,37553,100.00,0.63,0.35
25-August-2015,8.73,9.13,8.37,8.85,8.848645926589077887,35744,58,316286.00,35744,100.00,0.76,0.12
24-August-2015,9.11,9.11,8.75,8.75,9.025730325397650483,76952,45,694548.00,76952,100.00,0.36,-0.36
21-August-2015,8.73,9.11,8.73,9.03,9.028010161622355569,45662,54,412237.00,45662,100.00,0.38,0.30
20-August-2015,9.11,9.30,9.10,9.10,9.127213714684035114,45907,64,419003.00,45907,100.00,0.20,-0.01
19-August-2015,9.00,9.15,9.00,9.05,9.037348577650741799,36735,70,331987.00,36735,100.00,0.15,0.05
18-August-2015,8.29,9.06,8.29,9.05,8.785087035593660691,19245,46,169069.00,19245,100.00,0.77,0.76
17-August-2015,8.57,8.85,8.45,8.72,8.636710551421484449,26205,53,226325.00,26205,100.00,0.40,0.15
14-August-2015,7.76,8.56,7.76,8.56,8.502547878650923676,88505,74,752518.00,88505,100.00,0.80,0.80
13-August-2015,8.49,8.50,8.16,8.16,8.350495682763031659,6254,21,52224.00,6254,100.00,0.34,-0.33
12-August-2015,8.63,8.63,8.25,8.49,8.530586080586080586,5460,10,46577.00,5460,100.00,0.38,-0.14
11-August-2015,8.20,8.45,8.20,8.45,8.206349206349206349,378,3,3102.00,378,100.00,0.25,0.25
10-August-2015,8.25,8.69,8.20,8.45,8.309456379084064377,14477,22,120296.00,14477,100.00,0.49,0.20
7-August-2015,8.48,8.50,8.17,8.40,8.315574848724019994,7602,19,63215.00,7602,100.00,0.33,-0.08
6-August-2015,8.32,8.60,7.97,8.10,8.115985690077198267,5311,20,43104.00,5311,100.00,0.63,-0.22
5-August-2015,7.66,8.32,7.66,8.32,8.039637719765583377,9385,34,75452.00,9385,100.00,0.66,0.66
4-August-2015,7.90,8.39,7.90,7.94,7.948130976528542451,3451,8,27429.00,3451,100.00,0.49,0.04
3-August-2015,8.23,8.29,7.65,8.29,8.000000000000000000,10000,16,80000.00,10000,100.00,0.64,0.06
31-July-2015,8.00,8.23,7.80,7.96,8.024869109947643979,5348,18,42917.00,5348,100.00,0.43,-0.04
30-July-2015,7.50,7.93,7.50,7.93,7.837837837837837837,1887,12,14790.00,1887,100.00,0.43,0.43
29-July-2015,7.55,7.88,7.55,7.56,7.562257998777256979,4907,12,37108.00,4907,100.00,0.33,0.01
28-July-2015,7.59,7.90,7.59,7.61,7.688084587230581537,2459,14,18905.00,2459,100.00,0.31,0.02
27-July-2015,7.60,8.00,7.35,7.93,7.873487254312934512,11651,23,91734.00,11651,100.00,0.65,0.33
24-July-2015,7.90,7.90,7.70,7.70,7.715126650017838030,5606,20,43251.00,5606,100.00,0.20,-0.20
23-July-2015,7.60,8.00,7.60,7.60,7.701960784313725490,2550,11,19640.00,2550,100.00,0.40,0.00
22-July-2015,7.80,7.98,7.60,7.92,7.802592397968120511,11418,19,89090.00,11418,100.00,0.38,0.12
21-July-2015,7.50,7.69,7.40,7.60,7.585507246376811594,4830,42,36638.00,4830,100.00,0.29,0.10
20-July-2015,7.99,7.99,7.30,7.45,7.455271084337349397,6640,13,49503.00,6640,100.00,0.69,-0.54
17-July-2015,7.79,7.79,7.52,7.65,7.635816164817749603,3155,13,24091.00,3155,100.00,0.27,-0.14
16-July-2015,7.49,7.69,7.49,7.67,7.599273207796498183,3027,9,23003.00,3027,100.00,0.20,0.18
15-July-2015,7.64,7.70,7.47,7.49,7.564210526315789473,4275,16,32337.00,4275,100.00,0.23,-0.15
14-July-2015,7.50,7.50,7.42,7.50,7.481996869020699252,5749,17,43014.00,5749,100.00,0.08,0.00
13-July-2015,7.80,7.80,7.51,7.55,7.622191655204034846,2181,13,16624.00,2181,100.00,0.29,-0.25
10-July-2015,7.55,7.85,7.53,7.61,7.659818731117824773,3310,17,25354.00,3310,100.00,0.32,0.06
9-July-2015,7.74,7.75,7.65,7.65,7.710292249047013977,3148,7,24272.00,3148,100.00,0.10,-0.09
8-July-2015,7.51,7.65,7.51,7.65,7.601612903225806451,3100,7,23565.00,3100,100.00,0.14,0.14
7-July-2015,7.90,7.90,7.60,7.82,7.799324946302546793,3259,9,25418.00,3259,100.00,0.30,-0.08
6-July-2015,7.89,7.95,7.53,7.95,7.722641509433962264,1060,6,8186.00,1060,100.00,0.42,0.06
3-July-2015,7.50,7.81,7.50,7.60,7.590664780763790664,7070,16,53666.00,7070,100.00,0.31,0.10
2-July-2015,7.76,7.76,7.51,7.70,7.686274509803921568,3621,14,27832.00,3621,100.00,0.25,-0.06
1-July-2015,7.79,7.79,7.40,7.70,7.650971468580430596,5713,11,43710.00,5713,100.00,0.39,-0.09
30-June-2015,7.80,7.80,7.51,7.70,7.666404869428627527,5093,11,39045.00,5093,100.00,0.29,-0.10
29-June-2015,7.50,7.78,7.32,7.55,7.408230595589512068,5759,15,42664.00,5759,100.00,0.46,0.05
26-June-2015,7.85,7.85,7.26,7.70,7.465451664025356576,6310,18,47107.00,6310,100.00,0.59,-0.15
25-June-2015,8.00,8.00,7.55,7.55,7.634046326055635597,27069,46,206646.00,27069,100.00,0.45,-0.45
24-June-2015,7.94,7.94,7.94,7.94,7.940000000000000000,1000,3,7940.00,1000,100.00,0.00,0.00
23-June-2015,7.70,7.90,7.70,7.72,7.732600732600732600,1365,4,10555.00,1365,100.00,0.20,0.02
22-June-2015,8.18,8.18,7.75,7.98,7.900467886005954912,2351,12,18574.00,2351,100.00,0.43,-0.20
19-June-2015,8.18,8.18,7.60,8.04,7.824284666177549523,2726,16,21329.00,2726,100.00,0.58,-0.14
18-June-2015,7.70,8.13,7.70,8.00,7.837699680511182108,1565,10,12266.00,1565,100.00,0.43,0.30
17-June-2015,7.80,8.02,7.80,8.02,7.840721649484536082,3880,7,30422.00,3880,100.00,0.22,0.22
16-June-2015,7.70,7.96,7.70,7.94,7.805882352941176470,680,4,5308.00,680,100.00,0.26,0.24
15-June-2015,8.15,8.15,7.68,8.07,7.779411764705882352,1292,6,10051.00,1292,100.00,0.47,-0.08
12-June-2015,8.10,8.10,7.80,8.00,8.027837259100642398,1401,7,11247.00,1401,100.00,0.30,-0.10
11-June-2015,7.95,8.05,7.45,7.98,7.906801831262262916,9174,24,72537.00,9174,100.00,0.60,0.03
10-June-2015,7.95,8.15,7.77,7.82,8.008366487245494968,17092,37,136879.00,17092,100.00,0.38,-0.13
9-June-2015,7.61,8.00,7.50,7.99,7.928147401433691756,17856,28,141565.00,17856,100.00,0.50,0.38
8-June-2015,7.61,7.92,7.61,7.80,7.778874629812438302,2026,9,15760.00,2026,100.00,0.31,0.19
5-June-2015,7.99,7.99,7.73,7.90,7.911578947368421052,950,4,7516.00,950,100.00,0.26,-0.09
4-June-2015,8.00,8.00,7.75,7.79,7.805357142857142857,3360,15,26226.00,3360,100.00,0.25,-0.21
3-June-2015,8.07,8.08,7.62,7.96,7.803809897879025923,10184,13,79474.00,10184,100.00,0.46,-0.11
2-June-2015,7.80,8.00,7.72,7.94,7.861233121848055962,6147,15,48323.00,6147,100.00,0.28,0.14
1-June-2015,8.40,8.40,7.70,8.00,8.049739023641387780,3257,12,26218.00,3257,100.00,0.70,-0.40
29-May-2015,7.99,8.00,7.80,8.00,7.981680545041635124,6605,11,52719.00,6605,100.00,0.20,0.01
28-May-2015,7.80,7.80,7.80,7.80,7.800000000000000000,1200,3,9360.00,1200,100.00,0.00,0.00
27-May-2015,7.73,8.00,7.73,8.00,7.801052631578947368,3800,9,29644.00,3800,100.00,0.27,0.27
26-May-2015,8.00,8.00,7.72,7.87,7.858690218296950508,6001,11,47160.00,6001,100.00,0.28,-0.13
25-May-2015,7.80,7.90,7.50,7.89,7.725683890577507598,2632,16,20334.00,2632,100.00,0.40,0.09
22-May-2015,7.90,8.09,7.80,7.88,7.941198316414954196,8078,16,64149.00,8078,100.00,0.29,-0.02
21-May-2015,7.85,7.85,7.80,7.82,7.821917808219178082,1460,7,11420.00,1460,100.00,0.05,-0.03
20-May-2015,7.90,7.90,7.70,7.70,7.786916517055655296,8912,36,69397.00,8912,100.00,0.20,-0.20
19-May-2015,7.85,7.99,7.80,7.80,7.867812061711079943,5704,15,44878.00,5704,100.00,0.19,-0.05
18-May-2015,8.10,8.10,7.71,7.80,7.892252152179950013,3601,16,28420.00,3601,100.00,0.39,-0.30
15-May-2015,7.70,7.95,7.70,7.80,7.853018372703412073,2286,10,17952.00,2286,100.00,0.25,0.10
14-May-2015,8.14,8.14,7.80,8.10,7.910206358059118795,1793,9,14183.00,1793,100.00,0.34,-0.04
13-May-2015,7.80,8.00,7.80,7.81,7.861246473454731982,3899,10,30651.00,3899,100.00,0.20,0.01
12-May-2015,7.99,7.99,7.70,7.90,7.863636363636363636,616,7,4844.00,616,100.00,0.29,-0.09
11-May-2015,8.00,8.09,7.80,7.84,7.910031023784901758,2901,13,22947.00,2901,100.00,0.29,-0.16
8-May-2015,8.20,8.20,7.72,7.72,7.918983050847457627,2950,18,23361.00,2950,100.00,0.48,-0.48
7-May-2015,7.85,8.15,7.80,7.85,7.863501483679525222,6403,27,50350.00,6403,100.00,0.35,0.00
6-May-2015,8.00,8.00,7.80,7.80,7.963565891472868217,6450,20,51365.00,6450,100.00,0.20,-0.20
5-May-2015,8.24,8.25,7.83,7.89,7.943994104642593957,9499,54,75460.00,9499,100.00,0.42,-0.35
4-May-2015,8.25,8.29,8.15,8.24,8.239621866009042334,2433,19,20047.00,2433,100.00,0.14,-0.01
30-April-2015,8.20,8.20,7.80,8.06,7.992169507139567019,4342,26,34702.00,4342,100.00,0.40,-0.14
29-April-2015,8.73,8.73,7.96,7.99,8.042862823061630218,12575,75,101139.00,12575,100.00,0.77,-0.74
28-April-2015,7.75,8.37,7.75,8.37,7.931721798134011874,4716,23,37406.00,4716,100.00,0.62,0.62
27-April-2015,7.80,8.35,7.69,8.15,8.044326735433509896,3587,22,28855.00,3587,100.00,0.66,0.35
24-April-2015,8.53,8.53,7.95,8.08,8.077589453860640301,5310,28,42892.00,5310,100.00,0.58,-0.45
23-April-2015,8.56,8.60,8.15,8.15,8.457142857142857142,700,11,5920.00,700,100.00,0.45,-0.41
22-April-2015,8.00,8.48,7.90,8.42,8.054367561024813395,9914,61,79851.00,9914,100.00,0.58,0.42
21-April-2015,8.53,8.53,8.15,8.17,8.198709677419354838,3100,21,25416.00,3100,100.00,0.38,-0.36
20-April-2015,8.59,8.68,8.15,8.53,8.547605633802816901,1775,16,15172.00,1775,100.00,0.53,-0.06
17-April-2015,8.50,8.50,8.20,8.27,8.348333333333333333,1200,10,10018.00,1200,100.00,0.30,-0.23
16-April-2015,8.21,8.57,8.21,8.40,8.439052795031055900,2576,22,21739.00,2576,100.00,0.36,0.19
15-April-2015,8.23,8.84,8.20,8.21,8.455655625095405281,6551,44,55393.00,6551,100.00,0.64,-0.02
13-April-2015,8.70,8.70,7.94,8.48,8.606978400189888440,21065,76,181306.00,21065,100.00,0.76,-0.22
10-April-2015,8.47,8.47,8.05,8.29,8.252466367713004484,2230,25,18403.00,2230,100.00,0.42,-0.18
9-April-2015,8.05,8.54,8.05,8.20,8.149643705463182897,2105,23,17155.00,2105,100.00,0.49,0.15
8-April-2015,8.20,8.40,8.20,8.39,8.326098752034725990,5529,42,46035.00,5529,100.00,0.20,0.19
7-April-2015,8.00,8.41,7.91,8.00,8.018169582772543741,4458,38,35745.00,4458,100.00,0.50,0.00
6-April-2015,8.24,8.29,8.00,8.25,8.114116517285531370,12496,64,101394.00,12496,100.00,0.29,0.01
1-April-2015,8.00,8.00,7.80,7.90,7.920475431932361230,8161,43,64639.00,8161,100.00,0.20,-0.10
31-March-2015,7.61,8.30,7.60,7.96,7.789046653144016227,35989,64,280320.00,35989,100.00,0.70,0.35
30-March-2015,7.95,7.96,7.60,7.96,7.892436974789915966,8925,28,70440.00,8925,100.00,0.36,0.01
