Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,671.60,682.00,667.00,672.35,673.300832925036746692,2041,184,1374207.00,1076,52.72,15.00,0.75
8-January-2016,688.00,689.15,679.25,683.95,686.169082125603864734,1449,108,994259.00,758,52.31,9.90,-4.05
7-January-2016,674.50,683.95,670.00,679.35,677.202832153269471053,2401,185,1625964.00,1469,61.18,13.95,4.85
6-January-2016,677.00,685.05,677.00,680.05,680.874613003095975232,1292,104,879690.00,930,71.98,8.05,3.05
5-January-2016,689.40,695.00,684.00,684.95,685.711709047900650502,3382,62,2319077.00,3082,91.13,11.00,-4.45
4-January-2016,699.50,702.00,688.75,689.40,693.080047225501770956,4235,252,2935194.00,2872,67.82,13.25,-10.10
1-January-2016,690.95,698.60,686.00,693.15,694.291718170580964153,3236,177,2246728.00,2078,64.22,12.60,2.20
31-December-2015,675.00,693.80,675.00,690.35,685.942296595499134448,8665,358,5943690.00,5041,58.18,18.80,15.35
30-December-2015,666.85,675.00,658.60,671.05,669.399200456881781838,3502,140,2344236.00,2552,72.87,16.40,4.20
29-December-2015,660.85,674.00,656.00,666.15,667.281957013574660633,3536,219,2359509.00,1127,31.87,18.00,5.30
28-December-2015,651.55,669.00,638.00,664.70,653.532175484389117558,9961,495,6509834.00,6629,66.55,31.00,13.15
24-December-2015,629.05,652.00,619.95,646.65,620.932137262652436792,136614,452,84828023.00,131850,96.51,32.05,17.60
23-December-2015,613.00,639.00,605.00,626.00,627.506149557231879304,12196,829,7653065.00,5679,46.56,34.00,13.00
22-December-2015,600.10,614.90,598.00,611.10,611.080306698950766747,247800,202,151425700.00,246719,99.56,16.90,11.00
21-December-2015,601.00,609.90,596.00,607.15,604.414866581956797966,1574,166,951349.00,824,52.35,13.90,6.15
18-December-2015,600.00,604.00,598.00,600.70,600.263992075284794452,2019,62,1211933.00,1749,86.63,6.00,0.70
17-December-2015,600.00,607.70,595.00,601.55,601.288421778084079944,2902,195,1744939.00,1328,45.76,12.70,1.55
16-December-2015,600.00,605.00,593.00,600.85,598.526352049603858077,2903,150,1737522.00,2067,71.20,12.00,0.85
15-December-2015,595.00,600.70,591.10,596.15,593.852222667200640768,9988,173,5931396.00,8183,81.93,9.60,1.15
14-December-2015,589.40,599.00,585.10,594.95,590.475760456273764258,2104,132,1242361.00,1393,66.21,13.90,5.55
11-December-2015,600.00,607.90,590.00,593.45,594.451606732976281560,5228,349,3107793.00,2644,50.57,17.90,-6.55
10-December-2015,585.75,595.00,577.05,591.50,588.107017543859649122,1710,94,1005663.00,939,54.91,17.95,5.75
9-December-2015,592.05,595.00,584.85,585.70,586.296554552912223133,2438,132,1429391.00,,,10.15,-6.35
8-December-2015,603.05,608.50,590.00,593.35,601.128839358521337319,3679,342,2211553.00,1658,45.07,18.50,-9.70
7-December-2015,588.40,608.00,579.85,604.95,597.899940262843488649,10044,700,6005307.00,6504,64.76,28.15,16.55
4-December-2015,585.40,591.00,584.95,586.00,586.723905723905723905,3564,228,2091084.00,2427,68.10,6.05,0.60
3-December-2015,590.05,598.90,582.00,588.00,588.948512585812356979,2622,182,1544223.00,1333,50.84,16.90,-2.05
2-December-2015,590.90,598.10,584.00,589.45,589.126886145404663923,4374,260,2576841.00,1418,32.42,14.10,-1.45
1-December-2015,595.00,608.70,588.00,589.75,596.192309236947791164,49800,634,29690377.00,45553,91.47,20.70,-5.25
30-November-2015,585.00,611.20,583.00,587.90,595.204138327425998658,20878,959,12426672.00,10260,49.14,28.20,2.90
27-November-2015,577.95,581.50,573.40,576.90,577.311464088397790055,2896,190,1671894.00,1837,63.43,8.10,-1.05
26-November-2015,579.15,586.70,573.75,576.50,579.351689189189189189,2960,221,1714881.00,1828,61.76,12.95,-2.65
24-November-2015,586.00,590.00,577.00,579.85,581.702662721893491124,1352,113,786462.00,1022,75.59,13.00,-6.15
23-November-2015,592.65,594.00,583.50,586.90,587.875424139602520601,4126,171,2425574.00,3560,86.28,10.50,-5.75
20-November-2015,605.00,607.00,594.00,595.65,601.175516224188790560,1356,69,815194.00,839,61.87,13.00,-9.35
19-November-2015,601.55,611.60,600.45,602.05,606.491745872936468234,3998,400,2424754.00,1410,35.27,11.15,0.50
18-November-2015,612.85,617.30,584.00,592.05,593.714018760076212809,27292,1235,16203643.00,14965,54.83,33.30,-20.80
17-November-2015,588.50,611.90,586.95,609.60,603.101699487456164014,3707,350,2235698.00,1582,42.68,24.95,21.10
16-November-2015,590.00,596.00,568.00,591.70,580.699471210340775558,3404,269,1976701.00,1275,37.46,28.00,1.70
13-November-2015,638.00,638.00,586.15,588.35,592.154606219122348154,3441,277,2037604.00,1428,41.50,51.85,-49.65
11-November-2015,624.20,624.20,596.00,603.85,603.251901140684410646,1052,102,634621.00,653,62.07,28.20,-20.35
10-November-2015,604.95,618.50,582.95,586.40,601.593638948116560056,5628,629,3385769.00,2229,39.61,35.55,-18.55
9-November-2015,596.00,611.90,585.00,598.05,598.702151335311572700,10784,704,6456404.00,3892,36.09,26.90,2.05
6-November-2015,616.10,619.00,596.40,608.40,603.658684910680349676,2631,204,1588226.00,1545,58.72,22.60,-7.70
5-November-2015,631.00,631.00,616.25,621.00,624.578220960179620946,15143,138,9457988.00,1073,7.09,14.75,-10.00
4-November-2015,621.10,630.00,613.35,624.95,624.137693631669535283,3486,251,2175744.00,2294,65.81,16.65,3.85
3-November-2015,616.95,624.30,611.70,616.10,618.456609894566098945,1233,146,762557.00,631,51.18,12.60,-0.85
2-November-2015,614.05,624.90,609.50,614.75,613.525351252290775809,1637,197,1004341.00,899,54.92,15.40,0.70
30-October-2015,623.10,625.00,615.00,617.25,619.131504638967325534,2479,212,1534827.00,1615,65.15,10.00,-5.85
29-October-2015,636.30,639.55,615.00,622.00,625.517326732673267326,3636,289,2274381.00,1630,44.83,24.55,-14.30
28-October-2015,635.75,639.00,631.25,636.40,635.229988726042841037,887,81,563449.00,533,60.09,7.75,0.65
27-October-2015,632.45,640.00,627.35,636.05,634.097976570820021299,939,146,595418.00,437,46.54,12.65,3.60
26-October-2015,638.00,641.70,631.00,632.05,632.356481481481481481,7344,179,4644026.00,6835,93.07,10.70,-5.95
23-October-2015,666.70,669.00,633.10,635.95,647.068445068445068445,2849,349,1843498.00,1553,54.51,35.90,-30.75
21-October-2015,660.25,666.75,655.15,657.85,661.616572077185017026,4405,370,2914421.00,2077,47.15,11.60,-2.40
20-October-2015,646.00,675.00,643.05,655.15,658.063548712044898546,69490,2836,45728836.00,57359,82.54,31.95,9.15
19-October-2015,644.95,653.25,640.50,646.60,645.451349974528782475,1963,243,1267021.00,1188,60.52,12.75,1.65
16-October-2015,653.00,654.95,639.75,640.85,643.333732343787407230,4177,228,2687205.00,3109,74.43,15.20,-12.15
15-October-2015,645.00,650.90,636.20,645.50,645.182596291012838801,1402,134,904546.00,717,51.14,14.70,0.50
14-October-2015,635.00,644.85,633.30,641.45,640.362644415917843388,1558,85,997685.00,703,45.12,11.55,6.45
13-October-2015,630.50,633.25,622.10,630.05,627.529932695713779667,2823,234,1771517.00,1239,43.89,11.15,-0.45
12-October-2015,625.95,639.00,617.00,631.35,625.991351198071742520,7053,227,4415117.00,3809,54.01,22.00,5.40
9-October-2015,624.15,633.50,617.50,620.10,624.888277127781601284,4359,297,2723888.00,2739,62.84,16.00,-4.05
8-October-2015,630.00,636.70,614.00,616.00,623.693767908309455587,2792,239,1741353.00,2023,72.46,22.70,-14.00
7-October-2015,632.50,640.00,632.00,634.60,635.886736214605067064,1342,106,853360.00,881,65.65,8.00,2.10
6-October-2015,638.00,645.15,629.25,631.30,635.094526358311452231,4951,371,3144353.00,1381,27.89,15.90,-6.70
5-October-2015,624.30,639.00,617.00,621.25,625.715364412344057780,3046,224,1905929.00,1171,38.44,22.00,-3.05
1-October-2015,620.00,626.00,611.00,613.50,620.058294663573085846,3448,175,2137961.00,2377,68.94,15.00,-6.50
30-September-2015,625.00,628.65,608.40,619.85,620.128528006947459834,2303,213,1428156.00,1075,46.68,20.25,-5.15
29-September-2015,625.05,634.00,620.00,625.00,623.475524475524475524,858,107,534942.00,501,58.39,14.00,-0.05
28-September-2015,628.10,635.00,628.00,631.80,631.648928571428571428,2800,185,1768617.00,677,24.18,7.00,3.70
24-September-2015,625.00,633.85,620.10,632.30,627.389768574908647990,821,97,515087.00,411,50.06,13.75,7.30
23-September-2015,613.40,634.50,613.35,624.90,625.254996003197442046,1251,122,782194.00,651,52.04,21.15,11.50
22-September-2015,618.00,635.05,618.00,624.20,626.759517426273458445,3730,284,2337813.00,2326,62.36,17.05,6.20
21-September-2015,620.00,626.00,617.00,625.05,619.930807323610921811,22011,139,13645297.00,21431,97.36,9.00,5.05
18-September-2015,627.00,627.50,616.00,618.25,619.573394495412844036,2834,212,1755871.00,1591,56.14,11.50,-8.75
16-September-2015,626.00,626.55,613.00,616.45,619.211504424778761061,3390,260,2099127.00,2043,60.27,13.55,-9.55
15-September-2015,626.35,650.00,614.50,625.50,629.685009849399504352,15737,693,9909353.00,5981,38.01,35.50,-0.85
14-September-2015,621.00,624.20,614.75,620.70,619.490762124711316397,1732,150,1072958.00,829,47.86,9.45,-0.30
11-September-2015,643.00,645.00,611.00,619.60,620.380091410135770936,14878,769,9230015.00,5707,38.36,34.00,-23.40
10-September-2015,644.00,644.00,623.00,634.25,633.414888211382113821,3936,338,2493121.00,1686,42.84,21.00,-9.75
9-September-2015,655.20,700.00,635.40,639.10,651.591666666666666666,8400,889,5473370.00,2312,27.52,64.60,-16.10
8-September-2015,610.00,632.00,588.70,626.75,609.468027941966684578,3722,218,2268440.00,1942,52.18,43.30,16.75
7-September-2015,628.05,628.05,599.00,604.10,609.796651694569211923,2449,165,1493392.00,1407,57.45,29.05,-23.95
4-September-2015,637.00,637.00,615.00,620.80,623.006791171477079796,2945,318,1834755.00,1213,41.19,22.00,-16.20
3-September-2015,698.00,698.00,632.25,644.35,639.903297682709447415,6732,399,4307829.00,1955,29.04,65.75,-53.65
2-September-2015,679.90,681.00,650.00,653.30,661.147595356550580431,3015,246,1993360.00,1762,58.44,31.00,-26.60
1-September-2015,679.95,680.00,660.25,665.20,664.151842948717948717,2496,193,1657723.00,1350,54.09,19.75,-14.75
31-August-2015,697.95,697.95,660.00,671.60,667.585807181227028555,3537,270,2361251.00,1403,39.67,37.95,-26.35
28-August-2015,709.95,711.35,675.75,680.70,696.790994052676295666,1177,138,820123.00,473,40.19,35.60,-29.25
27-August-2015,684.15,703.25,684.00,694.15,691.594405594405594405,2860,250,1977960.00,631,22.06,19.25,10.00
26-August-2015,655.85,692.95,654.00,681.85,677.014445007602635580,3946,352,2671499.00,1454,36.85,38.95,26.00
25-August-2015,680.00,693.85,610.00,667.95,638.887443438914027149,19448,1561,12425083.00,8774,45.12,83.85,-12.05
24-August-2015,715.40,726.00,657.00,666.65,686.853745371688977499,7022,492,4823087.00,3421,48.72,69.00,-48.75
21-August-2015,730.00,735.00,720.00,730.90,730.053590341029442914,4721,330,3446583.00,1158,24.53,15.00,0.90
20-August-2015,750.00,754.35,735.00,737.75,742.031665253039298840,3537,287,2624566.00,1287,36.39,19.35,-12.25
19-August-2015,761.65,761.65,739.25,753.00,749.456473067298827867,7593,342,5690623.00,4118,54.23,22.40,-8.65
18-August-2015,770.00,777.50,751.00,752.50,765.766042608134280180,7745,537,5930858.00,2462,31.79,26.50,-17.50
17-August-2015,771.50,771.50,751.00,756.30,758.383344205262013481,4599,340,3487805.00,1693,36.81,20.50,-15.20
14-August-2015,772.10,782.00,745.50,771.00,762.759541984732824427,5502,416,4196703.00,2301,41.82,36.50,-1.10
13-August-2015,803.40,811.50,769.00,772.50,785.768294350977978388,7311,574,5744752.00,1664,22.76,42.50,-30.90
12-August-2015,820.40,820.40,797.70,805.35,806.016143234517170531,3407,293,2746097.00,1098,32.23,22.70,-15.05
11-August-2015,835.00,835.00,814.55,818.00,823.030914983794564946,4011,361,3301177.00,1624,40.49,20.45,-17.00
10-August-2015,835.00,850.00,822.10,827.70,836.406258810262193402,3547,324,2966733.00,1333,37.58,27.90,-7.30
7-August-2015,865.00,869.50,836.00,843.10,857.006689369982972512,8222,494,7046309.00,2588,31.48,33.50,-21.90
6-August-2015,836.00,874.00,826.00,857.05,859.327322618580948647,12755,985,10960720.00,2576,20.20,48.00,21.05
5-August-2015,840.00,840.00,823.50,830.20,831.217099236641221374,6550,553,5444472.00,1161,17.73,16.50,-9.80
4-August-2015,820.00,835.20,815.00,825.85,824.503889585947302383,3985,399,3285648.00,701,17.59,20.20,5.85
3-August-2015,821.85,827.75,811.25,819.00,820.384111221449851042,5035,370,4130634.00,1255,24.93,16.50,-2.85
31-July-2015,808.55,825.95,807.55,820.65,820.169530154277699859,5704,386,4678247.00,565,9.91,18.40,12.10
30-July-2015,836.85,836.85,815.00,819.85,826.283835005574136008,4485,403,3705883.00,765,17.06,21.85,-17.00
29-July-2015,807.00,854.90,801.10,831.95,834.770408833968713027,15214,950,12700197.00,5832,38.33,53.80,24.95
28-July-2015,822.00,822.00,792.55,795.75,809.612154907975460122,5216,363,4222937.00,701,13.44,29.45,-26.25
27-July-2015,808.40,835.00,791.40,826.90,813.916758257650257418,17287,767,14070179.00,5778,33.42,43.60,18.50
24-July-2015,824.90,835.00,809.95,812.20,820.908015536723163841,5664,356,4649623.00,1402,24.75,25.05,-12.70
23-July-2015,800.00,821.50,788.05,814.85,803.819648349097661463,17233,821,13852224.00,7721,44.80,33.45,14.85
22-July-2015,816.30,833.50,785.05,821.25,822.059094005449591280,5872,343,4827131.00,2726,46.42,48.45,4.95
21-July-2015,782.00,843.00,782.00,810.45,818.239636871508379888,35800,2212,29292979.00,10377,28.99,61.00,28.45
20-July-2015,781.95,801.00,778.40,782.90,789.221039316960050595,9487,518,7487340.00,3636,38.33,22.60,0.95
17-July-2015,772.05,781.95,770.00,777.75,778.235767991407089151,5586,334,4347225.00,3143,56.27,11.95,5.70
16-July-2015,773.75,783.25,770.00,771.60,776.166982922201138519,3689,259,2863280.00,1002,27.16,13.25,-2.15
15-July-2015,765.00,775.00,763.00,770.00,770.306343205208989708,9522,396,7334857.00,5349,56.18,12.00,5.00
14-July-2015,770.00,780.00,760.50,762.50,773.013567174056915949,15110,442,11680235.00,7756,51.33,19.50,-7.50
13-July-2015,766.25,770.00,762.65,769.00,767.397268408551068883,1684,105,1292297.00,970,57.60,7.35,2.75
10-July-2015,772.50,772.50,762.75,764.45,767.306491188935980370,4483,176,3439835.00,2644,58.98,9.75,-8.05
9-July-2015,769.65,782.00,757.75,763.60,768.158006567510141008,5177,322,3976754.00,1574,30.40,24.25,-6.05
8-July-2015,766.35,777.80,750.40,757.30,764.917560127499275572,6902,450,5279461.00,2536,36.74,27.40,-9.05
7-July-2015,788.60,790.00,765.00,767.80,773.157639243740419008,3914,295,3026139.00,1811,46.27,25.00,-20.80
6-July-2015,731.65,807.60,731.65,778.80,778.645893741357005843,22417,1238,17454905.00,7063,31.51,75.95,47.15
3-July-2015,749.00,763.80,746.40,751.30,757.129792826221397649,12936,829,9794231.00,3952,30.55,17.40,2.30
2-July-2015,735.00,752.00,735.00,747.70,746.215774537625990801,10219,459,7625579.00,5092,49.83,17.00,12.70
1-July-2015,720.00,739.00,717.55,732.75,725.706783778732947112,5351,431,3883257.00,2922,54.61,21.45,12.75
30-June-2015,722.00,726.50,711.00,718.50,719.930077691453940066,2703,248,1945971.00,1448,53.57,15.50,-3.50
29-June-2015,728.00,749.95,718.50,723.65,733.031378068468766817,24157,1019,17707839.00,9348,38.70,31.45,-4.35
26-June-2015,721.35,740.00,720.10,737.30,735.276305023727704140,12222,617,8986547.00,5747,47.02,19.90,15.95
25-June-2015,731.85,734.70,718.75,719.90,727.194329592439456585,1693,136,1231140.00,1130,66.75,15.95,-11.95
24-June-2015,731.00,735.50,725.00,729.90,730.686111111111111111,2160,125,1578282.00,1497,69.31,10.50,-1.10
23-June-2015,734.70,741.15,724.15,738.65,734.400955468350110902,5861,401,4304324.00,2487,42.43,17.00,3.95
22-June-2015,730.00,735.00,722.00,723.90,726.666097352690008539,1171,105,850926.00,763,65.16,13.00,-6.10
19-June-2015,739.25,762.50,722.25,728.30,746.152496730014618758,12997,735,9697744.00,6845,52.67,40.25,-10.95
18-June-2015,739.05,742.60,732.85,739.30,738.968070652173913043,1472,115,1087761.00,1043,70.86,9.75,0.25
17-June-2015,727.90,742.00,724.45,737.85,735.622736842105263157,2375,234,1747104.00,757,31.87,17.55,9.95
16-June-2015,712.10,730.00,709.35,724.85,723.211231652839821314,1567,136,1133272.00,626,39.95,20.65,12.75
15-June-2015,722.85,725.00,712.80,717.25,720.284184914841849148,2055,172,1480184.00,1017,49.49,12.20,-5.60
12-June-2015,712.10,716.10,707.00,708.50,709.599293909973521624,1133,147,803976.00,678,59.84,9.10,-3.60
11-June-2015,720.00,720.00,710.00,712.35,714.626454378444580526,1633,253,1166985.00,967,59.22,10.00,-7.65
10-June-2015,719.80,728.00,711.60,714.80,720.305255579553635709,1389,199,1000504.00,390,28.08,16.40,-5.00
9-June-2015,723.10,723.10,702.85,708.40,709.539609644087256027,3484,319,2472036.00,2197,63.06,20.25,-14.70
8-June-2015,731.80,734.90,717.00,721.20,726.516842105263157894,950,81,690191.00,760,80.00,17.90,-10.60
5-June-2015,736.40,736.45,721.00,724.85,728.348093480934809348,1626,175,1184294.00,498,30.63,15.45,-11.55
4-June-2015,732.30,735.00,722.60,729.90,728.429013939081053175,1937,239,1410967.00,711,36.71,12.40,-2.40
3-June-2015,719.60,734.00,713.90,729.45,724.554744525547445255,3425,387,2481600.00,1550,45.26,20.10,9.85
2-June-2015,728.20,730.00,718.10,722.60,725.861888764464352370,2679,268,1944584.00,906,33.82,11.90,-5.60
1-June-2015,735.40,735.70,725.80,727.70,729.250431778929188255,1158,137,844472.00,603,52.07,9.90,-7.70
29-May-2015,725.75,739.70,701.00,732.45,727.048923444976076555,8360,564,6078129.00,3754,44.90,38.70,6.70
28-May-2015,740.20,750.05,733.00,735.30,740.619231831997789444,3619,229,2680301.00,2116,58.47,17.05,-4.90
27-May-2015,726.75,741.00,723.15,738.35,732.665776828617191671,1873,197,1372283.00,868,46.34,17.85,11.60
26-May-2015,724.60,728.30,710.70,725.00,723.758445945945945945,1776,270,1285395.00,790,44.48,17.60,0.40
25-May-2015,724.50,734.40,721.10,723.40,726.915007285089849441,2059,201,1496718.00,697,33.85,13.30,-1.10
22-May-2015,737.60,743.40,715.00,722.00,726.180825905039112243,5497,356,3991816.00,4021,73.15,28.40,-15.60
21-May-2015,746.30,746.35,729.00,731.75,734.734265734265734265,2002,144,1470938.00,610,30.47,17.35,-14.55
20-May-2015,747.35,748.00,733.00,739.35,740.343089430894308943,1845,112,1365933.00,914,49.54,15.00,-8.00
19-May-2015,748.70,750.70,731.65,741.40,741.913913913913913913,3996,274,2964688.00,2253,56.38,19.05,-7.30
18-May-2015,746.80,766.00,745.20,749.50,754.704814189189189189,4736,335,3574282.00,1466,30.95,20.80,2.70
15-May-2015,750.00,757.65,738.10,741.05,746.141736401673640167,1912,246,1426623.00,818,42.78,19.55,-8.95
14-May-2015,753.00,757.55,745.10,747.95,750.281772406847935548,4965,268,3725149.00,2201,44.33,12.45,-5.05
13-May-2015,749.00,769.95,746.25,757.85,760.548696252806078397,11582,834,8808675.00,3072,26.52,23.70,8.85
12-May-2015,746.00,760.00,733.10,738.10,748.767239248640632723,16184,1219,12118049.00,5362,33.13,26.90,-7.90
11-May-2015,721.50,747.65,720.50,739.10,736.220255474452554744,5480,443,4034487.00,2198,40.11,27.15,17.60
8-May-2015,715.35,725.00,712.00,721.80,719.141863354037267080,4025,809,2894546.00,1601,39.78,13.00,6.45
7-May-2015,708.75,716.85,696.25,706.35,706.373232149016902380,2899,678,2047776.00,1327,45.77,20.60,-2.40
6-May-2015,718.00,718.00,703.85,706.10,709.142813173284087411,3249,731,2304005.00,1514,46.60,14.15,-11.90
5-May-2015,723.00,729.75,715.95,719.20,722.641923436041083099,2142,290,1547899.00,1043,48.69,13.80,-3.80
