Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,239.00,245.00,226.70,234.10,235.143038705950317735,17310,800,4070326.00,5563,32.14,18.30,-4.90
15-January-2016,253.40,253.40,236.00,238.50,242.855701023565817662,21005,610,5101184.00,11787,56.12,17.40,-14.90
14-January-2016,245.30,253.40,243.20,246.90,248.333024405313561940,6474,281,1607708.00,2625,40.55,10.20,1.60
13-January-2016,261.00,264.00,240.00,251.40,251.110575324243431992,12028,620,3020358.00,5137,42.71,24.00,-9.60
12-January-2016,265.00,266.00,256.00,257.80,261.951522496591425541,13202,701,3458284.00,5309,40.21,10.00,-7.20
11-January-2016,245.70,271.80,244.30,262.90,262.756331279945242984,33603,1392,8829401.00,12178,36.24,27.50,17.20
8-January-2016,252.50,252.50,247.50,249.10,250.706378986866791744,3198,164,801759.00,1567,49.00,5.00,-3.40
7-January-2016,252.60,254.60,243.00,245.40,251.517120280948200175,7973,456,2005346.00,3250,40.76,11.60,-7.20
6-January-2016,255.00,262.60,254.60,257.10,258.745949214026602176,8270,525,2139829.00,3364,40.68,8.00,2.10
5-January-2016,256.20,259.00,254.00,255.10,256.312661260597124953,10852,431,2781505.00,5719,52.70,5.00,-1.10
4-January-2016,256.10,262.00,253.00,254.00,256.027532841461220082,5557,223,1422745.00,3928,70.69,9.00,-2.10
1-January-2016,261.70,263.50,258.00,259.70,261.693434935521688159,3412,154,892898.00,2109,61.81,5.50,-2.00
31-December-2015,259.90,263.00,256.40,259.80,259.599685499269909019,8903,422,2311216.00,3151,35.39,6.60,-0.10
30-December-2015,264.10,264.60,257.50,258.40,260.625250737463126843,8475,430,2208799.00,2703,31.89,7.10,-5.70
29-December-2015,268.30,268.90,260.30,261.30,264.190892777030058322,13374,573,3533289.00,7671,57.36,8.60,-7.00
28-December-2015,262.00,269.50,262.00,265.30,265.158875617792421746,9712,518,2575223.00,2535,26.10,7.50,3.30
24-December-2015,266.00,266.60,258.20,259.10,262.227296226089953472,11606,512,3043410.00,5768,49.70,8.40,-6.90
23-December-2015,270.30,271.90,261.40,262.80,266.211499261966683067,14227,457,3787391.00,8891,62.49,10.50,-7.50
22-December-2015,275.70,276.80,266.00,266.80,272.030659818253654681,12655,605,3442548.00,6114,48.31,10.80,-8.90
21-December-2015,268.70,278.60,268.70,275.30,273.950034036759700476,14690,601,4024326.00,5916,40.27,9.90,6.60
18-December-2015,270.90,273.20,266.00,267.30,268.790841584158415841,12928,502,3474928.00,5580,43.16,7.20,-3.60
17-December-2015,266.50,274.80,264.90,272.90,270.584178829146546579,18431,672,4987137.00,5661,30.71,9.90,6.40
16-December-2015,262.90,269.10,255.90,264.10,264.814155844155844155,46200,1885,12234414.00,7219,15.63,13.20,1.20
15-December-2015,259.50,262.60,255.30,259.50,259.624027184040337608,18246,889,4737100.00,4334,23.75,7.30,0.00
14-December-2015,248.80,261.00,247.50,257.90,256.022174665331026318,21962,794,5622759.00,5160,23.50,13.50,9.10
11-December-2015,260.90,261.00,250.00,251.10,255.864015938281548047,23591,729,6036088.00,5491,23.28,11.00,-9.80
10-December-2015,257.00,261.10,254.80,259.00,258.331388248066223368,14738,451,3807288.00,1808,12.27,6.30,2.00
9-December-2015,270.60,271.90,255.60,257.10,261.726357859627936398,34779,995,9102581.00,,,16.30,-13.50
8-December-2015,276.70,280.00,265.00,268.10,275.662171441127193825,36409,1014,10036584.00,7022,19.29,15.00,-8.60
7-December-2015,270.90,279.70,270.90,276.80,276.280605670103092783,27936,802,7718175.00,5512,19.73,8.80,5.90
4-December-2015,274.00,284.10,269.30,270.90,277.126527331189710610,31100,1144,8618635.00,6320,20.32,14.80,-3.10
3-December-2015,280.90,290.20,276.40,278.20,284.649088963817922448,61688,1988,17559433.00,12680,20.56,13.80,-2.70
2-December-2015,268.60,290.90,267.90,279.20,281.260391523026700551,94043,3120,26450571.00,15114,16.07,23.00,10.60
1-December-2015,265.90,272.40,263.30,265.50,268.007815738054354905,16889,971,4526384.00,4220,24.99,9.10,-0.40
30-November-2015,263.30,269.60,263.30,265.60,266.847709224190592547,16370,750,4368297.00,2749,16.79,6.30,2.30
27-November-2015,268.20,274.80,256.10,264.60,267.282887018617699566,19605,907,5240081.00,5745,29.30,18.70,-3.60
26-November-2015,281.40,282.20,265.20,267.50,271.556816042176614573,21244,858,5768953.00,8821,41.52,17.00,-13.90
24-November-2015,262.50,280.80,262.50,276.30,276.742661427580845117,47591,1695,13170460.00,11563,24.30,18.30,13.80
23-November-2015,252.00,269.00,252.00,266.40,262.885981592758804289,52588,1845,13824648.00,17849,33.94,17.00,14.40
20-November-2015,237.90,258.20,237.10,249.50,250.167960078173917993,52703,1863,13184602.00,14633,27.77,21.10,11.60
19-November-2015,239.80,240.30,235.00,236.40,237.189680833471142715,6047,242,1434286.00,2047,33.85,5.30,-3.40
18-November-2015,236.60,241.90,234.00,236.40,236.947935368043087971,11140,502,2639600.00,4642,41.67,7.90,-0.20
17-November-2015,237.50,243.60,235.50,236.60,239.386636000484202881,16522,646,3955146.00,4598,27.83,8.10,-0.90
16-November-2015,239.20,242.00,234.70,236.20,237.708628218641770817,19923,609,4735869.00,5121,25.70,7.30,-3.00
13-November-2015,233.00,243.00,229.60,240.00,237.560415659739004349,16552,433,3932100.00,7119,43.01,13.40,7.00
11-November-2015,228.00,234.00,227.10,233.10,232.072706724430212846,5309,116,1232074.00,3365,63.38,6.90,5.10
10-November-2015,230.00,232.90,226.70,227.60,229.826224102086171051,13949,390,3205846.00,2845,20.40,6.20,-2.40
9-November-2015,220.10,238.00,220.00,232.10,230.718222400274709551,34946,1056,8062679.00,8110,23.21,18.00,12.00
6-November-2015,230.20,230.60,225.40,226.90,227.253072721065209969,11716,408,2662497.00,4434,37.85,5.20,-3.30
5-November-2015,233.20,235.70,230.20,231.60,232.817875891775474491,7429,231,1729604.00,3600,48.46,5.50,-1.60
4-November-2015,234.00,242.00,233.20,234.40,237.502138746305801835,25716,840,6107605.00,7257,28.22,8.80,0.40
3-November-2015,237.10,240.00,231.00,232.00,235.459622073893014947,31911,1217,7513752.00,4947,15.50,9.00,-5.10
2-November-2015,242.20,243.20,229.30,232.00,232.864866987850858818,38192,1065,8893575.00,21077,55.19,13.90,-10.20
30-October-2015,250.00,250.80,240.30,241.70,244.401864145376517132,14913,501,3644765.00,2973,19.94,10.50,-8.30
29-October-2015,232.70,252.00,231.40,248.20,246.507817713306025234,97407,2930,24011587.00,25148,25.82,20.60,15.50
28-October-2015,232.00,241.80,224.30,231.50,232.626208653317155152,265378,2901,61733878.00,200187,75.43,17.50,-0.50
27-October-2015,266.30,267.20,260.10,261.80,262.517857142857142857,7784,337,2043439.00,2414,31.01,7.10,-4.50
26-October-2015,255.00,276.00,255.00,265.10,268.191850461442202408,12786,526,3429101.00,4918,38.46,21.00,10.10
23-October-2015,269.00,273.80,268.00,270.30,271.197994289295911971,14359,424,3894132.00,7032,48.97,5.80,1.30
21-October-2015,275.50,277.90,265.20,267.90,271.087303305904431933,27708,1109,7511287.00,7458,26.92,12.70,-7.60
20-October-2015,275.30,281.00,272.50,274.90,276.839806558863533323,26468,799,7327396.00,9926,37.50,8.50,-0.40
19-October-2015,265.00,279.00,262.80,272.50,272.581097953658312195,76087,2081,20739878.00,16280,21.40,16.20,7.50
16-October-2015,266.20,267.70,262.00,262.90,264.735154887467818287,24082,579,6375352.00,7916,32.87,5.70,-3.30
15-October-2015,266.00,270.80,263.00,264.50,267.506870881407012572,44463,1097,11894158.00,7827,17.60,7.80,-1.50
14-October-2015,262.50,270.90,260.30,264.80,264.952656096031532742,66978,1442,17745999.00,7596,11.34,10.60,2.30
13-October-2015,254.50,271.50,254.50,263.60,263.283486751963565487,103638,2486,27286174.00,7938,7.66,17.00,9.10
12-October-2015,258.00,264.50,250.10,254.50,258.760918357804170952,21386,578,5533861.00,4164,19.47,14.40,-3.50
9-October-2015,262.40,269.00,259.00,261.60,264.492384887185565069,90281,2308,23878637.00,9018,9.99,10.00,-0.80
8-October-2015,256.00,266.00,253.00,259.60,257.708982803081319908,60883,1127,15690096.00,6149,10.10,13.00,3.60
7-October-2015,254.40,261.20,253.60,255.60,257.762226012576054581,39281,922,10125158.00,8695,22.14,7.60,1.20
6-October-2015,250.00,262.00,246.00,253.20,253.667923227710402171,92846,2346,23552052.00,11072,11.93,16.00,3.20
5-October-2015,236.60,252.00,235.30,247.70,246.023161738383332140,55868,1099,13744822.00,10583,18.94,16.70,11.10
1-October-2015,239.00,239.00,232.00,234.70,235.365745752341507036,42494,695,10001632.00,7869,18.52,7.00,-4.30
30-September-2015,240.00,242.00,235.30,236.20,238.272325550718902519,30324,487,7225370.00,7186,23.70,6.70,-3.80
29-September-2015,237.30,242.00,234.00,237.10,237.817350292982706874,13994,349,3328016.00,3275,23.40,8.00,-0.20
28-September-2015,244.00,245.60,235.10,237.60,241.221205986551948521,27662,498,6672661.00,5206,18.82,10.50,-6.40
24-September-2015,240.00,244.90,240.00,242.90,242.581461367563564551,8102,158,1965395.00,4920,60.73,4.90,2.90
23-September-2015,240.00,243.60,239.30,241.00,241.409739344839732300,11356,312,2741449.00,2533,22.31,4.30,1.00
22-September-2015,246.70,251.90,240.10,241.50,247.192347263730341482,20411,558,5045443.00,6551,32.10,11.80,-5.20
21-September-2015,236.40,243.80,236.00,242.30,241.036905984857131986,26283,614,6335173.00,5198,19.78,7.80,5.90
18-September-2015,237.30,243.80,237.30,238.50,240.538389121338912133,38240,863,9198188.00,3385,8.85,6.50,1.20
16-September-2015,242.00,243.30,232.30,233.70,238.055394591611479028,14496,322,3450851.00,2922,20.16,11.00,-8.30
15-September-2015,242.30,245.00,238.00,239.50,240.938100091187040712,18643,537,4491809.00,5063,27.16,7.00,-2.80
14-September-2015,242.70,244.00,240.20,241.90,242.103170782034527821,14539,477,3519938.00,3372,23.19,3.80,-0.80
11-September-2015,241.00,246.90,239.00,239.90,243.096519325218876788,14049,325,3415263.00,2931,20.86,7.90,-1.10
10-September-2015,239.60,239.90,236.00,237.60,237.821250691754288876,12649,318,3008201.00,2713,21.45,3.90,-2.00
9-September-2015,235.20,247.30,235.20,243.30,241.344621704241497898,41872,844,10105582.00,5679,13.56,12.10,8.10
8-September-2015,238.40,238.40,226.20,233.70,231.942511719713792252,28371,644,6580441.00,6006,21.17,12.20,-4.70
7-September-2015,238.90,244.60,231.10,233.60,237.528768233387358184,34552,708,8207094.00,3116,9.02,13.50,-5.30
4-September-2015,240.30,241.50,229.50,236.50,233.165352441031267142,29168,636,6800967.00,6767,23.20,12.00,-3.80
3-September-2015,248.00,248.70,240.40,241.20,243.209326496674057649,14432,570,3509997.00,5459,37.83,8.30,-6.80
2-September-2015,239.00,251.70,239.00,244.20,246.128289088995439129,59857,1652,14732501.00,4393,7.34,12.70,5.20
1-September-2015,246.50,248.70,230.10,233.30,239.229770409309430740,22257,850,5324537.00,5987,26.90,18.60,-13.20
31-August-2015,255.00,256.70,244.50,245.90,251.797582752613240418,36736,1358,9250036.00,5277,14.36,12.20,-9.10
28-August-2015,258.00,266.20,253.00,254.40,260.160487736115026783,42564,1142,11073471.00,12443,29.23,13.20,-3.60
27-August-2015,250.40,258.90,249.00,253.80,251.810350828982321150,163755,1788,41235204.00,94750,57.86,9.90,3.40
26-August-2015,244.90,251.40,236.10,242.80,246.312269464384318056,45275,900,11151788.00,10358,22.88,15.30,-2.10
25-August-2015,233.00,265.00,221.80,242.00,233.130507849770144852,92232,1374,21502093.00,48322,52.39,43.20,9.00
24-August-2015,260.00,268.90,236.20,242.10,259.674595275492589770,128606,1972,33395711.00,52868,41.11,32.70,-17.90
21-August-2015,273.00,275.00,268.00,272.80,271.707542579075425790,34935,1267,9492103.00,12045,34.48,7.00,-0.20
20-August-2015,290.00,293.60,278.20,279.80,286.708328976809351540,47821,1917,13710679.00,6814,14.25,15.40,-10.20
19-August-2015,288.50,300.90,283.40,290.60,292.137325470871053772,108363,3165,31656877.00,14136,13.05,17.50,2.10
18-August-2015,284.70,291.00,281.10,288.30,285.586836455171392611,67535,2042,19287107.00,13962,20.67,9.90,3.60
17-August-2015,298.60,300.00,281.00,282.30,286.158099340349736546,73827,2234,21126194.00,8647,11.71,19.00,-16.30
14-August-2015,294.80,305.30,283.40,297.40,297.236637918317975749,203374,5889,60450204.00,21828,10.73,21.90,2.60
13-August-2015,259.80,298.80,256.70,290.10,288.360542234170834404,404696,11264,116698358.00,41845,10.34,42.10,30.30
12-August-2015,261.50,266.10,253.00,255.70,259.146111547525530243,28006,1331,7257646.00,5112,18.25,13.10,-5.80
11-August-2015,265.00,268.70,261.00,262.20,265.352672970409131246,32679,1170,8671460.00,5410,16.55,7.70,-2.80
10-August-2015,264.00,272.30,262.00,263.30,265.858793153930101945,37569,1487,9988049.00,9240,24.59,10.30,-0.70
7-August-2015,275.00,276.80,260.20,262.90,269.646359698875941012,38788,1157,10459043.00,14806,38.17,16.60,-12.10
6-August-2015,284.80,289.60,275.00,279.40,285.103845835403212452,48312,1647,13773937.00,12989,26.89,14.60,-5.40
5-August-2015,289.90,291.60,283.60,286.30,288.268269405562624977,66012,2201,19029165.00,12669,19.19,8.00,-3.60
4-August-2015,290.00,294.00,285.70,288.10,290.423505761419215783,48252,1785,14013515.00,11371,23.57,8.30,-1.90
3-August-2015,286.40,294.40,282.00,289.30,289.587603362576448221,130971,4009,37927578.00,23652,18.06,12.40,2.90
31-July-2015,301.00,301.00,276.50,283.70,286.000547654325965198,297633,5413,85123201.00,95645,32.14,24.50,-17.30
30-July-2015,340.00,349.40,336.00,338.70,343.664529775886009421,77059,2688,26482445.00,12329,16.00,13.40,-1.30
29-July-2015,345.70,349.80,336.00,337.70,343.873415950758697870,121524,3764,41788873.00,19128,15.74,13.80,-8.00
28-July-2015,335.80,353.00,334.00,343.60,345.368777085760748384,119297,3309,41201459.00,18907,15.85,19.00,7.80
27-July-2015,333.00,339.90,325.00,330.50,331.506110832077682906,71676,2456,23761032.00,11694,16.32,14.90,-2.50
24-July-2015,329.90,342.50,327.00,331.60,334.594158099206985246,131019,3754,43838192.00,17498,13.36,15.50,1.70
23-July-2015,331.00,337.80,325.40,328.00,331.272836366007956694,76665,2296,25397032.00,15971,20.83,12.40,-3.00
22-July-2015,315.00,330.00,315.00,327.60,324.892028962393544065,31351,1048,10185690.00,11387,36.32,15.00,12.60
21-July-2015,329.00,330.60,313.40,315.20,322.350258270139575777,36396,985,11732260.00,11763,32.32,17.20,-13.80
20-July-2015,319.30,333.00,316.70,326.30,326.468077559706786474,67664,1942,22090136.00,19739,29.17,16.30,7.00
17-July-2015,326.00,326.00,315.80,317.60,321.297507709418128507,79124,2179,25422344.00,18589,23.49,10.20,-8.40
16-July-2015,315.30,333.90,311.00,323.90,325.698094342424392416,202030,5894,65800786.00,37239,18.43,22.90,8.60
15-July-2015,317.80,322.00,310.30,313.70,316.105988000873598067,77839,2293,24605374.00,15508,19.92,11.70,-4.10
14-July-2015,314.70,326.50,309.10,314.00,318.188381156652977949,152924,4128,48658640.00,24108,15.76,17.40,-0.70
13-July-2015,307.00,320.40,300.10,314.80,313.421252087826741960,213739,5409,66990345.00,37183,17.40,20.30,7.80
10-July-2015,272.80,314.90,267.00,304.20,297.607623177476118652,477360,11325,142065975.00,73330,15.36,47.90,31.40
9-July-2015,275.30,279.00,268.80,269.90,272.576813967771181235,102579,2365,27960657.00,23217,22.63,10.20,-5.40
8-July-2015,260.00,268.50,257.70,264.90,263.537589128220416884,80502,2078,21215303.00,15658,19.45,10.80,4.90
7-July-2015,269.80,270.00,261.00,263.00,265.229801862184525557,57889,1442,15353888.00,14990,25.89,9.00,-6.80
6-July-2015,255.80,281.90,255.00,270.20,272.054871429123525712,284629,6788,77434706.00,37877,13.31,26.90,14.40
3-July-2015,247.10,271.00,246.60,261.10,260.953489217789737808,192493,4496,50231720.00,33090,17.19,24.40,14.00
2-July-2015,243.90,248.90,242.10,245.90,245.975183122234091255,52424,1624,12895003.00,6483,12.37,6.80,2.00
1-July-2015,240.00,245.80,240.00,243.70,243.836050706382635683,49619,1288,12098901.00,5272,10.62,5.80,3.70
30-June-2015,236.00,246.00,236.00,239.40,241.361161524500907441,28101,783,6782490.00,4829,17.18,10.00,3.40
29-June-2015,247.30,247.30,240.00,241.70,242.683482535955385970,27256,778,6614581.00,8219,30.15,7.30,-5.60
26-June-2015,253.80,257.00,252.90,254.00,254.625013506212857914,37020,906,9426218.00,7048,19.04,4.10,0.20
25-June-2015,255.60,256.40,251.10,251.80,253.663074809407074162,37121,1217,9416227.00,5133,13.83,5.30,-3.80
24-June-2015,260.60,265.00,253.00,255.60,259.423267390244528263,38973,1155,10110503.00,9477,24.32,12.00,-5.00
23-June-2015,260.90,263.50,256.00,257.00,260.024835822817409219,62128,1853,16154823.00,10766,17.33,7.50,-3.90
22-June-2015,252.00,262.60,252.00,259.50,257.576790506594762346,78623,2568,20251460.00,9606,12.22,10.60,7.50
19-June-2015,252.30,254.90,249.20,251.40,252.383386721663960682,45578,1014,11503130.00,4538,9.96,5.70,-0.90
18-June-2015,253.00,255.60,249.00,250.60,251.922886983215989856,59938,2051,15099754.00,6060,10.11,6.60,-2.40
17-June-2015,255.00,258.00,249.60,251.30,254.261988376790875470,32177,903,8181388.00,5901,18.34,8.40,-3.70
16-June-2015,243.90,253.50,243.00,252.00,246.810218133425909853,51849,1121,12796863.00,9359,18.05,10.50,8.10
15-June-2015,240.00,249.20,240.00,243.60,244.560774659445265058,30465,752,7450544.00,6698,21.99,9.20,3.60
12-June-2015,248.70,253.50,238.70,242.50,245.220948062116664491,61304,1734,15033025.00,9323,15.21,14.80,-6.20
11-June-2015,263.70,269.40,247.50,249.40,254.628842463875944707,102148,3126,26009827.00,20446,20.02,21.90,-14.30
10-June-2015,251.20,264.10,250.70,260.20,259.748035868293893174,84643,2622,21985853.00,7801,9.22,13.40,9.00
9-June-2015,250.90,254.50,246.00,252.80,250.786661537527079832,49391,1836,12386604.00,3937,7.97,8.50,1.90
8-June-2015,254.50,258.00,249.70,251.00,253.696870101633210294,19777,795,5017363.00,2380,12.03,8.30,-3.50
5-June-2015,249.90,259.00,247.80,254.50,254.527577841490065561,99754,2941,25390144.00,10915,10.94,11.20,4.60
4-June-2015,246.10,253.90,242.70,251.80,248.310791055281823596,73876,2507,18344208.00,9075,12.28,11.20,5.70
3-June-2015,258.30,263.10,232.60,244.60,247.379232294352402590,117519,3910,29071760.00,17603,14.98,30.50,-13.70
2-June-2015,272.30,274.20,258.00,260.70,267.691154121222957268,44744,1277,11977573.00,9415,21.04,16.20,-11.60
1-June-2015,267.90,275.80,267.80,272.20,272.931033276181811819,57158,1783,15600192.00,8951,15.66,8.00,4.30
29-May-2015,264.50,272.00,264.00,268.30,268.240907931650089262,78420,2308,21035452.00,11544,14.72,8.00,3.80
28-May-2015,261.00,271.40,261.00,263.90,265.549752192146397255,57706,1488,15323814.00,11653,20.19,10.40,2.90
27-May-2015,261.50,268.00,258.20,261.40,261.999730794645260762,40861,1096,10705571.00,8639,21.14,9.80,-0.10
26-May-2015,272.50,273.00,262.00,264.30,265.907448327108469074,51139,1086,13598241.00,8728,17.07,11.00,-8.20
25-May-2015,268.80,279.90,266.00,268.30,271.002234385543975406,66685,1831,18071784.00,11800,17.70,13.90,-0.50
22-May-2015,271.00,272.20,261.60,267.30,266.156255982342938864,88803,2272,23635474.00,15446,17.39,10.60,-3.70
21-May-2015,281.10,284.50,269.60,270.90,276.134742956862651351,83663,2607,23102261.00,21836,26.10,14.90,-10.20
20-May-2015,283.30,291.00,278.90,281.60,284.584251063340613863,86990,1940,24755984.00,13122,15.08,12.10,-1.70
19-May-2015,288.70,289.40,277.10,279.80,282.391183230029946375,57436,1266,16219420.00,13876,24.16,12.30,-8.90
18-May-2015,288.50,295.00,279.40,287.00,288.547821001953036290,176136,3762,50823659.00,27684,15.72,15.60,-1.50
15-May-2015,269.00,294.00,265.60,282.90,284.623511086436579583,380059,9081,108173727.00,48673,12.81,28.40,13.90
14-May-2015,270.00,273.70,261.00,266.90,267.139232869428282187,97793,2379,26124347.00,14568,14.90,12.70,-3.10
