Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2015,620.00,637.00,604.00,625.50,630.265060240963855421,83,13,52312.00,75,90.36,33.00,5.50
22-December-2015,620.00,620.00,609.00,611.00,612.035398230088495575,226,15,138320.00,221,97.79,11.00,-9.00
21-December-2015,601.25,619.75,601.00,614.00,611.997816593886462882,458,26,280295.00,393,85.81,18.75,12.75
18-December-2015,605.00,605.00,592.25,600.25,602.484848484848484848,297,15,178938.00,296,99.66,12.75,-4.75
17-December-2015,591.00,600.00,590.00,595.00,593.583892617449664429,298,23,176888.00,171,57.38,10.00,4.00
16-December-2015,600.00,605.00,600.00,603.00,602.970149253731343283,134,12,80798.00,134,100.00,5.00,3.00
15-December-2015,648.00,648.00,597.00,597.00,610.242857142857142857,210,20,128151.00,148,70.48,51.00,-51.00
14-December-2015,606.25,606.25,600.50,600.50,605.150000000000000000,60,7,36309.00,59,98.33,5.75,-5.75
11-December-2015,630.00,630.00,607.25,625.00,623.050000000000000000,40,4,24922.00,40,100.00,22.75,-5.00
10-December-2015,624.00,630.00,618.00,618.00,627.137931034482758620,58,9,36374.00,55,94.83,12.00,-6.00
9-December-2015,600.00,600.50,595.00,595.00,599.557377049180327868,61,8,36573.00,,,5.50,-5.00
8-December-2015,625.00,625.00,623.00,625.00,624.800000000000000000,20,4,12496.00,20,100.00,2.00,0.00
4-December-2015,616.00,624.50,610.00,624.50,611.928571428571428571,84,8,51402.00,82,97.62,14.50,8.50
3-December-2015,615.25,625.00,615.25,620.00,620.040000000000000000,50,8,31002.00,40,80.00,9.75,4.75
2-December-2015,611.00,634.00,611.00,615.00,616.793103448275862068,29,8,17887.00,26,89.66,23.00,4.00
1-December-2015,630.00,630.00,610.00,610.50,611.306451612903225806,186,13,113703.00,185,99.46,20.00,-19.50
30-November-2015,610.25,629.25,610.25,622.75,622.318181818181818181,22,10,13691.00,8,36.36,19.00,12.50
27-November-2015,600.00,628.50,596.00,609.25,611.762607626076260762,813,43,497363.00,110,13.53,32.50,9.25
26-November-2015,649.75,650.00,596.00,606.00,608.742738589211618257,482,65,293414.00,274,56.85,54.00,-43.75
24-November-2015,605.75,611.50,605.25,611.25,607.827586206896551724,58,6,35254.00,34,58.62,6.25,5.50
23-November-2015,625.00,625.00,610.25,613.00,615.316666666666666666,60,8,36919.00,35,58.33,14.75,-12.00
20-November-2015,625.00,629.75,625.00,625.00,625.049019607843137254,102,6,63755.00,100,98.04,4.75,0.00
19-November-2015,607.50,625.00,607.00,623.75,611.925000000000000000,40,8,24477.00,30,75.00,18.00,16.25
18-November-2015,625.00,639.00,625.00,625.00,626.461538461538461538,13,5,8144.00,11,84.62,14.00,0.00
17-November-2015,614.00,625.00,614.00,625.00,621.857142857142857142,35,4,21765.00,25,71.43,11.00,11.00
16-November-2015,599.00,655.50,599.00,637.00,645.517482517482517482,143,12,92309.00,112,78.32,56.50,38.00
13-November-2015,635.00,642.50,630.00,640.00,639.600000000000000000,295,14,188682.00,295,100.00,12.50,5.00
11-November-2015,650.00,650.00,631.50,633.75,635.333333333333333333,9,5,5718.00,6,66.67,18.50,-16.25
10-November-2015,604.25,635.00,604.25,633.00,620.125000000000000000,40,6,24805.00,38,95.00,30.75,28.75
9-November-2015,592.25,598.00,592.25,598.00,595.100000000000000000,20,2,11902.00,10,50.00,5.75,5.75
6-November-2015,603.00,603.00,582.00,595.50,595.554545454545454545,220,14,131022.00,115,52.27,21.00,-7.50
5-November-2015,593.00,635.00,592.00,621.50,624.323076923076923076,130,10,81162.00,70,53.85,43.00,28.50
4-November-2015,605.50,620.00,605.25,618.50,613.851301115241635687,269,17,165126.00,227,84.39,14.75,13.00
3-November-2015,600.00,615.00,597.00,613.00,607.385964912280701754,114,25,69242.00,89,78.07,18.00,13.00
2-November-2015,600.00,600.00,591.25,591.25,595.509090909090909090,55,8,32753.00,35,63.64,8.75,-8.75
30-October-2015,608.50,619.75,605.00,613.25,612.882352941176470588,119,19,72933.00,115,96.64,14.75,4.75
29-October-2015,623.25,625.50,605.00,625.25,614.405339805825242718,412,42,253135.00,363,88.11,20.50,2.00
28-October-2015,641.00,643.00,601.00,638.50,634.635761589403973509,302,31,191660.00,115,38.08,42.00,-2.50
27-October-2015,634.00,646.00,634.00,641.00,638.433566433566433566,286,37,182592.00,249,87.06,12.00,7.00
26-October-2015,610.00,629.75,599.00,622.00,618.567123287671232876,365,39,225777.00,152,41.64,30.75,12.00
23-October-2015,618.50,618.75,585.50,598.00,598.895618556701030927,776,67,464743.00,544,70.10,33.25,-20.50
21-October-2015,602.00,623.00,600.25,619.00,612.885714285714285714,70,14,42902.00,65,92.86,22.75,17.00
20-October-2015,600.00,608.00,595.00,602.00,600.207207207207207207,111,21,66623.00,94,84.68,13.00,2.00
19-October-2015,619.25,619.25,586.25,600.00,594.223529411764705882,85,18,50509.00,50,58.82,33.00,-19.25
16-October-2015,608.00,610.00,600.00,610.00,607.529411764705882352,17,4,10328.00,12,70.59,10.00,2.00
15-October-2015,576.50,614.75,576.00,605.00,593.674698795180722891,83,16,49275.00,35,42.17,38.75,28.50
14-October-2015,640.50,640.50,594.00,595.25,598.596638655462184873,238,22,142466.00,194,81.51,46.50,-45.25
13-October-2015,584.00,619.75,584.00,600.00,604.261111111111111111,180,36,108767.00,95,52.78,35.75,16.00
12-October-2015,592.50,593.00,587.00,587.00,591.400000000000000000,5,5,2957.00,2,40.00,6.00,-5.50
9-October-2015,620.00,620.00,578.00,600.00,592.464454976303317535,422,41,250020.00,277,65.64,42.00,-20.00
8-October-2015,618.00,618.00,608.00,608.00,612.878048780487804878,41,8,25128.00,41,100.00,10.00,-10.00
7-October-2015,601.00,601.00,600.50,600.50,600.692307692307692307,26,5,15618.00,26,100.00,0.50,-0.50
6-October-2015,623.75,623.75,600.00,602.00,610.564516129032258064,62,12,37855.00,37,59.68,23.75,-21.75
5-October-2015,577.00,610.00,577.00,590.00,596.698113207547169811,106,21,63250.00,73,68.87,33.00,13.00
1-October-2015,566.75,577.25,566.75,577.25,573.250000000000000000,8,2,4586.00,8,100.00,10.50,10.50
30-September-2015,574.00,574.00,574.00,574.00,574.000000000000000000,10,2,5740.00,10,100.00,0.00,0.00
29-September-2015,580.00,585.00,580.00,585.00,581.964285714285714285,28,7,16295.00,27,96.43,5.00,5.00
28-September-2015,609.75,609.75,562.25,594.00,584.968750000000000000,32,10,18719.00,28,87.50,47.50,-15.75
24-September-2015,543.25,565.00,543.25,565.00,562.478260869565217391,69,8,38811.00,61,88.41,21.75,21.75
22-September-2015,575.00,575.00,551.00,551.25,563.323432343234323432,303,13,170687.00,303,100.00,24.00,-23.75
21-September-2015,575.00,579.00,572.00,572.00,576.360000000000000000,50,8,28818.00,40,80.00,7.00,-3.00
18-September-2015,550.00,560.00,541.25,550.00,551.126582278481012658,79,15,43539.00,54,68.35,18.75,0.00
16-September-2015,531.25,550.00,531.25,541.00,544.051612903225806451,155,9,84328.00,120,77.42,18.75,9.75
15-September-2015,550.00,550.00,550.00,550.00,550.000000000000000000,197,4,108350.00,197,100.00,0.00,0.00
14-September-2015,575.00,575.00,545.25,550.00,550.235969387755102040,784,6,431385.00,784,100.00,29.75,-25.00
10-September-2015,532.25,563.75,532.25,546.25,547.796511627906976744,172,15,94221.00,151,87.79,31.50,14.00
9-September-2015,520.00,565.00,520.00,563.75,553.316666666666666666,60,12,33199.00,34,56.67,45.00,43.75
8-September-2015,550.00,553.75,535.00,541.50,544.770114942528735632,87,20,47395.00,64,73.56,18.75,-8.50
7-September-2015,565.00,565.00,540.00,550.75,550.956521739130434782,92,15,50688.00,78,84.78,25.00,-14.25
4-September-2015,585.00,585.00,560.25,575.00,575.525000000000000000,520,15,299273.00,495,95.19,24.75,-10.00
3-September-2015,585.00,591.00,576.00,584.25,584.634607956740054074,2589,43,1513619.00,2489,96.14,15.00,-0.75
2-September-2015,627.00,627.00,589.50,590.00,590.948051948051948051,154,20,91006.00,145,94.16,37.50,-37.00
1-September-2015,639.75,639.75,592.00,593.50,616.785014899957428693,2349,26,1448828.00,2313,98.47,47.75,-46.25
31-August-2015,618.00,618.00,604.00,604.50,612.240000000000000000,50,8,30612.00,50,100.00,14.00,-13.50
28-August-2015,604.00,630.00,604.00,614.00,618.050632911392405063,79,15,48826.00,30,37.97,26.00,10.00
27-August-2015,621.00,645.00,621.00,640.00,637.749090909090909090,275,8,175381.00,272,98.91,24.00,19.00
26-August-2015,641.00,649.75,600.00,611.25,623.307888040712468193,393,42,244960.00,279,70.99,49.75,-29.75
25-August-2015,620.25,625.00,600.00,608.75,610.430769230769230769,325,17,198390.00,314,96.62,25.00,-11.50
24-August-2015,616.25,634.00,615.00,621.75,623.857734806629834254,724,38,451673.00,684,94.48,19.00,5.50
21-August-2015,664.75,682.00,653.50,668.75,673.174157303370786516,178,17,119825.00,116,65.17,28.50,4.00
20-August-2015,663.00,695.00,663.00,680.00,678.884711779448621553,399,30,270875.00,232,58.15,32.00,17.00
19-August-2015,729.50,729.50,674.00,685.25,682.354838709677419354,155,31,105765.00,91,58.71,55.50,-44.25
18-August-2015,680.00,720.00,680.00,707.50,699.233112582781456953,755,65,527921.00,509,67.42,40.00,27.50
17-August-2015,670.00,685.00,660.00,675.50,668.495639534883720930,688,48,459925.00,612,88.95,25.00,5.50
14-August-2015,680.00,688.00,652.25,655.25,663.427884615384615384,624,40,413979.00,541,86.70,35.75,-24.75
13-August-2015,720.00,730.00,665.00,668.75,686.679824561403508771,1368,90,939378.00,748,54.68,65.00,-51.25
12-August-2015,729.50,730.00,720.00,720.75,726.436893203883495145,103,15,74823.00,103,100.00,10.00,-8.75
11-August-2015,723.00,732.00,723.00,723.25,725.083916083916083916,143,16,103687.00,142,99.30,9.00,0.25
10-August-2015,744.00,746.00,730.00,740.00,739.955676516329704510,1286,52,951583.00,1181,91.84,16.00,-4.00
7-August-2015,717.00,743.00,705.00,731.50,728.072178477690288713,1524,89,1109582.00,1514,99.34,38.00,14.50
6-August-2015,710.00,716.00,693.00,715.50,712.324000000000000000,500,44,356162.00,479,95.80,23.00,5.50
5-August-2015,702.00,710.00,700.00,709.50,705.914383561643835616,876,55,618381.00,829,94.63,10.00,7.50
4-August-2015,676.00,702.00,675.00,701.00,693.779633620689655172,1856,107,1287655.00,1833,98.76,27.00,25.00
3-August-2015,693.25,695.00,658.75,685.50,681.542650918635170603,1524,83,1038671.00,1455,95.47,36.25,-7.75
31-July-2015,656.00,675.00,654.25,669.00,671.382530120481927710,664,28,445798.00,549,82.68,20.75,13.00
30-July-2015,671.00,673.00,666.25,671.75,671.717836257309941520,684,32,459455.00,684,100.00,6.75,0.75
29-July-2015,662.75,670.00,653.25,666.75,665.213221601489757914,1074,46,714439.00,1064,99.07,16.75,4.00
28-July-2015,659.00,662.00,652.00,661.00,659.677570093457943925,428,17,282342.00,428,100.00,10.00,2.00
27-July-2015,635.00,658.00,624.00,657.00,652.431192660550458715,545,50,355575.00,513,94.13,34.00,22.00
24-July-2015,615.00,640.00,615.00,635.75,629.810413885180240320,749,48,471728.00,588,78.50,25.00,20.75
23-July-2015,605.00,617.00,605.00,617.00,609.360784313725490196,255,10,155387.00,235,92.16,12.00,12.00
22-July-2015,604.00,610.00,602.50,610.00,608.695652173913043478,23,4,14000.00,23,100.00,7.50,6.00
21-July-2015,612.50,612.50,604.00,607.25,608.347222222222222222,144,16,87602.00,144,100.00,8.50,-5.25
20-July-2015,625.00,625.00,604.50,606.00,608.781954887218045112,133,17,80968.00,133,100.00,20.50,-19.00
17-July-2015,605.75,618.00,605.25,618.00,613.091503267973856209,153,14,93803.00,116,75.82,12.75,12.25
16-July-2015,618.75,618.75,608.00,618.00,617.644444444444444444,90,7,55588.00,89,98.89,10.75,-0.75
15-July-2015,608.00,620.00,608.00,619.50,615.140000000000000000,200,15,123028.00,175,87.50,12.00,11.50
14-July-2015,600.00,615.00,600.00,605.00,605.531914893617021276,47,5,28460.00,47,100.00,15.00,5.00
13-July-2015,600.00,605.00,600.00,605.00,604.934210526315789473,76,2,45975.00,76,100.00,5.00,5.00
10-July-2015,624.75,624.75,599.25,614.50,612.213414634146341463,164,25,100403.00,146,89.02,25.50,-10.25
9-July-2015,585.00,610.00,585.00,608.75,608.969696969696969696,66,9,40192.00,51,77.27,25.00,23.75
8-July-2015,613.00,613.00,585.00,587.00,596.443037974683544303,79,11,47119.00,54,68.35,28.00,-26.00
7-July-2015,576.75,600.00,576.75,580.50,587.181818181818181818,55,9,32295.00,45,81.82,23.25,3.75
6-July-2015,571.00,601.75,571.00,595.00,582.535714285714285714,28,13,16311.00,26,92.86,30.75,24.00
3-July-2015,580.00,585.00,576.00,583.00,582.333333333333333333,231,36,134519.00,167,72.29,9.00,3.00
2-July-2015,584.50,585.00,569.50,572.25,575.025000000000000000,160,16,92004.00,152,95.00,15.50,-12.25
1-July-2015,571.00,585.00,571.00,579.25,575.235294117647058823,85,13,48895.00,48,56.47,14.00,8.25
30-June-2015,552.50,571.00,552.00,570.00,559.616666666666666666,60,5,33577.00,35,58.33,19.00,17.50
29-June-2015,548.25,548.50,548.25,548.50,548.333333333333333333,6,3,3290.00,6,100.00,0.25,0.25
25-June-2015,527.00,573.00,527.00,548.75,559.073394495412844036,109,10,60939.00,56,51.38,46.00,21.75
24-June-2015,561.25,565.00,558.50,563.75,561.875000000000000000,64,13,35960.00,42,65.62,6.50,2.50
23-June-2015,574.00,580.00,557.00,570.50,571.657004830917874396,207,28,118333.00,132,63.77,23.00,-3.50
22-June-2015,540.00,555.00,540.00,555.00,549.733333333333333333,45,7,24738.00,42,93.33,15.00,15.00
19-June-2015,548.00,555.00,548.00,555.00,551.888888888888888888,9,3,4967.00,5,55.56,7.00,7.00
18-June-2015,550.00,571.75,546.50,549.50,558.500000000000000000,112,9,62552.00,82,73.21,25.25,-0.50
17-June-2015,549.00,573.00,549.00,572.75,556.530120481927710843,83,7,46192.00,82,98.80,24.00,23.75
16-June-2015,533.25,547.50,533.25,547.50,540.300000000000000000,10,2,5403.00,5,50.00,14.25,14.25
15-June-2015,570.00,578.50,560.00,568.00,569.507692307692307692,65,6,37018.00,65,100.00,18.50,-2.00
12-June-2015,560.00,567.00,560.00,566.00,562.911764705882352941,102,18,57417.00,91,89.22,7.00,6.00
11-June-2015,535.00,568.00,535.00,540.00,545.666666666666666666,45,6,24555.00,45,100.00,33.00,5.00
10-June-2015,550.00,550.00,545.00,550.00,548.125000000000000000,256,9,140320.00,256,100.00,5.00,0.00
9-June-2015,548.75,555.00,535.00,535.00,542.916981132075471698,265,21,143873.00,200,75.47,20.00,-13.75
8-June-2015,545.00,545.00,545.00,545.00,545.000000000000000000,57,1,31065.00,57,100.00,0.00,0.00
5-June-2015,535.00,536.00,528.25,536.00,533.000000000000000000,6,3,3198.00,4,66.67,7.75,1.00
4-June-2015,540.00,540.00,536.00,540.00,539.649122807017543859,114,10,61520.00,114,100.00,4.00,0.00
3-June-2015,568.00,568.00,543.00,543.00,565.623188405797101449,69,5,39028.00,69,100.00,25.00,-25.00
2-June-2015,554.00,560.00,550.00,556.50,555.371848739495798319,476,10,264357.00,423,88.87,10.00,2.50
1-June-2015,590.00,590.00,570.00,570.00,571.395348837209302325,43,6,24570.00,43,100.00,20.00,-20.00
28-May-2015,570.00,580.00,570.00,579.50,577.062500000000000000,80,7,46165.00,80,100.00,10.00,9.50
27-May-2015,574.75,575.00,561.25,575.00,571.163043478260869565,92,8,52547.00,67,72.83,13.75,0.25
26-May-2015,552.50,568.00,552.00,567.50,558.977272727272727272,220,13,122975.00,120,54.55,16.00,15.00
25-May-2015,565.00,565.25,557.00,557.00,561.764705882352941176,102,8,57300.00,102,100.00,8.25,-8.00
22-May-2015,560.00,562.00,560.00,562.00,561.333333333333333333,3,2,1684.00,3,100.00,2.00,2.00
21-May-2015,552.00,585.00,551.00,580.00,570.111635220125786163,636,6,362591.00,36,5.66,34.00,28.00
20-May-2015,560.00,591.50,560.00,578.25,581.337719298245614035,1368,377,795270.00,797,58.26,31.50,18.25
19-May-2015,550.00,551.75,534.00,551.75,542.428571428571428571,21,3,11391.00,11,52.38,17.75,1.75
15-May-2015,527.50,545.00,527.50,536.00,544.584355828220858895,652,9,355069.00,647,99.23,17.50,8.50
14-May-2015,540.00,559.00,540.00,555.00,554.942622950819672131,122,5,67703.00,122,100.00,19.00,15.00
13-May-2015,556.00,575.00,540.00,562.00,558.747041420118343195,676,31,377713.00,610,90.24,35.00,6.00
12-May-2015,559.00,563.00,550.00,558.00,558.750000000000000000,60,14,33525.00,57,95.00,13.00,-1.00
11-May-2015,515.00,555.00,512.25,554.25,535.974820143884892086,278,15,149001.00,122,43.88,42.75,39.25
8-May-2015,523.50,540.00,522.00,540.00,529.883720930232558139,43,11,22785.00,43,100.00,18.00,16.50
7-May-2015,504.25,548.75,504.25,520.00,512.425531914893617021,94,10,48168.00,47,50.00,44.50,15.75
6-May-2015,510.00,580.00,510.00,517.00,545.377232142857142857,448,12,244329.00,28,6.25,70.00,7.00
5-May-2015,510.00,560.00,510.00,520.25,534.888337468982630272,403,8,215560.00,3,0.74,50.00,10.25
4-May-2015,510.00,540.00,510.00,540.00,526.088842975206611570,484,19,254627.00,84,17.36,30.00,30.00
30-April-2015,506.00,527.00,506.00,525.25,522.000000000000000000,30,12,15660.00,25,83.33,21.00,19.25
29-April-2015,521.00,527.50,516.00,519.00,518.904761904761904761,21,6,10897.00,21,100.00,11.50,-2.00
27-April-2015,502.00,520.00,502.00,505.75,509.476923076923076923,65,20,33116.00,50,76.92,18.00,3.75
24-April-2015,516.00,516.50,510.00,514.50,514.962962962962962962,81,16,41712.00,81,100.00,6.50,-1.50
23-April-2015,536.00,536.00,520.00,520.50,523.376190476190476190,1050,49,549545.00,1050,100.00,16.00,-15.50
22-April-2015,559.00,560.00,505.50,532.75,533.505747126436781609,87,29,46415.00,60,68.97,54.50,-26.25
21-April-2015,536.00,536.00,536.00,536.00,536.000000000000000000,2,2,1072.00,2,100.00,0.00,0.00
20-April-2015,540.00,546.00,535.00,545.00,544.715116279069767441,516,20,281073.00,501,97.09,11.00,5.00
17-April-2015,552.50,568.75,552.50,564.50,563.122807017543859649,57,14,32098.00,47,82.46,16.25,12.00
16-April-2015,550.00,570.00,541.25,566.75,556.597183098591549295,355,35,197592.00,313,88.17,28.75,16.75
15-April-2015,540.00,551.50,524.25,531.00,543.545454545454545454,209,28,113601.00,153,73.21,27.25,-9.00
13-April-2015,540.00,550.00,522.25,540.25,543.818181818181818181,22,12,11964.00,21,95.45,27.75,0.25
10-April-2015,512.00,550.00,512.00,550.00,545.355000000000000000,200,26,109071.00,186,93.00,38.00,38.00
9-April-2015,530.00,550.00,525.00,550.00,534.357142857142857142,70,11,37405.00,70,100.00,25.00,20.00
8-April-2015,523.00,541.00,523.00,540.00,536.300000000000000000,20,8,10726.00,16,80.00,18.00,17.00
7-April-2015,560.25,560.25,531.00,550.25,543.171428571428571428,35,14,19011.00,33,94.29,29.25,-10.00
6-April-2015,530.00,560.00,510.00,552.75,535.872727272727272727,165,27,88419.00,49,29.70,50.00,22.75
1-April-2015,511.00,540.00,511.00,540.00,535.166666666666666666,12,4,6422.00,12,100.00,29.00,29.00
30-March-2015,505.00,531.00,505.00,531.00,518.000000000000000000,4,4,2072.00,2,50.00,26.00,26.00
27-March-2015,532.50,532.50,505.00,518.25,518.278048780487804878,205,14,106247.00,25,12.20,27.50,-14.25
26-March-2015,505.00,532.00,505.00,520.00,520.156895127993393889,2422,26,1259820.00,201,8.30,27.00,15.00
25-March-2015,498.00,515.00,496.00,515.00,502.875706214689265536,885,26,445045.00,780,88.14,19.00,17.00
24-March-2015,504.00,519.00,501.00,513.75,511.892857142857142857,28,13,14333.00,24,85.71,18.00,9.75
23-March-2015,515.00,529.50,510.00,510.25,513.353846153846153846,130,28,66736.00,120,92.31,19.50,-4.75
20-March-2015,530.00,541.75,510.00,522.00,522.439688715953307392,771,65,402801.00,517,67.06,31.75,-8.00
19-March-2015,526.00,526.00,526.00,526.00,526.000000000000000000,21,4,11046.00,21,100.00,0.00,0.00
18-March-2015,549.75,549.75,522.25,522.25,529.769230769230769230,13,8,6887.00,12,92.31,27.50,-27.50
17-March-2015,526.00,550.00,516.50,548.00,531.097402597402597402,154,22,81789.00,138,89.61,33.50,22.00
16-March-2015,525.00,530.00,515.00,530.00,521.262626262626262626,297,18,154815.00,275,92.59,15.00,5.00
13-March-2015,530.00,540.00,526.00,526.50,531.135391923990498812,421,34,223608.00,400,95.01,14.00,-3.50
