Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2012,9.00,9.60,9.00,9.60,9.597609561752988047,1506,6,14454.00,1505,99.93,0.60,0.60
26-June-2012,9.60,9.80,9.50,9.61,9.605540166204986149,1805,7,17338.00,1805,100.00,0.30,0.01
25-June-2012,9.51,9.51,9.51,9.51,9.510000000000000000,1000,1,9510.00,1000,100.00,0.00,0.00
21-June-2012,9.23,9.40,9.23,9.40,9.000000000000000000,2,2,18.00,0,0.00,0.17,0.17
20-June-2012,9.69,9.69,9.69,9.69,9.688571428571428571,350,1,3391.00,350,100.00,0.00,0.00
13-June-2012,9.41,9.41,9.41,9.41,9.250000000000000000,4,1,37.00,4,100.00,0.00,0.00
12-June-2012,9.46,9.46,9.46,9.46,9.459793814432989690,485,1,4588.00,485,100.00,0.00,0.00
11-June-2012,10.10,10.39,9.60,9.80,10.041949152542372881,11800,17,118495.00,10674,90.46,0.79,-0.30
8-June-2012,10.00,10.00,10.00,10.00,10.000000000000000000,250,4,2500.00,200,80.00,0.00,0.00
7-June-2012,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,100,100.00,0.00,0.00
5-June-2012,9.40,9.50,9.40,9.50,9.453846153846153846,1300,5,12290.00,1290,99.23,0.10,0.10
4-June-2012,9.10,9.40,9.10,9.40,9.139130434782608695,575,3,5255.00,500,86.96,0.30,0.30
1-June-2012,9.40,9.40,9.40,9.40,9.400000000000000000,180,1,1692.00,180,100.00,0.00,0.00
31-May-2012,9.16,9.79,9.12,9.79,9.161538461538461538,520,5,4764.00,500,96.15,0.67,0.63
29-May-2012,9.50,9.90,9.21,9.80,9.756250000000000000,800,6,7805.00,700,87.50,0.69,0.30
28-May-2012,9.60,9.95,9.45,9.60,9.545454545454545454,1100,10,10500.00,900,81.82,0.50,0.00
24-May-2012,9.40,10.40,9.40,9.77,9.764367816091954022,696,7,6796.00,678,97.41,1.00,0.37
23-May-2012,9.51,10.25,9.50,10.25,9.532258064516129032,310,3,2955.00,300,96.77,0.75,0.74
21-May-2012,9.80,10.35,9.02,10.34,9.590163934426229508,610,8,5850.00,540,88.52,1.33,0.54
17-May-2012,9.61,9.61,9.61,9.61,9.610000000000000000,100,1,961.00,100,100.00,0.00,0.00
16-May-2012,9.59,9.59,9.50,9.50,9.551428571428571428,350,4,3343.00,200,57.14,0.09,-0.09
15-May-2012,9.50,9.60,9.50,9.60,9.540000000000000000,500,6,4770.00,490,98.00,0.10,0.10
11-May-2012,10.20,10.20,10.20,10.20,10.200000000000000000,200,1,2040.00,200,100.00,0.00,0.00
8-May-2012,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,300,100.00,0.00,0.00
7-May-2012,9.90,9.90,9.90,9.90,9.900000000000000000,100,1,990.00,100,100.00,0.00,0.00
4-May-2012,10.50,10.74,10.00,10.00,10.142222222222222222,450,4,4564.00,450,100.00,0.74,-0.50
3-May-2012,10.55,10.88,10.05,10.43,10.413333333333333333,2700,6,28116.00,700,25.93,0.83,-0.12
2-May-2012,10.85,11.00,10.50,10.60,10.758400926998841251,8630,24,92845.00,8140,94.32,0.50,-0.25
30-April-2012,10.00,10.50,10.00,10.00,10.083333333333333333,900,10,9075.00,900,100.00,0.50,0.00
28-April-2012,10.75,10.75,9.02,9.86,9.992383370358616312,3151,15,31486.00,1951,61.92,1.73,-0.89
27-April-2012,10.70,10.70,10.00,10.00,10.131750000000000000,4000,6,40527.00,4000,100.00,0.70,-0.70
26-April-2012,10.60,10.61,10.00,10.20,10.517948717948717948,1170,13,12306.00,1164,99.49,0.61,-0.40
25-April-2012,10.60,10.60,10.20,10.23,10.468047337278106508,1690,11,17691.00,1640,97.04,0.40,-0.37
24-April-2012,10.70,10.70,10.60,10.60,10.667574931880108991,367,3,3915.00,367,100.00,0.10,-0.10
23-April-2012,10.99,11.24,10.40,10.47,10.652302025782688766,2715,11,28921.00,2335,86.00,0.84,-0.52
20-April-2012,10.70,11.23,10.30,10.99,10.651536812008577555,2798,20,29803.00,2100,75.05,0.93,0.29
19-April-2012,10.85,10.85,10.50,10.67,10.706530612244897959,2450,11,26231.00,1950,79.59,0.35,-0.18
18-April-2012,11.00,11.50,10.95,11.02,11.055000000000000000,2600,9,28743.00,1900,73.08,0.55,0.02
17-April-2012,11.70,11.70,10.76,11.00,11.072568032530497341,3197,15,35399.00,2079,65.03,0.94,-0.70
16-April-2012,11.15,11.75,11.15,11.75,11.155258764607679465,599,5,6682.00,599,100.00,0.60,0.60
13-April-2012,11.90,11.90,11.07,11.78,11.286231884057971014,552,5,6230.00,502,90.94,0.83,-0.12
12-April-2012,11.60,11.70,11.20,11.44,11.542656587473002159,1852,12,21377.00,1752,94.60,0.50,-0.16
11-April-2012,11.01,11.15,10.91,11.15,11.005747126436781609,3654,14,40215.00,3054,83.58,0.24,0.14
10-April-2012,11.40,11.70,11.20,11.70,11.443339960238568588,1006,7,11512.00,1006,100.00,0.50,0.30
9-April-2012,12.10,12.10,11.00,11.40,11.292164674634794156,4518,15,51018.00,4517,99.98,1.10,-0.70
4-April-2012,11.71,12.30,11.71,11.84,11.935460212687935460,8181,58,97644.00,5950,72.73,0.59,0.13
3-April-2012,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
30-March-2012,12.01,12.01,12.01,12.01,12.000000000000000000,50,1,600.00,50,100.00,0.00,0.00
28-March-2012,11.60,11.60,11.55,11.55,11.557692307692307692,104,3,1202.00,104,100.00,0.05,-0.05
27-March-2012,12.80,12.80,12.10,12.79,12.448019801980198019,404,3,5029.00,204,50.50,0.70,-0.01
23-March-2012,12.00,12.90,12.00,12.90,12.646197183098591549,1775,8,22447.00,1575,88.73,0.90,0.90
22-March-2012,12.80,12.80,12.65,12.65,12.725000000000000000,200,2,2545.00,200,100.00,0.15,-0.15
21-March-2012,12.90,13.10,12.70,12.70,12.811099252934898612,937,7,12004.00,858,91.57,0.40,-0.20
20-March-2012,12.75,12.82,12.71,12.82,12.739007092198581560,705,4,8981.00,705,100.00,0.11,0.07
16-March-2012,13.30,13.30,13.30,13.30,13.300000000000000000,40,1,532.00,40,100.00,0.00,0.00
15-March-2012,13.00,13.11,13.00,13.02,13.051572327044025157,795,8,10376.00,471,59.25,0.11,0.02
14-March-2012,12.55,13.75,12.55,13.33,13.044560943643512450,763,5,9953.00,563,73.79,1.20,0.78
13-March-2012,12.83,13.25,12.82,13.25,12.991919191919191919,495,4,6431.00,495,100.00,0.43,0.42
12-March-2012,13.25,13.50,13.25,13.50,13.493320610687022900,5240,5,70705.00,5240,100.00,0.25,0.25
9-March-2012,13.25,13.25,13.25,13.25,13.230769230769230769,39,1,516.00,39,100.00,0.00,0.00
7-March-2012,13.25,14.50,12.26,14.49,13.421428571428571428,840,5,11274.00,238,28.33,2.24,1.24
6-March-2012,13.03,13.50,13.02,13.25,13.179080310880829015,3088,4,40697.00,3088,100.00,0.48,0.22
3-March-2012,14.35,14.35,14.35,14.35,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
2-March-2012,13.75,13.75,13.75,13.75,13.750000000000000000,200,2,2750.00,200,100.00,0.00,0.00
1-March-2012,13.10,13.10,12.81,13.10,13.073636363636363636,1100,5,14381.00,1100,100.00,0.29,0.00
29-February-2012,13.25,13.25,12.92,13.10,12.974411764705882352,3400,14,44113.00,3400,100.00,0.33,-0.15
28-February-2012,15.00,15.00,13.59,13.59,13.594433399602385685,503,4,6838.00,503,100.00,1.41,-1.41
27-February-2012,15.00,15.00,13.59,14.30,13.692307692307692307,13,4,178.00,13,100.00,1.41,-0.70
24-February-2012,13.18,14.30,13.18,14.30,13.291820580474934036,3790,10,50376.00,3790,100.00,1.12,1.12
22-February-2012,14.00,14.00,13.82,13.82,13.972268907563025210,1190,4,16627.00,1190,100.00,0.18,-0.18
21-February-2012,14.00,14.54,13.31,14.54,14.300000000000000000,300,6,4290.00,300,100.00,1.23,0.54
17-February-2012,13.36,14.70,13.36,14.01,14.065190866306431933,11474,14,161384.00,11474,100.00,1.34,0.65
15-February-2012,13.40,14.70,13.35,14.00,13.919866444073455759,6589,18,91718.00,6589,100.00,1.35,0.60
14-February-2012,14.35,14.35,14.00,14.00,14.096848578016910069,1301,13,18340.00,1301,100.00,0.35,-0.35
13-February-2012,14.80,14.80,13.82,13.82,14.766990291262135922,103,2,1521.00,103,100.00,0.98,-0.98
10-February-2012,15.20,15.20,14.45,14.45,14.863414634146341463,410,4,6094.00,410,100.00,0.75,-0.75
8-February-2012,14.50,15.30,14.00,15.20,14.349611542730299667,901,10,12929.00,901,100.00,1.30,0.70
7-February-2012,13.25,14.58,13.25,14.58,13.976744186046511627,43,3,601.00,43,100.00,1.33,1.33
6-February-2012,13.61,13.90,13.60,13.90,13.650537634408602150,930,6,12695.00,930,100.00,0.30,0.29
3-February-2012,14.10,14.15,14.10,14.15,14.133333333333333333,600,3,8480.00,600,100.00,0.05,0.05
2-February-2012,14.40,14.40,13.42,14.10,14.119549929676511954,711,3,10039.00,711,100.00,0.98,-0.30
1-February-2012,14.10,14.15,14.09,14.09,14.110000000000000000,2000,4,28220.00,2000,100.00,0.06,-0.01
27-January-2012,14.10,14.83,14.00,14.83,14.023364485981308411,1926,12,27009.00,1926,100.00,0.83,0.73
25-January-2012,14.10,14.70,14.00,14.68,14.597735849056603773,1325,9,19342.00,1325,100.00,0.70,0.58
24-January-2012,14.24,14.24,14.00,14.00,14.000000000000000000,100,2,1400.00,100,100.00,0.24,-0.24
23-January-2012,13.57,13.57,13.57,13.57,13.570000000000000000,100,1,1357.00,100,100.00,0.00,0.00
20-January-2012,14.27,14.27,14.27,14.27,14.263636363636363636,110,1,1569.00,110,100.00,0.00,0.00
19-January-2012,14.00,15.00,14.00,15.00,14.896093270607486193,4889,24,72827.00,4806,98.30,1.00,1.00
18-January-2012,16.90,16.90,15.35,15.35,15.539664804469273743,895,7,13908.00,795,88.83,1.55,-1.55
17-January-2012,15.40,15.90,14.20,15.50,15.394334277620396600,1765,10,27171.00,1665,94.33,1.70,0.10
16-January-2012,15.00,15.00,15.00,15.00,15.000000000000000000,510,3,7650.00,510,100.00,0.00,0.00
13-January-2012,14.00,14.00,14.00,14.00,14.000000000000000000,2723,16,38122.00,2723,100.00,0.00,0.00
12-January-2012,14.50,14.50,14.00,14.00,14.246913580246913580,810,4,11540.00,810,100.00,0.50,-0.50
10-January-2012,14.00,14.49,13.50,13.50,14.026775320139697322,859,6,12049.00,800,93.13,0.99,-0.50
9-January-2012,12.60,13.05,12.60,13.05,12.695652173913043478,23,3,292.00,23,100.00,0.45,0.45
6-January-2012,13.80,13.80,13.80,13.80,13.800000000000000000,10,1,138.00,10,100.00,0.00,0.00
5-January-2012,13.79,13.79,13.00,13.51,13.582857142857142857,700,4,9508.00,700,100.00,0.79,-0.28
4-January-2012,13.80,13.80,13.80,13.80,13.791044776119402985,67,1,924.00,67,100.00,0.00,0.00
30-December-2011,13.00,13.80,13.00,13.80,13.038095238095238095,210,2,2738.00,200,95.24,0.80,0.80
28-December-2011,14.05,14.05,14.05,14.05,14.000000000000000000,3,3,42.00,2,66.67,0.00,0.00
2-December-2011,15.60,15.60,15.60,15.60,15.600000000000000000,200,2,3120.00,200,100.00,0.00,0.00
1-December-2011,16.00,16.00,16.00,16.00,16.000000000000000000,500,1,8000.00,500,100.00,0.00,0.00
25-November-2011,14.85,14.85,14.85,14.85,14.800000000000000000,10,1,148.00,10,100.00,0.00,0.00
23-November-2011,13.15,13.50,13.15,13.50,13.320000000000000000,50,2,666.00,25,50.00,0.35,0.35
22-November-2011,15.25,15.25,14.00,14.20,14.544269045984900480,1457,15,21191.00,1200,82.36,1.25,-1.05
21-November-2011,14.60,15.50,14.50,15.50,15.014970059880239520,334,7,5015.00,162,48.50,1.00,0.90
18-November-2011,16.10,16.10,16.10,16.10,16.100000000000000000,50,1,805.00,50,100.00,0.00,0.00
17-November-2011,14.40,15.50,14.40,15.50,14.950000000000000000,40,2,598.00,20,50.00,1.10,1.10
16-November-2011,15.30,16.20,14.55,14.55,15.347027027027027027,1850,8,28392.00,1600,86.49,1.65,-0.75
14-November-2011,16.00,16.00,16.00,16.00,16.000000000000000000,33,1,528.00,33,100.00,0.00,0.00
11-November-2011,17.00,17.00,16.90,16.90,16.942105263157894736,190,3,3219.00,190,100.00,0.10,-0.10
8-November-2011,16.20,16.20,16.00,16.05,16.072164948453608247,97,3,1559.00,77,79.38,0.20,-0.15
4-November-2011,17.00,17.80,17.00,17.00,17.080310077519379844,3225,16,55084.00,2925,90.70,0.80,0.00
2-November-2011,17.05,17.05,17.05,17.05,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
1-November-2011,17.90,17.90,16.95,16.95,16.955445544554455445,202,4,3425.00,201,99.50,0.95,-0.95
31-October-2011,17.60,18.25,17.25,17.75,17.552177485620377978,3651,18,64083.00,1650,45.19,1.00,0.15
28-October-2011,17.90,18.15,17.60,18.15,18.107160135462022254,4134,13,74855.00,3068,74.21,0.55,0.25
26-October-2011,17.50,17.50,17.30,17.30,17.485981308411214953,535,6,9355.00,535,100.00,0.20,-0.20
25-October-2011,17.55,18.20,17.35,18.20,17.552511415525114155,876,7,15376.00,867,98.97,0.85,0.65
24-October-2011,18.00,19.05,17.75,17.80,17.814814814814814814,162,4,2886.00,161,99.38,1.30,-0.20
21-October-2011,18.85,19.40,18.15,18.15,18.764175940646528881,5661,23,106224.00,3298,58.26,1.25,-0.70
20-October-2011,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
19-October-2011,19.05,19.10,19.00,19.10,19.018181818181818181,1100,5,20920.00,1100,100.00,0.10,0.05
18-October-2011,19.50,19.50,19.50,19.50,19.500000000000000000,120,4,2340.00,120,100.00,0.00,0.00
17-October-2011,19.60,20.50,19.60,20.50,19.607843137254901960,51,2,1000.00,50,98.04,0.90,0.90
14-October-2011,20.25,20.25,20.25,20.25,20.238095238095238095,21,1,425.00,21,100.00,0.00,0.00
13-October-2011,19.55,19.55,19.50,19.55,19.530303030303030303,132,3,2578.00,86,65.15,0.05,0.00
12-October-2011,19.25,20.00,19.20,20.00,19.784049079754601226,815,7,16124.00,700,85.89,0.80,0.75
11-October-2011,20.95,20.95,19.50,20.00,19.879310344827586206,406,4,8071.00,406,100.00,1.45,-0.95
10-October-2011,21.20,21.20,19.50,20.00,20.445569620253164556,395,29,8076.00,379,95.95,1.70,-1.20
7-October-2011,19.00,20.20,19.00,20.20,19.971682398667406996,1801,4,35969.00,1801,100.00,1.20,1.20
5-October-2011,19.15,19.25,19.10,19.25,19.232203389830508474,5900,14,113470.00,5100,86.44,0.15,0.10
4-October-2011,19.95,19.95,19.95,19.95,19.940000000000000000,50,1,997.00,50,100.00,0.00,0.00
3-October-2011,21.00,21.00,20.90,20.90,20.983333333333333333,1200,8,25180.00,1200,100.00,0.10,-0.10
30-September-2011,22.00,22.40,21.00,21.95,21.864693446088794926,946,10,20684.00,945,99.89,1.40,-0.05
29-September-2011,21.45,21.50,21.45,21.50,21.480000000000000000,150,2,3222.00,150,100.00,0.05,0.05
28-September-2011,20.50,21.75,20.25,21.65,21.509591961023142509,6568,20,141275.00,5800,88.31,1.50,1.15
27-September-2011,21.30,21.30,21.30,21.30,21.300000000000000000,10100,4,215130.00,10100,100.00,0.00,0.00
26-September-2011,20.25,20.30,20.20,20.30,20.288888888888888888,2250,8,45650.00,2100,93.33,0.10,0.05
23-September-2011,21.10,21.50,21.05,21.25,21.278546712802768166,578,8,12299.00,450,77.85,0.45,0.15
22-September-2011,22.25,22.30,22.00,22.15,22.174489795918367346,2940,13,65193.00,2587,87.99,0.30,-0.10
21-September-2011,23.85,23.90,22.65,23.00,23.695828270554880518,2469,9,58505.00,2000,81.00,1.25,-0.85
20-September-2011,23.00,23.15,23.00,23.15,23.060000000000000000,300,5,6918.00,300,100.00,0.15,0.15
19-September-2011,21.20,22.05,21.20,22.05,21.993459146472228179,9326,16,205111.00,9225,98.92,0.85,0.85
16-September-2011,22.60,22.60,20.90,21.00,21.110980392156862745,5100,16,107666.00,4700,92.16,1.70,-1.60
15-September-2011,20.00,21.55,20.00,21.55,20.803713527851458885,1508,17,31372.00,1378,91.38,1.55,1.55
14-September-2011,21.50,21.50,20.50,20.55,20.647022460333814135,9706,20,200400.00,8206,84.55,1.00,-0.95
13-September-2011,21.50,22.50,21.10,21.55,21.414337788578371810,1646,17,35248.00,1645,99.94,1.40,0.05
12-September-2011,22.40,23.75,22.05,22.20,22.355651547876169906,5556,50,124208.00,3993,71.87,1.70,-0.20
9-September-2011,23.75,24.20,22.90,23.20,23.410285006195786864,16140,25,377842.00,15540,96.28,1.30,-0.55
8-September-2011,23.85,24.10,23.85,24.10,24.098290428781087620,25211,12,607542.00,25210,100.00,0.25,0.25
7-September-2011,23.00,23.80,22.70,23.45,23.448064473510371251,37845,56,887392.00,29250,77.29,1.10,0.45
6-September-2011,24.30,24.30,22.00,22.70,23.465114931054248488,155267,18,3643358.00,154202,99.31,2.30,-1.60
5-September-2011,23.10,23.15,23.10,23.15,23.100980392156862745,5100,3,117815.00,5100,100.00,0.05,0.05
2-September-2011,21.55,22.05,21.55,22.05,21.841666666666666666,1200,5,26210.00,1200,100.00,0.50,0.50
30-August-2011,21.00,21.00,21.00,21.00,21.000000000000000000,438,4,9198.00,438,100.00,0.00,0.00
29-August-2011,20.00,20.00,19.15,20.00,19.856338028169014084,7100,13,140980.00,7100,100.00,0.85,0.00
26-August-2011,19.05,19.10,19.05,19.05,19.063793103448275862,1740,6,33171.00,1740,100.00,0.05,0.00
25-August-2011,20.00,20.00,19.15,19.85,19.242812500000000000,16000,26,307885.00,16000,100.00,0.85,-0.15
24-August-2011,19.15,20.90,19.15,20.15,20.200700116686114352,1714,10,34624.00,1714,100.00,1.75,1.00
23-August-2011,20.20,20.55,19.75,19.95,19.963898557931377424,10055,13,200737.00,10055,100.00,0.80,-0.25
22-August-2011,22.50,22.50,20.75,20.75,22.263636363636363636,220,4,4898.00,220,100.00,1.75,-1.75
19-August-2011,20.90,22.00,20.90,21.50,21.438661710037174721,4573,18,98039.00,4573,100.00,1.10,0.60
18-August-2011,23.00,23.00,21.85,21.90,22.496797153024911032,1405,7,31608.00,1405,100.00,1.15,-1.10
17-August-2011,22.90,22.90,22.90,22.90,22.899441340782122905,716,8,16396.00,716,100.00,0.00,0.00
16-August-2011,22.80,24.10,22.80,24.10,23.524193548387096774,744,15,17502.00,744,100.00,1.30,1.30
12-August-2011,22.05,23.95,22.05,23.95,23.633333333333333333,60,2,1418.00,60,100.00,1.90,1.90
11-August-2011,24.00,24.00,23.05,23.05,23.950904392764857881,1161,6,27807.00,1161,100.00,0.95,-0.95
10-August-2011,24.00,24.00,22.75,23.20,23.153086419753086419,405,7,9377.00,405,100.00,1.25,-0.80
9-August-2011,23.70,23.70,23.60,23.60,23.652631578947368421,2755,12,65163.00,2755,100.00,0.10,-0.10
8-August-2011,24.85,25.50,24.80,24.80,24.894521249359959037,1953,15,48619.00,1953,100.00,0.70,-0.05
5-August-2011,26.00,26.50,25.70,26.10,25.936047350945575285,6927,19,179659.00,6927,100.00,0.80,0.10
4-August-2011,26.50,26.75,26.50,26.75,26.685714285714285714,805,4,21482.00,805,100.00,0.25,0.25
3-August-2011,26.00,26.55,26.00,26.50,26.337090909090909090,2750,11,72427.00,2750,100.00,0.55,0.50
2-August-2011,26.00,26.15,26.00,26.15,26.045648464163822525,2344,8,61051.00,2344,100.00,0.15,0.15
1-August-2011,26.50,27.80,26.50,26.50,26.561844863731656184,2385,7,63350.00,2385,100.00,1.30,0.00
28-July-2011,26.50,26.50,26.50,26.50,26.500000000000000000,200,1,5300.00,200,100.00,0.00,0.00
27-July-2011,27.85,27.90,27.05,27.10,27.731823599523241954,5034,16,139602.00,5034,100.00,0.85,-0.75
26-July-2011,27.00,27.50,27.00,27.00,27.125605598420958191,5573,13,151171.00,5573,100.00,0.50,0.00
25-July-2011,26.65,28.50,26.65,27.25,27.165116279069767441,1290,12,35043.00,1290,100.00,1.85,0.60
22-July-2011,27.05,28.00,27.00,28.00,27.509401709401709401,2340,9,64372.00,2340,100.00,1.00,0.95
21-July-2011,27.90,28.00,27.90,27.95,27.967213114754098360,305,4,8530.00,305,100.00,0.10,0.05
20-July-2011,27.55,27.90,27.55,27.80,27.724193548387096774,620,7,17189.00,620,100.00,0.35,0.25
19-July-2011,28.65,28.75,28.65,28.75,28.700000000000000000,100,2,2870.00,100,100.00,0.10,0.10
18-July-2011,28.10,28.90,28.00,28.90,28.151351351351351351,925,6,26040.00,925,100.00,0.90,0.80
15-July-2011,28.50,28.50,28.40,28.50,28.474716981132075471,3975,14,113187.00,3975,100.00,0.10,0.00
14-July-2011,27.00,28.50,27.00,28.10,28.202238805970149253,1340,7,37791.00,1340,100.00,1.50,1.10
13-July-2011,27.90,28.05,26.75,28.00,27.311064718162839248,8622,23,235476.00,8622,100.00,1.30,0.10
12-July-2011,26.50,28.25,26.50,28.05,27.517018633540372670,8050,22,221512.00,8050,100.00,1.75,1.55
11-July-2011,27.15,28.20,26.95,27.05,27.193711601011926273,8301,33,225735.00,8301,100.00,1.25,-0.10
8-July-2011,28.55,29.35,28.30,28.30,28.424000000000000000,6875,39,195415.00,6875,100.00,1.05,-0.25
7-July-2011,31.35,31.35,28.55,29.75,29.133935496380558428,61888,48,1803041.00,61888,100.00,2.80,-1.60
6-July-2011,29.00,30.30,29.00,30.05,30.060998541377431769,56903,140,1710561.00,56903,100.00,1.30,1.05
5-July-2011,27.50,29.10,27.10,28.90,28.976215690202925098,34939,93,1012400.00,34939,100.00,2.00,1.40
4-July-2011,26.45,27.75,26.45,27.75,27.470256100020165355,14877,54,408675.00,14877,100.00,1.30,1.30
1-July-2011,26.20,26.45,25.75,26.45,26.404900816802800466,52277,72,1380369.00,52277,100.00,0.70,0.25
30-June-2011,24.70,25.20,24.00,25.20,25.165468379170738517,57304,48,1442082.00,57304,100.00,1.20,0.50
29-June-2011,25.00,25.00,24.00,24.00,24.218518518518518518,5400,17,130780.00,5400,100.00,1.00,-1.00
28-June-2011,24.00,24.50,23.60,24.50,23.893374741200828157,1932,12,46162.00,1932,100.00,0.90,0.50
27-June-2011,23.70,25.25,23.55,24.15,24.120062370062370062,1924,19,46407.00,1924,100.00,1.70,0.45
24-June-2011,23.80,25.00,23.80,24.75,24.336961780358006773,4134,21,100609.00,4134,100.00,1.20,0.95
23-June-2011,25.25,25.50,24.80,25.00,25.001821825469120058,5489,28,137235.00,4689,85.43,0.70,-0.25
22-June-2011,24.05,26.30,24.05,25.80,25.489212373277878866,19235,107,490285.00,14874,77.33,2.25,1.75
21-June-2011,23.20,25.00,22.35,24.70,23.527126028723575923,61970,82,1457976.00,41704,67.30,2.65,1.50
20-June-2011,24.25,25.00,22.90,23.00,23.790843487519223944,8453,52,201104.00,4774,56.48,2.10,-1.25
17-June-2011,25.00,26.15,24.70,25.05,25.235801856166214719,26183,183,660749.00,16991,64.89,1.45,0.05
16-June-2011,23.50,25.05,23.25,24.75,24.915892905435860452,122023,358,3040312.00,72627,59.52,1.80,1.25
15-June-2011,21.55,23.10,21.55,22.80,22.255845725395407493,19031,39,423551.00,17281,90.80,1.55,1.25
14-June-2011,23.00,23.10,22.50,22.70,22.708625525946704067,14260,34,323825.00,12829,89.96,0.60,-0.30
13-June-2011,24.35,24.35,22.20,23.30,22.757033872444308819,16385,102,372874.00,10835,66.13,2.15,-1.05
10-June-2011,24.50,24.75,22.30,23.00,22.986554730662983425,46336,251,1065105.00,15678,33.84,2.45,-1.50
9-June-2011,23.55,25.40,22.85,24.30,23.957827858608522783,172033,1214,4121537.00,26242,15.25,2.55,0.75
8-June-2011,19.10,21.75,18.50,21.75,21.053908285224312401,76389,419,1608287.00,36679,48.02,3.25,2.65
7-June-2011,16.45,18.15,16.30,18.15,17.617261862162742431,27946,119,492332.00,19953,71.40,1.85,1.70
6-June-2011,15.00,16.00,15.00,15.15,15.130258077626498679,4921,27,74456.00,3009,61.15,1.00,0.15
