Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2011,23.55,23.80,23.15,23.40,23.509465478841870824,3592,33,84446.00,1945,54.15,0.65,-0.15
17-June-2011,24.10,24.20,23.65,23.85,23.906520031421838177,2546,31,60866.00,1692,66.46,0.55,-0.25
16-June-2011,25.40,25.60,24.05,24.20,24.764172335600907029,11025,126,273025.00,6063,54.99,1.55,-1.20
15-June-2011,23.40,27.00,22.80,25.65,25.666962554152234111,207286,1467,5320402.00,46513,22.44,4.20,2.25
14-June-2011,22.65,22.90,22.60,22.90,22.747072599531615925,854,16,19426.00,504,59.02,0.30,0.25
13-June-2011,23.70,23.75,22.70,22.70,22.801548054181896366,4651,42,106050.00,3896,83.77,1.05,-1.00
10-June-2011,23.25,23.25,22.60,22.95,22.762544650450756931,5879,54,133821.00,3916,66.61,0.65,-0.30
9-June-2011,23.00,23.20,22.75,22.90,23.037408670238675109,10265,39,236479.00,9302,90.62,0.45,-0.10
8-June-2011,23.00,23.35,22.45,22.90,22.804584040747028862,5890,66,134319.00,3305,56.11,0.90,-0.10
7-June-2011,22.90,23.00,22.60,22.80,22.812356629454044961,6539,57,149170.00,4619,70.64,0.40,-0.10
6-June-2011,22.60,23.10,22.60,22.75,22.788217054263565891,3225,34,73492.00,2675,82.95,0.50,0.15
3-June-2011,23.20,24.00,22.80,22.90,23.115014694095645204,14972,73,346078.00,11713,78.23,1.20,-0.30
2-June-2011,24.80,24.80,23.50,23.50,23.897623762376237623,5050,69,120683.00,3988,78.97,1.30,-1.30
1-June-2011,23.65,24.80,23.45,24.60,24.237358184764991896,24680,181,598178.00,10612,43.00,1.35,0.95
31-May-2011,24.90,24.90,23.70,24.00,24.354153873146767260,11399,158,277613.00,5270,46.23,1.20,-0.90
30-May-2011,23.25,23.75,23.05,23.15,23.212709977737300141,4941,43,114694.00,2800,56.67,0.70,-0.10
27-May-2011,23.05,23.35,22.55,23.05,23.046554934823091247,3222,50,74256.00,2402,74.55,0.80,0.00
26-May-2011,23.05,23.45,23.00,23.15,23.064024390243902439,4920,23,113475.00,3964,80.57,0.45,0.10
25-May-2011,24.00,24.30,22.70,22.85,23.340236686390532544,4056,33,94668.00,2556,63.02,1.60,-1.15
24-May-2011,25.00,25.00,23.40,23.65,24.058564795959925063,12277,137,295367.00,8591,69.98,1.60,-1.35
23-May-2011,23.65,23.95,23.00,23.55,23.484128568576562188,5009,46,117632.00,3676,73.39,0.95,-0.10
20-May-2011,23.90,23.90,22.90,23.40,23.111047510017172295,5241,37,121125.00,4190,79.95,1.00,-0.50
19-May-2011,22.75,23.85,22.75,23.50,23.528969957081545064,932,8,21929.00,916,98.28,1.10,0.75
18-May-2011,23.45,24.00,23.45,23.55,23.723118279569892473,2976,25,70600.00,2138,71.84,0.55,0.10
17-May-2011,24.25,24.25,23.95,24.00,24.013888888888888888,1800,11,43225.00,1700,94.44,0.30,-0.25
16-May-2011,24.00,24.90,24.00,24.65,24.351602276130578017,3339,14,81310.00,2970,88.95,0.90,0.65
13-May-2011,24.00,25.10,23.50,24.95,24.675849941383352872,10236,71,252582.00,7778,75.99,1.60,0.95
12-May-2011,23.70,24.20,23.65,23.75,23.900541919030921262,3137,14,74976.00,2435,77.62,0.55,0.05
11-May-2011,24.15,24.15,24.10,24.15,24.113744075829383886,1055,10,25440.00,980,92.89,0.05,0.00
10-May-2011,24.50,24.80,23.65,24.20,24.074353973671379814,4102,27,98753.00,3157,76.96,1.15,-0.30
9-May-2011,24.05,24.45,24.05,24.10,24.164838816882685277,3009,34,72712.00,2509,83.38,0.40,0.05
6-May-2011,24.30,24.65,24.10,24.20,24.292578292578292578,2331,27,56626.00,1899,81.47,0.55,-0.10
5-May-2011,24.95,25.05,24.25,24.70,24.607768400036300934,11019,57,271153.00,8905,80.81,0.80,-0.25
4-May-2011,24.60,24.95,24.10,24.75,24.715955056179775280,4450,21,109986.00,3150,70.79,0.85,0.15
3-May-2011,25.10,25.75,25.00,25.15,25.203773156040459143,8799,27,221768.00,8679,98.64,0.75,0.05
2-May-2011,25.00,25.65,24.60,25.00,25.012279504921547607,10261,54,256651.00,9715,94.68,1.05,0.00
29-April-2011,25.60,25.75,25.20,25.35,25.448360404535703340,3263,49,83038.00,2748,84.22,0.55,-0.25
28-April-2011,25.15,27.00,25.15,25.95,26.282815040117468142,19069,129,501187.00,11770,61.72,1.85,0.80
27-April-2011,26.50,26.50,25.40,25.55,25.809166845148854144,4669,35,120503.00,3235,69.29,1.10,-0.95
26-April-2011,27.80,27.80,25.40,26.10,26.063608218406980016,10659,44,277812.00,3747,35.15,2.40,-1.70
25-April-2011,26.90,26.90,25.85,25.95,26.470194412256984678,7767,64,205594.00,4349,55.99,1.05,-0.95
21-April-2011,26.00,26.75,25.70,25.75,26.003984698756773987,6274,51,163149.00,3811,60.74,1.05,-0.25
20-April-2011,26.35,26.55,26.05,26.40,26.444227244960293219,8185,28,216446.00,7381,90.18,0.50,0.05
19-April-2011,25.75,26.35,25.20,25.60,26.078120136943666355,3213,49,83789.00,1991,61.97,1.15,-0.15
18-April-2011,26.85,26.85,25.55,25.75,25.921853388658367911,2892,33,74966.00,2100,72.61,1.30,-1.10
15-April-2011,26.00,26.00,25.35,25.50,25.579675244254850694,14534,89,371775.00,12917,88.87,0.65,-0.50
13-April-2011,25.90,26.80,25.35,26.35,26.135431706612763499,13852,124,362028.00,11431,82.52,1.45,0.45
11-April-2011,26.00,26.35,25.00,25.35,25.632942729823403201,12118,110,310620.00,9276,76.55,1.35,-0.65
8-April-2011,28.00,28.15,25.20,25.95,26.575179621162638798,15310,146,406866.00,9288,60.67,2.95,-2.05
7-April-2011,28.35,28.70,27.65,27.75,28.122679475529014669,15406,138,433258.00,7630,49.53,1.05,-0.60
6-April-2011,29.00,29.50,28.00,28.15,28.624441402632956238,49678,345,1422005.00,18370,36.98,1.50,-0.85
5-April-2011,24.50,29.70,24.10,27.15,27.419089452127975307,84235,677,2309647.00,24633,29.24,5.60,2.65
4-April-2011,24.70,25.50,23.60,24.80,24.564192480031170855,10266,92,252176.00,7274,70.86,1.90,0.10
1-April-2011,22.25,25.00,22.25,24.60,23.827655921125512351,36108,251,860369.00,31254,86.56,2.75,2.35
31-March-2011,21.95,23.35,21.70,22.05,22.270806157057135403,7666,52,170728.00,4734,61.75,1.65,0.10
30-March-2011,22.50,22.80,22.25,22.50,22.535367170626349892,3704,25,83471.00,3529,95.28,0.55,0.00
29-March-2011,22.00,22.60,22.00,22.10,22.301627170470678169,9157,57,204216.00,6872,75.05,0.60,0.10
28-March-2011,23.20,23.20,22.30,22.30,22.824399868464320947,3041,29,69409.00,2981,98.03,0.90,-0.90
25-March-2011,22.95,23.50,22.70,23.05,22.993312757201646090,13608,77,312893.00,12424,91.30,0.80,0.10
24-March-2011,22.00,22.90,22.00,22.50,22.458855098389982110,2236,26,50218.00,1831,81.89,0.90,0.50
23-March-2011,22.75,23.00,22.50,22.80,22.809389067524115755,7775,97,177343.00,4774,61.40,0.50,0.05
22-March-2011,22.80,22.80,21.60,21.90,21.978563411896745230,8910,102,195829.00,6276,70.44,1.20,-0.90
21-March-2011,22.10,22.10,20.85,21.00,21.204292230613923577,13373,47,283565.00,10414,77.87,1.25,-1.10
18-March-2011,22.00,22.00,21.50,21.60,21.646949107380762057,3753,37,81241.00,3514,93.63,0.50,-0.40
17-March-2011,21.70,22.75,21.70,22.15,22.196579624862081647,5438,42,120705.00,3113,57.25,1.05,0.45
16-March-2011,22.90,22.90,21.90,22.35,22.116492013429646963,9829,31,217383.00,8969,91.25,1.00,-0.55
15-March-2011,21.60,22.90,21.55,22.00,22.023878964637258476,5486,39,120823.00,3333,60.75,1.35,0.40
14-March-2011,22.15,22.75,22.15,22.60,22.543258673693456302,2277,15,51331.00,1848,81.16,0.60,0.45
11-March-2011,21.80,22.85,21.80,22.45,22.392439862542955326,2910,32,65162.00,2158,74.16,1.05,0.65
10-March-2011,22.60,22.90,22.30,22.80,22.698840488874960827,3191,24,72432.00,2925,91.66,0.60,0.20
9-March-2011,22.70,22.80,22.00,22.75,22.650724780593629819,10141,67,229701.00,9644,95.10,0.80,0.05
8-March-2011,21.00,22.85,21.00,22.20,22.112197275479313824,15856,114,350611.00,8532,53.81,1.85,1.20
7-March-2011,22.50,22.80,21.20,21.80,21.841471641326345285,19271,109,420907.00,10894,56.53,1.60,-0.70
4-March-2011,22.60,23.60,22.60,22.85,22.971259124087591240,4384,48,100706.00,3235,73.79,1.00,0.25
3-March-2011,22.55,23.20,22.55,22.85,22.747194013896312132,3742,46,85120.00,1740,46.50,0.65,0.30
1-March-2011,22.50,23.50,22.50,23.25,23.344637681159420289,3450,27,80539.00,2222,64.41,1.00,0.75
28-February-2011,22.50,24.50,22.50,22.75,23.154641909814323607,11310,76,261879.00,5969,52.78,2.00,0.25
25-February-2011,22.15,23.00,22.15,22.55,22.341456077015643802,3324,33,74263.00,2281,68.62,0.85,0.40
24-February-2011,24.40,24.40,22.30,22.60,22.846611851431811738,3527,74,80580.00,2548,72.24,2.10,-1.80
23-February-2011,23.30,24.00,23.30,23.55,23.633616118769883351,1886,24,44573.00,1784,94.59,0.70,0.25
22-February-2011,23.50,24.00,23.00,23.25,23.572683998535335042,2731,33,64377.00,2451,89.75,1.00,-0.25
21-February-2011,23.50,24.15,23.10,23.55,23.435155896972435607,4426,49,103724.00,1395,31.52,1.05,0.05
18-February-2011,25.90,25.90,23.50,23.50,24.140056022408963585,1071,15,25854.00,921,85.99,2.40,-2.40
17-February-2011,26.00,26.00,24.00,24.10,24.346357615894039735,3020,47,73526.00,2463,81.56,2.00,-1.90
16-February-2011,22.55,24.65,22.55,24.00,23.560459725709870581,10354,117,243945.00,3532,34.11,2.10,1.45
15-February-2011,23.50,24.10,23.20,24.00,23.627560521415270018,6444,35,152256.00,5572,86.47,0.90,0.50
14-February-2011,23.70,24.80,23.70,24.30,24.015920915712799167,9610,134,230793.00,6751,70.25,1.10,0.60
11-February-2011,21.15,22.80,21.15,22.65,22.129657953281423804,14384,102,318313.00,6046,42.03,1.65,1.50
10-February-2011,20.85,22.30,20.85,21.70,21.671666666666666666,1800,24,39009.00,1748,97.11,1.45,0.85
9-February-2011,21.55,23.00,21.55,21.95,22.312103666942376619,7254,57,161852.00,5572,76.81,1.45,0.40
8-February-2011,24.95,24.95,22.95,23.00,23.555746762068653201,11041,94,260079.00,10059,91.11,2.00,-1.95
7-February-2011,24.15,24.95,24.15,24.65,24.607394366197183098,568,12,13977.00,409,72.01,0.80,0.50
4-February-2011,26.40,26.40,24.55,24.85,24.969015377553362405,8714,69,217580.00,6633,76.12,1.85,-1.55
3-February-2011,24.20,25.40,24.20,25.00,24.965695488721804511,17024,173,425016.00,11914,69.98,1.20,0.80
2-February-2011,25.20,25.20,24.30,24.60,24.857400315386348276,4439,56,110342.00,2016,45.42,0.90,-0.60
1-February-2011,24.10,25.00,24.10,24.65,24.351034318776254260,12617,72,307237.00,9945,78.82,0.90,0.55
31-January-2011,24.00,24.80,23.65,24.30,24.046563192904656319,4510,57,108450.00,2958,65.59,1.15,0.30
28-January-2011,26.10,26.10,23.75,24.65,24.653936217662801070,17936,113,442193.00,15188,84.68,2.35,-1.45
27-January-2011,25.55,26.85,25.55,26.50,26.354639175257731958,5820,71,153384.00,3466,59.55,1.30,0.95
25-January-2011,26.55,27.30,26.00,26.10,26.248684210526315789,6080,45,159592.00,5041,82.91,1.30,-0.45
24-January-2011,26.50,27.15,26.20,27.05,26.968578909783384908,4201,62,113295.00,3758,89.45,0.95,0.55
21-January-2011,26.90,26.90,26.25,26.30,26.546044303797468354,6320,61,167771.00,3197,50.59,0.65,-0.60
20-January-2011,27.00,27.00,26.35,26.45,26.548334687246141348,2462,46,65362.00,1485,60.32,0.65,-0.55
19-January-2011,26.80,27.25,26.45,26.55,26.621560006513597134,6141,50,163483.00,4530,73.77,0.80,-0.25
18-January-2011,27.50,27.70,26.30,27.10,27.075791855203619909,3536,40,95740.00,2851,80.63,1.40,-0.40
17-January-2011,27.85,27.85,26.65,26.95,27.057754010695187165,6545,59,177093.00,2910,44.46,1.20,-0.90
14-January-2011,28.00,28.70,27.50,27.60,27.958305312710154673,5948,56,166296.00,3639,61.18,1.20,-0.40
13-January-2011,28.65,29.45,27.80,27.80,28.304526748971193415,2673,49,75658.00,2055,76.88,1.65,-0.85
12-January-2011,27.50,29.50,27.00,28.80,27.966397068680459359,22379,158,625860.00,11672,52.16,2.50,1.30
11-January-2011,28.50,28.90,27.60,27.85,28.238043052837573385,12775,97,360741.00,9677,75.75,1.30,-0.65
10-January-2011,29.10,29.85,28.35,28.50,29.133177900240214780,14154,79,412351.00,10218,72.19,1.50,-0.60
7-January-2011,30.85,30.90,29.20,29.60,30.273849860703260296,13281,74,402067.00,10658,80.25,1.70,-1.25
6-January-2011,30.80,31.20,30.25,30.60,30.659583510412239694,9412,45,288568.00,2911,30.93,0.95,-0.20
5-January-2011,30.60,31.20,30.25,30.75,30.800544830036716806,8443,70,260049.00,3390,40.15,0.95,0.15
4-January-2011,30.60,32.15,30.25,31.10,31.553840034712178189,27656,211,872653.00,16881,61.04,1.90,0.50
3-January-2011,30.35,31.00,30.30,30.55,30.711773326819736199,4094,57,125734.00,2499,61.04,0.70,0.20
31-December-2010,25.00,30.60,25.00,30.25,30.317675271547467908,7089,63,214922.00,4251,59.97,5.60,5.25
30-December-2010,31.00,31.00,30.10,30.70,30.582583414093866814,14446,103,441796.00,9245,64.00,0.90,-0.30
29-December-2010,30.90,31.50,30.60,30.85,30.934306569343065693,7946,85,245804.00,4970,62.55,0.90,-0.05
28-December-2010,31.05,31.15,30.40,30.60,30.795374237070350144,3113,43,95866.00,1026,32.96,0.75,-0.45
27-December-2010,30.55,32.00,30.50,31.10,31.529056473532076448,23179,265,730812.00,11499,49.61,1.50,0.55
24-December-2010,28.65,30.85,28.65,30.45,30.121920828141474168,31299,336,942786.00,14308,45.71,2.20,1.80
23-December-2010,23.90,29.65,23.90,29.20,29.110453840186190845,10312,93,300187.00,5131,49.76,5.75,5.30
22-December-2010,30.40,30.40,28.80,29.10,29.073624595469255663,4944,58,143740.00,3339,67.54,1.60,-1.30
21-December-2010,28.70,29.35,28.50,28.65,28.838698688468744677,11742,74,338624.00,8625,73.45,0.85,-0.05
20-December-2010,29.00,29.85,28.60,28.70,28.904595185995623632,6855,97,198141.00,5709,83.28,1.25,-0.30
16-December-2010,28.50,29.95,28.50,28.75,29.071036801132342533,22608,259,657238.00,10542,46.63,1.45,0.25
15-December-2010,27.85,28.40,27.20,27.30,27.591425541584608392,13202,92,364262.00,6293,47.67,1.20,-0.55
14-December-2010,29.00,29.00,27.00,28.30,28.069662921348314606,8455,97,237329.00,5946,70.33,2.00,-0.70
13-December-2010,22.00,28.30,22.00,28.10,27.811707167965764939,13086,92,363944.00,6690,51.12,6.30,6.10
10-December-2010,26.35,27.80,26.30,27.40,27.091325362503179852,7862,78,212992.00,6105,77.65,1.50,1.05
9-December-2010,27.65,27.95,26.55,26.70,27.247542251187451673,9053,72,246672.00,7269,80.29,1.40,-0.95
8-December-2010,28.10,29.25,27.60,27.80,28.197966785658854570,12886,131,363359.00,6676,51.81,1.65,-0.30
7-December-2010,27.30,31.90,27.25,28.50,28.524517219898549434,11237,90,320530.00,8017,71.34,4.65,1.20
6-December-2010,33.65,33.65,27.10,29.20,29.285394932935916542,8052,165,235806.00,4794,59.54,6.55,-4.45
3-December-2010,31.70,31.70,28.10,29.10,29.659782217422606191,22224,218,659159.00,8898,40.04,3.60,-2.60
2-December-2010,31.50,31.50,29.20,30.00,29.998219107255701729,17407,194,522179.00,8492,48.78,2.30,-1.50
1-December-2010,27.65,29.40,27.65,29.05,28.929924242424242424,19536,200,565175.00,10250,52.47,1.75,1.40
30-November-2010,26.95,27.65,26.55,27.00,27.137038114634855979,10311,83,279810.00,8000,77.59,1.10,0.05
29-November-2010,26.60,29.00,25.90,26.95,26.643002780352177942,32370,182,862434.00,16505,50.99,3.10,0.35
26-November-2010,28.10,28.50,25.80,26.50,26.787900176455760020,19835,144,531338.00,9793,49.37,2.70,-1.60
25-November-2010,29.10,29.65,28.25,28.40,28.873396443422100327,11303,79,326356.00,7837,69.34,1.40,-0.70
24-November-2010,29.80,30.20,28.75,29.20,29.321157443063043239,18178,82,533000.00,5457,30.02,1.45,-0.60
23-November-2010,29.25,30.00,27.50,29.35,28.829395572886798944,17438,156,502727.00,9182,52.66,2.50,0.10
22-November-2010,29.95,30.30,29.25,29.80,29.722518722561762933,23234,143,690573.00,4717,20.30,1.05,-0.15
19-November-2010,30.95,31.00,29.15,29.55,29.961544296116504854,13184,128,395013.00,8656,65.66,1.85,-1.40
18-November-2010,29.80,31.40,29.50,30.35,30.601798089529874508,21356,198,653532.00,10180,47.67,1.90,0.55
16-November-2010,32.00,32.70,30.10,30.70,31.139498050682261208,16416,149,511186.00,11220,68.35,2.60,-1.30
15-November-2010,31.65,32.90,31.30,31.60,31.886749573890537213,31682,222,1010236.00,17981,56.75,1.60,-0.05
12-November-2010,34.75,34.75,31.60,31.95,33.142397942783670845,43554,353,1443484.00,26251,60.27,3.15,-2.80
11-November-2010,36.50,36.80,34.40,34.80,35.636263977197982898,22805,244,812685.00,15510,68.01,2.40,-1.70
10-November-2010,36.00,37.15,35.50,36.15,36.481333307312503659,102482,645,3738680.00,45546,44.44,1.65,0.15
9-November-2010,34.15,37.95,34.15,35.25,36.263175100910698201,149885,1117,5435306.00,74477,49.69,3.80,1.10
8-November-2010,33.80,35.90,33.05,34.00,33.915899270606316372,79381,496,2692278.00,47843,60.27,2.85,0.20
5-November-2010,32.00,32.90,31.20,32.20,32.175950228443666763,10287,88,330994.00,7734,75.18,1.70,0.20
4-November-2010,31.60,31.85,30.65,31.50,31.315272727272727272,8250,125,258351.00,5127,62.15,1.20,-0.10
3-November-2010,29.80,33.10,29.80,31.65,32.094634401797988173,45829,400,1470865.00,18995,41.45,3.30,1.85
2-November-2010,30.10,30.70,29.60,29.75,30.062576064908722109,9860,71,296417.00,6942,70.41,1.10,-0.35
1-November-2010,31.00,31.00,30.05,30.20,30.225147017642117054,3571,30,107934.00,3340,93.53,0.95,-0.80
29-October-2010,31.25,31.30,30.05,30.40,30.726399026763990267,8220,95,252571.00,5364,65.26,1.25,-0.85
28-October-2010,30.65,31.85,30.65,31.35,31.336765042324410889,13113,125,410919.00,4502,34.33,1.20,0.70
27-October-2010,30.05,31.20,30.05,31.00,30.788630065163658152,13351,143,411059.00,6162,46.15,1.15,0.95
26-October-2010,31.10,32.65,31.10,31.65,32.107565011820330969,12690,119,407445.00,7439,58.62,1.55,0.55
25-October-2010,31.80,32.30,31.35,31.65,31.774729314262799091,29924,185,950827.00,14206,47.47,0.95,-0.15
22-October-2010,31.15,31.80,30.50,31.15,31.257531245331872728,20083,135,627745.00,11939,59.45,1.30,0.00
21-October-2010,31.00,31.35,30.45,30.45,30.989274626023144228,7086,75,219590.00,4843,68.35,0.90,-0.55
20-October-2010,29.30,31.80,29.05,30.65,30.864587801321094621,23314,175,719577.00,13770,59.06,2.75,1.35
19-October-2010,31.45,31.45,29.80,30.00,30.237675193570518474,10203,86,308515.00,3787,37.12,1.65,-1.45
18-October-2010,30.60,32.00,30.00,30.20,30.688063478025892352,40707,210,1249219.00,13060,32.08,2.00,-0.40
15-October-2010,30.05,30.55,30.00,30.20,30.276648648648648648,9250,95,280059.00,6632,71.70,0.55,0.15
14-October-2010,31.80,31.90,30.50,30.75,31.005686958769548920,7737,78,239891.00,5417,70.01,1.40,-1.05
13-October-2010,31.50,31.90,30.85,31.05,31.325506197551774578,12989,140,406887.00,7687,59.18,1.05,-0.45
12-October-2010,31.45,32.10,30.50,30.90,31.161940579165099661,13295,113,414298.00,7238,54.44,1.60,-0.55
11-October-2010,31.40,32.20,31.30,31.50,31.713932107496463932,11312,92,358748.00,5673,50.15,0.90,0.10
8-October-2010,32.10,32.50,31.05,31.25,31.691065752049523172,11954,140,378835.00,6696,56.01,1.45,-0.85
7-October-2010,31.30,32.60,31.15,31.45,31.892734071412860180,13639,180,434985.00,8879,65.10,1.45,0.15
6-October-2010,30.10,33.60,30.10,31.35,31.891532743656824882,24081,232,767980.00,10534,43.74,3.50,1.25
5-October-2010,32.35,33.85,32.35,32.45,32.864235012400581544,23386,240,768563.00,13479,57.64,1.50,0.10
4-October-2010,34.00,35.00,33.40,33.60,33.900110903866512073,39674,303,1344953.00,20115,50.70,1.60,-0.40
1-October-2010,34.60,35.70,33.90,34.25,34.842048921479419793,130781,879,4556678.00,57564,44.02,1.80,-0.35
30-September-2010,31.90,34.95,31.90,33.75,34.032351598992970276,390058,2372,13274591.00,116937,29.98,3.05,1.85
29-September-2010,31.50,31.50,29.70,30.05,30.385462833987590224,15794,167,479908.00,11491,72.76,1.80,-1.45
28-September-2010,29.40,31.60,29.40,30.90,30.749825565168852916,85992,702,2644239.00,55528,64.57,2.20,1.50
27-September-2010,28.80,30.00,28.80,29.20,29.372638454064557918,37052,289,1088315.00,20754,56.01,1.20,0.40
24-September-2010,28.70,29.00,28.25,28.45,28.587838231015420424,17185,120,491282.00,12506,72.77,0.75,-0.25
23-September-2010,27.80,29.20,27.60,28.75,28.789640528739757162,16719,161,481334.00,9505,56.85,1.60,0.95
22-September-2010,29.45,29.90,27.40,28.25,28.521535337826162087,46296,278,1320433.00,27952,60.38,2.50,-1.20
21-September-2010,32.80,32.80,28.50,28.95,29.764478764478764478,101010,705,3006510.00,46793,46.33,4.30,-3.85
20-September-2010,27.45,32.50,27.15,32.10,31.876466200752002615,391488,1767,12479254.00,170915,43.66,5.35,4.65
17-September-2010,27.15,27.70,26.50,27.10,27.020845096932053453,21252,179,574247.00,12851,60.47,1.20,-0.05
16-September-2010,27.10,27.40,26.40,26.45,26.676054146569161350,6427,69,171447.00,4655,72.43,1.00,-0.65
15-September-2010,27.15,27.75,26.55,26.65,27.030664019413192146,9066,91,245060.00,6985,77.05,1.20,-0.50
14-September-2010,27.85,27.85,26.65,27.20,27.327964566136500905,9934,99,271476.00,5064,50.98,1.20,-0.65
13-September-2010,28.50,28.50,27.35,27.55,27.787928843710292249,15740,125,437382.00,12090,76.81,1.15,-0.95
9-September-2010,22.15,28.30,22.15,27.80,27.743331357439241256,8435,68,234015.00,7322,86.80,6.15,5.65
8-September-2010,27.70,28.80,27.00,27.45,27.949366182052567499,27926,229,780514.00,16342,58.52,1.80,-0.25
7-September-2010,26.05,28.00,26.05,27.60,27.484974319746475794,9151,96,251515.00,5745,62.78,1.95,1.55
6-September-2010,27.10,27.50,26.50,27.00,27.018003622030467668,9387,77,253618.00,7888,84.03,1.00,-0.10
3-September-2010,29.20,29.20,27.00,27.10,27.855051064353389934,16254,165,452756.00,11349,69.82,2.20,-2.10
2-September-2010,26.50,28.80,25.85,27.75,27.587860008957379326,109407,696,3018305.00,37688,34.45,2.95,1.25
1-September-2010,23.75,27.20,23.75,26.45,26.193398666725791908,67653,411,1772062.00,31527,46.60,3.45,2.70
