Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2015,64.30,64.40,62.50,63.50,63.374779229954079830,2831,28,179414.00,2186,77.22,1.90,-0.80
23-December-2015,63.00,64.40,63.00,63.90,63.446474450471024835,3503,29,222253.00,3103,88.58,1.40,0.90
22-December-2015,62.00,63.20,62.00,62.15,62.149872988992379339,1181,15,73399.00,1053,89.16,1.20,0.15
21-December-2015,61.15,62.50,61.10,62.00,61.934523809523809523,2520,20,156075.00,2050,81.35,1.40,0.85
18-December-2015,61.80,62.95,61.15,61.70,61.834996162701458173,1303,16,80571.00,750,57.56,1.80,-0.10
17-December-2015,62.00,62.00,61.25,61.85,61.775000000000000000,200,3,12355.00,200,100.00,0.75,-0.15
16-December-2015,60.65,61.95,60.60,61.25,61.550237171194480379,2319,19,142735.00,2116,91.25,1.35,0.60
15-December-2015,59.85,59.85,59.85,59.85,59.842105263157894736,38,2,2274.00,38,100.00,0.00,0.00
14-December-2015,60.70,60.70,60.65,60.70,60.688695652173913043,1150,7,69792.00,1000,86.96,0.05,0.00
11-December-2015,62.40,62.40,60.40,60.65,60.672727272727272727,55,4,3337.00,54,98.18,2.00,-1.75
10-December-2015,59.75,63.00,59.10,61.00,61.450079554494828957,5028,32,308971.00,4339,86.30,3.90,1.25
9-December-2015,61.15,61.15,60.05,60.50,60.593175294993090251,9407,40,570000.00,8579,91.20,1.10,-0.65
8-December-2015,63.55,63.55,61.05,61.90,62.054406534053484389,15182,40,942110.00,13352,87.95,2.50,-1.65
7-December-2015,65.05,66.00,62.75,64.25,64.017076967986766566,41108,147,2631614.00,26636,64.80,3.25,-0.80
4-December-2015,65.10,69.20,64.50,65.35,66.657696498791869995,21107,178,1406944.00,7300,34.59,4.70,0.25
3-December-2015,68.45,70.10,63.40,65.10,68.142510699001426533,28040,291,1910716.00,15969,56.95,6.70,-3.35
2-December-2015,63.40,67.50,61.10,66.80,65.689281712934146645,16066,123,1055364.00,8096,50.39,6.40,3.40
1-December-2015,63.00,63.00,62.50,62.55,62.582699619771863117,1052,8,65837.00,851,80.89,0.50,-0.45
30-November-2015,60.00,63.70,60.00,63.25,62.357041587901701323,16928,68,1055580.00,12381,73.14,3.70,3.25
27-November-2015,60.00,60.05,60.00,60.00,60.030303030303030303,990,6,59430.00,990,100.00,0.05,0.00
26-November-2015,60.00,61.10,60.00,60.00,60.030555555555555555,720,9,43222.00,720,100.00,1.10,0.00
24-November-2015,60.10,60.10,60.10,60.10,60.099770642201834862,872,4,52407.00,872,100.00,0.00,0.00
23-November-2015,61.15,61.15,60.10,60.15,60.834645669291338582,1270,10,77260.00,1270,100.00,1.05,-1.00
20-November-2015,59.95,62.00,59.95,61.05,61.093361884368308351,2335,45,142653.00,1320,56.53,2.05,1.10
19-November-2015,61.50,62.00,60.10,60.50,60.296515600091095422,4391,32,264762.00,3346,76.20,1.90,-1.00
18-November-2015,59.75,61.50,59.10,61.45,60.855760854614643986,21811,81,1327325.00,11148,51.11,2.40,1.70
17-November-2015,56.70,61.00,56.10,59.70,58.930460676125416009,11418,116,672868.00,4750,41.60,4.90,3.00
16-November-2015,55.50,56.50,55.05,56.40,56.144257703081232492,4998,49,280609.00,2969,59.40,1.45,0.90
13-November-2015,53.50,56.40,53.50,55.95,55.375085091899251191,7345,46,406730.00,3886,52.91,2.90,2.45
11-November-2015,55.00,55.00,55.00,55.00,55.000000000000000000,2,2,110.00,1,50.00,0.00,0.00
10-November-2015,54.00,54.90,53.50,54.00,53.855847688123300090,1103,8,59403.00,1102,99.91,1.40,0.00
9-November-2015,53.00,56.00,52.00,54.35,54.680358313305658728,4577,41,250272.00,1086,23.73,4.00,1.35
6-November-2015,52.05,55.00,52.00,53.20,53.419277929155313351,8808,45,470517.00,5374,61.01,3.00,1.15
5-November-2015,53.10,54.90,53.10,53.80,53.778564206268958543,3956,46,212748.00,2936,74.22,1.80,0.70
4-November-2015,55.00,56.00,52.75,53.50,53.997997843831818881,6493,160,350609.00,3790,58.37,3.25,-1.50
3-November-2015,51.95,56.70,50.05,53.65,54.787803736495183119,51278,468,2809409.00,20122,39.24,6.65,1.70
2-November-2015,46.80,47.95,46.80,47.45,47.383333333333333333,600,13,28430.00,500,83.33,1.15,0.65
30-October-2015,54.50,54.50,47.10,47.75,48.319809069212410501,419,14,20246.00,413,98.57,7.40,-6.75
29-October-2015,48.35,49.50,48.35,49.50,49.444444444444444444,54,3,2670.00,52,96.30,1.15,1.15
28-October-2015,47.85,47.85,47.85,47.85,47.850000000000000000,100,1,4785.00,100,100.00,0.00,0.00
27-October-2015,48.90,49.60,48.90,49.10,49.077864293659621802,899,9,44121.00,899,100.00,0.70,0.20
26-October-2015,48.25,49.90,48.20,48.55,48.386096256684491978,935,14,45241.00,370,39.57,1.70,0.30
23-October-2015,55.00,55.00,48.35,48.50,50.051636363636363636,2750,43,137642.00,1640,59.64,6.65,-6.50
21-October-2015,51.00,52.25,49.70,50.35,50.511009174311926605,1090,13,55057.00,1024,93.94,2.55,-0.65
20-October-2015,52.70,52.70,51.00,51.00,51.423655913978494623,1860,23,95648.00,1500,80.65,1.70,-1.70
19-October-2015,51.50,52.00,51.10,51.55,51.645326504481434058,1562,23,80670.00,1210,77.46,0.90,0.05
16-October-2015,48.85,56.05,48.75,52.10,52.460190099987655844,8101,134,424980.00,2052,25.33,7.30,3.25
15-October-2015,50.50,50.50,49.85,49.85,50.211111111111111111,180,2,9038.00,180,100.00,0.65,-0.65
14-October-2015,49.15,51.30,49.00,49.30,49.336550836550836550,1554,9,76669.00,1354,87.13,2.30,0.15
13-October-2015,49.05,49.45,47.00,48.55,48.033250997529925897,5263,45,252799.00,4585,87.12,2.45,-0.50
12-October-2015,52.00,53.60,49.65,50.20,51.616898148148148148,11232,112,579761.00,6687,59.54,3.95,-1.80
9-October-2015,45.00,53.50,45.00,51.90,50.690200649404712347,24022,238,1217680.00,10916,45.44,8.50,6.90
8-October-2015,45.50,45.50,45.50,45.50,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
7-October-2015,44.00,45.20,44.00,44.55,44.570653907496012759,3135,19,139729.00,2782,88.74,1.20,0.55
6-October-2015,42.65,44.15,42.60,43.80,43.551476456504389465,3759,25,163710.00,1907,50.73,1.55,1.15
5-October-2015,42.25,43.90,41.05,42.70,42.700410396716826265,1462,21,62428.00,551,37.69,2.85,0.45
1-October-2015,42.75,42.75,41.75,42.40,42.296867469879518072,2075,26,87766.00,1374,66.22,1.00,-0.35
30-September-2015,43.80,43.80,42.40,43.00,42.926424870466321243,965,9,41424.00,360,37.31,1.40,-0.80
29-September-2015,42.50,42.65,41.05,42.05,42.053221288515406162,1785,22,75065.00,1600,89.64,1.60,-0.45
28-September-2015,45.00,45.00,42.70,43.25,43.289871203688980760,6289,52,272250.00,5487,87.25,2.30,-1.75
24-September-2015,37.60,48.00,37.60,44.75,45.156908665105386416,427,15,19282.00,303,70.96,10.40,7.15
23-September-2015,43.85,43.85,43.10,43.60,43.616000000000000000,500,13,21808.00,500,100.00,0.75,-0.25
22-September-2015,45.00,45.00,44.30,44.30,44.624324324324324324,740,4,33022.00,700,94.59,0.70,-0.70
21-September-2015,44.35,45.00,44.00,45.00,44.636363636363636363,407,11,18167.00,317,77.89,1.00,0.65
18-September-2015,45.00,46.40,45.00,45.00,45.595405232929164007,1567,13,71448.00,1101,70.26,1.40,0.00
16-September-2015,42.35,44.95,42.35,44.35,43.968780487804878048,1025,23,45068.00,900,87.80,2.60,2.00
15-September-2015,40.85,40.85,40.80,40.80,40.800000000000000000,20,2,816.00,20,100.00,0.05,-0.05
11-September-2015,42.20,42.65,41.00,41.60,41.545988258317025440,1533,29,63690.00,1115,72.73,1.65,-0.60
10-September-2015,40.35,41.50,40.35,41.50,40.400000000000000000,100,2,4040.00,100,100.00,1.15,1.15
9-September-2015,42.50,42.50,41.00,41.40,41.740632603406326034,2055,4,85777.00,55,2.68,1.50,-1.10
8-September-2015,35.00,41.10,35.00,40.90,40.951724137931034482,435,13,17814.00,433,99.54,6.10,5.90
7-September-2015,35.20,42.00,35.20,40.60,40.991071428571428571,1232,23,50501.00,650,52.76,6.80,5.40
4-September-2015,38.10,43.50,38.10,40.30,41.317174515235457063,1444,29,59662.00,940,65.10,5.40,2.20
3-September-2015,44.80,44.80,43.80,43.80,43.830188679245283018,53,5,2323.00,52,98.11,1.00,-1.00
2-September-2015,44.00,44.50,43.00,44.20,43.620444444444444444,1125,24,49073.00,701,62.31,1.50,0.20
1-September-2015,38.30,45.00,38.30,43.20,42.922027290448343079,513,26,22019.00,267,52.05,6.70,4.90
31-August-2015,40.55,45.80,40.55,44.95,45.350157728706624605,317,12,14376.00,156,49.21,5.25,4.40
28-August-2015,45.05,47.85,44.10,44.50,44.699330113724879264,6419,36,286925.00,6047,94.20,3.75,-0.55
27-August-2015,46.50,47.70,45.55,47.15,47.003141361256544502,955,28,44888.00,787,82.41,2.15,0.65
26-August-2015,42.10,48.00,42.10,44.70,44.716020821283979178,5187,52,231942.00,4067,78.41,5.90,2.60
25-August-2015,42.00,48.00,42.00,44.80,44.224958949096880131,1827,36,80799.00,1163,63.66,6.00,2.80
24-August-2015,43.70,48.90,43.70,46.50,47.240999265246142542,8166,107,385770.00,4708,57.65,5.20,2.80
21-August-2015,51.50,51.50,50.00,51.40,50.576605021801232897,6651,68,336385.00,3580,53.83,1.50,-0.10
20-August-2015,55.00,55.50,53.30,53.70,54.634026065516026769,2839,25,155106.00,2403,84.64,2.20,-1.30
19-August-2015,55.10,56.35,54.60,54.70,55.229844413012729844,2828,21,156190.00,2518,89.04,1.75,-0.40
18-August-2015,54.90,57.55,54.90,55.45,56.297291666666666666,9600,101,540454.00,4862,50.65,2.65,0.55
17-August-2015,54.00,55.30,51.25,53.70,53.766218164344065353,4162,49,223775.00,3262,78.38,4.05,-0.30
14-August-2015,56.50,60.00,53.75,55.60,56.134953091171517921,16628,239,933412.00,6959,41.85,6.25,-0.90
13-August-2015,61.90,62.00,57.00,58.40,59.006875353878508452,12363,130,729502.00,8593,69.51,5.00,-3.50
12-August-2015,61.85,64.35,57.70,58.95,61.324112880692930986,25053,216,1536353.00,11817,47.17,6.65,-2.90
11-August-2015,68.00,70.90,60.00,61.20,66.854569682905161629,110314,1242,7374995.00,47478,43.04,10.90,-6.80
10-August-2015,55.25,67.20,55.25,65.80,65.726348507414362494,92658,871,6090072.00,24574,26.52,11.95,10.55
7-August-2015,55.00,56.50,55.00,56.00,55.502854015169286105,12789,50,709826.00,12212,95.49,1.50,1.00
6-August-2015,55.00,55.00,54.35,54.80,54.932664292651343476,3089,17,169687.00,2791,90.35,0.65,-0.20
5-August-2015,55.25,58.00,54.80,55.25,56.023175182481751824,5480,65,307007.00,4215,76.92,3.20,0.00
4-August-2015,59.55,59.55,54.85,56.00,56.224376731301939058,3249,80,182673.00,1770,54.48,4.70,-3.55
3-August-2015,58.75,58.75,57.30,58.00,57.767840152235965746,1051,14,60714.00,961,91.44,1.45,-0.75
31-July-2015,59.55,59.55,58.25,58.85,58.862637362637362637,364,8,21426.00,350,96.15,1.30,-0.70
30-July-2015,60.70,60.70,59.40,59.40,60.242548818088386433,973,19,58616.00,763,78.42,1.30,-1.30
29-July-2015,59.55,62.00,59.55,61.50,60.628262826282628262,3333,56,202074.00,2045,61.36,2.45,1.95
28-July-2015,58.15,59.35,56.50,58.25,57.603672532517214996,2614,57,150576.00,1085,41.51,2.85,0.10
27-July-2015,62.50,62.50,57.35,58.00,59.064674983585029546,3046,69,179911.00,2284,74.98,5.15,-4.50
24-July-2015,57.90,62.15,56.25,61.75,61.382659313725490196,16320,99,1001765.00,13627,83.50,5.90,3.85
23-July-2015,56.35,57.35,55.50,56.50,56.174157303370786516,356,14,19998.00,300,84.27,1.85,0.15
22-July-2015,55.50,59.40,53.10,57.95,57.522469135802469135,4050,53,232966.00,1891,46.69,6.30,2.45
21-July-2015,54.55,57.00,54.55,56.15,55.937602627257799671,609,17,34066.00,456,74.88,2.45,1.60
20-July-2015,56.20,56.20,54.65,55.25,55.736666666666666666,1500,55,83605.00,1242,82.80,1.55,-0.95
17-July-2015,57.20,58.00,55.00,56.30,56.287344913151364764,2015,50,113419.00,1250,62.03,3.00,-0.90
16-July-2015,61.00,61.00,57.10,57.15,58.429187396351575456,3015,82,176164.00,2309,76.58,3.90,-3.85
15-July-2015,57.60,61.40,55.55,59.45,57.969195263897250652,9966,163,577721.00,3788,38.01,5.85,1.85
14-July-2015,57.75,58.65,57.30,57.80,57.546491728465487735,1753,27,100879.00,1563,89.16,1.35,0.05
13-July-2015,58.15,59.50,57.70,57.90,58.196428571428571428,2128,44,123842.00,1686,79.23,1.80,-0.25
10-July-2015,59.05,61.50,58.00,58.85,59.492442810457516339,9792,166,582550.00,4796,48.98,3.50,-0.20
9-July-2015,66.15,67.00,58.65,59.00,63.244347462742002878,21539,468,1362220.00,11278,52.36,8.35,-7.15
8-July-2015,49.95,62.90,49.95,62.90,59.794021610068867252,33688,357,2014341.00,25483,75.64,12.95,12.95
7-July-2015,54.30,55.20,52.45,52.45,54.207853025936599423,5552,101,300962.00,3759,67.71,2.75,-1.85
6-July-2015,48.00,55.00,48.00,53.85,52.680262606509289006,21477,313,1131414.00,8495,39.55,7.00,5.85
3-July-2015,52.90,54.15,49.50,50.15,52.158270919666958141,26303,411,1371919.00,10583,40.23,4.65,-2.75
2-July-2015,42.20,48.10,40.60,48.10,45.951805054151624548,5540,56,254573.00,4115,74.28,7.50,5.90
1-July-2015,38.40,41.80,38.40,40.10,40.451908396946564885,1310,22,52992.00,960,73.28,3.40,1.70
30-June-2015,37.60,38.95,37.60,38.80,38.207407407407407407,405,8,15474.00,210,51.85,1.35,1.20
29-June-2015,34.65,39.00,34.65,39.00,38.227480916030534351,1310,10,50078.00,1000,76.34,4.35,4.35
26-June-2015,38.60,38.60,38.50,38.50,38.566666666666666666,150,3,5785.00,150,100.00,0.10,-0.10
25-June-2015,39.50,39.50,38.75,38.75,39.446969696969696969,3300,4,130175.00,3300,100.00,0.75,-0.75
24-June-2015,39.95,39.95,38.95,38.95,39.436426116838487972,291,3,11476.00,156,53.61,1.00,-1.00
23-June-2015,38.30,40.10,38.30,39.80,39.849220103986135181,577,22,22993.00,527,91.33,1.80,1.50
22-June-2015,39.35,39.80,39.00,39.70,39.388416988416988416,1295,41,51008.00,865,66.80,0.80,0.35
19-June-2015,39.55,39.55,39.55,39.55,39.550000000000000000,400,10,15820.00,400,100.00,0.00,0.00
18-June-2015,40.35,40.35,40.35,40.35,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
17-June-2015,38.75,39.00,38.75,38.95,38.973760932944606413,343,12,13368.00,343,100.00,0.25,0.20
16-June-2015,37.35,38.80,37.10,38.45,37.929166666666666666,1200,14,45515.00,1000,83.33,1.70,1.10
15-June-2015,32.05,39.90,32.05,38.65,37.333333333333333333,9,7,336.00,4,44.44,7.85,6.60
12-June-2015,36.95,39.50,36.95,38.75,38.068627450980392156,204,10,7766.00,197,96.57,2.55,1.80
11-June-2015,38.40,38.40,38.05,38.10,38.071214642262895174,3005,6,114404.00,3000,99.83,0.35,-0.30
10-June-2015,36.85,38.10,36.85,38.10,37.617283950617283950,81,4,3047.00,81,100.00,1.25,1.25
9-June-2015,37.80,37.80,37.45,37.50,37.504716981132075471,212,3,7951.00,212,100.00,0.35,-0.30
8-June-2015,37.45,38.20,37.45,38.20,38.189285714285714285,560,5,21386.00,560,100.00,0.75,0.75
5-June-2015,35.00,40.90,33.00,37.70,37.839572192513368983,374,17,14152.00,338,90.37,7.90,2.70
4-June-2015,32.00,40.25,32.00,39.35,38.970588235294117647,884,55,34450.00,472,53.39,8.25,7.35
3-June-2015,39.10,39.10,38.75,38.80,38.924193548387096774,1860,14,72399.00,1360,73.12,0.35,-0.30
2-June-2015,39.00,41.60,38.55,40.55,39.407854984894259818,331,12,13044.00,250,75.53,3.05,1.55
1-June-2015,32.40,39.20,32.40,39.00,39.070796460176991150,452,25,17660.00,251,55.53,6.80,6.60
29-May-2015,40.00,40.00,40.00,40.00,40.000000000000000000,300,14,12000.00,300,100.00,0.00,0.00
28-May-2015,41.00,41.00,39.30,39.30,39.711475409836065573,305,8,12112.00,300,98.36,1.70,-1.70
27-May-2015,40.00,42.00,40.00,41.00,40.888888888888888888,450,10,18400.00,351,78.00,2.00,1.00
26-May-2015,33.30,41.50,33.30,40.60,40.913612565445026178,382,13,15629.00,367,96.07,8.20,7.30
25-May-2015,41.00,41.00,38.90,40.05,40.315822784810126582,3160,158,127398.00,1675,53.01,2.10,-0.95
22-May-2015,35.40,44.00,35.40,42.00,41.934203062960862166,1763,35,73930.00,1639,92.97,8.60,6.60
21-May-2015,40.00,42.65,40.00,42.00,41.550149700598802395,1336,16,55511.00,1036,77.54,2.65,2.00
20-May-2015,40.00,43.00,40.00,41.55,41.316140776699029126,1648,36,68089.00,1449,87.92,3.00,1.55
19-May-2015,40.00,41.25,39.50,40.80,40.445022970903522205,3265,57,132053.00,2497,76.48,1.75,0.80
18-May-2015,40.70,40.70,39.00,39.90,39.858791208791208791,1820,55,72543.00,1570,86.26,1.70,-0.80
15-May-2015,39.15,39.90,38.60,39.70,39.178333333333333333,600,13,23507.00,450,75.00,1.30,0.55
14-May-2015,40.00,40.00,38.40,38.55,39.453416149068322981,161,6,6352.00,108,67.08,1.60,-1.45
13-May-2015,32.15,39.95,32.15,38.90,38.235431235431235431,429,9,16403.00,427,99.53,7.80,6.75
12-May-2015,37.30,38.50,37.30,38.50,37.855057351407716371,2877,32,108909.00,2277,79.14,1.20,1.20
11-May-2015,37.60,38.80,36.50,38.35,37.442194758523972302,11409,106,427178.00,5226,45.81,2.30,0.75
8-May-2015,40.95,41.30,40.00,40.40,40.387249114521841794,847,74,34208.00,747,88.19,1.30,-0.55
7-May-2015,38.70,39.00,37.00,38.05,38.094563727729556875,4378,200,166778.00,2363,53.97,2.00,-0.65
6-May-2015,43.00,43.00,37.55,37.80,39.343525179856115107,1112,62,43750.00,985,88.58,5.45,-5.20
5-May-2015,41.00,41.00,40.70,40.70,40.784615384615384615,650,82,26510.00,650,100.00,0.30,-0.30
4-May-2015,40.85,42.00,40.85,41.55,41.280248190279214064,967,31,39918.00,961,99.38,1.15,0.70
30-April-2015,40.70,40.70,40.70,40.70,40.700000000000000000,50,6,2035.00,50,100.00,0.00,0.00
29-April-2015,40.00,42.60,39.80,41.30,41.247058823529411764,1275,51,52590.00,1145,89.80,2.80,1.30
28-April-2015,40.00,40.00,39.05,39.40,39.642857142857142857,280,48,11100.00,180,64.29,0.95,-0.60
27-April-2015,41.50,42.30,38.00,40.20,39.793174530462666055,4366,156,173737.00,3525,80.74,4.30,-1.30
24-April-2015,42.65,42.65,42.65,42.65,42.646153846153846153,130,16,5544.00,130,100.00,0.00,0.00
23-April-2015,43.40,45.50,43.05,43.05,43.595348837209302325,860,69,37492.00,615,71.51,2.45,-0.35
22-April-2015,43.90,45.00,43.90,44.25,44.667093469910371318,781,30,34885.00,606,77.59,1.10,0.35
21-April-2015,44.80,45.20,43.00,43.15,44.281951975213013168,1291,95,57168.00,1065,82.49,2.20,-1.65
20-April-2015,45.50,46.00,44.60,46.00,45.386666666666666666,1500,13,68080.00,1200,80.00,1.40,0.50
17-April-2015,46.50,46.50,46.05,46.10,46.083333333333333333,540,4,24885.00,540,100.00,0.45,-0.40
16-April-2015,47.35,48.00,47.00,47.00,47.398393574297188755,4980,78,236044.00,4915,98.69,1.00,-0.35
15-April-2015,48.00,51.40,48.00,48.55,49.275072324011571841,4148,263,204393.00,2511,60.54,3.40,0.55
13-April-2015,47.20,48.30,45.00,48.00,46.534873217626943673,15499,92,721244.00,15211,98.14,3.30,0.80
10-April-2015,45.10,46.40,45.10,45.90,45.878315132605304212,641,73,29408.00,590,92.04,1.30,0.80
9-April-2015,45.80,46.60,45.00,46.45,45.840950639853747714,547,63,25075.00,511,93.42,1.60,0.65
8-April-2015,45.70,46.10,44.50,44.55,44.585461689587426326,2036,117,90776.00,2000,98.23,1.60,-1.15
7-April-2015,46.40,46.40,44.90,45.70,45.926603267495732748,4101,47,188345.00,3100,75.59,1.50,-0.70
6-April-2015,44.50,46.00,43.60,45.20,44.935868754660700969,1341,64,60259.00,1062,79.19,2.40,0.70
1-April-2015,41.65,45.00,41.10,44.50,43.455024595924104005,2846,55,123673.00,2686,94.38,3.90,2.85
31-March-2015,39.95,42.15,39.75,41.70,40.960898502495840266,1202,84,49235.00,1058,88.02,2.40,1.75
30-March-2015,42.50,42.50,38.90,40.00,39.725829383886255924,4220,100,167643.00,3400,80.57,3.60,-2.50
27-March-2015,38.30,41.40,37.70,38.70,39.130134025075659316,13878,151,543048.00,3392,24.44,3.70,0.40
26-March-2015,39.50,39.50,35.10,37.80,38.174551859190507641,86301,155,3294502.00,75732,87.75,4.40,-1.70
25-March-2015,38.20,40.00,38.20,39.05,39.335902636916835699,2465,29,96963.00,2450,99.39,1.80,0.85
24-March-2015,34.50,41.10,34.50,38.80,39.341413099535843218,1939,56,76283.00,1386,71.48,6.60,4.30
23-March-2015,40.00,40.80,38.00,39.90,39.653653444676409185,4790,101,189941.00,3160,65.97,2.80,-0.10
20-March-2015,42.80,42.80,40.50,40.65,41.043992349156668405,5751,87,236044.00,5610,97.55,2.30,-2.15
19-March-2015,41.10,43.95,41.10,43.40,43.160365058670143415,767,30,33104.00,702,91.53,2.85,2.30
18-March-2015,44.00,44.00,42.20,42.95,43.306674684305472038,3326,93,144038.00,2769,83.25,1.80,-1.05
17-March-2015,43.60,45.20,42.30,43.50,43.438133874239350912,493,32,21415.00,330,66.94,2.90,-0.10
16-March-2015,43.70,44.50,43.50,43.70,43.857142857142857142,525,20,23025.00,525,100.00,1.00,0.00
13-March-2015,45.80,45.80,43.00,43.85,43.909613615455381784,8696,129,381838.00,3522,40.50,2.80,-1.95
12-March-2015,46.10,46.15,45.60,45.95,45.982818725099601593,4016,48,184667.00,3531,87.92,0.55,-0.15
11-March-2015,45.50,46.80,45.50,46.30,46.054263565891472868,645,39,29705.00,305,47.29,1.30,0.80
10-March-2015,51.50,51.50,45.60,45.75,48.058986814712005551,1441,55,69253.00,710,49.27,5.90,-5.75
9-March-2015,46.30,47.95,45.50,46.00,46.431445952269536733,4274,106,198448.00,1848,43.24,2.45,-0.30
5-March-2015,46.05,47.50,46.05,47.30,47.010553129548762736,2748,58,129185.00,1835,66.78,1.45,1.25
4-March-2015,48.25,48.25,46.75,47.00,47.095599731963368327,4477,77,210847.00,3226,72.06,1.50,-1.25
3-March-2015,46.60,48.50,46.60,48.10,47.968841857730746619,1701,38,81595.00,1284,75.49,1.90,1.50
2-March-2015,47.00,47.00,46.60,46.90,46.740859525336754329,1559,24,72869.00,1359,87.17,0.40,-0.10
28-February-2015,45.70,48.00,45.70,47.45,46.966169955698751510,2483,43,116617.00,2093,84.29,2.30,1.75
27-February-2015,47.45,48.00,46.80,47.00,47.667061611374407582,1688,44,80462.00,1472,87.20,1.20,-0.45
26-February-2015,46.60,48.00,46.00,46.35,47.115412844036697247,5450,124,256779.00,4730,86.79,2.00,-0.25
25-February-2015,46.90,48.85,46.00,46.20,46.950052149727662533,8629,203,405132.00,4200,48.67,2.85,-0.70
