Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2016,42.00,45.75,42.00,44.00,43.658214977917580148,31473,110,1374055.00,29684,94.32,3.75,2.00
4-January-2016,37.00,42.90,37.00,42.40,40.764248235932694047,5527,73,225304.00,4007,72.50,5.90,5.40
1-January-2016,42.00,42.50,40.00,41.45,41.968027856916745805,6318,32,265154.00,5660,89.59,2.50,-0.55
31-December-2015,42.95,44.80,41.15,42.00,42.618311479181044398,21735,100,926309.00,20830,95.84,3.65,-0.95
30-December-2015,40.00,41.60,36.00,40.40,39.504358494220959514,30974,105,1223608.00,28473,91.93,5.60,0.40
29-December-2015,37.75,38.65,36.95,37.25,37.332349841938883034,4745,38,177142.00,4203,88.58,1.70,-0.50
28-December-2015,39.50,39.50,36.55,36.95,37.149347116430903155,7352,32,273122.00,5591,76.05,2.95,-2.55
24-December-2015,35.90,36.00,34.00,35.05,34.969363969363969363,3003,42,105013.00,1664,55.41,2.00,-0.85
23-December-2015,34.40,36.85,33.00,35.85,35.195298372513562386,2765,20,97315.00,2345,84.81,3.85,1.45
22-December-2015,33.00,35.85,32.55,34.45,34.615989010989010989,18200,46,630011.00,12178,66.91,3.30,1.45
21-December-2015,33.10,34.00,32.00,32.95,32.789180145008365867,1793,21,58791.00,1696,94.59,2.00,-0.15
18-December-2015,34.65,34.65,31.60,34.50,32.000128749839062701,7767,17,248545.00,7667,98.71,3.05,-0.15
17-December-2015,32.10,34.00,30.70,33.10,31.902516778523489932,5960,31,190139.00,5379,90.25,3.30,1.00
16-December-2015,33.50,33.50,30.30,32.00,31.983825597749648382,1422,32,45481.00,1146,80.59,3.20,-1.50
15-December-2015,32.00,34.00,31.50,33.85,32.655417066155321188,5215,20,170298.00,5004,95.95,2.50,1.85
14-December-2015,33.50,35.40,31.65,32.45,33.081429723192690137,3721,42,123096.00,3305,88.82,3.75,-1.05
11-December-2015,34.00,34.90,33.00,33.00,33.222709163346613545,2510,17,83389.00,2504,99.76,1.90,-1.00
10-December-2015,32.00,37.35,32.00,32.80,33.514228456913827655,2495,34,83618.00,1848,74.07,5.35,0.80
9-December-2015,33.10,35.85,33.10,33.10,33.282962962962962962,675,13,22466.00,630,93.33,2.75,0.00
8-December-2015,34.40,36.00,34.35,34.80,35.277209302325581395,4300,11,151692.00,3900,90.70,1.65,0.40
7-December-2015,36.80,36.80,36.00,36.60,36.583495145631067961,1030,14,37681.00,1000,97.09,0.80,-0.20
4-December-2015,36.00,37.50,35.00,35.90,35.778304370721432332,13293,20,475601.00,13078,98.38,2.50,-0.10
3-December-2015,34.00,41.50,34.00,36.50,36.623038810900082576,2422,30,88701.00,2180,90.01,7.50,2.50
2-December-2015,36.00,37.80,36.00,36.10,36.079407093700370566,1889,12,68154.00,1889,100.00,1.80,0.10
1-December-2015,36.50,38.80,34.50,35.95,35.920963035019455252,4112,14,147707.00,3899,94.82,4.30,-0.55
30-November-2015,35.05,36.50,34.70,35.00,34.963604852686308492,2308,27,80696.00,2108,91.33,1.80,-0.05
27-November-2015,38.00,38.00,36.90,36.90,37.450000000000000000,20,2,749.00,10,50.00,1.10,-1.10
26-November-2015,36.10,37.50,34.55,34.75,35.843454379005187671,3277,42,117459.00,2565,78.27,2.95,-1.35
24-November-2015,35.00,36.00,34.05,34.90,34.932866479925303454,21420,24,748262.00,21233,99.13,1.95,-0.10
23-November-2015,35.00,35.00,33.60,34.00,34.144032169621641381,5471,22,186802.00,5238,95.74,1.40,-1.00
20-November-2015,33.30,37.25,33.30,35.50,35.623117122656009837,3253,19,115882.00,2400,73.78,3.95,2.20
19-November-2015,34.60,37.40,34.50,34.85,34.901818181818181818,550,10,19196.00,450,81.82,2.90,0.25
18-November-2015,34.00,35.00,33.50,35.00,34.975227734451798938,30518,15,1067374.00,30418,99.67,1.50,1.00
17-November-2015,33.50,35.10,33.50,34.85,34.907357859531772575,2990,31,104373.00,2600,86.96,1.60,1.35
16-November-2015,33.30,35.00,33.00,35.00,33.406250000000000000,352,14,11759.00,202,57.39,2.00,1.70
13-November-2015,35.00,35.00,32.50,33.70,34.276690391459074733,1124,21,38527.00,1014,90.21,2.50,-1.30
11-November-2015,35.00,36.50,35.00,35.15,35.127272727272727272,55,2,1932.00,55,100.00,1.50,0.15
10-November-2015,37.95,37.95,34.00,34.55,34.542253521126760563,852,28,29430.00,713,83.69,3.95,-3.40
9-November-2015,34.00,35.00,34.00,34.70,34.614248479582971329,2302,11,79682.00,2298,99.83,1.00,0.70
6-November-2015,35.25,41.00,34.00,35.95,35.283813490686104361,8643,73,304958.00,7072,81.82,7.00,0.70
5-November-2015,37.00,39.45,36.00,37.35,37.000294377391816308,3397,25,125690.00,3003,88.40,3.45,0.35
4-November-2015,37.50,38.70,36.90,37.10,37.382836816362827923,2249,32,84074.00,1942,86.35,1.80,-0.40
3-November-2015,35.00,40.00,35.00,37.55,37.391304347826086956,4048,84,151360.00,2930,72.38,5.00,2.55
2-November-2015,40.55,40.55,37.00,37.10,37.630278605221657613,5707,42,214756.00,3598,63.05,3.55,-3.45
30-October-2015,32.15,41.00,32.05,36.75,36.870067756078118772,5018,49,185014.00,4236,84.42,8.95,4.60
29-October-2015,38.00,38.85,35.90,38.00,37.744233297478188119,8367,57,315806.00,8310,99.32,2.95,0.00
28-October-2015,33.50,39.50,33.50,36.70,37.084755090809025866,3634,35,134766.00,3609,99.31,6.00,3.20
27-October-2015,39.00,40.00,37.50,38.00,38.853613053613053613,4290,33,166682.00,3598,83.87,2.50,-1.00
26-October-2015,41.00,41.55,36.15,37.05,38.878086799573385839,12189,120,473885.00,9376,76.92,5.40,-3.95
23-October-2015,42.90,42.90,39.00,40.10,40.777740303541315345,8895,104,362718.00,7693,86.49,3.90,-2.80
21-October-2015,40.50,43.50,39.05,39.60,40.430340713780204226,19782,112,799793.00,17878,90.38,4.45,-0.90
20-October-2015,41.50,44.20,38.45,39.40,39.794690999585234342,14466,152,575670.00,12648,87.43,5.75,-2.10
19-October-2015,36.00,43.10,36.00,41.25,41.374070533248353516,37656,244,1557982.00,30483,80.95,7.10,5.25
16-October-2015,34.50,36.85,34.00,35.95,35.749123600588035734,17686,124,632259.00,16602,93.87,2.85,1.45
15-October-2015,31.80,35.00,30.00,34.45,33.080657926430611472,29061,138,961357.00,25078,86.29,5.00,2.65
14-October-2015,30.40,31.80,27.30,29.75,29.366591612721643681,7106,54,208679.00,6714,94.48,4.50,-0.65
13-October-2015,28.25,30.40,28.15,30.40,29.305825242718446601,412,5,12074.00,412,100.00,2.25,2.15
12-October-2015,28.30,31.00,28.25,29.70,29.622539121655729429,7924,56,234729.00,7062,89.12,2.75,1.40
9-October-2015,29.00,29.50,27.60,28.90,28.466445733222866611,1207,11,34359.00,1207,100.00,1.90,-0.10
8-October-2015,27.75,28.70,27.75,28.70,28.066666666666666666,750,2,21050.00,750,100.00,0.95,0.95
7-October-2015,27.00,29.00,27.00,27.70,27.692603550295857988,6760,30,187202.00,4400,65.09,2.00,0.70
6-October-2015,26.30,26.75,26.25,26.55,26.432054794520547945,3650,6,96477.00,3650,100.00,0.50,0.25
5-October-2015,26.50,28.50,25.75,26.00,26.757751937984496124,2064,20,55228.00,1555,75.34,2.75,-0.50
1-October-2015,28.45,28.50,26.50,26.50,27.116981132075471698,1060,8,28744.00,650,61.32,2.00,-1.95
30-September-2015,26.15,28.50,25.50,26.75,25.894228736523148474,14191,37,367465.00,12666,89.25,3.00,0.60
29-September-2015,27.00,27.00,27.00,27.00,27.000000000000000000,1225,6,33075.00,1225,100.00,0.00,0.00
28-September-2015,26.55,27.10,26.55,27.05,27.054163298302344381,2474,5,66932.00,2474,100.00,0.55,0.50
24-September-2015,27.00,28.00,27.00,27.40,27.272318561335902376,1557,11,42463.00,1045,67.12,1.00,0.40
23-September-2015,29.00,29.60,27.00,27.30,27.901655306718597857,5135,18,143275.00,3125,60.86,2.60,-1.70
22-September-2015,27.55,27.55,27.55,27.55,27.550000000000000000,100,1,2755.00,100,100.00,0.00,0.00
21-September-2015,27.10,29.65,27.10,28.75,27.714285714285714285,189,5,5238.00,169,89.42,2.55,1.65
18-September-2015,27.60,27.60,27.10,27.10,27.113953488372093023,860,3,23318.00,835,97.09,0.50,-0.50
16-September-2015,28.00,28.00,26.65,27.05,27.060105184072126220,1331,10,36017.00,731,54.92,1.35,-0.95
15-September-2015,27.00,28.90,26.50,27.20,27.289024390243902439,820,18,22377.00,557,67.93,2.40,0.20
14-September-2015,28.00,28.00,27.80,27.80,27.801488833746898263,1209,3,33612.00,1209,100.00,0.20,-0.20
11-September-2015,29.90,29.90,27.55,27.55,28.009615384615384615,104,5,2913.00,102,98.08,2.35,-2.35
10-September-2015,29.00,29.00,29.00,29.00,29.000000000000000000,250,2,7250.00,250,100.00,0.00,0.00
9-September-2015,28.00,28.25,27.25,27.35,27.920000000000000000,850,6,23732.00,850,100.00,1.00,-0.65
8-September-2015,27.00,28.00,27.00,28.00,27.500000000000000000,400,3,11000.00,400,100.00,1.00,1.00
7-September-2015,28.10,28.10,27.10,27.70,27.904923599320882852,589,10,16436.00,507,86.08,1.00,-0.40
4-September-2015,29.95,29.95,28.00,28.00,28.375069252077562326,1805,17,51217.00,1801,99.78,1.95,-1.95
3-September-2015,31.00,31.00,28.50,29.80,30.233139956490210297,2758,18,83383.00,2720,98.62,2.50,-1.20
2-September-2015,31.00,31.00,28.25,30.00,30.032728706624605678,2536,12,76163.00,2488,98.11,2.75,-1.00
1-September-2015,30.10,30.50,30.00,30.00,30.138187702265372168,3090,12,93127.00,3090,100.00,0.50,-0.10
31-August-2015,30.05,30.35,30.05,30.35,30.049155145929339477,651,2,19562.00,651,100.00,0.30,0.30
28-August-2015,31.00,34.00,30.50,30.70,33.437489182484278543,17333,51,579572.00,14300,82.50,3.50,-0.30
27-August-2015,30.00,31.00,28.55,30.80,29.997211190539228664,56655,29,1699492.00,56630,99.96,2.45,0.80
26-August-2015,29.90,30.05,29.50,29.50,29.762931034482758620,928,12,27620.00,526,56.68,0.55,-0.40
25-August-2015,29.50,29.50,27.15,27.20,28.274640088593576965,6321,16,178724.00,6230,98.56,2.35,-2.30
24-August-2015,30.05,30.25,28.15,30.00,29.834796563768526385,10593,34,316040.00,10130,95.63,2.10,-0.05
21-August-2015,32.00,33.00,30.50,31.30,31.560056657223796033,7060,17,222814.00,6140,86.97,2.50,-0.70
20-August-2015,31.50,34.50,31.40,33.05,32.912777321281840591,24340,83,801097.00,24038,98.76,3.10,1.55
19-August-2015,31.50,31.50,30.00,30.25,30.492857142857142857,14700,31,448245.00,13200,89.80,1.50,-1.25
18-August-2015,31.20,33.00,30.50,31.70,31.669359725308018582,4951,25,156795.00,3120,63.02,2.50,0.50
17-August-2015,29.90,31.05,29.90,31.00,30.815761321763936764,8413,33,259253.00,8212,97.61,1.15,1.10
14-August-2015,29.00,29.00,28.35,28.90,28.800000000000000000,2520,11,72576.00,2520,100.00,0.65,-0.10
13-August-2015,24.05,30.00,24.05,28.35,29.545454545454545454,693,11,20475.00,614,88.60,5.95,4.30
12-August-2015,30.00,30.00,28.10,30.00,29.757878845065106623,5299,13,157687.00,5299,100.00,1.90,0.00
11-August-2015,31.00,31.00,28.85,30.60,30.306108897742363877,1506,11,45641.00,1503,99.80,2.15,-0.40
10-August-2015,31.00,32.50,29.75,30.00,31.065939981160005382,7431,25,230851.00,7071,95.16,2.75,-1.00
7-August-2015,31.40,31.50,30.00,30.85,30.388035126234906695,9110,33,276835.00,8980,98.57,1.50,-0.55
6-August-2015,32.50,32.50,27.50,30.05,29.963717421124828532,14580,121,436871.00,11641,79.84,5.00,-2.45
5-August-2015,35.00,35.80,31.00,32.00,33.441225179410829890,59779,173,1999083.00,50862,85.08,4.80,-3.00
4-August-2015,27.00,31.70,27.00,31.70,30.979743138503014191,80121,206,2482128.00,73152,91.30,4.70,4.70
3-August-2015,24.00,27.00,23.40,26.45,25.680808392471459426,12964,62,332926.00,12689,97.88,3.60,2.45
31-July-2015,25.25,25.25,24.25,24.35,24.886371873867343240,11036,18,274646.00,11036,100.00,1.00,-0.90
30-July-2015,26.00,27.00,24.30,24.90,25.137252563796804197,8386,55,210801.00,7864,93.78,2.70,-1.10
29-July-2015,24.35,25.70,23.95,24.25,24.564222599332904207,17089,59,419778.00,14863,86.97,1.75,-0.10
28-July-2015,24.00,27.40,23.05,25.90,25.473423423423423423,19980,74,508959.00,18726,93.72,4.35,1.90
27-July-2015,21.80,23.50,21.80,22.85,22.741769770638882859,13821,29,314314.00,13800,99.85,1.70,1.05
24-July-2015,20.55,22.00,20.55,22.00,21.822727272727272727,1100,5,24005.00,1100,100.00,1.45,1.45
23-July-2015,20.55,20.55,20.25,20.55,20.492385786802030456,1773,5,36333.00,1673,94.36,0.30,0.00
21-July-2015,23.50,23.50,20.55,21.10,21.364000000000000000,500,6,10682.00,200,40.00,2.95,-2.40
20-July-2015,19.55,21.90,19.55,20.90,20.900499352690956167,5407,16,113009.00,5300,98.02,2.35,1.35
17-July-2015,20.05,23.00,19.75,20.85,20.588424437299035369,2177,23,44821.00,1560,71.66,3.25,0.80
16-July-2015,20.15,20.60,20.15,20.55,20.508791208791208791,1820,9,37326.00,1720,94.51,0.45,0.40
15-July-2015,20.40,20.70,20.40,20.65,20.600000000000000000,400,5,8240.00,300,75.00,0.30,0.25
14-July-2015,21.00,21.25,20.30,21.05,21.036305392418579818,1873,23,39401.00,1846,98.56,0.95,0.05
13-July-2015,20.15,20.15,20.15,20.15,20.150000000000000000,100,1,2015.00,100,100.00,0.00,0.00
10-July-2015,20.35,21.40,20.35,21.15,20.470734744707347447,803,6,16438.00,803,100.00,1.05,0.80
9-July-2015,19.80,22.80,19.80,20.25,20.155651859877211989,2769,45,55811.00,2111,76.24,3.00,0.45
8-July-2015,20.40,22.00,20.00,20.90,20.283433133732534930,1002,16,20324.00,713,71.16,2.00,0.50
7-July-2015,20.45,20.45,20.40,20.40,20.425000000000000000,200,2,4085.00,200,100.00,0.05,-0.05
6-July-2015,20.45,20.45,20.45,20.45,20.450000000000000000,500,1,10225.00,500,100.00,0.00,0.00
3-July-2015,20.45,21.75,19.20,21.15,20.710813266696955929,8804,37,182338.00,7112,80.78,2.55,0.70
1-July-2015,20.95,22.00,20.10,21.85,21.882152145643693107,6152,9,134619.00,5926,96.33,1.90,0.90
30-June-2015,20.85,21.00,19.45,20.95,20.834892680242157402,7268,26,151428.00,6996,96.26,1.55,0.10
29-June-2015,20.90,21.00,19.35,20.10,20.800797806033408127,12033,39,250296.00,10140,84.27,1.65,-0.80
26-June-2015,18.55,21.00,18.20,20.05,20.598055105348460291,6787,16,139799.00,6475,95.40,2.80,1.50
24-June-2015,20.90,20.90,19.25,19.25,20.200000000000000000,5,3,101.00,3,60.00,1.65,-1.65
23-June-2015,20.40,21.50,19.65,20.45,20.866516853932584269,6675,18,139284.00,6272,93.96,1.85,0.05
22-June-2015,20.00,20.00,19.30,19.40,19.998005982053838484,5015,8,100290.00,5005,99.80,0.70,-0.60
19-June-2015,19.10,20.35,18.15,19.15,19.599759220750793477,9137,33,179083.00,7990,87.45,2.20,0.05
18-June-2015,18.05,20.70,18.00,20.35,20.140560747663551401,5350,20,107752.00,5050,94.39,2.70,2.30
17-June-2015,18.95,20.75,18.15,19.85,19.525659705358588311,6177,18,120610.00,6100,98.75,2.60,0.90
16-June-2015,18.70,18.70,17.80,18.05,18.067507550186534020,5629,26,101702.00,5027,89.31,0.90,-0.65
15-June-2015,18.75,19.90,18.50,18.60,18.610630407911001236,1618,11,30112.00,1516,93.70,1.40,-0.15
11-June-2015,20.00,20.85,19.15,20.85,19.999412800939518496,1703,13,34059.00,1702,99.94,1.70,0.85
10-June-2015,19.30,20.85,19.15,20.00,20.093185419968304278,6310,26,126788.00,6105,96.75,1.70,0.70
9-June-2015,18.65,22.75,18.65,19.95,19.947263681592039800,1005,6,20047.00,1001,99.60,4.10,1.30
8-June-2015,18.50,22.95,18.50,20.85,19.101351351351351351,444,8,8481.00,440,99.10,4.45,2.35
5-June-2015,20.00,21.00,18.90,19.20,19.240506329113924050,316,11,6080.00,252,79.75,2.10,-0.80
4-June-2015,21.45,21.50,19.50,21.25,21.495282146160962072,5405,8,116182.00,5395,99.81,2.00,-0.20
3-June-2015,20.75,20.75,20.75,20.75,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
1-June-2015,20.00,21.75,19.45,19.80,19.846975088967971530,281,10,5577.00,200,71.17,2.30,-0.20
29-May-2015,20.25,21.85,20.25,21.75,21.706192724243265759,3601,16,78164.00,3601,100.00,1.60,1.50
27-May-2015,19.25,20.70,19.25,20.70,19.566371681415929203,113,5,2211.00,113,100.00,1.45,1.45
26-May-2015,20.50,20.75,19.65,19.80,19.671739130434782608,460,7,9049.00,453,98.48,1.10,-0.70
25-May-2015,19.60,21.75,19.25,20.60,20.418641390205371248,11394,43,232650.00,11041,96.90,2.50,1.00
22-May-2015,20.00,20.40,19.95,20.00,19.994285714285714285,175,7,3499.00,150,85.71,0.45,0.00
21-May-2015,19.50,21.00,19.00,20.05,20.097492185112933931,42547,134,855088.00,38123,89.60,2.00,0.55
20-May-2015,20.00,20.50,19.00,19.00,19.213646532438478747,1788,31,34354.00,1681,94.02,1.50,-1.00
19-May-2015,20.00,20.00,19.00,19.10,19.179681936862093520,8426,61,161608.00,7759,92.08,1.00,-0.90
18-May-2015,20.00,23.40,20.00,21.00,20.779429250891795481,1682,14,34951.00,1675,99.58,3.40,1.00
15-May-2015,20.80,20.80,19.05,20.80,19.471447543160690571,753,10,14662.00,653,86.72,1.75,0.00
14-May-2015,20.20,20.60,20.20,20.60,20.201195219123505976,502,6,10141.00,500,99.60,0.40,0.40
13-May-2015,21.90,22.75,20.80,21.15,21.749171793658305726,2113,15,45956.00,2000,94.65,1.95,-0.75
12-May-2015,20.00,21.00,19.80,20.00,19.999547613662067405,4421,13,88418.00,4419,99.95,1.20,0.00
11-May-2015,20.00,22.90,20.00,22.05,22.008414610824249378,10458,39,230164.00,10350,98.97,2.90,2.05
8-May-2015,22.70,22.70,19.25,19.50,19.939306358381502890,346,16,6899.00,328,94.80,3.45,-3.20
7-May-2015,21.00,23.75,19.00,19.35,20.792254625274380683,12756,171,265226.00,11607,90.99,4.75,-1.65
6-May-2015,22.50,23.00,22.00,22.35,22.409576090271424214,6558,81,146962.00,6493,99.01,1.00,-0.15
4-May-2015,19.55,22.45,19.55,22.45,22.326846846846846846,2775,29,61957.00,2655,95.68,2.90,2.90
30-April-2015,22.40,22.45,22.40,22.45,22.425000000000000000,200,4,4485.00,200,100.00,0.05,0.05
28-April-2015,20.00,22.80,18.05,21.50,20.108273748723186925,979,26,19686.00,677,69.15,4.75,1.50
27-April-2015,20.50,20.60,20.50,20.60,20.594059405940594059,101,4,2080.00,101,100.00,0.10,0.10
24-April-2015,21.00,21.00,20.95,21.00,20.964635063957863054,1329,28,27862.00,1304,98.12,0.05,0.00
23-April-2015,20.95,22.00,20.90,21.95,20.958281289033225081,4003,18,83896.00,3997,99.85,1.10,1.00
22-April-2015,21.00,22.75,21.00,21.00,21.003610108303249097,1662,24,34908.00,1658,99.76,1.75,0.00
21-April-2015,20.35,22.15,19.45,21.50,21.039277297721916732,3819,57,80349.00,3763,98.53,2.70,1.15
20-April-2015,20.60,22.45,19.30,20.40,20.197674418604651162,3096,107,62532.00,2644,85.40,3.15,-0.20
17-April-2015,25.75,25.75,20.10,20.40,20.839391936549900859,3026,223,63060.00,2453,81.06,5.65,-5.35
16-April-2015,24.00,24.00,21.30,22.65,22.420930232558139534,430,20,9641.00,415,96.51,2.70,-1.35
15-April-2015,21.00,24.60,20.95,23.25,24.160328992460589444,36475,333,881248.00,28739,78.79,3.65,2.25
13-April-2015,20.00,20.50,20.00,20.50,20.218181818181818181,550,8,11120.00,550,100.00,0.50,0.50
10-April-2015,18.50,20.00,18.30,20.00,19.689548272807794508,2258,33,44459.00,1952,86.45,1.70,1.50
9-April-2015,18.95,20.50,18.95,20.05,19.629220109096270086,6783,78,133145.00,6570,96.86,1.55,1.10
8-April-2015,16.30,19.90,16.30,19.45,18.689577039274924471,1324,14,24745.00,1002,75.68,3.60,3.15
7-April-2015,19.30,19.30,19.30,19.30,19.300000000000000000,10,4,193.00,0,0.00,0.00,0.00
6-April-2015,18.65,18.95,17.25,17.35,17.344879518072289156,664,14,11517.00,400,60.24,1.70,-1.30
31-March-2015,16.05,18.00,16.05,17.10,17.097776654876200101,3958,115,67673.00,2950,74.53,1.95,1.05
30-March-2015,17.10,17.10,17.10,17.10,17.100000000000000000,500,2,8550.00,500,100.00,0.00,0.00
27-March-2015,16.60,18.75,16.60,18.35,18.223549488054607508,1172,16,21358.00,1066,90.96,2.15,1.75
26-March-2015,17.15,20.00,17.15,17.95,19.421232876712328767,3504,66,68052.00,2009,57.33,2.85,0.80
25-March-2015,17.30,17.30,17.30,17.30,17.300000000000000000,17540,4,303442.00,17540,100.00,0.00,0.00
24-March-2015,18.00,18.00,17.10,17.15,17.341981132075471698,2120,22,36765.00,2100,99.06,0.90,-0.85
23-March-2015,20.50,20.50,16.55,18.00,19.091111111111111111,450,10,8591.00,350,77.78,3.95,-2.50
20-March-2015,18.00,18.50,17.05,18.50,18.269662921348314606,89,14,1626.00,54,60.67,1.45,0.50
19-March-2015,19.00,19.00,18.00,18.05,18.394259181089067116,2369,40,43576.00,2208,93.20,1.00,-0.95
18-March-2015,20.00,20.00,18.25,19.45,19.198206484249252701,4349,60,83493.00,3626,83.38,1.75,-0.55
17-March-2015,18.00,20.10,16.60,19.00,18.847222222222222222,3672,56,69207.00,3000,81.70,3.50,1.00
16-March-2015,18.00,19.40,18.00,19.40,18.028571428571428571,35,10,631.00,34,97.14,1.40,1.40
13-March-2015,20.00,20.00,18.05,19.45,19.363247863247863247,702,14,13593.00,602,85.75,1.95,-0.55
12-March-2015,18.00,20.00,16.55,19.95,18.072731113145110187,28406,25,513374.00,2,0.01,3.45,1.95
11-March-2015,23.90,23.90,18.55,18.55,19.291932059447983014,1884,32,36346.00,1800,95.54,5.35,-5.35
9-March-2015,20.00,20.00,20.00,20.00,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
5-March-2015,18.25,19.00,16.20,18.20,18.256085918854415274,4190,18,76493.00,3950,94.27,2.80,-0.05
4-March-2015,18.25,18.50,18.25,18.40,18.372857142857142857,700,8,12861.00,700,100.00,0.25,0.15
