Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,25.40,25.95,24.25,24.30,24.554863018192383755,106693,336,2619832.00,72928,68.35,1.70,-1.10
14-January-2016,24.50,25.25,23.80,24.85,24.632165293871282981,35815,248,882201.00,16738,46.73,1.45,0.35
13-January-2016,27.00,27.30,25.00,25.50,25.899728484632675316,89866,414,2327505.00,64301,71.55,2.30,-1.50
12-January-2016,27.60,27.70,26.65,26.70,27.001749475157452764,5716,85,154342.00,3370,58.96,1.05,-0.90
11-January-2016,27.45,27.45,26.15,27.10,26.884164472007476000,23542,134,632907.00,13930,59.17,1.30,-0.35
8-January-2016,27.50,27.70,26.95,27.10,27.347487169555534036,20654,148,564835.00,16294,78.89,0.75,-0.40
7-January-2016,27.50,27.80,26.85,27.00,27.193998199459837951,49985,356,1359292.00,27182,54.38,0.95,-0.50
6-January-2016,28.80,29.20,27.90,28.15,28.553738241708166520,61446,353,1754513.00,32593,53.04,1.30,-0.65
5-January-2016,28.20,29.35,27.70,28.50,28.567143867469621311,93322,525,2665943.00,36985,39.63,1.65,0.30
4-January-2016,29.00,29.00,27.90,28.00,28.293432235202258326,33299,217,942143.00,21652,65.02,1.10,-1.00
1-January-2016,28.80,29.00,28.40,28.50,28.638591939884599901,22357,147,640273.00,14019,62.71,0.60,-0.30
31-December-2015,29.00,29.25,28.60,28.70,28.755806630857566215,53990,147,1552526.00,40958,75.86,0.65,-0.30
30-December-2015,29.00,29.35,28.65,28.80,29.050975095667833098,48867,267,1419634.00,22672,46.40,0.70,-0.20
29-December-2015,29.20,29.65,28.55,28.90,28.927093311789485832,86645,385,2506388.00,42979,49.60,1.10,-0.30
28-December-2015,29.45,29.65,28.45,28.90,29.076278439483631695,56084,413,1630714.00,23475,41.86,1.20,-0.55
24-December-2015,29.65,30.20,28.90,29.15,29.458225570673563476,71144,293,2095776.00,29625,41.64,1.30,-0.50
23-December-2015,29.60,30.95,29.60,30.00,30.319823599523241954,209750,989,6359583.00,90071,42.94,1.35,0.40
22-December-2015,28.55,32.00,28.55,30.00,30.413678772231952026,684038,1651,20804112.00,247661,36.21,3.45,1.45
21-December-2015,29.00,29.35,28.50,28.95,29.025182270570535817,43205,366,1254033.00,13978,32.35,0.85,-0.05
18-December-2015,28.60,29.40,28.25,28.55,28.844995010363092039,52108,331,1503055.00,21628,41.51,1.15,-0.05
17-December-2015,29.70,30.15,29.10,29.40,29.569479133929900590,120914,570,3575364.00,47456,39.25,1.05,-0.30
16-December-2015,29.50,30.80,28.85,29.70,30.032440704397143846,309087,1486,9282637.00,104588,33.84,1.95,0.20
15-December-2015,29.95,30.60,28.50,29.40,29.479583615138059811,170035,1304,5012561.00,36061,21.21,2.10,-0.55
14-December-2015,28.50,31.90,28.05,30.10,29.834669803983024383,867833,5311,25891511.00,282994,32.61,3.85,1.60
11-December-2015,29.00,30.00,26.80,26.95,28.402424633017335603,229643,1262,6522418.00,123076,53.59,3.20,-2.05
10-December-2015,28.00,29.10,27.00,28.90,28.345744288952357012,230737,1325,6540412.00,71146,30.83,2.10,0.90
9-December-2015,28.75,29.60,25.15,26.50,26.904920809072243796,219659,1455,5909908.00,,,4.45,-2.25
8-December-2015,31.10,32.05,28.00,28.55,30.245257873117298037,164325,1021,4970052.00,48893,29.75,4.05,-2.55
7-December-2015,31.00,33.50,29.10,30.95,31.425758736805750426,370616,2919,11646889.00,179122,48.33,4.40,-0.05
4-December-2015,24.90,30.10,24.90,29.85,29.342705606236554687,1593957,3481,46771011.00,712234,44.68,5.20,4.95
3-December-2015,24.50,25.25,24.00,25.10,24.761394517114656228,71021,207,1758579.00,71021,100.00,1.25,0.60
2-December-2015,23.90,24.50,22.20,24.05,23.967516674526712928,296860,222,7114997.00,296860,100.00,2.30,0.15
1-December-2015,23.40,23.40,22.85,23.35,23.357943881848145421,150789,226,3522121.00,150789,100.00,0.55,-0.05
30-November-2015,21.30,22.30,21.30,22.30,22.104522266119443059,26071,64,576287.00,26071,100.00,1.00,1.00
27-November-2015,21.50,22.55,21.15,21.25,21.549920559262789958,31470,133,678176.00,31470,100.00,1.40,-0.25
26-November-2015,23.00,23.20,21.60,21.70,22.244619450887318625,92695,202,2061965.00,92695,100.00,1.60,-1.30
24-November-2015,23.75,23.95,22.50,22.65,23.000848090530499613,79001,289,1817090.00,79001,100.00,1.45,-1.10
23-November-2015,23.80,24.00,23.00,23.55,23.650362632167606397,86727,169,2051125.00,86727,100.00,1.00,-0.25
20-November-2015,24.70,25.25,23.25,24.05,24.314546951390581666,434854,813,10573278.00,434854,100.00,2.00,-0.65
19-November-2015,23.00,24.15,21.85,24.05,23.684693696850497537,530814,908,12572167.00,530814,100.00,2.30,1.05
18-November-2015,59.10,61.30,55.10,56.10,58.647799446150551659,410942,2208,24100844.00,116954,28.46,6.20,-3.00
17-November-2015,57.05,61.40,57.05,59.85,59.878820037986704653,842400,3804,50441918.00,309431,36.73,4.35,2.80
16-November-2015,56.00,60.00,56.00,56.50,58.286394887353508570,588345,2911,34292509.00,236728,40.24,4.00,0.50
13-November-2015,52.90,58.30,52.90,56.55,56.552953742385581538,1403423,5925,79367716.00,369801,26.35,5.40,3.65
11-November-2015,52.90,53.35,52.65,52.95,52.996437803417186810,31722,151,1681153.00,18248,57.52,0.70,0.05
10-November-2015,53.00,54.90,51.50,52.15,53.123122205202530515,291166,1518,15467647.00,48832,16.77,3.40,-0.85
9-November-2015,50.00,55.80,49.70,53.60,54.029905015701897501,595151,3669,32155952.00,85310,14.33,6.10,3.60
6-November-2015,49.50,54.55,48.55,53.15,53.109829283035698566,851995,4244,45249309.00,295425,34.67,6.00,3.65
5-November-2015,50.80,50.80,48.20,48.45,49.474236462432077946,74718,445,3696616.00,25500,34.13,2.60,-2.35
4-November-2015,49.80,52.25,49.70,50.25,50.757651279038931487,350693,1634,17800353.00,81068,23.12,2.55,0.45
3-November-2015,50.40,51.60,48.20,48.65,50.071032777593182573,204652,1081,10247137.00,34814,17.01,3.40,-1.75
2-November-2015,52.05,54.65,48.60,49.40,51.547597669229791693,480013,2367,24743517.00,65174,13.58,6.05,-2.65
30-October-2015,52.20,55.45,52.00,52.95,54.149348329433799909,657771,3628,35617871.00,49486,7.52,3.45,0.75
29-October-2015,51.00,54.70,50.20,51.65,52.599389625390645613,341102,2579,17941757.00,42212,12.38,4.50,0.65
28-October-2015,48.55,53.70,48.55,50.95,51.825516004498890476,592146,3529,30688272.00,123690,20.89,5.15,2.40
27-October-2015,48.30,50.60,47.65,48.15,48.617810447646165606,480089,2068,23340876.00,137063,28.55,2.95,-0.15
26-October-2015,47.15,51.35,46.50,48.00,49.550538757902129216,817343,4474,40499786.00,91352,11.18,4.85,0.85
23-October-2015,48.75,49.70,46.65,47.05,48.047531721302380259,666902,916,32042995.00,534621,80.16,3.05,-1.70
21-October-2015,49.30,51.85,46.80,48.05,48.936515840451625019,351442,3588,17198347.00,38835,11.05,5.05,-1.25
20-October-2015,43.00,51.40,42.60,49.30,49.404017239579367493,2902391,9176,143389775.00,580506,20.00,8.80,6.30
19-October-2015,42.25,44.00,41.75,42.85,43.233741393536867450,369635,2455,15980704.00,37067,10.03,2.25,0.60
16-October-2015,41.85,42.80,41.85,42.00,42.205904904596130965,113465,596,4788893.00,36348,32.03,0.95,0.15
15-October-2015,42.20,43.00,41.55,41.85,42.386223266961651917,130176,1152,5517669.00,53820,41.34,1.45,-0.35
14-October-2015,40.95,43.00,40.40,42.10,42.141278230472804495,419095,2571,17661199.00,96364,22.99,2.60,1.15
13-October-2015,40.00,41.10,39.85,40.15,40.390868618915710328,101080,1041,4082709.00,27217,26.93,1.25,0.15
12-October-2015,40.40,40.85,39.75,39.95,40.125602997599228163,44569,538,1788358.00,13977,31.36,1.10,-0.45
9-October-2015,40.85,41.35,39.75,40.10,40.641634724396695999,74092,787,3011220.00,24223,32.69,1.60,-0.75
8-October-2015,42.40,42.80,39.90,40.35,41.421873476947070864,225698,1494,9348834.00,72079,31.94,2.90,-2.05
7-October-2015,40.15,42.20,40.00,41.65,41.496028147692953334,533756,1845,22148754.00,106736,20.00,2.20,1.50
6-October-2015,40.10,41.90,39.50,40.80,40.781425907966919908,279443,1651,11396084.00,52250,18.70,2.40,0.70
5-October-2015,38.15,40.80,37.85,40.15,39.752586405677538366,390310,1984,15515832.00,50497,12.94,2.95,2.00
1-October-2015,38.60,38.80,37.45,37.80,38.144249250168329558,81685,638,3115813.00,17807,21.80,1.35,-0.80
30-September-2015,38.65,39.20,38.10,38.25,38.532569187334111004,59151,431,2279240.00,26281,44.43,1.10,-0.40
29-September-2015,38.50,39.30,37.95,38.15,38.419406100483606346,116417,893,4472672.00,43126,37.04,1.35,-0.35
28-September-2015,40.00,41.90,38.15,38.50,39.744549646497158439,361949,2334,14385500.00,58790,16.24,3.75,-1.50
24-September-2015,40.20,41.40,38.80,39.40,40.008848360212144171,147824,1535,5914268.00,33962,22.97,2.60,-0.80
23-September-2015,40.50,44.70,39.75,40.85,42.440751695523700923,686661,6154,29142409.00,84115,12.25,4.95,0.35
22-September-2015,48.75,48.75,40.00,41.55,43.070602042076404182,1125619,8573,48481088.00,262041,23.28,8.75,-7.20
21-September-2015,42.50,49.85,41.70,48.75,46.952793513711290129,1268152,8321,59543279.00,337969,26.65,8.15,6.25
18-September-2015,37.25,44.40,37.25,44.30,41.823440279224130717,1207059,4915,50483360.00,196927,16.31,7.15,7.05
16-September-2015,37.70,38.00,36.75,37.00,37.370891670070932521,80781,502,3018858.00,35873,44.41,1.25,-0.70
15-September-2015,37.75,38.00,36.55,36.90,37.410684792275441494,15742,176,588919.00,3950,25.09,1.45,-0.85
14-September-2015,36.85,38.10,36.50,37.75,37.689816965530056675,215260,999,8113110.00,91618,42.56,1.60,0.90
11-September-2015,36.95,37.80,36.15,37.10,37.154512536902357791,227289,977,8444812.00,91846,40.41,1.65,0.15
10-September-2015,35.20,37.50,35.20,36.50,36.813754329695534411,214507,831,7896808.00,23441,10.93,2.30,1.30
9-September-2015,35.30,36.55,35.25,36.20,36.001096365785760591,104892,610,3776227.00,41144,39.23,1.30,0.90
8-September-2015,34.55,36.10,34.20,35.00,35.491328240871719691,116643,526,4139815.00,48644,41.70,1.90,0.45
7-September-2015,34.60,35.00,34.10,34.35,34.662627401249354187,21291,125,738002.00,9945,46.71,0.90,-0.25
4-September-2015,35.50,35.50,34.25,34.45,34.709897766862756296,87545,242,3038678.00,33216,37.94,1.25,-1.05
3-September-2015,36.10,37.00,35.55,35.70,36.326165875453783859,161145,644,5853780.00,33480,20.78,1.45,-0.40
2-September-2015,36.30,38.80,35.60,36.50,37.032469023924763738,239459,950,8867758.00,69658,29.09,3.20,0.20
1-September-2015,36.90,37.00,35.50,36.05,36.095449784113844817,39141,239,1412812.00,12576,32.13,1.50,-0.85
31-August-2015,37.70,38.40,36.65,37.05,37.330337328007101642,54072,270,2018526.00,16111,29.80,1.75,-0.65
28-August-2015,37.95,39.15,37.50,37.95,38.349412688425880187,192317,831,7375244.00,51643,26.85,1.65,0.00
27-August-2015,38.50,38.50,36.20,37.50,37.416034978817879069,220705,718,8257906.00,45631,20.68,2.30,-1.00
26-August-2015,36.00,37.25,35.65,36.10,36.160254533387987741,153693,804,5557578.00,54355,35.37,1.60,0.10
25-August-2015,35.85,36.80,35.20,36.15,36.072257443147815679,213888,870,7715423.00,118320,55.32,1.60,0.30
24-August-2015,37.50,37.50,34.05,35.40,36.137752901196250276,95047,435,3434785.00,49014,51.57,3.45,-2.10
21-August-2015,38.10,38.75,37.45,38.00,38.168394824465351181,89498,425,3415995.00,15753,17.60,1.30,-0.10
20-August-2015,38.60,39.90,38.35,38.75,39.030177248690923564,193457,876,7550661.00,44129,22.81,1.55,0.15
19-August-2015,39.70,39.95,38.70,38.90,39.366388691888190555,40891,288,1609731.00,19844,48.53,1.25,-0.80
18-August-2015,40.40,41.20,39.25,39.45,39.925194143857415658,39275,268,1568062.00,17884,45.54,1.95,-0.95
17-August-2015,37.10,41.50,37.00,40.75,40.652884273807897253,365950,1482,14876923.00,38858,10.62,4.50,3.65
14-August-2015,39.20,40.80,38.40,39.55,39.821220034091321220,165438,862,6587943.00,54995,33.24,2.40,0.35
13-August-2015,40.45,40.45,38.10,38.95,39.233306030626842460,264931,1615,10394119.00,89216,33.68,2.35,-1.50
12-August-2015,39.15,41.20,38.65,39.00,39.776008711262838812,305811,1834,12163941.00,57058,18.66,2.55,-0.15
11-August-2015,40.00,40.30,39.00,39.10,39.612272613559200886,27981,275,1108391.00,14007,50.06,1.30,-0.90
10-August-2015,41.00,41.20,39.60,39.90,40.371859738659861850,90916,674,3670448.00,33405,36.74,1.60,-1.10
7-August-2015,42.10,42.30,41.10,41.30,41.673888461712424804,44218,468,1842736.00,15491,35.03,1.20,-0.80
6-August-2015,43.75,44.10,41.70,42.05,42.855663576757856658,154805,688,6634271.00,87330,56.41,2.40,-1.70
5-August-2015,42.50,44.30,42.50,43.55,43.569713098367210492,305122,1292,13294078.00,89551,29.35,1.80,1.05
4-August-2015,41.70,43.80,41.65,42.15,42.438541656508128455,205082,1106,8703381.00,24619,12.00,2.15,0.45
3-August-2015,41.25,43.15,41.15,41.75,42.014038583021526799,205790,1320,8646069.00,92761,45.08,2.00,0.50
31-July-2015,40.35,42.00,40.25,41.65,41.472122119250887888,191747,917,7952155.00,55801,29.10,1.75,1.30
30-July-2015,40.65,41.20,39.85,40.05,40.498570822131031555,70670,671,2862034.00,10943,15.48,1.35,-0.60
29-July-2015,39.80,41.50,39.70,40.80,40.856831495450531108,123421,702,5042591.00,41061,33.27,1.80,1.00
28-July-2015,40.00,40.40,39.25,39.40,39.738726019433601860,24082,180,956988.00,8848,36.74,1.15,-0.60
27-July-2015,41.00,41.00,39.45,39.65,39.971496086250184610,47397,305,1894529.00,22852,48.21,1.55,-1.35
24-July-2015,41.25,41.85,40.75,40.85,41.045112515084829985,56348,296,2312810.00,38390,68.13,1.10,-0.40
23-July-2015,41.00,42.00,40.75,41.00,41.240914603223601525,226765,745,9351996.00,82218,36.26,1.25,0.00
22-July-2015,40.50,42.00,40.50,41.00,41.218505291198899313,136642,622,5632179.00,33065,24.20,1.50,0.50
21-July-2015,41.10,42.80,40.30,40.50,41.499335737951069837,306355,1455,12713529.00,64701,21.12,2.50,-0.60
20-July-2015,42.30,42.70,40.50,41.10,41.368390245632913450,338269,2406,13993644.00,100958,29.85,2.20,-1.20
17-July-2015,40.25,42.70,39.90,41.90,41.347304616278256753,371858,1472,15375326.00,108834,29.27,2.80,1.65
16-July-2015,40.00,41.90,39.80,40.15,40.671683636678300499,173345,940,7050233.00,25641,14.79,2.10,0.15
15-July-2015,40.20,41.00,39.70,39.75,40.289277252694061600,39253,332,1581475.00,15414,39.27,1.30,-0.45
14-July-2015,40.00,42.10,39.75,40.45,41.197163482439675841,384133,2093,15825190.00,64316,16.74,2.35,0.45
13-July-2015,39.75,40.55,39.45,39.75,40.046335087124402489,91421,380,3661076.00,55977,61.23,1.10,0.00
10-July-2015,40.70,41.35,39.30,39.55,40.231024037309041776,183548,1013,7384324.00,87536,47.69,2.05,-1.15
9-July-2015,39.85,42.30,39.30,40.05,40.843069417106719733,345981,2128,14130926.00,98966,28.60,3.00,0.20
8-July-2015,41.70,42.00,39.05,39.25,40.521126622220585165,407235,3531,16501621.00,128707,31.61,2.95,-2.45
7-July-2015,38.55,41.50,38.15,41.35,40.564353767683572322,363685,1582,14752647.00,178159,48.99,3.35,2.80
6-July-2015,38.00,38.80,37.50,38.15,38.057908679180790155,35107,400,1336099.00,9218,26.26,1.30,0.15
3-July-2015,38.85,38.90,37.90,38.00,38.303182508863751477,23692,234,907479.00,7669,32.37,1.00,-0.85
2-July-2015,38.80,39.20,38.40,38.45,38.758897221379340240,23069,204,894129.00,10875,47.14,0.80,-0.35
1-July-2015,39.40,39.40,38.30,38.50,38.955781803663223037,40074,324,1561114.00,26641,66.48,1.10,-0.90
30-June-2015,39.55,39.75,39.10,39.40,39.411203738789945686,15834,143,624037.00,8403,53.07,0.65,-0.15
29-June-2015,39.50,39.50,38.85,39.20,39.169461114892037369,16163,150,633096.00,8045,49.77,0.65,-0.30
26-June-2015,40.15,40.50,39.75,39.85,40.037967496983890426,14091,126,564175.00,6763,48.00,0.75,-0.30
25-June-2015,40.00,41.60,39.85,40.55,40.998194629696994193,296892,1037,12172036.00,126423,42.58,1.75,0.55
24-June-2015,40.85,41.15,39.80,40.10,40.581578751580983557,40323,537,1636371.00,17030,42.23,1.35,-0.75
23-June-2015,38.75,41.80,38.75,41.35,40.567472061959335620,280442,1800,11376823.00,73813,26.32,3.05,2.60
22-June-2015,38.95,39.10,38.60,38.75,38.975338813596978449,36008,237,1403424.00,28568,79.34,0.50,-0.20
19-June-2015,39.05,39.50,38.35,39.10,38.937149851701897274,21241,281,827064.00,8265,38.91,1.15,0.05
18-June-2015,39.35,39.35,38.40,38.60,38.790864114510783418,20819,273,807587.00,11070,53.17,0.95,-0.75
17-June-2015,39.00,39.85,38.60,38.80,39.187552079994872123,46803,493,1834095.00,19309,41.26,1.25,-0.20
16-June-2015,38.85,39.10,38.10,38.55,38.476908487434803224,42180,566,1622956.00,20926,49.61,1.00,-0.30
15-June-2015,39.60,39.70,38.55,38.75,39.234092307692307692,24375,277,956331.00,10796,44.29,1.15,-0.85
12-June-2015,39.10,40.70,39.00,39.45,39.695917318404711961,71987,451,2857590.00,36135,50.20,1.70,0.35
11-June-2015,40.50,40.50,38.70,39.25,39.560286630209315481,26515,238,1048941.00,9742,36.74,1.80,-1.25
10-June-2015,40.00,41.40,40.00,40.30,40.630473019662039072,31838,331,1293593.00,17941,56.35,1.40,0.30
9-June-2015,40.75,41.45,39.70,40.00,40.682028276237085372,44136,386,1795542.00,23161,52.48,1.75,-0.75
8-June-2015,40.70,44.40,40.60,41.35,42.429864198890464325,581144,3266,24657861.00,64085,11.03,3.80,0.65
5-June-2015,40.20,40.60,39.25,39.60,39.953699240872394264,33196,224,1326303.00,14535,43.79,1.35,-0.60
4-June-2015,40.35,40.60,39.50,40.15,40.056808898384968264,31826,288,1274848.00,9212,28.94,1.10,-0.20
3-June-2015,40.10,40.85,38.10,39.55,39.363282986390247131,105733,498,4161998.00,31881,30.15,2.75,-0.55
2-June-2015,42.00,42.80,39.75,40.00,41.342945138593284422,199685,942,8255566.00,79187,39.66,3.05,-2.00
1-June-2015,42.25,44.50,41.35,42.40,43.231790291262135922,257500,1715,11132186.00,86803,33.71,3.15,0.15
29-May-2015,41.40,42.00,41.00,41.50,41.536510464058234758,52752,441,2191134.00,12826,24.31,1.00,0.10
28-May-2015,40.70,42.00,40.15,40.85,41.141147674734838183,44124,303,1815312.00,16099,36.49,1.85,0.15
27-May-2015,39.90,40.75,39.90,40.60,40.480689571150097465,65664,97,2658124.00,58271,88.74,0.85,0.70
26-May-2015,40.10,40.50,39.65,40.15,40.041488138781481868,38276,239,1532628.00,16213,42.36,0.85,0.05
25-May-2015,39.50,40.60,39.50,39.90,40.004833931077498830,38478,269,1539306.00,14080,36.59,1.10,0.40
22-May-2015,39.30,43.60,39.30,40.60,41.718390804597701149,850512,4603,35481992.00,140090,16.47,4.30,1.30
21-May-2015,39.55,42.35,39.15,40.75,40.940982190563462555,361213,1798,14788415.00,57704,15.98,3.20,1.20
20-May-2015,40.20,40.20,39.20,39.45,39.506190156735988290,16397,188,647783.00,9349,57.02,1.00,-0.75
19-May-2015,41.45,41.45,39.40,39.55,40.116994113057663664,28198,345,1131219.00,9466,33.57,2.05,-1.90
18-May-2015,39.00,41.80,38.80,41.25,40.757004713347637855,447877,2278,18254125.00,146475,32.70,3.00,2.25
15-May-2015,38.05,39.10,37.70,38.75,38.655163242236850854,60156,490,2325340.00,30630,50.92,1.40,0.70
14-May-2015,38.00,38.35,37.60,37.80,37.980584222494315200,5717,64,217135.00,3930,68.74,0.75,-0.20
13-May-2015,38.30,38.50,37.60,38.00,38.125279642058165548,13857,105,528302.00,6162,44.47,0.90,-0.30
12-May-2015,38.50,38.50,37.35,37.45,37.793055954088952654,17425,301,658544.00,7297,41.88,1.15,-1.05
11-May-2015,38.15,40.20,37.75,38.90,39.145487618284618566,152281,1086,5961114.00,66146,43.44,2.45,0.75
8-May-2015,37.45,38.50,37.25,37.50,37.638147677537766483,14166,311,533182.00,5581,39.40,1.25,0.05
7-May-2015,38.00,38.00,36.55,36.85,37.184882404728964910,23853,477,886971.00,11446,47.99,1.45,-1.15
6-May-2015,39.00,39.45,37.55,37.95,38.309838369641602248,28460,563,1090298.00,6552,23.02,1.90,-1.05
5-May-2015,37.50,40.20,37.50,38.75,39.377696825514831611,67255,1488,2648347.00,14169,21.07,2.70,1.25
4-May-2015,37.90,37.90,37.30,37.45,37.668334375651448822,19188,283,722780.00,9167,47.77,0.60,-0.45
30-April-2015,38.10,39.55,37.20,37.45,37.957447056492499912,85799,1336,3256711.00,45793,53.37,2.35,-0.65
29-April-2015,37.35,39.65,37.25,38.70,38.429569535467852296,173185,2838,6655425.00,60018,34.66,2.40,1.35
28-April-2015,36.20,37.80,36.20,37.60,37.246994779183620385,53823,1188,2004745.00,24113,44.80,1.60,1.40
27-April-2015,36.90,36.95,35.65,36.15,36.336347027685389047,21347,258,775672.00,12300,57.62,1.30,-0.75
24-April-2015,37.85,37.95,36.55,36.70,37.112817464249149575,30279,458,1123739.00,16978,56.07,1.40,-1.15
23-April-2015,38.20,38.80,37.50,37.85,38.329629292285271882,10979,257,420821.00,5444,49.59,1.30,-0.35
22-April-2015,38.00,38.60,37.35,37.85,37.956846528379910624,44979,526,1707261.00,19621,43.62,1.25,-0.15
21-April-2015,38.20,39.20,37.70,37.95,38.309912301246519374,76854,635,2944270.00,57280,74.53,1.50,-0.25
20-April-2015,39.55,40.10,38.30,38.45,39.048641436196021348,41220,889,1609585.00,13297,32.26,1.80,-1.10
