Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-April-2011,8.15,8.20,7.95,8.03,8.039057288964648336,13493,106,108471.00,12101,89.68,0.25,-0.12
27-April-2011,8.20,8.40,8.00,8.10,8.156923496628863166,51318,133,418597.00,32812,63.94,0.40,-0.10
26-April-2011,7.90,8.24,7.70,8.20,8.116623265804534286,67971,230,551695.00,59214,87.12,0.54,0.30
25-April-2011,8.25,8.49,7.95,7.95,8.078138315306456899,30510,61,246464.00,22996,75.37,0.54,-0.30
21-April-2011,8.79,8.84,8.16,8.36,8.636154176113732459,81595,178,704667.00,58885,72.17,0.68,-0.43
20-April-2011,8.20,8.44,8.20,8.44,8.407274155862953083,48363,90,406601.00,34046,70.40,0.24,0.24
19-April-2011,7.93,8.26,7.80,8.04,7.989027066569129480,13670,46,109210.00,8742,63.95,0.46,0.11
18-April-2011,8.19,8.28,7.80,7.93,8.068661431141139823,22793,78,183909.00,14324,62.84,0.48,-0.26
15-April-2011,7.93,7.95,7.65,7.91,7.883042840853559211,42973,154,338758.00,33327,77.55,0.30,-0.02
13-April-2011,8.00,8.20,7.57,7.58,7.682859164370298651,53708,156,412631.00,47987,89.35,0.63,-0.42
11-April-2011,8.49,8.94,7.87,7.96,8.133071888497310474,37739,94,306934.00,33387,88.47,1.07,-0.53
8-April-2011,9.41,9.41,8.74,8.74,8.935450892751004493,42061,99,375834.00,24031,57.13,0.67,-0.67
7-April-2011,10.39,10.39,9.60,9.70,9.906276870163370593,5815,45,57605.00,5282,90.83,0.79,-0.69
6-April-2011,10.31,10.41,9.36,9.54,10.129648032169351297,43271,103,438320.00,20091,46.43,1.05,-0.77
5-April-2011,10.35,10.89,10.00,10.23,10.410092213114754098,23424,118,243846.00,13252,56.57,0.89,-0.12
4-April-2011,9.80,10.40,9.50,10.27,10.258248941102647679,57371,105,588526.00,32876,57.30,0.90,0.47
1-April-2011,9.30,10.15,9.30,10.02,9.777478344562078922,5195,24,50794.00,3400,65.45,0.85,0.72
31-March-2011,9.85,9.90,9.50,9.72,9.805375670217951396,14361,23,140815.00,13580,94.56,0.40,-0.13
30-March-2011,9.60,10.48,9.50,9.90,10.018577895133911731,10604,65,106237.00,7494,70.67,0.98,0.30
29-March-2011,10.45,10.69,9.42,10.07,10.310877204954109659,58618,124,604403.00,27572,47.04,1.27,-0.38
28-March-2011,10.65,10.70,9.95,10.45,10.591364687740940632,107651,237,1140171.00,32272,29.98,0.75,-0.20
25-March-2011,9.94,9.94,9.06,9.73,9.470132665715154776,42739,103,404744.00,16682,39.03,0.88,-0.21
24-March-2011,9.88,9.88,9.00,9.04,9.224242583148704099,76279,120,703616.00,30883,40.49,0.88,-0.84
23-March-2011,8.95,9.18,8.80,8.99,9.077933539255286650,29461,85,267445.00,15384,52.22,0.38,0.04
22-March-2011,8.85,9.00,8.55,8.94,8.855619714959233547,46239,153,409475.00,18568,40.16,0.45,0.09
21-March-2011,8.69,8.98,8.01,8.66,8.694542253521126760,30672,87,266679.00,24800,80.86,0.97,-0.03
18-March-2011,8.50,8.80,8.46,8.70,8.680000000000000000,14000,14,121520.00,12000,85.71,0.34,0.20
17-March-2011,8.40,8.60,8.40,8.48,8.573480662983425414,27150,34,232770.00,25350,93.37,0.20,0.08
16-March-2011,8.80,8.80,8.25,8.41,8.725421140774307949,121812,95,1062861.00,50401,41.38,0.55,-0.39
15-March-2011,8.50,9.20,8.10,8.20,8.342857142857142857,210,3,1752.00,100,47.62,1.10,-0.30
14-March-2011,8.60,8.65,8.50,8.50,8.544117647058823529,1020,13,8715.00,770,75.49,0.15,-0.10
11-March-2011,8.00,8.70,8.00,8.35,8.660932383971727041,19241,23,166645.00,19020,98.85,0.70,0.35
10-March-2011,8.55,9.00,8.20,8.25,8.289241622574955908,1701,9,14100.00,1500,88.18,0.80,-0.30
9-March-2011,9.25,9.25,8.32,8.32,9.117500000000000000,3200,10,29176.00,3050,95.31,0.93,-0.93
8-March-2011,8.45,8.90,8.45,8.58,8.623621323529411764,4352,13,37530.00,3952,90.81,0.45,0.13
7-March-2011,8.46,8.46,8.41,8.41,8.422500000000000000,2000,4,16845.00,2000,100.00,0.05,-0.05
4-March-2011,8.57,8.76,8.50,8.70,8.621274409044193216,3892,52,33554.00,1824,46.87,0.26,0.13
3-March-2011,8.80,8.80,8.45,8.61,8.611000332336324360,12036,14,103642.00,1512,12.56,0.35,-0.19
1-March-2011,8.60,8.85,8.28,8.57,8.551020408163265306,15435,33,131985.00,3806,24.66,0.57,-0.03
28-February-2011,8.30,8.64,8.24,8.48,8.439171122994652406,1496,23,12625.00,1113,74.40,0.40,0.18
25-February-2011,8.06,8.65,8.06,8.27,8.259912854030501089,4590,53,37913.00,2768,60.31,0.59,0.21
24-February-2011,8.60,8.90,8.30,8.48,8.744955156950672645,1784,21,15601.00,1110,62.22,0.60,-0.12
23-February-2011,8.65,9.00,8.60,8.72,8.722896790980052038,6918,25,60345.00,4000,57.82,0.40,0.07
22-February-2011,8.71,9.29,8.70,9.02,9.044360620986345782,32078,33,290125.00,2068,6.45,0.59,0.31
21-February-2011,9.00,9.40,8.80,9.11,9.148166708427294746,23946,57,219062.00,1230,5.14,0.60,0.11
18-February-2011,9.50,9.50,9.00,9.00,9.279283525807211878,8486,63,78744.00,5601,66.00,0.50,-0.50
17-February-2011,9.02,9.40,9.02,9.37,9.163995067817509247,811,11,7432.00,555,68.43,0.38,0.35
16-February-2011,8.95,9.19,8.75,9.13,8.960022563951634660,40773,73,365327.00,3108,7.62,0.44,0.18
15-February-2011,8.75,9.09,8.65,8.88,8.797867803837953091,2345,19,20631.00,1841,78.51,0.44,0.13
14-February-2011,8.67,8.68,8.21,8.68,8.550214711178833633,7219,33,61724.00,6505,90.11,0.47,0.01
11-February-2011,8.10,8.40,8.00,8.27,8.166948833709556057,10632,42,86831.00,4211,39.61,0.40,0.17
10-February-2011,8.10,8.30,7.75,8.00,8.158694846125324434,5394,56,44008.00,2254,41.79,0.55,-0.10
9-February-2011,8.08,8.48,8.08,8.10,8.190324665639138865,20113,99,164732.00,12919,64.23,0.40,0.02
8-February-2011,8.50,8.70,8.40,8.50,8.552591874124366849,18558,71,158719.00,11675,62.91,0.30,0.00
7-February-2011,8.50,8.76,8.31,8.45,8.401439920556107249,8056,54,67682.00,6449,80.05,0.45,-0.05
4-February-2011,8.55,9.05,8.50,8.74,8.724315068493150684,3504,25,30570.00,2171,61.96,0.55,0.19
3-February-2011,9.14,9.15,8.64,8.77,8.958094411090982587,66793,87,598338.00,39288,58.82,0.51,-0.37
2-February-2011,9.10,9.40,9.06,9.09,9.116476458106325629,34874,61,317928.00,18961,54.37,0.34,-0.01
1-February-2011,9.70,9.85,9.40,9.40,9.468933436703953926,9029,37,85495.00,6000,66.45,0.45,-0.30
31-January-2011,9.90,9.90,9.89,9.89,9.891517509727626459,12850,26,127106.00,12294,95.67,0.01,-0.01
28-January-2011,10.70,11.00,10.40,10.40,10.607865029152710581,8061,49,85510.00,1690,20.97,0.60,-0.30
27-January-2011,10.90,11.00,10.70,10.94,10.923102560779158257,54007,66,589924.00,29501,54.62,0.30,0.04
25-January-2011,10.70,10.90,10.70,10.86,10.784304620385419085,4307,21,46448.00,4201,97.54,0.20,0.16
24-January-2011,10.85,11.13,10.81,10.81,11.082870574408696929,68070,170,754411.00,35286,51.84,0.32,-0.04
21-January-2011,10.70,10.90,10.60,10.74,10.693194571982450770,9801,49,104804.00,5335,54.43,0.30,0.04
20-January-2011,10.85,10.98,10.51,10.59,10.771492912968605113,7549,82,81314.00,3347,44.34,0.47,-0.26
19-January-2011,10.75,11.07,10.60,10.74,10.958363176240271212,83772,99,918004.00,44025,52.55,0.47,-0.01
18-January-2011,10.98,10.98,10.54,10.61,10.619908116385911179,3265,18,34674.00,2624,80.37,0.44,-0.37
17-January-2011,10.90,11.12,10.35,10.54,10.657458563535911602,4163,34,44367.00,2045,49.12,0.77,-0.36
14-January-2011,10.99,11.17,10.45,10.81,10.797987288135593220,18880,127,203866.00,8936,47.33,0.72,-0.18
13-January-2011,11.00,11.50,10.73,10.84,11.200131731268212845,50102,200,561149.00,15563,31.06,0.77,-0.16
12-January-2011,11.19,11.32,10.90,11.19,11.099367660343270099,3321,44,36861.00,902,27.16,0.42,0.00
11-January-2011,10.50,11.19,10.48,10.99,10.951335445903123585,48598,116,532213.00,26287,54.09,0.71,0.49
10-January-2011,11.20,11.20,10.70,10.98,10.949401523394994559,1838,68,20125.00,1210,65.83,0.50,-0.22
7-January-2011,10.83,11.48,10.82,11.26,11.191036830999424515,41704,97,466711.00,35993,86.31,0.66,0.43
6-January-2011,12.27,12.28,11.28,11.28,11.477985672696346210,61142,135,701787.00,37500,61.33,1.00,-0.99
5-January-2011,12.63,12.63,11.75,11.87,11.935215153605348331,37694,108,449886.00,32871,87.20,0.88,-0.76
4-January-2011,12.50,12.80,12.25,12.36,12.537510661038358146,92627,115,1161312.00,29222,31.55,0.55,-0.14
3-January-2011,12.27,12.56,12.01,12.44,12.450794889836844188,181912,190,2264949.00,45883,25.22,0.55,0.17
31-December-2010,11.51,12.27,11.51,11.97,11.923518638736270986,189471,227,2259161.00,28246,14.91,0.76,0.46
30-December-2010,11.55,11.70,11.35,11.69,11.691712551178879006,141660,147,1656248.00,59807,42.22,0.35,0.14
29-December-2010,11.28,11.58,10.90,11.15,11.191075832557531807,244908,246,2740784.00,73610,30.06,0.68,-0.13
28-December-2010,11.10,11.30,10.65,11.03,10.995297345804714734,115892,175,1274267.00,13614,11.75,0.65,-0.07
27-December-2010,11.09,11.15,11.00,11.08,11.114143263162965460,83036,150,922874.00,58659,70.64,0.15,-0.01
24-December-2010,10.50,10.99,10.30,10.62,10.766367137355584082,21812,47,234836.00,6610,30.30,0.69,0.12
23-December-2010,10.89,10.89,10.20,10.59,10.592515079034941763,76928,53,814861.00,4438,5.77,0.69,-0.30
22-December-2010,10.79,10.89,10.30,10.42,10.663625141789550944,59948,81,639263.00,47405,79.08,0.59,-0.37
21-December-2010,10.99,10.99,10.17,10.40,10.529911911145155112,13055,71,137468.00,12134,92.95,0.82,-0.59
20-December-2010,10.55,10.55,10.50,10.55,10.532564197990323781,8061,22,84903.00,8059,99.98,0.05,0.00
16-December-2010,9.72,10.43,9.72,10.05,10.147573988322931346,4967,29,50403.00,4187,84.30,0.71,0.33
15-December-2010,10.11,10.57,10.05,10.10,10.320250284414106939,5274,29,54429.00,4129,78.29,0.52,-0.01
14-December-2010,10.00,10.38,9.95,10.37,10.175938566552901023,5860,32,59631.00,4180,71.33,0.43,0.37
13-December-2010,10.05,10.40,9.78,9.92,9.971246006389776357,4069,28,40573.00,3999,98.28,0.62,-0.13
10-December-2010,9.76,10.62,9.76,10.29,9.916727999158868678,9511,25,94318.00,7808,82.09,0.86,0.53
9-December-2010,10.60,10.60,10.27,10.27,10.295226730310262529,20950,44,215685.00,14266,68.10,0.33,-0.33
8-December-2010,11.06,11.06,10.66,10.80,10.705709606370362003,17707,49,189566.00,14599,82.45,0.40,-0.26
7-December-2010,11.50,11.64,11.22,11.22,11.334363485082610246,8413,55,95356.00,6007,71.40,0.42,-0.28
6-December-2010,11.65,12.39,11.65,11.81,11.942629010794026319,6763,38,80768.00,5606,82.89,0.74,0.16
3-December-2010,12.19,12.33,11.25,12.00,11.902798400913763563,17510,70,208418.00,13815,78.90,1.08,-0.19
2-December-2010,11.10,11.78,11.10,11.78,11.437554958168982237,39803,27,455249.00,39803,100.00,0.68,0.68
1-December-2010,11.03,12.00,11.03,11.22,11.058852068259961609,142221,166,1572801.00,142221,100.00,0.97,0.19
30-November-2010,11.60,11.60,11.60,11.60,11.599997538673591198,81257,32,942581.00,81257,100.00,0.00,0.00
29-November-2010,12.60,12.60,12.20,12.20,12.231568643785404865,48016,74,587311.00,48016,100.00,0.40,-0.40
26-November-2010,13.50,13.50,12.80,12.80,12.812337392028306795,38436,29,492455.00,38436,100.00,0.70,-0.70
25-November-2010,14.50,14.70,13.40,13.45,13.743168364320244361,79227,160,1088830.00,79227,100.00,1.30,-1.05
24-November-2010,14.05,15.45,14.05,14.10,14.786288319039080559,185156,142,2737770.00,185156,100.00,1.40,0.05
23-November-2010,14.60,15.65,14.60,14.75,14.745377126521799972,50023,57,737608.00,50023,100.00,1.05,0.15
22-November-2010,16.75,16.75,15.30,15.35,15.833841350085495502,13451,43,212981.00,13451,100.00,1.45,-1.40
19-November-2010,16.65,16.65,15.15,16.10,15.991676032593425119,56944,195,910630.00,56944,100.00,1.50,-0.55
18-November-2010,15.75,16.50,15.75,15.90,15.768946625715945878,24094,77,379937.00,24094,100.00,0.75,0.15
16-November-2010,16.55,16.55,16.55,16.55,16.550000000000000000,4300,16,71165.00,4300,100.00,0.00,0.00
15-November-2010,18.30,18.30,17.40,17.40,17.757633587786259541,9956,71,176795.00,9956,100.00,0.90,-0.90
12-November-2010,18.05,18.70,17.60,18.30,18.659580265488298256,168821,284,3150129.00,168821,100.00,1.10,0.25
11-November-2010,17.50,18.25,17.00,17.85,18.051346121129635930,94048,206,1697693.00,94048,100.00,1.25,0.35
10-November-2010,17.80,17.90,17.05,17.40,17.521412116796944220,50789,180,889895.00,50789,100.00,0.85,-0.40
9-November-2010,16.80,17.75,16.70,17.20,17.212173126799438456,42027,125,723376.00,42027,100.00,1.05,0.40
8-November-2010,17.35,17.35,16.30,16.95,16.980812196083585228,38045,92,646035.00,38045,100.00,1.05,-0.40
5-November-2010,17.00,17.00,16.90,17.00,16.992788461538461538,2080,10,35345.00,2080,100.00,0.10,0.00
4-November-2010,17.10,17.50,16.50,16.85,17.038559212231147965,19295,140,328759.00,19295,100.00,1.00,-0.25
3-November-2010,16.90,17.30,16.10,16.95,16.935226853559572113,40665,241,688671.00,40665,100.00,1.20,0.05
2-November-2010,16.60,16.90,16.05,16.70,16.607306999894101450,47215,293,784114.00,47215,100.00,0.85,0.10
1-November-2010,15.15,16.10,14.65,16.10,15.691001410437235543,17725,117,278123.00,17725,100.00,1.45,0.95
29-October-2010,15.25,16.69,15.21,15.38,15.619979065811853984,15286,140,238767.00,15286,100.00,1.48,0.13
28-October-2010,16.24,16.37,15.70,16.01,16.033024048475667487,26405,198,423352.00,15965,60.46,0.67,-0.23
27-October-2010,15.45,16.13,15.12,15.90,15.827191706074936340,54980,352,870179.00,35649,64.84,1.01,0.45
26-October-2010,15.55,15.65,15.05,15.50,15.462933975516756973,24915,173,385259.00,20244,81.25,0.60,-0.05
25-October-2010,15.10,15.85,15.10,15.45,15.546863468634686346,14905,162,231726.00,8840,59.31,0.75,0.35
22-October-2010,16.00,16.28,15.30,15.97,15.961518370189796273,57430,277,916670.00,48875,85.10,0.98,-0.03
21-October-2010,16.10,16.39,15.50,16.09,16.007158928206177132,44001,351,704331.00,34119,77.54,0.89,-0.01
20-October-2010,17.41,17.59,16.00,16.20,16.685459766746761999,34126,184,569408.00,13513,39.60,1.59,-1.21
19-October-2010,17.10,17.75,17.00,17.44,17.556817673828107537,223698,760,3927425.00,95975,42.90,0.75,0.34
18-October-2010,15.90,17.74,15.02,17.48,16.880101156242153217,167266,964,2823467.00,74180,44.35,2.72,1.58
15-October-2010,17.00,17.15,15.54,16.13,16.638532901833872707,185400,584,3084784.00,73286,39.53,1.61,-0.87
14-October-2010,16.99,17.42,16.01,16.59,16.962450050109039452,549801,1634,9325972.00,195705,35.60,1.41,-0.40
13-October-2010,15.49,15.84,15.01,15.84,15.587328277455589490,87423,262,1362691.00,54612,62.47,0.83,0.35
12-October-2010,12.55,14.40,12.25,14.40,13.950330206361621088,432154,1382,6028691.00,159238,36.85,2.15,1.85
11-October-2010,10.10,12.04,10.10,12.00,11.708239055582882439,121980,453,1428171.00,45297,37.13,1.94,1.90
8-October-2010,10.36,10.37,10.00,10.04,10.126287803256895978,3009,14,30470.00,2850,94.72,0.37,-0.32
7-October-2010,10.05,10.29,10.05,10.12,10.188628762541806020,1495,18,15232.00,1109,74.18,0.24,0.07
6-October-2010,10.92,10.92,10.00,10.11,10.281016979606504357,11131,39,114438.00,8678,77.96,0.92,-0.81
5-October-2010,10.21,10.38,9.82,10.00,10.063110264348654441,4199,25,42255.00,2748,65.44,0.56,-0.21
4-October-2010,10.11,10.18,9.80,10.00,10.014403458446123388,49502,21,495733.00,49150,99.29,0.38,-0.11
1-October-2010,10.06,10.49,9.91,10.02,10.085605360443622920,8656,47,87301.00,6667,77.02,0.58,-0.04
30-September-2010,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,100,100.00,0.00,0.00
29-September-2010,10.28,10.29,10.00,10.08,10.114428551590056936,7201,34,72834.00,5904,81.99,0.29,-0.20
28-September-2010,10.44,10.44,9.61,10.07,10.161293958521190261,8872,29,90151.00,7871,88.72,0.83,-0.37
27-September-2010,10.32,10.47,9.96,10.00,10.037407481496299259,29994,30,301062.00,28750,95.85,0.51,-0.32
24-September-2010,10.37,10.64,10.23,10.25,10.328033472803347280,2390,16,24684.00,2390,100.00,0.41,-0.12
23-September-2010,9.63,10.88,9.63,10.49,10.503425961172440045,5254,34,55185.00,1451,27.62,1.25,0.86
22-September-2010,10.86,11.07,10.62,10.69,10.806897477187332259,7452,13,80533.00,5153,69.15,0.45,-0.17
21-September-2010,11.60,11.60,11.11,11.13,11.258426966292134831,5162,27,58116.00,3110,60.25,0.49,-0.47
20-September-2010,11.10,11.65,11.02,11.21,11.102547751358901946,32931,60,365618.00,27005,82.00,0.63,0.11
17-September-2010,11.15,11.70,11.02,11.41,11.475318731611637790,9177,66,105309.00,6399,69.73,0.68,0.26
16-September-2010,12.34,12.34,10.71,11.14,11.166531275385865150,2462,24,27492.00,1542,62.63,1.63,-1.20
15-September-2010,11.00,11.20,10.81,11.19,10.979109900090826521,2202,15,24176.00,2200,99.91,0.39,0.19
14-September-2010,11.50,11.50,11.05,11.13,11.303039332538736591,10068,54,113799.00,6531,64.87,0.45,-0.37
13-September-2010,9.32,11.99,9.32,11.62,11.415578480020893183,15316,68,174841.00,11155,72.83,2.67,2.30
9-September-2010,10.00,10.75,10.00,10.64,10.583240750092583240,29703,306,314354.00,23978,80.73,0.75,0.64
8-September-2010,10.60,10.60,9.95,9.96,10.012974051896207584,2004,12,20066.00,1593,79.49,0.65,-0.64
7-September-2010,10.00,10.43,10.00,10.43,10.356428571428571428,1400,9,14499.00,1400,100.00,0.43,0.43
6-September-2010,9.84,10.30,9.84,10.01,9.990339224942364694,9109,48,91002.00,8195,89.97,0.46,0.17
3-September-2010,10.48,10.50,9.91,10.02,10.205821817112613937,6802,31,69420.00,6699,98.49,0.59,-0.46
2-September-2010,11.15,11.15,10.05,10.32,10.516506222117868044,21295,78,223949.00,15105,70.93,1.10,-0.83
1-September-2010,9.80,10.15,9.80,10.14,10.047910662824207492,2776,27,27893.00,1882,67.80,0.35,0.34
31-August-2010,9.60,10.10,9.60,9.97,9.925090193506067563,15245,29,151308.00,13601,89.22,0.50,0.37
30-August-2010,9.80,10.00,9.45,9.51,9.617827612127286394,15964,58,153539.00,14060,88.07,0.55,-0.29
27-August-2010,10.00,10.00,9.75,9.80,9.824865511057979677,3346,22,32874.00,2701,80.72,0.25,-0.20
26-August-2010,10.00,10.10,9.86,10.00,9.963358070500927643,4312,24,42962.00,4087,94.78,0.24,0.00
25-August-2010,10.26,10.50,9.99,10.14,10.227792537830657271,8657,34,88542.00,8154,94.19,0.51,-0.12
24-August-2010,10.35,10.45,10.25,10.41,10.331836734693877551,2450,10,25313.00,1250,51.02,0.20,0.06
23-August-2010,10.36,10.68,10.36,10.57,10.419972640218878248,3655,21,38085.00,1650,45.14,0.32,0.21
20-August-2010,10.10,10.80,10.10,10.63,10.540240308320108818,4411,29,46493.00,3251,73.70,0.70,0.53
19-August-2010,11.15,11.15,10.20,10.30,10.522522522522522522,8658,75,91104.00,7371,85.14,0.95,-0.85
18-August-2010,11.49,11.49,10.55,10.60,10.624045801526717557,524,6,5567.00,322,61.45,0.94,-0.89
17-August-2010,10.50,10.95,10.37,10.59,10.490111779879621668,3489,29,36600.00,2512,72.00,0.58,0.09
16-August-2010,10.22,11.00,10.22,10.75,10.888388838883888388,2222,17,24194.00,2101,94.55,0.78,0.53
13-August-2010,11.10,11.10,10.74,10.75,10.882340425531914893,9400,19,102294.00,8710,92.66,0.36,-0.35
12-August-2010,11.10,11.10,10.90,11.08,11.019378280177634234,2477,18,27295.00,2050,82.76,0.20,-0.02
11-August-2010,10.90,11.05,10.60,10.97,10.940750791497060153,2211,19,24190.00,1750,79.15,0.45,0.07
10-August-2010,10.98,10.98,10.80,10.93,10.896795475966069745,4244,22,46246.00,3743,88.20,0.18,-0.05
9-August-2010,11.69,11.69,10.69,10.83,11.065656112655843573,11149,52,123371.00,7869,70.58,1.00,-0.86
6-August-2010,10.50,11.14,10.50,10.80,10.734802312861384591,6399,25,68692.00,5150,80.48,0.64,0.30
5-August-2010,10.60,10.69,10.23,10.51,10.383611872322359025,25909,94,269029.00,19197,74.09,0.46,-0.09
4-August-2010,10.62,10.87,10.52,10.77,10.708893083157544132,9007,56,96455.00,7252,80.52,0.35,0.15
3-August-2010,10.72,11.00,10.53,10.89,10.736170822585267985,6978,51,74917.00,3554,50.93,0.47,0.17
2-August-2010,10.61,11.28,10.60,10.99,10.845362752430815258,10696,44,116002.00,9182,85.85,0.68,0.38
30-July-2010,11.85,11.85,11.00,11.02,11.359082679541339770,3314,21,37644.00,3301,99.61,0.85,-0.83
29-July-2010,11.05,11.28,11.05,11.05,11.098379193366000753,2653,15,29444.00,2650,99.89,0.23,0.00
28-July-2010,12.15,12.18,10.85,11.05,11.093252563396533186,38133,75,423019.00,33426,87.66,1.33,-1.10
27-July-2010,10.90,11.11,10.90,11.09,10.978445828329935677,214854,68,2358763.00,213251,99.25,0.21,0.19
26-July-2010,11.20,11.20,11.20,11.20,11.198675496688741721,151,2,1691.00,151,100.00,0.00,0.00
23-July-2010,11.30,11.50,11.05,11.22,11.298490901020861074,4506,24,50911.00,4406,97.78,0.45,-0.08
22-July-2010,11.11,11.28,11.00,11.17,11.078421052631578947,1900,12,21049.00,1800,94.74,0.28,0.06
21-July-2010,10.71,11.48,10.70,11.11,11.213250055766227972,4483,28,50269.00,2226,49.65,0.78,0.40
20-July-2010,11.10,11.20,11.03,11.15,11.162409772348695169,3602,12,40207.00,3602,100.00,0.17,0.05
19-July-2010,11.16,11.43,11.16,11.36,11.318686868686868686,1980,14,22411.00,1880,94.95,0.27,0.20
16-July-2010,11.80,11.80,11.25,11.38,11.358748347289554869,9076,33,103092.00,8666,95.48,0.55,-0.42
15-July-2010,11.40,11.40,10.90,11.20,11.307268722466960352,908,6,10267.00,408,44.93,0.50,-0.20
14-July-2010,11.30,11.30,10.85,11.15,11.083200000000000000,6875,20,76197.00,5674,82.53,0.45,-0.15
13-July-2010,11.45,11.45,11.05,11.20,11.244417377182298010,4926,14,55390.00,4424,89.81,0.40,-0.25
12-July-2010,11.75,11.75,11.40,11.40,11.417600000000000000,1250,3,14272.00,1250,100.00,0.35,-0.35
9-July-2010,11.45,11.45,11.30,11.44,11.410434782608695652,3450,11,39366.00,3200,92.75,0.15,-0.01
8-July-2010,10.93,11.49,10.93,11.27,11.210683730959170897,14377,35,161176.00,14174,98.59,0.56,0.34
7-July-2010,11.20,11.40,11.20,11.21,11.227710843373493975,1660,11,18638.00,1659,99.94,0.20,0.01
6-July-2010,11.30,11.38,11.01,11.04,11.168500000000000000,2000,12,22337.00,1900,95.00,0.37,-0.26
5-July-2010,11.99,11.99,11.00,11.13,11.176038466675570989,7487,45,83675.00,5887,78.63,0.99,-0.86
2-July-2010,11.50,11.78,11.40,11.55,11.560572687224669603,908,14,10497.00,857,94.38,0.38,0.05
1-July-2010,11.65,11.80,11.20,11.28,11.301932367149758454,2898,30,32753.00,2414,83.30,0.60,-0.37
30-June-2010,11.35,11.44,11.35,11.44,11.390000000000000000,100,2,1139.00,50,50.00,0.09,0.09
29-June-2010,11.70,11.70,11.25,11.32,11.361492281303602058,2332,11,26495.00,2251,96.53,0.45,-0.38
28-June-2010,11.99,11.99,11.52,11.57,11.854787234042553191,5640,19,66861.00,4990,88.48,0.47,-0.42
25-June-2010,11.64,11.72,11.31,11.52,11.607943262411347517,3525,21,40918.00,2300,65.25,0.41,-0.12
24-June-2010,11.03,11.64,11.03,11.40,11.529449588477366255,7776,28,89653.00,6450,82.95,0.61,0.37
23-June-2010,10.97,11.36,10.75,11.31,11.173299818461108783,7161,32,80012.00,6701,93.58,0.61,0.34
22-June-2010,10.99,11.00,10.86,10.97,10.978369384359400998,1803,11,19794.00,1700,94.29,0.14,-0.02
21-June-2010,10.63,11.04,10.63,10.90,10.910940820400540923,15529,61,169436.00,8566,55.16,0.41,0.27
