Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-September-2012,450.00,453.95,447.50,449.90,449.259703881552621048,2499,37,1122700.00,2474,99.00,6.45,-0.10
24-September-2012,450.00,450.00,445.00,448.90,449.028868360277136258,3464,62,1555436.00,3203,92.47,5.00,-1.10
21-September-2012,449.00,464.95,446.10,447.45,452.897090134847409510,1409,94,638132.00,609,43.22,18.85,-1.55
20-September-2012,455.00,469.00,446.00,446.10,447.933333333333333333,405,21,181413.00,393,97.04,23.00,-8.90
18-September-2012,445.00,453.60,442.00,446.30,444.990616621983914209,1492,64,663926.00,734,49.20,11.60,1.30
17-September-2012,450.00,450.00,440.00,448.20,444.620689655172413793,551,46,244986.00,470,85.30,10.00,-1.80
14-September-2012,448.95,452.85,443.30,445.45,448.817490494296577946,263,20,118039.00,176,66.92,9.55,-3.50
13-September-2012,445.00,453.90,444.50,446.20,447.175572519083969465,262,24,117160.00,188,71.76,9.40,1.20
12-September-2012,453.70,454.85,443.00,449.55,450.308000000000000000,500,35,225154.00,370,74.00,11.85,-4.15
11-September-2012,454.00,454.00,445.00,445.05,449.818791946308724832,298,27,134046.00,122,40.94,9.00,-8.95
10-September-2012,444.00,454.00,444.00,452.75,450.567901234567901234,648,66,291968.00,387,59.72,10.00,8.75
8-September-2012,445.00,445.00,441.75,443.25,443.000000000000000000,3,3,1329.00,1,33.33,3.25,-1.75
7-September-2012,447.00,447.00,441.00,441.45,443.976625273922571219,1369,93,607804.00,876,63.99,6.00,-5.55
6-September-2012,443.05,455.00,443.00,444.95,446.984482758620689655,580,46,259251.00,295,50.86,12.00,1.90
5-September-2012,441.00,453.75,441.00,444.75,443.102688573562359970,2678,84,1186629.00,1588,59.30,12.75,3.75
4-September-2012,445.00,453.00,445.00,450.00,449.709320695102685624,633,35,284666.00,527,83.25,8.00,5.00
3-September-2012,454.95,454.95,440.00,440.00,445.676056338028169014,426,15,189858.00,344,80.75,14.95,-14.95
31-August-2012,455.50,456.70,440.05,443.00,443.027777777777777777,612,15,271133.00,531,86.76,16.65,-12.50
30-August-2012,440.00,450.00,433.35,448.20,440.158135283363802559,2188,54,963066.00,1047,47.85,16.65,8.20
29-August-2012,423.20,445.05,423.20,441.85,439.915913200723327305,1106,88,486547.00,743,67.18,21.85,18.65
28-August-2012,452.00,452.00,438.00,446.25,444.800945067926757235,1693,82,753048.00,836,49.38,14.00,-5.75
27-August-2012,451.50,457.95,440.00,450.55,451.545669291338582677,2540,84,1146926.00,2291,90.20,17.95,-0.95
24-August-2012,450.00,459.85,443.15,454.00,451.349470499243570347,1983,143,895026.00,1110,55.98,16.70,4.00
23-August-2012,433.35,450.00,433.35,440.85,440.006993006993006993,1430,84,629210.00,908,63.50,16.65,7.50
22-August-2012,422.00,440.00,422.00,437.40,432.200668896321070234,598,40,258456.00,549,91.81,18.00,15.40
21-August-2012,415.45,424.00,415.45,422.55,422.331511839708561020,549,16,231860.00,499,90.89,8.55,7.10
17-August-2012,425.00,427.75,419.95,420.70,422.213226909920182440,877,47,370281.00,656,74.80,7.80,-4.30
16-August-2012,432.00,432.00,422.00,422.25,424.674125874125874125,715,43,303642.00,539,75.38,10.00,-9.75
14-August-2012,435.00,435.00,424.50,427.00,427.670616113744075829,844,60,360954.00,583,69.08,10.50,-8.00
13-August-2012,428.55,434.45,425.00,430.80,430.506730769230769230,2080,118,895454.00,904,43.46,9.45,2.25
10-August-2012,429.40,429.40,419.90,423.95,422.241502683363148479,559,51,236033.00,352,62.97,9.50,-5.45
9-August-2012,430.20,431.95,422.05,428.35,428.068366164542294322,863,54,369423.00,739,85.63,9.90,-1.85
8-August-2012,440.00,440.00,430.15,431.95,433.936344969199178644,487,35,211327.00,403,82.75,9.85,-8.05
7-August-2012,440.15,444.00,433.60,440.30,438.872240802675585284,1495,89,656114.00,821,54.92,10.40,0.15
6-August-2012,444.85,449.80,438.20,446.35,443.668571428571428571,525,41,232926.00,263,50.10,11.60,1.50
3-August-2012,435.00,442.00,433.25,437.20,437.229299363057324840,1884,82,823740.00,1198,63.59,8.75,2.20
2-August-2012,459.90,459.90,436.20,441.45,443.870045484080571799,1539,77,683116.00,1411,91.68,23.70,-18.45
1-August-2012,437.00,444.25,435.25,443.95,440.263157894736842105,209,26,92015.00,193,92.34,9.00,6.95
31-July-2012,436.80,436.95,432.00,435.15,434.755813953488372093,344,24,149556.00,266,77.33,4.95,-1.65
30-July-2012,463.00,463.00,430.00,430.80,434.521367521367521367,702,66,305034.00,564,80.34,33.00,-32.20
27-July-2012,444.90,448.90,436.10,438.50,442.794288736118455843,1891,65,837324.00,1452,76.78,12.80,-6.40
26-July-2012,451.50,456.40,445.00,453.70,452.213226909920182440,877,32,396591.00,518,59.06,11.40,2.20
25-July-2012,449.95,457.00,449.95,456.50,453.866323907455012853,389,20,176554.00,285,73.26,7.05,6.55
24-July-2012,456.50,460.05,452.55,455.55,458.527343750000000000,768,37,352149.00,566,73.70,7.50,-0.95
23-July-2012,456.70,456.95,440.15,448.85,449.956140350877192982,684,43,307770.00,540,78.95,16.80,-7.85
20-July-2012,450.05,455.25,450.00,453.20,452.427027027027027027,185,21,83699.00,175,94.59,5.25,3.15
19-July-2012,450.00,457.00,441.00,448.15,447.834300451321727917,1551,88,694591.00,963,62.09,16.00,-1.85
18-July-2012,448.00,448.00,430.00,443.15,439.000000000000000000,917,78,402563.00,771,84.08,18.00,-4.85
17-July-2012,458.00,458.00,445.00,445.60,449.489771359807460890,831,78,373526.00,672,80.87,13.00,-12.40
16-July-2012,464.95,464.95,453.00,455.95,458.324786324786324786,585,50,268120.00,288,49.23,11.95,-9.00
13-July-2012,478.00,478.00,455.00,457.55,459.849427168576104746,1222,66,561936.00,775,63.42,23.00,-20.45
12-July-2012,461.00,465.00,460.00,464.65,461.933333333333333333,270,20,124722.00,208,77.04,5.00,3.65
11-July-2012,469.00,469.00,460.10,460.65,464.991847826086956521,736,28,342234.00,646,87.77,8.90,-8.35
10-July-2012,474.60,474.60,462.00,463.15,463.644565217391304347,920,29,426553.00,823,89.46,12.60,-11.45
9-July-2012,469.50,469.50,462.00,466.75,466.899581589958158995,239,14,111589.00,210,87.87,7.50,-2.75
6-July-2012,480.00,480.00,466.10,468.55,469.400000000000000000,195,22,91533.00,178,91.28,13.90,-11.45
5-July-2012,473.00,485.00,465.05,465.60,475.184006878761822871,1163,70,552639.00,870,74.81,19.95,-7.40
4-July-2012,455.75,477.00,455.75,472.30,471.609459459459459459,740,42,348991.00,503,67.97,21.25,16.55
3-July-2012,454.00,465.90,453.10,460.15,461.722826086956521739,368,24,169914.00,299,81.25,12.80,6.15
2-July-2012,460.00,461.00,453.90,460.00,460.318001978239366963,2022,37,930763.00,1896,93.77,7.10,0.00
29-June-2012,463.95,463.95,454.10,454.10,456.711864406779661016,59,11,26946.00,44,74.58,9.85,-9.85
28-June-2012,455.00,459.95,454.00,454.00,455.083333333333333333,156,14,70993.00,140,89.74,5.95,-1.00
27-June-2012,460.00,464.00,453.10,455.10,459.633148700468683425,2347,46,1078759.00,2191,93.35,10.90,-4.90
26-June-2012,468.00,468.00,458.00,459.95,461.971698113207547169,212,16,97938.00,197,92.92,10.00,-8.05
25-June-2012,470.00,472.00,460.15,460.50,469.051835853131749460,463,23,217171.00,270,58.32,11.85,-9.50
22-June-2012,452.90,470.00,452.90,464.20,461.781569965870307167,586,31,270604.00,291,49.66,17.10,11.30
21-June-2012,460.00,462.00,455.00,458.45,458.675324675324675324,462,27,211908.00,404,87.45,7.00,-1.55
20-June-2012,460.00,461.25,455.10,460.95,457.295269168026101141,613,24,280322.00,465,75.86,6.15,0.95
19-June-2012,469.75,469.80,457.90,459.55,461.227443609022556390,532,16,245373.00,430,80.83,11.90,-10.20
18-June-2012,465.90,466.60,465.00,465.00,465.679867986798679867,606,21,282202.00,455,75.08,1.60,-0.90
15-June-2012,468.90,469.80,456.05,465.45,463.643216080402010050,398,30,184530.00,195,48.99,13.75,-3.45
14-June-2012,459.00,464.80,459.00,460.15,460.194444444444444444,576,15,265072.00,565,98.09,5.80,1.15
13-June-2012,472.55,472.55,458.10,459.15,461.642553191489361702,470,36,216972.00,273,58.09,14.45,-13.40
12-June-2012,470.00,470.00,458.00,458.10,462.759358288770053475,187,29,86536.00,151,80.75,12.00,-11.90
11-June-2012,475.00,475.00,465.15,465.30,468.934749620637329286,659,45,309028.00,592,89.83,9.85,-9.70
8-June-2012,476.00,476.05,470.00,471.30,473.769326683291770573,802,34,379963.00,603,75.19,6.05,-4.70
7-June-2012,489.00,489.00,480.00,480.00,483.266666666666666666,90,8,43494.00,70,77.78,9.00,-9.00
6-June-2012,475.00,485.50,474.90,482.20,479.664904862579281183,946,46,453763.00,742,78.44,10.60,7.20
5-June-2012,485.75,485.75,475.00,475.00,475.671717171717171717,198,8,94183.00,147,74.24,10.75,-10.75
4-June-2012,470.00,477.95,470.00,475.00,474.632420288602782338,11573,74,5492921.00,10724,92.66,7.95,5.00
1-June-2012,471.25,482.85,471.25,475.00,473.658730158730158730,252,15,119362.00,165,65.48,11.60,3.75
31-May-2012,478.50,489.80,468.30,480.10,477.867074770441626585,2287,91,1092882.00,1736,75.91,21.50,1.60
30-May-2012,465.00,477.00,465.00,469.80,473.456521739130434782,322,18,152453.00,245,76.09,12.00,4.80
29-May-2012,474.00,477.95,468.05,470.60,472.765306122448979591,294,22,138993.00,167,56.80,9.90,-3.40
28-May-2012,461.05,475.00,460.00,470.00,470.795698924731182795,651,30,306488.00,325,49.92,15.00,8.95
25-May-2012,473.50,477.00,466.50,466.55,473.760563380281690140,71,11,33637.00,54,76.06,10.50,-6.95
24-May-2012,467.00,472.95,464.00,465.05,467.075937785910338517,1093,24,510514.00,761,69.62,8.95,-1.95
23-May-2012,465.10,469.80,460.00,467.80,463.872534142640364188,659,32,305692.00,498,75.57,9.80,2.70
22-May-2012,470.00,474.25,465.00,469.95,469.190476190476190476,420,20,197060.00,337,80.24,9.25,-0.05
21-May-2012,465.00,476.25,465.00,468.00,468.246183206106870229,524,31,245361.00,269,51.34,11.25,3.00
18-May-2012,464.00,472.00,464.00,467.00,469.606741573033707865,89,13,41795.00,67,75.28,8.00,3.00
17-May-2012,474.00,489.80,470.00,474.50,477.818049490538573508,1374,101,656522.00,470,34.21,19.80,0.50
16-May-2012,452.25,472.90,452.25,467.40,469.790099009900990099,505,25,237244.00,458,90.69,20.65,15.15
15-May-2012,451.50,473.80,451.50,473.45,469.658605974395448079,703,23,330170.00,570,81.08,22.30,21.95
14-May-2012,466.00,475.00,460.00,473.95,466.095660749506903353,1014,65,472621.00,800,78.90,15.00,7.95
11-May-2012,469.90,480.05,465.10,467.05,472.838376383763837638,1355,79,640696.00,799,58.97,14.95,-2.85
10-May-2012,489.50,489.50,465.10,468.65,474.183349851337958374,1009,56,478451.00,520,51.54,24.40,-20.85
9-May-2012,488.00,488.00,470.00,472.55,474.296229802513464991,557,38,264183.00,500,89.77,18.00,-15.45
8-May-2012,493.90,493.90,481.15,483.25,486.781250000000000000,64,13,31154.00,28,43.75,12.75,-10.65
7-May-2012,467.20,494.75,467.20,487.70,483.861626248216833095,2103,88,1017561.00,1519,72.23,27.55,20.50
4-May-2012,482.00,488.00,477.00,483.75,481.599340478153338829,1213,69,584180.00,863,71.15,11.00,1.75
3-May-2012,491.00,496.35,485.00,486.10,487.328859060402684563,894,50,435672.00,760,85.01,11.35,-4.90
2-May-2012,506.00,506.00,492.00,496.75,495.645955451348182883,853,63,422786.00,522,61.20,14.00,-9.25
30-April-2012,499.80,505.00,490.00,493.05,498.041808609476618148,3229,124,1608177.00,2751,85.20,15.00,-6.75
28-April-2012,504.00,504.00,495.10,496.15,496.963157894736842105,190,10,94423.00,140,73.68,8.90,-7.85
27-April-2012,500.30,518.70,497.10,499.95,506.324149806284976323,2323,125,1176191.00,1171,50.41,21.60,-0.35
26-April-2012,492.10,509.80,492.10,500.75,502.218505338078291814,1405,73,705617.00,697,49.61,17.70,8.65
25-April-2012,504.80,525.00,498.00,505.10,511.471321695760598503,5614,346,2871400.00,1693,30.16,27.00,0.30
24-April-2012,525.00,537.55,505.00,511.40,523.340404256838797228,14001,836,7327289.00,4642,33.15,32.55,-13.60
23-April-2012,487.00,563.40,485.00,520.65,545.673519626601021241,82057,3890,44776332.00,15592,19.00,78.40,33.65
20-April-2012,485.00,514.00,475.25,491.75,501.715407262021589793,5095,233,2556240.00,2255,44.26,38.75,6.75
19-April-2012,490.00,493.40,485.00,489.70,490.329194883370955605,2658,80,1303295.00,2333,87.77,8.40,-0.30
18-April-2012,472.05,497.95,472.05,484.65,489.174390826564739608,2093,133,1023842.00,1253,59.87,25.90,12.60
17-April-2012,451.55,483.95,451.55,481.90,479.832033281331253250,1923,59,922717.00,1605,83.46,32.40,30.35
16-April-2012,470.00,479.90,462.10,473.15,472.929670329670329670,910,39,430366.00,595,65.38,17.80,3.15
13-April-2012,464.00,479.00,459.00,470.40,468.454445917132484296,17353,205,8129090.00,14919,85.97,20.00,6.40
12-April-2012,470.00,470.00,461.05,463.10,463.689750692520775623,722,25,334784.00,513,71.05,8.95,-6.90
11-April-2012,465.00,465.00,461.10,462.00,463.760000000000000000,575,22,266662.00,420,73.04,3.90,-3.00
10-April-2012,463.00,466.00,460.10,463.75,463.182669789227166276,427,26,197779.00,331,77.52,5.90,0.75
9-April-2012,465.00,474.95,460.00,462.00,462.650439486139283299,1479,37,684260.00,1088,73.56,14.95,-3.00
4-April-2012,454.00,463.75,454.00,455.85,456.427083333333333333,96,14,43817.00,70,72.92,9.75,1.85
3-April-2012,489.00,489.00,453.10,456.40,463.211891208096141682,3162,66,1464676.00,2513,79.48,35.90,-32.60
2-April-2012,460.00,468.00,457.30,461.00,461.649822695035460992,3384,60,1562223.00,3269,96.60,10.70,1.00
30-March-2012,449.00,457.00,449.00,454.00,452.006896551724137931,145,11,65541.00,120,82.76,8.00,5.00
29-March-2012,440.20,449.95,440.10,448.85,447.628151260504201680,476,18,213071.00,451,94.75,9.85,8.65
28-March-2012,442.20,455.00,441.00,443.90,445.341772151898734177,632,48,281456.00,543,85.92,14.00,1.70
27-March-2012,445.40,454.50,445.40,448.85,450.403846153846153846,2080,30,936840.00,1928,92.69,9.10,3.45
26-March-2012,453.05,461.90,448.00,448.85,451.156474820143884892,1112,44,501686.00,1022,91.91,13.90,-4.20
23-March-2012,468.90,468.90,454.00,455.00,458.051282051282051282,819,52,375144.00,534,65.20,14.90,-13.90
22-March-2012,473.95,473.95,457.00,458.45,460.046979865771812080,298,28,137094.00,276,92.62,16.95,-15.50
21-March-2012,465.00,474.00,461.10,467.10,466.214545454545454545,275,28,128209.00,179,65.09,12.90,2.10
20-March-2012,476.00,481.25,466.50,469.55,475.792553191489361702,1504,90,715592.00,1068,71.01,14.75,-6.45
19-March-2012,470.00,499.00,468.00,480.35,485.054389312977099236,7336,326,3558359.00,4535,61.82,31.00,10.35
16-March-2012,460.20,470.05,455.00,458.40,461.307868601986249045,1309,93,603852.00,817,62.41,15.05,-1.80
15-March-2012,479.50,479.95,460.00,463.85,465.010513546300040436,2473,82,1149971.00,1874,75.78,19.95,-15.65
14-March-2012,480.00,486.95,470.05,475.40,480.603858520900321543,1555,81,747339.00,1098,70.61,16.90,-4.60
13-March-2012,465.00,488.00,465.00,479.00,481.204989363759427576,5171,208,2488311.00,3280,63.43,23.00,14.00
12-March-2012,493.00,493.00,465.00,469.15,471.894446712944058799,4898,202,2311339.00,3273,66.82,28.00,-23.85
9-March-2012,451.00,458.00,445.30,453.10,454.309696481332258930,3723,59,1691395.00,3498,93.96,12.70,2.10
7-March-2012,447.50,453.35,447.50,451.20,450.298013245033112582,755,29,339975.00,648,85.83,5.85,3.70
6-March-2012,445.05,451.00,445.05,447.50,449.408284023668639053,507,16,227850.00,457,90.14,5.95,2.45
5-March-2012,444.30,451.85,444.30,448.05,447.918918918918918918,74,9,33146.00,38,51.35,7.55,3.75
3-March-2012,469.95,469.95,452.00,455.00,454.263888888888888888,72,6,32707.00,67,93.06,17.95,-14.95
2-March-2012,442.55,451.00,442.00,447.95,449.096974398758727695,1289,44,578886.00,1095,84.95,9.00,5.40
1-March-2012,448.00,449.85,441.15,441.70,443.439236111111111111,1152,59,510842.00,1000,86.81,8.70,-6.30
29-February-2012,435.00,460.00,435.00,452.85,447.428625093914350112,2662,131,1191055.00,1701,63.90,25.00,17.85
28-February-2012,416.00,450.00,416.00,428.55,424.640634174985320023,1703,37,723163.00,1147,67.35,34.00,12.55
27-February-2012,445.00,445.00,414.00,416.10,419.587594300083822296,3579,96,1501704.00,3060,85.50,31.00,-28.90
24-February-2012,445.00,445.00,430.00,438.90,435.721813725490196078,816,40,355549.00,588,72.06,15.00,-6.10
23-February-2012,447.00,447.00,440.00,443.75,440.907224958949096880,1218,37,537025.00,823,67.57,7.00,-3.25
22-February-2012,450.00,454.00,440.00,440.10,447.398677373641946150,2117,79,947143.00,1725,81.48,14.00,-9.90
21-February-2012,456.00,456.00,445.00,448.90,450.460000000000000000,1600,45,720736.00,1502,93.88,11.00,-7.10
17-February-2012,447.55,451.95,447.55,450.85,450.559066967644845748,1329,40,598793.00,1189,89.47,4.40,3.30
16-February-2012,450.00,458.45,445.20,452.40,450.972466960352422907,908,43,409483.00,657,72.36,13.25,2.40
15-February-2012,457.95,457.95,445.00,448.05,451.312849162011173184,1253,53,565495.00,1000,79.81,12.95,-9.90
14-February-2012,451.00,452.00,447.10,448.00,448.791111111111111111,225,19,100978.00,223,99.11,4.90,-3.00
13-February-2012,448.00,456.00,448.00,454.20,453.467032967032967032,182,21,82531.00,177,97.25,8.00,6.20
10-February-2012,450.00,454.45,441.05,451.15,449.661164205039096437,1151,57,517560.00,966,83.93,13.40,1.15
9-February-2012,448.95,449.00,438.25,442.75,441.497029702970297029,505,32,222956.00,393,77.82,10.75,-6.20
8-February-2012,460.50,460.50,438.00,444.10,447.847193347193347193,962,44,430829.00,859,89.29,22.50,-16.40
7-February-2012,452.00,457.95,452.00,453.60,454.259713701431492842,489,16,222133.00,463,94.68,5.95,1.60
6-February-2012,454.00,462.95,451.00,455.30,456.522484541877459246,3558,136,1624307.00,2762,77.63,11.95,1.30
3-February-2012,454.70,454.70,423.05,444.40,439.173012803414243798,59984,102,26343354.00,58969,98.31,31.65,-10.30
2-February-2012,440.00,446.00,432.15,433.80,438.271028037383177570,428,32,187580.00,281,65.65,13.85,-6.20
1-February-2012,444.35,445.00,439.95,441.10,440.727699530516431924,426,10,187750.00,420,98.59,5.05,-3.25
31-January-2012,457.95,457.95,425.00,440.85,440.050825921219822109,787,56,346320.00,410,52.10,32.95,-17.10
30-January-2012,440.00,442.00,433.00,433.00,434.586734693877551020,1176,35,511074.00,1173,99.74,9.00,-7.00
27-January-2012,424.15,444.80,424.15,440.35,439.664573991031390134,1115,66,490226.00,777,69.69,20.65,16.20
25-January-2012,442.00,442.00,426.50,437.60,435.141025641025641025,546,29,237587.00,255,46.70,15.50,-4.40
24-January-2012,449.80,449.85,430.00,431.55,433.676258992805755395,278,28,120562.00,108,38.85,19.85,-18.25
23-January-2012,443.00,445.00,427.60,438.70,439.317600000000000000,1250,64,549147.00,589,47.12,17.40,-4.30
20-January-2012,450.00,451.70,443.90,443.90,445.292792792792792792,1110,16,494275.00,954,85.95,7.80,-6.10
19-January-2012,440.00,447.00,438.00,444.85,441.297193877551020408,784,28,345977.00,782,99.74,9.00,4.85
18-January-2012,431.15,440.00,431.00,434.15,435.660150375939849624,665,30,289714.00,311,46.77,9.00,3.00
17-January-2012,425.00,435.00,425.00,430.15,428.893977947413061916,1179,59,505666.00,555,47.07,10.00,5.15
16-January-2012,425.00,440.00,415.20,425.10,429.399784482758620689,928,20,398483.00,897,96.66,24.80,0.10
13-January-2012,422.00,449.00,420.00,439.05,433.604562737642585551,789,53,342114.00,545,69.07,29.00,17.05
12-January-2012,434.85,434.90,424.00,424.05,427.859416445623342175,377,32,161303.00,267,70.82,10.90,-10.80
11-January-2012,421.00,428.95,421.00,424.55,423.238156209987195902,781,37,330549.00,557,71.32,7.95,3.55
10-January-2012,424.00,430.00,422.00,424.75,427.486288848263254113,1641,41,701505.00,1388,84.58,8.00,0.75
