Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2011,50.10,52.00,50.10,51.05,50.985163204747774480,674,20,34364.00,625,92.73,1.90,0.95
26-September-2011,50.25,51.20,50.00,50.05,50.016483516483516483,364,10,18206.00,359,98.63,1.20,-0.20
23-September-2011,52.50,53.95,50.00,50.25,50.254687500000000000,640,20,32163.00,312,48.75,3.95,-2.25
22-September-2011,54.75,54.75,52.60,54.40,52.916666666666666666,12,4,635.00,11,91.67,2.15,-0.35
21-September-2011,55.00,59.00,53.50,53.90,58.802468457076885016,36379,76,2139175.00,34711,95.41,5.50,-1.10
20-September-2011,53.40,53.40,51.30,52.90,52.634854771784232365,241,4,12685.00,241,100.00,2.10,-0.50
16-September-2011,50.20,53.80,50.20,51.60,52.401818181818181818,1100,9,57642.00,550,50.00,3.60,1.40
15-September-2011,52.85,52.85,51.05,52.80,52.790849673202614379,153,8,8077.00,151,98.69,1.80,-0.05
14-September-2011,52.50,52.50,51.00,51.00,51.500000000000000000,2,2,103.00,1,50.00,1.50,-1.50
13-September-2011,49.00,51.95,49.00,51.00,49.294944760629394040,2987,28,147244.00,2393,80.11,2.95,2.00
12-September-2011,49.00,49.50,48.00,48.50,48.627858142790480634,4286,39,208419.00,3580,83.53,1.50,-0.50
9-September-2011,49.50,53.50,49.00,51.95,50.201592082616179001,4648,75,233337.00,2032,43.72,4.50,2.45
8-September-2011,50.00,53.00,50.00,51.80,51.588144528738588144,7777,39,401201.00,6742,86.69,3.00,1.80
7-September-2011,48.50,51.40,47.00,50.50,48.827147836784908755,4877,59,238130.00,2825,57.92,4.40,2.00
6-September-2011,47.50,50.50,46.50,48.00,47.889255108767303889,3034,22,145296.00,2692,88.73,4.00,0.50
5-September-2011,48.50,48.50,46.50,47.20,47.668554396423248882,3355,33,159928.00,2819,84.02,2.00,-1.30
2-September-2011,48.50,48.50,48.50,48.50,48.500000000000000000,300,1,14550.00,300,100.00,0.00,0.00
30-August-2011,51.00,51.00,49.00,49.00,49.110588235294117647,425,13,20872.00,278,65.41,2.00,-2.00
29-August-2011,51.00,51.00,49.10,50.50,50.323140495867768595,1210,9,60891.00,410,33.88,1.90,-0.50
26-August-2011,49.95,50.00,48.00,48.20,49.266609880749574105,1174,18,57839.00,522,44.46,2.00,-1.75
25-August-2011,51.00,51.00,50.95,51.00,50.995348837209302325,645,4,32892.00,595,92.25,0.05,0.00
24-August-2011,52.90,52.90,49.00,51.00,50.251560549313358302,1602,20,80503.00,201,12.55,3.90,-1.90
23-August-2011,53.50,55.50,47.00,48.70,49.163997933884297520,3872,50,190363.00,2847,73.53,8.50,-4.80
22-August-2011,50.00,51.80,47.00,50.80,49.259116693679092382,4936,85,243143.00,3375,68.38,4.80,0.80
19-August-2011,51.95,51.95,48.65,49.30,49.371040723981900452,221,5,10911.00,220,99.55,3.30,-2.65
18-August-2011,57.00,57.00,49.10,49.15,50.251438689685701637,2259,21,113518.00,1305,57.77,7.90,-7.85
17-August-2011,52.00,52.00,51.00,51.00,51.880000000000000000,25,6,1297.00,11,44.00,1.00,-1.00
16-August-2011,56.50,58.50,52.40,52.80,53.156488549618320610,262,13,13927.00,150,57.25,6.10,-3.70
12-August-2011,52.00,54.50,52.00,54.35,53.543478260869565217,138,12,7389.00,115,83.33,2.50,2.35
11-August-2011,52.05,55.50,52.00,52.00,53.342910680824484697,1601,3,85402.00,1600,99.94,3.50,-0.05
10-August-2011,53.00,54.65,52.50,53.90,53.599326599326599326,297,5,15919.00,266,89.56,2.15,0.90
9-August-2011,52.50,54.50,52.00,52.00,52.953846153846153846,65,8,3442.00,55,84.62,2.50,-0.50
8-August-2011,49.50,54.00,48.35,51.60,50.591865357643758765,2139,31,108216.00,1441,67.37,5.65,2.10
5-August-2011,56.00,56.00,52.10,54.65,54.483870967741935483,124,7,6756.00,119,95.97,3.90,-1.35
4-August-2011,54.75,54.80,54.70,54.75,54.736994219653179190,692,8,37878.00,550,79.48,0.10,0.00
3-August-2011,56.00,58.50,53.00,55.20,54.225214198286413708,817,21,44302.00,586,71.73,5.50,-0.80
2-August-2011,57.00,61.00,56.00,56.05,56.339628482972136222,3230,48,181977.00,2100,65.02,5.00,-0.95
1-August-2011,58.25,59.50,56.50,57.45,57.900060753341433778,3292,62,190607.00,1434,43.56,3.00,-0.80
29-July-2011,63.95,63.95,60.00,60.00,62.894158761857214178,2003,7,125977.00,1000,49.93,3.95,-3.95
28-July-2011,60.50,61.50,56.55,59.05,59.929797191887675507,641,25,38415.00,585,91.26,4.95,-1.45
27-July-2011,61.50,64.90,58.80,61.00,61.132812500000000000,128,12,7825.00,105,82.03,6.10,-0.50
26-July-2011,61.00,64.00,61.00,61.05,61.428571428571428571,294,21,18060.00,251,85.37,3.00,0.05
25-July-2011,61.45,61.45,60.00,60.50,60.496688741721854304,151,5,9135.00,150,99.34,1.45,-0.95
22-July-2011,56.60,64.40,56.60,61.10,60.186666666666666666,5250,38,315980.00,2200,41.90,7.80,4.50
21-July-2011,65.95,65.95,60.30,61.00,62.265946395179721587,4813,53,299686.00,2001,41.57,5.65,-4.95
20-July-2011,67.50,67.50,63.00,63.95,63.380861850443599493,1578,16,100015.00,1467,92.97,4.50,-3.55
19-July-2011,63.50,67.00,62.15,63.65,64.675539083557951482,2968,53,191957.00,972,32.75,4.85,0.15
18-July-2011,63.20,63.20,61.70,62.65,62.899728997289972899,369,20,23210.00,284,76.96,1.50,-0.55
15-July-2011,61.00,62.95,60.35,61.95,61.924676343664182032,2549,26,157846.00,2288,89.76,2.60,0.95
14-July-2011,59.15,61.20,57.00,60.90,59.696795398520953163,2434,57,145302.00,1554,63.85,4.20,1.75
13-July-2011,62.40,62.40,60.05,60.05,60.126984126984126984,252,5,15152.00,251,99.60,2.35,-2.35
12-July-2011,61.50,61.85,59.15,61.75,61.300469483568075117,426,18,26114.00,424,99.53,2.70,0.25
11-July-2011,61.50,62.90,59.65,60.00,60.330532212885154061,1428,39,86152.00,1106,77.45,3.25,-1.50
8-July-2011,61.60,63.70,59.35,59.95,60.022604675057796044,3893,39,233668.00,3328,85.49,4.35,-1.65
7-July-2011,59.30,63.50,59.30,60.80,60.876810883926996138,51011,33,3105387.00,48945,95.95,4.20,1.50
6-July-2011,60.55,60.55,59.65,60.50,60.327188940092165898,651,14,39273.00,595,91.40,0.90,-0.05
5-July-2011,60.00,62.85,60.00,62.70,61.241318422601530311,1699,26,104049.00,799,47.03,2.85,2.70
4-July-2011,62.50,63.95,60.00,60.00,60.095681888785337061,3219,21,193448.00,3200,99.41,3.95,-2.50
1-July-2011,59.10,62.95,59.10,60.35,60.529786359901396877,4868,32,294659.00,3464,71.16,3.85,1.25
30-June-2011,63.50,65.50,58.50,61.00,60.936141304347826086,736,21,44849.00,711,96.60,7.00,-2.50
29-June-2011,60.50,62.50,59.30,61.90,61.518691588785046728,1070,28,65825.00,408,38.13,3.20,1.40
28-June-2011,60.00,60.70,58.40,59.70,59.609421586165772212,1677,22,99965.00,1399,83.42,2.30,-0.30
27-June-2011,60.05,62.00,60.05,60.30,60.838150289017341040,692,11,42100.00,692,100.00,1.95,0.25
24-June-2011,58.50,62.00,56.35,60.90,59.348416289592760180,221,20,13116.00,186,84.16,5.65,2.40
23-June-2011,58.00,58.95,56.65,57.05,57.301788805539526832,1733,21,99304.00,1503,86.73,2.30,-0.95
22-June-2011,59.00,59.05,58.00,58.40,58.521251002405773857,1247,14,72976.00,900,72.17,1.05,-0.60
21-June-2011,63.90,63.90,58.55,59.10,59.962245885769603097,1033,7,61941.00,1030,99.71,5.35,-4.80
20-June-2011,60.00,60.00,57.50,60.00,59.649805447470817120,257,9,15330.00,255,99.22,2.50,0.00
17-June-2011,61.75,62.00,58.45,59.50,60.273741903338315894,10035,52,604847.00,7607,75.80,3.55,-2.25
16-June-2011,61.95,63.40,61.95,63.40,63.362745098039215686,102,2,6463.00,102,100.00,1.45,1.45
15-June-2011,63.75,63.75,63.75,63.75,63.700000000000000000,10,1,637.00,10,100.00,0.00,0.00
14-June-2011,62.25,63.00,62.20,62.75,62.989679428044280442,17344,8,1092493.00,17324,99.88,0.80,0.50
13-June-2011,62.50,62.75,62.00,62.75,62.249303621169916434,1436,16,89390.00,1260,87.74,0.75,0.25
10-June-2011,63.45,64.40,62.45,62.55,63.322003577817531305,1118,11,70794.00,719,64.31,1.95,-0.90
9-June-2011,63.80,63.80,63.80,63.80,63.800000000000000000,60,2,3828.00,60,100.00,0.00,0.00
8-June-2011,64.00,64.25,62.05,63.50,62.879120879120879120,273,8,17166.00,270,98.90,2.20,-0.50
7-June-2011,65.45,65.50,63.15,63.35,63.245425188374596340,4645,13,293775.00,4055,87.30,2.35,-2.10
6-June-2011,66.40,66.40,63.25,63.55,64.427463503649635036,17536,18,1129800.00,17060,97.29,3.15,-2.85
3-June-2011,64.50,69.00,63.00,65.00,63.375796178343949044,471,17,29850.00,451,95.75,6.00,0.50
2-June-2011,66.45,66.45,62.55,62.55,64.027419354838709677,1240,22,79394.00,1186,95.65,3.90,-3.90
1-June-2011,63.65,66.40,63.65,64.00,64.624222466154409074,2733,28,176618.00,1469,53.75,2.75,0.35
30-May-2011,65.00,68.40,63.00,64.15,64.469281045751633986,1530,17,98638.00,1430,93.46,5.40,-0.85
27-May-2011,63.10,63.10,63.05,63.05,63.057046979865771812,298,2,18791.00,298,100.00,0.05,-0.05
26-May-2011,64.90,64.90,64.50,64.50,64.633333333333333333,150,4,9695.00,150,100.00,0.40,-0.40
25-May-2011,62.80,64.60,62.70,64.60,62.896226415094339622,318,7,20001.00,306,96.23,1.90,1.80
24-May-2011,65.50,65.50,64.90,64.90,65.218274111675126903,197,8,12848.00,100,50.76,0.60,-0.60
23-May-2011,64.00,65.75,61.00,63.65,63.089237057220708446,1468,31,92615.00,651,44.35,4.75,-0.35
20-May-2011,65.65,68.80,65.35,65.35,65.490000000000000000,400,5,26196.00,301,75.25,3.45,-0.30
19-May-2011,65.25,66.10,65.25,66.10,65.670000000000000000,100,2,6567.00,50,50.00,0.85,0.85
18-May-2011,66.10,69.00,66.05,66.25,66.692320369149637442,6068,29,404689.00,5665,93.36,2.95,0.15
17-May-2011,70.40,70.40,68.20,68.25,68.451666666666666666,600,4,41071.00,600,100.00,2.20,-2.15
16-May-2011,70.65,72.75,69.50,69.60,70.168327796234772978,903,9,63362.00,700,77.52,3.25,-1.05
12-May-2011,67.15,68.35,67.15,68.35,68.120930232558139534,430,5,29292.00,430,100.00,1.20,1.20
11-May-2011,70.00,70.00,69.25,69.25,69.497045790251107828,1354,8,94099.00,1325,97.86,0.75,-0.75
10-May-2011,67.30,72.70,67.30,68.05,67.754285714285714285,175,3,11857.00,175,100.00,5.40,0.75
9-May-2011,65.50,70.00,65.50,69.85,69.690102389078498293,1465,11,102096.00,1385,94.54,4.50,4.35
6-May-2011,67.75,70.00,67.70,68.05,68.790662650602409638,664,9,45677.00,663,99.85,2.30,0.30
5-May-2011,70.00,70.00,70.00,70.00,70.000000000000000000,3,1,210.00,3,100.00,0.00,0.00
4-May-2011,69.95,69.95,67.40,67.40,69.570212765957446808,235,2,16349.00,200,85.11,2.55,-2.55
3-May-2011,70.35,70.35,68.70,68.70,69.744444444444444444,1260,8,87878.00,1160,92.06,1.65,-1.65
2-May-2011,73.00,73.00,70.00,70.15,70.256666666666666666,600,13,42154.00,536,89.33,3.00,-2.85
29-April-2011,73.00,73.00,71.10,71.10,71.501831501831501831,1365,3,97600.00,1365,100.00,1.90,-1.90
28-April-2011,71.60,72.00,71.00,71.50,71.129982046678635547,2785,28,198097.00,2483,89.16,1.00,-0.10
27-April-2011,71.50,73.00,71.45,72.00,72.045984900480439258,1457,24,104971.00,1295,88.88,1.55,0.50
26-April-2011,72.30,72.30,71.60,71.95,72.015124016938898971,1653,8,119041.00,1653,100.00,0.70,-0.35
25-April-2011,72.30,75.00,71.90,72.30,72.829375549692172383,1137,14,82807.00,1128,99.21,3.10,0.00
21-April-2011,70.90,72.85,69.10,72.05,71.818572451659107185,4189,75,300848.00,3021,72.12,3.75,1.15
20-April-2011,72.30,72.30,71.60,71.95,71.944444444444444444,18,5,1295.00,6,33.33,0.70,-0.35
19-April-2011,71.70,73.00,70.90,71.60,71.188034188034188034,351,15,24987.00,343,97.72,2.10,-0.10
18-April-2011,72.20,73.00,72.00,72.35,72.287728026533996683,1206,14,87179.00,1203,99.75,1.00,0.15
15-April-2011,73.00,73.00,71.70,71.70,72.276463262764632627,803,18,58038.00,795,99.00,1.30,-1.30
13-April-2011,73.00,73.70,71.70,71.70,71.885714285714285714,1015,13,72964.00,1011,99.61,2.00,-1.30
11-April-2011,72.50,74.00,72.50,73.00,73.084507042253521126,355,8,25945.00,179,50.42,1.50,0.50
8-April-2011,73.70,73.70,69.00,72.95,71.210159770585825481,2441,39,173824.00,1205,49.37,4.70,-0.75
7-April-2011,68.60,74.00,68.60,72.85,73.025847665847665847,10175,37,743038.00,8871,87.18,5.40,4.25
6-April-2011,74.00,74.40,73.00,73.95,73.526909722222222222,1152,24,84703.00,715,62.07,1.40,-0.05
5-April-2011,73.70,74.35,72.00,74.10,72.443974630021141649,1419,30,102798.00,1338,94.29,2.35,0.40
4-April-2011,73.00,75.10,73.00,75.00,74.708812260536398467,261,19,19499.00,255,97.70,2.10,2.00
1-April-2011,74.20,74.20,74.00,74.00,74.003919407189662563,16329,19,1208410.00,16229,99.39,0.20,-0.20
31-March-2011,73.70,75.80,73.00,74.00,74.006106307912999651,103172,39,7635358.00,101681,98.55,2.80,0.30
30-March-2011,71.20,75.10,70.00,74.00,72.612840013063966780,21433,72,1556311.00,19411,90.57,5.10,2.80
29-March-2011,63.00,74.80,61.00,70.25,66.092778926947843260,85569,146,5655493.00,80155,93.67,13.80,7.25
28-March-2011,62.05,63.00,62.00,62.40,62.429903314917127071,5792,10,361594.00,3192,55.11,1.00,0.35
25-March-2011,63.20,63.20,62.00,62.30,62.721610660486674391,10356,16,649545.00,10351,99.95,1.20,-0.90
24-March-2011,63.35,63.35,62.00,62.35,62.851250906453952139,11032,24,693375.00,10931,99.08,1.35,-1.00
23-March-2011,63.90,64.00,62.00,63.40,63.412008281573498964,483,15,30628.00,452,93.58,2.00,-0.50
22-March-2011,62.25,63.50,62.00,62.50,62.592592592592592592,2592,12,162240.00,2585,99.73,1.50,0.25
21-March-2011,62.50,62.50,62.00,62.00,62.174444670878337069,4907,17,305090.00,4852,98.88,0.50,-0.50
18-March-2011,60.00,63.80,60.00,63.65,62.753816974869606448,10545,16,661739.00,10231,97.02,3.80,3.65
17-March-2011,63.90,65.90,63.00,63.00,64.252747252747252747,1092,23,70164.00,432,39.56,2.90,-0.90
16-March-2011,64.00,67.00,63.20,64.00,64.286990459670424978,11530,23,741229.00,11027,95.64,3.80,0.00
15-March-2011,66.00,66.00,63.10,64.70,63.497783357526776256,25489,10,1618495.00,25488,100.00,2.90,-1.30
14-March-2011,65.00,66.00,64.95,65.30,65.000320752699668555,18706,18,1215896.00,18502,98.91,1.05,0.30
11-March-2011,65.30,66.70,64.60,65.00,65.032158741019500513,5846,27,380178.00,5457,93.35,2.10,-0.30
10-March-2011,64.00,65.55,63.55,64.30,64.894386848952955268,24211,31,1571158.00,24102,99.55,2.00,0.30
9-March-2011,65.00,65.00,64.25,65.00,64.971240105540897097,11370,22,738723.00,11101,97.63,0.75,0.00
8-March-2011,66.90,68.80,64.60,64.80,65.575839270813274279,15579,97,1021606.00,10873,69.79,4.20,-2.10
7-March-2011,65.00,66.35,65.00,65.00,65.728711705106787014,83203,24,5468826.00,82952,99.70,1.35,0.00
4-March-2011,66.70,68.10,65.00,65.00,65.943733425573619278,26019,53,1715790.00,25530,98.12,3.10,-1.70
3-March-2011,64.60,69.50,64.50,66.90,67.093060731191459361,19858,164,1332334.00,13930,70.15,5.00,2.30
1-March-2011,64.50,67.00,64.50,64.75,64.976789168278529980,1034,21,67186.00,752,72.73,2.50,0.25
28-February-2011,63.90,65.30,63.90,64.20,64.273504273504273504,2106,28,135360.00,2058,97.72,1.40,0.30
25-February-2011,63.30,63.30,62.80,62.80,63.287384315635655138,2053,6,129929.00,1553,75.65,0.50,-0.50
24-February-2011,63.90,63.95,62.60,62.80,62.957785320322443784,18856,33,1187132.00,18247,96.77,1.35,-1.10
23-February-2011,65.30,65.30,64.60,64.60,64.629629629629629629,27,5,1745.00,25,92.59,0.70,-0.70
22-February-2011,64.50,65.00,64.00,65.00,64.306427125506072874,7904,19,508278.00,7239,91.59,1.00,0.50
21-February-2011,64.65,65.00,63.50,64.20,64.833628603639877597,6209,24,402552.00,5608,90.32,1.50,-0.45
18-February-2011,65.05,65.70,64.70,65.00,64.964167419451972297,3321,26,215746.00,2320,69.86,1.00,-0.05
17-February-2011,65.00,66.50,64.75,64.80,65.303181427343078245,5815,46,379738.00,4827,83.01,1.75,-0.20
16-February-2011,68.00,68.00,65.00,65.00,65.927927927927927927,111,4,7318.00,110,99.10,3.00,-3.00
15-February-2011,69.65,69.65,64.25,64.40,65.792959133431806991,4062,18,267251.00,3212,79.07,5.40,-5.25
14-February-2011,61.50,68.00,61.50,67.90,65.360037406483790523,3208,38,209675.00,2061,64.25,6.50,6.40
11-February-2011,61.10,63.80,60.10,63.80,61.551378446115288220,798,16,49118.00,698,87.47,3.70,2.70
10-February-2011,64.30,64.35,60.00,61.95,61.423880597014925373,23450,56,1440390.00,14097,60.12,4.35,-2.35
9-February-2011,68.00,71.00,66.00,66.10,68.356774034915170887,4067,33,278007.00,2898,71.26,5.00,-1.90
8-February-2011,71.00,71.00,67.80,67.85,69.583967649857278782,4204,15,292531.00,4104,97.62,3.20,-3.15
7-February-2011,71.00,73.95,69.00,71.50,70.468140442132639791,1538,15,108380.00,1485,96.55,4.95,0.50
4-February-2011,75.20,75.30,70.20,70.60,72.237680257288100425,9639,41,696299.00,8685,90.10,5.10,-4.60
3-February-2011,73.80,75.75,73.60,74.30,74.175981370592149035,3006,23,222973.00,1900,63.21,2.15,0.50
2-February-2011,74.85,74.85,71.00,73.90,72.750000000000000000,124,7,9021.00,123,99.19,3.85,-0.95
1-February-2011,76.00,76.00,71.15,71.35,72.189895979429640018,34224,83,2470627.00,31750,92.77,4.85,-4.65
31-January-2011,77.00,79.95,75.00,77.85,76.664562669071235347,2218,29,170042.00,1216,54.82,4.95,0.85
28-January-2011,81.50,81.50,73.85,76.80,75.240031456616083651,34333,181,2583216.00,23245,67.70,7.65,-4.70
27-January-2011,79.10,82.00,79.10,82.00,81.803738317757009345,107,3,8753.00,107,100.00,2.90,2.90
25-January-2011,85.00,85.00,81.00,82.95,82.540199913081269013,2301,14,189925.00,1901,82.62,4.00,-2.05
24-January-2011,81.95,83.00,80.10,81.30,81.123810322418347239,71553,87,5804652.00,71382,99.76,2.90,-0.65
21-January-2011,82.30,82.30,79.25,79.25,79.855135135135135135,925,22,73866.00,771,83.35,3.05,-3.05
20-January-2011,77.90,81.50,77.90,79.25,79.891645167692002381,5039,36,402574.00,4289,85.12,3.60,1.35
19-January-2011,76.50,86.00,76.50,81.10,85.067559062459935430,171598,114,14597423.00,164665,95.96,9.50,4.60
18-January-2011,76.60,80.30,76.60,79.25,79.099280909301786128,4311,15,340997.00,4306,99.88,3.70,2.65
17-January-2011,76.00,79.95,73.00,78.40,77.742600598603259062,3007,29,233772.00,1600,53.21,6.95,2.40
14-January-2011,84.90,84.90,78.50,78.50,78.826069572171131547,2501,13,197144.00,2500,99.96,6.40,-6.40
13-January-2011,78.55,83.80,78.55,82.80,80.937500000000000000,400,6,32375.00,0,0.00,5.25,4.25
12-January-2011,79.70,82.00,79.70,80.00,80.127156549520766773,1565,12,125399.00,1141,72.91,2.30,0.30
11-January-2011,82.00,82.00,79.75,79.75,80.081081081081081081,740,6,59260.00,740,100.00,2.25,-2.25
10-January-2011,82.50,85.45,79.25,81.15,81.537157107231920199,4010,24,326964.00,3490,87.03,6.20,-1.35
7-January-2011,82.55,84.50,78.00,82.95,81.879821958456973293,674,11,55187.00,574,85.16,6.50,0.40
6-January-2011,82.95,83.50,82.55,82.65,83.036585365853658536,1476,21,122562.00,1348,91.33,0.95,-0.30
5-January-2011,84.00,85.00,83.05,83.05,83.947538337368845843,1239,17,104011.00,1189,95.96,1.95,-0.95
4-January-2011,85.00,85.50,84.00,84.00,85.072153325817361894,887,9,75459.00,850,95.83,1.50,-1.00
3-January-2011,85.90,85.90,83.10,83.15,83.603568657874321179,1289,11,107765.00,1287,99.84,2.80,-2.75
31-December-2010,85.50,85.50,82.60,82.90,83.059300873907615480,1602,28,133061.00,1360,84.89,2.90,-2.60
30-December-2010,85.00,85.00,83.15,83.20,83.780856423173803526,3176,10,266088.00,2978,93.77,1.85,-1.80
29-December-2010,85.00,85.00,82.70,83.25,83.686737607059434207,3853,24,322445.00,3639,94.45,2.30,-1.75
28-December-2010,83.00,84.30,81.25,84.00,83.642207220428529498,3407,13,284969.00,3206,94.10,3.05,1.00
27-December-2010,87.00,87.00,82.50,82.85,83.365907583462303780,4523,29,377064.00,4196,92.77,4.50,-4.15
24-December-2010,82.75,87.15,82.75,84.05,85.426288411004451118,37294,61,3185888.00,36199,97.06,4.40,1.30
23-December-2010,83.85,83.85,83.00,83.00,83.420000000000000000,100,2,8342.00,100,100.00,0.85,-0.85
22-December-2010,84.50,84.50,82.75,82.75,83.124493927125506072,988,19,82127.00,982,99.39,1.75,-1.75
20-December-2010,86.70,86.70,82.50,82.70,82.878552971576227390,387,12,32074.00,284,73.39,4.20,-4.00
16-December-2010,83.50,84.50,82.40,82.65,83.614596145961459614,7317,27,611808.00,7052,96.38,2.10,-0.85
15-December-2010,88.00,88.50,83.80,84.40,84.830640335128665469,8355,39,708760.00,7795,93.30,4.70,-3.60
14-December-2010,88.00,88.00,85.00,88.00,87.415151515151515151,1980,27,173082.00,1923,97.12,3.00,0.00
13-December-2010,83.65,87.80,83.60,87.80,86.724124256444150693,7565,39,656068.00,7507,99.23,4.20,4.15
10-December-2010,83.20,84.40,82.00,83.65,82.142090467671863020,7826,30,642844.00,7400,94.56,2.40,0.45
9-December-2010,85.00,85.00,80.10,80.45,82.659424347631313696,8929,52,738066.00,7776,87.09,4.90,-4.55
8-December-2010,83.95,87.95,83.80,84.30,84.718386876281613123,13167,36,1115487.00,12908,98.03,4.15,0.35
7-December-2010,85.50,86.95,85.00,86.05,86.384458598726114649,7850,30,678118.00,7642,97.35,1.95,0.55
6-December-2010,91.90,91.90,85.90,85.90,86.466832917705735660,2005,43,173366.00,1971,98.30,6.00,-6.00
3-December-2010,90.90,90.90,86.00,88.15,87.890442890442890442,858,30,75410.00,642,74.83,4.90,-2.75
2-December-2010,89.00,89.00,87.25,87.55,88.762958421580648757,17942,26,1592585.00,17942,100.00,1.75,-1.45
1-December-2010,91.60,92.00,88.45,88.55,90.553087986463620981,9456,26,856270.00,9456,100.00,3.55,-3.05
30-November-2010,88.00,89.50,88.00,88.55,89.153079947575360419,7630,35,680238.00,7630,100.00,1.50,0.55
29-November-2010,87.60,87.60,83.65,85.25,85.162834448160535117,9568,37,814838.00,9568,100.00,3.95,-2.35
26-November-2010,82.00,86.00,80.80,83.60,82.345588235294117647,4080,31,335970.00,4080,100.00,5.20,1.60
25-November-2010,87.50,87.50,85.00,85.00,85.068465014377653019,7303,28,621255.00,7303,100.00,2.50,-2.50
24-November-2010,87.00,87.50,84.55,85.05,86.710942071386775892,1709,22,148189.00,1709,100.00,2.95,-1.95
