Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,66.60,66.60,59.00,59.45,62.312469074715487382,16168,173,1007468.00,8763,54.20,7.60,-7.15
11-January-2016,62.85,66.00,58.00,61.55,62.052067901234567901,32400,415,2010487.00,13309,41.08,8.00,-1.30
8-January-2016,59.00,62.65,56.60,59.30,60.310806577916992952,12770,179,770169.00,5689,44.55,6.05,0.30
7-January-2016,62.00,62.00,54.55,56.90,57.055933762649494020,5435,91,310099.00,3125,57.50,7.45,-5.10
6-January-2016,60.00,64.00,56.60,61.05,62.383021879364234887,90222,307,5628321.00,45588,50.53,7.40,1.05
5-January-2016,56.20,60.90,54.90,58.00,58.276471327967806841,31808,264,1853658.00,12381,38.92,6.00,1.80
4-January-2016,58.50,59.40,53.35,54.95,55.963926020875297564,5461,86,305619.00,2125,38.91,6.05,-3.55
1-January-2016,55.75,59.10,50.90,57.15,56.735596299029346653,17617,195,999511.00,8539,48.47,8.20,1.40
31-December-2015,54.00,56.55,50.55,52.90,51.956937799043062200,627,17,32577.00,400,63.80,6.00,-1.10
30-December-2015,53.15,53.25,51.60,52.40,52.626120791744205718,5911,52,311073.00,4774,80.76,1.65,-0.75
29-December-2015,56.00,57.00,53.00,54.45,54.309431828889098275,10613,152,576386.00,6392,60.23,4.00,-1.55
28-December-2015,51.50,53.95,50.10,53.40,52.866824005394470667,26694,253,1411227.00,17762,66.54,3.85,1.90
24-December-2015,47.35,49.70,47.30,49.15,48.580000000000000000,1350,22,65583.00,1090,80.74,2.40,1.80
23-December-2015,48.55,49.35,48.00,48.80,48.620358348480914048,3851,22,187237.00,3146,81.69,1.35,0.25
22-December-2015,51.00,51.00,48.50,48.80,49.373932840068298235,1757,20,86750.00,1650,93.91,2.50,-2.20
21-December-2015,48.05,50.40,48.05,50.05,49.805043514013568149,14593,56,726805.00,13030,89.29,2.35,2.00
18-December-2015,47.90,49.85,47.90,49.00,48.875132275132275132,945,20,46187.00,791,83.70,1.95,1.10
17-December-2015,46.00,48.50,46.00,47.45,47.393587994542974079,1466,8,69479.00,1416,96.59,2.50,1.45
16-December-2015,46.75,46.75,45.85,46.35,46.592414786365818530,2083,9,97052.00,1933,92.80,0.90,-0.40
15-December-2015,45.75,48.00,45.75,46.40,46.556084296397008837,2942,24,136968.00,1298,44.12,2.25,0.65
14-December-2015,46.25,47.40,45.65,45.75,46.566922421142369991,3519,21,163869.00,2016,57.29,1.75,-0.50
11-December-2015,45.00,45.60,44.35,45.55,45.264472640761300555,2522,25,114157.00,1606,63.68,1.25,0.55
10-December-2015,43.40,46.85,43.40,46.65,46.217537942664418212,1186,19,54814.00,1121,94.52,3.45,3.25
9-December-2015,48.00,48.50,44.10,44.45,45.444158811768066266,3501,32,159100.00,3385,96.69,4.40,-3.55
8-December-2015,49.85,50.40,47.05,48.45,49.142741609381318236,2473,25,121530.00,1400,56.61,3.35,-1.40
7-December-2015,51.70,51.70,49.50,49.85,50.678317535545023696,1688,14,85545.00,1669,98.87,2.20,-1.85
4-December-2015,50.00,52.00,48.90,49.50,50.158789439793947198,7765,68,389483.00,4835,62.27,3.10,-0.50
3-December-2015,52.80,52.85,50.25,50.30,51.450776502363268062,7405,33,380993.00,6290,84.94,2.60,-2.50
2-December-2015,49.45,50.55,48.25,50.35,50.368071216617210682,8425,58,424351.00,7921,94.02,2.30,0.90
1-December-2015,47.85,48.15,47.45,48.15,48.022857142857142857,350,5,16808.00,270,77.14,0.70,0.30
30-November-2015,46.60,47.80,45.85,45.90,46.398916967509025270,2216,21,102820.00,1876,84.66,1.95,-0.70
27-November-2015,48.00,49.35,47.50,47.55,48.407496395963479096,2081,26,100736.00,1746,83.90,1.85,-0.45
26-November-2015,45.30,47.25,44.25,47.25,46.549049200120736492,3313,37,154217.00,2476,74.74,3.00,1.95
24-November-2015,43.60,45.60,43.60,45.00,45.062953995157384987,1239,16,55833.00,1239,100.00,2.00,1.40
23-November-2015,45.80,45.80,44.30,44.90,44.669609797778410709,3511,29,156835.00,2305,65.65,1.50,-0.90
20-November-2015,45.95,46.20,44.75,45.00,45.500542005420054200,3690,30,167897.00,3250,88.08,1.45,-0.95
19-November-2015,44.15,46.10,44.15,45.45,45.581549118387909319,3176,36,144767.00,2830,89.11,1.95,1.30
18-November-2015,46.55,46.95,44.00,44.15,45.486450634830396058,5277,40,240032.00,4109,77.87,2.95,-2.40
17-November-2015,45.70,46.45,44.70,45.75,45.879803996925441967,10408,74,477517.00,4835,46.45,1.75,0.05
16-November-2015,43.55,46.85,43.45,44.60,44.335750766087844739,9790,80,434047.00,5171,52.82,3.40,1.05
13-November-2015,48.00,48.00,45.45,45.70,46.199717618583386559,29747,240,1374303.00,17291,58.13,2.55,-2.30
11-November-2015,51.50,55.90,50.50,50.50,51.457328572001765437,24923,142,1282471.00,16601,66.61,5.40,-1.00
10-November-2015,55.35,59.00,55.35,56.10,56.962036690378135529,13355,125,760728.00,6936,51.94,3.65,0.75
9-November-2015,54.10,56.70,54.10,55.35,55.359157727453317441,12585,121,696695.00,8502,67.56,2.60,1.25
6-November-2015,57.10,59.00,55.75,56.15,57.285414773918512824,14309,126,819697.00,8920,62.34,3.25,-0.95
5-November-2015,60.00,60.75,56.60,57.55,58.752642706131078224,7568,108,444640.00,5293,69.94,4.15,-2.45
4-November-2015,59.90,61.80,59.50,59.55,60.196232497229777374,9927,79,597568.00,7007,70.59,2.30,-0.35
3-November-2015,60.80,62.25,58.80,59.50,60.710504411519893457,24028,176,1458752.00,7209,30.00,3.45,-1.30
2-November-2015,59.45,62.30,59.30,59.80,60.069865620168866690,16818,221,1010255.00,5024,29.87,3.00,0.35
30-October-2015,60.40,64.00,58.00,59.40,61.633719038988800594,43038,538,2652592.00,14989,34.83,6.00,-1.00
29-October-2015,59.90,61.75,55.95,59.10,59.679743436754176610,26816,414,1600372.00,12895,48.09,5.80,-0.80
28-October-2015,58.60,60.90,58.10,58.40,58.989189989634236635,20259,167,1195062.00,10638,52.51,2.80,-0.20
27-October-2015,63.50,63.50,58.40,59.05,60.229494502517327794,88586,739,5335490.00,42077,47.50,5.10,-4.45
26-October-2015,53.95,63.00,53.95,63.00,60.595947839206811078,185580,1826,11245396.00,110083,59.32,9.05,9.05
23-October-2015,48.00,53.80,46.60,52.50,51.367098027866209120,72561,659,3727248.00,36093,49.74,7.20,4.50
21-October-2015,49.40,49.40,46.55,47.05,46.973949579831932773,4760,29,223596.00,4630,97.27,2.85,-2.35
20-October-2015,47.90,48.90,47.00,47.15,47.688623964437260052,9898,69,472022.00,6726,67.95,1.90,-0.75
19-October-2015,48.00,48.45,46.30,46.70,47.291559691912708600,6232,62,294721.00,4242,68.07,2.15,-1.30
16-October-2015,46.00,48.00,46.00,47.05,47.049079754601226993,1793,34,84359.00,1128,62.91,2.00,1.05
15-October-2015,49.00,50.95,47.25,47.95,49.161418838292466992,51958,360,2554329.00,29186,56.17,3.70,-1.05
14-October-2015,48.40,51.65,46.25,48.50,49.824757792614507122,75039,1045,3738800.00,34077,45.41,5.40,0.10
13-October-2015,41.25,47.30,41.25,47.15,45.968908975786554878,45801,299,2105422.00,34584,75.51,6.05,5.90
12-October-2015,37.00,42.00,37.00,39.45,39.449085723871833584,5961,70,235156.00,2515,42.19,5.00,2.45
9-October-2015,36.20,39.00,36.00,37.10,37.736533957845433255,3416,21,128908.00,2866,83.90,3.00,0.90
8-October-2015,36.00,37.95,36.00,37.25,37.136711281070745697,1046,13,38845.00,869,83.08,1.95,1.25
7-October-2015,36.05,37.50,36.05,36.85,36.958406561218512009,6828,46,252352.00,5638,82.57,1.45,0.80
6-October-2015,35.10,36.30,34.70,36.20,35.370545454545454545,2750,26,97269.00,2700,98.18,1.60,1.10
5-October-2015,39.35,39.35,35.10,36.20,36.765009683666881859,4647,33,170847.00,4425,95.22,4.25,-3.15
1-October-2015,36.70,37.75,36.60,37.75,37.186746987951807228,3320,19,123460.00,2670,80.42,1.15,1.05
30-September-2015,36.00,37.00,36.00,37.00,36.729831144465290806,533,8,19577.00,393,73.73,1.00,1.00
29-September-2015,34.60,37.40,34.25,36.55,36.358114674441205053,4116,33,149650.00,3684,89.50,3.15,1.95
28-September-2015,37.70,38.10,36.85,37.25,37.549478654337989376,5083,28,190864.00,2433,47.87,1.25,-0.45
24-September-2015,37.05,38.50,37.05,38.45,38.251572327044025157,636,9,24328.00,634,99.69,1.45,1.40
23-September-2015,35.40,38.80,35.40,38.20,37.842966676496608670,13564,226,513302.00,6769,49.90,3.40,2.80
22-September-2015,34.15,38.95,34.15,37.05,37.241674053438014435,15794,242,588195.00,7390,46.79,4.80,2.90
21-September-2015,31.25,33.00,29.20,32.55,30.995506483502375144,23367,111,724272.00,11986,51.29,3.80,1.30
18-September-2015,33.10,34.40,32.10,32.25,32.540574809805579036,2366,20,76991.00,2142,90.53,2.30,-0.85
16-September-2015,33.55,33.55,32.65,32.65,32.963963963963963963,555,6,18295.00,555,100.00,0.90,-0.90
15-September-2015,35.40,35.55,32.50,33.95,33.793079377742321499,10028,62,338877.00,5540,55.25,3.05,-1.45
14-September-2015,33.00,36.20,32.70,35.60,34.561721710882512181,3694,22,127671.00,1815,49.13,3.50,2.60
11-September-2015,34.40,35.80,34.00,34.30,34.550724637681159420,690,7,23840.00,690,100.00,1.80,-0.10
10-September-2015,33.05,35.80,33.05,34.25,34.295646067415730337,1424,14,48837.00,1421,99.79,2.75,1.20
9-September-2015,34.00,35.00,33.50,34.40,34.194461859979101358,9570,55,327241.00,7050,73.67,1.50,0.40
8-September-2015,38.00,38.00,33.65,34.50,34.397315436241610738,745,9,25626.00,710,95.30,4.35,-3.50
7-September-2015,32.65,38.10,32.65,33.80,34.144775493075954678,2383,13,81367.00,1401,58.79,5.45,1.15
4-September-2015,29.30,43.00,29.30,35.70,35.663603858307001496,24052,51,857781.00,22420,93.21,13.70,6.40
3-September-2015,36.70,36.70,35.15,36.05,36.091218371252392090,4703,31,169737.00,4131,87.84,1.55,-0.65
2-September-2015,32.10,37.40,32.10,34.40,33.820815826330532212,11424,65,386369.00,7017,61.42,5.30,2.30
1-September-2015,31.55,36.65,31.55,34.70,33.848642565761710507,7109,25,240630.00,6994,98.38,5.10,3.15
31-August-2015,33.00,34.00,32.30,33.35,33.163043478260869565,920,7,30510.00,318,34.57,1.70,0.35
28-August-2015,36.00,36.00,34.30,34.30,34.462162162162162162,740,8,25502.00,740,100.00,1.70,-1.70
27-August-2015,35.00,35.00,34.00,34.70,34.045572916666666666,2304,28,78441.00,2304,100.00,1.00,-0.30
26-August-2015,31.65,34.90,31.55,33.05,33.291607898448519040,2836,18,94415.00,2125,74.93,3.35,1.40
25-August-2015,36.85,36.85,31.00,33.10,32.555438596491228070,2850,35,92783.00,2850,100.00,5.85,-3.75
24-August-2015,37.95,37.95,33.15,33.50,34.396535725332508506,6466,53,222408.00,5202,80.45,4.80,-4.45
21-August-2015,36.40,36.85,36.40,36.80,36.660000000000000000,250,5,9165.00,150,60.00,0.45,0.40
20-August-2015,38.50,38.50,37.60,37.80,37.749683944374209860,1582,14,59720.00,1382,87.36,0.90,-0.70
19-August-2015,39.00,39.80,38.20,38.85,39.072289156626506024,2324,19,90804.00,2207,94.97,1.60,-0.15
18-August-2015,39.70,39.90,38.40,38.65,38.885733603786342123,4437,39,172536.00,3497,78.81,1.50,-1.05
17-August-2015,38.00,39.00,37.95,38.40,38.534734807297329950,8277,46,318952.00,4660,56.30,1.05,0.40
14-August-2015,37.20,38.40,37.05,37.95,37.678500986193293885,5577,62,210133.00,3696,66.27,1.35,0.75
13-August-2015,36.05,37.65,36.05,36.20,36.487331659438484364,4381,30,159851.00,3731,85.16,1.60,0.15
12-August-2015,37.40,37.90,36.40,36.80,36.930403528835157653,6121,45,226051.00,3387,55.33,1.50,-0.60
11-August-2015,40.75,40.90,37.55,38.05,38.629104477611940298,10720,111,414104.00,8723,81.37,3.35,-2.70
10-August-2015,41.95,42.95,40.20,40.60,41.515131972914459440,21709,190,901252.00,13474,62.07,2.75,-1.35
7-August-2015,44.40,44.50,40.10,40.60,42.034897384745716393,36593,384,1538183.00,20113,54.96,4.40,-3.80
6-August-2015,43.25,43.25,40.00,43.25,42.452850097488244064,130785,699,5552196.00,62090,47.47,3.25,0.00
5-August-2015,35.00,38.70,35.00,36.05,36.861490507225843015,17645,124,650421.00,12357,70.03,3.70,1.05
4-August-2015,34.95,36.00,33.10,34.90,35.143184234197399623,12229,68,429766.00,10768,88.05,2.90,-0.05
3-August-2015,31.65,35.50,31.65,34.25,34.032182438192668371,18768,72,638716.00,11967,63.76,3.85,2.60
31-July-2015,30.05,33.00,30.05,32.00,31.606342088404868673,3122,23,98675.00,1647,52.75,2.95,1.95
30-July-2015,31.25,32.00,29.10,30.20,31.133362676056338028,2272,20,70735.00,1850,81.43,2.90,-1.05
29-July-2015,30.60,32.90,30.40,32.25,32.145603181617322138,4526,26,145491.00,4037,89.20,2.50,1.65
28-July-2015,29.80,29.80,29.80,29.80,29.800000000000000000,200,1,5960.00,200,100.00,0.00,0.00
27-July-2015,30.70,30.70,29.55,29.55,30.321739130434782608,1380,3,41844.00,1100,79.71,1.15,-1.15
24-July-2015,30.45,31.00,29.50,30.55,30.465558194774346793,3368,20,102608.00,2941,87.32,1.50,0.10
23-July-2015,30.20,30.90,29.00,30.05,29.541732283464566929,2540,15,75036.00,1779,70.04,1.90,-0.15
22-July-2015,30.20,31.00,29.75,29.75,30.926916802610114192,3065,8,94791.00,3065,100.00,1.25,-0.45
21-July-2015,30.30,30.50,30.00,30.00,30.200000000000000000,1400,12,42280.00,1095,78.21,0.50,-0.30
20-July-2015,30.10,31.30,30.10,30.10,30.112828438948995363,647,6,19483.00,647,100.00,1.20,0.00
17-July-2015,30.60,31.00,29.75,30.40,30.442020665901262916,1742,16,53030.00,1378,79.10,1.25,-0.20
16-July-2015,31.90,31.90,30.25,30.30,30.928000000000000000,1500,16,46392.00,1150,76.67,1.65,-1.60
15-July-2015,31.35,31.90,31.00,31.80,31.355457227138643067,1356,13,42518.00,1150,84.81,0.90,0.45
14-July-2015,31.30,31.30,30.15,31.00,31.024042742653606411,1123,9,34840.00,1100,97.95,1.15,-0.30
13-July-2015,31.85,31.90,30.40,31.35,31.393746142768977576,4861,12,152605.00,4093,84.20,1.50,-0.50
10-July-2015,30.75,31.00,29.10,30.10,29.860857343640196767,1423,10,42492.00,1422,99.93,1.90,-0.65
9-July-2015,28.75,30.60,28.65,30.60,29.448275862068965517,1276,12,37576.00,1156,90.60,1.95,1.85
8-July-2015,30.30,30.30,29.00,29.50,29.495600646435625785,5569,18,164261.00,5320,95.53,1.30,-0.80
7-July-2015,30.00,30.35,29.10,30.10,29.940393013100436681,4580,28,137127.00,4480,97.82,1.25,0.10
6-July-2015,27.00,29.00,27.00,28.75,28.350303951367781155,1316,15,37309.00,1016,77.20,2.00,1.75
3-July-2015,26.35,27.90,26.35,27.40,27.062539722893097750,23601,36,638703.00,18899,80.08,1.55,1.05
2-July-2015,27.45,28.00,25.55,26.35,27.526626506024096385,8300,17,228471.00,6974,84.02,2.45,-1.10
1-July-2015,27.45,27.50,26.50,26.70,27.128378378378378378,592,6,16060.00,592,100.00,1.00,-0.75
30-June-2015,25.95,26.20,25.95,26.20,26.100000000000000000,190,3,4959.00,190,100.00,0.25,0.25
29-June-2015,24.30,26.95,24.30,26.05,26.673605328892589508,4804,16,128140.00,3960,82.43,2.65,1.75
26-June-2015,26.50,26.50,25.70,26.40,26.059210526315789473,456,6,11883.00,409,89.69,0.80,-0.10
25-June-2015,25.20,26.50,25.20,26.00,26.089766606822262118,1671,8,43596.00,1651,98.80,1.30,0.80
24-June-2015,25.60,25.60,25.30,25.50,25.460685483870967741,992,5,25257.00,992,100.00,0.30,-0.10
23-June-2015,27.50,27.50,24.40,25.25,26.551414634146341463,10250,20,272152.00,8656,84.45,3.10,-2.25
22-June-2015,24.55,26.90,24.55,26.45,24.823809523809523809,840,8,20852.00,767,91.31,2.35,1.90
19-June-2015,23.65,24.55,23.65,24.55,24.099206349206349206,252,2,6073.00,126,50.00,0.90,0.90
18-June-2015,25.30,25.50,24.30,24.30,24.810690423162583518,449,5,11140.00,449,100.00,1.20,-1.00
17-June-2015,24.20,25.20,23.50,24.85,24.494315915436777024,10028,18,245629.00,8010,79.88,1.70,0.65
16-June-2015,23.65,25.25,23.65,24.60,24.437429537767756482,2661,10,65028.00,1646,61.86,1.60,0.95
15-June-2015,22.60,25.50,22.60,25.40,24.563186813186813186,364,4,8941.00,364,100.00,2.90,2.80
12-June-2015,25.60,25.60,23.65,25.00,25.288995965934558493,8924,12,225679.00,7598,85.14,1.95,-0.60
11-June-2015,23.70,23.70,23.65,23.65,23.666666666666666666,150,2,3550.00,150,100.00,0.05,-0.05
10-June-2015,23.85,25.40,23.85,25.40,24.694545454545454545,550,4,13582.00,550,100.00,1.55,1.55
9-June-2015,25.40,25.40,25.40,25.40,25.400000000000000000,200,3,5080.00,200,100.00,0.00,0.00
8-June-2015,24.90,25.50,24.05,25.40,25.376264044943820224,21360,22,542037.00,21104,98.80,1.45,0.50
5-June-2015,25.00,28.25,23.30,25.45,24.940937615356220007,2709,12,67565.00,2109,77.85,4.95,0.45
4-June-2015,24.20,24.30,24.15,24.15,24.198675496688741721,755,7,18270.00,750,99.34,0.15,-0.05
3-June-2015,24.90,26.85,24.05,25.00,25.381159814865232779,11019,14,279675.00,11019,100.00,2.80,0.10
2-June-2015,24.90,25.70,24.00,25.00,24.668788580246913580,5184,19,127883.00,4279,82.54,1.70,0.10
1-June-2015,24.50,25.80,22.15,22.80,22.883551673944687045,5496,15,125768.00,3480,63.32,3.65,-1.70
29-May-2015,23.75,24.05,23.70,24.05,23.875000000000000000,600,5,14325.00,300,50.00,0.35,0.30
28-May-2015,24.45,25.90,24.45,24.75,24.568627450980392156,1632,12,40096.00,1501,91.97,1.45,0.30
27-May-2015,25.85,25.85,25.00,25.80,25.239150507848568790,2166,8,54668.00,2156,99.54,0.85,-0.05
26-May-2015,24.65,25.85,24.65,25.00,24.962601626016260162,1230,7,30704.00,1210,98.37,1.20,0.35
25-May-2015,25.50,26.00,24.50,26.00,25.510082493125572868,10910,13,278315.00,9100,83.41,1.50,0.50
22-May-2015,24.80,26.00,24.80,25.05,25.034586466165413533,2660,9,66592.00,2660,100.00,1.20,0.25
21-May-2015,25.60,26.45,25.05,26.35,25.502857142857142857,700,8,17852.00,650,92.86,1.40,0.75
20-May-2015,24.70,24.70,24.70,24.70,24.690140845070422535,71,2,1753.00,71,100.00,0.00,0.00
19-May-2015,24.25,24.75,24.25,24.35,24.313417721518987341,1975,8,48019.00,1975,100.00,0.50,0.10
18-May-2015,24.55,24.55,24.50,24.50,24.520491803278688524,1220,7,29915.00,1220,100.00,0.05,-0.05
15-May-2015,24.65,25.50,24.65,25.00,25.099093602928359769,11474,12,287987.00,11474,100.00,0.85,0.35
14-May-2015,27.70,27.70,22.90,24.75,27.667988107036669970,5045,4,139585.00,5015,99.41,4.80,-2.95
12-May-2015,28.75,28.75,24.40,24.60,26.192888888888888888,3375,10,88401.00,3235,95.85,4.35,-4.15
11-May-2015,24.15,24.35,24.15,24.35,24.278688524590163934,244,2,5924.00,244,100.00,0.20,0.20
8-May-2015,23.90,25.00,23.90,25.00,24.833783783783783783,7400,22,183770.00,6200,83.78,1.10,1.10
7-May-2015,24.30,24.30,24.30,24.30,24.299489144316730523,1566,16,38053.00,1566,100.00,0.00,0.00
6-May-2015,26.45,26.45,24.30,24.30,24.582320441988950276,905,10,22247.00,805,88.95,2.15,-2.15
5-May-2015,26.30,26.50,24.60,26.00,25.898969072164948453,970,12,25122.00,676,69.69,1.90,-0.30
4-May-2015,23.60,23.60,23.60,23.60,23.599542334096109839,437,4,10313.00,437,100.00,0.00,0.00
30-April-2015,24.05,25.30,24.05,24.05,24.070588235294117647,510,6,12276.00,500,98.04,1.25,0.00
29-April-2015,24.25,25.00,24.25,25.00,24.871111111111111111,4500,14,111920.00,4500,100.00,0.75,0.75
28-April-2015,21.10,23.55,21.10,23.55,23.517105263157894736,760,8,17873.00,760,100.00,2.45,2.45
27-April-2015,23.55,23.55,23.55,23.55,23.548314606741573033,445,2,10479.00,445,100.00,0.00,0.00
24-April-2015,24.60,24.60,24.60,24.60,24.597315436241610738,298,4,7330.00,298,100.00,0.00,0.00
23-April-2015,24.40,25.00,24.40,24.60,24.793120638085742771,2006,10,49735.00,2006,100.00,0.60,0.20
22-April-2015,25.85,25.90,24.60,24.60,25.212273712168868386,14307,16,360712.00,13880,97.02,1.30,-1.25
21-April-2015,25.00,25.00,24.05,24.25,24.334131736526946107,835,16,20319.00,810,97.01,0.95,-0.75
20-April-2015,24.00,26.30,23.00,25.25,24.866312395509911631,16748,46,416461.00,4590,27.41,3.30,1.25
17-April-2015,23.60,25.00,23.60,24.95,24.888983411314334325,2351,18,58514.00,2106,89.58,1.40,1.35
16-April-2015,21.55,23.60,21.25,23.55,22.297872340425531914,2397,22,53448.00,1397,58.28,2.35,2.00
15-April-2015,23.00,23.50,23.00,23.30,23.286038592508513053,881,20,20515.00,881,100.00,0.50,0.30
13-April-2015,19.55,23.25,19.55,22.95,22.379710144927536231,3450,24,77210.00,2000,57.97,3.70,3.40
10-April-2015,22.70,23.00,22.30,22.30,22.636120042872454448,3732,21,84478.00,3732,100.00,0.70,-0.40
9-April-2015,22.25,22.55,22.25,22.50,22.394296951819075712,1017,16,22775.00,1017,100.00,0.30,0.25
8-April-2015,19.40,22.85,19.40,22.40,19.987251158985546768,14668,25,293173.00,12500,85.22,3.45,3.00
7-April-2015,21.65,22.00,21.65,22.00,21.705550016616816218,3009,14,65312.00,3009,100.00,0.35,0.35
6-April-2015,22.00,22.00,20.45,22.00,21.648569332355099046,6815,30,147535.00,5928,86.98,1.55,0.00
1-April-2015,20.75,22.00,20.75,22.00,21.497950819672131147,488,6,10491.00,488,100.00,1.25,1.25
31-March-2015,20.15,21.50,20.15,20.60,20.657754010695187165,374,8,7726.00,274,73.26,1.35,0.45
30-March-2015,21.50,21.50,20.50,20.50,20.550545454545454545,1375,6,28257.00,1375,100.00,1.00,-1.00
27-March-2015,19.50,21.25,19.50,20.25,20.549363057324840764,2512,14,51620.00,2308,91.88,1.75,0.75
26-March-2015,24.90,24.90,17.75,20.90,24.461602043883378418,13308,28,325535.00,13203,99.21,7.15,-4.00
25-March-2015,19.65,21.40,19.65,21.25,20.965103598691384950,2751,22,57675.00,2301,83.64,1.75,1.60
24-March-2015,20.20,20.60,20.15,20.50,20.432827431141090500,1779,12,36350.00,1754,98.59,0.45,0.30
23-March-2015,20.60,21.00,20.55,20.95,20.765000000000000000,1600,14,33224.00,1599,99.94,0.45,0.35
20-March-2015,22.50,24.85,22.00,22.25,23.362215127160629747,9083,64,212199.00,3500,38.53,2.85,-0.25
19-March-2015,19.90,24.00,19.90,23.00,23.210584979629487278,26018,101,603893.00,21797,83.78,4.10,3.10
18-March-2015,19.80,21.60,19.80,21.60,20.010233918128654970,684,12,13687.00,584,85.38,1.80,1.80
