Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2013,39.60,39.60,35.30,37.90,37.907284768211920529,302,65,11448.00,296,98.01,4.30,-1.70
19-September-2013,37.35,39.80,37.30,38.25,38.700468018720748829,641,133,24807.00,359,56.01,2.50,0.90
18-September-2013,38.15,38.50,37.25,38.45,37.682926829268292682,123,45,4635.00,83,67.48,1.25,0.30
17-September-2013,38.50,38.50,37.00,38.10,37.285714285714285714,84,6,3132.00,84,100.00,1.50,-0.40
16-September-2013,37.75,39.25,37.25,38.40,38.236301369863013698,292,11,11165.00,287,98.29,2.00,0.65
13-September-2013,37.00,37.95,37.00,37.35,37.135483870967741935,155,17,5756.00,151,97.42,0.95,0.35
12-September-2013,38.30,38.80,37.15,37.30,38.109108159392789373,2108,152,80334.00,2106,99.91,1.65,-1.00
11-September-2013,36.35,38.50,36.35,38.30,37.710280373831775700,107,68,4035.00,68,63.55,2.15,1.95
10-September-2013,36.60,38.75,35.90,38.15,37.424242424242424242,660,157,24700.00,559,84.70,2.85,1.55
6-September-2013,38.40,38.40,36.25,36.50,36.687258687258687258,259,39,9502.00,204,78.76,2.15,-1.90
5-September-2013,36.00,37.00,36.00,37.00,36.194251734390485629,1009,35,36520.00,1000,99.11,1.00,1.00
4-September-2013,34.60,37.05,34.60,35.70,35.756457564575645756,271,84,9690.00,201,74.17,2.45,1.10
3-September-2013,37.70,38.30,36.40,36.65,36.862782859894077997,2077,49,76564.00,2020,97.26,1.90,-1.05
2-September-2013,38.50,39.70,37.20,37.90,38.212962962962962962,972,74,37143.00,813,83.64,2.50,-0.60
30-August-2013,37.10,37.75,36.00,37.15,36.961904761904761904,840,102,31048.00,782,93.10,1.75,0.05
29-August-2013,36.95,37.30,35.50,37.00,36.442001516300227445,1319,121,48067.00,1069,81.05,1.80,0.05
28-August-2013,34.10,37.00,34.10,36.60,35.568350406216884493,2831,189,100694.00,2701,95.41,2.90,2.50
27-August-2013,38.90,38.90,35.05,35.95,35.655016910935738444,1774,141,63252.00,1732,97.63,3.85,-2.95
26-August-2013,38.95,38.95,36.50,36.95,37.589901477832512315,812,165,30523.00,759,93.47,2.45,-2.00
23-August-2013,35.70,38.05,34.55,38.00,37.907356143653342191,27093,289,1027024.00,26320,97.15,3.50,2.30
22-August-2013,34.00,36.90,30.25,35.70,33.816132858837485172,2529,225,85521.00,1642,64.93,6.65,1.70
21-August-2013,34.00,35.70,33.00,34.00,34.330680813439434129,4524,120,155312.00,2969,65.63,2.70,0.00
20-August-2013,29.25,33.60,29.00,32.75,30.608695652173913043,2047,181,62656.00,1545,75.48,4.60,3.50
19-August-2013,29.00,29.00,28.55,28.80,28.898601398601398601,572,38,16530.00,530,92.66,0.45,-0.20
16-August-2013,33.70,33.70,28.00,29.35,28.725260416666666666,1536,99,44122.00,1384,90.10,5.70,-4.35
14-August-2013,30.55,30.55,29.35,29.45,29.800000000000000000,240,34,7152.00,214,89.17,1.20,-1.10
13-August-2013,29.70,30.50,28.85,30.00,29.693528693528693528,819,89,24319.00,658,80.34,1.65,0.30
12-August-2013,28.35,30.55,26.05,29.70,29.040275387263339070,2905,260,84362.00,1782,61.34,4.50,1.35
8-August-2013,25.00,29.10,24.90,27.95,28.301423877327491785,4565,580,129196.00,3082,67.51,4.20,2.95
7-August-2013,23.80,24.75,23.00,24.25,24.203293875450334534,1943,163,47027.00,1598,82.24,1.75,0.45
6-August-2013,23.25,24.35,23.20,23.80,23.333333333333333333,357,149,8330.00,212,59.38,1.15,0.55
5-August-2013,24.30,24.30,23.10,23.20,23.147826086956521739,115,7,2662.00,64,55.65,1.20,-1.10
2-August-2013,24.95,24.95,22.55,22.55,22.868945868945868945,351,41,8027.00,271,77.21,2.40,-2.40
1-August-2013,25.00,25.80,22.30,22.80,23.191049085659287776,2078,87,48191.00,1418,68.24,3.50,-2.20
31-July-2013,22.95,24.80,21.10,23.35,22.895087932080048514,1649,237,37754.00,1493,90.54,3.70,0.40
30-July-2013,23.65,24.30,23.00,23.25,23.503079576250307957,4059,150,95399.00,3680,90.66,1.30,-0.40
29-July-2013,29.00,29.00,23.20,23.90,24.536273115220483641,703,68,17249.00,675,96.02,5.80,-5.10
26-July-2013,25.35,26.50,25.25,25.25,25.259043927648578811,1548,50,39101.00,1541,99.55,1.25,-0.10
25-July-2013,27.00,27.00,25.10,25.70,25.393184796854521625,1526,68,38750.00,1109,72.67,1.90,-1.30
24-July-2013,26.60,26.60,25.35,25.95,26.493333333333333333,75,8,1987.00,73,97.33,1.25,-0.65
23-July-2013,24.30,27.80,24.30,26.65,26.003937007874015748,254,89,6605.00,156,61.42,3.50,2.35
22-July-2013,21.85,26.75,21.85,25.30,25.179063360881542699,2904,144,73120.00,2685,92.46,4.90,3.45
19-July-2013,25.65,27.00,25.65,26.15,26.214000000000000000,1500,174,39321.00,1279,85.27,1.35,0.50
18-July-2013,27.95,27.95,26.60,26.70,26.875000000000000000,72,22,1935.00,54,75.00,1.35,-1.25
17-July-2013,27.00,27.95,26.90,27.50,27.310344827586206896,580,219,15840.00,568,97.93,1.05,0.50
16-July-2013,27.50,27.85,27.10,27.85,27.614173228346456692,127,26,3507.00,50,39.37,0.75,0.35
15-July-2013,27.70,28.20,27.45,27.90,27.721153846153846153,832,74,23064.00,765,91.95,0.75,0.20
12-July-2013,28.00,28.00,26.75,27.40,27.097893432465923172,807,103,21868.00,589,72.99,1.25,-0.60
11-July-2013,26.50,28.60,26.25,28.00,27.831704668838219326,921,111,25633.00,698,75.79,2.35,1.50
10-July-2013,27.55,28.45,26.55,27.00,27.460038643948708940,5693,170,156330.00,5403,94.91,1.90,-0.55
9-July-2013,28.95,29.05,27.85,28.00,28.663588920112404656,2491,284,71401.00,2221,89.16,1.20,-0.95
8-July-2013,29.05,29.05,28.05,28.60,28.616666666666666666,180,16,5151.00,153,85.00,1.00,-0.45
5-July-2013,28.00,28.50,27.70,28.45,27.997416020671834625,387,178,10835.00,370,95.61,0.80,0.45
4-July-2013,29.00,29.00,27.55,27.80,28.156228492773571920,1453,102,40911.00,951,65.45,1.45,-1.20
3-July-2013,29.65,29.70,27.65,27.75,28.199788955328877945,2843,173,80172.00,2037,71.65,2.05,-1.90
2-July-2013,30.10,30.30,28.35,28.85,29.712012728719172633,1257,186,37348.00,920,73.19,1.95,-1.25
1-July-2013,26.20,31.15,26.20,29.95,29.854634146341463414,1025,40,30601.00,600,58.54,4.95,3.75
28-June-2013,32.35,32.35,29.05,30.10,30.143442622950819672,732,28,22065.00,727,99.32,3.30,-2.25
27-June-2013,29.60,30.95,29.50,30.95,29.725490196078431372,51,5,1516.00,50,98.04,1.45,1.35
26-June-2013,33.75,33.75,28.35,29.95,30.333333333333333333,2622,92,79534.00,2391,91.19,5.40,-3.80
25-June-2013,30.55,31.90,29.05,30.25,30.324391938846421125,14390,436,436368.00,3340,23.21,2.85,-0.30
24-June-2013,32.30,32.30,30.00,30.80,30.930370532139477324,27474,154,849781.00,11166,40.64,2.30,-1.50
21-June-2013,32.65,34.45,32.65,33.55,33.558441558441558441,9933,150,333336.00,9803,98.69,1.80,0.90
20-June-2013,35.65,35.65,33.00,33.05,34.078647809589513625,2899,292,98794.00,2708,93.41,2.65,-2.60
19-June-2013,34.80,35.70,34.00,34.05,34.299003322259136212,602,359,20648.00,429,71.26,1.70,-0.75
18-June-2013,34.80,35.50,34.10,34.70,34.821782178217821782,1111,392,38687.00,747,67.24,1.40,-0.10
17-June-2013,36.50,36.50,33.55,33.85,34.592735703245749613,1294,261,44763.00,1130,87.33,2.95,-2.65
14-June-2013,35.50,35.75,35.00,35.15,35.444334975369458128,1015,71,35976.00,1003,98.82,0.75,-0.35
13-June-2013,34.95,36.00,33.50,34.45,34.210865790126519474,4031,660,137904.00,1957,48.55,2.50,-0.50
12-June-2013,35.70,37.00,35.05,36.25,35.697050938337801608,373,101,13315.00,251,67.29,1.95,0.55
11-June-2013,37.50,37.50,36.10,36.25,36.283018867924528301,1219,303,44229.00,689,56.52,1.40,-1.25
10-June-2013,37.45,38.85,36.50,36.90,37.784352399737015121,1521,363,57470.00,1305,85.80,2.35,-0.55
7-June-2013,38.75,38.75,38.00,38.25,38.159002338269680436,1283,100,48958.00,1121,87.37,0.75,-0.50
6-June-2013,38.00,39.80,38.00,38.50,38.538083538083538083,407,186,15685.00,383,94.10,1.80,0.50
5-June-2013,39.80,39.80,38.40,38.90,39.351924587588373919,5092,419,200380.00,4971,97.62,1.40,-0.90
4-June-2013,38.40,41.30,38.40,38.95,38.977594562275788281,15889,57,619315.00,15868,99.87,2.90,0.55
3-June-2013,40.50,40.75,39.70,40.00,40.138686131386861313,274,73,10998.00,251,91.61,1.05,-0.50
31-May-2013,42.05,42.05,40.30,40.80,41.594064652888182299,5661,727,235464.00,4925,87.00,1.75,-1.25
30-May-2013,42.10,42.45,41.00,42.00,41.822365591397849462,2325,182,97237.00,1594,68.56,1.45,-0.10
29-May-2013,43.00,43.00,42.00,42.90,42.347972972972972972,296,62,12535.00,257,86.82,1.00,-0.10
28-May-2013,42.75,42.95,42.60,42.95,42.923725242309313105,2373,18,101858.00,2288,96.42,0.35,0.20
27-May-2013,44.75,44.75,41.35,43.00,43.005319148936170212,1504,230,64680.00,1410,93.75,3.40,-1.75
24-May-2013,45.00,45.05,43.00,43.00,43.337053571428571428,448,20,19415.00,376,83.93,2.05,-2.00
23-May-2013,44.05,44.05,42.50,43.15,43.216777408637873754,1204,147,52033.00,812,67.44,1.55,-0.90
22-May-2013,47.85,47.85,44.60,44.65,45.053822629969418960,4905,20,220989.00,4895,99.80,3.25,-3.20
21-May-2013,45.05,45.35,45.00,45.30,45.210122699386503067,652,7,29477.00,602,92.33,0.35,0.25
20-May-2013,47.50,47.50,45.60,45.70,45.614285714285714285,490,14,22351.00,473,96.53,1.90,-1.80
17-May-2013,44.75,46.90,44.65,46.45,45.817595874959716403,3103,40,142172.00,2264,72.96,2.25,1.70
16-May-2013,46.90,47.40,46.00,46.05,46.476587556125721616,1559,23,72457.00,1456,93.39,1.40,-0.85
15-May-2013,46.25,46.90,45.55,46.05,46.171157684630738522,2004,40,92527.00,1540,76.85,1.35,-0.20
14-May-2013,43.10,48.50,43.00,46.60,44.552869061808275157,5873,150,261659.00,1750,29.80,5.50,3.50
13-May-2013,48.75,48.75,46.00,46.05,46.044766293614219881,1519,32,69942.00,1000,65.83,2.75,-2.70
10-May-2013,46.50,48.00,46.50,46.95,47.073461891643709825,1089,64,51263.00,1069,98.16,1.50,0.45
8-May-2013,47.00,47.50,46.55,47.50,46.890410958904109589,73,5,3423.00,71,97.26,0.95,0.50
7-May-2013,47.50,48.00,46.20,46.20,46.410714285714285714,392,13,18193.00,388,98.98,1.80,-1.30
6-May-2013,47.00,48.75,47.00,47.00,47.327387198321091290,953,60,45103.00,853,89.51,1.75,0.00
3-May-2013,44.25,47.15,43.80,46.75,46.495088408644400785,509,33,23666.00,494,97.05,3.35,2.50
2-May-2013,45.35,47.00,45.00,46.15,45.640625000000000000,2496,93,113919.00,1529,61.26,2.00,0.80
30-April-2013,45.10,48.85,45.10,46.00,46.085015940488841657,1882,38,86732.00,1572,83.53,3.75,0.90
29-April-2013,47.50,47.50,46.60,47.15,47.094358974358974358,975,54,45917.00,949,97.33,0.90,-0.35
26-April-2013,48.00,48.80,47.10,48.05,47.956848860367337906,4519,363,216717.00,4325,95.71,1.70,0.05
25-April-2013,47.50,48.80,47.50,48.20,47.968017057569296375,469,50,22497.00,441,94.03,1.30,0.70
23-April-2013,48.10,48.70,47.70,48.70,48.068027210884353741,441,95,21198.00,436,98.87,1.00,0.60
22-April-2013,48.35,49.50,48.10,48.35,48.337866108786610878,956,61,46211.00,864,90.38,1.40,0.00
18-April-2013,45.80,48.85,45.80,48.55,48.326771653543307086,254,14,12275.00,230,90.55,3.05,2.75
17-April-2013,48.05,49.00,47.15,47.75,47.769406392694063926,438,175,20923.00,355,81.05,1.85,-0.30
16-April-2013,46.55,47.50,46.55,47.30,47.390625000000000000,448,76,21231.00,438,97.77,0.95,0.75
15-April-2013,48.00,48.00,47.50,47.50,47.512820512820512820,39,4,1853.00,25,64.10,0.50,-0.50
12-April-2013,48.00,48.75,47.00,47.70,47.281250000000000000,128,19,6052.00,103,80.47,1.75,-0.30
11-April-2013,50.00,50.50,48.00,49.00,49.083467094703049759,1246,130,61158.00,565,45.35,2.50,-1.00
10-April-2013,46.95,48.40,46.95,47.15,47.102009273570324574,647,49,30475.00,516,79.75,1.45,0.20
9-April-2013,49.00,49.00,47.05,47.30,48.350096711798839458,517,80,24997.00,512,99.03,1.95,-1.70
8-April-2013,50.00,50.70,48.05,49.10,49.634694343065693430,8768,554,435197.00,3511,40.04,2.65,-0.90
5-April-2013,48.00,49.20,46.95,48.60,48.193686006825938566,1172,213,56483.00,998,85.15,2.25,0.60
4-April-2013,45.60,47.00,45.55,46.40,45.783653846153846153,624,131,28569.00,502,80.45,1.45,0.80
3-April-2013,49.95,50.45,45.95,48.00,48.635299625468164794,2136,123,103885.00,1550,72.57,4.50,-1.95
2-April-2013,48.95,49.80,47.85,48.55,48.780733944954128440,1090,79,53171.00,997,91.47,1.95,-0.40
1-April-2013,43.90,47.40,43.85,47.25,45.573964497041420118,169,77,7702.00,153,90.53,3.55,3.35
28-March-2013,47.35,47.35,43.05,43.85,44.831395348837209302,172,59,7711.00,161,93.60,4.30,-3.50
26-March-2013,45.00,45.25,43.85,43.85,44.455255255255255255,1665,30,74018.00,1653,99.28,1.40,-1.15
25-March-2013,45.10,45.10,44.00,44.20,44.515084417381677276,3613,484,160833.00,2971,82.23,1.10,-0.90
22-March-2013,44.60,46.40,44.00,44.65,44.682448979591836734,1225,96,54736.00,987,80.57,2.40,0.05
21-March-2013,46.00,47.00,45.00,45.05,45.543413173652694610,2672,179,121692.00,2060,77.10,2.00,-0.95
20-March-2013,48.90,49.40,44.10,45.15,45.939098542611717015,10361,650,475975.00,7157,69.08,5.30,-3.75
19-March-2013,51.10,51.45,50.00,50.45,50.647309991460290350,1171,141,59308.00,879,75.06,1.45,-0.65
18-March-2013,52.70,52.75,51.00,52.00,51.476712328767123287,365,31,18789.00,351,96.16,1.75,-0.70
15-March-2013,52.70,53.20,51.55,51.70,52.757696127110228401,1007,283,53127.00,989,98.21,1.65,-1.00
14-March-2013,53.05,53.65,51.50,53.45,52.900000000000000000,70,41,3703.00,40,57.14,2.15,0.40
13-March-2013,53.00,53.00,52.00,52.15,52.340952380952380952,525,61,27479.00,364,69.33,1.00,-0.85
12-March-2013,53.05,54.10,53.00,53.20,53.218978102189781021,685,34,36455.00,649,94.74,1.10,0.15
11-March-2013,55.00,55.00,53.15,54.00,54.148571428571428571,350,53,18952.00,345,98.57,1.85,-1.00
8-March-2013,59.15,59.30,53.65,53.85,54.284090909090909090,4400,114,238850.00,4140,94.09,5.65,-5.30
7-March-2013,52.10,54.90,52.10,53.75,53.476503284487114704,1979,310,105830.00,1582,79.94,2.80,1.65
6-March-2013,51.95,53.90,51.55,52.75,52.468005604857543204,2141,514,112334.00,1459,68.15,2.35,0.80
5-March-2013,50.75,52.00,49.10,51.45,50.748713889988128215,2527,159,128242.00,1578,62.45,2.90,0.70
4-March-2013,50.40,50.75,48.50,49.70,49.359979633401221995,1964,402,96943.00,1326,67.52,2.25,-0.70
1-March-2013,52.20,53.20,51.05,51.45,52.022731043636966981,6027,522,313541.00,2124,35.24,2.15,-0.75
28-February-2013,52.25,55.75,51.60,52.10,53.116493656286043829,2601,300,138156.00,1982,76.20,4.15,-0.15
27-February-2013,50.35,54.80,50.35,53.90,53.083562061604147605,3279,375,174061.00,864,26.35,4.45,3.55
26-February-2013,54.20,54.50,51.20,52.30,53.227878211227402473,2102,171,111885.00,943,44.86,3.30,-1.90
25-February-2013,55.65,56.50,53.85,54.60,54.511459589867310012,829,190,45190.00,470,56.69,2.65,-1.05
22-February-2013,54.10,57.00,54.05,55.85,55.524945770065075921,1844,316,102388.00,1542,83.62,2.95,1.75
21-February-2013,55.25,56.05,53.30,53.80,54.787746170678336980,457,56,25038.00,366,80.09,2.75,-1.45
20-February-2013,56.75,57.40,56.00,56.05,56.538353272343420126,1421,101,80341.00,1174,82.62,1.40,-0.70
19-February-2013,54.25,56.10,54.25,55.95,55.376943005181347150,772,330,42751.00,424,54.92,1.85,1.70
18-February-2013,54.20,55.10,52.50,54.25,54.354613733905579399,1864,237,101317.00,1530,82.08,2.60,0.05
15-February-2013,54.25,55.50,52.10,53.05,54.100745059928733398,3087,488,167009.00,2340,75.80,3.40,-1.20
14-February-2013,55.00,55.00,52.70,53.05,53.336394948335246842,3484,340,185824.00,2899,83.21,2.30,-1.95
13-February-2013,56.00,58.50,53.35,55.15,56.375635299553365162,6493,555,366047.00,3948,60.80,5.15,-0.85
12-February-2013,54.90,58.45,54.40,57.30,56.251934770591487009,7236,573,407039.00,4325,59.77,4.05,2.40
11-February-2013,53.05,55.00,53.00,53.45,54.874662830426182341,11122,218,610316.00,10591,95.23,2.00,0.40
8-February-2013,56.00,56.30,55.00,55.75,55.655895196506550218,1145,237,63726.00,610,53.28,1.30,-0.25
7-February-2013,57.85,58.00,56.80,56.95,57.191601049868766404,762,68,43580.00,733,96.19,1.20,-0.90
6-February-2013,58.00,58.95,57.30,58.00,58.086228034327748263,2447,189,142137.00,1656,67.67,1.65,0.00
5-February-2013,58.95,59.40,57.20,57.45,58.448396501457725947,3430,413,200478.00,3212,93.64,2.20,-1.50
4-February-2013,60.05,61.30,59.50,59.75,60.326311605723370429,2516,140,151781.00,1631,64.83,1.80,-0.30
1-February-2013,60.65,61.55,59.10,59.80,60.756883116883116883,3850,145,233914.00,1830,47.53,2.45,-0.85
31-January-2013,60.40,61.50,60.15,60.25,61.167844522968197879,1132,106,69242.00,1113,98.32,1.35,-0.15
30-January-2013,61.10,62.00,60.00,60.90,61.198458574181117533,1038,66,63524.00,564,54.34,2.00,-0.20
29-January-2013,61.85,61.85,60.55,60.75,60.765603328710124826,721,85,43812.00,542,75.17,1.30,-1.10
28-January-2013,61.10,63.80,60.10,61.50,61.724471141290154087,3829,166,236343.00,1885,49.23,3.70,0.40
25-January-2013,58.00,60.25,58.00,59.90,59.470476190476190476,2100,160,124888.00,1219,58.05,2.25,1.90
24-January-2013,63.80,63.80,58.00,58.90,59.538242009132420091,3504,574,208622.00,1900,54.22,5.80,-4.90
23-January-2013,65.50,65.50,63.80,63.95,64.226676657924316223,2669,282,171421.00,1529,57.29,1.70,-1.55
22-January-2013,66.00,67.10,64.50,65.15,65.782122905027932960,1969,178,129525.00,1631,82.83,2.60,-0.85
21-January-2013,64.45,67.00,64.45,65.25,65.535991140642303433,1806,319,118358.00,1251,69.27,2.55,0.80
18-January-2013,66.10,66.30,65.50,65.60,65.695611577964519140,1071,326,70360.00,687,64.15,0.80,-0.50
17-January-2013,68.40,68.40,64.45,66.20,66.545731707317073170,1968,241,130962.00,996,50.61,3.95,-2.20
16-January-2013,68.30,68.60,66.50,66.80,67.715427380125086865,2878,287,194885.00,1763,61.26,2.10,-1.50
15-January-2013,69.70,72.40,67.70,68.50,70.217591104826788354,31118,991,2185031.00,7492,24.08,4.70,-1.20
14-January-2013,68.95,69.00,66.15,68.05,67.343537414965986394,4704,340,316784.00,1849,39.31,2.85,-0.90
11-January-2013,68.85,68.85,66.75,67.15,67.911405295315682281,5892,390,400134.00,2941,49.92,2.10,-1.70
10-January-2013,69.25,69.60,68.40,68.70,68.839080459770114942,2523,350,173681.00,1787,70.83,1.20,-0.55
9-January-2013,69.45,70.50,68.55,69.10,69.539735099337748344,2718,181,189009.00,2121,78.04,1.95,-0.35
8-January-2013,70.50,71.25,69.20,69.50,69.801000434971726837,4598,395,320945.00,3932,85.52,2.05,-1.00
7-January-2013,69.00,72.35,69.00,70.45,70.914762741652021089,9104,462,645608.00,4588,50.40,3.35,1.45
4-January-2013,70.50,70.75,69.10,69.30,69.815789473684210526,3192,390,222852.00,2269,71.08,1.65,-1.20
3-January-2013,70.65,71.55,70.25,70.35,70.746022645836319334,6977,391,493595.00,5059,72.51,1.30,-0.30
2-January-2013,73.70,73.70,69.80,70.15,71.194764397905759162,10505,525,747901.00,7397,70.41,3.90,-3.55
1-January-2013,73.10,74.20,71.00,72.10,72.556660746003552397,8445,464,612741.00,5160,61.10,3.20,-1.00
31-December-2012,73.00,75.80,72.00,73.00,73.887488655516660184,38565,766,2849471.00,13458,34.90,3.80,0.00
28-December-2012,71.80,71.80,68.00,70.40,69.686539243594957299,12295,523,856796.00,5090,41.40,3.80,-1.40
27-December-2012,71.00,71.00,68.20,68.80,69.523308894729561488,7229,691,502584.00,3720,51.46,2.80,-2.20
26-December-2012,71.80,71.80,69.25,70.10,70.727478839177750906,6616,874,467933.00,3435,51.92,2.55,-1.70
24-December-2012,68.60,72.75,68.10,71.00,71.014680864469787663,15871,731,1127074.00,4762,30.00,4.65,2.40
21-December-2012,70.55,74.50,68.60,69.05,71.548048197570205138,20084,924,1436971.00,9714,48.37,5.90,-1.50
20-December-2012,73.20,73.85,71.00,71.65,72.012993847150259067,24704,504,1779009.00,8444,34.18,2.85,-1.55
19-December-2012,72.10,76.50,72.00,73.85,74.758598019476517237,73011,1843,5458200.00,23856,32.67,4.50,1.75
18-December-2012,64.80,74.40,64.05,72.00,70.417508810224025460,120031,3124,8452284.00,29485,24.56,10.35,7.20
17-December-2012,59.50,66.80,58.50,64.60,64.220135650259148083,96277,2361,6182922.00,21883,22.73,8.30,5.10
14-December-2012,57.45,59.00,55.20,57.45,56.706386475698520779,8518,681,483025.00,2695,31.64,3.80,0.00
13-December-2012,58.60,59.70,56.20,56.80,57.933301871952178700,6357,719,368282.00,3722,58.55,3.50,-1.80
12-December-2012,57.50,61.00,57.50,58.45,59.267059301380991064,9848,1008,583662.00,5599,56.85,3.50,0.95
11-December-2012,60.75,62.20,58.50,59.40,60.295763742948788850,9041,587,545134.00,4613,51.02,3.70,-1.35
10-December-2012,60.25,63.45,60.10,61.75,62.155572928300201027,8954,586,556541.00,4380,48.92,3.35,1.50
7-December-2012,66.50,66.75,61.10,62.30,64.438333897731120894,59060,1405,3805728.00,21892,37.07,5.65,-4.20
6-December-2012,57.00,66.30,57.00,65.00,63.940678983279321201,216618,3931,13850702.00,32186,14.86,9.30,8.00
5-December-2012,53.55,56.45,53.35,55.25,55.024110462028677642,9415,600,518052.00,4224,44.86,3.10,1.70
4-December-2012,53.05,54.50,53.05,54.00,53.921921921921921921,3996,401,215472.00,2838,71.02,1.45,0.95
3-December-2012,51.95,54.10,51.95,53.20,53.322393822393822393,7252,516,386694.00,3468,47.82,2.15,1.25
30-November-2012,52.60,53.00,50.20,52.50,52.560689310689310689,4004,126,210453.00,2805,70.05,2.80,-0.10
29-November-2012,53.00,54.00,53.00,53.65,53.287094281298299845,2588,446,137907.00,1830,70.71,1.00,0.65
27-November-2012,51.65,53.35,51.55,52.80,52.811212015368494586,5726,127,302397.00,1450,25.32,1.80,1.15
26-November-2012,53.15,53.25,51.55,52.55,52.491279069767441860,5504,271,288912.00,1391,25.27,1.70,-0.60
23-November-2012,52.50,52.60,51.80,52.00,52.121993127147766323,1746,171,91005.00,1474,84.42,0.80,-0.50
