Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2013,31.90,31.90,29.25,29.30,30.239182327155939412,23041,343,696741.00,18705,81.18,2.65,-2.60
27-December-2013,29.65,31.30,29.20,30.75,30.419577735124760076,44285,664,1347131.00,25781,58.22,2.10,1.10
26-December-2013,27.55,29.95,27.20,29.15,28.945420240804497092,51411,478,1488113.00,34681,67.46,2.75,1.60
24-December-2013,27.15,27.65,26.70,27.35,27.251242876197405117,8247,127,224741.00,6521,79.07,0.95,0.20
23-December-2013,24.85,27.45,24.85,27.05,26.543296529968454258,12680,218,336569.00,9304,73.38,2.60,2.20
20-December-2013,24.30,25.45,24.30,25.25,25.211018297533810660,5028,71,126761.00,4500,89.50,1.15,0.95
19-December-2013,25.00,25.25,24.25,24.60,24.786349153110850243,5963,112,147801.00,4416,74.06,1.00,-0.40
18-December-2013,24.55,25.50,24.55,25.25,25.068264932954083705,2461,35,61693.00,1971,80.09,0.95,0.70
17-December-2013,25.05,25.35,24.50,24.50,24.811679021979451164,7689,134,190777.00,5486,71.35,0.85,-0.55
16-December-2013,25.15,25.50,25.00,25.10,25.138888888888888888,2700,66,67875.00,2029,75.15,0.50,-0.05
13-December-2013,25.15,25.70,25.10,25.40,25.428281461434370771,1478,89,37583.00,900,60.89,0.60,0.25
12-December-2013,25.20,25.70,25.00,25.05,25.082214765100671140,1192,367,29898.00,1120,93.96,0.70,-0.15
11-December-2013,25.60,25.60,25.25,25.25,25.333989501312335958,3048,119,77218.00,3048,100.00,0.35,-0.35
10-December-2013,25.85,26.15,25.55,25.60,25.765897244973938942,6715,131,173018.00,5916,88.10,0.60,-0.25
9-December-2013,26.20,26.90,26.00,26.40,26.436653386454183266,6275,123,165890.00,5919,94.33,0.90,0.20
6-December-2013,27.15,27.20,26.30,26.40,26.904743833017077798,5270,49,141788.00,4336,82.28,0.90,-0.75
5-December-2013,27.10,27.90,26.85,27.00,27.201422730073377023,17853,347,485627.00,11904,66.68,1.05,-0.10
4-December-2013,26.20,27.00,25.85,26.85,26.679528718703976435,6790,163,181154.00,6401,94.27,1.15,0.65
3-December-2013,26.25,26.25,25.60,25.95,25.855588112180828798,2389,60,61769.00,1522,63.71,0.65,-0.30
2-December-2013,25.85,26.25,25.75,25.95,25.943920194122404960,3709,157,96226.00,3593,96.87,0.50,0.10
29-November-2013,25.40,25.55,24.95,25.35,25.154848600996550402,2609,58,65629.00,2307,88.42,0.60,-0.05
28-November-2013,25.25,26.50,25.00,25.40,25.364046544763714082,4211,148,106808.00,2485,59.01,1.50,0.15
27-November-2013,24.75,25.45,24.25,24.65,24.837709284627092846,5256,90,130547.00,4322,82.23,1.20,-0.10
26-November-2013,24.85,26.25,24.85,24.90,25.411044229259356189,19105,285,485478.00,14663,76.75,1.40,0.05
25-November-2013,25.30,26.25,25.10,25.25,25.507009345794392523,5992,185,152838.00,5883,98.18,1.15,-0.05
22-November-2013,25.55,25.85,24.90,25.30,25.334870227425788737,19303,339,489039.00,12275,63.59,0.95,-0.25
21-November-2013,26.65,26.65,25.60,25.95,25.885179564997470915,1977,41,51175.00,1558,78.81,1.05,-0.70
20-November-2013,27.45,27.75,26.05,26.15,26.453935623478496077,18485,287,489001.00,14565,78.79,1.70,-1.30
19-November-2013,27.75,27.75,26.80,27.00,27.075657894736842105,5168,89,139927.00,4300,83.20,0.95,-0.75
18-November-2013,26.65,28.30,26.65,27.10,27.594603638133479345,32874,526,907145.00,22344,67.97,1.65,0.45
14-November-2013,26.25,26.55,25.35,25.75,26.138570417551309271,7065,167,184669.00,5447,77.10,1.20,-0.50
13-November-2013,26.90,27.60,25.00,25.40,25.900912646675358539,22243,246,576114.00,19817,89.09,2.60,-1.50
12-November-2013,28.00,29.25,27.00,27.65,28.036543891170431211,31168,337,873843.00,27233,87.37,2.25,-0.35
11-November-2013,29.35,29.35,26.15,27.50,27.537443469007714817,15036,299,414053.00,12952,86.14,3.20,-1.85
8-November-2013,25.20,27.15,24.80,27.15,26.783604602216921565,28508,279,763547.00,21237,74.49,2.35,1.95
7-November-2013,23.90,25.95,23.90,24.70,24.783678817088577979,21371,281,529652.00,14511,67.90,2.05,0.80
6-November-2013,24.00,24.60,23.55,23.75,23.959887583035258048,3914,122,93779.00,3199,81.73,1.05,-0.25
5-November-2013,23.15,24.40,23.15,23.85,23.755432525951557093,7225,64,171633.00,5201,71.99,1.25,0.70
3-November-2013,23.30,23.95,23.05,23.50,23.439513242662848962,1397,26,32745.00,1129,80.82,0.90,0.20
1-November-2013,23.50,23.80,23.10,23.15,23.420702920090924986,5719,53,133943.00,5131,89.72,0.70,-0.35
31-October-2013,23.35,23.90,23.35,23.50,23.592700729927007299,1370,44,32322.00,1131,82.55,0.55,0.15
30-October-2013,23.20,23.85,23.00,23.65,23.421052631578947368,3211,66,75205.00,2253,70.17,0.85,0.45
29-October-2013,23.40,23.65,23.40,23.50,23.496148528540391072,5063,36,118961.00,5063,100.00,0.25,0.10
28-October-2013,22.15,23.45,22.15,23.00,22.835651074589127686,3164,54,72252.00,2524,79.77,1.30,0.85
25-October-2013,22.20,22.85,22.00,22.50,22.243300274319476682,4739,156,105411.00,3353,70.75,0.85,0.30
24-October-2013,23.50,23.50,22.35,22.45,22.684550664553103280,8201,132,186036.00,4794,58.46,1.15,-1.05
23-October-2013,25.05,25.05,23.10,23.20,23.493071531753250227,18691,156,439109.00,13626,72.90,1.95,-1.85
22-October-2013,23.10,23.95,22.50,23.95,23.272761474793077501,5316,117,123718.00,3499,65.82,1.45,0.85
21-October-2013,23.50,23.95,22.65,22.85,23.128675830868279102,11494,136,265841.00,10264,89.30,1.30,-0.65
18-October-2013,24.00,24.00,23.20,23.35,23.571196660482374768,4312,141,101639.00,2950,68.41,0.80,-0.65
17-October-2013,25.50,25.50,24.35,24.40,24.520578197149166833,4981,81,122137.00,3761,75.51,1.15,-1.10
15-October-2013,26.25,26.25,24.55,25.60,25.781718350714828372,28958,532,746587.00,19588,67.64,1.70,-0.65
14-October-2013,23.25,25.10,23.25,25.10,24.442086853220696937,30304,421,740693.00,20381,67.26,1.85,1.85
11-October-2013,21.00,22.85,21.00,22.85,22.239748642027904995,9389,114,208809.00,8410,89.57,1.85,1.85
10-October-2013,20.45,21.00,20.25,20.80,20.610257680872150644,4036,83,83183.00,3345,82.88,0.75,0.35
9-October-2013,19.80,20.60,19.80,20.00,20.060858424087123638,4683,85,93945.00,4085,87.23,0.80,0.20
8-October-2013,19.55,20.10,19.55,19.80,19.986201298701298701,2464,36,49246.00,2416,98.05,0.55,0.25
7-October-2013,19.60,20.00,19.45,19.65,19.705882352941176470,8228,117,162140.00,6229,75.70,0.55,0.05
4-October-2013,20.00,20.00,19.75,19.80,19.865020451446750492,6601,60,131129.00,6101,92.43,0.25,-0.20
3-October-2013,20.00,20.15,19.80,19.95,19.998705641246898932,9271,83,185408.00,7659,82.61,0.35,-0.05
1-October-2013,20.65,20.65,20.20,20.20,20.277966101694915254,1475,46,29910.00,1311,88.88,0.45,-0.45
30-September-2013,19.75,20.25,19.60,20.10,19.744366197183098591,1420,31,28037.00,1208,85.07,0.65,0.35
27-September-2013,19.55,20.00,19.50,19.85,19.820021881838074398,7312,121,144924.00,5008,68.49,0.50,0.30
26-September-2013,20.45,20.45,19.55,19.70,19.739164086687306501,2584,26,51006.00,2447,94.70,0.90,-0.75
25-September-2013,19.35,20.20,19.35,20.00,19.861781609195402298,3480,56,69119.00,3081,88.53,0.85,0.65
24-September-2013,20.00,20.00,19.60,19.70,19.886898096304591265,6251,112,124313.00,5529,88.45,0.40,-0.30
23-September-2013,20.45,20.45,19.75,19.85,19.978622862286228622,4444,91,88785.00,3190,71.78,0.70,-0.60
20-September-2013,20.00,20.30,19.70,19.90,20.049194476409666283,3476,80,69691.00,430,12.37,0.60,-0.10
19-September-2013,20.15,20.20,19.75,20.15,20.026950354609929078,9165,155,183547.00,7631,83.26,0.45,0.00
18-September-2013,19.05,20.20,19.05,20.05,19.954537318775729371,5587,105,111486.00,5005,89.58,1.15,1.00
17-September-2013,19.15,19.85,19.15,19.55,19.654744676452346495,4837,96,95070.00,4039,83.50,0.70,0.40
16-September-2013,19.75,19.75,19.05,19.25,19.600858369098712446,1631,20,31969.00,1531,93.87,0.70,-0.50
13-September-2013,18.60,19.80,18.60,19.15,18.957858086204826509,8329,96,157900.00,7906,94.92,1.20,0.55
12-September-2013,19.60,19.60,18.80,18.90,18.999318893883667075,7341,80,139474.00,6418,87.43,0.80,-0.70
11-September-2013,19.00,19.50,18.90,19.35,19.295504252733900364,8230,110,158802.00,6220,75.58,0.60,0.35
10-September-2013,19.45,19.60,18.85,19.35,19.382488923136197264,10382,126,201229.00,9897,95.33,0.75,-0.10
6-September-2013,18.85,19.40,18.60,18.80,18.920560747663551401,5564,55,105274.00,5117,91.97,0.80,-0.05
5-September-2013,19.00,19.00,18.50,18.85,18.706437064370643706,2439,24,45625.00,1889,77.45,0.50,-0.15
4-September-2013,18.95,18.95,18.95,18.95,18.949725776965265082,1094,13,20731.00,1094,100.00,0.00,0.00
3-September-2013,19.00,19.30,18.50,18.50,18.963346997829756450,4147,65,78641.00,2597,62.62,0.80,-0.50
2-September-2013,18.75,18.75,18.50,18.55,18.734432234432234432,546,10,10229.00,546,100.00,0.25,-0.20
30-August-2013,18.60,19.00,18.55,18.85,18.774503908598917618,1663,30,31222.00,1554,93.45,0.45,0.25
29-August-2013,19.30,19.35,19.10,19.15,19.240800000000000000,1250,14,24051.00,1250,100.00,0.25,-0.15
28-August-2013,19.30,19.55,19.20,19.40,19.434671890303623898,5105,73,99214.00,5105,100.00,0.35,0.10
27-August-2013,20.30,20.30,19.15,19.50,19.566430144360166381,4087,52,79968.00,4087,100.00,1.15,-0.80
26-August-2013,19.80,20.00,19.75,19.95,19.932727272727272727,550,3,10963.00,550,100.00,0.25,0.15
23-August-2013,19.45,19.95,19.45,19.85,19.835554334386591564,7279,58,144383.00,7279,100.00,0.50,0.40
22-August-2013,18.75,19.00,18.75,19.00,18.978593272171253822,327,4,6206.00,327,100.00,0.25,0.25
21-August-2013,19.90,19.90,19.00,19.10,19.405319148936170212,5640,40,109446.00,5640,100.00,0.90,-0.80
20-August-2013,19.05,19.45,19.00,19.45,19.258454106280193236,2070,39,39865.00,2070,100.00,0.45,0.40
19-August-2013,18.60,19.30,18.60,19.30,18.946690247599797877,3958,49,74991.00,3958,100.00,0.70,0.70
16-August-2013,18.55,18.75,18.30,18.55,18.630701107011070110,6775,27,126223.00,6775,100.00,0.45,0.00
14-August-2013,18.60,19.00,18.50,18.65,18.719047619047619047,3150,34,58965.00,3150,100.00,0.50,0.05
13-August-2013,18.20,19.00,18.20,18.65,18.731373889268626110,2926,34,54808.00,2926,100.00,0.80,0.45
12-August-2013,18.50,18.50,18.15,18.20,18.388461538461538461,5200,31,95620.00,5200,100.00,0.35,-0.30
8-August-2013,17.40,18.45,17.10,18.00,17.749132639444889244,3747,42,66506.00,3747,100.00,1.35,0.60
7-August-2013,18.80,18.80,17.50,17.60,17.812461367288910866,8089,73,144085.00,8089,100.00,1.30,-1.20
6-August-2013,18.65,18.75,18.10,18.25,18.398417674279743245,6699,66,123251.00,6699,100.00,0.65,-0.40
5-August-2013,18.75,19.45,18.75,19.05,19.035267633816908454,7996,80,152206.00,7996,100.00,0.70,0.30
2-August-2013,18.30,18.90,18.30,18.60,18.620428627605190719,10172,81,189407.00,10172,100.00,0.60,0.30
1-August-2013,21.10,21.50,20.70,20.75,21.071707653413008503,13053,47,275049.00,13053,100.00,0.80,-0.35
31-July-2013,20.75,21.50,20.30,21.10,20.828789845665657002,6933,79,144406.00,6933,100.00,1.20,0.35
30-July-2013,23.25,23.25,21.05,21.35,22.100640097182637947,42806,201,946040.00,42806,100.00,2.20,-1.90
29-July-2013,21.95,22.45,21.70,22.15,22.254238068914685830,21708,123,483095.00,21708,100.00,0.75,0.20
26-July-2013,21.10,22.10,21.10,21.40,21.592536407766990291,3296,68,71169.00,3296,100.00,1.00,0.30
25-July-2013,21.15,21.35,21.00,21.30,21.211378737541528239,2408,50,51077.00,2408,100.00,0.35,0.15
24-July-2013,20.00,21.00,20.00,20.75,20.760714285714285714,7000,115,145325.00,7000,100.00,1.00,0.75
23-July-2013,19.80,20.45,19.80,20.00,20.176151761517615176,1845,15,37225.00,1845,100.00,0.65,0.20
22-July-2013,19.40,20.00,19.40,19.85,19.618570778334091943,4394,64,86204.00,4394,100.00,0.60,0.45
19-July-2013,19.70,20.25,19.65,19.70,19.964482547458665033,1633,29,32602.00,1633,100.00,0.60,0.00
18-July-2013,19.45,20.05,19.45,20.05,19.963514162265962554,2083,22,41584.00,2083,100.00,0.60,0.60
17-July-2013,19.45,20.65,19.45,19.60,19.832033593281343731,1667,18,33060.00,1667,100.00,1.20,0.15
16-July-2013,20.85,20.85,20.40,20.40,20.601122334455667789,4455,69,91778.00,4455,100.00,0.45,-0.45
15-July-2013,21.40,21.95,21.40,21.45,21.642920634920634920,7875,35,170438.00,7875,100.00,0.55,0.05
12-July-2013,21.95,22.20,21.50,21.50,21.590820550280009739,8214,65,177347.00,8214,100.00,0.70,-0.45
11-July-2013,20.90,21.50,20.90,21.50,21.458410351201478743,7574,38,162526.00,7574,100.00,0.60,0.60
10-July-2013,19.90,20.50,19.85,20.50,20.323567427832830676,9284,62,188684.00,9284,100.00,0.65,0.60
9-July-2013,19.55,19.70,19.35,19.55,19.546415094339622641,5300,49,103596.00,5300,100.00,0.35,0.00
8-July-2013,19.40,19.85,19.40,19.85,19.643137254901960784,3825,43,75135.00,3825,100.00,0.45,0.45
5-July-2013,20.40,20.40,19.50,19.55,19.679654293000850099,7058,36,138899.00,7058,100.00,0.90,-0.85
4-July-2013,19.85,20.00,19.80,19.90,19.829009433962264150,848,11,16815.00,848,100.00,0.20,0.05
3-July-2013,20.10,20.15,19.65,19.85,19.955944055944055944,4290,30,85611.00,4290,100.00,0.50,-0.25
2-July-2013,20.70,21.00,20.65,20.65,20.749439042632759910,2674,30,55484.00,2674,100.00,0.35,-0.05
1-July-2013,19.25,20.65,19.25,20.65,20.480082209998186544,16543,59,338802.00,16543,100.00,1.40,1.40
28-June-2013,19.35,20.00,19.30,19.75,19.943393512191613320,13903,46,277273.00,13903,100.00,0.70,0.40
27-June-2013,20.00,20.65,19.45,19.65,19.863440156965336821,7645,87,151856.00,7645,100.00,1.20,-0.35
26-June-2013,20.30,20.35,20.25,20.25,20.275178429817605075,1261,34,25567.00,1261,100.00,0.10,-0.05
25-June-2013,20.00,20.55,19.25,20.40,19.934678704195432819,7532,82,150148.00,7532,100.00,1.30,0.40
24-June-2013,20.60,20.80,20.10,20.10,20.302742973247544869,14765,113,299770.00,14765,100.00,0.70,-0.50
21-June-2013,22.40,22.40,21.10,21.15,21.543836394622230638,10562,87,227546.00,10562,100.00,1.30,-1.25
20-June-2013,21.50,22.25,21.50,22.20,21.943717483840454043,12686,121,278378.00,12686,100.00,0.75,0.70
19-June-2013,21.00,22.20,21.00,22.05,21.879112271540469973,19150,154,418985.00,19150,100.00,1.20,1.05
18-June-2013,20.50,21.60,20.20,21.15,20.724087448760491899,10246,68,212339.00,10246,100.00,1.40,0.65
17-June-2013,19.90,20.75,19.90,20.65,20.222134512156615093,6334,83,128087.00,6334,100.00,0.85,0.75
14-June-2013,21.30,21.30,20.40,20.55,20.831116609959789669,6466,45,134694.00,6466,100.00,0.90,-0.75
13-June-2013,20.95,21.60,20.20,20.90,20.777777777777777777,5184,61,107712.00,2761,53.26,1.40,-0.05
12-June-2013,21.80,21.85,20.55,21.00,21.155092266516410762,7099,55,150180.00,6156,86.72,1.30,-0.80
11-June-2013,21.55,22.25,20.10,22.00,21.549569752281616688,19175,155,413213.00,15715,81.96,2.15,0.45
10-June-2013,20.05,22.15,19.95,20.65,21.304458903836174204,25051,107,533698.00,16592,66.23,2.20,0.60
7-June-2013,20.10,21.80,20.10,20.55,20.977477657997034424,24953,152,523451.00,21848,87.56,1.70,0.45
6-June-2013,20.95,22.00,20.35,20.65,21.181285642239205493,51554,244,1091980.00,41741,80.97,1.65,-0.30
5-June-2013,18.90,20.75,18.90,20.60,19.911977172578198367,27686,128,551283.00,19674,71.06,1.85,1.70
4-June-2013,18.90,19.15,18.55,18.95,18.867338003502626970,9136,85,172372.00,7809,85.48,0.60,0.05
3-June-2013,19.00,19.50,18.60,18.75,18.831369559190462988,14428,45,271699.00,14276,98.95,0.90,-0.25
31-May-2013,18.51,19.50,18.50,18.94,18.977528505849252184,27012,140,512621.00,20623,76.35,1.00,0.43
30-May-2013,19.75,20.79,17.75,19.46,19.160005550929780738,158532,929,3037474.00,104582,65.97,3.04,-0.29
29-May-2013,16.52,17.98,16.52,17.98,17.847273751937256375,21293,65,380022.00,20710,97.26,1.46,1.46
28-May-2013,15.25,15.40,14.86,14.99,15.010159297789336801,12304,34,184685.00,10595,86.11,0.54,-0.26
27-May-2013,13.75,15.01,12.01,14.90,14.469512744303341439,11103,32,160655.00,7751,69.81,3.00,1.15
24-May-2013,14.73,15.00,14.60,15.00,14.774565838645856232,9098,21,134419.00,7623,83.79,0.40,0.27
23-May-2013,14.52,15.34,14.30,14.97,14.767052428546379098,11406,31,168433.00,7556,66.25,1.04,0.45
22-May-2013,14.63,15.50,14.63,14.83,14.901062959934587080,11007,45,164016.00,8776,79.73,0.87,0.20
21-May-2013,13.75,15.00,13.75,14.91,14.645854313528029540,5958,74,87260.00,4660,78.21,1.25,1.16
20-May-2013,13.95,14.84,13.71,14.10,14.177101967799642218,3913,68,55475.00,2602,66.50,1.13,0.15
17-May-2013,14.60,14.88,14.20,14.47,14.551198914190921429,6631,29,96489.00,5161,77.83,0.68,-0.13
16-May-2013,15.50,15.70,14.75,14.91,15.309279101975362635,13719,97,210028.00,11923,86.91,0.95,-0.59
15-May-2013,15.95,15.95,14.35,15.02,14.837832047986289631,4668,92,69263.00,3322,71.17,1.60,-0.93
14-May-2013,14.10,16.30,14.10,16.10,15.632075471698113207,44308,217,692626.00,35083,79.18,2.20,2.00
13-May-2013,11.65,13.93,11.65,13.68,13.045467502850627137,14032,81,183054.00,13474,96.02,2.28,2.03
11-May-2013,11.61,11.61,11.61,11.61,11.610000000000000000,300,1,3483.00,300,100.00,0.00,0.00
10-May-2013,11.65,12.00,11.65,11.99,11.886092715231788079,2265,30,26922.00,2265,100.00,0.35,0.34
9-May-2013,11.62,11.73,11.62,11.65,11.699200000000000000,2500,14,29248.00,2050,82.00,0.11,0.03
8-May-2013,11.71,12.07,11.71,11.82,11.772853185595567867,1805,14,21250.00,1630,90.30,0.36,0.11
7-May-2013,12.00,12.00,11.10,11.84,11.624156219864995178,8296,37,96434.00,6145,74.07,0.90,-0.16
6-May-2013,11.62,12.30,11.62,12.15,11.791559774243201641,7796,20,91927.00,6689,85.80,0.68,0.53
3-May-2013,11.51,11.85,11.33,11.85,11.812972012438916037,2251,8,26591.00,2217,98.49,0.52,0.34
2-May-2013,11.95,11.95,11.50,11.56,11.782824112303881090,1211,14,14269.00,978,80.76,0.45,-0.39
30-April-2013,11.31,11.47,11.10,11.47,11.210300429184549356,2330,44,26120.00,1625,69.74,0.37,0.16
29-April-2013,11.45,11.45,11.20,11.34,11.342330480579328505,3038,9,34458.00,3038,100.00,0.25,-0.11
25-April-2013,11.00,11.37,11.00,11.37,11.193308550185873605,807,11,9033.00,807,100.00,0.37,0.37
23-April-2013,11.17,11.54,10.99,11.19,11.159819520303965803,4211,25,46994.00,2709,64.33,0.55,0.02
22-April-2013,11.69,11.95,11.34,11.41,11.805448050014885382,13436,28,158618.00,11308,84.16,0.61,-0.28
18-April-2013,11.90,11.90,11.35,11.36,11.524761904761904761,1050,7,12101.00,750,71.43,0.55,-0.54
17-April-2013,11.50,11.78,11.50,11.78,11.497674418604651162,215,4,2472.00,214,99.53,0.28,0.28
16-April-2013,11.30,11.55,11.05,11.36,11.312459651387992253,1549,14,17523.00,1523,98.32,0.50,0.06
15-April-2013,12.05,12.05,11.33,11.33,11.385559566787003610,2770,12,31538.00,2770,100.00,0.72,-0.72
12-April-2013,11.81,11.81,11.80,11.80,11.800000000000000000,200,2,2360.00,200,100.00,0.01,-0.01
11-April-2013,11.80,12.20,11.80,11.99,11.991515151515151515,825,12,9893.00,675,81.82,0.40,0.19
10-April-2013,11.93,12.20,11.93,12.20,12.081148564294631710,801,4,9677.00,801,100.00,0.27,0.27
9-April-2013,12.50,12.50,12.10,12.10,12.382830626450116009,431,4,5337.00,431,100.00,0.40,-0.40
5-April-2013,12.50,12.50,12.07,12.07,12.156000000000000000,500,5,6078.00,500,100.00,0.43,-0.43
4-April-2013,12.27,12.27,12.27,12.27,12.262626262626262626,99,2,1214.00,99,100.00,0.00,0.00
3-April-2013,11.92,12.90,11.92,12.40,12.659614658103513411,2647,23,33510.00,1527,57.69,0.98,0.48
2-April-2013,12.25,12.65,12.01,12.10,12.069634703196347031,876,8,10573.00,625,71.35,0.64,-0.15
1-April-2013,12.25,12.26,12.25,12.25,12.255555555555555555,900,3,11030.00,900,100.00,0.01,0.00
28-March-2013,11.88,13.00,11.88,12.51,12.182666666666666666,9000,53,109644.00,8215,91.28,1.12,0.63
26-March-2013,11.90,12.01,11.90,12.00,11.991042345276872964,1228,37,14725.00,753,61.32,0.11,0.10
25-March-2013,11.90,12.39,11.75,12.04,11.965232259903106298,10527,35,125958.00,8977,85.28,0.64,0.14
22-March-2013,12.15,12.50,11.95,12.05,12.288957888608577527,20612,28,253300.00,19531,94.76,0.55,-0.10
21-March-2013,12.10,12.75,12.10,12.24,12.302289443696260229,9653,42,118754.00,8734,90.48,0.65,0.14
20-March-2013,12.06,12.25,12.05,12.10,12.166533864541832669,2510,10,30538.00,2460,98.01,0.20,0.04
19-March-2013,12.27,12.34,12.11,12.13,12.164197530864197530,810,5,9853.00,750,92.59,0.23,-0.14
18-March-2013,12.90,12.90,12.02,12.85,12.686223925702071202,13567,24,172114.00,12242,90.23,0.88,-0.05
15-March-2013,12.71,13.00,12.17,12.40,12.519563581640331075,2658,89,33277.00,2100,79.01,0.83,-0.31
14-March-2013,12.83,12.85,12.80,12.83,12.841463414634146341,574,5,7371.00,574,100.00,0.05,0.00
13-March-2013,13.01,13.15,13.01,13.06,13.112449799196787148,1743,44,22855.00,1668,95.70,0.14,0.05
12-March-2013,12.80,13.85,12.80,13.57,13.805024984822304207,42826,36,591214.00,42218,98.58,1.05,0.77
11-March-2013,13.90,13.90,12.80,13.09,13.230489578284052350,4126,32,54589.00,3801,92.12,1.10,-0.81
8-March-2013,13.11,14.85,13.11,14.07,14.462239132941312118,8673,43,125431.00,7940,91.55,1.74,0.96
7-March-2013,12.75,13.58,12.60,13.54,13.345103394459617635,15378,51,205221.00,13549,88.11,0.98,0.79
6-March-2013,12.35,12.35,12.35,12.35,12.300000000000000000,10,1,123.00,0,0.00,0.00,0.00
