Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2016,1770.00,1777.75,1741.25,1744.25,1757.323108384458077709,489,69,859331.00,340,69.53,36.50,-25.75
8-February-2016,1800.00,1800.00,1745.25,1758.25,1772.528235611996757633,3701,211,6560127.00,2995,80.92,54.75,-41.75
5-February-2016,1795.00,1810.00,1750.00,1753.75,1769.357366771159874608,957,108,1693275.00,669,69.91,60.00,-41.25
4-February-2016,1815.00,1830.00,1781.00,1793.75,1805.754385964912280701,456,77,823424.00,263,57.68,49.00,-21.25
3-February-2016,1889.75,1899.00,1775.00,1796.00,1822.469728601252609603,2395,204,4364815.00,1517,63.34,124.00,-93.75
2-February-2016,1964.50,1964.50,1890.00,1899.25,1910.682183908045977011,1740,36,3324587.00,1736,99.77,74.50,-65.25
1-February-2016,1884.00,1980.00,1880.00,1965.25,1927.391143911439114391,542,74,1044646.00,467,86.16,100.00,81.25
29-January-2016,1874.75,1885.00,1865.00,1884.75,1878.064516129032258064,124,24,232880.00,113,91.13,20.00,10.00
28-January-2016,1860.00,1880.00,1855.00,1869.50,1869.185185185185185185,81,29,151404.00,65,80.25,25.00,9.50
27-January-2016,1800.00,1935.00,1760.75,1869.75,1810.432405566600397614,1006,164,1821295.00,844,83.90,174.25,69.75
25-January-2016,1880.25,1895.00,1775.00,1789.25,1831.410230692076228686,997,252,1825916.00,640,64.19,120.00,-91.00
22-January-2016,1815.00,1899.75,1801.00,1880.25,1854.092307692307692307,520,92,964128.00,312,60.00,98.75,65.25
21-January-2016,1780.25,1815.00,1771.75,1795.50,1785.703240058910162002,1358,62,2424985.00,1305,96.10,43.25,15.25
20-January-2016,1800.00,1800.00,1740.00,1788.00,1768.576945929887106357,3366,530,5953030.00,2887,85.77,60.00,-12.00
19-January-2016,1825.00,1825.00,1740.00,1796.75,1775.747255762897914379,3644,217,6470823.00,2809,77.09,85.00,-28.25
18-January-2016,1900.00,1900.00,1750.00,1786.25,1795.248000000000000000,750,99,1346436.00,553,73.73,150.00,-113.75
15-January-2016,1850.00,1870.00,1798.00,1802.00,1819.357680722891566265,2656,199,4832214.00,2166,81.55,72.00,-48.00
14-January-2016,1865.00,1910.00,1850.00,1873.25,1871.523102310231023102,1212,136,2268286.00,943,77.81,60.00,8.25
13-January-2016,1994.75,1996.00,1850.50,1885.75,1897.036445012787723785,1564,162,2966965.00,1196,76.47,145.50,-109.00
12-January-2016,1996.00,2005.00,1964.00,1969.75,1990.703459637561779242,607,51,1208357.00,512,84.35,41.00,-26.25
11-January-2016,1997.75,2004.50,1975.00,2000.00,1996.417721518987341772,395,64,788585.00,329,83.29,29.50,2.25
8-January-2016,1979.50,2009.00,1958.00,1997.75,1984.471383975026014568,961,69,1907077.00,728,75.75,51.00,18.25
7-January-2016,1960.00,1988.00,1930.00,1982.25,1973.797186400937866354,853,124,1683649.00,584,68.46,58.00,22.25
6-January-2016,1960.25,1988.75,1955.00,1960.00,1972.391224862888482632,547,77,1078898.00,432,78.98,33.75,-0.25
5-January-2016,1955.00,2015.00,1955.00,1997.00,1986.959893048128342245,748,91,1486246.00,446,59.63,60.00,42.00
4-January-2016,2010.00,2035.00,2000.00,2000.75,2017.136712749615975422,651,62,1313156.00,492,75.58,35.00,-9.25
1-January-2016,1980.00,2019.00,1951.00,2003.50,1995.192405063291139240,790,113,1576202.00,632,80.00,68.00,23.50
31-December-2015,1945.00,1985.00,1940.00,1971.50,1969.876398508257858284,1877,96,3697458.00,1352,72.03,45.00,26.50
30-December-2015,2010.50,2050.00,1755.00,1957.00,1775.113986773997457954,54287,470,96365613.00,50264,92.59,295.00,-53.50
29-December-2015,2000.00,2040.00,2000.00,2014.00,2007.254612546125461254,542,59,1087932.00,403,74.35,40.00,14.00
28-December-2015,2007.00,2039.00,2007.00,2010.00,2013.080612244897959183,980,91,1972819.00,639,65.20,32.00,3.00
24-December-2015,2010.50,2035.00,1984.50,2011.50,2015.005263157894736842,380,60,765702.00,258,67.89,50.50,1.00
23-December-2015,2015.00,2040.00,2015.00,2025.00,2024.667487684729064039,812,40,1644030.00,746,91.87,25.00,10.00
22-December-2015,1920.50,2049.50,1920.50,2014.00,2020.547540983606557377,305,48,616267.00,167,54.75,129.00,93.50
21-December-2015,2070.00,2075.00,2012.00,2030.00,2035.244402985074626865,536,54,1090891.00,331,61.75,63.00,-40.00
18-December-2015,2075.00,2100.00,2040.00,2052.50,2078.384955752212389380,226,43,469715.00,181,80.09,60.00,-22.50
17-December-2015,1960.00,2118.50,1940.00,2091.50,2067.565728685426291474,2381,214,4922874.00,1738,72.99,178.50,131.50
16-December-2015,1919.50,2010.00,1919.00,1990.50,1956.416874687968047928,2003,138,3918703.00,1499,74.84,91.00,71.00
15-December-2015,1911.50,2000.00,1884.00,1980.00,1916.518049398353388220,1579,140,3026182.00,1444,91.45,116.00,68.50
14-December-2015,1981.50,1985.00,1865.00,1913.00,1931.642656162070906021,1777,210,3432529.00,1060,59.65,120.00,-68.50
11-December-2015,2029.50,2050.50,1998.50,2000.00,2021.428571428571428571,994,92,2009300.00,430,43.26,52.00,-29.50
10-December-2015,2000.00,2019.50,1981.00,2000.50,1999.436305732484076433,314,29,627823.00,218,69.43,38.50,0.50
9-December-2015,2075.00,2075.00,1981.00,1992.50,2014.286902286902286902,481,78,968872.00,,,94.00,-82.50
8-December-2015,2055.50,2069.00,2050.00,2050.00,2052.426695842450765864,457,70,937959.00,274,59.96,19.00,-5.50
7-December-2015,2070.00,2080.50,2050.00,2070.50,2063.128313891834570519,943,114,1945530.00,657,69.67,30.50,0.50
4-December-2015,2051.50,2073.50,2015.00,2050.50,2044.798076923076923076,624,62,1275954.00,336,53.85,58.50,-1.00
3-December-2015,2049.00,2090.00,2013.00,2055.00,2056.867212369258753979,2199,139,4523051.00,1503,68.35,77.00,6.00
2-December-2015,2007.00,2053.00,2001.00,2049.00,2044.587255611875452570,1381,121,2823575.00,1189,86.10,52.00,42.00
1-December-2015,2000.00,2045.00,2000.00,2027.00,2019.361607142857142857,896,91,1809348.00,713,79.58,45.00,27.00
30-November-2015,1996.00,2028.00,1970.00,2020.50,1999.165966386554621848,476,73,951603.00,267,56.09,58.00,24.50
27-November-2015,1950.00,1999.50,1942.00,1995.00,1979.527004909983633387,611,73,1209491.00,302,49.43,57.50,45.00
26-November-2015,1885.00,1974.50,1885.00,1971.00,1949.755913978494623655,1860,185,3626546.00,751,40.38,89.50,86.00
24-November-2015,1915.00,1915.00,1628.00,1885.50,1672.957872401788105391,48543,650,81210394.00,42631,87.82,287.00,-29.50
23-November-2015,2000.00,2019.50,1905.00,1913.00,1954.266728054020871700,3258,299,6367001.00,2586,79.37,114.50,-87.00
20-November-2015,2100.00,2107.00,1990.00,2034.50,2069.156469408224674022,997,121,2062949.00,946,94.88,117.00,-65.50
19-November-2015,2101.00,2110.00,2090.00,2100.50,2097.913994169096209912,2744,63,5756676.00,2560,93.29,20.00,-0.50
18-November-2015,2129.00,2129.00,2100.00,2108.00,2103.255172413793103448,290,26,609944.00,223,76.90,29.00,-21.00
17-November-2015,2090.00,2129.00,2090.00,2117.50,2102.122969837587006960,431,44,906015.00,357,82.83,39.00,27.50
16-November-2015,2058.00,2124.00,2058.00,2110.00,2098.742173112338858195,1086,72,2279234.00,912,83.98,66.00,52.00
13-November-2015,2100.50,2105.00,2071.00,2100.00,2099.695652173913043478,1656,89,3477096.00,1522,91.91,34.00,-0.50
11-November-2015,2120.00,2145.50,2099.00,2127.00,2109.576354679802955665,203,36,428244.00,185,91.13,46.50,7.00
10-November-2015,2100.00,2120.00,2100.00,2100.00,2102.710108604845446950,1197,36,2516944.00,1039,86.80,20.00,0.00
9-November-2015,2001.00,2120.00,1950.00,2100.00,2092.764223941738734638,2197,115,4597803.00,1913,87.07,170.00,99.00
6-November-2015,2077.00,2120.00,2072.00,2110.00,2105.544054220579174368,1623,50,3417298.00,1378,84.90,48.00,33.00
5-November-2015,2105.50,2130.00,2060.00,2101.00,2099.626479289940828402,2704,76,5677390.00,2364,87.43,70.00,-4.50
4-November-2015,2081.00,2129.00,2081.00,2113.00,2114.378378378378378378,777,67,1642872.00,577,74.26,48.00,32.00
3-November-2015,2100.00,2145.00,2100.00,2123.50,2123.588516746411483253,209,49,443830.00,167,79.90,45.00,23.50
2-November-2015,2100.00,2125.00,2100.00,2120.00,2110.152701644479248238,1277,70,2694665.00,1032,80.81,25.00,20.00
30-October-2015,2128.00,2128.00,2101.00,2102.00,2103.854656222802436901,1149,50,2417329.00,988,85.99,27.00,-26.00
29-October-2015,2102.00,2125.00,2101.00,2106.50,2106.596844872918492550,1141,44,2403627.00,1059,92.81,24.00,4.50
28-October-2015,2110.50,2120.00,2101.00,2112.50,2104.618902439024390243,328,44,690315.00,277,84.45,19.00,2.00
27-October-2015,2104.00,2140.00,2100.00,2102.50,2104.813387423935091277,493,58,1037673.00,360,73.02,40.00,-1.50
26-October-2015,2100.00,2140.00,2100.00,2101.50,2107.324324324324324324,1110,78,2339130.00,726,65.41,40.00,1.50
23-October-2015,2136.00,2168.00,2101.00,2115.00,2133.242718446601941747,206,44,439448.00,145,70.39,67.00,-21.00
21-October-2015,2163.50,2169.00,2120.50,2128.50,2140.398576512455516014,281,50,601452.00,196,69.75,48.50,-35.00
20-October-2015,2150.00,2172.00,2112.00,2120.50,2125.117577895355673133,1701,136,3614825.00,1036,60.91,60.00,-29.50
19-October-2015,2170.50,2190.00,2170.00,2181.00,2176.986652977412731006,974,53,2120385.00,839,86.14,20.00,10.50
16-October-2015,2199.50,2199.50,2158.00,2168.00,2177.025889967637540453,309,46,672701.00,240,77.67,41.50,-31.50
15-October-2015,2225.00,2225.00,2133.00,2186.50,2191.891534391534391534,378,45,828535.00,312,82.54,92.00,-38.50
14-October-2015,2179.00,2225.00,2173.00,2177.00,2190.025423728813559322,236,55,516846.00,147,62.29,52.00,-2.00
13-October-2015,2142.50,2190.00,2142.50,2179.50,2171.732217573221757322,717,60,1557132.00,438,61.09,47.50,37.00
12-October-2015,2140.00,2210.00,2132.00,2195.50,2197.122681883024251069,701,68,1540183.00,615,87.73,78.00,55.50
9-October-2015,2055.50,2222.00,2055.50,2198.00,2139.428682170542635658,1290,236,2759863.00,1028,79.69,166.50,142.50
8-October-2015,2100.00,2134.00,2075.00,2110.50,2105.401008827238335435,793,55,1669583.00,703,88.65,59.00,10.50
7-October-2015,2050.00,2125.00,2050.00,2117.50,2094.982973893303064699,881,90,1845680.00,615,69.81,75.00,67.50
6-October-2015,2070.00,2097.00,2051.00,2058.00,2083.198501872659176029,801,72,1668642.00,459,57.30,46.00,-12.00
5-October-2015,2123.50,2123.50,2045.00,2084.50,2098.857142857142857142,133,19,279148.00,82,61.65,78.50,-39.00
1-October-2015,2080.00,2100.00,2021.00,2077.00,2057.799254195152268489,1609,87,3310999.00,1398,86.89,79.00,-3.00
30-September-2015,2030.00,2088.00,2030.00,2050.25,2068.049638989169675090,1108,84,2291399.00,898,81.05,58.00,20.25
29-September-2015,2025.00,2059.75,2025.00,2050.00,2046.975064488392089423,1163,71,2380632.00,1055,90.71,34.75,25.00
28-September-2015,1928.00,2060.00,1928.00,2043.00,2019.034196891191709844,2895,378,5845104.00,2123,73.33,132.00,115.00
24-September-2015,1910.00,2020.00,1910.00,1970.75,1980.351744186046511627,688,81,1362482.00,387,56.25,110.00,60.75
23-September-2015,1912.00,1980.00,1912.00,1968.75,1963.871140939597315436,745,46,1463084.00,697,93.56,68.00,56.75
22-September-2015,1990.00,1999.00,1954.00,1973.00,1980.024207492795389048,1735,526,3435342.00,857,49.39,45.00,-17.00
21-September-2015,1950.00,1990.00,1950.00,1952.50,1966.912060301507537688,796,71,1565662.00,549,68.97,40.00,2.50
18-September-2015,1912.00,1998.00,1912.00,1983.00,1977.241254523522316043,829,55,1639133.00,642,77.44,86.00,71.00
16-September-2015,1901.00,1959.00,1840.00,1941.75,1916.923585598824393828,1361,90,2608933.00,375,27.55,119.00,40.75
15-September-2015,1972.50,1975.00,1916.00,1920.75,1942.165650406504065040,984,105,1911091.00,734,74.59,59.00,-51.75
14-September-2015,1990.00,2008.00,1950.00,1999.00,1991.909307875894988066,419,52,834610.00,241,57.52,58.00,9.00
11-September-2015,2000.00,2024.00,1976.00,1994.25,1999.853146853146853146,429,73,857937.00,230,53.61,48.00,-5.75
10-September-2015,1920.00,1990.00,1898.00,1983.75,1960.589873417721518987,395,72,774433.00,296,74.94,92.00,63.75
9-September-2015,1935.00,1980.00,1925.50,1929.00,1942.061135371179039301,916,94,1778928.00,615,67.14,54.50,-6.00
8-September-2015,1890.00,1974.00,1890.00,1931.50,1935.613598673300165837,1206,144,2334350.00,607,50.33,84.00,41.50
7-September-2015,1910.00,1990.00,1870.00,1957.50,1923.475735879077167859,2514,173,4835618.00,1665,66.23,120.00,47.50
4-September-2015,1836.00,1927.00,1836.00,1925.50,1903.673207194580705442,4281,307,8149625.00,3474,81.15,91.00,89.50
3-September-2015,1850.00,1918.00,1820.00,1903.25,1864.386508273228680526,2357,217,4394359.00,1849,78.45,98.00,53.25
2-September-2015,1901.00,1925.00,1809.00,1828.75,1866.605428571428571428,3500,168,6533119.00,3280,93.71,116.00,-72.25
1-September-2015,1912.00,1948.00,1890.00,1899.75,1920.025048169556840077,1038,101,1992986.00,883,85.07,58.00,-12.25
31-August-2015,1999.00,2020.00,1985.00,1988.50,1995.331491712707182320,181,32,361155.00,153,84.53,35.00,-10.50
28-August-2015,1965.00,2047.00,1965.00,2021.00,2017.755237608584568216,1957,252,3948747.00,1702,86.97,82.00,56.00
27-August-2015,1943.00,2034.00,1943.00,1984.50,1988.570815450643776824,699,137,1390011.00,419,59.94,91.00,41.50
26-August-2015,1922.00,1990.00,1900.00,1963.00,1919.818791946308724832,1043,98,2002371.00,847,81.21,90.00,41.00
25-August-2015,1832.00,1990.00,1750.00,1922.00,1831.587673847832015271,3667,283,6716432.00,2426,66.16,240.00,90.00
24-August-2015,1911.00,1991.00,1800.00,1852.50,1910.253629764065335753,2204,373,4210199.00,1967,89.25,191.00,-58.50
21-August-2015,1991.00,2000.00,1943.00,1992.00,1973.545286506469500924,1082,110,2135376.00,698,64.51,57.00,1.00
20-August-2015,2000.00,2060.00,2000.00,2004.50,2017.709717868338557993,1595,179,3218247.00,1205,75.55,60.00,4.50
19-August-2015,1965.50,2050.00,1965.00,2040.00,2023.250000000000000000,820,117,1659065.00,709,86.46,85.00,74.50
18-August-2015,1901.00,2021.00,1901.00,1975.50,1974.950579066210211960,27458,317,54228193.00,26498,96.50,120.00,74.50
17-August-2015,1982.50,2099.50,1906.00,1913.00,1938.316949765088543548,2767,322,5363323.00,2091,75.57,193.50,-69.50
14-August-2015,2010.00,2039.00,1900.00,1982.50,1939.516550522648083623,4592,662,8906260.00,3116,67.86,139.00,-27.50
13-August-2015,2075.00,2135.00,2040.00,2046.00,2068.533736153071500503,993,183,2054054.00,816,82.18,95.00,-29.00
12-August-2015,2055.00,2150.00,2055.00,2095.50,2103.899709302325581395,2064,291,4342449.00,1486,72.00,95.00,40.50
11-August-2015,2280.00,2280.00,2055.00,2092.50,2120.494466048459467544,6686,636,14177626.00,4798,71.76,225.00,-187.50
10-August-2015,2499.00,2499.00,2270.00,2305.50,2351.026260504201680672,2856,430,6714531.00,2161,75.67,229.00,-193.50
7-August-2015,2435.00,2478.00,2400.00,2432.50,2438.178628389154704944,1881,274,4586214.00,1310,69.64,78.00,-2.50
6-August-2015,2398.00,2450.00,2398.00,2433.50,2425.790966040224200461,3033,415,7357424.00,2298,75.77,52.00,35.50
5-August-2015,2320.00,2395.00,2285.00,2371.00,2345.261700095510983763,4188,457,9821956.00,3214,76.74,110.00,51.00
4-August-2015,2165.50,2304.00,2165.00,2260.00,2235.606948968512486427,3684,381,8235976.00,2979,80.86,139.00,94.50
3-August-2015,2140.00,2188.00,2119.00,2162.00,2155.297771455666192508,2109,234,4545523.00,1898,90.00,69.00,22.00
31-July-2015,2170.00,2239.00,2090.00,2110.50,2143.183763837638376383,1355,231,2904014.00,1095,80.81,149.00,-59.50
30-July-2015,2160.00,2210.00,2145.00,2157.00,2170.166905444126074498,1396,190,3029553.00,1236,88.54,65.00,-3.00
29-July-2015,2040.25,2144.75,2000.00,2114.50,2094.264120922832140015,1257,267,2632490.00,859,68.34,144.75,74.25
28-July-2015,2200.00,2200.00,2030.00,2043.00,2092.179870129870129870,3080,308,6443914.00,2615,84.90,170.00,-157.00
27-July-2015,2175.00,2274.00,1805.00,2130.00,1871.239862072896184206,35091,610,65663678.00,33291,94.87,469.00,-45.00
24-July-2015,2170.00,2300.00,2060.00,2176.50,2246.679021722618866778,6583,814,14789888.00,4621,70.20,240.00,6.50
23-July-2015,2020.75,2210.00,1999.75,2174.50,2127.937613106010096199,10499,656,22341217.00,7081,67.44,210.25,153.75
22-July-2015,1655.00,2040.00,1655.00,2006.25,1729.609156924344646443,38834,463,67167642.00,31217,80.39,385.00,351.25
21-July-2015,2052.25,2070.00,2016.00,2056.00,2049.481318241009716518,9983,464,20459972.00,8848,88.63,54.00,3.75
20-July-2015,1891.00,2088.00,1891.00,2006.00,2001.404774328202452387,7666,506,15342769.00,6188,80.72,197.00,115.00
17-July-2015,1825.00,1870.00,1825.00,1863.25,1853.447990543735224586,1692,138,3136034.00,1421,83.98,45.00,38.25
16-July-2015,1839.50,1849.75,1820.00,1828.00,1825.582798459563543003,779,66,1422129.00,658,84.47,29.75,-11.50
15-July-2015,1855.00,1874.00,1810.25,1820.75,1838.707112970711297071,1673,116,3076157.00,1438,85.95,63.75,-34.25
14-July-2015,1840.00,1850.00,1817.00,1844.25,1842.344322344322344322,546,67,1005920.00,505,92.49,33.00,4.25
13-July-2015,1798.75,1840.00,1775.00,1835.75,1820.914247130317353139,1481,122,2696774.00,1253,84.60,65.00,37.00
10-July-2015,1825.25,1825.25,1651.00,1780.75,1775.401739130434782608,1725,123,3062568.00,1096,63.54,174.25,-44.50
9-July-2015,1777.25,1856.00,1777.00,1824.75,1829.251851851851851851,4455,261,8149317.00,3823,85.81,79.00,47.50
8-July-2015,1800.00,1800.00,1774.75,1786.00,1780.367882277671145233,1563,72,2782715.00,1385,88.61,25.25,-14.00
7-July-2015,1800.00,1800.00,1785.00,1785.75,1794.458755426917510853,691,58,1239971.00,463,67.00,15.00,-14.25
6-July-2015,1790.00,1840.00,1775.00,1777.00,1787.779877425944841675,1958,118,3500473.00,1528,78.04,65.00,-13.00
3-July-2015,1809.75,1809.75,1775.50,1793.00,1786.109677419354838709,310,38,553694.00,258,83.23,34.25,-16.75
2-July-2015,1758.00,1792.00,1758.00,1780.25,1777.253993610223642172,626,48,1112561.00,456,72.84,34.00,22.25
1-July-2015,1795.00,1795.00,1775.00,1775.75,1778.749182115594329334,917,38,1631113.00,866,94.44,20.00,-19.25
30-June-2015,1780.00,1784.75,1760.25,1777.75,1775.783893985728848114,981,46,1742044.00,873,88.99,24.50,-2.25
29-June-2015,1750.00,1790.00,1725.00,1778.25,1769.464150943396226415,530,65,937816.00,417,78.68,65.00,28.25
26-June-2015,1815.00,1815.00,1768.00,1785.50,1780.741682974559686888,511,47,909959.00,472,92.37,47.00,-29.50
25-June-2015,1767.00,1793.25,1760.25,1777.00,1776.716566866267465069,1002,50,1780270.00,854,85.23,33.00,10.00
24-June-2015,1770.00,1810.00,1753.00,1785.00,1791.802395209580838323,835,109,1496155.00,506,60.60,57.00,15.00
23-June-2015,1775.00,1799.00,1771.00,1788.75,1782.252132701421800947,1055,95,1880276.00,896,84.93,28.00,13.75
22-June-2015,1798.75,1798.75,1761.00,1762.75,1780.118668596237337192,691,63,1230062.00,531,76.85,37.75,-36.00
19-June-2015,1782.00,1800.00,1750.00,1752.00,1757.871985157699443413,2156,361,3789972.00,1357,62.94,50.00,-30.00
18-June-2015,1807.00,1835.00,1769.00,1774.25,1793.882872928176795580,905,113,1623464.00,642,70.94,66.00,-32.75
17-June-2015,1750.00,1825.00,1750.00,1806.75,1799.194274596998332406,3598,221,6473501.00,2710,75.32,75.00,56.75
16-June-2015,1775.00,1817.75,1760.00,1777.50,1787.160358160358160358,2457,205,4391053.00,1747,71.10,57.75,2.50
15-June-2015,1710.00,1770.00,1710.00,1757.00,1759.793400286944045911,1394,88,2453152.00,1157,83.00,60.00,47.00
12-June-2015,1774.75,1774.75,1735.00,1752.00,1755.949687716863289382,2882,101,5060647.00,2607,90.46,39.75,-22.75
11-June-2015,1751.50,1777.00,1725.00,1752.25,1754.695284159613059250,827,82,1451133.00,491,59.37,52.00,0.75
10-June-2015,1752.00,1780.00,1750.25,1764.75,1763.059504132231404958,605,77,1066651.00,302,49.92,29.75,12.75
9-June-2015,1750.00,1799.75,1750.00,1752.25,1760.715617715617715617,2145,161,3776735.00,1615,75.29,49.75,2.25
8-June-2015,1700.00,1809.75,1695.00,1788.00,1784.594598813612238526,6406,463,11432113.00,4580,71.50,114.75,88.00
5-June-2015,1652.00,1721.00,1652.00,1699.00,1692.351250000000000000,800,81,1353881.00,692,86.50,69.00,47.00
4-June-2015,1673.00,1689.00,1639.75,1665.75,1656.175592625109745390,1139,81,1886384.00,993,87.18,49.25,-7.25
3-June-2015,1720.00,1740.50,1650.00,1673.25,1696.369762174405436013,1766,170,2995789.00,1125,63.70,90.50,-46.75
