Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2015,8.49,8.49,8.49,8.49,8.490000000000000000,155500,94,1320195.00,155495,100.00,0.00,0.00
24-December-2015,8.09,8.09,8.07,8.09,8.089893232766221281,703212,181,5688910.00,447054,63.57,0.02,0.00
23-December-2015,7.71,7.71,7.50,7.71,7.709993972527414425,94567,92,729111.00,89039,94.15,0.21,0.00
22-December-2015,6.49,7.01,6.49,7.01,6.950358505262737422,100138,92,695995.00,96381,96.25,0.52,0.52
21-December-2015,6.24,6.40,6.00,6.38,6.220769723009415851,21878,65,136098.00,19428,88.80,0.40,0.14
18-December-2015,5.95,6.00,5.70,5.85,5.802883720930232558,21500,25,124762.00,19500,90.70,0.30,-0.10
17-December-2015,5.80,6.08,5.63,5.94,5.936389646683079379,15029,16,89218.00,12979,86.36,0.45,0.14
16-December-2015,5.99,6.15,5.85,5.85,5.983701979045401629,5154,17,30840.00,4734,91.85,0.30,-0.14
15-December-2015,6.00,6.15,5.58,5.63,5.974257111075798506,6293,20,37596.00,5342,84.89,0.57,-0.37
14-December-2015,5.65,5.90,5.25,5.89,5.573089700996677740,10234,29,57035.00,8234,80.46,0.65,0.24
11-December-2015,5.20,5.68,5.20,5.68,5.293714746172441579,2482,5,13139.00,2482,100.00,0.48,0.48
10-December-2015,5.40,5.86,5.05,5.30,5.330018761726078799,10660,25,56818.00,9610,90.15,0.81,-0.10
9-December-2015,5.65,5.85,5.30,5.33,5.368203102602491001,31393,52,168524.00,30008,95.59,0.55,-0.32
8-December-2015,6.25,6.25,5.60,5.68,5.762811048774595334,37253,53,214682.00,30751,82.55,0.65,-0.57
7-December-2015,5.70,6.22,5.70,6.22,5.700399467376830892,1502,5,8562.00,1502,100.00,0.52,0.52
4-December-2015,5.80,6.20,5.76,5.80,5.806477637774485500,68173,58,395845.00,66500,97.55,0.44,0.00
3-December-2015,6.40,6.50,6.37,6.37,6.420969162995594713,11350,17,72878.00,10350,91.19,0.13,-0.03
2-December-2015,6.75,6.76,6.57,6.70,6.692338983050847457,14750,25,98712.00,11350,76.95,0.19,-0.05
1-December-2015,6.75,6.94,6.72,6.85,6.806071499900139804,5007,14,34078.00,4857,97.00,0.22,0.10
30-November-2015,6.42,6.88,6.42,6.79,6.809774876558707841,59745,82,406850.00,48625,81.39,0.46,0.37
27-November-2015,6.10,6.56,6.10,6.56,6.458775199695701787,65725,72,424503.00,56825,86.46,0.46,0.46
26-November-2015,6.04,6.66,6.04,6.25,6.367377451485842733,96982,100,617521.00,75166,77.51,0.62,0.21
24-November-2015,6.94,7.01,6.35,6.35,6.668802319599681990,85532,117,570396.00,70199,82.07,0.66,-0.59
23-November-2015,6.68,6.68,6.56,6.68,6.676775239135413180,113534,90,758041.00,88019,77.53,0.12,0.00
20-November-2015,6.35,6.37,6.11,6.37,6.368787486337292074,217746,124,1386778.00,216542,99.45,0.26,0.02
19-November-2015,6.07,6.07,5.91,6.07,6.059273867561674710,163276,130,989334.00,141012,86.36,0.16,0.00
18-November-2015,5.35,5.79,5.25,5.79,5.725928325571978133,123475,80,707009.00,110026,89.11,0.54,0.44
17-November-2015,5.14,5.30,5.14,5.27,5.225310734463276836,4425,13,23122.00,4425,100.00,0.16,0.13
16-November-2015,4.66,5.12,4.66,5.09,4.938008991138445589,100321,90,495386.00,93349,93.05,0.46,0.43
13-November-2015,4.80,4.90,4.65,4.66,4.753191489361702127,4700,10,22340.00,4200,89.36,0.25,-0.14
11-November-2015,4.50,4.72,4.50,4.67,4.614359698681732580,21240,18,98009.00,20240,95.29,0.22,0.17
10-November-2015,4.54,4.54,4.18,4.30,4.185867968342732571,21101,10,88326.00,21051,99.76,0.36,-0.24
9-November-2015,4.45,4.45,4.45,4.45,4.449967637540453074,7725,8,34376.00,7725,100.00,0.00,0.00
6-November-2015,4.60,4.60,4.10,4.40,4.128070175438596491,2850,8,11765.00,2750,96.49,0.50,-0.20
5-November-2015,4.34,4.34,4.34,4.34,4.340000000000000000,50,1,217.00,50,100.00,0.00,0.00
3-November-2015,4.39,4.40,4.21,4.34,4.352250000000000000,20000,9,87045.00,20000,100.00,0.19,-0.05
2-November-2015,4.28,4.41,4.28,4.40,4.382631578947368421,1900,4,8327.00,1300,68.42,0.13,0.12
30-October-2015,4.50,4.65,4.50,4.50,4.500165180046250412,6054,22,27244.00,6054,100.00,0.15,0.00
28-October-2015,4.60,4.60,4.37,4.60,4.485781990521327014,422,5,1893.00,410,97.16,0.23,0.00
27-October-2015,4.49,4.55,4.25,4.50,4.487692307692307692,29900,23,134182.00,23100,77.26,0.30,0.01
26-October-2015,4.45,4.70,4.45,4.45,4.496434448710916072,12761,14,57379.00,12200,95.60,0.25,0.00
23-October-2015,4.70,4.85,4.50,4.59,4.712444468820270937,36466,55,171844.00,31464,86.28,0.35,-0.11
21-October-2015,4.80,4.80,4.65,4.69,4.707392563787151303,25201,14,118631.00,25201,100.00,0.15,-0.11
20-October-2015,4.50,4.75,4.50,4.65,4.671259280411193603,42024,68,196305.00,40012,95.21,0.25,0.15
19-October-2015,4.75,4.75,4.60,4.70,4.721414570401829467,24488,24,115618.00,24488,100.00,0.15,-0.05
16-October-2015,4.79,4.99,4.70,4.71,4.867686868128832661,18101,16,88110.00,17200,95.02,0.29,-0.08
15-October-2015,5.00,5.14,4.86,4.91,5.024147253805414614,54002,37,271314.00,48801,90.37,0.28,-0.09
14-October-2015,5.00,5.09,4.80,5.00,4.903676826318335752,41340,48,202718.00,35959,86.98,0.29,0.00
13-October-2015,5.00,5.00,4.60,4.86,4.990306158030546063,28678,47,143112.00,25801,89.97,0.40,-0.14
12-October-2015,4.80,4.80,4.80,4.80,4.799963273550835526,16337,41,78417.00,16329,99.95,0.00,0.00
9-October-2015,4.16,4.58,4.16,4.58,4.412618258511599879,82975,108,366137.00,71864,86.61,0.42,0.42
8-October-2015,4.37,4.37,4.37,4.37,4.369950248756218905,10050,10,43918.00,10050,100.00,0.00,0.00
7-October-2015,4.59,4.59,4.59,4.59,4.589743589743589743,507,9,2327.00,507,100.00,0.00,0.00
6-October-2015,5.25,5.25,4.75,4.83,5.013701071579744692,89774,104,450100.00,79273,88.30,0.50,-0.42
5-October-2015,4.95,5.00,4.93,5.00,4.996510736743893789,420146,159,2099264.00,337902,80.42,0.07,0.05
1-October-2015,4.75,4.77,4.36,4.77,4.748572131954702117,121860,75,578661.00,104152,85.47,0.41,0.02
30-September-2015,4.32,4.55,4.20,4.55,4.536959857170753480,179235,137,813182.00,170671,95.22,0.35,0.23
29-September-2015,3.99,4.38,3.99,4.14,4.297662875998800076,36669,35,157591.00,31014,84.58,0.39,0.15
28-September-2015,4.01,4.24,3.75,3.99,3.985133020344287949,14058,24,56023.00,12030,85.57,0.49,-0.02
24-September-2015,4.11,4.11,3.52,4.10,4.108698119632250009,26431,54,108597.00,24526,92.79,0.59,-0.01
23-September-2015,3.65,3.74,3.65,3.74,3.666635765273013812,10787,14,39552.00,6585,61.05,0.09,0.09
22-September-2015,3.20,3.50,3.19,3.40,3.283764705882352941,21250,10,69780.00,21150,99.53,0.31,0.20
21-September-2015,3.54,3.54,3.54,3.54,3.540000000000000000,2500,1,8850.00,2500,100.00,0.00,0.00
18-September-2015,3.24,3.94,3.24,3.93,3.247524752475247524,101,3,328.00,100,99.01,0.70,0.69
14-September-2015,3.59,3.59,3.59,3.59,3.590000000000000000,100,1,359.00,100,100.00,0.00,0.00
9-September-2015,3.98,3.98,3.98,3.98,3.960000000000000000,25,1,99.00,25,100.00,0.00,0.00
7-September-2015,4.00,4.05,3.62,3.68,3.675384615384615384,1300,5,4778.00,1100,84.62,0.43,-0.32
4-September-2015,4.29,4.29,4.00,4.01,4.289858962297148551,700451,5,3004836.00,700351,99.99,0.29,-0.28
3-September-2015,3.73,3.90,3.73,3.90,3.730864197530864197,405,2,1511.00,405,100.00,0.17,0.17
2-September-2015,3.93,3.93,3.90,3.92,3.929994839955390582,1201540,6,4722046.00,1201520,100.00,0.03,-0.01
1-September-2015,3.75,3.75,3.75,3.75,3.750000000000000000,1500,2,5625.00,1500,100.00,0.00,0.00
31-August-2015,3.50,3.84,3.48,3.84,3.490980392156862745,5100,6,17804.00,5100,100.00,0.36,0.34
28-August-2015,3.45,3.81,3.45,3.66,3.501250000000000000,800,5,2801.00,700,87.50,0.36,0.21
27-August-2015,3.63,3.63,3.63,3.63,3.630000000000000000,5000,2,18150.00,5000,100.00,0.00,0.00
25-August-2015,3.82,3.82,3.82,3.82,3.820000000000000000,5100,3,19482.00,5100,100.00,0.00,0.00
24-August-2015,3.64,4.02,3.64,4.02,3.655833333333333333,2400,6,8774.00,2400,100.00,0.38,0.38
21-August-2015,3.80,4.20,3.80,3.83,3.812264658418504572,3718,16,14174.00,3708,99.73,0.40,0.03
20-August-2015,4.00,4.20,3.98,4.00,3.982154148809105599,14233,25,56678.00,14233,100.00,0.22,0.00
19-August-2015,4.20,4.20,4.18,4.18,4.181054327808471454,8688,14,36325.00,8688,100.00,0.02,-0.02
18-August-2015,4.54,4.54,4.12,4.40,4.277758587603147188,26055,40,111457.00,22378,85.89,0.42,-0.14
17-August-2015,4.38,4.38,4.13,4.33,4.327660024314181510,56757,25,245625.00,53057,93.48,0.25,-0.05
14-August-2015,4.16,4.18,4.16,4.18,4.179997049537084249,1010011,14,4221843.00,1010011,100.00,0.02,0.02
13-August-2015,3.90,3.99,3.90,3.99,3.981448018311046861,8301,10,33050.00,8301,100.00,0.09,0.09
12-August-2015,4.00,4.05,3.80,3.80,4.049803468208092485,3005875,19,12173203.00,3005599,99.99,0.25,-0.20
11-August-2015,4.00,4.00,4.00,4.00,4.000000000000000000,50,2,200.00,50,100.00,0.00,0.00
10-August-2015,3.76,4.00,3.76,4.00,3.824685603728783748,22742,34,86981.00,21792,95.82,0.24,0.24
7-August-2015,3.90,3.95,3.61,3.95,3.732766631628658044,65643,48,245030.00,65643,100.00,0.34,0.05
5-August-2015,3.79,3.79,3.79,3.79,3.790000000000000000,100,1,379.00,100,100.00,0.00,0.00
30-July-2015,3.95,3.95,3.95,3.95,3.909090909090909090,11,1,43.00,11,100.00,0.00,0.00
29-July-2015,3.85,3.85,3.85,3.85,3.840000000000000000,25,1,96.00,25,100.00,0.00,0.00
28-July-2015,3.55,3.78,3.55,3.78,3.598200000000000000,15000,10,53973.00,15000,100.00,0.23,0.23
23-July-2015,3.60,3.60,3.60,3.60,3.600000000000000000,1000,1,3600.00,1000,100.00,0.00,0.00
21-July-2015,3.75,3.75,3.75,3.75,3.720000000000000000,25,1,93.00,25,100.00,0.00,0.00
20-July-2015,3.62,3.80,3.44,3.75,3.562571301026734784,20161,16,71825.00,18655,92.53,0.36,0.13
17-July-2015,3.35,3.62,3.35,3.62,3.592376967160920585,32979,19,118473.00,32979,100.00,0.27,0.27
16-July-2015,3.40,3.45,3.40,3.45,3.404166666666666666,12000,4,40850.00,12000,100.00,0.05,0.05
15-July-2015,3.45,3.45,3.45,3.45,3.449992794350771004,13878,15,47879.00,13878,100.00,0.00,0.00
7-July-2015,3.30,3.30,3.30,3.30,3.266666666666666666,15,1,49.00,15,100.00,0.00,0.00
3-July-2015,3.29,3.29,3.29,3.29,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-June-2015,3.46,3.46,3.46,3.46,3.460000000000000000,2000,2,6920.00,2000,100.00,0.00,0.00
19-June-2015,3.30,3.30,3.30,3.30,3.300000000000000000,1500,1,4950.00,1500,100.00,0.00,0.00
11-June-2015,3.17,3.17,3.17,3.17,3.170000000000000000,10000,2,31700.00,10000,100.00,0.00,0.00
8-June-2015,3.33,3.33,3.33,3.33,3.330000000000000000,1000,1,3330.00,1000,100.00,0.00,0.00
5-June-2015,3.60,3.60,3.50,3.50,3.596385542168674698,8300,16,29850.00,8300,100.00,0.10,-0.10
4-June-2015,3.67,3.67,3.60,3.60,3.588235294117647058,51,2,183.00,50,98.04,0.07,-0.07
28-May-2015,3.50,3.50,3.50,3.50,3.500000000000000000,1000,1,3500.00,1000,100.00,0.00,0.00
27-May-2015,3.18,3.50,3.18,3.47,3.180458624127617148,1003,4,3190.00,1001,99.80,0.32,0.29
26-May-2015,3.23,3.39,3.23,3.34,3.142857142857142857,7,3,22.00,6,85.71,0.16,0.11
25-May-2015,3.49,3.55,3.23,3.23,3.514634146341463414,2050,5,7205.00,2000,97.56,0.32,-0.26
22-May-2015,3.30,3.39,3.07,3.39,3.293508673754896474,14296,13,47084.00,14294,99.99,0.32,0.09
21-May-2015,3.30,3.45,3.20,3.23,3.281377267678637541,2701,6,8863.00,2500,92.56,0.25,-0.07
20-May-2015,3.30,3.30,3.12,3.29,3.129485425655056298,19006,8,59479.00,19001,99.97,0.18,-0.01
19-May-2015,3.50,3.50,3.28,3.28,3.390000000000000000,2000,2,6780.00,2000,100.00,0.22,-0.22
18-May-2015,3.45,3.45,3.45,3.45,3.450000000000000000,1500,3,5175.00,1500,100.00,0.00,0.00
15-May-2015,3.44,3.44,3.44,3.44,3.440000000000000000,1100,4,3784.00,1100,100.00,0.00,0.00
14-May-2015,3.28,3.40,3.28,3.28,3.297100414226539065,7001,6,23083.00,7001,100.00,0.12,0.00
13-May-2015,3.62,3.62,3.28,3.28,3.619650291423813488,12010,16,43472.00,12000,99.92,0.34,-0.34
12-May-2015,3.45,3.45,3.45,3.45,3.446666666666666666,150,1,517.00,150,100.00,0.00,0.00
11-May-2015,3.80,3.80,3.45,3.46,3.470069444444444444,14400,12,49969.00,14400,100.00,0.35,-0.34
7-May-2015,3.63,3.63,3.63,3.63,3.600000000000000000,5,2,18.00,5,100.00,0.00,0.00
6-May-2015,3.44,3.61,3.44,3.50,3.545384615384615384,1300,8,4609.00,1300,100.00,0.17,0.06
28-April-2015,3.40,3.60,3.40,3.44,3.477227722772277227,10100,26,35120.00,10100,100.00,0.20,0.04
24-April-2015,3.12,3.43,3.12,3.43,3.243548387096774193,6200,12,20110.00,6200,100.00,0.31,0.31
22-April-2015,3.27,3.27,3.27,3.27,3.270000000000000000,200,2,654.00,200,100.00,0.00,0.00
20-April-2015,3.44,3.44,3.44,3.44,3.440000000000000000,50,2,172.00,50,100.00,0.00,0.00
13-April-2015,3.32,3.32,3.32,3.32,3.320000000000000000,6000,2,19920.00,6000,100.00,0.00,0.00
8-April-2015,3.56,3.56,3.47,3.49,3.492258064516129032,3100,12,10826.00,3100,100.00,0.09,-0.07
7-April-2015,3.09,3.41,3.09,3.41,3.342857142857142857,490,8,1638.00,490,100.00,0.32,0.32
6-April-2015,3.25,3.25,3.25,3.25,3.250000000000000000,4000,2,13000.00,4000,100.00,0.00,0.00
1-April-2015,3.14,3.14,3.14,3.14,3.139892904953145917,1494,4,4691.00,1494,100.00,0.00,0.00
31-March-2015,3.14,3.14,3.14,3.14,3.140000000000000000,4000,4,12560.00,4000,100.00,0.00,0.00
27-March-2015,3.30,3.30,3.30,3.30,3.296296296296296296,81,2,267.00,81,100.00,0.00,0.00
26-March-2015,3.47,3.47,3.47,3.47,3.469750889679715302,2810,6,9750.00,2810,100.00,0.00,0.00
25-March-2015,3.70,3.79,3.65,3.65,3.779545454545454545,2200,8,8315.00,2200,100.00,0.14,-0.05
24-March-2015,3.80,3.82,3.75,3.75,3.784761904761904761,6300,11,23844.00,6300,100.00,0.07,-0.05
23-March-2015,3.90,3.90,3.80,3.80,3.898814229249011857,5060,8,19728.00,5060,100.00,0.10,-0.10
20-March-2015,3.85,3.90,3.85,3.90,3.890000000000000000,5000,11,19450.00,5000,100.00,0.05,0.05
19-March-2015,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
18-March-2015,3.83,3.83,3.69,3.69,3.793904727857717401,11189,21,42450.00,11189,100.00,0.14,-0.14
17-March-2015,3.33,3.65,3.33,3.65,3.648058252427184466,412,8,1503.00,412,100.00,0.32,0.32
13-March-2015,3.60,3.78,3.42,3.50,3.642671073639393854,35701,90,130047.00,35701,100.00,0.36,-0.10
11-March-2015,3.61,3.61,3.60,3.60,3.600645161290322580,7750,8,27905.00,7750,100.00,0.01,-0.01
10-March-2015,3.77,3.77,3.71,3.72,3.737174665262524447,6647,20,24841.00,6647,100.00,0.06,-0.05
9-March-2015,4.11,4.11,3.75,3.88,3.992663522462007527,83964,139,335240.00,77531,92.34,0.36,-0.23
5-March-2015,3.93,3.93,3.83,3.92,3.928590718818922446,133302,113,523689.00,133290,99.99,0.10,-0.01
4-March-2015,3.75,3.75,3.74,3.75,3.749641879056419839,419551,141,1573166.00,349531,83.31,0.01,0.00
3-March-2015,3.58,3.58,3.58,3.58,3.579696394686907020,1054,6,3773.00,1054,100.00,0.00,0.00
2-March-2015,3.41,3.41,3.41,3.41,3.409974722924363212,10286,16,35075.00,10286,100.00,0.00,0.00
28-February-2015,3.25,3.25,3.25,3.25,3.249504950495049504,1010,4,3282.00,1010,100.00,0.00,0.00
27-February-2015,3.10,3.10,3.10,3.10,3.099984176589263815,50558,39,156729.00,50558,100.00,0.00,0.00
26-February-2015,2.96,2.96,2.96,2.96,2.960000000000000000,5000,4,14800.00,5000,100.00,0.00,0.00
25-February-2015,2.82,2.82,2.82,2.82,2.819850277710697899,4141,6,11677.00,4141,100.00,0.00,0.00
24-February-2015,2.69,2.69,2.69,2.69,2.687096774193548387,310,4,833.00,310,100.00,0.00,0.00
23-February-2015,2.57,2.57,2.57,2.57,2.500000000000000000,10,2,25.00,10,100.00,0.00,0.00
20-February-2015,2.45,2.45,2.45,2.45,2.446601941747572815,103,6,252.00,103,100.00,0.00,0.00
19-February-2015,2.34,2.34,2.34,2.34,2.339954060262126739,7401,7,17318.00,7401,100.00,0.00,0.00
18-February-2015,2.23,2.23,2.23,2.23,2.229925366423882744,11121,11,24799.00,11121,100.00,0.00,0.00
16-February-2015,2.13,2.13,2.13,2.13,2.129989257086191223,12101,6,25775.00,12101,100.00,0.00,0.00
13-February-2015,2.03,2.03,2.03,2.03,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
12-February-2015,1.94,1.94,1.94,1.94,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
11-February-2015,1.85,1.85,1.85,1.85,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
10-February-2015,1.77,1.77,1.77,1.77,1.769992663242846661,2726,6,4825.00,2726,100.00,0.00,0.00
9-February-2015,1.69,1.69,1.69,1.69,1.690000000000000000,1000,2,1690.00,1000,100.00,0.00,0.00
6-February-2015,1.61,1.61,1.61,1.61,1.610000000000000000,3000,4,4830.00,3000,100.00,0.00,0.00
5-February-2015,1.54,1.54,1.54,1.54,1.540000000000000000,500,2,770.00,500,100.00,0.00,0.00
3-February-2015,1.61,1.61,1.47,1.47,1.512857142857142857,7000,14,10590.00,5000,71.43,0.14,-0.14
29-January-2015,1.50,1.54,1.50,1.54,1.513274336283185840,2260,4,3420.00,2260,100.00,0.04,0.04
28-January-2015,1.60,1.61,1.47,1.47,1.586166666666666666,6000,8,9517.00,6000,100.00,0.14,-0.13
27-January-2015,1.54,1.54,1.54,1.54,1.540000000000000000,1100,4,1694.00,1100,100.00,0.00,0.00
23-January-2015,1.62,1.62,1.62,1.62,1.620000000000000000,2500,2,4050.00,2500,100.00,0.00,0.00
22-January-2015,1.70,1.70,1.70,1.70,1.700000000000000000,5000,2,8500.00,5000,100.00,0.00,0.00
21-January-2015,1.78,1.78,1.78,1.78,1.780000000000000000,1000,4,1780.00,1000,100.00,0.00,0.00
20-January-2015,1.70,1.70,1.70,1.70,1.700000000000000000,2000,4,3400.00,2000,100.00,0.00,0.00
13-January-2015,1.72,1.72,1.72,1.72,1.720000000000000000,2000,4,3440.00,2000,100.00,0.00,0.00
6-January-2015,1.64,1.64,1.64,1.64,1.640000000000000000,500,2,820.00,500,100.00,0.00,0.00
26-December-2014,1.50,1.57,1.50,1.57,1.535294117647058823,1020,6,1566.00,1020,100.00,0.07,0.07
17-December-2014,1.50,1.50,1.50,1.50,1.500000000000000000,400,2,600.00,400,100.00,0.00,0.00
16-December-2014,1.46,1.46,1.46,1.46,1.460000000000000000,300,6,438.00,300,100.00,0.00,0.00
9-December-2014,1.53,1.53,1.53,1.53,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
8-December-2014,1.61,1.61,1.61,1.61,1.609583660644147682,1273,2,2049.00,1273,100.00,0.00,0.00
5-December-2014,1.69,1.69,1.69,1.69,1.690000000000000000,500,2,845.00,500,100.00,0.00,0.00
28-November-2014,1.61,1.61,1.61,1.61,1.610000000000000000,500,2,805.00,500,100.00,0.00,0.00
25-November-2014,1.70,1.70,1.54,1.54,1.630272952853598014,1209,16,1971.00,949,78.49,0.16,-0.16
24-November-2014,1.62,1.62,1.62,1.62,1.620000000000000000,400,2,648.00,400,100.00,0.00,0.00
21-November-2014,1.65,1.70,1.65,1.70,1.663333333333333333,3000,6,4990.00,2500,83.33,0.05,0.05
20-November-2014,1.71,1.71,1.71,1.71,1.710000000000000000,2000,2,3420.00,2000,100.00,0.00,0.00
19-November-2014,1.80,1.80,1.80,1.80,1.800000000000000000,500,2,900.00,500,100.00,0.00,0.00
18-November-2014,1.75,1.75,1.75,1.75,1.750000000000000000,3000,2,5250.00,3000,100.00,0.00,0.00
14-November-2014,1.68,1.68,1.68,1.68,1.680000000000000000,500,2,840.00,500,100.00,0.00,0.00
13-November-2014,1.60,1.60,1.60,1.60,1.599859845830413454,4281,6,6849.00,4281,100.00,0.00,0.00
10-November-2014,1.70,1.70,1.60,1.60,1.651000000000000000,2000,6,3302.00,2000,100.00,0.10,-0.10
7-November-2014,1.62,1.62,1.62,1.62,1.619672131147540983,1220,5,1976.00,1220,100.00,0.00,0.00
5-November-2014,1.64,1.70,1.64,1.70,1.664603595638078396,3393,12,5648.00,2213,65.22,0.06,0.06
31-October-2014,1.72,1.72,1.72,1.72,1.720000000000000000,1000,2,1720.00,1000,100.00,0.00,0.00
30-October-2014,1.90,1.90,1.81,1.81,1.898002103049421661,951,6,1805.00,951,100.00,0.09,-0.09
28-October-2014,1.90,1.90,1.90,1.90,1.900000000000000000,1000,2,1900.00,1000,100.00,0.00,0.00
22-October-2014,1.90,1.90,1.90,1.90,1.900000000000000000,880,4,1672.00,880,100.00,0.00,0.00
21-October-2014,1.90,1.99,1.81,1.99,1.924000000000000000,250,8,481.00,250,100.00,0.18,0.09
16-October-2014,1.90,1.90,1.90,1.90,1.900000000000000000,500,2,950.00,500,100.00,0.00,0.00
8-October-2014,1.90,1.90,1.90,1.90,1.900000000000000000,1000,4,1900.00,1000,100.00,0.00,0.00
29-September-2014,2.00,2.00,2.00,2.00,2.000000000000000000,2777,8,5554.00,2777,100.00,0.00,0.00
22-September-2014,2.10,2.10,2.10,2.10,2.100000000000000000,300,4,630.00,300,100.00,0.00,0.00
19-September-2014,2.00,2.00,2.00,2.00,2.000000000000000000,3000,10,6000.00,3000,100.00,0.00,0.00
18-September-2014,2.10,2.10,2.10,2.10,2.100000000000000000,1000,4,2100.00,1000,100.00,0.00,0.00
17-September-2014,2.00,2.00,2.00,2.00,2.000000000000000000,500,2,1000.00,500,100.00,0.00,0.00
16-September-2014,1.91,1.91,1.91,1.91,1.910000000000000000,1000,20,1910.00,1000,100.00,0.00,0.00
15-September-2014,1.99,1.99,1.82,1.82,1.936708860759493670,1580,6,3060.00,1580,100.00,0.17,-0.17
12-September-2014,1.90,1.90,1.90,1.90,1.900000000000000000,1000,2,1900.00,1000,100.00,0.00,0.00
11-September-2014,2.05,2.20,2.00,2.00,2.074534161490683229,2415,11,5010.00,2215,91.72,0.20,-0.05
8-September-2014,2.01,2.21,2.01,2.10,2.104503384445365381,14478,17,30469.00,14467,99.92,0.20,0.09
5-September-2014,2.20,2.20,2.11,2.11,2.191643960036330608,1101,12,2413.00,1101,100.00,0.09,-0.09
3-September-2014,2.15,2.15,2.15,2.15,2.150000000000000000,5000,8,10750.00,5000,100.00,0.00,0.00
2-September-2014,2.06,2.25,2.06,2.25,2.059701492537313432,201,4,414.00,201,100.00,0.19,0.19
26-August-2014,2.16,2.16,2.16,2.16,2.160000000000000000,1000,2,2160.00,1000,100.00,0.00,0.00
25-August-2014,2.27,2.27,2.27,2.27,2.265734265734265734,143,2,324.00,143,100.00,0.00,0.00
22-August-2014,2.45,2.45,2.38,2.38,2.383419689119170984,193,6,460.00,193,100.00,0.07,-0.07
21-August-2014,2.57,2.57,2.50,2.50,2.530000000000000000,3500,8,8855.00,3500,100.00,0.07,-0.07
18-August-2014,2.45,2.45,2.45,2.45,2.450000000000000000,1000,5,2450.00,1000,100.00,0.00,0.00
13-August-2014,2.36,2.36,2.36,2.36,2.360000000000000000,1000,2,2360.00,1000,100.00,0.00,0.00
12-August-2014,2.25,2.25,2.25,2.25,2.250000000000000000,300,3,675.00,300,100.00,0.00,0.00
8-August-2014,2.15,2.15,2.15,2.15,2.150000000000000000,1000,6,2150.00,1000,100.00,0.00,0.00
5-August-2014,2.26,2.26,2.26,2.26,2.260000000000000000,50,2,113.00,50,100.00,0.00,0.00
4-August-2014,2.37,2.37,2.37,2.37,2.354838709677419354,31,4,73.00,31,100.00,0.00,0.00
23-July-2014,2.37,2.37,2.37,2.37,2.369890329012961116,5015,13,11885.00,5015,100.00,0.00,0.00
22-July-2014,2.49,2.49,2.49,2.49,2.466666666666666666,15,2,37.00,15,100.00,0.00,0.00
11-July-2014,2.70,2.70,2.62,2.62,2.664587082583483303,25005,26,66628.00,25005,100.00,0.08,-0.08
10-July-2014,2.70,2.75,2.70,2.75,2.740256789001249857,8801,20,24117.00,8801,100.00,0.05,0.05
9-July-2014,2.82,2.90,2.80,2.80,2.805810918170468732,17622,37,49444.00,17113,97.11,0.10,-0.02
