Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2016,530.00,548.50,525.00,526.25,536.473539518900343642,1455,134,780569.00,603,41.44,23.50,-3.75
5-January-2016,529.00,545.00,519.50,537.00,536.272704211060375443,3942,116,2113987.00,3463,87.85,25.50,8.00
4-January-2016,510.00,535.75,510.00,530.00,522.895232815964523281,1804,204,943303.00,1011,56.04,25.75,20.00
1-January-2016,505.25,517.00,505.25,515.00,510.356150793650793650,1008,44,514439.00,849,84.23,11.75,9.75
31-December-2015,505.50,517.75,505.00,512.00,509.182509505703422053,263,31,133915.00,81,30.80,12.75,6.50
30-December-2015,511.00,516.75,508.00,509.75,511.331683168316831683,1010,32,516445.00,900,89.11,8.75,-1.25
29-December-2015,525.00,525.00,507.50,510.75,512.560480147737765466,1083,82,555103.00,801,73.96,17.50,-14.25
28-December-2015,502.00,523.75,500.00,517.50,508.371663244353182751,487,62,247577.00,289,59.34,23.75,15.50
24-December-2015,510.00,518.00,490.25,500.75,503.067478260869565217,2875,197,1446319.00,1797,62.50,27.75,-9.25
23-December-2015,507.25,510.00,495.00,501.00,504.633262260127931769,2814,97,1420038.00,2319,82.41,15.00,-6.25
22-December-2015,518.00,518.00,508.50,515.25,513.385744234800838574,477,58,244885.00,275,57.65,9.50,-2.75
21-December-2015,516.75,520.00,511.00,513.75,515.849537037037037037,432,54,222847.00,145,33.56,9.00,-3.00
18-December-2015,520.50,526.00,518.00,519.75,521.052238805970149253,134,20,69821.00,73,54.48,8.00,-0.75
17-December-2015,528.00,532.00,520.00,523.75,524.928571428571428571,98,10,51443.00,72,73.47,12.00,-4.25
16-December-2015,525.00,525.00,519.75,522.25,522.123711340206185567,97,13,50646.00,56,57.73,5.25,-2.75
15-December-2015,520.75,529.75,515.75,518.25,519.596385542168674698,664,36,345012.00,511,76.96,14.00,-2.50
14-December-2015,520.00,529.50,513.00,517.50,522.056910569105691056,246,42,128426.00,174,70.73,16.50,-2.50
11-December-2015,530.00,536.25,511.00,523.75,524.263771186440677966,944,126,494905.00,769,81.46,25.25,-6.25
10-December-2015,500.00,535.00,500.00,525.25,522.810756972111553784,502,74,262451.00,274,54.58,35.00,25.25
9-December-2015,532.00,532.75,520.25,525.25,527.084779975777149777,2477,196,1305589.00,,,12.50,-6.75
8-December-2015,531.00,534.00,525.00,531.00,531.540802213001383125,723,78,384304.00,489,67.63,9.00,0.00
7-December-2015,534.75,540.00,521.25,529.25,530.983157894736842105,1900,145,1008868.00,1342,70.63,18.75,-5.50
4-December-2015,515.00,532.00,515.00,521.75,524.642135642135642135,693,58,363577.00,410,59.16,17.00,6.75
3-December-2015,522.00,526.00,518.25,521.00,522.123667377398720682,469,47,244876.00,223,47.55,7.75,-1.00
2-December-2015,520.00,529.00,515.00,527.75,522.557295373665480427,1405,100,734193.00,916,65.20,14.00,7.75
1-December-2015,514.00,519.50,511.25,513.00,514.700772200772200772,518,43,266615.00,316,61.00,8.25,-1.00
30-November-2015,511.00,515.25,501.50,511.25,509.727424749163879598,598,62,304817.00,303,50.67,13.75,0.25
27-November-2015,520.00,525.00,509.25,513.50,517.023335621139327385,1457,124,753303.00,818,56.14,15.75,-6.50
26-November-2015,510.00,518.00,500.00,510.50,505.814973772055317119,2097,168,1060694.00,958,45.68,18.00,0.50
24-November-2015,489.00,509.50,484.50,506.25,493.919796308084022915,1571,67,775948.00,1366,86.95,25.00,17.25
23-November-2015,506.25,508.00,485.00,490.75,492.709937888198757763,1610,147,793263.00,879,54.60,23.00,-15.50
20-November-2015,520.00,520.00,510.00,512.75,514.686781609195402298,348,27,179111.00,178,51.15,10.00,-7.25
19-November-2015,511.00,517.50,506.00,510.75,513.558718861209964412,281,26,144310.00,201,71.53,11.50,-0.25
18-November-2015,514.00,517.00,507.75,509.00,510.549549549549549549,333,40,170013.00,204,61.26,9.25,-5.00
17-November-2015,513.50,530.00,513.50,520.75,519.468085106382978723,94,23,48830.00,60,63.83,16.50,7.25
16-November-2015,510.00,520.00,502.00,517.00,516.403846153846153846,156,23,80559.00,102,65.38,18.00,7.00
13-November-2015,511.00,524.25,510.00,515.00,514.366024518388791593,571,52,293703.00,308,53.94,14.25,4.00
11-November-2015,524.00,530.00,514.25,515.25,519.563636363636363636,110,15,57152.00,59,53.64,15.75,-8.75
10-November-2015,504.25,522.00,490.00,519.50,510.085570469798657718,596,62,304011.00,267,44.80,32.00,15.25
9-November-2015,502.75,523.75,477.50,516.50,510.866141732283464566,635,80,324400.00,221,34.80,46.25,13.75
6-November-2015,525.75,526.25,511.00,514.75,521.570342205323193916,263,39,137173.00,151,57.41,15.25,-11.00
5-November-2015,545.00,545.00,512.00,526.00,525.180163785259326660,1099,207,577173.00,247,22.47,33.00,-19.00
4-November-2015,520.00,539.00,520.00,530.25,526.903381642512077294,414,35,218138.00,270,65.22,19.00,10.25
3-November-2015,517.00,528.00,517.00,524.00,523.772020725388601036,579,65,303264.00,405,69.95,11.00,7.00
2-November-2015,527.25,530.00,516.00,522.25,523.765227021040974529,903,67,472960.00,578,64.01,14.00,-5.00
30-October-2015,535.25,540.00,525.00,531.25,535.293302540415704387,866,113,463564.00,324,37.41,15.00,-4.00
29-October-2015,540.00,544.00,537.00,538.75,542.254957507082152974,353,24,191416.00,296,83.85,7.00,-1.25
28-October-2015,554.00,554.00,535.50,538.75,544.972350230414746543,434,51,236518.00,179,41.24,18.50,-15.25
27-October-2015,535.00,550.00,535.00,549.75,546.020033388981636060,2396,70,1308264.00,2127,88.77,15.00,14.75
26-October-2015,555.00,565.00,540.00,542.75,550.793856103476151980,1237,82,681332.00,761,61.52,25.00,-12.25
23-October-2015,547.00,552.00,540.25,545.50,548.454647256438969764,893,74,489770.00,647,72.45,11.75,-1.50
21-October-2015,555.00,561.00,546.75,546.75,553.106329113924050632,395,51,218477.00,270,68.35,14.25,-8.25
20-October-2015,545.25,559.25,540.00,552.25,546.579080025204788909,1587,115,867421.00,840,52.93,19.25,7.00
19-October-2015,547.50,550.00,540.25,543.00,544.529612756264236902,878,88,478097.00,462,52.62,9.75,-4.50
16-October-2015,548.75,551.00,540.50,542.50,544.036231884057971014,414,41,225231.00,211,50.97,10.50,-6.25
15-October-2015,542.25,547.00,540.00,546.25,545.159375000000000000,320,33,174451.00,219,68.44,7.00,4.00
14-October-2015,536.00,548.00,535.75,543.75,538.715355805243445692,267,23,143837.00,223,83.52,12.25,7.75
13-October-2015,531.50,544.00,527.00,543.00,538.528473804100227790,439,22,236414.00,290,66.06,17.00,11.50
12-October-2015,545.00,545.00,527.75,530.25,536.867469879518072289,1079,95,579280.00,543,50.32,17.25,-14.75
9-October-2015,545.00,546.00,536.00,537.00,541.035260930888575458,709,68,383594.00,346,48.80,10.00,-8.00
8-October-2015,540.00,549.75,525.00,530.75,534.718750000000000000,800,60,427775.00,508,63.50,24.75,-9.25
7-October-2015,550.00,550.00,533.00,534.75,535.537777777777777777,900,56,481984.00,573,63.67,17.00,-15.25
6-October-2015,550.00,550.00,532.00,539.75,540.420589756854630108,1933,141,1044633.00,759,39.27,18.00,-10.25
5-October-2015,559.75,559.75,531.75,541.25,539.429040735873850197,1522,90,821011.00,1052,69.12,28.00,-18.50
1-October-2015,552.25,552.25,536.75,543.75,543.731707317073170731,451,64,245223.00,153,33.92,15.50,-8.50
30-September-2015,536.25,551.00,536.25,542.75,540.248792270531400966,414,56,223663.00,222,53.62,14.75,6.50
29-September-2015,535.00,553.25,530.00,543.00,538.593511450381679389,524,64,282223.00,234,44.66,23.25,8.00
28-September-2015,538.00,553.00,535.00,547.25,545.656296296296296296,675,58,368318.00,474,70.22,18.00,9.25
24-September-2015,552.00,552.00,505.50,535.25,534.503823279524214103,1177,114,629111.00,592,50.30,46.50,-16.75
23-September-2015,560.00,560.00,544.25,545.25,549.110389610389610389,616,65,338252.00,321,52.11,15.75,-14.75
22-September-2015,559.75,559.75,542.50,554.75,552.085551330798479087,526,46,290397.00,393,74.71,17.25,-5.00
21-September-2015,534.75,558.00,534.75,552.25,549.216589861751152073,434,34,238360.00,211,48.62,23.25,17.50
18-September-2015,530.00,556.50,524.25,548.00,544.455578512396694214,968,94,527033.00,282,29.13,32.25,18.00
16-September-2015,532.75,532.75,522.00,522.50,524.764245810055865921,895,67,469664.00,610,68.16,10.75,-10.25
15-September-2015,535.00,535.25,517.75,525.00,524.845553145336225596,2305,171,1209769.00,1113,48.29,17.50,-10.00
14-September-2015,551.75,555.00,535.25,536.00,545.557768924302788844,502,36,273870.00,212,42.23,19.75,-15.75
11-September-2015,550.00,560.00,533.75,536.25,547.909810456154967715,4801,234,2630515.00,331,6.89,26.25,-13.75
10-September-2015,555.00,555.00,537.00,540.75,542.603145235892691951,1081,115,586554.00,552,51.06,18.00,-14.25
9-September-2015,575.00,575.00,557.25,562.75,567.944657955418908531,1301,96,738896.00,822,63.18,17.75,-12.25
8-September-2015,535.00,575.00,500.00,555.00,536.657217558827576716,7267,271,3899888.00,2064,28.40,75.00,20.00
7-September-2015,555.00,566.50,530.00,546.50,549.122708757637474541,3928,202,2156954.00,1416,36.05,36.50,-8.50
4-September-2015,573.00,578.00,540.50,559.00,564.281236005373936408,2233,153,1260040.00,970,43.44,37.50,-14.00
3-September-2015,581.50,584.00,570.50,577.00,578.202551834130781499,627,47,362533.00,224,35.73,13.50,-4.50
2-September-2015,580.00,580.25,561.00,569.00,568.366497829232995658,2764,182,1570965.00,1572,56.87,19.25,-11.00
1-September-2015,621.00,621.00,580.25,584.50,596.116819902650081124,1849,108,1102220.00,426,23.04,40.75,-36.50
31-August-2015,620.00,626.00,613.25,615.50,618.644624903325599381,2586,82,1599815.00,422,16.32,12.75,-4.50
28-August-2015,634.25,635.25,612.25,623.25,625.491947291361639824,683,35,427211.00,369,54.03,23.00,-11.00
27-August-2015,628.00,641.00,617.00,625.00,625.421933085501858736,538,53,336477.00,235,43.68,24.00,-3.00
26-August-2015,616.00,624.50,614.00,615.25,615.933198380566801619,494,39,304271.00,183,37.04,10.50,-0.75
25-August-2015,609.00,627.00,606.50,625.00,611.494875325072663301,6537,164,3997342.00,5287,80.88,20.50,16.00
24-August-2015,645.00,645.00,630.00,639.25,640.007212776919113858,7764,216,4969016.00,6020,77.54,15.00,-5.75
21-August-2015,654.75,659.50,652.00,655.75,654.157216494845360824,388,26,253813.00,232,59.79,7.50,1.00
20-August-2015,675.00,675.00,667.00,669.00,669.088528678304239401,802,40,536609.00,559,69.70,8.00,-6.00
19-August-2015,667.75,675.50,667.75,670.25,671.600784313725490196,1275,66,856291.00,663,52.00,7.75,2.50
18-August-2015,676.00,676.00,661.75,669.00,670.186625194401244167,643,64,430930.00,347,53.97,14.25,-7.00
17-August-2015,675.00,675.00,663.25,666.25,670.395807644882860665,811,112,543691.00,284,35.02,11.75,-8.75
14-August-2015,658.00,679.00,658.00,674.75,670.069639065817409766,4710,229,3156028.00,3046,64.67,21.00,16.75
13-August-2015,662.00,664.00,656.00,659.00,658.266157053509381514,1439,43,947245.00,1203,83.60,8.00,-3.00
12-August-2015,662.00,662.50,655.50,661.25,659.032425421530479896,771,53,508114.00,500,64.85,7.00,-0.75
11-August-2015,677.50,679.00,660.00,668.50,668.380856760374832663,1494,104,998561.00,1017,68.07,19.00,-9.00
10-August-2015,662.25,678.75,662.25,673.75,671.822715842414082145,7158,296,4808907.00,4766,66.58,16.50,11.50
7-August-2015,662.00,673.00,657.75,658.50,661.960840890354492992,2426,151,1605917.00,1332,54.91,15.25,-3.50
6-August-2015,668.00,668.00,658.50,661.00,661.860838244924688932,3054,155,2021323.00,1556,50.95,9.50,-7.00
5-August-2015,691.75,691.75,645.00,661.50,655.584130500453126573,9931,633,6510606.00,5384,54.21,46.75,-30.25
4-August-2015,715.00,716.75,682.00,692.75,693.379847155392018114,3533,235,2449711.00,2310,65.38,34.75,-22.25
3-August-2015,687.25,715.50,687.25,709.25,706.860283047274917193,9963,681,7042449.00,4342,43.58,28.25,22.00
31-July-2015,674.75,680.00,671.00,677.00,675.245076586433260393,1371,120,925761.00,589,42.96,9.00,2.25
30-July-2015,681.00,689.00,672.75,678.00,680.571635311143270622,691,70,470275.00,345,49.93,16.25,-3.00
29-July-2015,675.50,691.00,675.50,682.75,682.071917808219178082,2336,176,1593320.00,1415,60.57,15.50,7.25
28-July-2015,672.00,679.00,665.00,666.50,671.794807159062263675,3967,222,2665010.00,2853,71.92,14.00,-5.50
27-July-2015,662.75,672.75,652.00,664.75,660.747588424437299035,1244,107,821970.00,681,54.74,20.75,2.00
24-July-2015,676.00,680.00,664.00,666.00,669.890265486725663716,565,68,378488.00,187,33.10,16.00,-10.00
23-July-2015,679.75,680.00,670.25,672.25,674.178375411635565312,1822,127,1228353.00,1226,67.29,9.75,-7.50
22-July-2015,672.75,682.00,671.00,676.75,678.627687665032063372,2651,152,1799042.00,1565,59.03,11.00,4.00
21-July-2015,678.75,680.50,674.25,677.00,677.113014827018121911,3035,95,2055038.00,2650,87.31,6.25,-1.75
20-July-2015,670.50,688.00,662.00,682.00,682.158632286995515695,3568,280,2433942.00,2099,58.83,26.00,11.50
17-July-2015,683.75,684.00,670.25,672.25,674.874521354933726067,3395,194,2291199.00,2397,70.60,13.75,-11.50
16-July-2015,685.75,685.75,670.00,676.25,676.914527503526093088,3545,191,2399662.00,1879,53.00,15.75,-9.50
15-July-2015,675.00,692.00,671.00,683.75,683.281405782652043868,4012,209,2741325.00,1292,32.20,21.00,8.75
14-July-2015,686.25,703.00,680.25,683.75,692.501225061253062653,11428,685,7913904.00,3577,31.30,22.75,-2.50
13-July-2015,684.50,698.75,684.00,686.75,689.331514593741782803,15212,857,10486111.00,4802,31.57,14.75,2.25
10-July-2015,650.00,702.00,650.00,674.00,684.973146453723728719,72132,3240,49408483.00,18520,25.68,52.00,24.00
9-July-2015,642.00,656.50,630.00,637.75,642.388366422849181469,2871,236,1844297.00,1200,41.80,26.50,-4.25
8-July-2015,640.00,654.25,629.75,633.75,640.744729907773386034,3036,325,1945301.00,1412,46.51,24.50,-6.25
7-July-2015,635.00,680.00,627.00,655.25,659.362393338130975634,9727,889,6413618.00,2957,30.40,53.00,20.25
6-July-2015,602.00,625.00,600.75,619.50,616.824622531939605110,861,123,531086.00,374,43.44,24.25,17.50
3-July-2015,622.00,624.00,616.00,618.00,619.454212454212454212,546,63,338222.00,170,31.14,8.00,-4.00
2-July-2015,621.00,625.00,612.00,622.00,619.367980884109916367,2511,168,1555233.00,1345,53.56,13.00,1.00
1-July-2015,600.50,625.00,600.00,620.50,611.880219780219780219,5460,258,3340866.00,3957,72.47,25.00,20.00
30-June-2015,598.75,603.50,598.00,600.00,599.343320848938826466,1602,144,960148.00,1117,69.73,5.50,1.25
29-June-2015,590.00,607.75,588.25,603.50,599.194640338504936530,2127,145,1274487.00,1330,62.53,19.50,13.50
26-June-2015,600.00,610.00,600.00,602.00,603.884860050890585241,1572,162,949307.00,948,60.31,10.00,2.00
25-June-2015,610.00,611.50,597.00,604.25,601.305604719764011799,1695,85,1019213.00,1469,86.67,14.50,-5.75
24-June-2015,609.50,615.00,601.75,607.25,610.230140186915887850,856,78,522357.00,439,51.29,13.25,-2.25
23-June-2015,610.00,611.00,590.00,598.00,599.322523584905660377,1696,89,1016451.00,1286,75.83,21.00,-12.00
22-June-2015,618.00,623.25,603.00,607.50,609.548245614035087719,456,82,277954.00,281,61.62,20.25,-10.50
19-June-2015,610.00,615.00,601.25,613.75,610.895209580838323353,334,49,204039.00,252,75.45,13.75,3.75
18-June-2015,610.00,610.00,603.00,608.00,604.500000000000000000,120,23,72540.00,84,70.00,7.00,-2.00
17-June-2015,587.75,610.00,586.50,603.25,598.939360529217199558,907,89,543238.00,477,52.59,23.50,15.50
16-June-2015,583.00,590.00,580.75,587.00,585.115384615384615384,390,32,228195.00,260,66.67,9.25,4.00
15-June-2015,570.00,591.50,570.00,585.75,578.505847953216374269,1368,123,791396.00,836,61.11,21.50,15.75
12-June-2015,563.00,587.25,561.00,579.00,575.368753589890867317,1741,149,1001717.00,953,54.74,26.25,16.00
11-June-2015,616.00,616.00,565.00,574.50,584.477864583333333333,3072,315,1795516.00,1789,58.24,51.00,-41.50
10-June-2015,603.50,628.00,593.25,598.00,603.023013698630136986,1825,153,1100517.00,835,45.75,34.75,-5.50
9-June-2015,601.00,604.00,582.75,596.25,598.526331719128329297,6608,187,3955062.00,4249,64.30,21.25,-4.75
8-June-2015,602.00,603.50,595.00,596.00,597.531531531531531531,222,22,132652.00,204,91.89,8.50,-6.00
5-June-2015,571.00,611.00,570.00,602.50,600.698585858585858585,4950,279,2973458.00,2954,59.68,41.00,31.50
4-June-2015,601.50,606.00,575.25,579.75,587.988043045037863690,2509,273,1475262.00,1282,51.10,30.75,-21.75
3-June-2015,645.00,648.25,596.00,602.50,613.638918629550321199,3736,347,2292555.00,1842,49.30,52.25,-42.50
2-June-2015,666.00,666.00,633.75,638.50,648.441524987120041215,1941,114,1258625.00,982,50.59,32.25,-27.50
1-June-2015,680.00,680.00,649.25,650.75,652.955223880597014925,871,110,568724.00,470,53.96,30.75,-29.25
29-May-2015,652.50,657.00,647.00,653.25,651.916666666666666666,696,83,453734.00,218,31.32,10.00,0.75
28-May-2015,660.00,662.75,647.00,651.00,652.754180602006688963,1794,163,1171041.00,995,55.46,15.75,-9.00
27-May-2015,653.50,660.00,649.00,655.00,655.045161290322580645,1240,67,812256.00,719,57.98,11.00,1.50
26-May-2015,654.00,659.75,651.50,654.75,655.260317460317460317,315,26,206407.00,206,65.40,8.25,0.75
25-May-2015,650.25,667.50,650.25,654.00,656.245546088303640588,1291,105,847213.00,574,44.46,17.25,3.75
22-May-2015,647.50,665.00,635.00,650.25,653.992230495305924247,3089,170,2020182.00,1488,48.17,30.00,2.75
21-May-2015,652.75,666.00,649.25,654.00,656.766666666666666666,4230,294,2778123.00,2439,57.66,16.75,1.25
20-May-2015,671.00,672.75,636.00,649.00,651.640395507343764999,10417,570,6788138.00,4715,45.26,36.75,-22.00
19-May-2015,705.50,711.25,656.50,670.00,686.218547591472568952,23313,987,15997813.00,6340,27.20,54.75,-35.50
18-May-2015,692.25,694.00,675.00,689.00,684.945733899967309578,3059,290,2095249.00,1364,44.59,19.00,-3.25
15-May-2015,694.00,695.00,678.50,685.75,687.120689655172413793,1740,143,1195590.00,600,34.48,16.50,-8.25
14-May-2015,672.25,690.50,669.50,685.25,684.665839536807278742,2418,85,1655522.00,1995,82.51,21.00,13.00
13-May-2015,673.00,690.00,668.00,680.25,680.860485119559607775,5813,160,3957842.00,4529,77.91,22.00,7.25
12-May-2015,669.50,678.00,658.50,668.25,668.354628422425032594,767,72,512628.00,311,40.55,19.50,-1.25
11-May-2015,661.00,685.00,655.50,678.25,667.770998415213946117,2524,151,1685454.00,1506,59.67,29.50,17.25
8-May-2015,652.50,665.00,647.00,655.50,657.595870206489675516,1356,128,891700.00,1001,73.82,18.00,3.00
7-May-2015,671.25,671.25,640.25,650.50,658.067270375161707632,773,147,508686.00,352,45.54,31.00,-20.75
6-May-2015,683.00,687.00,670.00,671.00,678.069351907934585099,3302,265,2238985.00,2759,83.56,17.00,-12.00
5-May-2015,677.00,690.00,675.00,682.25,681.531095755182625863,2026,316,1380782.00,1172,57.85,15.00,5.25
4-May-2015,680.00,680.00,670.00,670.25,673.150910158543746330,1703,116,1146376.00,1334,78.33,10.00,-9.75
30-April-2015,655.00,673.00,652.00,670.50,658.933787731256085686,2054,378,1353450.00,360,17.53,21.00,15.50
29-April-2015,659.50,688.00,652.00,659.00,665.242591316333563059,1451,262,965267.00,560,38.59,36.00,-0.50
28-April-2015,648.00,672.00,645.00,654.00,656.296658516707416462,1227,163,805276.00,636,51.83,27.00,6.00
27-April-2015,669.50,671.50,639.00,654.75,651.188584400843197664,6167,868,4015880.00,3915,63.48,32.50,-14.75
24-April-2015,676.75,676.75,654.25,666.00,666.480979676915059927,1919,181,1278977.00,1374,71.60,22.50,-10.75
23-April-2015,665.00,692.50,660.50,679.25,672.046724470134874759,2076,522,1395169.00,1277,61.51,32.00,14.25
