Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2012,30.30,30.30,29.00,30.00,29.972610243768830457,3651,12,109430.00,3651,100.00,1.30,-0.30
21-November-2012,28.50,29.70,28.50,29.50,29.114052953156822810,982,53,28590.00,828,84.32,1.20,1.00
20-November-2012,29.95,29.95,27.60,28.20,28.435018050541516245,554,10,15753.00,552,99.64,2.35,-1.75
19-November-2012,29.00,29.45,27.55,29.45,28.711425206124852767,849,9,24376.00,749,88.22,1.90,0.45
16-November-2012,29.90,29.90,29.00,29.00,29.000000000000000000,301,2,8729.00,301,100.00,0.90,-0.90
15-November-2012,29.00,29.00,29.00,29.00,29.000000000000000000,30,1,870.00,30,100.00,0.00,0.00
13-November-2012,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
12-November-2012,29.00,29.00,29.00,29.00,29.000000000000000000,225,2,6525.00,225,100.00,0.00,0.00
9-November-2012,29.00,29.65,29.00,29.65,29.000000000000000000,51,2,1479.00,51,100.00,0.65,0.65
8-November-2012,29.65,29.65,29.00,29.00,29.000000000000000000,301,4,8729.00,301,100.00,0.65,-0.65
7-November-2012,31.95,31.95,28.40,28.60,28.934329951948745328,1873,24,54194.00,1760,93.97,3.55,-3.35
6-November-2012,29.50,29.50,28.45,28.45,28.464019851116625310,403,10,11471.00,401,99.50,1.05,-1.05
5-November-2012,29.70,29.70,29.70,29.70,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
2-November-2012,29.70,30.45,28.65,29.90,29.720606826801517067,4746,329,141054.00,4214,88.79,1.80,0.20
1-November-2012,28.70,28.70,28.10,28.50,28.467057101024890190,683,31,19443.00,683,100.00,0.60,-0.20
31-October-2012,28.15,29.75,28.10,29.75,28.106382978723404255,141,3,3963.00,141,100.00,1.65,1.60
30-October-2012,28.75,28.75,28.60,28.60,28.600000000000000000,400,3,11440.00,400,100.00,0.15,-0.15
29-October-2012,30.00,30.00,28.30,29.75,29.100000000000000000,10,9,291.00,5,50.00,1.70,-0.25
26-October-2012,28.55,29.90,28.55,29.90,29.555555555555555555,9,9,266.00,9,100.00,1.35,1.35
25-October-2012,30.00,30.00,28.30,29.80,29.124556962025316455,1975,58,57521.00,1175,59.49,1.70,-0.20
22-October-2012,30.00,30.00,29.90,29.90,29.500000000000000000,2,2,59.00,1,50.00,0.10,-0.10
19-October-2012,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
18-October-2012,30.40,30.40,28.80,30.00,29.403225806451612903,62,23,1823.00,2,3.23,1.60,-0.40
17-October-2012,29.95,30.30,29.90,30.30,29.937500000000000000,16,15,479.00,15,93.75,0.40,0.35
16-October-2012,29.10,30.40,29.00,29.75,29.016496018202502844,1758,15,51011.00,1750,99.54,1.40,0.65
15-October-2012,29.95,30.40,29.95,30.00,29.942307692307692307,52,3,1557.00,52,100.00,0.45,0.05
12-October-2012,30.35,30.35,29.50,29.95,29.600000000000000000,40,4,1184.00,39,97.50,0.85,-0.40
11-October-2012,30.00,30.35,29.00,29.20,29.070175438596491228,684,20,19884.00,652,95.32,1.35,-0.80
10-October-2012,29.10,30.35,29.10,29.35,29.286792452830188679,265,8,7761.00,261,98.49,1.25,0.25
9-October-2012,30.00,31.00,29.05,29.60,30.489580794540580063,16412,92,500395.00,12476,76.02,1.95,-0.40
8-October-2012,30.00,30.65,29.10,29.15,29.379912663755458515,1603,212,47096.00,1501,93.64,1.55,-0.85
5-October-2012,27.90,29.05,27.90,29.00,28.600000000000000000,5,5,143.00,1,20.00,1.15,1.10
4-October-2012,31.50,31.50,30.15,30.45,30.796093750000000000,2560,17,78838.00,2560,100.00,1.35,-1.05
3-October-2012,31.90,31.90,31.90,31.90,31.900000000000000000,550,1,17545.00,550,100.00,0.00,0.00
28-September-2012,30.00,30.35,29.75,30.00,29.884541984732824427,1048,127,31319.00,800,76.34,0.60,0.00
27-September-2012,30.40,30.40,29.15,29.55,29.542674253200568990,1406,28,41537.00,1200,85.35,1.25,-0.85
26-September-2012,32.40,32.40,29.75,29.75,30.273049645390070921,282,183,8537.00,279,98.94,2.65,-2.65
25-September-2012,29.55,31.00,29.55,30.40,30.117451891174518911,1507,31,45387.00,1500,99.54,1.45,0.85
24-September-2012,31.00,31.00,29.95,29.95,29.992936427850655903,991,53,29723.00,801,80.83,1.05,-1.05
21-September-2012,30.50,30.50,29.40,29.45,29.597297297297297297,740,144,21902.00,651,87.97,1.10,-1.05
20-September-2012,31.70,31.70,30.00,30.40,30.383061889250814332,1535,14,46638.00,1032,67.23,1.70,-1.30
18-September-2012,29.95,29.95,28.60,29.55,29.093349603416717510,1639,239,47684.00,546,33.31,1.35,-0.40
17-September-2012,29.60,29.60,28.75,29.00,29.111211573236889692,1106,17,32197.00,1101,99.55,0.85,-0.60
14-September-2012,31.75,31.75,29.00,29.00,29.237623762376237623,101,6,2953.00,100,99.01,2.75,-2.75
13-September-2012,33.20,33.20,29.55,29.55,30.039473684210526315,152,9,4566.00,150,98.68,3.65,-3.65
12-September-2012,29.60,30.90,29.60,30.85,29.788409703504043126,1484,8,44206.00,1384,93.26,1.30,1.25
11-September-2012,31.80,31.80,29.60,29.95,30.035551041137633316,1969,426,59140.00,1634,82.99,2.20,-1.85
10-September-2012,33.95,33.95,30.30,30.50,30.676554478037649743,3506,32,107552.00,2000,57.05,3.65,-3.45
7-September-2012,32.80,32.80,30.10,30.35,30.317073170731707317,41,5,1243.00,15,36.59,2.70,-2.45
6-September-2012,29.60,32.70,29.10,30.35,29.965128755364806866,3728,472,111710.00,2463,66.07,3.60,0.75
5-September-2012,32.55,32.55,32.55,32.55,32.500000000000000000,2,2,65.00,2,100.00,0.00,0.00
4-September-2012,31.00,31.00,30.00,31.00,30.883706070287539936,1565,8,48333.00,1563,99.87,1.00,0.00
3-September-2012,31.80,31.80,30.50,31.50,31.497520661157024793,605,22,19056.00,603,99.67,1.30,-0.30
31-August-2012,33.00,33.00,28.85,30.70,30.686664257318395374,2767,525,84910.00,1078,38.96,4.15,-2.30
30-August-2012,32.00,32.00,29.15,31.90,30.570670205706702057,1507,13,46070.00,102,6.77,2.85,-0.10
29-August-2012,33.50,33.50,31.00,31.10,33.000000000000000000,17,4,561.00,15,88.24,2.50,-2.40
28-August-2012,34.80,34.80,31.10,32.80,32.814634146341463414,205,66,6727.00,204,99.51,3.70,-2.00
27-August-2012,29.30,32.45,29.25,32.45,31.466666666666666666,15,10,472.00,13,86.67,3.20,3.15
24-August-2012,32.00,32.25,31.95,32.00,32.147479307750188111,2658,10,85448.00,2658,100.00,0.30,0.00
23-August-2012,32.00,32.00,32.00,32.00,32.000000000000000000,50,1,1600.00,50,100.00,0.00,0.00
22-August-2012,30.75,32.90,30.70,31.85,31.995506425811090141,11127,19,356014.00,11127,100.00,2.20,1.10
21-August-2012,32.00,32.50,31.00,32.10,31.678456591639871382,3421,36,108372.00,2920,85.36,1.50,0.10
17-August-2012,31.10,33.10,31.10,31.90,31.999703954324381475,23645,88,756633.00,22483,95.09,2.00,0.80
16-August-2012,32.00,32.75,31.50,31.75,31.826526130873956960,2277,90,72469.00,2179,95.70,1.25,-0.25
14-August-2012,33.00,33.00,31.85,32.05,32.116602316602316602,1295,48,41591.00,1231,95.06,1.15,-0.95
13-August-2012,32.50,33.75,32.25,33.00,33.010847457627118644,1475,22,48691.00,1272,86.24,1.50,0.50
10-August-2012,31.50,33.40,31.00,33.00,32.607571255639925167,9087,216,296305.00,8451,93.00,2.40,1.50
9-August-2012,30.60,31.50,30.40,31.30,31.027234181343770384,6132,99,190259.00,5056,82.45,1.10,0.70
8-August-2012,29.90,30.60,29.20,30.20,30.112555768005098789,7845,73,236233.00,7219,92.02,1.40,0.30
7-August-2012,29.00,29.00,27.95,28.65,28.691358024691358024,162,5,4648.00,151,93.21,1.05,-0.35
6-August-2012,30.00,30.00,27.50,28.55,28.011111111111111111,180,12,5042.00,109,60.56,2.50,-1.45
3-August-2012,28.00,29.85,27.50,29.80,27.934426229508196721,122,24,3408.00,70,57.38,2.35,1.80
2-August-2012,28.00,28.40,27.00,27.90,27.456064356435643564,1616,27,44369.00,850,52.60,1.40,-0.10
1-August-2012,28.70,28.70,26.25,26.25,27.988179669030732860,423,16,11839.00,211,49.88,2.45,-2.45
30-July-2012,26.80,28.00,26.80,27.10,27.240115718418514946,1037,141,28248.00,900,86.79,1.20,0.30
27-July-2012,29.95,29.95,28.00,29.30,29.419047619047619047,105,32,3089.00,103,98.10,1.95,-0.65
26-July-2012,27.50,27.50,27.05,27.50,27.497517378351539225,2014,5,55380.00,2009,99.75,0.45,0.00
25-July-2012,27.00,28.15,27.00,27.30,27.223574099353077333,50547,287,1376070.00,50531,99.97,1.15,0.30
24-July-2012,28.40,28.40,27.15,27.55,27.536034281262173743,2567,90,70685.00,2530,98.56,1.25,-0.85
23-July-2012,28.50,28.50,27.25,27.25,27.472382450620520887,11442,66,314339.00,11316,98.90,1.25,-1.25
20-July-2012,27.30,29.85,27.05,27.15,27.439661256175017642,1417,110,38882.00,825,58.22,2.80,-0.15
19-July-2012,27.50,28.15,27.25,27.50,27.510855683269476372,783,36,21541.00,780,99.62,0.90,0.00
18-July-2012,27.45,27.95,26.80,27.05,27.271008403361344537,476,32,12981.00,454,95.38,1.15,-0.40
17-July-2012,28.00,28.45,27.25,27.50,27.550625000000000000,3200,45,88162.00,2997,93.66,1.20,-0.50
16-July-2012,27.50,27.95,27.50,27.80,27.864395676383884703,3053,25,85070.00,3051,99.93,0.45,0.30
13-July-2012,30.10,30.10,27.55,28.00,28.065036025786879029,5274,76,148015.00,5074,96.21,2.55,-2.10
12-July-2012,29.45,29.45,27.35,27.80,28.618534482758620689,2320,36,66395.00,1703,73.41,2.10,-1.65
11-July-2012,29.50,29.50,28.05,28.70,28.878489326765188834,609,40,17587.00,502,82.43,1.45,-0.80
10-July-2012,29.95,29.95,29.00,29.50,29.246268656716417910,268,24,7838.00,259,96.64,0.95,-0.45
9-July-2012,29.10,30.05,29.00,30.05,29.029411764705882352,102,4,2961.00,102,100.00,1.05,0.95
6-July-2012,31.45,31.45,29.00,30.50,29.517973022238425082,13715,62,404839.00,12804,93.36,2.45,-0.95
5-July-2012,30.25,30.50,29.20,30.15,30.246710526315789473,304,5,9195.00,302,99.34,1.30,-0.10
4-July-2012,28.55,30.60,28.55,30.25,30.112733365246529439,4178,42,125811.00,3685,88.20,2.05,1.70
3-July-2012,29.00,29.80,29.00,29.80,29.719687092568448500,767,6,22795.00,766,99.87,0.80,0.80
2-July-2012,29.00,29.00,28.20,28.20,28.680000000000000000,125,3,3585.00,125,100.00,0.80,-0.80
29-June-2012,28.90,31.00,28.10,28.15,29.287856071964017991,1334,21,39070.00,1286,96.40,2.90,-0.75
28-June-2012,28.50,28.50,27.60,28.20,28.093555093555093555,481,15,13513.00,381,79.21,0.90,-0.30
27-June-2012,27.50,28.50,27.50,28.50,27.529126213592233009,1030,2,28355.00,1030,100.00,1.00,1.00
26-June-2012,27.35,28.70,27.30,27.50,27.524041058887088060,1851,68,50947.00,1741,94.06,1.40,0.15
21-June-2012,31.70,31.70,28.80,28.80,28.806772908366533864,502,3,14461.00,502,100.00,2.90,-2.90
20-June-2012,30.00,30.00,27.15,27.15,27.333333333333333333,306,3,8364.00,306,100.00,2.85,-2.85
19-June-2012,26.80,29.20,26.75,26.75,26.809210526315789473,152,8,4075.00,100,65.79,2.45,-0.05
15-June-2012,28.80,28.80,26.55,26.75,27.712707182320441988,1448,144,40128.00,949,65.54,2.25,-2.05
14-June-2012,27.35,28.70,27.10,27.35,27.307692307692307692,13,5,355.00,13,100.00,1.60,0.00
12-June-2012,29.00,29.00,27.00,27.25,27.274509803921568627,102,35,2782.00,52,50.98,2.00,-1.75
11-June-2012,29.05,29.05,27.00,27.35,27.356194690265486725,452,290,12365.00,400,88.50,2.05,-1.70
7-June-2012,29.00,29.35,29.00,29.15,29.000000000000000000,4,4,116.00,4,100.00,0.35,0.15
4-June-2012,26.80,26.80,26.80,26.80,26.796610169491525423,118,17,3162.00,66,55.93,0.00,0.00
31-May-2012,26.15,29.95,26.15,27.70,26.995000000000000000,200,26,5399.00,75,37.50,3.80,1.55
29-May-2012,29.10,30.00,28.40,28.40,28.729124236252545824,491,35,14106.00,322,65.58,1.60,-0.70
28-May-2012,29.05,29.10,28.60,28.60,28.862155388471177944,399,111,11516.00,399,100.00,0.50,-0.45
25-May-2012,27.55,30.00,27.50,29.85,28.171428571428571428,35,12,986.00,27,77.14,2.50,2.30
24-May-2012,27.85,29.00,27.65,27.85,27.855714285714285714,700,11,19499.00,500,71.43,1.35,0.00
23-May-2012,30.95,30.95,30.95,30.95,30.950000000000000000,20,2,619.00,20,100.00,0.00,0.00
21-May-2012,28.00,30.90,28.00,30.55,30.561576354679802955,812,13,24816.00,507,62.44,2.90,2.55
16-May-2012,29.00,31.35,27.85,30.95,28.490573152337858220,5304,12,151114.00,254,4.79,3.50,1.95
15-May-2012,25.00,27.50,25.00,27.50,25.487726358148893360,2485,2,63337.00,2000,80.48,2.50,2.50
11-May-2012,32.05,32.05,29.50,29.50,30.464997154240182128,3514,22,107054.00,3383,96.27,2.55,-2.55
10-May-2012,32.50,32.75,31.50,31.60,32.003555555555555555,2250,18,72008.00,1600,71.11,1.25,-0.90
9-May-2012,32.05,33.95,32.05,33.95,32.054237288135593220,295,4,9456.00,294,99.66,1.90,1.90
8-May-2012,33.25,33.25,33.00,33.00,33.013089005235602094,382,6,12611.00,382,100.00,0.25,-0.25
4-May-2012,33.50,33.50,33.10,33.25,33.279761904761904761,840,4,27955.00,840,100.00,0.40,-0.25
3-May-2012,33.00,35.75,33.00,34.10,34.328372093023255813,1075,8,36903.00,850,79.07,2.75,1.10
2-May-2012,35.50,35.50,34.00,34.00,34.378138847858197932,1354,11,46548.00,1250,92.32,1.50,-1.50
30-April-2012,34.00,34.00,33.60,34.00,33.996031746031746031,252,10,8567.00,200,79.37,0.40,0.00
27-April-2012,33.50,33.50,33.40,33.40,33.466666666666666666,150,4,5020.00,100,66.67,0.10,-0.10
26-April-2012,33.40,34.75,33.40,34.30,34.138888888888888888,36,4,1229.00,16,44.44,1.35,0.90
25-April-2012,35.25,35.25,33.70,33.70,35.176190476190476190,1050,2,36935.00,1050,100.00,1.55,-1.55
24-April-2012,33.50,35.40,33.10,33.50,33.928571428571428571,924,14,31350.00,530,57.36,2.30,0.00
23-April-2012,33.00,35.90,33.00,34.45,34.669208424110384894,2754,22,95479.00,2050,74.44,2.90,1.45
20-April-2012,39.00,39.00,33.80,34.10,34.451690544412607449,8725,482,300591.00,8461,96.97,5.20,-4.90
19-April-2012,32.65,34.50,32.60,33.50,33.448416751787538304,2937,44,98238.00,2443,83.18,1.90,0.85
18-April-2012,33.30,33.30,33.00,33.10,33.103398755385351842,2089,13,69153.00,1500,71.80,0.30,-0.20
17-April-2012,33.00,34.50,33.00,34.00,33.952522255192878338,1685,47,57210.00,1629,96.68,1.50,1.00
16-April-2012,33.30,33.95,33.00,33.00,33.053012048192771084,1245,357,41151.00,1025,82.33,0.95,-0.30
13-April-2012,39.00,39.00,33.05,33.50,33.706349206349206349,126,11,4247.00,106,84.13,5.95,-5.50
12-April-2012,35.90,35.90,32.05,32.95,33.008149010477299185,1718,40,56708.00,1000,58.21,3.85,-2.95
11-April-2012,33.90,35.80,33.90,34.10,34.304597701149425287,348,10,11938.00,347,99.71,1.90,0.20
10-April-2012,35.25,35.25,34.10,34.10,34.113924050632911392,395,3,13475.00,200,50.63,1.15,-1.15
9-April-2012,34.70,35.95,33.80,34.95,35.028901734104046242,692,12,24240.00,689,99.57,2.15,0.25
4-April-2012,36.00,36.00,34.00,34.70,34.456268849633778543,2321,45,79973.00,1631,70.27,2.00,-1.30
3-April-2012,33.70,36.00,33.60,36.00,34.299895643099399947,7666,139,262943.00,5089,66.38,2.40,2.30
2-April-2012,33.80,34.25,33.55,33.65,33.975438596491228070,570,13,19366.00,210,36.84,0.70,-0.15
30-March-2012,30.05,38.90,30.05,36.20,34.305864884929472902,21552,292,739360.00,11069,51.36,8.85,6.15
29-March-2012,30.30,34.90,29.00,34.75,32.615596330275229357,2180,211,71102.00,1986,91.10,5.90,4.45
28-March-2012,38.95,38.95,30.95,31.40,31.951076559892547519,24569,178,785006.00,12700,51.69,8.00,-7.55
27-March-2012,34.95,35.00,33.25,34.40,34.417993630573248407,1256,13,43229.00,1252,99.68,1.75,-0.55
26-March-2012,35.45,35.90,33.75,34.20,35.134982087137408991,8653,181,304023.00,6272,72.48,2.15,-1.25
23-March-2012,33.50,35.35,33.10,33.20,33.285714285714285714,770,6,25630.00,750,97.40,2.25,-0.30
21-March-2012,34.50,36.75,34.25,35.05,35.047765118317265556,9128,90,319916.00,8187,89.69,2.50,0.55
20-March-2012,35.50,37.50,34.05,35.00,35.135000000000000000,400,23,14054.00,391,97.75,3.45,-0.50
19-March-2012,35.50,36.50,34.55,35.00,35.390510948905109489,274,15,9697.00,267,97.45,1.95,-0.50
16-March-2012,36.50,37.45,34.60,35.85,35.705677511863712403,29291,81,1045855.00,28116,95.99,2.85,-0.65
15-March-2012,38.00,38.00,35.20,36.00,36.612373737373737373,792,47,28997.00,735,92.80,2.80,-2.00
14-March-2012,38.90,39.20,29.00,36.95,38.045052854631703147,207645,1513,7899865.00,154998,74.65,10.20,-1.95
13-March-2012,34.50,35.90,34.00,34.00,34.164138860802157061,2967,233,101365.00,2888,97.34,1.90,-0.50
12-March-2012,33.50,36.00,32.75,35.00,34.282012195121951219,1312,64,44978.00,1250,95.27,3.25,1.50
9-March-2012,34.95,39.75,34.00,34.05,35.031955540118096561,2879,35,100857.00,2770,96.21,5.75,-0.90
7-March-2012,35.50,35.50,33.55,33.75,34.266666666666666666,15,15,514.00,1,6.67,1.95,-1.75
6-March-2012,35.00,39.70,34.35,35.55,38.678578554168791150,45109,2085,1744752.00,36734,81.43,5.35,0.55
5-March-2012,34.50,35.00,34.00,34.20,34.286423254165189649,2821,200,96722.00,2757,97.73,1.00,-0.30
3-March-2012,35.95,35.95,34.05,34.50,34.485294117647058823,136,15,4690.00,123,90.44,1.90,-1.45
2-March-2012,35.40,35.40,33.00,33.00,33.198825503355704697,1192,136,39573.00,1186,99.50,2.40,-2.40
1-March-2012,35.00,35.00,34.10,34.20,34.216216216216216216,111,93,3798.00,106,95.50,0.90,-0.80
29-February-2012,32.05,32.20,32.05,32.20,32.038461538461538461,52,3,1666.00,52,100.00,0.15,0.15
28-February-2012,32.00,32.00,32.00,32.00,32.000000000000000000,3,2,96.00,3,100.00,0.00,0.00
27-February-2012,33.00,34.50,31.30,32.00,32.286355979786636720,1781,502,57502.00,1000,56.15,3.20,-1.00
23-February-2012,35.25,35.65,33.15,34.95,34.719395866454689984,1258,22,43677.00,1200,95.39,2.50,-0.30
22-February-2012,36.35,36.35,34.05,34.05,34.084745762711864406,59,15,2011.00,59,100.00,2.30,-2.30
21-February-2012,33.65,34.95,33.65,34.20,33.956127080181543116,661,233,22445.00,444,67.17,1.30,0.55
17-February-2012,33.25,35.70,33.20,33.50,33.770370370370370370,270,9,9118.00,136,50.37,2.50,0.25
16-February-2012,33.35,34.20,33.30,33.95,33.453834115805946791,639,6,21377.00,570,89.20,0.90,0.60
15-February-2012,33.25,34.25,33.25,33.85,33.877814691768180140,2709,457,91775.00,2419,89.29,1.00,0.60
14-February-2012,33.90,35.00,33.85,34.00,34.372148859543817527,1666,23,57264.00,1650,99.04,1.15,0.10
13-February-2012,33.60,33.60,33.60,33.60,33.600000000000000000,50,50,1680.00,50,100.00,0.00,0.00
10-February-2012,39.25,39.25,32.60,34.25,33.729166666666666666,624,63,21047.00,509,81.57,6.65,-5.00
9-February-2012,33.00,33.50,33.00,33.35,33.224768139661756683,1833,282,60901.00,1575,85.92,0.50,0.35
8-February-2012,35.30,35.30,33.00,33.00,33.817990899544977248,2857,302,96618.00,1824,63.84,2.30,-2.30
7-February-2012,32.10,37.00,32.00,35.35,33.921912624699002407,2907,32,98611.00,2402,82.63,5.00,3.25
6-February-2012,33.30,34.40,32.15,32.40,33.136585365853658536,1640,13,54344.00,1629,99.33,2.25,-0.90
3-February-2012,32.95,33.00,32.90,33.00,32.985729967069154774,911,12,30050.00,908,99.67,0.10,0.05
2-February-2012,32.05,32.75,31.70,32.50,32.070175438596491228,456,60,14624.00,255,55.92,1.05,0.45
1-February-2012,31.65,31.65,31.55,31.55,31.604651162790697674,129,96,4077.00,129,100.00,0.10,-0.10
31-January-2012,30.65,33.35,30.65,32.80,32.857048892786669590,4561,61,149861.00,4203,92.15,2.70,2.15
30-January-2012,31.15,34.00,30.90,31.10,31.101982306684141546,12208,125,379693.00,10051,82.33,3.10,-0.05
27-January-2012,35.75,35.75,32.25,32.95,32.982242990654205607,1070,6,35291.00,1060,99.07,3.50,-2.80
25-January-2012,34.00,34.00,30.10,32.55,32.750617283950617283,405,84,13264.00,387,95.56,3.90,-1.45
24-January-2012,32.80,34.00,31.75,34.00,33.464852607709750566,1764,14,59032.00,1172,66.44,2.25,1.20
23-January-2012,31.45,33.20,31.45,32.05,31.942857142857142857,105,9,3354.00,77,73.33,1.75,0.60
20-January-2012,33.70,33.70,33.70,33.70,33.697368421052631578,76,3,2561.00,76,100.00,0.00,0.00
18-January-2012,34.75,34.75,32.00,33.20,32.183243622747484203,4273,26,137519.00,4159,97.33,2.75,-1.55
17-January-2012,37.70,37.75,34.00,34.00,35.022388059701492537,134,27,4693.00,134,100.00,3.75,-3.70
16-January-2012,32.05,36.50,32.00,34.95,34.373404441335897884,11438,23,393163.00,1293,11.30,4.50,2.90
13-January-2012,31.35,33.15,31.35,33.10,32.402633602460592079,10404,19,337117.00,402,3.86,1.80,1.75
12-January-2012,33.00,33.00,33.00,33.00,33.000000000000000000,51,3,1683.00,51,100.00,0.00,0.00
11-January-2012,33.40,34.40,31.50,34.00,32.447097650941564744,10302,21,334270.00,301,2.92,2.90,0.60
10-January-2012,32.50,33.00,31.65,32.35,32.318987341772151898,395,102,12766.00,237,60.00,1.35,-0.15
9-January-2012,31.50,33.00,31.50,31.75,32.340740740740740740,270,14,8732.00,209,77.41,1.50,0.25
7-January-2012,32.20,32.95,30.00,30.20,32.416267942583732057,209,78,6775.00,208,99.52,2.95,-2.00
6-January-2012,32.00,32.00,32.00,32.00,32.000000000000000000,83,1,2656.00,83,100.00,0.00,0.00
5-January-2012,28.65,33.45,28.60,31.50,30.904761904761904761,63,20,1947.00,46,73.02,4.85,2.85
3-January-2012,31.95,32.95,31.90,32.00,32.011239706209659470,8986,26,287653.00,8484,94.41,1.05,0.05
2-January-2012,31.00,31.70,30.30,30.95,30.934725848563968668,383,108,11848.00,325,84.86,1.40,-0.05
30-December-2011,27.50,31.90,27.50,31.90,29.773109243697478991,119,20,3543.00,117,98.32,4.40,4.40
28-December-2011,32.00,32.00,32.00,32.00,32.000000000000000000,3599,1,115168.00,3599,100.00,0.00,0.00
27-December-2011,31.90,32.00,31.30,31.75,31.859649122807017543,855,10,27240.00,852,99.65,0.70,-0.15
23-December-2011,33.85,33.90,31.05,31.40,31.438274071114662405,12515,163,393450.00,12214,97.59,2.85,-2.45
22-December-2011,31.40,32.10,31.25,32.05,32.028935185185185185,2592,31,83019.00,2572,99.23,0.85,0.65
21-December-2011,31.20,33.30,30.00,32.00,31.423722821283365741,5657,18,177764.00,3246,57.38,3.30,0.80
