Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,11.90,12.10,10.72,10.82,11.384165153370273899,557833,963,6350463.00,235619,42.24,1.38,-1.08
14-January-2016,12.25,12.25,11.31,11.68,11.780905108128262490,643680,1234,7583133.00,154615,24.02,0.94,-0.57
13-January-2016,13.39,13.39,11.69,12.19,12.130603364133945379,1193591,1840,14478979.00,349876,29.31,1.70,-1.20
12-January-2016,13.49,13.80,12.86,12.98,13.202221220173759792,581032,1269,7670913.00,230843,39.73,0.94,-0.51
11-January-2016,13.20,14.29,12.75,13.49,13.623715516674594979,1034268,2332,14090573.00,370398,35.81,1.54,0.29
8-January-2016,12.50,13.37,12.50,13.37,12.925846721053014561,742098,1291,9592245.00,441197,59.45,0.87,0.87
7-January-2016,13.00,13.02,12.06,12.16,12.368830172280479903,1021706,1508,12637308.00,400342,39.18,0.96,-0.84
6-January-2016,13.90,14.55,12.96,13.38,13.769636677425293506,1450309,2846,19970228.00,529707,36.52,1.59,-0.52
5-January-2016,13.68,14.35,13.25,13.79,13.822758854197257453,2894390,4975,40008455.00,1050969,36.31,1.10,0.11
4-January-2016,11.35,13.50,11.25,13.30,12.469843697456800271,3559571,5720,44387294.00,1227544,34.49,2.25,1.95
1-January-2016,10.40,11.45,10.26,11.25,11.080712443528984127,1559871,3101,17284482.00,513187,32.90,1.19,0.85
31-December-2015,10.75,10.88,10.12,10.24,10.413783495647282740,764465,1423,7960973.00,290152,37.95,0.76,-0.51
30-December-2015,9.37,11.00,9.29,10.51,10.414418676984123243,2121970,3904,22099084.00,758377,35.74,1.71,1.14
29-December-2015,9.64,9.64,9.27,9.34,9.400022151293333467,99317,171,933582.00,52680,53.04,0.37,-0.30
28-December-2015,9.45,9.65,9.41,9.46,9.520772664488676888,287421,273,2736470.00,183218,63.75,0.24,0.01
24-December-2015,9.64,9.64,9.37,9.40,9.474927867873843398,120612,159,1142790.00,83095,68.89,0.27,-0.24
23-December-2015,9.50,9.68,9.42,9.48,9.540750083103576386,102282,176,975847.00,55306,54.07,0.26,-0.02
22-December-2015,9.57,9.75,9.42,9.46,9.616462307334423916,133262,198,1281509.00,75745,56.84,0.33,-0.11
21-December-2015,9.61,9.80,9.46,9.63,9.695385662313188682,191035,241,1852158.00,101291,53.02,0.34,0.02
18-December-2015,9.27,9.85,9.15,9.51,9.534826006426281526,274809,428,2620256.00,93507,34.03,0.70,0.24
17-December-2015,9.13,9.30,9.10,9.23,9.200174760169554547,107576,144,989718.00,74762,69.50,0.20,0.10
16-December-2015,9.13,9.26,9.05,9.10,9.178084125815592823,99161,264,910108.00,56810,57.29,0.21,-0.03
15-December-2015,9.00,9.24,9.00,9.13,9.139505587975623936,92878,144,848859.00,72580,78.15,0.24,0.13
14-December-2015,9.35,9.35,9.02,9.11,9.133424923226119282,74244,168,678102.00,38068,51.27,0.33,-0.24
11-December-2015,9.25,9.58,8.94,9.01,9.198079701420659764,166120,326,1527985.00,69610,41.90,0.64,-0.24
10-December-2015,9.27,9.33,9.10,9.27,9.225122676673234522,79681,136,735067.00,36326,45.59,0.23,0.00
9-December-2015,9.40,9.52,9.00,9.09,9.210956154939653810,215258,426,1982732.00,,,0.52,-0.31
8-December-2015,9.80,9.90,9.41,9.45,9.623153013365306626,113428,190,1091535.00,78648,69.34,0.49,-0.35
7-December-2015,9.80,10.17,9.64,9.77,9.935653254621718191,257480,328,2558232.00,159323,61.88,0.53,-0.03
4-December-2015,9.90,10.30,9.68,9.82,10.000973048652432621,428550,647,4285917.00,184684,43.10,0.62,-0.08
3-December-2015,9.61,10.38,9.45,9.98,10.035186767235080540,711688,1220,7141922.00,223416,31.39,0.93,0.37
2-December-2015,9.70,9.75,9.31,9.53,9.523728054505839551,198731,380,1892660.00,94342,47.47,0.44,-0.17
1-December-2015,10.00,10.15,9.60,9.69,9.820181075141685836,311252,477,3056551.00,184228,59.19,0.55,-0.31
30-November-2015,9.47,10.25,9.42,9.91,9.904250736211308720,933156,1070,9242211.00,431260,46.22,0.83,0.44
27-November-2015,9.80,9.80,9.27,9.43,9.455566135787947248,160677,266,1519292.00,68024,42.34,0.53,-0.37
26-November-2015,9.70,9.95,9.45,9.54,9.646011751437200192,346681,450,3344089.00,159638,46.05,0.50,-0.16
24-November-2015,8.82,9.75,8.80,9.54,9.419601345184350286,326498,732,3075481.00,115020,35.23,0.95,0.72
23-November-2015,8.99,9.02,8.77,8.85,8.857786160343645092,110812,202,981549.00,58209,52.53,0.25,-0.14
20-November-2015,9.01,9.24,8.85,8.92,9.028000646424701028,210388,253,1899383.00,93155,44.28,0.39,-0.09
19-November-2015,8.93,9.22,8.73,9.12,9.014289598501555844,132404,228,1193528.00,84310,63.68,0.49,0.19
18-November-2015,8.70,9.09,8.70,8.88,8.902736385803305337,195623,358,1741580.00,101427,51.85,0.39,0.18
17-November-2015,8.45,8.85,8.28,8.72,8.631163965847708660,206604,512,1783233.00,80346,38.89,0.57,0.27
16-November-2015,8.80,8.94,8.16,8.24,8.553104512865339371,537685,685,4598876.00,288614,53.68,0.78,-0.56
13-November-2015,8.90,8.99,8.71,8.73,8.770495490163585142,84482,171,740949.00,45751,54.15,0.28,-0.17
11-November-2015,9.00,9.00,8.76,8.83,8.837024779361846571,70704,125,624813.00,45980,65.03,0.24,-0.17
10-November-2015,9.00,9.19,8.41,8.70,8.739944727272727272,343750,523,3004356.00,188074,54.71,0.78,-0.30
9-November-2015,9.00,9.32,8.75,9.21,9.132677827974134112,112890,163,1030988.00,69113,61.22,0.57,0.21
6-November-2015,9.32,9.35,9.07,9.11,9.152054399692560607,93677,153,857337.00,55047,58.76,0.28,-0.21
5-November-2015,9.31,9.45,9.15,9.21,9.278568417671972540,49819,158,462249.00,25044,50.27,0.30,-0.10
4-November-2015,9.60,9.60,9.20,9.35,9.438690277313732041,119720,183,1130000.00,48460,40.48,0.40,-0.25
3-November-2015,9.50,9.62,9.35,9.44,9.511559315226668005,79676,147,757843.00,29781,37.38,0.27,-0.06
2-November-2015,9.70,9.70,9.35,9.39,9.453329248366013071,78336,173,740536.00,44194,56.42,0.35,-0.31
30-October-2015,9.73,10.00,9.56,9.61,9.795664635279617329,102229,158,1001401.00,45539,44.55,0.44,-0.12
29-October-2015,9.80,9.93,9.68,9.73,9.784505874896397055,82044,144,802760.00,48842,59.53,0.25,-0.07
28-October-2015,9.74,9.90,9.74,9.84,9.816134768079953401,65238,123,640385.00,43733,67.04,0.16,0.10
27-October-2015,9.88,9.96,9.80,9.82,9.856619361716303551,45027,121,443814.00,19172,42.58,0.16,-0.06
26-October-2015,10.20,10.30,9.85,9.91,9.959218503045997907,134767,269,1342174.00,77681,57.64,0.45,-0.29
23-October-2015,10.30,10.34,10.10,10.13,10.219331787873718423,83686,139,855215.00,50954,60.89,0.24,-0.17
21-October-2015,10.42,10.60,10.15,10.22,10.341544022721404595,96825,242,1001320.00,52239,53.95,0.45,-0.20
20-October-2015,10.37,10.58,10.20,10.39,10.396627079207634971,173203,300,1800727.00,78583,45.37,0.38,0.02
19-October-2015,10.43,10.65,10.22,10.47,10.385406482250630361,136033,234,1412758.00,80512,59.19,0.43,0.04
16-October-2015,10.35,10.58,10.27,10.31,10.406046230953618183,119314,204,1241587.00,50339,42.19,0.31,-0.04
15-October-2015,10.35,10.54,10.31,10.36,10.434938717787554996,127280,207,1328159.00,58634,46.07,0.23,0.01
14-October-2015,10.15,10.62,10.15,10.32,10.407409161407953778,168926,307,1758082.00,83622,49.50,0.47,0.17
13-October-2015,10.22,10.45,10.19,10.28,10.291108756381851459,103810,214,1068320.00,55473,53.44,0.26,0.06
12-October-2015,10.63,10.75,10.25,10.48,10.484177900818488204,166160,345,1742051.00,71568,43.07,0.50,-0.15
9-October-2015,10.96,10.96,10.38,10.47,10.602431389866611250,307972,616,3265252.00,125503,40.75,0.58,-0.49
8-October-2015,10.72,10.98,10.42,10.57,10.606427968284111573,285409,627,3027170.00,150206,52.63,0.56,-0.15
7-October-2015,10.23,10.46,10.11,10.33,10.302412134546359716,249074,348,2566063.00,155124,62.28,0.35,0.10
6-October-2015,10.27,10.30,10.00,10.10,10.135783418992266679,166552,282,1688135.00,76424,45.89,0.30,-0.17
5-October-2015,10.36,10.40,10.09,10.20,10.235074449273080739,273139,577,2795598.00,123737,45.30,0.31,-0.16
1-October-2015,9.39,10.24,9.39,9.93,9.943029455919656261,386340,952,3841390.00,175322,45.38,0.85,0.54
30-September-2015,9.50,9.55,9.35,9.39,9.446151783769291351,59677,191,563718.00,36257,60.76,0.20,-0.11
29-September-2015,9.15,9.65,9.10,9.40,9.340001626964220345,147514,368,1377781.00,76140,51.62,0.55,0.25
28-September-2015,9.39,9.50,9.17,9.24,9.344535587174316496,124469,297,1163105.00,50857,40.86,0.33,-0.15
24-September-2015,9.45,9.45,9.07,9.17,9.253206988451288125,84425,297,781202.00,47638,56.43,0.38,-0.28
23-September-2015,9.27,9.47,9.17,9.39,9.384838952335362100,58492,178,548938.00,39376,67.32,0.30,0.12
22-September-2015,9.70,9.70,9.26,9.31,9.529487541066079227,131191,347,1250183.00,65045,49.58,0.44,-0.39
21-September-2015,9.45,9.65,9.40,9.54,9.544970139647662810,133622,309,1275418.00,79273,59.33,0.25,0.09
18-September-2015,9.50,9.65,9.44,9.47,9.527216597274791824,84544,202,805469.00,51345,60.73,0.21,-0.03
16-September-2015,9.52,9.60,9.27,9.35,9.417207607334016626,52686,171,496155.00,24871,47.21,0.33,-0.17
15-September-2015,9.54,9.58,9.30,9.37,9.397856551211183799,177471,170,1667847.00,142030,80.03,0.28,-0.17
14-September-2015,9.45,9.63,9.40,9.53,9.542684300648882480,88768,184,847085.00,46028,51.85,0.23,0.08
11-September-2015,9.73,9.73,9.35,9.42,9.536627359015651322,134749,280,1285051.00,66487,49.34,0.38,-0.31
10-September-2015,9.41,9.72,9.15,9.51,9.456776306810427187,146540,382,1385796.00,60175,41.06,0.57,0.10
9-September-2015,9.40,9.95,9.33,9.53,9.555071992073527251,347191,593,3317435.00,137141,39.50,0.62,0.13
8-September-2015,9.22,9.40,9.00,9.24,9.178644492839701709,227295,547,2086260.00,87262,38.39,0.40,0.02
7-September-2015,9.70,9.77,9.11,9.28,9.477020745537086943,110578,470,1047950.00,53844,48.69,0.66,-0.42
4-September-2015,10.20,10.20,9.50,9.68,9.695688647746243739,239600,905,2323087.00,118775,49.57,0.70,-0.52
3-September-2015,9.73,10.58,9.52,10.11,10.136980688864002622,585776,1077,5938000.00,240892,41.12,1.06,0.38
2-September-2015,9.50,9.89,9.27,9.53,9.596384834857753407,170338,388,1634629.00,83310,48.91,0.62,0.03
1-September-2015,9.80,10.00,9.25,9.34,9.557825499437353158,212389,453,2029977.00,102009,48.03,0.75,-0.46
31-August-2015,10.40,10.50,9.82,9.97,10.164395503555861436,196155,509,1993797.00,111139,56.66,0.68,-0.43
28-August-2015,10.00,10.68,9.95,10.11,10.274694210383256319,404690,841,4158066.00,175375,43.34,0.73,0.11
27-August-2015,9.80,9.85,9.30,9.70,9.619516972570848199,303254,579,2917157.00,184700,60.91,0.55,-0.10
26-August-2015,9.00,9.39,8.41,9.12,9.073103117189963617,212467,429,1927735.00,96959,45.63,0.98,0.12
25-August-2015,8.55,9.25,7.75,8.91,8.405979842280605575,379408,752,3189296.00,182610,48.13,1.50,0.36
24-August-2015,9.97,9.97,8.40,8.78,9.010816052735693866,336167,516,3029139.00,188959,56.21,1.57,-1.19
21-August-2015,10.37,10.37,9.50,9.97,9.903691084916180101,372167,561,3685827.00,175708,47.21,0.87,-0.40
20-August-2015,10.80,10.94,10.25,10.29,10.499724774008880625,163502,298,1716726.00,91536,55.98,0.69,-0.51
19-August-2015,10.36,10.60,10.36,10.50,10.508660377686280641,115122,188,1209778.00,73309,63.68,0.24,0.14
18-August-2015,10.55,10.77,10.36,10.41,10.480300642502121469,107237,207,1123876.00,66141,61.68,0.41,-0.14
17-August-2015,10.42,10.79,10.41,10.51,10.528049135173050931,58451,148,615375.00,32740,56.01,0.38,0.09
14-August-2015,10.51,10.85,10.31,10.54,10.524054197150558336,249312,485,2623773.00,126872,50.89,0.54,0.03
13-August-2015,10.95,11.07,10.50,10.56,10.692716034245241512,138647,234,1482513.00,96657,69.71,0.57,-0.39
12-August-2015,11.40,11.40,10.27,10.73,10.755621605082987964,251663,523,2706792.00,117671,46.76,1.13,-0.67
11-August-2015,11.47,11.70,11.27,11.31,11.395263004168768752,150644,192,1716628.00,79472,52.75,0.43,-0.16
10-August-2015,11.55,11.90,11.35,11.45,11.603827496843644095,210686,355,2444764.00,93993,44.61,0.55,-0.10
7-August-2015,11.90,11.93,11.52,11.62,11.689975380004281738,224208,373,2620986.00,148374,66.18,0.41,-0.28
6-August-2015,11.90,12.20,11.65,11.83,11.930144036571315762,648377,1054,7735231.00,294032,45.35,0.55,-0.07
5-August-2015,11.28,12.09,11.00,11.61,11.622476591831783533,589431,934,6850648.00,300258,50.94,1.09,0.33
4-August-2015,11.30,11.49,11.00,11.09,11.124586515778169758,231871,336,2579469.00,137159,59.15,0.49,-0.21
3-August-2015,11.20,11.60,11.16,11.28,11.318208871798322111,193219,447,2186893.00,89870,46.51,0.44,0.08
31-July-2015,11.25,11.49,11.06,11.12,11.206868026832574467,143855,259,1612164.00,62773,43.64,0.43,-0.13
30-July-2015,10.90,11.41,10.90,11.14,11.107665310047737784,201727,332,2240716.00,112927,55.98,0.51,0.24
29-July-2015,10.85,11.08,10.80,10.87,10.905896336851204840,138815,261,1513902.00,75793,54.60,0.28,0.02
28-July-2015,11.17,11.30,10.65,10.91,10.959417802777512950,220269,296,2414020.00,108005,49.03,0.65,-0.26
27-July-2015,11.55,11.60,11.00,11.05,11.213273198782275341,221725,324,2486263.00,154668,69.76,0.60,-0.50
24-July-2015,11.45,11.58,11.30,11.32,11.386536683173878849,115707,211,1317502.00,76838,66.41,0.28,-0.13
23-July-2015,11.81,11.88,11.46,11.52,11.599703425798811607,190846,239,2213757.00,147241,77.15,0.42,-0.29
22-July-2015,11.55,11.81,11.51,11.71,11.698142870754545375,230894,498,2701031.00,106872,46.29,0.30,0.16
21-July-2015,12.19,12.19,11.22,11.31,11.483600123854168916,277746,458,3189524.00,162193,58.40,0.97,-0.88
20-July-2015,11.28,12.48,11.18,11.84,11.972513603048191676,649303,1408,7773789.00,259866,40.02,1.30,0.56
17-July-2015,11.36,11.68,11.21,11.28,11.294651106677730501,169923,271,1919221.00,84513,49.74,0.47,-0.08
16-July-2015,11.50,11.58,11.25,11.36,11.391212370510904786,178683,289,2035416.00,102718,57.49,0.33,-0.14
15-July-2015,11.55,11.80,11.43,11.50,11.561927108694837891,373762,742,4321409.00,172386,46.12,0.37,-0.05
14-July-2015,11.60,11.68,11.31,11.42,11.455600868763574430,127998,231,1466294.00,58826,45.96,0.37,-0.18
13-July-2015,11.70,11.75,11.42,11.47,11.579280033848252756,231622,317,2682016.00,160785,69.42,0.33,-0.23
10-July-2015,12.00,12.19,11.60,11.66,11.825460547035396642,250843,377,2966334.00,104434,41.63,0.59,-0.34
9-July-2015,11.40,12.20,11.40,11.86,12.045273281227045590,469681,824,5657436.00,223176,47.52,0.80,0.46
8-July-2015,11.32,12.10,11.22,11.75,11.743457183048856341,866561,1581,10176422.00,296834,34.25,0.88,0.43
7-July-2015,11.25,11.69,11.05,11.49,11.372843671145575071,363407,715,4132971.00,172756,47.54,0.64,0.24
6-July-2015,11.01,11.35,10.86,11.10,11.146471078649501567,195513,425,2179280.00,92799,47.46,0.49,0.09
3-July-2015,11.35,11.54,11.05,11.12,11.238056035156324441,262371,492,2948540.00,119673,45.61,0.49,-0.23
2-July-2015,11.45,11.80,11.31,11.35,11.481418085693928572,237193,466,2723312.00,88876,37.47,0.49,-0.10
1-July-2015,11.85,11.85,11.34,11.46,11.469266428260581635,264255,441,3030811.00,152010,57.52,0.51,-0.39
30-June-2015,11.08,11.75,10.85,11.30,11.326597617721564470,222644,638,2521799.00,83834,37.65,0.90,0.22
29-June-2015,11.02,11.14,10.80,11.10,10.985850878472907672,233018,405,2559901.00,145024,62.24,0.34,0.08
26-June-2015,11.80,11.80,11.35,11.41,11.498573603202345379,177370,302,2039502.00,106623,60.11,0.45,-0.39
25-June-2015,11.52,11.87,11.35,11.65,11.661235199330731679,210379,496,2453279.00,88347,41.99,0.52,0.13
24-June-2015,12.15,12.15,11.51,11.57,11.720690476610612129,226684,351,2656893.00,89201,39.35,0.64,-0.58
23-June-2015,11.90,12.20,11.62,11.83,11.871385037144011063,490254,936,5819994.00,172384,35.16,0.58,-0.07
22-June-2015,11.33,11.65,11.27,11.33,11.418738706520102394,212512,414,2426619.00,84278,39.66,0.38,0.00
19-June-2015,11.90,11.94,11.11,11.24,11.490734601168138596,283528,486,3257945.00,158024,55.73,0.83,-0.66
18-June-2015,12.13,12.55,11.71,11.76,12.121403867636934639,858457,1866,10405704.00,247791,28.86,0.84,-0.37
17-June-2015,10.57,12.30,10.52,11.74,11.591187638303986509,685537,1310,7946188.00,262842,38.34,1.78,1.17
16-June-2015,10.68,10.70,10.30,10.43,10.440756311769496599,136293,233,1423002.00,90081,66.09,0.40,-0.25
15-June-2015,10.54,10.78,10.51,10.63,10.645233347394255474,104308,227,1110383.00,58756,56.33,0.27,0.09
12-June-2015,10.65,10.80,10.42,10.55,10.577811152893698981,174448,263,1845278.00,98528,56.48,0.38,-0.10
11-June-2015,10.99,11.24,10.45,10.59,10.871247429746401644,145900,335,1586115.00,61803,42.36,0.79,-0.40
10-June-2015,11.03,11.15,10.85,10.95,10.985159238604415356,130182,280,1430070.00,66764,51.29,0.30,-0.08
9-June-2015,11.00,11.20,10.86,10.98,10.980716778186209943,246743,360,2709415.00,155204,62.90,0.34,-0.02
8-June-2015,10.97,11.40,10.85,11.10,11.053561266277603579,179234,360,1981174.00,87689,48.92,0.55,0.13
5-June-2015,11.40,11.70,10.86,10.97,11.221898191036450164,598022,1602,6710942.00,212836,35.59,0.84,-0.43
4-June-2015,10.70,11.69,10.40,11.34,10.970041232625236077,794759,1075,8718539.00,332053,41.78,1.29,0.64
3-June-2015,11.65,11.93,10.40,10.63,10.974533291549683105,469083,904,5147967.00,276441,58.93,1.53,-1.02
2-June-2015,11.86,12.00,11.50,11.55,11.693076226020980202,130218,308,1522649.00,75219,57.76,0.50,-0.31
1-June-2015,12.00,12.14,11.81,11.94,11.955866969664177758,166338,334,1988715.00,89332,53.71,0.33,-0.06
29-May-2015,11.75,12.29,11.53,11.86,11.982771427886804207,208665,483,2500385.00,89199,42.75,0.76,0.11
28-May-2015,11.40,12.15,11.32,11.77,11.841245951799090024,201324,486,2383927.00,98396,48.87,0.83,0.37
27-May-2015,11.02,11.49,11.02,11.16,11.203897637795275590,127000,348,1422895.00,62563,49.26,0.47,0.14
26-May-2015,11.73,11.73,11.20,11.25,11.352112676056338028,112038,334,1271868.00,59555,53.16,0.53,-0.48
25-May-2015,11.95,12.00,11.40,11.45,11.523193478782066650,104275,269,1201581.00,51868,49.74,0.60,-0.50
22-May-2015,11.25,11.84,11.25,11.53,11.543436923925507671,275572,577,3181048.00,133889,48.59,0.59,0.28
21-May-2015,12.24,12.24,11.66,11.72,11.840898503012609478,128792,290,1525013.00,90164,70.01,0.58,-0.52
20-May-2015,12.52,12.59,12.01,12.10,12.262846357206757250,498546,915,6113593.00,236243,47.39,0.58,-0.42
19-May-2015,11.99,12.13,11.70,11.96,11.956667935076909567,273308,527,3267853.00,149755,54.79,0.43,-0.03
18-May-2015,12.09,12.37,11.76,11.87,12.029384062461271533,161380,444,1941302.00,83246,51.58,0.61,-0.22
15-May-2015,12.30,12.55,11.81,11.98,12.242305256082111740,309432,874,3788161.00,131551,42.51,0.74,-0.32
14-May-2015,11.27,12.16,11.10,11.98,11.855733371997119231,420721,742,4987956.00,166713,39.63,1.06,0.71
13-May-2015,11.65,11.65,11.10,11.33,11.323570013241052898,212974,349,2411626.00,117909,55.36,0.55,-0.32
12-May-2015,11.50,11.95,10.52,11.18,11.288181903675029674,393439,847,4441211.00,158958,40.40,1.43,-0.32
11-May-2015,11.50,11.80,11.06,11.33,11.512941594394629820,163272,365,1879741.00,65152,39.90,0.74,-0.17
8-May-2015,11.19,11.54,11.11,11.33,11.327430447106800007,169691,675,1922163.00,120658,71.10,0.43,0.14
7-May-2015,11.21,11.25,10.50,10.92,10.980889721502648727,223126,861,2450122.00,141137,63.25,0.75,-0.29
6-May-2015,11.85,12.00,11.02,11.19,11.350656239438206466,213032,870,2418053.00,81422,38.22,0.98,-0.66
5-May-2015,12.54,12.68,11.80,11.91,12.178206957094260945,300729,1206,3662340.00,159287,52.97,0.88,-0.63
4-May-2015,11.74,12.19,11.47,12.19,12.127971950530526134,532773,1122,6461456.00,204613,38.41,0.72,0.45
30-April-2015,11.04,11.25,10.83,11.09,11.029510291207678284,128362,621,1415770.00,70025,54.55,0.42,0.05
29-April-2015,11.19,11.27,10.87,10.97,11.040406065112670136,154655,622,1707454.00,79997,51.73,0.40,-0.22
28-April-2015,10.75,11.44,10.64,11.17,10.975385092851444961,412433,1134,4526611.00,158173,38.35,0.80,0.42
27-April-2015,12.00,12.13,11.20,11.20,11.278417110725927696,217501,455,2453067.00,125982,57.92,0.93,-0.80
24-April-2015,12.40,12.62,11.63,11.78,12.249485887364608149,564565,1588,6915631.00,209973,37.19,0.99,-0.62
23-April-2015,12.40,12.40,11.92,12.02,12.134809894926662917,112017,611,1359305.00,54694,48.83,0.48,-0.38
22-April-2015,12.32,12.60,11.92,12.23,12.180552236078111600,284516,953,3465562.00,102325,35.96,0.68,-0.09
21-April-2015,11.70,12.57,11.70,12.44,12.469265944015229322,764315,1355,9530447.00,255965,33.49,0.87,0.74
20-April-2015,12.25,12.40,11.90,11.98,12.128676934730463325,285156,963,3458565.00,162953,57.15,0.50,-0.27
17-April-2015,12.01,12.65,11.85,11.97,12.135518571055892519,490656,1715,5954365.00,253404,51.65,0.80,-0.04
16-April-2015,13.25,13.50,12.47,12.47,12.734831509144112945,417263,861,5313774.00,264466,63.38,1.03,-0.78
15-April-2015,13.38,13.65,12.90,13.12,13.284348902433292073,574407,1769,7630623.00,331859,57.77,0.75,-0.26
13-April-2015,12.80,13.24,12.50,13.24,13.129070889590358704,1002023,2559,13155631.00,532498,53.14,0.74,0.44
10-April-2015,12.50,12.85,11.87,12.61,12.411474343816505083,811968,2878,10077720.00,362795,44.68,0.98,0.11
9-April-2015,12.49,12.49,11.80,12.49,12.398838202372108771,1978830,3180,24535193.00,732827,37.03,0.69,0.00
8-April-2015,11.90,11.90,11.90,11.90,11.899987788496763951,49134,199,584694.00,49134,100.00,0.00,0.00
7-April-2015,11.34,11.34,11.34,11.34,11.339996444083208452,78742,211,892934.00,78742,100.00,0.00,0.00
6-April-2015,10.80,10.80,10.80,10.80,10.799998785589808669,164689,191,1778641.00,144675,87.85,0.00,0.00
1-April-2015,10.15,10.29,9.85,10.29,10.137386994814223526,900733,746,9131079.00,302004,33.53,0.44,0.14
31-March-2015,9.80,9.80,9.80,9.80,9.799982489165170949,22843,102,223861.00,22843,100.00,0.00,0.00
30-March-2015,9.05,9.35,9.05,9.35,9.264947636333291609,95868,351,888212.00,87558,91.33,0.30,0.30
