Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2016,3915.00,3945.00,3875.00,3890.00,3892.741626794258373205,418,24,1627166.00,400,95.69,70.00,-25.00
2-February-2016,3947.00,3990.00,3915.00,3918.05,3961.817853922452660054,1109,43,4393656.00,87,7.84,75.00,-28.95
1-February-2016,4010.00,4010.00,3975.00,3976.45,3984.302631578947368421,76,29,302807.00,62,81.58,35.00,-33.55
29-January-2016,3964.95,3983.50,3878.20,3953.10,3932.707407407407407407,1080,33,4247324.00,26,2.41,105.30,-11.85
28-January-2016,3917.00,3960.00,3917.00,3957.30,3957.000000000000000000,194,16,767658.00,183,94.33,43.00,40.30
27-January-2016,3921.80,3921.80,3850.00,3919.90,3919.709203839638622247,7084,47,27767220.00,7044,99.44,71.80,-1.90
25-January-2016,3950.00,3950.00,3910.25,3921.80,3949.883522395041515612,8551,17,33775454.00,8548,99.96,39.75,-28.20
22-January-2016,3830.00,3910.00,3820.00,3910.00,3852.164383561643835616,73,21,281208.00,66,90.41,90.00,80.00
21-January-2016,3850.00,3850.00,3775.00,3775.05,3830.071428571428571428,350,65,1340525.00,247,70.57,75.00,-74.95
20-January-2016,3850.00,3850.00,3775.00,3794.70,3804.373737373737373737,99,33,376633.00,60,60.61,75.00,-55.30
19-January-2016,3921.00,3921.00,3850.00,3859.30,3866.098039215686274509,51,20,197171.00,38,74.51,71.00,-61.70
18-January-2016,3860.00,3975.00,3826.70,3943.45,3900.387913136187643791,17821,109,69508813.00,17695,99.29,148.30,83.45
15-January-2016,3942.00,3950.00,3874.95,3890.00,3887.353293413173652694,167,35,649188.00,123,73.65,75.05,-52.00
14-January-2016,3890.00,3890.00,3882.00,3882.00,3889.272727272727272727,11,4,42782.00,10,90.91,8.00,-8.00
13-January-2016,3960.00,3963.00,3895.00,3941.00,3930.582089552238805970,67,36,263349.00,47,70.15,68.00,-19.00
12-January-2016,3978.95,4010.00,3925.00,3965.00,3993.144736842105263157,152,39,606958.00,105,69.08,85.00,-13.95
11-January-2016,3982.00,3982.00,3901.70,3946.35,3928.007812500000000000,128,44,502785.00,84,65.62,80.30,-35.65
8-January-2016,4041.00,4041.00,3957.10,3981.30,3989.196013289036544850,301,58,1200748.00,164,54.49,83.90,-59.70
7-January-2016,4111.00,4111.00,4022.00,4022.65,4050.184466019417475728,103,27,417169.00,73,70.87,89.00,-88.35
6-January-2016,4250.00,4275.90,4120.00,4133.85,4196.420289855072463768,69,35,289553.00,47,68.12,155.90,-116.15
5-January-2016,4260.00,4276.00,4220.00,4276.00,4242.261904761904761904,42,14,178175.00,37,88.10,56.00,16.00
4-January-2016,4438.00,4438.00,4251.00,4270.00,4276.033333333333333333,60,18,256562.00,42,70.00,187.00,-168.00
1-January-2016,4368.30,4368.30,4325.00,4329.45,4337.285714285714285714,21,11,91083.00,18,85.71,43.30,-38.85
31-December-2015,4360.00,4399.95,4320.00,4387.10,4365.655172413793103448,87,47,379812.00,64,73.56,79.95,27.10
30-December-2015,4390.00,4395.95,4285.00,4366.00,4362.024444444444444444,450,88,1962911.00,411,91.33,110.95,-24.00
29-December-2015,4300.00,4388.00,4288.00,4365.15,4333.422018348623853211,109,44,472343.00,80,73.39,100.00,65.15
28-December-2015,4262.65,4340.00,4230.00,4299.75,4264.708860759493670886,79,34,336912.00,51,64.56,110.00,37.10
24-December-2015,4285.00,4358.00,4278.05,4306.00,4310.232954545454545454,176,53,758601.00,97,55.11,79.95,21.00
23-December-2015,4300.00,4300.00,4258.15,4274.15,4267.662222222222222222,225,91,960224.00,176,78.22,41.85,-25.85
22-December-2015,4354.35,4354.40,4212.00,4221.20,4232.076923076923076923,52,20,220068.00,34,65.38,142.40,-133.15
21-December-2015,4280.00,4375.00,4236.20,4285.90,4328.681541582150101419,493,143,2134040.00,147,29.82,138.80,5.90
18-December-2015,4186.00,4274.65,4151.00,4227.75,4209.802144249512670565,7182,55,30234799.00,7142,99.44,123.65,41.75
17-December-2015,4160.00,4185.00,4145.00,4175.25,4166.040816326530612244,98,31,408272.00,79,80.61,40.00,15.25
16-December-2015,4250.00,4280.00,4131.00,4164.05,4163.058035714285714285,1792,62,7460200.00,1664,92.86,149.00,-85.95
15-December-2015,4120.00,4250.00,4120.00,4190.55,4196.576315789473684210,380,152,1594699.00,261,68.68,130.00,70.55
14-December-2015,4035.00,4115.95,4010.00,4089.15,4059.497402597402597402,1540,19,6251626.00,1527,99.16,105.95,54.15
11-December-2015,4130.00,4144.00,3990.00,4005.35,4048.260416666666666666,96,32,388633.00,55,57.29,154.00,-124.65
10-December-2015,4030.00,4030.00,3998.00,4010.00,4001.551912568306010928,549,143,2196852.00,541,98.54,32.00,-20.00
9-December-2015,4007.00,4020.00,3938.55,4010.20,3986.382352941176470588,34,22,135537.00,,,81.45,3.20
8-December-2015,4130.00,4130.00,4015.00,4016.50,4067.126760563380281690,71,22,288766.00,44,61.97,115.00,-113.50
7-December-2015,4137.85,4170.00,4115.00,4122.75,4141.808510638297872340,47,27,194665.00,35,74.47,55.00,-15.10
4-December-2015,4010.00,4204.00,4010.00,4174.20,4138.843283582089552238,134,78,554605.00,100,74.63,194.00,164.20
3-December-2015,4042.05,4089.95,4016.05,4070.45,4051.624356775300171526,583,65,2362097.00,430,73.76,73.90,28.40
2-December-2015,3951.05,4078.75,3950.00,4057.05,3992.314285714285714285,245,73,978117.00,150,61.22,128.75,106.00
1-December-2015,3970.05,3988.40,3930.00,3953.05,3951.033519553072625698,179,55,707235.00,85,47.49,58.40,-17.00
30-November-2015,3956.95,4049.80,3956.95,3984.30,3987.917525773195876288,97,35,386828.00,46,47.42,92.85,27.35
27-November-2015,3900.90,3956.50,3900.90,3949.30,3924.085714285714285714,35,20,137343.00,24,68.57,55.60,48.40
26-November-2015,3915.00,3922.90,3898.95,3900.25,3903.265432098765432098,162,28,632329.00,114,70.37,23.95,-14.75
24-November-2015,3900.05,3914.00,3875.00,3910.40,3895.859154929577464788,71,44,276606.00,25,35.21,39.00,10.35
23-November-2015,3955.05,3963.90,3851.15,3904.10,3903.867256637168141592,1243,133,4852507.00,1074,86.40,112.75,-50.95
20-November-2015,3942.00,4013.80,3942.00,3961.90,3971.789473684210526315,304,77,1207424.00,51,16.78,71.80,19.90
19-November-2015,3942.00,3964.00,3916.50,3953.10,3942.164179104477611940,67,20,264125.00,48,71.64,47.50,11.10
18-November-2015,3859.00,3942.45,3850.05,3939.55,3896.380000000000000000,100,27,389638.00,74,74.00,92.40,80.55
17-November-2015,3881.00,3900.00,3834.55,3838.00,3854.806569343065693430,274,45,1056217.00,210,76.64,65.45,-43.00
16-November-2015,3890.05,3931.50,3855.00,3906.20,3889.520833333333333333,96,56,373394.00,48,50.00,76.50,16.15
13-November-2015,4020.00,4020.00,3899.00,3938.75,3942.895348837209302325,86,43,339089.00,34,39.53,121.00,-81.25
11-November-2015,4164.00,4164.00,3972.00,4000.90,4010.742268041237113402,97,26,389042.00,83,85.57,192.00,-163.10
10-November-2015,3902.00,3990.00,3830.00,3937.30,3902.292006525285481239,613,181,2392105.00,353,57.59,160.00,35.30
9-November-2015,3900.00,3957.00,3849.00,3881.90,3915.517482517482517482,286,86,1119838.00,127,44.41,108.00,-18.10
6-November-2015,4000.00,4117.45,3935.00,3956.55,4011.573648429912593072,3089,440,12391751.00,1863,60.31,182.45,-43.45
5-November-2015,4020.00,4020.00,3725.00,3864.20,3736.045347183322190356,1162167,6139,4341908613.00,1076180,92.60,295.00,-155.80
4-November-2015,4162.70,4163.70,4052.05,4083.15,4084.187500000000000000,64,50,261388.00,47,73.44,111.65,-79.55
3-November-2015,4095.00,4124.95,4095.00,4116.65,4103.769230769230769230,39,27,160047.00,32,82.05,29.95,21.65
2-November-2015,4160.60,4160.60,4033.50,4063.20,4067.012269938650306748,163,38,662923.00,128,78.53,127.10,-97.40
30-October-2015,4103.00,4151.00,4075.00,4124.45,4125.256410256410256410,78,28,321770.00,62,79.49,76.00,21.45
29-October-2015,4117.65,4117.65,4088.70,4107.70,4098.575539568345323741,139,38,569702.00,127,91.37,28.95,-9.95
28-October-2015,4075.00,4095.00,4060.00,4072.85,4069.347457627118644067,118,27,480183.00,104,88.14,35.00,-2.15
27-October-2015,4040.25,4120.00,4018.55,4039.00,4063.904255319148936170,94,41,382007.00,52,55.32,101.45,-1.25
26-October-2015,4040.00,4050.00,3944.10,4042.00,3995.826086956521739130,184,83,735232.00,106,57.61,105.90,2.00
23-October-2015,4112.60,4112.60,3999.00,4016.40,4010.391304347826086956,368,71,1475824.00,206,55.98,113.60,-96.20
21-October-2015,4070.00,4075.75,4016.20,4038.70,4035.444444444444444444,306,79,1234846.00,162,52.94,59.55,-31.30
20-October-2015,4034.95,4073.05,4006.00,4016.85,4025.191522917693445046,20290,42,81671136.00,20243,99.77,67.05,-18.10
19-October-2015,4040.00,4062.85,4023.00,4034.40,4040.555555555555555555,162,41,654570.00,105,64.81,39.85,-5.60
16-October-2015,4070.00,4070.00,4025.00,4029.35,4033.400000000000000000,15,8,60501.00,11,73.33,45.00,-40.65
15-October-2015,4088.00,4094.65,4035.00,4043.70,4057.549019607843137254,102,33,413870.00,50,49.02,59.65,-44.30
14-October-2015,4135.75,4140.00,4074.90,4128.45,4112.705882352941176470,17,11,69916.00,8,47.06,65.10,-7.30
13-October-2015,4016.60,4169.50,4011.95,4135.30,4113.125615763546798029,406,106,1669929.00,322,79.31,157.55,118.70
12-October-2015,4088.00,4098.95,3992.50,4013.40,4039.397849462365591397,186,43,751328.00,99,53.23,106.45,-74.60
9-October-2015,4140.00,4192.45,4000.00,4037.30,4050.069316126509263332,81828,215,331409072.00,81231,99.27,192.45,-102.70
8-October-2015,4280.00,4286.15,4105.10,4129.20,4172.203619909502262443,221,65,922057.00,151,68.33,181.05,-150.80
7-October-2015,4185.00,4343.80,4180.00,4298.95,4241.579545454545454545,176,51,746518.00,96,54.55,163.80,113.95
6-October-2015,4289.45,4294.55,4144.55,4189.65,4215.015873015873015873,126,63,531092.00,65,51.59,150.00,-99.80
5-October-2015,4120.00,4288.00,4120.00,4239.75,4207.885245901639344262,61,30,256681.00,45,73.77,168.00,119.75
1-October-2015,4095.20,4140.00,4091.00,4113.65,4102.146788990825688073,109,21,447134.00,89,81.65,49.00,18.45
30-September-2015,4069.00,4070.00,4020.10,4033.75,4039.642201834862385321,218,49,880642.00,175,80.28,49.90,-35.25
29-September-2015,4100.00,4100.00,4011.10,4036.40,4064.801916932907348242,313,89,1272283.00,240,76.68,88.90,-63.60
28-September-2015,4200.00,4200.00,4138.55,4155.00,4174.404296875000000000,512,97,2137295.00,64,12.50,61.45,-45.00
24-September-2015,4185.00,4193.30,4154.30,4185.80,4173.397435897435897435,78,23,325525.00,59,75.64,39.00,0.80
23-September-2015,4162.25,4230.00,4150.00,4208.35,4203.824561403508771929,285,54,1198090.00,230,80.70,80.00,46.10
22-September-2015,4250.00,4276.00,4100.00,4133.55,4170.967391304347826086,368,97,1534916.00,263,71.47,176.00,-116.45
21-September-2015,4164.00,4251.30,4151.00,4206.80,4185.485714285714285714,70,24,292984.00,49,70.00,100.30,42.80
18-September-2015,4197.00,4235.70,4100.00,4122.85,4138.719211822660098522,203,45,840160.00,129,63.55,135.70,-74.15
16-September-2015,4135.25,4150.00,4117.00,4141.35,4139.431818181818181818,44,13,182135.00,20,45.45,33.00,6.10
15-September-2015,4100.00,4139.95,4097.00,4118.35,4109.500000000000000000,56,19,230132.00,49,87.50,42.95,18.35
14-September-2015,4105.05,4250.05,4051.00,4109.45,4143.582922824302134646,1218,484,5046884.00,547,44.91,199.05,4.40
11-September-2015,4150.00,4155.65,4118.00,4119.50,4118.780612244897959183,196,17,807281.00,188,95.92,37.65,-30.50
10-September-2015,4102.00,4145.00,4065.00,4108.85,4075.035876100646852648,35093,37,143005234.00,35047,99.87,80.00,6.85
9-September-2015,4200.00,4200.00,4125.05,4152.65,4150.573099415204678362,171,52,709748.00,74,43.27,74.95,-47.35
8-September-2015,4150.00,4202.95,4060.00,4120.80,4122.829637096774193548,992,153,4089847.00,659,66.43,142.95,-29.20
7-September-2015,4250.00,4250.00,4150.05,4179.95,4200.886214442013129102,457,82,1919805.00,196,42.89,99.95,-70.05
4-September-2015,4351.00,4412.50,4239.00,4314.05,4322.392026578073089700,301,101,1301040.00,165,54.82,173.50,-36.95
3-September-2015,4376.50,4410.00,4332.75,4398.75,4385.695312500000000000,128,40,561369.00,61,47.66,77.25,22.25
2-September-2015,4081.05,4450.00,4068.00,4395.65,4308.283185840707964601,791,282,3407852.00,239,30.21,382.00,314.60
1-September-2015,4204.00,4220.70,4010.00,4071.45,4114.186936936936936936,444,132,1826699.00,217,48.87,210.70,-132.55
31-August-2015,4238.00,4247.40,4115.00,4183.10,4170.367088607594936708,158,69,658918.00,69,43.67,132.40,-54.90
28-August-2015,4235.00,4262.35,4180.00,4195.60,4214.127622377622377622,572,165,2410481.00,235,41.08,82.35,-39.40
27-August-2015,4259.00,4305.35,4209.60,4219.20,4266.025735294117647058,272,117,1160359.00,91,33.46,95.75,-39.80
26-August-2015,4275.00,4290.00,4202.10,4236.00,4256.863414634146341463,205,61,872657.00,106,51.71,87.90,-39.00
25-August-2015,4060.20,4469.60,4060.20,4336.65,4312.323252688172043010,1488,412,6416737.00,943,63.37,409.40,276.45
24-August-2015,4597.00,4600.00,4375.00,4432.65,4509.467324290998766954,811,265,3657178.00,397,48.95,225.00,-164.35
21-August-2015,4686.65,4707.70,4626.05,4643.55,4679.668918918918918918,148,51,692591.00,64,43.24,81.65,-43.10
20-August-2015,4713.00,4738.80,4687.75,4703.35,4710.882352941176470588,102,28,480510.00,31,30.39,51.05,-9.65
19-August-2015,4700.00,4750.00,4673.60,4736.00,4739.320284697508896797,562,40,2663498.00,463,82.38,76.40,36.00
18-August-2015,4686.60,4740.00,4653.00,4699.30,4705.918781725888324873,197,44,927066.00,55,27.92,87.00,12.70
17-August-2015,4658.85,4710.00,4612.85,4682.40,4671.853982300884955752,226,78,1055839.00,54,23.89,97.15,23.55
14-August-2015,4702.60,4747.95,4602.00,4710.85,4699.767857142857142857,224,67,1052748.00,70,31.25,145.95,8.25
13-August-2015,4650.00,4690.00,4579.90,4671.75,4635.141666666666666666,120,40,556217.00,51,42.50,110.10,21.75
12-August-2015,4700.00,4741.15,4547.80,4580.35,4655.503916449086161879,383,108,1783058.00,215,56.14,193.35,-119.65
11-August-2015,4804.00,4804.00,4725.00,4736.15,4755.491978609625668449,187,64,889277.00,98,52.41,79.00,-67.85
10-August-2015,4720.50,4890.00,4720.50,4804.55,4813.396678966789667896,1626,176,7826583.00,1068,65.68,169.50,84.05
7-August-2015,4779.25,4780.00,4720.00,4723.20,4750.737113402061855670,194,60,921643.00,78,40.21,60.00,-56.05
6-August-2015,4816.50,4816.50,4716.05,4720.85,4768.298611111111111111,144,53,686635.00,105,72.92,100.45,-95.65
5-August-2015,4750.00,4800.00,4725.00,4782.60,4760.866396761133603238,247,75,1175934.00,79,31.98,75.00,32.60
4-August-2015,4775.00,4776.00,4650.00,4689.00,4683.553240740740740740,1296,248,6069885.00,622,47.99,126.00,-86.00
3-August-2015,4751.00,4822.60,4690.00,4751.05,4786.650078988941548183,1266,108,6059899.00,1117,88.23,132.60,0.05
31-July-2015,4530.00,4800.00,4471.00,4681.35,4605.554033485540334855,1314,395,6051698.00,692,52.66,329.00,151.35
30-July-2015,4497.65,4514.05,4450.05,4473.20,4484.165254237288135593,236,110,1058263.00,85,36.02,64.00,-24.45
29-July-2015,4513.85,4540.00,4460.00,4512.40,4513.576923076923076923,78,40,352059.00,22,28.21,80.00,-1.45
28-July-2015,4500.00,4550.00,4465.00,4528.50,4504.177777777777777777,45,34,202688.00,10,22.22,85.00,28.50
27-July-2015,4552.95,4554.55,4436.60,4491.20,4512.968871595330739299,257,107,1159833.00,98,38.13,117.95,-61.75
24-July-2015,4530.05,4560.00,4495.00,4547.50,4525.944206008583690987,233,72,1054545.00,61,26.18,65.00,17.45
23-July-2015,4495.60,4600.00,4480.05,4516.25,4547.205374280230326295,521,153,2369094.00,278,53.36,119.95,20.65
22-July-2015,4402.65,4523.90,4402.60,4494.05,4489.112956810631229235,602,124,2702446.00,354,58.80,121.30,91.40
21-July-2015,4437.65,4491.00,4410.40,4451.30,4446.980988593155893536,263,120,1169556.00,126,47.91,80.60,13.65
20-July-2015,4354.00,4479.20,4319.95,4382.80,4423.036398467432950191,1044,322,4617650.00,484,46.36,159.25,28.80
17-July-2015,4298.10,4395.00,4268.00,4319.95,4331.221183800623052959,642,258,2780644.00,172,26.79,127.00,21.85
16-July-2015,4297.40,4297.40,4165.05,4193.45,4243.011904761904761904,252,103,1069239.00,127,50.40,132.35,-103.95
15-July-2015,4300.00,4300.00,4172.00,4215.05,4236.451108213820078226,767,191,3249358.00,349,45.50,128.00,-84.95
14-July-2015,4300.00,4300.00,4243.05,4260.75,4263.189024390243902439,164,63,699163.00,89,54.27,56.95,-39.25
13-July-2015,4279.55,4280.00,4150.00,4238.65,4200.470329670329670329,455,168,1911214.00,207,45.49,130.00,-40.90
10-July-2015,4335.05,4336.00,4250.00,4261.35,4282.524822695035460992,141,45,603836.00,92,65.25,86.00,-73.70
9-July-2015,4356.00,4448.00,4250.00,4314.85,4302.457627118644067796,295,105,1269225.00,127,43.05,198.00,-41.15
8-July-2015,4205.10,4450.00,4205.10,4324.75,4348.564356435643564356,404,176,1756820.00,123,30.45,244.90,119.65
7-July-2015,4255.85,4260.00,4208.00,4254.60,4244.450236966824644549,211,80,895579.00,96,45.50,52.00,-1.25
6-July-2015,4208.25,4212.90,4100.00,4199.15,4168.908831908831908831,351,173,1463287.00,178,50.71,112.90,-9.10
3-July-2015,4238.55,4299.00,4177.20,4263.90,4237.916666666666666666,156,74,661115.00,76,48.72,121.80,25.35
2-July-2015,4165.30,4222.00,4159.70,4170.55,4186.832558139534883720,215,89,900169.00,107,49.77,62.30,5.25
1-July-2015,4138.40,4197.60,4122.55,4190.65,4163.121621621621621621,74,41,308071.00,23,31.08,75.05,52.25
30-June-2015,4120.00,4133.05,4110.50,4122.60,4121.000000000000000000,48,23,197808.00,23,47.92,22.55,2.60
29-June-2015,4050.00,4095.70,4049.95,4095.05,4083.343750000000000000,32,15,130667.00,13,40.62,45.75,45.05
26-June-2015,4072.00,4180.00,4072.00,4157.40,4118.875000000000000000,64,37,263608.00,19,29.69,108.00,85.40
25-June-2015,4075.00,4183.90,4075.00,4115.45,4116.461538461538461538,78,46,321084.00,18,23.08,108.90,40.45
24-June-2015,4094.60,4130.00,4056.65,4119.45,4106.568627450980392156,153,66,628305.00,101,66.01,73.35,24.85
23-June-2015,4129.95,4188.65,4079.80,4119.00,4145.833810888252148997,349,112,1446896.00,272,77.94,108.85,-10.95
22-June-2015,4059.10,4102.35,4044.70,4094.25,4082.765714285714285714,175,55,714484.00,85,48.57,57.65,35.15
19-June-2015,4108.70,4108.70,4025.95,4069.85,4071.227722772277227722,101,27,411194.00,76,75.25,82.75,-38.85
18-June-2015,4046.05,4099.95,4029.40,4097.65,4076.591397849462365591,93,48,379123.00,36,38.71,70.55,51.60
17-June-2015,4014.95,4076.85,3950.00,4010.00,3993.977477477477477477,222,98,886663.00,104,46.85,126.85,-4.95
16-June-2015,4040.00,4040.60,3880.00,3949.50,3954.166089965397923875,289,146,1142754.00,140,48.44,160.60,-90.50
15-June-2015,4030.00,4072.00,4001.00,4032.45,4049.875933936295713723,5086,61,20597669.00,5029,98.88,71.00,2.45
12-June-2015,4081.30,4088.95,4039.05,4057.90,4066.203389830508474576,59,37,239906.00,20,33.90,49.90,-23.40
11-June-2015,4030.60,4099.90,4010.00,4062.60,4043.957446808510638297,235,124,950330.00,114,48.51,89.90,32.00
10-June-2015,3974.85,4090.00,3950.00,4025.00,4006.412820512820512820,390,162,1562501.00,67,17.18,140.00,50.15
9-June-2015,3984.05,4029.00,3930.00,3996.00,3992.609523809523809523,210,83,838448.00,117,55.71,99.00,11.95
8-June-2015,4077.95,4077.95,3920.00,3960.30,3960.352941176470588235,238,41,942564.00,213,89.50,157.95,-117.65
5-June-2015,4006.30,4060.00,4005.00,4023.00,4031.102040816326530612,98,31,395048.00,77,78.57,55.00,16.70
4-June-2015,4011.00,4037.00,3972.00,4016.90,4004.200573065902578796,349,110,1397466.00,225,64.47,65.00,5.90
3-June-2015,4054.90,4084.10,4020.00,4050.80,4056.777777777777777777,162,76,657198.00,51,31.48,64.10,-4.10
2-June-2015,4060.00,4198.95,4050.00,4096.40,4099.415094339622641509,583,147,2389959.00,123,21.10,148.95,36.40
1-June-2015,4120.50,4136.45,4068.05,4116.00,4103.070967741935483870,155,54,635976.00,78,50.32,68.40,-4.50
29-May-2015,4059.80,4150.00,4059.80,4116.15,4095.833333333333333333,60,31,245750.00,28,46.67,90.20,56.35
28-May-2015,4168.70,4201.00,4045.05,4051.20,4121.734375000000000000,128,59,527582.00,31,24.22,155.95,-117.50
27-May-2015,4017.15,4175.00,4017.15,4152.80,4098.936170212765957446,47,30,192650.00,28,59.57,157.85,135.65
26-May-2015,4031.00,4085.20,4021.00,4030.75,4033.979591836734693877,49,29,197665.00,23,46.94,64.20,-0.25
25-May-2015,4075.00,4142.60,4001.00,4046.40,4055.811111111111111111,90,38,365023.00,48,53.33,141.60,-28.60
22-May-2015,4074.60,4118.55,4064.00,4071.35,4084.005376344086021505,186,84,759625.00,36,19.35,54.55,-3.25
21-May-2015,4100.00,4146.40,4040.00,4073.55,4105.050167224080267558,299,117,1227410.00,54,18.06,106.40,-26.45
