Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2013,90.00,92.50,90.00,90.60,90.702586483537641999,15581,383,1413237.00,5004,32.12,2.50,0.60
17-September-2013,82.50,87.30,81.50,87.05,85.189451540195341848,33275,377,2834679.00,20519,61.66,5.80,4.55
16-September-2013,82.00,83.25,82.00,83.15,82.540118209051898631,12351,289,1019453.00,2094,16.95,1.25,1.15
13-September-2013,77.45,82.00,77.45,82.00,80.818009160987599150,26853,361,2170206.00,14946,55.66,4.55,4.55
12-September-2013,75.25,78.40,75.25,77.50,77.306298925905698161,10986,180,849287.00,905,8.24,3.15,2.25
11-September-2013,74.85,78.35,72.25,78.00,77.547985298121426626,14692,246,1139335.00,3452,23.50,6.10,3.15
10-September-2013,73.50,76.75,72.00,75.95,74.685927390366642703,11128,228,831105.00,748,6.72,4.75,2.45
6-September-2013,74.35,74.75,72.00,72.95,73.909776957907093744,11926,271,881448.00,1022,8.57,2.75,-1.40
5-September-2013,73.00,74.90,72.50,73.90,73.920857309648903344,11991,236,886385.00,721,6.01,2.40,0.90
4-September-2013,73.00,74.15,72.75,73.00,73.444899904671115347,10490,203,770437.00,325,3.10,1.40,0.00
3-September-2013,75.00,75.20,73.00,74.70,74.231067244719121852,10841,260,804739.00,301,2.78,2.20,-0.30
2-September-2013,73.00,75.00,72.90,75.00,73.789409559512652296,10670,248,787333.00,100,0.94,2.10,2.00
30-August-2013,74.00,77.40,72.00,72.45,73.185668481097606442,13411,321,981493.00,2326,17.34,5.40,-1.55
29-August-2013,75.60,75.80,73.10,73.60,74.231720072263953598,10517,272,780695.00,367,3.49,2.70,-2.00
28-August-2013,71.25,76.90,70.05,76.70,71.786049631120053655,11928,300,856264.00,1344,11.27,6.85,5.45
27-August-2013,73.00,73.00,70.60,71.15,72.328970331588132635,11460,285,828890.00,1340,11.69,2.40,-1.85
26-August-2013,74.35,74.45,70.55,74.00,73.250486570650058388,10276,248,752722.00,151,1.47,3.90,-0.35
23-August-2013,70.00,77.75,70.00,72.60,72.796772747646795159,11155,306,812048.00,332,2.98,7.75,2.60
22-August-2013,74.00,75.00,73.00,73.30,73.773719336219336219,11088,266,818003.00,50,0.45,2.00,-0.70
21-August-2013,72.55,75.90,72.50,75.90,74.103818379661687605,20218,278,1498231.00,0,0.00,3.40,3.35
20-August-2013,74.50,75.30,72.00,72.50,74.583777383066903493,11823,322,881804.00,1000,8.46,3.30,-2.00
19-August-2013,73.25,76.00,70.00,74.60,73.779159320775726083,10777,226,795118.00,567,5.26,6.00,1.35
16-August-2013,76.25,76.85,72.05,72.05,74.455118232731798382,12856,217,957195.00,2560,19.91,4.80,-4.20
14-August-2013,75.00,78.00,74.00,76.00,75.545743451463790446,10384,181,784467.00,248,2.39,4.00,1.00
13-August-2013,79.80,79.80,74.00,74.85,76.243336794738663897,11556,214,881068.00,1381,11.95,5.80,-4.95
12-August-2013,78.00,79.95,74.60,76.50,77.066006401352738691,16559,253,1276136.00,201,1.21,5.35,-1.50
8-August-2013,75.15,78.00,74.20,78.00,75.947474093264248704,15440,275,1172629.00,5050,32.71,3.80,2.85
7-August-2013,74.60,76.00,73.40,73.80,74.537293477222805844,10471,219,780480.00,371,3.54,2.60,-0.80
6-August-2013,75.85,79.00,71.00,74.50,74.671641791044776119,17956,449,1340804.00,4835,26.93,8.00,-1.35
5-August-2013,78.00,78.00,74.20,76.00,75.896378935425924175,10577,226,802756.00,350,3.31,3.80,-2.00
2-August-2013,79.00,79.00,70.00,75.55,75.325411432553651519,55963,606,4215436.00,40765,72.84,9.00,-3.45
1-August-2013,76.10,80.90,76.10,79.70,80.271490569187114004,11982,226,961813.00,1382,11.53,4.80,3.60
31-July-2013,78.55,80.90,78.40,80.10,79.811458476793830050,14522,287,1159022.00,2631,18.12,2.50,1.55
30-July-2013,79.60,81.00,78.00,80.20,80.111908750099704873,12537,278,1004363.00,2030,16.19,3.00,0.60
29-July-2013,78.50,80.05,78.00,80.00,79.058045062400536058,11939,267,943874.00,875,7.33,2.05,1.50
26-July-2013,79.00,80.35,79.00,80.15,79.796079938508839354,13010,281,1038147.00,3005,23.10,1.35,1.15
25-July-2013,78.50,80.65,78.30,80.00,79.891242129364625071,12229,299,976990.00,1869,15.28,2.35,1.50
24-July-2013,80.05,80.60,76.50,80.00,79.894466139632345937,10499,290,838812.00,283,2.70,4.10,-0.05
23-July-2013,78.80,80.50,77.00,80.00,79.460119402985074626,16750,452,1330957.00,5927,35.39,3.50,1.20
22-July-2013,77.80,78.85,77.00,78.00,77.828514911746804625,13144,357,1022978.00,1897,14.43,1.85,0.20
19-July-2013,76.85,76.85,74.60,76.70,75.511349693251533742,13040,312,984668.00,1700,13.04,2.25,-0.15
18-July-2013,76.30,77.00,74.15,76.05,75.894291338582677165,10160,305,771086.00,53,0.52,2.85,-0.25
17-July-2013,73.30,77.80,73.25,76.35,76.772814934814471958,12963,360,995206.00,1595,12.30,4.55,3.05
16-July-2013,75.00,76.50,75.00,76.45,75.610602541330782893,14638,232,1106788.00,3908,26.70,1.50,1.45
15-July-2013,74.10,77.00,71.50,73.10,73.228326624238199113,44467,463,3256244.00,32170,72.35,5.50,-1.00
12-July-2013,75.00,75.30,72.60,75.10,75.138764814483949734,16791,296,1261655.00,6273,37.36,2.70,0.10
11-July-2013,73.00,76.85,72.00,73.80,75.300665778961384820,15020,356,1131016.00,4344,28.92,4.85,0.80
10-July-2013,75.00,75.50,75.00,75.50,75.250152905198776758,8175,231,615170.00,171,2.09,0.50,0.50
9-July-2013,75.15,75.75,74.05,75.70,75.127223476297968397,11075,375,832034.00,499,4.51,1.70,0.55
8-July-2013,70.00,75.75,70.00,75.00,73.999469120509644310,11302,408,836342.00,1156,10.23,5.75,5.00
5-July-2013,75.80,75.80,73.80,75.65,74.718048318332543818,10555,326,788649.00,75,0.71,2.00,-0.15
4-July-2013,74.65,75.40,73.00,75.00,74.561157601115760111,14340,299,1069207.00,3270,22.80,2.40,0.35
3-July-2013,75.60,76.45,74.25,74.60,75.678964023984010659,12008,387,908753.00,551,4.59,2.20,-1.00
2-July-2013,77.10,77.10,75.50,75.50,76.365927419354838709,11904,317,909060.00,745,6.26,1.60,-1.60
1-July-2013,76.50,77.00,75.20,76.60,75.351009974437371560,59853,165,4509984.00,49793,83.19,1.80,0.10
28-June-2013,76.00,76.00,76.00,76.00,76.000000000000000000,328,5,24928.00,328,100.00,0.00,0.00
27-June-2013,74.05,74.95,74.05,74.90,74.303133238029037208,76247,302,5665391.00,49623,65.08,0.90,0.85
26-June-2013,72.50,77.00,72.50,73.60,73.220640569395017793,562,17,41150.00,301,53.56,4.50,1.10
25-June-2013,73.00,74.10,71.00,74.10,72.835151515151515151,825,29,60089.00,740,89.70,3.10,1.10
24-June-2013,78.50,78.50,75.25,75.90,76.690111420612813370,4308,62,330381.00,543,12.60,3.25,-2.60
21-June-2013,77.00,79.50,76.60,79.00,77.801337846550612508,12408,240,965359.00,1629,13.13,2.90,2.00
20-June-2013,78.00,79.00,76.50,76.90,77.742871030460142579,12344,154,959658.00,622,5.04,2.50,-1.10
19-June-2013,80.80,80.80,78.20,79.90,80.462586903799514955,61850,184,4976611.00,51586,83.41,2.60,-0.90
18-June-2013,77.00,80.45,77.00,79.85,78.726590106007067137,11320,224,891185.00,1095,9.67,3.45,2.85
17-June-2013,79.40,79.70,77.65,79.40,78.058740726020137784,60384,220,4713499.00,50073,82.92,2.05,0.00
14-June-2013,77.50,80.55,77.50,79.55,79.253482548129597746,12778,61,1012701.00,1388,10.86,3.05,2.05
13-June-2013,79.00,84.95,77.00,77.80,83.739507913115909527,62428,86,5227690.00,51541,82.56,7.95,-1.20
12-June-2013,79.25,82.55,76.25,79.00,78.170375899036504274,14738,70,1152075.00,3529,23.94,6.30,-0.25
11-June-2013,83.50,90.00,79.00,79.55,80.614691447421353286,12429,74,1001960.00,1977,15.91,11.00,-3.95
10-June-2013,81.90,81.90,77.50,81.65,80.336932680951577526,65197,75,5237727.00,52956,81.22,4.40,-0.25
7-June-2013,77.90,81.95,75.70,79.20,80.948456363179074446,63616,76,5149617.00,52624,82.72,6.25,1.30
6-June-2013,77.00,79.00,75.00,77.80,77.474182984916644614,60464,63,4684399.00,50183,83.00,4.00,0.80
5-June-2013,74.30,79.50,73.50,79.00,75.604405652535328345,12030,52,909521.00,1650,13.72,6.00,4.70
4-June-2013,76.30,76.40,74.00,74.25,74.921422120042696444,12179,44,912468.00,1591,13.06,2.40,-2.05
3-June-2013,75.00,76.25,74.00,76.00,75.288362111013559652,10251,47,771781.00,120,1.17,2.25,1.00
31-May-2013,74.60,76.90,74.40,76.00,75.410129289394381257,10287,36,775744.00,251,2.44,2.50,1.40
30-May-2013,77.50,79.85,74.10,74.50,76.759397775220560030,10428,48,800447.00,337,3.23,5.75,-3.00
29-May-2013,78.80,78.85,77.00,77.00,78.262468419575184803,10687,62,836391.00,415,3.88,1.85,-1.80
28-May-2013,80.00,80.50,75.20,79.35,78.208756345177664974,11032,66,862799.00,341,3.09,5.30,-0.65
27-May-2013,79.00,80.95,77.80,77.80,78.513764880952380952,10752,74,844180.00,665,6.18,3.15,-1.20
24-May-2013,78.70,82.45,76.10,79.25,81.735336102779604471,62347,65,5095953.00,51729,82.97,6.35,0.55
23-May-2013,76.50,79.00,76.10,78.95,77.270468004133790456,60961,60,4710485.00,50591,82.99,2.90,2.45
22-May-2013,79.50,80.80,76.00,76.00,77.576905889713111091,11189,63,868008.00,735,6.57,4.80,-3.50
21-May-2013,78.90,80.45,75.90,79.15,78.007409135989732220,17141,162,1337125.00,5821,33.96,4.55,0.25
20-May-2013,75.00,76.25,75.00,75.00,75.459420289855072463,11040,42,833072.00,700,6.34,1.25,0.00
17-May-2013,75.50,75.50,73.00,74.25,74.462663718319442081,11758,64,875532.00,1594,13.56,2.50,-1.25
16-May-2013,70.00,75.80,69.05,75.00,73.208365938678238599,14057,93,1029090.00,2667,18.97,6.75,5.00
15-May-2013,75.00,75.90,73.00,73.45,73.962943309454320332,11307,101,836299.00,1084,9.59,2.90,-1.55
14-May-2013,77.00,79.60,71.60,72.90,74.020561873917300595,13277,146,982771.00,1435,10.81,8.00,-4.10
13-May-2013,79.00,81.60,75.15,76.00,79.163318941242725736,10654,161,843406.00,5077,47.65,6.45,-3.00
11-May-2013,75.00,77.00,75.00,77.00,76.085042735042735042,2340,5,178039.00,2340,100.00,2.00,2.00
10-May-2013,74.00,76.00,70.05,75.50,73.427953834870884316,25907,31,1902298.00,2001,7.72,5.95,1.50
9-May-2013,72.00,75.30,72.00,74.90,74.399381541389153187,8408,47,625550.00,5573,66.28,3.30,2.90
8-May-2013,73.50,73.50,72.00,73.10,73.051055333713633770,3506,35,256117.00,3179,90.67,1.50,-0.40
7-May-2013,70.00,74.40,70.00,73.35,72.653763440860215053,2790,51,202704.00,2205,79.03,4.40,3.35
6-May-2013,73.90,73.90,68.00,71.00,72.163574079360548101,3503,78,252789.00,3339,95.32,5.90,-2.90
3-May-2013,71.60,71.60,68.70,68.70,69.142857142857142857,175,3,12100.00,175,100.00,2.90,-2.90
2-May-2013,70.00,72.25,70.00,71.50,71.739537706475275740,37898,26,2718785.00,37896,99.99,2.25,1.50
30-April-2013,71.20,72.00,69.25,69.25,71.076000000000000000,750,7,53307.00,450,60.00,2.75,-1.95
29-April-2013,70.00,78.00,70.00,72.55,72.521526219138951234,4901,39,355428.00,4500,91.82,8.00,2.55
26-April-2013,73.00,73.00,72.00,72.00,72.618046971569839307,1618,10,117496.00,1618,100.00,1.00,-1.00
25-April-2013,75.00,75.00,70.50,72.30,72.711412535079513564,2138,13,155457.00,1975,92.38,4.50,-2.70
23-April-2013,74.50,74.50,74.50,74.50,74.500000000000000000,68,1,5066.00,68,100.00,0.00,0.00
18-April-2013,73.05,75.95,72.70,72.95,73.015368852459016393,976,34,71263.00,510,52.25,3.25,-0.10
17-April-2013,73.75,77.25,73.75,76.15,75.223746487206034610,54088,146,4068702.00,52966,97.93,3.50,2.40
16-April-2013,65.05,76.00,65.05,73.35,73.540435414470122246,70186,139,5161509.00,69732,99.35,10.95,8.30
15-April-2013,69.95,70.00,69.95,70.00,69.993061578490893321,1153,3,80702.00,1153,100.00,0.05,0.05
12-April-2013,66.05,70.00,66.05,70.00,67.826923076923076923,52,4,3527.00,26,50.00,3.95,3.95
11-April-2013,70.00,70.05,70.00,70.00,70.002832861189801699,1765,8,123555.00,1665,94.33,0.05,0.00
10-April-2013,69.00,69.00,67.50,67.50,67.872017353579175704,461,5,31289.00,455,98.70,1.50,-1.50
9-April-2013,69.50,69.50,67.10,68.15,69.327331486611265004,2166,24,150163.00,2037,94.04,2.40,-1.35
8-April-2013,70.00,70.50,69.00,70.00,70.252525252525252525,4257,13,299065.00,3428,80.53,1.50,0.00
5-April-2013,68.50,70.65,68.50,70.20,69.794152602804849061,8414,133,587248.00,6863,81.57,2.15,1.70
4-April-2013,65.10,67.00,65.10,66.85,66.733870967741935483,620,3,41375.00,620,100.00,1.90,1.75
3-April-2013,68.00,68.00,66.10,66.10,66.631956912028725314,557,34,37114.00,533,95.69,1.90,-1.90
2-April-2013,69.00,69.00,67.00,67.00,67.923664122137404580,131,7,8898.00,131,100.00,2.00,-2.00
1-April-2013,68.00,69.00,68.00,68.95,68.941176470588235294,2550,7,175800.00,2540,99.61,1.00,0.95
28-March-2013,67.00,68.75,64.00,66.70,65.939069246761554453,6253,46,412317.00,4434,70.91,4.75,-0.30
26-March-2013,61.00,63.50,61.00,63.00,63.178918918918918918,1850,22,116881.00,1800,97.30,2.50,2.00
25-March-2013,68.00,68.00,59.00,62.65,61.994379917572124391,2669,30,165463.00,1884,70.59,9.00,-5.35
22-March-2013,66.00,66.00,61.50,62.80,64.251350976860191215,7217,28,463702.00,4735,65.61,4.50,-3.20
21-March-2013,68.00,68.00,64.50,64.70,66.328004736530491415,5067,42,336084.00,4509,88.99,3.50,-3.30
20-March-2013,67.90,67.90,62.65,63.35,64.981132075471698113,1113,32,72324.00,1014,91.11,5.25,-4.55
19-March-2013,66.00,68.00,65.10,68.00,67.453508944367996854,5087,25,343136.00,3987,78.38,2.90,2.00
18-March-2013,65.20,69.50,65.00,68.00,67.485551485551485551,7371,117,497436.00,5745,77.94,4.50,2.80
15-March-2013,69.00,69.30,67.00,68.70,68.114726535456433587,10111,89,688708.00,7197,71.18,2.30,-0.30
14-March-2013,66.10,70.00,66.10,66.50,66.781391830559757942,2644,12,176570.00,2371,89.67,3.90,0.40
13-March-2013,66.00,68.95,65.15,67.00,67.158302138189201192,15761,39,1058482.00,4360,27.66,3.80,1.00
12-March-2013,68.00,69.00,66.00,66.95,67.390885387144314703,8821,29,594455.00,8821,100.00,3.00,-1.05
11-March-2013,67.50,68.00,67.50,67.50,67.616504854368932038,1030,8,69645.00,1030,100.00,0.50,0.00
8-March-2013,63.50,69.00,63.50,68.00,67.965794768611670020,2982,24,202674.00,2979,99.90,5.50,4.50
7-March-2013,67.00,67.20,66.95,67.00,66.995393634840871021,2388,17,159985.00,2355,98.62,0.25,0.00
6-March-2013,63.50,67.00,61.85,66.00,65.699066874027993779,9002,43,591423.00,8551,94.99,5.15,2.50
5-March-2013,63.05,65.00,63.05,65.00,64.423076923076923076,26,8,1675.00,21,80.77,1.95,1.95
4-March-2013,65.00,65.90,64.45,65.00,64.910891089108910891,505,56,32780.00,345,68.32,1.45,0.00
1-March-2013,66.90,67.05,65.00,67.00,66.964491086831512363,6956,27,465805.00,6956,100.00,2.05,0.10
28-February-2013,66.90,66.90,63.90,63.90,64.592896174863387978,1098,37,70923.00,1098,100.00,3.00,-3.00
27-February-2013,68.00,68.00,66.80,66.90,67.511991076408254322,1793,47,121049.00,1793,100.00,1.20,-1.10
26-February-2013,70.00,70.00,69.20,69.60,69.996318646753186234,85838,161,6008344.00,85838,100.00,0.80,-0.40
25-February-2013,72.80,72.80,72.80,72.80,72.800000000000000000,100,2,7280.00,100,100.00,0.00,0.00
22-February-2013,68.40,71.00,68.00,70.85,70.051912095518255753,5779,65,404830.00,5779,100.00,3.00,2.45
21-February-2013,65.05,68.40,65.05,68.40,65.235955056179775280,178,6,11612.00,178,100.00,3.35,3.35
20-February-2013,66.60,68.10,66.60,67.95,68.029764877444615353,50059,154,3405502.00,50059,100.00,1.50,1.35
19-February-2013,71.00,71.00,66.00,66.60,69.553663354017947401,64299,212,4472231.00,64299,100.00,5.00,-4.40
18-February-2013,72.50,72.50,69.45,69.45,69.972972972972972972,222,26,15534.00,222,100.00,3.05,-3.05
15-February-2013,68.25,73.00,68.25,72.95,72.677894736842105263,1900,30,138088.00,1900,100.00,4.75,4.70
14-February-2013,70.00,74.00,70.00,72.25,72.481300813008130081,2460,58,178304.00,2460,100.00,4.00,2.25
13-February-2013,74.15,74.15,72.50,73.25,73.288343558282208588,1141,37,83622.00,1141,100.00,1.65,-0.90
12-February-2013,75.00,75.00,73.75,74.00,74.008265044138852741,56866,85,4208554.00,56866,100.00,1.25,-1.00
11-February-2013,74.95,77.00,74.00,75.00,75.014865602815363145,16481,138,1236320.00,16481,100.00,3.00,0.05
8-February-2013,76.85,77.95,73.50,74.55,76.121190769772767306,5677,85,432140.00,5677,100.00,4.45,-2.30
7-February-2013,78.00,78.00,75.00,75.65,76.751366120218579234,1830,79,140455.00,1830,100.00,3.00,-2.35
6-February-2013,77.50,77.50,74.75,77.15,75.633870967741935483,5580,85,422037.00,5580,100.00,2.75,-0.35
5-February-2013,77.85,79.30,75.00,77.95,77.461802973977695167,10760,205,833489.00,10760,100.00,4.30,0.10
4-February-2013,75.00,78.35,74.80,78.05,76.677604837910181421,10087,172,773447.00,10087,100.00,3.55,3.05
1-February-2013,74.95,75.35,73.90,74.65,74.112658576944291230,14504,62,1074930.00,14504,100.00,1.45,-0.30
31-January-2013,73.05,74.00,73.00,73.60,73.985512007621800979,30439,57,2252045.00,30439,100.00,1.00,0.55
30-January-2013,73.10,74.25,73.10,73.50,73.919849023090586145,4504,77,332935.00,4504,100.00,1.15,0.40
29-January-2013,73.50,73.75,73.45,73.70,73.544009420076538121,6794,53,499658.00,6794,100.00,0.30,0.20
28-January-2013,72.95,73.75,72.95,73.55,73.546488484503838498,3517,48,258663.00,3517,100.00,0.80,0.60
25-January-2013,72.00,73.40,71.95,72.50,72.750920940776423916,3529,53,256738.00,3529,100.00,1.45,0.50
24-January-2013,73.50,73.80,72.00,73.10,73.006068667387147726,12029,216,878190.00,12029,100.00,1.80,-0.40
23-January-2013,72.30,73.65,72.30,73.50,73.328457662928652689,6153,143,451190.00,6153,100.00,1.35,1.20
22-January-2013,72.20,73.60,71.90,72.30,72.519757174392935982,18120,173,1314058.00,18120,100.00,1.70,0.10
21-January-2013,72.80,73.10,71.00,71.20,72.081183350533195734,11628,160,838160.00,11628,100.00,2.10,-1.60
18-January-2013,72.00,72.00,71.50,71.65,71.834160258000496154,8062,69,579127.00,8062,100.00,0.50,-0.35
17-January-2013,69.05,71.90,69.00,71.45,70.749785429393648710,19807,130,1401341.00,19807,100.00,2.90,2.40
16-January-2013,69.05,70.00,68.90,69.00,69.207109224749651833,15079,99,1043574.00,15079,100.00,1.10,-0.05
15-January-2013,70.00,70.30,68.10,68.75,69.404314442413162705,27350,159,1898208.00,27350,100.00,2.20,-1.25
14-January-2013,69.45,69.45,67.00,69.25,69.125256861043883282,21899,212,1513774.00,21899,100.00,2.45,-0.20
11-January-2013,64.00,67.00,63.40,66.15,65.037327053282307918,16985,162,1104659.00,16985,100.00,3.60,2.15
10-January-2013,64.00,66.00,63.05,65.15,64.563646581831319497,24911,164,1608345.00,24911,100.00,2.95,1.15
9-January-2013,64.00,64.00,63.30,63.60,63.567253975075204125,4654,19,295842.00,4654,100.00,0.70,-0.40
8-January-2013,64.05,64.05,63.00,63.40,63.901033842891225589,11317,31,723168.00,11317,100.00,1.05,-0.65
7-January-2013,64.00,64.00,63.00,63.40,63.437661422869218126,4259,26,270181.00,4259,100.00,1.00,-0.60
4-January-2013,60.65,64.00,60.00,64.00,63.828219178082191780,7300,43,465946.00,7300,100.00,4.00,3.35
3-January-2013,65.95,65.95,62.80,63.15,64.919584954604409857,16191,45,1051113.00,16191,100.00,3.15,-2.80
2-January-2013,66.60,66.60,62.60,64.00,63.493333333333333333,375,6,23810.00,375,100.00,4.00,-2.60
1-January-2013,61.00,64.15,61.00,64.15,62.260000000000000000,250,2,15565.00,250,100.00,3.15,3.15
31-December-2012,61.15,61.15,61.10,61.10,61.133333333333333333,150,2,9170.00,150,100.00,0.05,-0.05
28-December-2012,64.65,65.10,63.05,63.05,65.058492279745685740,5505,26,358147.00,5505,100.00,2.05,-1.60
27-December-2012,60.15,62.00,60.15,62.00,61.986280487804878048,656,5,40663.00,656,100.00,1.85,1.85
26-December-2012,60.00,62.65,59.60,62.65,61.043478260869565217,460,9,28080.00,460,100.00,3.05,2.65
24-December-2012,62.00,62.00,59.15,59.70,60.351851851851851851,1350,10,81475.00,1350,100.00,2.85,-2.30
21-December-2012,64.00,64.00,61.80,61.90,62.310077519379844961,516,11,32152.00,516,100.00,2.20,-2.10
20-December-2012,64.90,65.00,61.75,65.00,64.923626757827674617,12871,22,835632.00,12871,100.00,3.25,0.10
19-December-2012,65.00,65.00,64.80,64.80,64.961137440758293838,15825,69,1028010.00,15825,100.00,0.20,-0.20
18-December-2012,64.00,65.00,63.50,65.00,64.912622222222222222,11250,20,730267.00,11250,100.00,1.50,1.00
17-December-2012,61.25,65.70,61.25,65.10,64.204484062668827660,3702,41,237685.00,3702,100.00,4.45,3.85
14-December-2012,61.50,65.00,61.50,62.60,62.810958904109589041,365,8,22926.00,365,100.00,3.50,1.10
13-December-2012,63.00,63.00,60.00,62.10,62.979960668633235004,101700,30,6405062.00,101700,100.00,3.00,-0.90
12-December-2012,62.00,63.00,61.00,63.00,62.374301675977653631,895,5,55825.00,895,100.00,2.00,1.00
