Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-December-2013,48.30,49.00,46.50,46.95,47.446690064141353019,8263,211,392052.00,6622,80.14,2.50,-1.35
23-December-2013,48.00,50.35,47.95,48.60,49.134516441726940571,13411,379,658943.00,7373,54.98,2.40,0.60
20-December-2013,47.10,47.70,46.55,47.45,47.094584430236931177,5318,91,250449.00,3257,61.24,1.15,0.35
19-December-2013,50.00,50.00,46.20,46.55,46.851147174034695019,7148,339,334892.00,4183,58.52,3.80,-3.45
18-December-2013,46.85,49.40,46.15,47.35,47.439287984742530197,12584,656,596976.00,4961,39.42,3.25,0.50
17-December-2013,48.15,48.20,46.80,47.65,47.686029889538661468,7695,552,366944.00,3398,44.16,1.40,-0.50
16-December-2013,48.00,48.50,46.85,47.05,47.908607445341737246,10154,274,486464.00,8591,84.61,1.65,-0.95
13-December-2013,47.25,47.45,46.30,46.40,46.805261863781657241,4067,150,190357.00,2723,66.95,1.15,-0.85
12-December-2013,46.80,48.40,45.50,47.70,46.617921686746987951,6640,470,309543.00,3456,52.05,2.90,0.90
11-December-2013,46.70,47.05,45.25,46.75,46.243815906179166256,10147,403,469236.00,6267,61.76,1.80,0.05
10-December-2013,47.50,48.75,46.50,46.85,47.583310075355847055,7166,419,340982.00,3852,53.75,2.25,-0.65
9-December-2013,47.15,48.80,47.00,47.90,47.797548518896833503,9790,1082,467938.00,3592,36.69,1.80,0.75
6-December-2013,46.40,47.15,45.85,46.40,46.441629760850310008,16935,781,786489.00,11734,69.29,1.30,0.00
5-December-2013,50.00,50.00,45.60,47.40,47.967486085343228200,21560,660,1034179.00,11919,55.28,4.40,-2.60
4-December-2013,53.45,53.45,47.35,48.10,49.605990287313700629,41801,1127,2073580.00,22638,54.16,6.10,-5.35
3-December-2013,51.00,54.80,51.00,52.50,53.036724753018660812,145760,3288,7730633.00,46561,31.94,3.80,1.50
2-December-2013,45.00,49.35,45.00,49.35,48.523802258162953921,124526,1751,6042475.00,57500,46.18,4.35,4.35
29-November-2013,43.55,43.60,41.05,41.15,41.835168243138471080,6449,347,269795.00,4544,70.46,2.55,-2.40
28-November-2013,42.00,43.20,41.60,42.55,42.438287892113749633,3411,193,144757.00,2720,79.74,1.60,0.55
27-November-2013,43.70,43.85,40.70,41.25,42.181427548340892814,12567,439,530094.00,7126,56.70,3.15,-2.45
26-November-2013,43.05,43.90,43.00,43.25,43.395012863645359192,5053,128,219275.00,3220,63.72,0.90,0.20
25-November-2013,42.40,44.75,42.40,43.50,43.795206971677559912,7803,367,341734.00,4580,58.70,2.35,1.10
22-November-2013,42.85,44.20,42.75,43.05,43.481523431969418094,7063,233,307110.00,5572,78.89,1.45,0.20
21-November-2013,45.70,45.70,42.70,43.40,43.601488450466896019,14243,320,621016.00,8769,61.57,3.00,-2.30
20-November-2013,42.45,44.35,42.00,43.15,43.092654520295202952,17344,610,747399.00,9548,55.05,2.35,0.70
19-November-2013,41.30,42.00,40.70,41.85,41.452244306168066211,16553,770,686159.00,14100,85.18,1.30,0.55
18-November-2013,39.00,41.70,39.00,39.90,40.310274715344297849,22132,1564,892147.00,16572,74.88,2.70,0.90
14-November-2013,37.95,39.10,36.55,38.00,37.761995367306419589,24176,1777,912934.00,13390,55.39,2.55,0.05
13-November-2013,36.00,37.40,35.00,37.00,36.468046966030294882,11157,385,406874.00,7356,65.93,2.40,1.00
12-November-2013,37.10,37.15,35.90,36.05,36.381475128644939965,2915,184,106052.00,1335,45.80,1.25,-1.05
11-November-2013,36.00,37.30,36.00,36.40,36.681687939567595728,3839,266,140821.00,2250,58.61,1.30,0.40
8-November-2013,35.40,36.65,35.25,35.50,35.514777238641376268,2267,141,80512.00,1800,79.40,1.40,0.10
7-November-2013,36.00,36.90,35.60,36.20,36.207700955593029792,3558,160,128827.00,2772,77.91,1.30,0.20
6-November-2013,37.10,37.30,36.00,36.10,36.490665993945509586,3964,172,144649.00,2857,72.07,1.30,-1.00
5-November-2013,37.00,37.30,36.15,36.40,36.792545710267229254,2844,98,104638.00,2200,77.36,1.15,-0.60
3-November-2013,36.10,37.45,36.10,37.30,36.451679586563307493,1935,29,70534.00,1706,88.17,1.35,1.20
1-November-2013,37.00,37.00,36.00,36.80,36.771547729379054680,4316,684,158706.00,3262,75.58,1.00,-0.20
31-October-2013,37.00,37.40,36.10,36.75,36.746065504040833687,4702,317,172780.00,3255,69.23,1.30,-0.25
30-October-2013,37.00,37.60,36.25,36.80,36.841220758268351707,7438,188,274025.00,6100,82.01,1.35,-0.20
29-October-2013,35.70,37.40,35.70,36.90,36.763525305410122164,6876,573,252786.00,4507,65.55,1.70,1.20
28-October-2013,37.15,37.85,36.15,37.00,37.112541993281075027,1786,77,66283.00,1475,82.59,1.70,-0.15
25-October-2013,36.50,37.55,36.00,37.35,37.158968850698174006,3724,207,138380.00,2414,64.82,1.55,0.85
24-October-2013,37.55,37.90,36.50,37.40,37.208393632416787264,4146,151,154266.00,3308,79.79,1.40,-0.15
23-October-2013,36.25,37.00,35.50,36.70,36.421400500178635226,5598,904,203887.00,2158,38.55,1.50,0.45
22-October-2013,36.00,36.50,35.85,36.10,36.176556291390728476,7550,906,273133.00,1482,19.63,0.65,0.10
21-October-2013,36.00,37.00,35.65,36.20,36.228963861848246432,7499,488,271681.00,1386,18.48,1.35,0.20
18-October-2013,34.70,36.95,34.70,36.05,36.177267486548808608,10408,471,376533.00,2450,23.54,2.25,1.35
17-October-2013,34.20,36.70,34.20,36.10,35.875079804213662481,9398,297,337154.00,3799,40.42,2.50,1.90
15-October-2013,34.80,36.30,34.50,35.95,35.278673654505140092,9922,599,350035.00,5016,50.55,1.80,1.15
14-October-2013,34.60,35.00,33.85,34.70,34.307070542129327237,12248,538,420193.00,2696,22.01,1.15,0.10
11-October-2013,36.70,36.70,33.10,33.90,34.595309057924063755,7717,294,266972.00,5496,71.22,3.60,-2.80
10-October-2013,32.70,35.70,32.70,34.60,34.416962564674850360,19714,2549,678496.00,6351,32.22,3.00,1.90
9-October-2013,32.95,33.25,31.60,32.85,32.662654273960079232,6563,740,214365.00,1370,20.87,1.65,-0.10
8-October-2013,33.40,33.40,32.35,32.60,32.754703432428550911,6963,208,228071.00,780,11.20,1.05,-0.80
7-October-2013,33.00,33.55,32.30,32.75,32.725861191243848633,11786,767,385707.00,4158,35.28,1.25,-0.25
4-October-2013,33.55,33.55,32.20,32.70,32.628454916175804259,8828,1118,288044.00,3804,43.09,1.35,-0.85
3-October-2013,32.95,33.45,32.20,32.35,32.904947735191637630,7175,843,236093.00,1206,16.81,1.25,-0.60
1-October-2013,32.95,33.00,32.00,32.80,32.548694112439132359,4518,126,147055.00,3323,73.55,1.00,-0.15
30-September-2013,32.50,32.85,31.95,32.15,32.262116040955631399,1465,62,47264.00,750,51.19,0.90,-0.35
27-September-2013,35.00,35.00,32.25,32.40,32.906930693069306930,3535,395,116326.00,2352,66.53,2.75,-2.60
26-September-2013,33.65,34.00,33.00,33.80,33.550427655024946543,5612,254,188285.00,3943,70.26,1.00,0.15
25-September-2013,34.45,34.45,32.50,32.75,33.222877541517926431,6443,414,214055.00,2056,31.91,1.95,-1.70
24-September-2013,33.75,35.50,33.05,33.60,34.215239019655423440,4121,300,141001.00,945,22.93,2.45,-0.15
23-September-2013,34.65,34.75,33.00,34.35,34.446858029480217222,2578,137,88804.00,1203,46.66,1.75,-0.30
20-September-2013,35.05,35.20,34.25,34.75,34.814814814814814814,1809,96,62980.00,1497,82.75,0.95,-0.30
19-September-2013,36.05,36.90,34.05,34.95,34.913196894848270995,8502,494,296832.00,4619,54.33,2.85,-1.10
18-September-2013,35.80,37.90,35.50,35.70,36.022108843537414965,2352,139,84724.00,694,29.51,2.40,-0.10
17-September-2013,36.00,36.00,34.00,35.50,34.938328530259365994,3470,209,121236.00,2101,60.55,2.00,-0.50
16-September-2013,37.60,37.95,35.75,36.15,36.460867076835026470,6989,671,254825.00,5152,73.72,2.20,-1.45
13-September-2013,36.00,36.40,35.40,35.90,36.224637681159420289,690,40,24995.00,682,98.84,1.00,-0.10
12-September-2013,34.25,36.20,34.25,35.85,35.965853658536585365,1025,39,36865.00,736,71.80,1.95,1.60
11-September-2013,36.50,36.90,34.55,35.05,35.473260597388660346,5591,213,198331.00,2936,52.51,2.35,-1.45
10-September-2013,36.70,36.75,34.00,36.30,35.387387387387387387,2997,214,106056.00,1384,46.18,2.75,-0.40
6-September-2013,35.10,36.15,34.50,34.85,35.040610786224821312,3078,249,107855.00,2099,68.19,1.65,-0.25
5-September-2013,37.70,37.75,35.95,36.35,36.785495971103084190,7198,441,264782.00,5848,81.24,1.80,-1.35
4-September-2013,40.85,41.00,35.50,36.80,38.031871053924966289,79351,2214,3017867.00,19974,25.17,5.50,-4.05
3-September-2013,38.65,39.80,34.55,39.05,38.093442300118156754,40624,1211,1547508.00,20829,51.27,5.25,0.40
2-September-2013,34.00,36.00,32.00,35.60,34.213483915126625598,14610,603,499859.00,10238,70.08,4.00,1.60
30-August-2013,34.00,34.00,31.75,32.30,32.648125257519571487,2427,177,79237.00,823,33.91,2.25,-1.70
29-August-2013,30.80,33.50,30.00,31.85,31.627275196957348546,7362,343,232840.00,2744,37.27,3.50,1.05
28-August-2013,30.00,32.20,30.00,30.25,30.404649650463339294,6151,392,187019.00,4224,68.67,2.20,0.25
27-August-2013,30.65,35.40,30.35,30.95,33.075004422430567840,33918,1127,1121838.00,8979,26.47,5.05,0.30
26-August-2013,29.90,30.85,29.30,30.50,30.528565721134638433,2503,152,76413.00,469,18.74,1.55,0.60
23-August-2013,31.60,31.60,29.90,30.65,30.673162090345438441,1129,127,34630.00,622,55.09,1.70,-0.95
22-August-2013,29.50,31.00,29.05,30.65,30.194396551724137931,2320,209,70051.00,861,37.11,1.95,1.15
21-August-2013,30.85,30.85,28.40,30.00,29.322376738305941845,2373,276,69582.00,1652,69.62,2.45,-0.85
20-August-2013,29.30,30.10,29.20,29.25,29.504300811010076185,4069,190,120053.00,644,15.83,0.90,-0.05
19-August-2013,30.05,30.70,29.80,30.10,30.099003603985584057,4717,292,141977.00,1311,27.79,0.90,0.05
16-August-2013,30.25,30.95,30.00,30.35,30.591003748438150770,4802,260,146898.00,843,17.56,0.95,0.10
14-August-2013,30.15,31.15,30.15,31.15,30.638687686408180656,4694,241,143818.00,607,12.93,1.00,1.00
13-August-2013,30.40,30.70,30.05,30.70,30.509035307200444815,3597,159,109741.00,264,7.34,0.65,0.30
12-August-2013,30.05,30.95,30.00,30.50,30.464474885844748858,5475,253,166793.00,1424,26.01,0.95,0.45
8-August-2013,32.55,32.60,29.90,30.05,30.146383866481223922,5752,255,173402.00,2000,34.77,2.70,-2.50
7-August-2013,30.95,31.10,29.55,30.00,29.939482961222091656,1702,95,50957.00,1250,73.44,1.55,-0.95
6-August-2013,29.80,29.90,29.50,29.55,29.758903561424569827,4998,181,148735.00,4375,87.54,0.40,-0.25
5-August-2013,30.20,30.20,29.25,29.90,29.759749816041206769,2718,158,80887.00,2508,92.27,0.95,-0.30
2-August-2013,29.75,30.20,29.20,29.70,29.895842646401430487,2237,98,66877.00,1385,61.91,1.00,-0.05
1-August-2013,31.05,31.05,29.00,29.10,29.594468390804597701,2784,142,82391.00,2595,93.21,2.05,-1.95
31-July-2013,29.00,30.40,28.80,29.80,29.258181818181818181,275,33,8046.00,267,97.09,1.60,0.80
30-July-2013,29.80,30.45,29.30,29.50,29.831941544885177453,8622,327,257211.00,4186,48.55,1.15,-0.30
29-July-2013,30.20,30.55,30.00,30.10,30.262140733399405351,4036,103,122138.00,2537,62.86,0.55,-0.10
26-July-2013,32.10,32.15,30.80,31.10,31.285507246376811594,6210,193,194283.00,3915,63.04,1.35,-1.00
25-July-2013,31.50,32.00,31.10,31.45,31.647141353910908453,8553,340,270678.00,3803,44.46,0.90,-0.05
24-July-2013,33.75,33.75,31.05,31.50,31.927941176470588235,10200,449,325665.00,5953,58.36,2.70,-2.25
23-July-2013,33.20,33.90,32.30,32.55,32.893346876587100050,5907,246,194301.00,678,11.48,1.60,-0.65
22-July-2013,33.95,33.95,32.65,33.50,33.293605157692977870,5739,476,191072.00,1050,18.30,1.30,-0.45
19-July-2013,33.90,33.90,32.65,32.70,33.129474011826953003,3213,192,106445.00,1284,39.96,1.25,-1.20
18-July-2013,33.00,33.35,32.40,33.10,33.003889270189887897,4371,217,144260.00,912,20.86,0.95,0.10
17-July-2013,33.00,34.00,32.30,33.00,33.351826625386996904,8075,591,269316.00,3984,49.34,1.70,0.00
16-July-2013,31.90,33.00,31.90,32.95,32.247538677918424753,4266,231,137568.00,887,20.79,1.10,1.05
15-July-2013,32.00,32.45,31.40,32.45,32.006866002214839424,4515,153,144511.00,1738,38.49,1.05,0.45
12-July-2013,31.70,32.65,31.25,32.40,31.660177787779903229,8887,443,281364.00,4873,54.83,1.40,0.70
11-July-2013,32.30,33.50,31.85,31.90,32.218229801055623223,4926,263,158707.00,1343,27.26,1.65,-0.40
10-July-2013,31.65,32.80,31.65,32.15,32.072511787944437364,7847,440,251673.00,2602,33.16,1.15,0.50
9-July-2013,32.00,32.45,31.50,31.60,31.957703383729301655,5556,279,177557.00,871,15.68,0.95,-0.40
8-July-2013,34.50,34.50,31.50,31.75,32.277783848759698393,9151,488,295374.00,5199,56.81,3.00,-2.75
5-July-2013,32.95,33.85,32.60,32.75,32.984131364702635573,7247,397,239036.00,979,13.51,1.25,-0.20
4-July-2013,32.75,33.55,32.50,33.50,33.106021251475796930,4235,229,140204.00,1184,27.96,1.05,0.75
3-July-2013,33.05,33.95,32.20,32.30,33.090215675960021041,7604,367,251618.00,941,12.38,1.75,-0.75
2-July-2013,35.35,35.35,33.15,33.25,33.751131221719457013,5304,322,179016.00,1462,27.56,2.20,-2.10
1-July-2013,34.00,35.50,33.60,34.00,34.772613889982932913,7617,176,264863.00,5587,73.35,1.90,0.00
28-June-2013,33.50,33.55,32.35,33.45,33.192784667418263810,3548,106,117768.00,1286,36.25,1.20,-0.05
27-June-2013,33.05,33.50,32.15,32.60,33.104188665962689193,2841,94,94049.00,297,10.45,1.35,-0.45
26-June-2013,32.80,33.45,32.35,32.40,32.743826668790823641,6277,181,205533.00,150,2.39,1.10,-0.40
25-June-2013,32.20,33.40,32.20,33.25,32.712721699146047733,4567,115,149399.00,814,17.82,1.20,1.05
24-June-2013,33.65,34.85,31.25,32.65,32.904335190118672802,20645,638,679310.00,4900,23.73,3.60,-1.00
21-June-2013,34.20,35.15,33.90,34.65,34.522851519790072162,4573,271,157873.00,1443,31.55,1.25,0.45
20-June-2013,33.35,34.25,33.30,34.00,33.871254391403182475,4839,273,163903.00,1364,28.19,0.95,0.65
19-June-2013,34.55,34.65,33.60,34.10,34.303071120689655172,7424,588,254666.00,1555,20.95,1.05,-0.45
18-June-2013,34.60,34.90,34.20,34.55,34.497005988023952095,668,29,23044.00,412,61.68,0.70,-0.05
17-June-2013,34.10,34.10,33.30,33.85,33.747884187082405345,4490,181,151528.00,1511,33.65,0.80,-0.25
14-June-2013,32.20,34.40,32.15,33.70,33.760024027631776543,6659,358,224808.00,2859,42.93,2.25,1.50
13-June-2013,34.00,34.00,33.00,33.55,33.493481276005547850,3605,186,120744.00,1122,31.12,1.00,-0.45
12-June-2013,34.65,34.65,33.30,33.50,33.652232746955345060,4434,211,149214.00,1515,34.17,1.35,-1.15
11-June-2013,34.70,34.85,34.00,34.05,34.281074811521360912,5173,177,177336.00,1773,34.27,0.85,-0.65
10-June-2013,34.80,35.00,34.20,34.50,34.666938886620389274,7347,280,254698.00,3320,45.19,0.80,-0.30
7-June-2013,34.90,35.05,34.20,34.60,34.813635545961503867,5559,275,193529.00,2873,51.68,0.85,-0.30
6-June-2013,34.10,34.95,33.95,34.55,34.298789073500422416,3551,203,121795.00,1958,55.14,1.00,0.45
5-June-2013,35.70,35.70,34.30,34.85,34.876671619613670133,4711,167,164304.00,1881,39.93,1.40,-0.85
4-June-2013,37.20,37.25,34.15,34.45,34.819248826291079812,3834,92,133497.00,2689,70.14,3.10,-2.75
3-June-2013,35.50,35.85,34.00,34.20,34.619923371647509578,5220,158,180716.00,1797,34.43,1.85,-1.30
31-May-2013,35.85,36.40,34.50,35.00,35.320277111644018118,3753,116,132557.00,2885,76.87,1.90,-0.85
30-May-2013,36.30,36.40,35.75,35.80,36.054193548387096774,3100,54,111768.00,2998,96.71,0.65,-0.50
29-May-2013,38.75,38.75,35.25,35.75,35.806853582554517133,10593,582,379302.00,6303,59.50,3.50,-3.00
28-May-2013,36.20,37.10,36.15,36.35,36.657555809959931310,6988,494,256163.00,2337,33.44,0.95,0.15
27-May-2013,36.30,36.65,35.50,36.55,36.076026490066225165,3775,530,136187.00,1861,49.30,1.15,0.25
24-May-2013,36.00,36.55,35.05,36.50,35.846367937656554411,3593,196,128796.00,1664,46.31,1.50,0.50
23-May-2013,36.55,37.40,35.55,36.00,36.573978393612024424,4258,257,155732.00,3002,70.50,1.85,-0.55
22-May-2013,37.20,37.50,36.50,37.10,37.103540414161656646,10479,93,388808.00,4927,47.02,1.00,-0.10
21-May-2013,37.00,38.00,36.55,37.45,37.421052631578947368,7372,125,275868.00,3046,41.32,1.45,0.45
20-May-2013,37.10,37.75,36.80,37.05,37.050735667174023338,1971,114,73027.00,1891,95.94,0.95,-0.05
17-May-2013,37.10,38.40,36.85,37.00,37.041389153187440532,6306,82,233583.00,5724,90.77,1.55,-0.10
16-May-2013,39.50,39.50,37.05,37.60,38.111323411102172164,9944,234,378979.00,4301,43.25,2.45,-1.90
15-May-2013,38.35,38.35,36.70,37.75,37.226868935356020226,7317,66,272389.00,3666,50.10,1.65,-0.60
14-May-2013,38.30,38.40,37.35,37.65,37.868288812483469981,3781,84,143180.00,2346,62.05,1.05,-0.65
13-May-2013,38.15,39.00,37.60,37.75,37.910544727636181909,2001,33,75859.00,1502,75.06,1.40,-0.40
11-May-2013,38.90,39.90,37.60,39.10,38.786231884057971014,1656,35,64230.00,1480,89.37,2.30,0.20
10-May-2013,37.60,38.65,37.55,38.40,38.152360891697384588,5697,30,217354.00,3949,69.32,1.10,0.80
9-May-2013,38.20,38.20,36.75,37.00,37.497178683385579937,3190,43,119616.00,1280,40.13,1.45,-1.20
8-May-2013,38.20,38.20,37.25,37.65,37.780090183836281651,2883,37,108920.00,1559,54.08,0.95,-0.55
7-May-2013,39.50,39.55,37.65,37.90,38.213617463617463617,5772,68,220569.00,3990,69.13,1.90,-1.60
6-May-2013,40.60,40.60,37.15,37.30,37.834526650755767700,1257,39,47558.00,928,73.83,3.45,-3.30
3-May-2013,39.30,39.30,38.00,38.70,38.733247422680412371,2328,102,90171.00,1433,61.55,1.30,-0.60
2-May-2013,37.50,39.35,37.50,38.50,38.765052356020942408,1528,140,59233.00,1320,86.39,1.85,1.00
30-April-2013,38.10,38.80,37.50,37.70,38.015661252900232018,3448,128,131078.00,3125,90.63,1.30,-0.40
29-April-2013,38.50,38.65,38.00,38.00,38.168604651162790697,1204,9,45955.00,1114,92.52,0.65,-0.50
26-April-2013,37.85,38.25,37.10,37.50,37.666666666666666666,2913,110,109723.00,2783,95.54,1.15,-0.35
25-April-2013,39.35,39.90,37.80,38.00,38.855263157894736842,5244,162,203757.00,4405,84.00,2.10,-1.35
23-April-2013,39.60,41.50,39.60,39.60,40.648480124707716289,1283,81,52152.00,925,72.10,1.90,0.00
22-April-2013,38.00,39.60,38.00,38.75,38.965561224489795918,1568,108,61098.00,1103,70.34,1.60,0.75
18-April-2013,39.75,39.75,38.50,38.75,38.650495049504950495,1010,26,39037.00,973,96.34,1.25,-1.00
17-April-2013,38.95,39.80,38.70,38.95,38.916041979010494752,667,15,25957.00,662,99.25,1.10,0.00
16-April-2013,39.50,39.50,39.05,39.45,39.292053663570691434,969,15,38074.00,964,99.48,0.45,-0.05
15-April-2013,39.95,39.95,38.05,39.50,39.373308446103593093,2143,87,84377.00,1301,60.71,1.90,-0.45
12-April-2013,38.60,38.90,37.55,38.85,38.783189783189783189,3367,44,130583.00,3203,95.13,1.35,0.25
11-April-2013,38.45,38.90,37.15,38.35,38.120056497175141242,1416,50,53978.00,881,62.22,1.75,-0.10
10-April-2013,38.10,38.10,36.85,37.80,37.344660194174757281,206,6,7693.00,200,97.09,1.25,-0.30
9-April-2013,38.05,39.70,36.50,37.35,37.686103458830731558,6534,83,246241.00,5225,79.97,3.20,-0.70
8-April-2013,40.35,40.40,38.20,38.45,39.808266360505166475,871,27,34673.00,703,80.71,2.20,-1.90
5-April-2013,38.65,40.70,38.55,38.60,38.653846153846153846,156,15,6030.00,101,64.74,2.15,-0.05
4-April-2013,40.50,40.85,38.65,40.00,40.007447528774542992,1477,321,59091.00,679,45.97,2.20,-0.50
3-April-2013,40.90,41.80,40.15,40.25,40.936758893280632411,759,34,31071.00,621,81.82,1.65,-0.65
2-April-2013,38.70,40.90,37.05,39.65,38.955154877484974572,2163,75,84260.00,1853,85.67,3.85,0.95
1-April-2013,34.35,38.75,34.35,38.15,37.629818738830737809,3917,242,147396.00,1033,26.37,4.40,3.80
28-March-2013,35.50,36.00,35.10,35.20,35.861922365988909426,16230,1310,582039.00,15090,92.98,0.90,-0.30
26-March-2013,35.10,36.85,35.00,35.95,35.842767295597484276,2385,210,85485.00,2288,95.93,1.85,0.85
25-March-2013,36.00,36.75,35.10,35.60,35.538380450407283181,10435,256,370843.00,9249,88.63,1.65,-0.40
22-March-2013,34.85,37.00,34.85,36.25,35.493635077793493635,707,25,25094.00,681,96.32,2.15,1.40
21-March-2013,39.00,39.00,35.00,35.00,35.653469387755102040,2450,37,87351.00,2178,88.90,4.00,-4.00
20-March-2013,37.50,37.90,35.00,35.50,36.375130344108446298,3836,115,139535.00,3354,87.43,2.90,-2.00
19-March-2013,38.90,38.90,37.05,37.40,37.484895833333333333,1920,49,71971.00,1880,97.92,1.85,-1.50
18-March-2013,37.75,38.95,37.45,38.00,37.882421614409606404,5996,128,227143.00,5371,89.58,1.50,0.25
15-March-2013,37.90,39.50,37.90,38.55,38.336538461538461538,832,69,31896.00,673,80.89,1.60,0.65
14-March-2013,38.55,39.20,38.00,38.70,38.320965578900312919,4474,323,171448.00,3355,74.99,1.20,0.15
13-March-2013,39.85,40.50,38.50,39.25,39.374204643164230438,5815,238,228961.00,3306,56.85,2.00,-0.60
12-March-2013,39.00,40.50,39.00,39.75,39.085250848736325914,2651,118,103615.00,2258,85.18,1.50,0.75
11-March-2013,39.50,39.95,38.95,39.50,39.760962241169305724,3284,54,130575.00,3224,98.17,1.00,0.00
8-March-2013,41.90,41.90,39.50,40.00,39.987074650487997889,3791,82,151591.00,3584,94.54,2.40,-1.90
7-March-2013,41.00,41.00,39.50,40.00,39.997016197783461210,35190,23,1407495.00,35188,99.99,1.50,-1.00
