Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2016,389.50,395.00,387.50,391.20,390.233025984911986588,3579,134,1396644.00,859,24.00,7.50,1.70
1-January-2016,400.00,401.90,385.00,390.00,394.115223197252956886,5242,96,2065952.00,2241,42.75,16.90,-10.00
31-December-2015,398.00,404.00,395.00,396.70,397.801115241635687732,2690,74,1070085.00,136,5.06,9.00,-1.30
30-December-2015,400.50,404.80,396.00,399.10,401.595206032857527605,3713,183,1491123.00,834,22.46,8.80,-1.40
29-December-2015,410.00,410.00,400.00,406.30,405.978449482227819759,3573,177,1450561.00,756,21.16,10.00,-3.70
28-December-2015,430.00,437.90,389.00,411.90,416.297272184243711422,15067,585,6272351.00,6154,40.84,48.90,-18.10
24-December-2015,431.00,441.60,423.10,426.30,427.698656845753899480,4616,201,1974257.00,1070,23.18,18.50,-4.70
23-December-2015,410.00,441.00,410.00,436.50,430.753859687706179898,22735,1096,9793189.00,7834,34.46,31.00,26.50
22-December-2015,402.20,404.00,395.00,400.00,401.717743509662307241,5123,117,2058000.00,1775,34.65,9.00,-2.20
21-December-2015,390.60,411.00,390.60,403.50,405.125566251415628539,28256,552,11447228.00,6321,22.37,20.40,12.90
18-December-2015,408.80,408.80,385.10,389.80,398.322740814299900695,3021,306,1203333.00,1514,50.12,23.70,-19.00
17-December-2015,412.00,444.00,395.00,411.20,419.235626265137256294,28159,1637,11805256.00,5430,19.28,49.00,-0.80
16-December-2015,339.90,390.10,336.00,390.10,374.922785495219195381,5543,350,2078197.00,2705,48.80,54.10,50.20
15-December-2015,328.00,328.50,323.50,325.10,326.309095452273863068,4002,131,1305889.00,734,18.34,5.00,-2.90
14-December-2015,325.90,330.50,324.00,330.20,326.174783188792528352,2998,86,977872.00,358,11.94,6.50,4.30
11-December-2015,328.00,329.00,319.00,327.40,326.907180385288966725,2855,100,933320.00,204,7.15,10.00,-0.60
10-December-2015,325.50,330.00,325.00,326.80,325.930392832529290144,2902,28,945850.00,300,10.34,5.00,1.30
9-December-2015,329.20,332.00,323.00,326.00,325.241774555498014845,28965,178,9420628.00,,,9.00,-3.20
8-December-2015,325.50,332.20,325.00,328.10,328.373287418521707047,40655,328,13350016.00,31206,76.76,7.20,2.60
7-December-2015,329.00,333.00,326.00,330.20,327.658614001058014459,5671,64,1858152.00,2789,49.18,7.00,1.20
4-December-2015,325.10,330.50,323.20,325.30,326.833770444900100138,20971,282,6854031.00,15479,73.81,7.30,0.20
3-December-2015,327.00,330.00,322.20,326.00,326.830176138251910933,3009,77,983432.00,375,12.46,7.80,-1.00
2-December-2015,329.00,335.00,326.00,330.00,326.055742314039484139,32722,79,10669196.00,30103,92.00,9.00,1.00
1-December-2015,332.00,335.00,325.10,325.80,326.335908474376363743,33914,198,11067356.00,30741,90.64,9.90,-6.20
30-November-2015,330.00,330.50,327.00,329.20,327.955275229357798165,3488,110,1143908.00,460,13.19,3.50,-0.80
27-November-2015,327.00,328.00,325.00,325.00,325.446804029625469479,28489,70,9271654.00,25329,88.91,3.00,-2.00
26-November-2015,327.00,328.80,321.10,327.90,326.730418250950570342,2630,41,859301.00,93,3.54,7.70,0.90
24-November-2015,327.50,331.00,323.70,328.90,327.343750000000000000,2976,52,974175.00,362,12.16,7.30,1.40
23-November-2015,329.50,329.50,325.00,326.80,328.003766478342749529,2655,28,870850.00,150,5.65,4.50,-2.70
20-November-2015,325.40,331.00,324.90,329.60,326.541391569324530218,3938,86,1285920.00,1219,30.95,6.10,4.20
19-November-2015,331.00,334.90,320.10,325.80,329.466229508196721311,3050,96,1004872.00,149,4.89,14.80,-5.20
18-November-2015,335.00,339.00,320.00,329.60,333.632166566083283041,3314,70,1105657.00,403,12.16,19.00,-5.40
17-November-2015,335.00,349.00,330.30,341.10,339.403104786545924967,3865,137,1311793.00,741,19.17,18.70,6.10
16-November-2015,335.00,335.00,329.00,331.30,331.764686248331108144,2996,41,993967.00,480,16.02,6.00,-3.70
13-November-2015,330.50,344.80,328.50,341.60,330.749703908409001184,2533,42,837789.00,4,0.16,16.30,11.10
11-November-2015,340.30,348.00,330.50,338.60,338.738636363636363636,1496,54,506753.00,192,12.83,17.50,-1.70
10-November-2015,335.00,340.00,322.50,330.50,332.130876747141041931,3148,94,1045548.00,378,12.01,17.50,-4.50
9-November-2015,328.00,340.10,325.00,331.30,331.376433372874654013,2529,34,838051.00,11,0.43,15.10,3.30
6-November-2015,332.00,336.00,330.10,334.60,332.181981981981981981,3885,40,1290527.00,380,9.78,5.90,2.60
5-November-2015,332.00,335.00,330.00,330.90,332.102783203125000000,4096,67,1360293.00,1308,31.93,5.00,-1.10
4-November-2015,340.00,346.00,326.00,330.50,333.889224572004028197,5958,185,1989312.00,1692,28.40,20.00,-9.50
3-November-2015,345.30,354.90,310.00,339.30,332.532889584964761158,10216,506,3397156.00,2754,26.96,44.90,-6.00
2-November-2015,345.00,355.00,338.00,347.70,341.423880597014925373,335,61,114377.00,207,61.79,17.00,2.70
30-October-2015,372.30,372.70,305.00,347.50,340.533794728316890001,6791,464,2312565.00,1963,28.91,67.70,-24.80
29-October-2015,385.00,387.30,368.00,370.10,384.750936967632027257,2935,82,1129244.00,250,8.52,19.30,-14.90
28-October-2015,389.90,397.00,377.50,383.00,388.658905424867978876,4166,155,1619153.00,778,18.67,19.50,-6.90
27-October-2015,394.80,398.10,390.60,396.50,394.924256951102588686,3129,57,1235718.00,251,8.02,7.50,1.70
26-October-2015,407.40,408.00,385.10,394.00,401.166803252852549959,15863,59,6363709.00,13026,82.12,22.90,-13.40
23-October-2015,401.50,413.00,400.00,407.20,402.628698224852071005,3380,57,1360885.00,539,15.95,13.00,5.70
21-October-2015,395.00,402.90,394.50,400.40,395.288947566955865711,2651,18,1047911.00,125,4.72,8.40,5.40
20-October-2015,404.00,406.00,386.00,394.80,403.306254493170381020,2782,36,1121998.00,204,7.33,20.00,-9.20
19-October-2015,398.00,410.00,391.00,399.70,400.593023255813953488,3096,60,1240236.00,458,14.79,19.00,1.70
16-October-2015,389.90,395.00,386.10,393.70,387.811061490896599106,2911,41,1128918.00,272,9.34,8.90,3.80
15-October-2015,394.90,397.90,385.80,390.00,395.214851485148514851,4040,55,1596668.00,1240,30.69,12.10,-4.90
14-October-2015,390.00,395.80,386.60,395.40,390.078393351800554016,3610,22,1408183.00,1024,28.37,9.20,5.40
13-October-2015,395.00,398.00,380.70,397.50,391.364253393665158371,4420,55,1729830.00,1516,34.30,17.30,2.50
12-October-2015,395.00,399.20,393.00,398.10,396.410363457760314341,4072,61,1614183.00,1168,28.68,6.20,3.10
9-October-2015,395.00,397.70,390.10,391.50,395.305713204691638289,2643,22,1044793.00,100,3.78,7.60,-3.50
8-October-2015,393.00,402.70,380.00,399.00,392.291915778528723680,3847,144,1509147.00,629,16.35,22.70,6.00
7-October-2015,394.00,404.80,386.20,391.20,391.218923466419259981,63593,134,24878785.00,60315,94.85,18.60,-2.80
6-October-2015,390.50,398.60,382.20,394.30,390.577593184803810989,75361,704,29434318.00,60436,80.20,16.40,3.80
5-October-2015,395.00,395.00,388.50,392.90,391.370203836930455635,3336,67,1305611.00,655,19.63,6.50,-2.10
1-October-2015,380.80,395.50,380.80,383.90,389.713660005474952094,3653,57,1423624.00,540,14.78,14.70,3.10
30-September-2015,391.70,397.10,385.00,389.20,392.552933009371745921,2881,45,1130945.00,247,8.57,12.10,-2.50
29-September-2015,385.00,393.80,382.00,390.90,384.829511465603190428,5015,50,1929920.00,2479,49.43,11.80,5.90
28-September-2015,375.60,385.90,373.40,385.40,378.155068986202759448,3334,66,1260769.00,420,12.60,12.50,9.80
24-September-2015,366.00,378.60,362.00,370.80,364.584453535943892460,3422,78,1247608.00,793,23.17,16.60,4.80
23-September-2015,361.00,372.80,360.50,367.10,361.605424954792043399,2765,33,999839.00,223,8.07,12.30,6.10
22-September-2015,366.00,368.90,361.60,361.60,365.320834593286967039,3307,45,1208116.00,746,22.56,7.30,-4.40
21-September-2015,364.00,369.80,361.00,366.70,366.212214920757634325,2587,23,947391.00,33,1.28,8.80,2.70
18-September-2015,361.00,368.70,360.00,364.70,361.522571819425444596,2924,36,1057092.00,281,9.61,8.70,3.70
16-September-2015,365.20,370.00,362.10,363.80,366.213474640423921271,2642,60,967536.00,21,0.79,7.90,-1.40
15-September-2015,371.00,372.00,360.10,361.40,366.116915422885572139,4020,172,1471790.00,740,18.41,11.90,-9.60
14-September-2015,381.10,381.10,361.30,364.70,375.054099746407438715,5915,173,2218445.00,2865,48.44,19.80,-16.40
11-September-2015,370.00,376.00,369.50,373.30,373.161973963063881320,3303,125,1232554.00,411,12.44,6.50,3.30
10-September-2015,378.00,378.00,360.00,367.20,361.768953068592057761,3047,86,1102310.00,255,8.37,18.00,-10.80
9-September-2015,369.00,370.00,357.70,361.40,366.460427658983615662,3601,157,1319624.00,283,7.86,12.30,-7.60
8-September-2015,370.50,373.00,358.00,363.60,365.524970273483947681,3364,127,1229626.00,202,6.00,15.00,-6.90
7-September-2015,374.00,376.10,362.50,367.30,372.308641975308641975,2916,136,1085652.00,159,5.45,13.60,-6.70
4-September-2015,381.50,381.80,365.10,373.50,374.955969690763874667,4883,303,1830910.00,1088,22.28,16.70,-8.00
3-September-2015,389.90,389.90,371.00,376.10,379.273484226574410695,8527,456,3234065.00,3392,39.78,18.90,-13.80
2-September-2015,391.50,393.70,375.00,378.90,387.853280037620503174,4253,208,1649540.00,763,17.94,18.70,-12.60
1-September-2015,397.00,399.50,382.60,387.30,395.142935228204427439,3659,173,1445828.00,415,11.34,16.90,-9.70
31-August-2015,403.80,404.00,390.40,395.00,397.081573197378004369,4119,256,1635579.00,598,14.52,13.60,-8.80
28-August-2015,411.00,423.70,392.50,396.10,412.294661190965092402,4870,215,2007875.00,1665,34.19,31.20,-14.90
27-August-2015,420.00,420.00,401.10,406.20,413.002153316106804478,4644,151,1917982.00,1756,37.81,18.90,-13.80
26-August-2015,403.00,430.00,401.00,406.80,408.581656050955414012,3925,177,1603683.00,543,13.83,29.00,3.80
25-August-2015,412.70,424.70,396.00,408.30,405.341917719468739876,6174,452,2502581.00,2989,48.41,28.70,-4.40
24-August-2015,432.70,438.40,400.00,412.70,424.430773927644634406,6551,392,2780446.00,1276,19.48,38.40,-20.00
21-August-2015,433.50,445.50,430.00,437.30,435.584412733260153677,4555,162,1984087.00,136,2.99,15.50,3.80
20-August-2015,455.00,457.00,438.00,445.30,449.335793357933579335,3794,170,1704780.00,646,17.03,19.00,-9.70
19-August-2015,450.50,468.90,447.50,461.50,458.980902777777777777,10368,351,4758714.00,4460,43.02,21.40,11.00
18-August-2015,449.00,459.90,445.40,458.50,450.828949894413515070,5209,177,2348368.00,122,2.34,14.50,9.50
17-August-2015,445.00,460.00,435.00,453.00,444.182828906732550957,4857,161,2157396.00,590,12.15,25.00,8.00
14-August-2015,440.00,452.80,435.00,448.60,445.219742869809368996,6767,209,3012802.00,1875,27.71,17.80,8.60
13-August-2015,443.00,450.00,435.10,438.90,439.276281035393555203,5679,229,2494650.00,164,2.89,14.90,-4.10
12-August-2015,447.50,457.00,434.10,443.00,445.743456962911126662,7145,295,3184837.00,1529,21.40,22.90,-4.50
11-August-2015,475.00,475.00,447.30,449.90,454.354103940306322817,7639,390,3470811.00,1026,13.43,27.70,-25.10
10-August-2015,447.40,472.70,447.20,464.10,457.238817401960784313,6528,353,2984855.00,607,9.30,25.50,16.70
7-August-2015,437.00,462.00,423.50,450.50,437.677369036786689197,7693,337,3367052.00,1287,16.73,38.50,13.50
6-August-2015,439.00,446.00,430.10,436.10,439.289479947637748423,16806,674,7382699.00,5114,30.43,15.90,-2.90
5-August-2015,440.00,449.00,436.00,447.70,443.335568059379863522,8353,500,3703182.00,1051,12.58,13.00,7.70
4-August-2015,428.40,443.80,425.00,436.30,430.558343057176196032,8570,764,3689885.00,1423,16.60,18.80,7.90
3-August-2015,459.90,460.00,424.20,428.80,450.728827215756490599,11170,804,5034641.00,4256,38.10,35.80,-31.10
31-July-2015,451.50,473.40,451.00,470.20,458.628170894526034712,7490,371,3435125.00,2108,28.14,22.40,18.70
30-July-2015,447.20,458.00,446.40,455.20,452.502486509364088456,9451,523,4276601.00,1982,20.97,11.60,8.00
29-July-2015,451.00,468.80,440.00,447.60,453.593762415574096146,5034,231,2283391.00,442,8.78,28.80,-3.40
28-July-2015,457.50,468.80,452.00,459.40,461.454101995565410199,6765,378,3121737.00,1231,18.20,16.80,1.90
27-July-2015,445.00,475.00,441.00,466.20,448.915940854770103301,4937,289,2216298.00,1192,24.14,34.00,21.20
24-July-2015,455.40,467.60,443.80,456.90,455.842812500000000000,6400,642,2917394.00,1090,17.03,23.80,1.50
23-July-2015,460.80,469.80,448.00,451.50,458.400020753346477119,9637,604,4417601.00,3200,33.21,21.80,-9.30
22-July-2015,460.00,471.00,455.00,464.00,462.223867721063982746,6955,279,3214767.00,1187,17.07,16.00,4.00
21-July-2015,465.50,477.40,458.00,461.80,471.211155378486055776,3514,123,1655836.00,289,8.22,19.40,-3.70
20-July-2015,470.00,476.10,464.90,468.90,467.960937500000000000,4864,303,2276162.00,1167,23.99,11.20,-1.10
17-July-2015,450.00,469.70,442.20,467.30,450.209226467847157502,6438,522,2898447.00,906,14.07,27.50,17.30
16-July-2015,445.00,450.00,437.50,439.20,446.156503533106516618,3821,155,1704764.00,483,12.64,12.50,-5.80
15-July-2015,448.00,450.00,443.00,445.50,447.131294408402842137,6474,344,2894728.00,1092,16.87,7.00,-2.50
14-July-2015,442.40,449.90,438.00,444.60,445.900986342943854324,5272,259,2350790.00,1198,22.72,11.90,2.20
13-July-2015,427.00,447.10,422.00,441.90,428.528477422282732017,4407,272,1888525.00,455,10.32,25.10,14.90
10-July-2015,449.50,449.50,421.00,423.50,434.223653088042049934,7610,547,3304442.00,1509,19.83,28.50,-26.00
9-July-2015,446.90,474.90,442.00,447.70,454.723189734188817598,6546,338,2976618.00,1990,30.40,32.90,0.80
8-July-2015,450.00,454.00,435.50,447.90,446.597145993413830954,4555,236,2034250.00,989,21.71,18.50,-2.10
7-July-2015,454.50,460.00,448.10,452.10,456.775654341503946821,4814,237,2198918.00,470,9.76,11.90,-2.40
6-July-2015,448.40,457.90,445.00,455.40,451.229090909090909090,3575,134,1613144.00,68,1.90,12.90,7.00
3-July-2015,455.00,460.00,446.50,451.50,450.646937014667817083,5795,316,2611499.00,1113,19.21,13.50,-3.50
2-July-2015,459.30,462.00,445.10,453.30,454.258149316508937960,5706,342,2591997.00,959,16.81,16.90,-6.00
1-July-2015,460.00,461.30,450.00,456.00,457.568508287292817679,3620,104,1656398.00,415,11.46,11.30,-4.00
30-June-2015,457.50,462.20,450.00,459.80,458.415452974574179215,4051,270,1857041.00,701,17.30,12.20,2.30
29-June-2015,453.00,465.00,450.40,458.40,453.385847797062750333,3745,155,1697930.00,671,17.92,14.60,5.40
26-June-2015,478.40,478.40,450.00,457.90,461.577486615948154409,7098,579,3276277.00,2979,41.97,28.40,-20.50
25-June-2015,498.00,498.60,462.00,479.70,488.763706251264414323,4943,386,2415959.00,1063,21.51,36.60,-18.30
24-June-2015,500.00,502.60,498.00,500.90,499.915205610455849537,3137,41,1568234.00,572,18.23,4.60,0.90
23-June-2015,500.00,502.00,494.00,500.50,498.595225027442371020,3644,179,1816881.00,498,13.67,8.00,0.50
22-June-2015,499.00,507.00,495.10,501.90,500.795111233177698434,3641,92,1823395.00,1005,27.60,11.90,2.90
19-June-2015,495.50,501.30,492.50,498.40,496.844525381288413384,4393,367,2182638.00,1300,29.59,8.80,2.90
18-June-2015,492.50,497.80,491.50,497.50,494.698931489629164047,3182,146,1574132.00,185,5.81,6.30,5.00
17-June-2015,485.50,496.90,485.50,493.10,491.293035479632063074,3044,76,1495496.00,153,5.03,11.40,7.60
16-June-2015,492.30,500.00,485.00,492.20,489.533671586715867158,4336,244,2122618.00,839,19.35,15.00,-0.10
15-June-2015,481.80,495.60,481.80,492.30,488.423939541686981960,4102,197,2003515.00,1188,28.96,13.80,10.50
12-June-2015,488.80,489.60,475.10,481.10,482.402049322681486627,5758,279,2777671.00,948,16.46,14.50,-7.70
11-June-2015,500.00,500.00,481.10,488.30,489.834515965534718702,3946,114,1932887.00,448,11.35,18.90,-11.70
10-June-2015,483.40,497.80,483.10,490.00,489.778850875757079718,6109,503,2992059.00,1024,16.76,14.70,6.60
9-June-2015,481.40,490.00,480.00,487.50,482.959358900973096737,3494,159,1687460.00,243,6.95,10.00,6.10
8-June-2015,481.50,489.00,481.40,484.20,484.403334105116925214,4319,185,2092138.00,146,3.38,7.60,2.70
5-June-2015,485.00,493.40,478.50,489.30,482.274937133277451802,3579,197,1726062.00,75,2.10,14.90,4.30
4-June-2015,476.90,492.80,472.00,486.70,477.461966604823747680,6468,580,3088224.00,1281,19.81,20.80,9.80
3-June-2015,482.50,486.10,473.10,475.60,478.369306708548350908,4457,204,2132092.00,431,9.67,13.00,-6.90
2-June-2015,486.50,492.00,473.80,484.20,481.248394952402036750,4517,292,2173799.00,962,21.30,18.20,-2.30
1-June-2015,480.00,488.00,470.10,480.20,479.037275784753363228,7136,479,3418410.00,1338,18.75,17.90,0.20
29-May-2015,490.50,490.50,471.00,473.75,480.863048683160415003,6265,392,3012607.00,1620,25.86,19.50,-16.75
28-May-2015,492.50,493.50,482.00,490.00,489.287048060655429538,15959,178,7808532.00,12671,79.40,11.50,-2.50
27-May-2015,496.00,496.75,487.00,492.00,490.869207260026195970,16033,206,7870106.00,11812,73.67,9.75,-4.00
26-May-2015,498.85,498.85,487.25,491.50,491.306015840026961748,17803,314,8746721.00,12973,72.87,11.60,-7.35
25-May-2015,511.00,511.00,485.75,490.50,494.103627902669414025,43193,616,21341818.00,35951,83.23,25.25,-20.50
22-May-2015,493.00,504.00,487.00,491.75,494.738870001618908855,6177,381,3056002.00,2590,41.93,17.00,-1.25
21-May-2015,506.00,510.00,490.50,499.75,500.823259102156238953,5658,172,2833658.00,2541,44.91,19.50,-6.25
20-May-2015,505.00,508.50,499.00,502.00,507.528760271525544837,2799,59,1420573.00,165,5.89,9.50,-3.00
19-May-2015,505.00,514.75,495.25,509.25,503.351174723197407507,18515,102,9319547.00,15538,83.92,19.50,4.25
18-May-2015,504.50,510.00,487.00,503.75,502.070724637681159420,3450,106,1732144.00,672,19.48,23.00,-0.75
15-May-2015,505.00,513.00,497.00,506.75,503.181078331637843336,2949,88,1483881.00,320,10.85,16.00,1.75
14-May-2015,486.50,509.75,486.00,501.25,496.754677754677754677,2886,50,1433634.00,220,7.62,23.75,14.75
13-May-2015,510.00,515.00,485.00,488.75,500.742937521978666041,8531,156,4271838.00,5579,65.40,30.00,-21.25
12-May-2015,540.00,540.00,503.25,505.25,517.267489711934156378,4617,145,2388224.00,1439,31.17,36.75,-34.75
11-May-2015,526.00,575.75,516.00,536.50,533.296641264465142534,3543,139,1889470.00,490,13.83,59.75,10.50
8-May-2015,512.00,534.00,504.00,526.50,511.576999152302910426,3539,177,1810471.00,860,24.30,30.00,14.50
7-May-2015,512.50,525.00,499.50,520.25,507.862317906407116153,7757,403,3939488.00,4237,54.62,25.50,7.75
6-May-2015,510.25,550.00,510.25,529.00,524.712091179385530227,6054,405,3176607.00,2063,34.08,39.75,18.75
5-May-2015,563.00,586.00,516.00,526.25,540.892006511309115832,23344,2468,12626583.00,7843,33.60,70.00,-36.75
4-May-2015,520.00,569.75,520.00,562.50,552.548994974874371859,4776,458,2638974.00,1001,20.96,49.75,42.50
30-April-2015,525.00,545.00,517.25,537.75,526.600911458333333333,3072,114,1617718.00,282,9.18,27.75,12.75
29-April-2015,525.00,540.00,522.00,529.00,531.942534263044000961,4159,236,2212349.00,685,16.47,18.00,4.00
28-April-2015,528.75,528.75,517.00,522.50,524.235707121364092276,2991,126,1567989.00,413,13.81,11.75,-6.25
27-April-2015,545.00,545.00,509.50,519.25,523.594721767594108019,4888,681,2559331.00,1237,25.31,35.50,-25.75
24-April-2015,540.00,549.00,531.00,541.50,546.017489254483474136,6747,504,3683980.00,2645,39.20,18.00,1.50
23-April-2015,528.00,568.00,520.00,540.50,542.278162650602409638,6640,656,3600727.00,1202,18.10,48.00,12.50
22-April-2015,520.00,539.75,518.00,535.25,532.273751082876118971,3463,172,1843264.00,448,12.94,21.75,15.25
21-April-2015,535.00,535.00,520.25,524.50,526.078186444598658339,4323,192,2274236.00,1150,26.60,14.75,-10.50
