Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,114.00,121.00,112.70,119.40,118.272391907064133996,43643,768,5161762.00,6725,15.41,8.30,5.40
18-January-2016,124.00,124.00,111.50,113.60,117.014767283141075395,149452,1352,17488091.00,83031,55.56,12.50,-10.40
15-January-2016,128.50,131.50,123.00,124.00,127.302548050200392007,68366,1039,8703166.00,15355,22.46,8.50,-4.50
14-January-2016,126.20,132.00,123.40,128.20,127.777109066097484166,57158,751,7303484.00,13829,24.19,8.60,2.00
13-January-2016,131.50,133.60,120.60,127.40,126.702305333081384362,137594,1568,17433477.00,39814,28.94,13.00,-4.10
12-January-2016,131.50,135.00,129.80,130.30,130.916913619553770419,326648,931,42763748.00,288454,88.31,5.20,-1.20
11-January-2016,131.80,134.30,130.20,131.20,131.682106703791972439,42379,735,5580556.00,10708,25.27,4.10,-0.60
8-January-2016,128.00,137.20,127.30,134.80,134.150049950049950049,195195,3380,26185419.00,39061,20.01,9.90,6.80
7-January-2016,131.90,131.90,128.10,128.70,129.806797594028552793,27598,405,3582408.00,13082,47.40,3.80,-3.20
6-January-2016,137.00,139.20,132.00,133.70,135.954292536295222461,46907,688,6377208.00,14023,29.90,7.20,-3.30
5-January-2016,136.50,138.70,135.70,135.90,136.805620972542118475,77282,1242,10572612.00,25757,33.33,3.00,-0.60
4-January-2016,143.80,143.80,133.60,134.90,136.427282356782758977,125561,1659,17129946.00,38275,30.48,10.20,-8.90
1-January-2016,140.90,144.80,138.30,140.70,141.275892411057172471,134103,1816,18945521.00,17516,13.06,6.50,-0.20
31-December-2015,138.00,141.80,136.90,139.70,139.093573614416865011,117640,1545,16362968.00,34960,29.72,4.90,1.70
30-December-2015,139.40,141.80,137.10,137.90,139.632252011544070406,98059,1214,13692199.00,18267,18.63,4.70,-1.50
29-December-2015,141.00,142.00,139.00,139.30,140.743916809303045680,116263,1312,16363310.00,13030,11.21,3.00,-1.70
28-December-2015,139.60,142.70,135.70,141.10,139.442822026598315019,95194,1161,13274120.00,33782,35.49,7.00,1.50
24-December-2015,139.70,140.10,135.10,138.30,138.327630543780749856,85163,910,11780396.00,11069,13.00,5.00,-1.40
23-December-2015,140.00,142.00,137.80,138.80,140.209915564854798260,67389,997,9448606.00,8150,12.09,4.20,-1.20
22-December-2015,141.30,143.00,137.00,138.70,139.545639392454679078,81640,885,11392506.00,9946,12.18,6.00,-2.60
21-December-2015,140.50,145.80,138.50,139.90,141.979757389681536331,132888,1886,18867406.00,23872,17.96,7.30,-0.60
18-December-2015,132.90,141.40,130.90,139.60,136.786407103825136612,175680,2399,24030636.00,30507,17.37,10.50,6.70
17-December-2015,130.60,134.00,130.40,131.70,132.417752005768021231,65187,976,8631916.00,10507,16.12,3.60,1.10
16-December-2015,134.00,136.30,128.10,128.80,133.360790456164442346,93212,1409,12430826.00,17784,19.08,8.20,-5.20
15-December-2015,129.40,134.90,127.80,133.60,132.241974474741370116,112516,1812,14879338.00,30807,27.38,7.10,4.20
14-December-2015,127.60,131.90,127.60,129.60,129.715242381945642457,63763,746,8271033.00,8256,12.95,4.30,2.00
11-December-2015,133.50,135.40,125.60,129.70,131.189275223540677286,77279,1088,10138176.00,12970,16.78,9.80,-3.80
10-December-2015,129.90,132.70,125.10,131.90,129.754690456880237902,92475,1377,11999065.00,21551,23.30,7.60,2.00
9-December-2015,139.80,140.00,125.50,128.50,132.107510825742869941,93758,1490,12386136.00,,,14.50,-11.30
8-December-2015,143.00,148.10,137.30,139.40,144.071207483875430132,115662,1843,16663564.00,28408,24.56,10.80,-3.60
7-December-2015,139.60,144.60,139.00,142.70,141.779997455146965262,102167,1663,14485237.00,24705,24.18,5.60,3.10
4-December-2015,140.80,143.00,136.50,137.40,139.449367869800574824,56713,856,7908592.00,9523,16.79,6.50,-3.40
3-December-2015,140.00,142.70,136.00,141.40,140.241158728278400962,109741,1857,15390205.00,33033,30.10,6.70,1.40
2-December-2015,144.20,145.00,137.30,138.50,140.104194465394210129,120659,1201,16904832.00,58949,48.86,7.70,-5.70
1-December-2015,139.00,145.00,139.00,143.70,143.270703945970198597,84694,1589,12134169.00,19792,23.37,6.00,4.70
30-November-2015,142.00,143.90,138.20,138.60,140.770975863390071698,36542,630,5144053.00,14967,40.96,5.70,-3.40
27-November-2015,137.90,147.40,136.80,142.30,142.540496915023608743,198867,3426,28346601.00,48052,24.16,10.60,4.40
26-November-2015,138.50,141.20,135.00,138.30,138.104555003057941340,75214,1464,10387396.00,20653,27.46,6.20,-0.20
24-November-2015,139.00,144.40,137.10,138.50,140.873107430674535186,157590,2841,22200193.00,34691,22.01,7.30,-0.50
23-November-2015,131.00,150.40,128.80,140.00,142.685598785638646969,496722,6942,70875076.00,72029,14.50,21.60,9.00
20-November-2015,136.00,136.00,126.50,129.30,130.784527376736584037,91775,1005,12002750.00,36682,39.97,9.50,-6.70
19-November-2015,128.00,136.00,127.00,134.80,133.082603701442662982,248984,2995,33135439.00,89173,35.81,9.00,6.80
18-November-2015,125.50,129.30,121.40,126.10,126.012857013328497597,165435,1984,20846937.00,60207,36.39,7.90,0.60
17-November-2015,121.90,126.80,121.70,125.50,124.822208510123981399,157201,1669,19622176.00,69817,44.41,5.10,3.60
16-November-2015,121.20,122.80,117.80,120.90,120.306110465471894305,81745,873,9834423.00,23339,28.55,5.00,-0.30
13-November-2015,113.60,126.30,113.60,123.40,122.680674519553891322,197889,2468,24277156.00,43533,22.00,12.70,9.80
11-November-2015,115.00,117.00,114.10,115.40,115.217105263157894736,65816,353,7583129.00,30450,46.27,2.90,0.40
10-November-2015,114.50,118.40,113.10,114.60,115.886512946026020868,62104,899,7197016.00,14010,22.56,5.30,0.10
9-November-2015,109.00,117.10,108.00,115.60,114.063953836631192220,100166,1317,11425330.00,25878,25.84,9.10,6.60
6-November-2015,112.60,113.90,111.00,112.30,112.280426374619545714,75239,518,8447867.00,27919,37.11,2.90,-0.30
5-November-2015,112.10,116.00,109.00,113.40,113.824598481854041801,123967,1556,14110494.00,28067,22.64,7.00,1.30
4-November-2015,116.90,120.30,111.80,112.60,116.322895001513509290,102411,1080,11912744.00,16422,16.04,8.50,-4.30
3-November-2015,116.30,123.90,115.10,116.00,119.973706550477388605,391086,5343,46920037.00,68894,17.62,8.80,-0.30
2-November-2015,107.00,117.00,105.00,115.50,112.743457435599523866,351162,3680,39591218.00,88098,25.09,12.00,8.50
30-October-2015,108.10,108.30,105.30,107.00,106.734343697151034213,76870,609,8204669.00,26575,34.57,3.00,-1.10
29-October-2015,106.30,108.00,105.50,107.20,106.658520106541934645,76965,684,8208973.00,35543,46.18,2.50,0.90
28-October-2015,105.00,108.40,103.60,105.00,105.590763495789037691,72430,759,7647939.00,25099,34.65,4.80,0.00
27-October-2015,102.70,107.60,102.20,106.50,105.398313260511001151,128532,1154,13547056.00,47586,37.02,5.40,3.80
26-October-2015,102.40,104.80,101.00,102.60,102.950691915513474144,82380,806,8481078.00,23135,28.08,3.80,0.20
23-October-2015,105.90,106.70,100.70,101.80,104.052029872351625213,60792,558,6325531.00,26269,43.21,6.00,-4.10
21-October-2015,107.30,109.40,103.40,104.90,106.561868641261814460,83055,809,8850496.00,17817,21.45,6.00,-2.40
20-October-2015,108.50,112.20,105.70,107.30,108.457547608606094433,225747,2374,24483966.00,56376,24.97,6.50,-1.20
19-October-2015,103.80,109.80,103.10,107.90,107.454165907409987887,186586,2172,20049443.00,39632,21.24,6.70,4.10
16-October-2015,105.30,106.90,103.10,104.00,104.821337792642140468,104650,1213,10969553.00,29214,27.92,3.80,-1.30
15-October-2015,100.00,110.90,100.00,105.70,107.377921014427438022,521437,4758,55990821.00,109752,21.05,10.90,5.70
14-October-2015,100.20,103.00,99.00,101.40,101.239725303750660327,123045,1058,12457042.00,41348,33.60,4.00,1.20
13-October-2015,97.00,101.60,97.00,100.30,99.470332027758365701,61531,719,6120509.00,16198,26.32,4.60,3.30
12-October-2015,99.00,100.80,96.50,96.90,97.965897371255700960,43633,496,4274546.00,15151,34.72,4.30,-2.10
9-October-2015,101.00,103.10,97.60,98.30,99.718534626965540314,149450,2004,14902935.00,24036,16.08,5.50,-2.70
8-October-2015,96.50,103.40,96.00,101.70,100.534227257935272113,285781,2589,28730772.00,57555,20.14,7.40,5.20
7-October-2015,97.30,99.90,95.60,96.10,97.391973070239056363,73079,756,7117308.00,22312,30.53,4.30,-1.20
6-October-2015,101.00,101.00,96.30,97.20,97.602469070319440945,75413,562,7360495.00,22615,29.99,4.70,-3.80
5-October-2015,104.00,104.30,99.20,99.90,100.899103705993088140,71182,737,7182200.00,21648,30.41,5.10,-4.10
1-October-2015,104.80,105.50,101.00,102.90,103.825775939755080370,143149,2028,14862556.00,56474,39.45,4.50,-1.90
30-September-2015,99.00,104.90,97.85,103.35,101.443176972959901232,314274,3998,31880953.00,107968,34.35,7.05,4.35
29-September-2015,91.20,99.65,90.00,97.70,96.258064314079196261,159654,1565,15367985.00,64857,40.62,9.65,6.50
28-September-2015,93.95,94.80,91.30,91.75,92.582829125808470686,57516,530,5324994.00,21115,36.71,3.50,-2.20
24-September-2015,93.45,94.70,92.40,92.80,93.391939452643231438,166217,550,15523328.00,125251,75.35,2.30,-0.65
23-September-2015,89.00,94.30,89.00,92.90,91.888590293906635699,82237,529,7556642.00,47432,57.68,5.30,3.90
22-September-2015,90.35,93.55,89.25,90.95,91.286671203700202906,476082,908,43459941.00,378523,79.51,4.30,0.60
21-September-2015,89.65,92.20,88.20,91.25,90.528699483052789732,78538,605,7109943.00,47711,60.75,4.00,1.60
18-September-2015,87.50,90.70,86.40,89.60,89.751855227183960421,199706,884,17923984.00,150801,75.51,4.30,2.10
16-September-2015,86.85,87.35,84.00,86.75,85.730003857165363741,184073,537,15780579.00,139474,75.77,3.35,-0.10
15-September-2015,83.55,86.50,81.95,85.40,84.516372541594082153,79218,545,6695218.00,50319,63.52,4.55,1.85
14-September-2015,80.50,83.55,80.05,83.25,81.919245378979322621,62919,575,5154277.00,24966,39.68,3.50,2.75
11-September-2015,79.35,81.50,76.50,80.55,78.995959446558470371,148742,1008,11750017.00,71667,48.18,5.00,1.20
10-September-2015,74.00,79.45,73.90,78.25,76.306301642406155470,98514,1076,7517239.00,19871,20.17,5.55,4.25
9-September-2015,75.25,76.70,74.05,75.70,75.072786606129398410,21144,256,1587339.00,10848,51.31,2.65,0.45
8-September-2015,71.60,74.85,71.00,73.85,73.221003059475564240,62429,528,4571114.00,30841,49.40,3.85,2.25
7-September-2015,75.00,75.60,70.30,70.55,72.361949251512899458,47095,423,3407886.00,19205,40.78,5.30,-4.45
4-September-2015,77.00,79.35,73.50,74.50,75.802734478103813639,132603,1105,10051670.00,33823,25.51,5.85,-2.50
3-September-2015,76.35,77.50,76.20,76.90,76.832521148877969707,98705,602,7583754.00,5588,5.66,1.30,0.55
2-September-2015,76.40,78.55,74.55,75.65,76.980136286720429287,131194,868,10099332.00,41321,31.50,4.00,-0.75
1-September-2015,79.00,79.00,74.30,75.35,76.634033045827704458,96230,627,7374493.00,25627,26.63,4.70,-3.65
31-August-2015,78.00,80.25,77.50,78.70,78.501585241494391397,53935,440,4233983.00,31124,57.71,2.75,0.70
28-August-2015,79.90,81.65,77.30,78.15,78.853883726471289015,117516,631,9266593.00,72152,61.40,4.35,-1.75
27-August-2015,74.25,79.50,73.65,78.75,77.030868050661458228,99326,775,7651168.00,33218,33.44,5.85,4.50
26-August-2015,75.00,77.50,72.00,72.55,74.720320158838493516,80585,829,6021337.00,17777,22.06,5.50,-2.45
25-August-2015,72.70,77.00,68.70,74.75,73.008570991275955308,98005,762,7155205.00,37122,37.88,8.30,2.05
24-August-2015,80.30,80.30,70.60,72.65,77.028621449366590605,254180,769,19579135.00,198582,78.13,9.70,-7.65
21-August-2015,84.00,84.80,79.90,82.85,81.899181112842487988,246432,591,20182579.00,206036,83.61,4.90,-1.15
20-August-2015,86.60,86.70,83.05,83.70,84.523497161944642792,82627,383,6983923.00,50801,61.48,3.65,-2.90
19-August-2015,86.45,88.40,85.50,86.70,86.833128505035950897,70791,664,6147004.00,30650,43.30,2.90,0.25
18-August-2015,86.05,88.85,85.05,86.40,86.940511789793617334,81596,835,7093998.00,28489,34.91,3.80,0.35
17-August-2015,85.35,87.00,83.20,85.65,85.375730618536836020,249104,804,21267436.00,195319,78.41,3.80,0.30
14-August-2015,83.00,86.90,80.80,85.45,84.792203317694030380,98683,1116,8367549.00,33950,34.40,6.10,2.45
13-August-2015,87.50,88.40,81.55,82.85,85.584278410324357909,267174,1745,22865894.00,184846,69.19,6.85,-4.65
12-August-2015,87.50,90.40,83.10,83.95,86.982198035904172139,159870,1973,13905844.00,60727,37.99,7.30,-3.55
11-August-2015,87.30,90.65,86.20,87.45,87.842032857307688894,225338,1955,19794148.00,150957,66.99,4.45,0.15
10-August-2015,93.50,94.70,86.50,87.40,90.732448690346103495,369716,2500,33545238.00,230481,62.34,8.20,-6.10
7-August-2015,97.40,97.50,92.20,93.05,94.702836450328255235,221474,2732,20974216.00,83302,37.61,5.30,-4.35
6-August-2015,105.00,105.00,94.70,95.90,99.322419405463022005,1914801,16991,190182668.00,472798,24.69,10.30,-9.10
5-August-2015,82.00,95.25,80.00,95.25,89.991861213749860038,714480,4332,64297385.00,369595,51.73,15.25,13.25
4-August-2015,83.00,83.00,78.70,79.40,80.721761658031088082,177560,1382,14332956.00,73135,41.19,4.30,-3.60
3-August-2015,78.10,86.35,78.10,82.15,83.106845805180363262,461319,4729,38338767.00,178356,38.66,8.25,4.05
31-July-2015,78.85,78.85,77.55,77.70,78.131300713056306860,32536,419,2542080.00,18320,56.31,1.30,-1.15
30-July-2015,78.00,79.15,77.20,77.75,78.046522627109534558,46515,468,3630334.00,18888,40.61,1.95,-0.25
29-July-2015,77.00,78.55,76.60,77.10,77.553654048370136698,38040,482,2950141.00,10888,28.62,1.95,0.10
28-July-2015,77.10,78.45,76.25,76.40,77.198469277536030614,32403,531,2501462.00,18683,57.66,2.20,-0.70
27-July-2015,77.00,78.85,76.25,76.90,77.553356670995426571,35422,643,2747095.00,17533,49.50,2.60,-0.10
24-July-2015,79.65,80.50,76.00,76.45,77.621034719620332209,64056,1026,4972093.00,30139,47.05,4.50,-3.20
23-July-2015,77.85,82.00,77.85,79.25,80.378493317132442284,77362,1051,6218241.00,29717,38.41,4.15,1.40
22-July-2015,77.50,79.15,76.80,77.30,77.543732365981459089,99240,758,7695440.00,45315,45.66,2.35,-0.20
21-July-2015,82.50,82.50,77.05,77.55,79.611960528273194598,60499,962,4816444.00,24556,40.59,5.45,-4.95
20-July-2015,82.00,83.60,81.20,81.90,82.219179196771463906,122904,1248,10105066.00,54337,44.21,2.40,-0.10
17-July-2015,81.45,84.40,80.10,81.65,82.491950852640205910,303821,2836,25062787.00,97786,32.19,4.30,0.20
16-July-2015,76.00,81.65,76.00,80.75,77.878979653254500892,807451,5859,62883460.00,304994,37.77,5.65,4.75
15-July-2015,80.50,81.75,73.85,75.05,76.020113434075484287,428619,2358,32583665.00,279473,65.20,7.90,-5.45
14-July-2015,76.00,83.00,76.00,80.15,80.306180368370684998,364687,5393,29286620.00,106902,29.31,7.00,4.15
13-July-2015,74.10,78.55,73.50,75.90,76.018427881614821141,182658,2298,13885374.00,57248,31.34,5.05,1.80
10-July-2015,72.00,76.80,71.60,73.45,74.408462094761153059,128597,2366,9568705.00,40058,31.15,5.20,1.45
9-July-2015,72.05,73.70,71.05,71.95,72.650299628129515147,42219,674,3067223.00,22993,54.46,2.65,-0.10
8-July-2015,73.65,73.65,69.50,72.15,71.779803677711646086,45028,961,3232101.00,18148,40.30,4.15,-1.50
7-July-2015,74.75,76.95,72.50,73.05,74.872409520146989702,187224,2379,14017912.00,87362,46.66,4.45,-1.70
6-July-2015,70.55,74.30,69.75,73.55,72.408214866224618798,77518,1444,5612940.00,41056,52.96,4.55,3.00
3-July-2015,72.00,72.65,71.40,71.50,71.916388591575898759,15883,363,1142248.00,9882,62.22,1.25,-0.50
2-July-2015,71.50,74.70,69.50,71.80,72.754586834733893557,57120,1296,4155742.00,18300,32.04,5.20,0.30
1-July-2015,68.85,73.55,68.50,71.10,71.635172237068492147,54634,1032,3913716.00,20480,37.49,5.05,2.25
30-June-2015,69.55,69.55,67.70,68.10,68.466168922071861875,12858,363,880338.00,5830,45.34,1.85,-1.45
29-June-2015,68.20,69.45,67.40,69.00,68.618223668545122628,12599,242,864521.00,5968,47.37,2.05,0.80
26-June-2015,70.65,71.80,69.15,69.55,70.453764954257565095,14210,400,1001148.00,4873,34.29,2.65,-1.10
25-June-2015,66.95,72.90,66.10,70.45,70.550132895012939777,57188,1466,4034621.00,17304,30.26,6.80,3.50
24-June-2015,67.50,68.00,65.60,66.90,67.436699535305451660,8823,205,594994.00,6175,69.99,2.40,-0.60
23-June-2015,68.00,68.00,66.70,67.15,67.443636811629912529,8117,95,547440.00,4161,51.26,1.30,-0.85
22-June-2015,68.20,68.80,67.50,67.60,67.895898040055692406,9337,224,633944.00,5816,62.29,1.30,-0.60
19-June-2015,66.45,68.65,66.30,68.00,67.849448774664700512,14241,434,966244.00,7261,50.99,2.35,1.55
18-June-2015,66.05,66.70,66.05,66.35,66.344870210135970333,5663,169,375711.00,2690,47.50,0.65,0.30
17-June-2015,66.50,66.95,65.55,65.85,66.276801579466929911,5065,135,335692.00,2054,40.55,1.40,-0.65
16-June-2015,66.00,67.00,65.25,66.20,66.159019134311722088,5383,116,356134.00,2245,41.71,1.75,0.20
15-June-2015,67.00,67.90,65.30,65.95,66.725979945305378304,5485,176,365992.00,2744,50.03,2.60,-1.05
12-June-2015,64.95,67.10,63.90,66.80,65.605495486558873127,10081,217,661369.00,5647,56.02,3.20,1.85
11-June-2015,66.00,66.65,64.50,64.70,65.290830945558739255,9074,195,592449.00,6970,76.81,2.15,-1.30
10-June-2015,65.90,66.40,65.55,65.95,65.982979091066182823,11574,182,763687.00,6765,58.45,0.85,0.05
9-June-2015,67.00,67.40,64.95,65.30,65.911082718152564830,21132,268,1392833.00,13741,65.02,2.45,-1.70
8-June-2015,68.00,68.00,66.00,66.70,66.809964883709094610,19649,225,1312749.00,15783,80.32,2.00,-1.30
5-June-2015,69.00,69.00,67.80,68.00,68.114536131647984736,16772,271,1142417.00,10514,62.69,1.20,-1.00
4-June-2015,69.40,69.75,68.20,68.55,68.835235052487448653,4382,107,301636.00,2380,54.31,1.55,-0.85
3-June-2015,70.25,70.90,65.95,69.40,68.363174989849776695,29556,591,2020542.00,11038,37.35,4.95,-0.85
2-June-2015,70.20,71.70,69.50,69.75,70.374430523917995444,17560,445,1235775.00,7615,43.37,2.20,-0.45
1-June-2015,71.15,71.50,70.20,70.55,70.845625350532809871,7132,154,505271.00,4285,60.08,1.30,-0.60
29-May-2015,70.70,71.70,70.25,70.35,70.976142388285786417,7922,147,562273.00,4819,60.83,1.45,-0.35
28-May-2015,71.10,71.10,70.25,70.60,70.630410447761194029,5360,205,378579.00,3019,56.32,0.85,-0.50
27-May-2015,70.90,71.50,70.50,70.65,70.870892410341951626,5995,210,424871.00,3625,60.47,1.00,-0.25
26-May-2015,70.00,72.70,70.00,70.70,71.439350999008077086,14114,515,1008295.00,3560,25.22,2.70,0.70
25-May-2015,72.20,72.45,69.55,70.15,70.755390151631655030,32513,648,2300470.00,22399,68.89,2.90,-2.05
22-May-2015,75.45,75.70,71.65,72.20,73.261445540567747131,49670,864,3638896.00,23482,47.28,4.05,-3.25
21-May-2015,73.50,76.70,73.00,75.10,74.930133454035040411,415349,5541,31122156.00,117488,28.29,3.70,1.60
20-May-2015,72.35,72.75,70.15,70.90,71.234274056443386603,11764,288,838000.00,5231,44.47,2.60,-1.45
19-May-2015,71.10,72.75,70.30,72.10,71.794913180876006660,58858,1053,4225705.00,38100,64.73,2.45,1.00
18-May-2015,68.65,70.80,68.65,70.45,70.029417915650052283,28690,248,2009144.00,24133,84.12,2.15,1.80
15-May-2015,68.15,69.20,67.80,68.40,68.597073671600924103,11687,163,801694.00,5252,44.94,1.40,0.25
14-May-2015,67.25,69.15,66.70,68.10,68.015111346765641569,3772,118,256553.00,2425,64.29,2.45,0.85
13-May-2015,67.35,68.00,66.20,67.25,67.052230441605021295,4461,147,299120.00,3079,69.02,1.80,-0.10
12-May-2015,68.50,68.50,66.00,66.50,67.536256323777403035,10081,155,680833.00,6782,67.28,2.50,-2.00
11-May-2015,68.10,69.30,67.70,68.45,68.352750058018101647,4309,117,294532.00,2280,52.91,1.60,0.35
8-May-2015,67.95,68.55,67.30,67.55,67.957198443579766536,2827,137,192115.00,1658,58.65,1.25,-0.40
7-May-2015,68.00,68.00,66.10,66.70,66.814772344013490725,14825,328,990529.00,11519,77.70,1.90,-1.30
6-May-2015,73.00,73.00,66.50,67.85,68.650025813113061435,19370,564,1329751.00,11175,57.69,6.50,-5.15
5-May-2015,69.45,72.75,69.05,72.35,71.746501272264631043,15720,712,1127855.00,8594,54.67,3.70,2.90
4-May-2015,69.80,71.00,69.40,69.60,69.926509684770224078,10532,320,736466.00,3640,34.56,1.60,-0.20
30-April-2015,66.85,69.25,66.80,68.65,68.350153239929947460,9136,230,624447.00,4758,52.08,2.45,1.80
