Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,12.21,13.23,12.21,12.21,12.351401737732911455,497775,406,6148219.00,234552,47.12,1.02,0.00
8-January-2016,12.70,12.85,12.31,12.85,12.807824081252567832,1141527,492,14620477.00,298916,26.19,0.54,0.15
7-January-2016,12.20,12.24,12.00,12.24,12.180112123659904417,1037426,643,12635965.00,365543,35.24,0.24,0.04
6-January-2016,11.65,11.66,11.44,11.66,11.655190698562292978,282881,148,3297032.00,136862,48.38,0.22,0.01
5-January-2016,10.95,11.11,10.60,11.11,11.021473795823001874,426287,170,4698311.00,175987,41.28,0.51,0.16
4-January-2016,10.15,10.59,10.15,10.59,10.561609243116092431,144540,140,1526575.00,130920,90.58,0.44,0.44
1-January-2016,9.65,10.09,9.13,10.09,10.046967032793736151,253646,144,2548373.00,148740,58.64,0.96,0.44
31-December-2015,9.54,9.61,9.49,9.61,9.597672900114773312,246573,214,2366527.00,96254,39.04,0.12,0.07
30-December-2015,9.15,9.16,9.04,9.16,9.155520738847200461,169778,161,1554406.00,86797,51.12,0.12,0.01
29-December-2015,8.60,8.73,8.60,8.73,8.719666012761768517,141203,97,1231243.00,77793,55.09,0.13,0.13
28-December-2015,8.30,8.32,7.54,8.32,8.232461667061744413,160306,129,1319713.00,84736,52.86,0.78,0.02
24-December-2015,7.55,7.93,7.55,7.93,7.883986149496489723,62958,81,496360.00,52068,82.70,0.38,0.38
23-December-2015,7.96,7.96,7.56,7.56,7.673622972963315013,279842,186,2147402.00,112440,40.18,0.40,-0.40
22-December-2015,7.25,7.59,7.00,7.59,7.378333356090500703,73237,64,540367.00,65162,88.97,0.59,0.34
21-December-2015,6.98,7.23,6.50,7.23,6.971161358518314260,43518,92,303371.00,34592,79.49,0.73,0.25
18-December-2015,6.49,6.58,6.19,6.58,6.550613134469448310,38083,66,249467.00,35123,92.23,0.39,0.09
17-December-2015,5.99,5.99,5.99,5.99,5.990000000000000000,500,1,2995.00,500,100.00,0.00,0.00
16-December-2015,5.80,6.00,5.46,5.51,5.764875302742685082,15277,18,88070.00,9700,63.49,0.54,-0.29
14-December-2015,5.50,5.50,5.50,5.50,5.500000000000000000,2000,1,11000.00,2000,100.00,0.00,0.00
11-December-2015,5.70,5.71,5.20,5.71,5.685415964971370831,2969,12,16880.00,2967,99.93,0.51,0.01
10-December-2015,5.20,5.20,5.20,5.20,5.199266503667481662,818,1,4253.00,818,100.00,0.00,0.00
9-December-2015,5.11,5.14,5.11,5.14,5.130000000000000000,300,3,1539.00,,,0.03,0.03
7-December-2015,5.00,5.50,5.00,5.19,5.229923358880373208,3001,9,15695.00,1194,39.79,0.50,0.19
4-December-2015,5.50,5.82,5.30,5.30,5.651889168765743073,5955,11,33657.00,5478,91.99,0.52,-0.20
3-December-2015,5.51,5.51,5.51,5.51,5.509891512444160816,4701,7,25902.00,4701,100.00,0.00,0.00
2-December-2015,5.88,5.98,5.46,5.79,5.803219678032196780,20002,20,116076.00,13800,68.99,0.52,-0.09
1-December-2015,5.70,5.99,5.70,5.70,5.700163208207041268,4289,16,24448.00,4191,97.72,0.29,0.00
30-November-2015,6.02,6.03,5.49,6.00,5.965954549323346667,11749,11,70094.00,10749,91.49,0.54,-0.02
27-November-2015,5.75,5.75,5.45,5.75,5.450780719619823489,8838,31,48174.00,8838,100.00,0.30,0.00
26-November-2015,5.88,5.88,5.33,5.73,5.446041524070271503,4383,20,23870.00,4249,96.94,0.55,-0.15
24-November-2015,5.96,6.19,5.61,5.61,5.960994491588506773,6717,22,40040.00,5112,76.11,0.58,-0.35
23-November-2015,5.71,6.00,5.71,5.90,5.833333333333333333,6,3,35.00,6,100.00,0.29,0.19
20-November-2015,6.01,6.01,6.01,6.01,6.009990917347865576,1101,3,6617.00,1101,100.00,0.00,0.00
19-November-2015,6.32,6.32,6.32,6.32,6.319201995012468827,401,3,2534.00,401,100.00,0.00,0.00
18-November-2015,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
17-November-2015,6.90,7.00,6.90,7.00,6.900027770063871146,3601,10,24847.00,3600,99.97,0.10,0.10
16-November-2015,7.00,7.40,6.75,7.26,7.128359992035574434,30134,76,214806.00,9661,32.06,0.65,0.26
13-November-2015,7.05,7.05,6.60,7.05,7.005203816131830008,4612,14,32308.00,4411,95.64,0.45,0.00
11-November-2015,6.73,6.74,6.60,6.73,6.720266666666666666,15000,24,100804.00,12200,81.33,0.14,0.00
10-November-2015,6.15,6.15,6.00,6.14,6.120286979087162265,13102,13,80188.00,12152,92.75,0.15,-0.01
9-November-2015,5.95,6.05,5.26,5.79,5.860465116279069767,20898,51,122472.00,15733,75.28,0.79,-0.16
6-November-2015,5.44,5.50,5.25,5.50,5.351444394551713815,6681,17,35753.00,4850,72.59,0.25,0.06
5-November-2015,5.37,5.37,5.00,5.01,5.012940330697340043,1391,7,6973.00,720,51.76,0.37,-0.36
4-November-2015,5.05,5.35,5.00,5.12,5.123315789473684210,19000,17,97343.00,14400,75.79,0.35,0.07
3-November-2015,5.00,5.15,5.00,5.10,5.034567901234567901,2430,8,12234.00,2230,91.77,0.15,0.10
2-November-2015,4.85,4.91,4.85,4.91,4.901412817219540280,270948,15,1328028.00,270948,100.00,0.06,0.06
28-October-2015,4.30,4.71,4.30,4.68,4.460931899641577060,5580,14,24892.00,3000,53.76,0.41,0.38
27-October-2015,4.45,4.50,4.23,4.50,4.279420289855072463,3450,8,14764.00,2900,84.06,0.27,0.05
26-October-2015,4.51,4.76,4.32,4.45,4.395271359484148307,9305,29,40898.00,8204,88.17,0.44,-0.06
23-October-2015,4.52,4.76,4.52,4.54,4.632407407407407407,1080,16,5003.00,950,87.96,0.24,0.02
21-October-2015,4.72,4.75,4.71,4.74,4.722522522522522522,555,8,2621.00,485,87.39,0.04,0.02
20-October-2015,4.95,4.95,4.95,4.95,4.950000000000000000,500,1,2475.00,500,100.00,0.00,0.00
19-October-2015,5.19,5.19,5.19,5.19,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
16-October-2015,5.36,5.36,5.36,5.36,5.360000000000000000,700,2,3752.00,700,100.00,0.00,0.00
15-October-2015,5.11,5.55,5.11,5.11,5.184444444444444444,3600,21,18664.00,2555,70.97,0.44,0.00
14-October-2015,5.37,5.37,5.37,5.37,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
13-October-2015,5.37,5.65,5.37,5.65,5.477669902912621359,515,3,2821.00,515,100.00,0.28,0.28
12-October-2015,5.35,5.65,5.32,5.65,5.588079470198675496,755,3,4219.00,755,100.00,0.33,0.30
9-October-2015,5.50,5.60,5.50,5.60,5.566500000000000000,2000,4,11133.00,2000,100.00,0.10,0.10
8-October-2015,5.20,5.72,5.20,5.70,5.290234375000000000,2560,5,13543.00,2560,100.00,0.52,0.50
7-October-2015,5.30,5.71,5.18,5.45,5.274175199089874857,1758,8,9272.00,1753,99.72,0.53,0.15
6-October-2015,5.45,5.45,5.16,5.45,5.196405129758658992,19806,14,102920.00,19606,98.99,0.29,0.00
5-October-2015,5.44,5.71,5.43,5.43,5.464444444444444444,1800,10,9836.00,1800,100.00,0.28,-0.01
1-October-2015,5.71,5.71,5.71,5.71,5.710000000000000000,2600,8,14846.00,2600,100.00,0.00,0.00
30-September-2015,6.01,6.01,6.01,6.01,6.009950248756218905,201,3,1208.00,201,100.00,0.00,0.00
29-September-2015,6.32,6.32,6.32,6.32,6.320000000000000000,800,5,5056.00,800,100.00,0.00,0.00
28-September-2015,6.65,6.80,6.65,6.65,6.649991682671223554,66127,13,439744.00,66126,100.00,0.15,0.00
24-September-2015,6.96,7.00,6.96,7.00,6.959580838323353293,2004,6,13947.00,2001,99.85,0.04,0.04
23-September-2015,7.32,7.32,7.32,7.32,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
22-September-2015,7.70,7.70,7.70,7.70,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
21-September-2015,7.92,7.92,7.70,7.75,7.759578138732463135,30721,10,238382.00,30711,99.97,0.22,-0.17
18-September-2015,7.00,7.57,6.85,7.55,7.545153577340445098,86992,79,656368.00,81238,93.39,0.72,0.55
16-September-2015,7.20,7.64,6.93,7.21,7.308177905308464849,97580,28,713132.00,49895,51.13,0.71,0.01
15-September-2015,7.07,7.31,7.07,7.29,7.215903390617742684,53825,17,388396.00,18299,34.00,0.24,0.22
14-September-2015,8.19,8.19,7.44,7.44,7.572103572103572103,10582,38,80128.00,10419,98.46,0.75,-0.75
11-September-2015,7.83,7.83,7.45,7.83,7.785130124406556468,173142,201,1347933.00,104282,60.23,0.38,0.00
10-September-2015,7.30,7.48,7.30,7.46,7.427736278012341669,18474,44,137220.00,16468,89.14,0.18,0.16
9-September-2015,7.13,7.14,7.09,7.14,7.136487125518085471,107849,61,769663.00,59247,54.94,0.05,0.01
8-September-2015,6.45,6.82,6.18,6.80,6.498680449851619049,91319,57,593453.00,29595,32.41,0.64,0.35
7-September-2015,6.00,6.50,6.00,6.50,6.016129032258064516,3100,2,18650.00,3100,100.00,0.50,0.50
4-September-2015,5.65,6.23,5.65,6.23,6.006335493160547156,13890,12,83428.00,13890,100.00,0.58,0.58
3-September-2015,6.09,6.09,5.51,5.94,5.938396833250865907,20210,8,120015.00,20210,100.00,0.58,-0.15
2-September-2015,6.11,6.20,5.80,5.80,6.191617933723196881,5130,7,31763.00,5130,100.00,0.40,-0.31
1-September-2015,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,100,100.00,0.00,0.00
31-August-2015,6.37,6.37,6.37,6.37,6.370000000000000000,100,1,637.00,100,100.00,0.00,0.00
28-August-2015,7.25,7.25,6.70,6.70,6.714705882352941176,340,5,2283.00,340,100.00,0.55,-0.55
26-August-2015,7.04,7.04,7.04,7.04,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
25-August-2015,7.40,7.40,7.04,7.04,7.040035763957878005,10066,6,70865.00,10066,100.00,0.36,-0.36
24-August-2015,7.41,7.41,7.41,7.41,7.409411764705882352,425,3,3149.00,425,100.00,0.00,0.00
21-August-2015,8.37,8.37,7.59,7.79,7.805284761416110826,7796,14,60850.00,7796,100.00,0.78,-0.58
20-August-2015,8.10,8.24,7.65,7.98,7.913933967543368774,8935,23,70711.00,8935,100.00,0.59,-0.12
19-August-2015,7.85,8.16,7.84,7.87,7.942859092873880500,131867,61,1047401.00,131867,100.00,0.32,0.02
18-August-2015,7.77,7.78,7.04,7.78,7.403601631380075571,66692,59,493761.00,66692,100.00,0.74,0.01
17-August-2015,8.19,8.19,7.41,7.41,8.034426229508196721,610,6,4901.00,610,100.00,0.78,-0.78
14-August-2015,7.50,7.80,7.13,7.80,7.141384388807069219,3395,10,24245.00,3395,100.00,0.67,0.30
13-August-2015,7.11,7.50,7.11,7.50,7.356363636363636363,4400,19,32368.00,4400,100.00,0.39,0.39
12-August-2015,6.84,7.54,6.84,7.48,7.184158704689665232,27422,57,197004.00,27422,100.00,0.70,0.64
11-August-2015,7.19,7.19,7.19,7.19,7.189984475702121654,42514,24,305675.00,42514,100.00,0.00,0.00
10-August-2015,7.56,7.56,7.56,7.56,7.559969873846733195,5311,8,40151.00,5311,100.00,0.00,0.00
7-August-2015,7.95,7.95,7.95,7.95,7.949802718106093818,4562,5,36267.00,4562,100.00,0.00,0.00
6-August-2015,8.70,8.70,8.36,8.36,8.378193146417445482,1605,11,13447.00,1600,99.69,0.34,-0.34
5-August-2015,9.20,9.27,8.50,8.79,9.234625686534455236,36961,67,341321.00,35600,96.32,0.77,-0.41
4-August-2015,8.80,8.83,8.70,8.83,8.798555055077375908,22423,56,197290.00,18907,84.32,0.13,0.03
3-August-2015,8.40,8.41,8.40,8.41,8.409807616025386751,20168,31,169609.00,15039,74.57,0.01,0.01
31-July-2015,7.99,8.01,7.99,8.01,8.006966383151073309,12345,27,98846.00,12341,99.97,0.02,0.02
30-July-2015,7.60,7.64,7.20,7.63,7.628796696076590951,26635,66,203193.00,19858,74.56,0.44,0.03
29-July-2015,7.20,7.28,6.60,7.28,7.219804741980474198,21510,59,155298.00,18029,83.82,0.68,0.08
28-July-2015,6.50,7.00,6.34,6.94,6.859549466766908918,35913,54,246347.00,14900,41.49,0.66,0.44
27-July-2015,6.55,6.67,6.40,6.67,6.636470111266273255,22199,30,147323.00,18799,84.68,0.27,0.12
24-July-2015,6.00,6.40,6.00,6.36,6.236903039073806078,13820,16,86194.00,13820,100.00,0.40,0.36
23-July-2015,6.30,6.30,5.70,6.10,6.227071782722321275,40943,47,254955.00,35618,86.99,0.60,-0.20
22-July-2015,6.00,6.09,6.00,6.00,6.030098452883263009,7110,14,42874.00,7110,100.00,0.09,0.00
21-July-2015,5.70,5.83,5.31,5.80,5.549526270456503014,9288,14,51544.00,9107,98.05,0.52,0.10
20-July-2015,5.98,5.98,5.51,5.56,5.979319639371688818,21518,19,128663.00,21500,99.92,0.47,-0.42
17-July-2015,5.70,5.70,5.30,5.70,5.699753111301456139,19847,23,113123.00,19847,100.00,0.40,0.00
16-July-2015,5.43,5.43,4.93,5.43,5.325612052730696798,5310,12,28279.00,5300,99.81,0.50,0.00
15-July-2015,5.18,5.18,4.70,5.18,5.166253101736972704,6045,9,31230.00,6045,100.00,0.48,0.00
14-July-2015,4.94,4.94,4.75,4.94,4.934091107807991606,57185,103,282156.00,56985,99.65,0.19,0.00
13-July-2015,4.72,4.72,4.35,4.71,4.718970476911430734,66050,67,311688.00,49510,74.96,0.37,-0.01
10-July-2015,4.30,4.50,4.30,4.50,4.404583333333333333,12000,14,52855.00,12000,100.00,0.20,0.20
9-July-2015,4.29,4.29,4.10,4.29,4.276980482204362801,3484,8,14901.00,3484,100.00,0.19,0.00
8-July-2015,4.09,4.09,4.09,4.09,4.090000000000000000,500,1,2045.00,500,100.00,0.00,0.00
7-July-2015,3.85,3.97,3.81,3.90,3.891219239373601789,3576,7,13915.00,3576,100.00,0.16,0.05
6-July-2015,4.00,4.05,3.80,3.90,3.822432947520104123,21513,13,82232.00,10244,47.62,0.25,-0.10
3-July-2015,3.99,3.99,3.71,3.99,3.979374173644777434,11345,10,45146.00,11145,98.24,0.28,0.00
2-July-2015,3.80,3.80,3.80,3.80,3.800000000000000000,25,2,95.00,25,100.00,0.00,0.00
1-July-2015,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
30-June-2015,3.80,4.18,3.80,4.18,4.104000000000000000,5000,3,20520.00,5000,100.00,0.38,0.38
29-June-2015,3.99,3.99,3.99,3.99,3.989784649364991717,3622,4,14451.00,3622,100.00,0.00,0.00
26-June-2015,3.80,3.80,3.80,3.80,3.800000000000000000,9790,14,37202.00,9790,100.00,0.00,0.00
25-June-2015,3.62,3.62,3.62,3.62,3.619927536231884057,2760,5,9991.00,2760,100.00,0.00,0.00
24-June-2015,3.30,3.45,3.13,3.45,3.435410240592227020,8105,22,27844.00,8055,99.38,0.32,0.15
23-June-2015,3.29,3.29,3.29,3.29,3.290000000000000000,1000,1,3290.00,1000,100.00,0.00,0.00
22-June-2015,3.54,3.54,3.24,3.29,3.326986301369863013,7300,5,24287.00,7300,100.00,0.30,-0.25
19-June-2015,3.50,3.50,3.32,3.38,3.363401360544217687,7350,8,24721.00,7350,100.00,0.18,-0.12
18-June-2015,3.33,3.49,3.33,3.49,3.353736263736263736,45500,25,152595.00,44000,96.70,0.16,0.16
17-June-2015,3.50,3.50,3.50,3.50,3.500000000000000000,2000,2,7000.00,2000,100.00,0.00,0.00
16-June-2015,3.50,3.50,3.45,3.45,3.488122605363984674,1305,3,4552.00,1000,76.63,0.05,-0.05
15-June-2015,3.50,3.50,3.33,3.41,3.443208707998106956,4226,7,14551.00,4226,100.00,0.17,-0.09
12-June-2015,3.50,3.50,3.49,3.50,3.498723404255319148,4700,6,16444.00,4100,87.23,0.01,0.00
11-June-2015,3.45,3.45,3.45,3.45,3.450000000000000000,2000,4,6900.00,2000,100.00,0.00,0.00
10-June-2015,3.35,3.44,3.30,3.44,3.358750000000000000,4000,6,13435.00,2500,62.50,0.14,0.09
9-June-2015,3.43,3.43,3.43,3.43,3.430000000000000000,2000,1,6860.00,2000,100.00,0.00,0.00
8-June-2015,3.61,3.61,3.61,3.61,3.609889111070714415,5501,4,19858.00,5500,99.98,0.00,0.00
5-June-2015,3.44,3.79,3.44,3.79,3.781954887218045112,665,3,2515.00,665,100.00,0.35,0.35
4-June-2015,3.61,3.61,3.61,3.61,3.606250000000000000,160,2,577.00,160,100.00,0.00,0.00
2-June-2015,3.95,3.95,3.80,3.80,3.847916666666666666,3360,8,12929.00,3060,91.07,0.15,-0.15
1-June-2015,3.81,3.81,3.81,3.81,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
29-May-2015,3.64,3.64,3.63,3.63,3.630268199233716475,522,2,1895.00,522,100.00,0.01,-0.01
28-May-2015,3.90,4.00,3.80,3.80,3.856150970268826775,5617,20,21660.00,5617,100.00,0.20,-0.10
26-May-2015,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
25-May-2015,4.42,4.42,4.00,4.05,4.252894576477757464,1641,7,6979.00,1000,60.94,0.42,-0.37
22-May-2015,4.11,4.11,4.02,4.02,4.042846989542085490,9849,12,39818.00,8849,89.85,0.09,-0.09
21-May-2015,4.80,4.80,4.46,4.46,4.464357489064901288,8459,27,37764.00,6917,81.77,0.34,-0.34
19-May-2015,4.95,4.95,4.95,4.95,4.948717948717948717,39,1,193.00,39,100.00,0.00,0.00
18-May-2015,4.68,4.70,4.67,4.70,4.675965665236051502,1864,8,8716.00,1863,99.95,0.03,0.02
15-May-2015,3.90,4.50,3.90,4.50,4.000000000000000000,2,2,8.00,2,100.00,0.60,0.60
14-May-2015,4.29,4.29,4.29,4.29,4.289989975655162537,20949,18,89871.00,20947,99.99,0.00,0.00
13-May-2015,4.76,4.76,4.76,4.76,4.750000000000000000,60,2,285.00,60,100.00,0.00,0.00
12-May-2015,4.86,5.30,4.86,5.28,4.865384615384615384,52,3,253.00,51,98.08,0.44,0.42
11-May-2015,5.50,5.50,5.40,5.40,5.400000000000000000,105,2,567.00,105,100.00,0.10,-0.10
7-May-2015,4.92,5.00,4.53,5.00,4.646825396825396825,252,14,1171.00,252,100.00,0.47,0.08
6-May-2015,4.85,5.00,4.85,5.00,4.993775933609958506,2410,4,12035.00,2410,100.00,0.15,0.15
5-May-2015,5.25,5.28,4.85,5.00,5.037413073713490959,7190,24,36219.00,7100,98.75,0.43,-0.25
4-May-2015,4.77,5.00,4.77,4.80,4.802116402116402116,945,6,4538.00,945,100.00,0.23,0.03
29-April-2015,4.90,5.25,4.79,5.25,4.843760568143388569,2957,18,14323.00,2952,99.83,0.46,0.35
27-April-2015,4.57,5.04,4.57,5.04,4.658888888888888888,2700,8,12579.00,1900,70.37,0.47,0.47
24-April-2015,4.80,4.80,4.80,4.80,4.800000000000000000,1000,4,4800.00,1000,100.00,0.00,0.00
23-April-2015,5.55,5.55,5.04,5.04,5.177384161211654473,7791,41,40337.00,7641,98.07,0.51,-0.51
22-April-2015,4.86,5.30,4.86,5.30,5.084012001714530647,2333,11,11861.00,1145,49.08,0.44,0.44
21-April-2015,5.00,5.05,5.00,5.05,5.019100431300061614,3246,10,16292.00,3246,100.00,0.05,0.05
20-April-2015,5.02,5.49,5.02,5.02,5.156255826962520977,10726,37,55306.00,6310,58.83,0.47,0.00
17-April-2015,5.28,5.28,5.27,5.27,5.270180120080053368,1499,4,7900.00,1499,100.00,0.01,-0.01
16-April-2015,5.55,5.55,5.54,5.54,5.543174603174603174,3150,13,17461.00,3150,100.00,0.01,-0.01
15-April-2015,5.83,5.83,5.83,5.83,5.829090909090909090,275,8,1603.00,275,100.00,0.00,0.00
13-April-2015,6.14,6.14,6.13,6.13,6.131428571428571428,3500,11,21460.00,3000,85.71,0.01,-0.01
10-April-2015,6.43,6.45,5.85,6.45,5.886130136986301369,3504,12,20625.00,3502,99.94,0.60,0.02
9-April-2015,6.00,6.15,5.65,6.15,5.776090716894099557,5203,20,30053.00,5201,99.96,0.50,0.15
8-April-2015,5.90,5.90,5.90,5.90,5.900000000000000000,10,2,59.00,10,100.00,0.00,0.00
7-April-2015,5.65,5.67,5.65,5.67,5.665615141955835962,3170,12,17960.00,3170,100.00,0.02,0.02
6-April-2015,5.00,5.41,5.00,5.40,5.377358490566037735,7579,24,40755.00,7579,100.00,0.41,0.40
1-April-2015,5.25,5.25,5.16,5.16,5.163511013956616781,29735,86,153537.00,25510,85.79,0.09,-0.09
31-March-2015,5.50,5.99,5.43,5.43,5.499531572044219599,26685,36,146755.00,23620,88.51,0.56,-0.07
30-March-2015,5.75,5.75,5.71,5.71,5.742635658914728682,12255,15,70376.00,12255,100.00,0.04,-0.04
27-March-2015,6.50,6.50,6.01,6.01,6.114931448157669237,9336,12,57089.00,9002,96.42,0.49,-0.49
26-March-2015,6.32,6.32,6.32,6.32,6.320000000000000000,500,2,3160.00,500,100.00,0.00,0.00
25-March-2015,6.65,6.65,6.65,6.65,6.648111332007952286,503,4,3344.00,503,100.00,0.00,0.00
24-March-2015,6.99,6.99,6.99,6.99,6.000000000000000000,1,2,6.00,1,100.00,0.00,0.00
23-March-2015,7.53,7.53,7.06,7.35,7.339865735403810944,14747,56,108241.00,11647,78.98,0.47,-0.18
20-March-2015,7.65,7.65,7.20,7.43,7.412009498507041591,42533,70,315255.00,42533,100.00,0.45,-0.22
19-March-2015,7.20,7.66,7.00,7.53,7.347230702136938508,57325,114,421180.00,57047,99.52,0.66,0.33
18-March-2015,7.10,7.35,6.80,7.30,7.265678905864958107,32464,74,235873.00,32112,98.92,0.55,0.20
17-March-2015,7.08,7.08,6.46,7.02,7.056754297598544178,61546,120,434315.00,59459,96.61,0.62,-0.06
16-March-2015,6.75,6.75,6.75,6.75,6.749928551014575593,6998,30,47236.00,6994,99.94,0.00,0.00
13-March-2015,6.43,6.43,6.40,6.43,6.429168696751425448,151882,114,976475.00,151875,100.00,0.03,0.00
12-March-2015,6.13,6.13,6.13,6.13,6.129972375690607734,21720,20,133143.00,21720,100.00,0.00,0.00
11-March-2015,5.60,5.84,5.60,5.84,5.806541084017103894,8653,25,50244.00,8653,100.00,0.24,0.24
10-March-2015,5.06,5.58,5.06,5.57,5.172137185888516002,24434,33,126376.00,24432,99.99,0.52,0.51
9-March-2015,5.32,5.45,5.32,5.32,5.320820058179803296,7219,24,38411.00,5491,76.06,0.13,0.00
5-March-2015,5.60,5.60,5.60,5.60,5.599867065470255898,3009,8,16850.00,3009,100.00,0.00,0.00
4-March-2015,6.10,6.10,5.89,5.89,5.939427972446840371,13356,22,79327.00,13355,99.99,0.21,-0.21
3-March-2015,6.06,6.55,6.00,6.20,6.109923011120615911,2338,16,14285.00,2338,100.00,0.55,0.14
2-March-2015,6.25,6.25,6.25,6.25,6.250000000000000000,100,2,625.00,100,100.00,0.00,0.00
28-February-2015,6.12,6.75,6.12,6.49,6.182316313823163138,8030,45,49644.00,7226,89.99,0.63,0.37
27-February-2015,6.44,6.44,6.44,6.44,6.439912280701754385,2280,13,14683.00,2280,100.00,0.00,0.00
26-February-2015,6.77,7.07,6.77,6.77,6.778525843327021530,14259,36,96655.00,14255,99.97,0.30,0.00
25-February-2015,7.86,7.86,7.12,7.12,7.405601450735442272,59556,115,441048.00,48291,81.09,0.74,-0.74
24-February-2015,7.49,7.49,7.49,7.49,7.487179487179487179,351,7,2628.00,351,100.00,0.00,0.00
23-February-2015,7.14,7.14,7.14,7.14,7.140000000000000000,32250,29,230265.00,32250,100.00,0.00,0.00
20-February-2015,6.80,6.80,6.80,6.80,6.799902983264613145,4123,6,28036.00,4123,100.00,0.00,0.00
19-February-2015,5.88,6.48,5.88,6.48,6.093690566963777070,114099,121,695284.00,114099,100.00,0.60,0.60
18-February-2015,6.18,6.18,6.18,6.18,6.180000000000000000,5300,14,32754.00,5300,100.00,0.00,0.00
16-February-2015,6.50,6.50,6.50,6.50,6.499987033531288089,38561,34,250646.00,38561,100.00,0.00,0.00
13-February-2015,6.84,6.84,6.84,6.84,6.839927013353238782,12057,40,82469.00,12057,100.00,0.00,0.00
12-February-2015,7.20,7.20,7.20,7.20,7.199600798403193612,501,7,3607.00,501,100.00,0.00,0.00
11-February-2015,7.57,7.58,7.57,7.57,7.570552964690206528,7505,27,56817.00,7505,100.00,0.01,0.00
10-February-2015,7.96,7.96,7.96,7.96,7.959979650669832118,35382,65,281640.00,35382,100.00,0.00,0.00
9-February-2015,8.37,8.37,8.37,8.37,8.368794326241134751,564,14,4720.00,564,100.00,0.00,0.00
6-February-2015,8.81,8.81,8.81,8.81,8.809587217043941411,751,10,6616.00,751,100.00,0.00,0.00
5-February-2015,9.27,9.27,9.27,9.27,9.270000000000000000,900,6,8343.00,900,100.00,0.00,0.00
4-February-2015,9.75,9.75,9.75,9.75,9.750000000000000000,11656,32,113646.00,11656,100.00,0.00,0.00
