Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,805.00,900.00,800.25,871.25,846.197803972226707573,6193,585,5240503.00,2614,42.21,99.75,66.25
13-January-2016,854.25,875.00,803.75,831.00,837.559302325581395348,9460,945,7923311.00,1971,20.84,71.25,-23.25
12-January-2016,837.50,862.50,837.50,848.00,848.662268300345585925,3183,385,2701292.00,1380,43.36,25.00,10.50
11-January-2016,840.00,853.50,831.00,839.75,840.759384023099133782,3117,380,2620647.00,640,20.53,22.50,-0.25
8-January-2016,850.00,869.00,840.00,852.00,855.494164456233421750,3770,571,3225213.00,1181,31.33,29.00,2.00
7-January-2016,861.25,861.75,826.00,837.75,841.395394277739009071,7165,538,6028598.00,3596,50.19,35.75,-23.50
6-January-2016,899.00,909.50,865.00,870.50,888.323616236162361623,5420,549,4814714.00,2285,42.16,44.50,-28.50
5-January-2016,887.50,922.75,884.00,896.25,908.334850400337126000,11865,1332,10777393.00,2336,19.69,38.75,8.75
4-January-2016,930.00,939.00,871.00,887.00,905.941122535856965092,15269,1359,13832815.00,4139,27.11,68.00,-43.00
1-January-2016,910.00,949.75,901.00,928.75,930.567476948868398994,46527,3000,43296513.00,6793,14.60,48.75,18.75
31-December-2015,837.00,962.25,833.00,925.50,905.211767758302583025,173440,10416,156999929.00,19379,11.17,129.25,88.50
30-December-2015,790.00,815.00,787.50,811.00,801.394472361809045226,2388,197,1913730.00,1786,74.79,27.50,21.00
29-December-2015,789.00,792.00,775.00,785.50,782.333586050037907505,2638,124,2063796.00,1480,56.10,17.00,-3.50
28-December-2015,776.00,788.50,776.00,779.25,782.830223880597014925,536,35,419597.00,433,80.78,12.50,3.25
24-December-2015,788.00,794.50,777.00,782.25,787.096603773584905660,1325,154,1042903.00,898,67.77,17.50,-5.75
23-December-2015,782.00,817.00,777.00,786.25,799.985052501544163063,8095,607,6475879.00,2740,33.85,40.00,4.25
22-December-2015,769.00,786.00,761.00,780.50,777.471757322175732217,956,82,743263.00,515,53.87,25.00,11.50
21-December-2015,770.75,782.00,764.00,769.00,771.844504021447721179,746,123,575796.00,408,54.69,18.00,-1.75
18-December-2015,753.00,773.00,745.00,762.50,759.855474831344058121,3854,308,2928483.00,1711,44.40,28.00,9.50
17-December-2015,750.00,756.00,741.00,749.00,749.715821812596006144,1302,83,976130.00,596,45.78,15.00,-1.00
16-December-2015,738.75,756.75,731.00,742.75,744.643552311435523114,1644,203,1224194.00,791,48.11,25.75,4.00
15-December-2015,722.25,737.50,716.00,736.00,731.854166666666666666,864,85,632322.00,462,53.47,21.50,13.75
14-December-2015,705.50,720.50,701.00,716.00,711.407766990291262135,515,72,366375.00,266,51.65,19.50,10.50
11-December-2015,741.00,741.00,705.75,710.00,720.800202839756592292,1972,227,1421418.00,1194,60.55,35.25,-31.00
10-December-2015,735.00,749.75,726.50,733.75,735.204032258064516129,1240,131,911653.00,725,58.47,23.25,-1.25
9-December-2015,761.00,761.00,725.50,727.00,738.990442054958183990,837,83,618535.00,556,66.43,35.50,-34.00
8-December-2015,775.00,787.00,745.25,751.25,773.312710911136107986,1778,265,1374950.00,832,46.79,41.75,-23.75
7-December-2015,810.00,814.00,776.00,781.25,791.189781021897810218,4658,380,3685362.00,1341,28.79,38.00,-28.75
4-December-2015,751.00,815.75,751.00,793.00,795.614390432098765432,15552,1116,12373395.00,5332,34.28,64.75,42.00
3-December-2015,745.00,788.00,738.00,764.25,771.399795501022494887,9780,755,7544290.00,2743,28.05,50.00,19.25
2-December-2015,750.75,768.75,744.00,752.00,758.616715542521994134,3410,271,2586883.00,1612,47.27,24.75,1.25
1-December-2015,734.00,765.00,710.00,751.75,737.948432572806529400,5391,396,3978280.00,3138,58.21,55.00,17.75
30-November-2015,725.00,740.00,725.00,732.75,730.212598425196850393,2159,160,1576529.00,1037,48.03,15.00,7.75
27-November-2015,715.00,727.50,705.00,724.00,715.565217391304347826,1242,52,888732.00,1072,86.31,22.50,9.00
26-November-2015,700.00,718.75,700.00,714.50,711.927989981214777708,1597,104,1136949.00,786,49.22,18.75,14.50
24-November-2015,718.25,718.75,696.00,699.50,709.711180124223602484,644,49,457054.00,348,54.04,22.75,-18.75
23-November-2015,713.50,717.50,705.25,715.50,714.868715083798882681,358,46,255923.00,288,80.45,12.25,2.00
20-November-2015,693.50,725.00,692.50,717.00,714.782035332172182134,4019,224,2872709.00,1345,33.47,32.50,23.50
19-November-2015,701.00,707.75,690.00,695.50,700.325581395348837209,430,84,301140.00,171,39.77,17.75,-5.50
18-November-2015,710.00,716.00,691.75,693.00,704.827754532775453277,1434,123,1010723.00,957,66.74,24.25,-17.00
17-November-2015,737.00,749.50,713.00,720.75,727.932048408785298072,11155,632,8120082.00,4929,44.19,36.50,-16.25
16-November-2015,676.00,722.75,676.00,715.25,707.653341288782816229,3352,197,2372054.00,1930,57.58,46.75,39.25
13-November-2015,673.75,680.00,665.00,667.25,671.665306122448979591,245,42,164558.00,128,52.24,15.00,-6.50
11-November-2015,673.00,673.00,667.00,669.75,669.511627906976744186,43,7,28789.00,34,79.07,6.00,-3.25
10-November-2015,670.50,677.00,664.00,664.75,670.571428571428571428,49,7,32858.00,40,81.63,13.00,-5.75
9-November-2015,663.00,676.75,651.50,673.75,662.381510416666666666,768,108,508709.00,339,44.14,25.25,10.75
6-November-2015,685.00,687.50,662.50,665.75,669.763888888888888888,864,76,578676.00,667,77.20,25.00,-19.25
5-November-2015,705.00,705.00,677.00,682.50,686.508599508599508599,814,132,558818.00,452,55.53,28.00,-22.50
4-November-2015,681.00,711.00,681.00,693.75,695.027485852869846402,1237,143,859749.00,485,39.21,30.00,12.75
3-November-2015,680.00,689.00,673.00,679.50,680.556737588652482269,846,112,575751.00,346,40.90,16.00,-0.50
2-November-2015,681.25,682.75,647.00,672.75,666.860182370820668693,329,48,219397.00,165,50.15,35.75,-8.50
30-October-2015,692.00,692.00,676.00,678.00,679.293154761904761904,672,81,456485.00,496,73.81,16.00,-14.00
29-October-2015,690.25,692.25,681.50,685.00,687.509018036072144288,499,55,343067.00,251,50.30,10.75,-5.25
28-October-2015,688.00,694.75,681.75,685.25,688.450344149459193706,1017,73,700154.00,280,27.53,13.00,-2.75
27-October-2015,689.25,698.00,685.00,691.00,690.508196721311475409,915,85,631815.00,505,55.19,13.00,1.75
26-October-2015,711.25,711.25,697.50,704.25,705.295566502463054187,203,45,143175.00,112,55.17,13.75,-7.00
23-October-2015,736.00,736.00,702.75,710.25,721.481720430107526881,930,147,670978.00,332,35.70,33.25,-25.75
21-October-2015,742.00,751.75,728.50,733.25,742.722364308042057402,7038,496,5227280.00,1869,26.56,23.25,-8.75
20-October-2015,703.75,732.00,700.00,713.50,719.418866291648636953,2311,246,1662577.00,1228,53.14,32.00,9.75
19-October-2015,690.00,711.00,689.50,708.50,704.780786026200873362,1145,166,806974.00,514,44.89,21.50,18.50
16-October-2015,676.00,688.50,675.50,683.75,684.362359550561797752,712,42,487266.00,548,76.97,13.00,7.75
15-October-2015,676.50,685.75,675.50,676.25,680.682352941176470588,85,19,57858.00,29,34.12,10.25,-0.25
14-October-2015,679.00,683.50,676.00,676.25,678.608150470219435736,319,22,216476.00,148,46.39,7.50,-2.75
13-October-2015,672.00,681.00,672.00,679.75,678.602678571428571428,224,22,152007.00,167,74.55,9.00,7.75
12-October-2015,685.00,685.00,670.00,679.50,680.579754601226993865,326,17,221869.00,202,61.96,15.00,-5.50
9-October-2015,680.00,680.00,672.00,672.25,674.571984435797665369,257,36,173365.00,234,91.05,8.00,-7.75
8-October-2015,679.50,680.00,666.75,671.50,672.470404984423676012,321,45,215863.00,150,46.73,13.25,-8.00
7-October-2015,685.75,686.00,673.50,682.25,681.195814648729446935,669,109,455720.00,369,55.16,12.50,-3.50
6-October-2015,687.25,689.00,674.25,680.00,681.832684824902723735,257,61,175231.00,138,53.70,14.75,-7.25
5-October-2015,672.50,690.50,667.25,680.25,680.801204819277108433,1660,214,1130130.00,777,46.81,23.25,7.75
1-October-2015,674.00,681.25,664.00,669.75,671.468292682926829268,410,97,275302.00,212,51.71,17.25,-4.25
30-September-2015,663.50,671.25,662.25,667.00,666.994805194805194805,385,65,256793.00,296,76.88,9.00,3.50
29-September-2015,664.00,672.50,660.00,661.75,666.915807560137457044,582,79,388145.00,348,59.79,12.50,-2.25
28-September-2015,676.00,696.00,668.00,670.00,677.953859804791481810,1127,130,764054.00,660,58.56,28.00,-6.00
24-September-2015,700.00,700.00,678.50,685.25,690.501424501424501424,702,124,484732.00,345,49.15,21.50,-14.75
23-September-2015,725.00,735.00,705.50,710.50,720.233930814019865281,8759,862,6308529.00,1950,22.26,29.50,-14.50
22-September-2015,675.00,699.50,675.00,695.75,692.605189340813464235,5704,470,3950620.00,3333,58.43,24.50,20.75
21-September-2015,653.75,675.00,642.25,673.25,666.811428571428571428,175,68,116692.00,100,57.14,32.75,19.50
18-September-2015,645.00,652.50,645.00,645.75,647.412568306010928961,366,63,236953.00,227,62.02,7.50,0.75
16-September-2015,641.25,647.25,641.00,646.25,645.329113924050632911,316,32,203924.00,198,62.66,6.25,5.00
15-September-2015,640.75,647.00,635.25,645.00,641.231578947368421052,380,37,243668.00,334,87.89,11.75,4.25
14-September-2015,641.00,642.00,630.00,632.75,635.161512027491408934,582,69,369664.00,380,65.29,12.00,-8.25
11-September-2015,745.00,745.00,643.00,645.50,657.329153605015673981,319,55,209688.00,202,63.32,102.00,-99.50
10-September-2015,635.00,644.75,630.00,643.50,641.176610978520286396,419,79,268653.00,230,54.89,14.75,8.50
9-September-2015,634.75,641.75,634.75,638.75,639.033018867924528301,424,50,270950.00,267,62.97,7.00,4.00
8-September-2015,627.00,638.00,622.00,629.00,628.924382716049382716,648,86,407543.00,402,62.04,16.00,2.00
7-September-2015,645.00,645.00,621.00,629.75,633.612598425196850393,635,117,402344.00,267,42.05,24.00,-15.25
4-September-2015,745.00,745.00,630.25,641.50,641.840751730959446092,1011,130,648901.00,707,69.93,114.75,-103.50
3-September-2015,667.75,670.00,657.25,659.75,665.477011494252873563,174,24,115793.00,110,63.22,12.75,-8.00
2-September-2015,668.00,668.75,656.00,659.75,661.259202453987730061,652,54,431141.00,483,74.08,12.75,-8.25
1-September-2015,669.00,690.00,650.00,659.75,662.499488229273285568,977,100,647262.00,684,70.01,40.00,-9.25
31-August-2015,670.00,679.50,665.00,676.00,675.051530993278566094,1339,76,903894.00,1097,81.93,14.50,6.00
28-August-2015,680.00,686.00,672.00,673.00,677.241603466955579631,923,105,625094.00,534,57.85,14.00,-7.00
27-August-2015,666.25,676.00,659.00,672.00,669.636148382004735595,1267,191,848429.00,661,52.17,17.00,5.75
26-August-2015,663.75,682.50,655.25,663.25,664.574030087094220110,1263,157,839357.00,483,38.24,27.25,-0.50
25-August-2015,659.00,675.00,651.00,672.75,664.872940156114483954,2306,248,1533197.00,1349,58.50,24.00,13.75
24-August-2015,705.00,705.00,647.00,654.00,662.311764705882352941,6800,552,4503720.00,4260,62.65,58.00,-51.00
21-August-2015,722.75,722.75,705.75,710.25,713.069649805447470817,2570,260,1832589.00,1260,49.03,17.00,-12.50
20-August-2015,730.50,749.50,718.50,726.75,732.891315136476426799,4030,378,2953552.00,1539,38.19,31.00,-3.75
19-August-2015,732.00,740.00,722.00,724.75,728.180214240705734089,1587,161,1155622.00,1025,64.59,18.00,-7.25
18-August-2015,750.00,750.00,734.00,736.75,741.049102927289896128,1059,117,784771.00,670,63.27,16.00,-13.25
17-August-2015,779.75,780.00,745.00,754.00,763.527997986661633320,7947,685,6067757.00,2938,36.97,35.00,-25.75
14-August-2015,743.25,765.00,720.00,761.25,748.976190476190476190,2352,200,1761592.00,1508,64.12,45.00,18.00
13-August-2015,737.75,754.75,734.50,739.25,743.265051395007342143,2724,233,2024654.00,1480,54.33,20.25,1.50
12-August-2015,753.75,754.00,730.00,732.50,744.367572156196943972,2356,171,1753730.00,1747,74.15,24.00,-21.25
11-August-2015,770.00,775.50,748.25,751.50,757.378021978021978021,1820,188,1378428.00,756,41.54,27.25,-18.50
10-August-2015,809.50,809.50,760.00,771.75,778.391388485728108369,4134,453,3217870.00,1831,44.29,49.50,-37.75
7-August-2015,811.00,817.50,781.00,791.75,798.936789958450765610,68834,1490,54994015.00,2647,3.85,36.50,-19.25
6-August-2015,810.00,839.00,802.00,814.50,821.258446590247525746,49813,3500,40909347.00,12094,24.28,37.00,4.50
5-August-2015,735.75,777.00,735.75,770.75,762.910731654598508591,9253,717,7059213.00,5296,57.24,41.25,35.00
4-August-2015,737.00,739.75,729.00,730.50,732.477837837837837837,925,52,677542.00,765,82.70,10.75,-6.50
3-August-2015,723.00,742.25,720.00,730.75,731.422433288104929895,2211,197,1617175.00,613,27.73,22.25,7.75
31-July-2015,723.00,723.75,718.25,719.50,720.930962343096234309,478,57,344605.00,333,69.67,5.50,-3.50
30-July-2015,716.00,723.25,716.00,719.50,720.281124497991967871,498,56,358700.00,264,53.01,7.25,3.50
29-July-2015,713.50,730.00,713.50,723.00,722.050965018094089264,3316,306,2394321.00,1702,51.33,16.50,9.50
28-July-2015,720.00,720.00,705.00,711.75,714.501474926253687315,678,107,484432.00,268,39.53,15.00,-8.25
27-July-2015,727.75,729.25,705.50,710.00,714.756756756756756756,925,128,661150.00,415,44.86,23.75,-17.75
24-July-2015,730.00,738.75,720.00,722.75,726.927787934186471663,1094,142,795259.00,542,49.54,18.75,-7.25
23-July-2015,741.00,748.25,735.00,735.25,739.032193158953722334,497,67,367299.00,316,63.58,13.25,-5.75
22-July-2015,720.25,742.75,707.75,736.25,731.172962226640159045,2012,279,1471120.00,632,31.41,35.00,16.00
21-July-2015,741.00,742.00,722.25,723.75,736.125401929260450160,933,156,686805.00,334,35.80,19.75,-17.25
20-July-2015,748.00,752.75,737.00,740.75,740.600829875518672199,1205,136,892424.00,635,52.70,15.75,-7.25
17-July-2015,740.75,754.75,738.50,741.25,745.483364720652856246,1593,150,1187555.00,673,42.25,16.25,0.50
16-July-2015,755.00,758.50,742.00,745.00,750.762426900584795321,1368,190,1027043.00,826,60.38,16.50,-10.00
15-July-2015,752.50,775.00,748.00,751.75,764.308006907207125329,11003,860,8409681.00,1898,17.25,27.00,-0.75
14-July-2015,748.50,763.00,746.00,750.00,752.511439466158245948,2098,232,1578769.00,822,39.18,17.00,1.50
13-July-2015,756.00,761.25,744.00,745.50,749.845601436265709156,2785,271,2088320.00,1452,52.14,17.25,-10.50
10-July-2015,794.00,798.75,750.00,753.75,770.343813815928455742,28402,1806,21879305.00,5880,20.70,48.75,-40.25
9-July-2015,715.25,745.00,715.00,738.25,733.808095637583892617,4768,565,3498797.00,2028,42.53,30.00,23.00
8-July-2015,712.00,723.50,708.00,717.25,714.075862068965517241,1595,159,1138951.00,815,51.10,15.50,5.25
7-July-2015,715.75,724.00,700.50,715.25,715.310504396112910689,2161,168,1545786.00,948,43.87,23.50,-0.50
6-July-2015,709.50,722.50,695.00,712.75,710.816725283313794450,2559,278,1818980.00,651,25.44,27.50,3.25
3-July-2015,725.00,739.50,717.00,719.75,727.593287701479355266,4529,475,3295270.00,1415,31.24,22.50,-5.25
2-July-2015,700.25,725.00,700.25,711.75,715.696886626199334247,5107,445,3655064.00,1959,38.36,24.75,11.50
1-July-2015,735.50,735.75,712.00,715.00,724.687537387836490528,5015,480,3634308.00,1631,32.52,23.75,-20.50
30-June-2015,740.00,775.00,726.00,735.25,753.875241454606533971,47628,2935,35905570.00,6958,14.61,49.00,-4.75
29-June-2015,680.00,712.00,664.00,704.25,694.617016262078717888,4243,285,2947260.00,2525,59.51,48.00,24.25
26-June-2015,699.50,699.50,685.00,689.75,689.648192771084337349,830,109,572408.00,429,51.69,14.50,-9.75
25-June-2015,700.00,715.75,693.00,698.00,705.075158466646543917,3313,356,2335914.00,1382,41.71,22.75,-2.00
24-June-2015,715.75,723.25,690.75,698.50,707.534289276807980049,3208,382,2269770.00,1011,31.51,32.50,-17.25
23-June-2015,724.00,767.50,718.00,724.00,746.040029667302394575,47190,3655,35205629.00,4459,9.45,49.50,0.00
22-June-2015,650.00,710.00,650.00,694.00,695.709521247982786444,3718,456,2586648.00,1550,41.69,60.00,44.00
19-June-2015,650.00,691.00,630.00,663.00,668.733947595738554563,3473,512,2322513.00,1238,35.65,61.00,13.00
18-June-2015,623.25,656.50,623.00,642.50,644.978064516129032258,775,144,499858.00,387,49.94,33.50,19.25
17-June-2015,616.50,626.50,614.00,623.50,620.344186046511627906,215,43,133374.00,159,73.95,12.50,7.00
16-June-2015,615.50,618.75,607.75,612.75,612.955223880597014925,871,62,533884.00,698,80.14,11.00,-2.75
15-June-2015,618.25,625.00,615.25,617.50,619.307420494699646643,283,75,175264.00,203,71.73,9.75,-0.75
12-June-2015,625.00,630.75,614.75,621.00,621.338403041825095057,789,96,490236.00,468,59.32,16.00,-4.00
11-June-2015,643.00,652.50,621.00,623.00,630.230864197530864197,810,149,510487.00,376,46.42,31.50,-20.00
10-June-2015,631.00,649.00,622.50,635.25,636.724705882352941176,1275,251,811824.00,441,34.59,26.50,4.25
9-June-2015,632.00,634.00,623.00,628.00,628.661504424778761061,452,68,284155.00,217,48.01,11.00,-4.00
8-June-2015,644.00,644.00,626.00,630.50,634.312899106002554278,783,108,496667.00,451,57.60,18.00,-13.50
5-June-2015,650.00,654.00,636.75,639.50,644.740989103101424979,1193,166,769176.00,548,45.93,17.25,-10.50
4-June-2015,654.75,656.00,645.00,650.25,650.206426484907497565,1027,116,667762.00,569,55.40,11.00,-4.50
3-June-2015,670.50,675.75,623.00,638.25,647.310167310167310167,2331,241,1508880.00,910,39.04,52.75,-32.25
2-June-2015,684.00,690.00,672.00,674.00,680.135964912280701754,912,80,620284.00,498,54.61,18.00,-10.00
1-June-2015,683.00,697.75,679.50,690.75,690.962803234501347708,1855,115,1281736.00,323,17.41,18.25,7.75
29-May-2015,698.00,700.00,685.25,690.00,693.590405904059040590,542,101,375926.00,373,68.82,14.75,-8.00
28-May-2015,708.75,719.50,690.00,694.50,704.659122085048010973,1458,194,1027393.00,524,35.94,29.50,-14.25
27-May-2015,692.00,711.75,683.00,708.75,703.719034762065474181,5926,404,4170239.00,2643,44.60,28.75,16.75
26-May-2015,678.00,702.50,678.00,686.00,692.118926758520667150,1379,115,954432.00,701,50.83,24.50,8.00
25-May-2015,694.00,704.00,683.25,685.25,690.159463487332339791,1342,154,926194.00,664,49.48,20.75,-8.75
22-May-2015,710.00,719.00,695.25,698.00,703.417547308921110838,4069,363,2862206.00,1676,41.19,23.75,-12.00
21-May-2015,755.00,756.00,705.00,714.00,732.381340341655716162,7610,666,5573422.00,1778,23.36,51.00,-41.00
20-May-2015,749.00,779.00,732.00,740.25,760.801219875719428584,43611,2767,33179302.00,8420,19.31,47.00,-8.75
19-May-2015,685.50,713.00,679.75,701.50,703.245430809399477806,6128,330,4309488.00,3789,61.83,33.25,16.00
18-May-2015,690.00,690.00,680.00,685.50,687.425389755011135857,449,52,308654.00,321,71.49,10.00,-4.50
15-May-2015,692.00,692.00,672.00,677.00,682.635416666666666666,288,49,196599.00,163,56.60,20.00,-15.00
14-May-2015,666.50,698.00,666.50,684.75,688.060271220492214967,1991,261,1369928.00,864,43.40,31.50,18.25
13-May-2015,668.00,673.75,668.00,670.75,670.005681818181818181,352,34,235842.00,269,76.42,5.75,2.75
12-May-2015,669.00,672.00,663.00,668.25,667.897277227722772277,808,111,539661.00,517,63.99,9.00,-0.75
11-May-2015,667.25,678.25,661.00,662.50,666.430508474576271186,295,65,196597.00,192,65.08,17.25,-4.75
8-May-2015,670.25,675.00,644.00,663.00,662.836734693877551020,1519,439,1006849.00,1200,79.00,31.00,-7.25
7-May-2015,657.00,666.00,653.75,657.25,657.244648318042813455,327,123,214919.00,209,63.91,12.25,0.25
6-May-2015,675.25,680.00,663.75,664.75,669.460708782742681047,649,177,434480.00,417,64.25,16.25,-10.50
