Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2015,264.90,264.90,246.00,263.40,256.708333333333333333,288,32,73932.00,152,52.78,18.90,-1.50
13-November-2015,255.00,267.60,252.00,255.20,255.065656565656565656,198,12,50503.00,173,87.37,15.60,0.20
11-November-2015,269.00,269.00,259.50,264.30,264.250000000000000000,20,4,5285.00,0,0.00,9.50,-4.70
10-November-2015,262.50,267.00,256.50,261.90,262.252911813643926788,601,42,157614.00,335,55.74,10.50,-0.60
9-November-2015,274.90,274.90,240.10,262.20,263.092081031307550644,543,53,142859.00,156,28.73,34.80,-12.70
6-November-2015,269.80,269.80,257.00,266.80,265.597938144329896907,679,58,180341.00,325,47.86,12.80,-3.00
5-November-2015,264.50,265.00,255.50,264.90,263.671641791044776119,201,24,52998.00,136,67.66,9.50,0.40
4-November-2015,260.00,271.00,255.10,261.20,264.592682926829268292,410,36,108483.00,139,33.90,15.90,1.20
3-November-2015,255.20,273.00,255.20,262.10,264.280991735537190082,242,17,63956.00,102,42.15,17.80,6.90
2-November-2015,272.90,273.00,258.20,266.50,267.065217391304347826,322,40,85995.00,59,18.32,14.80,-6.40
30-October-2015,258.20,273.80,258.20,271.10,268.122302158273381294,139,17,37269.00,20,14.39,15.60,12.90
29-October-2015,274.90,274.90,260.00,261.00,262.135964912280701754,228,13,59767.00,178,78.07,14.90,-13.90
28-October-2015,260.10,261.00,260.10,261.00,260.500000000000000000,8,2,2084.00,4,50.00,0.90,0.90
27-October-2015,274.90,274.90,256.60,270.00,265.695238095238095238,105,14,27898.00,41,39.05,18.30,-4.90
26-October-2015,261.00,261.00,261.00,261.00,261.000000000000000000,112,1,29232.00,112,100.00,0.00,0.00
23-October-2015,265.00,265.00,255.50,258.50,263.430303030303030303,165,14,43466.00,147,89.09,9.50,-6.50
21-October-2015,266.90,270.00,261.00,264.40,266.622073578595317725,299,15,79720.00,278,92.98,9.00,-2.50
20-October-2015,265.00,274.90,265.00,270.00,272.387878787878787878,990,12,269664.00,980,98.99,9.90,5.00
19-October-2015,279.90,300.00,255.20,270.00,266.309677419354838709,310,18,82556.00,184,59.35,44.80,-9.90
16-October-2015,266.60,284.00,265.00,265.00,277.892473118279569892,186,16,51688.00,179,96.24,19.00,-1.60
14-October-2015,265.00,274.90,260.00,268.00,263.014705882352941176,136,11,35770.00,110,80.88,14.90,3.00
12-October-2015,315.00,315.00,275.00,275.00,277.222222222222222222,18,3,4990.00,18,100.00,40.00,-40.00
9-October-2015,324.00,324.00,260.00,266.00,274.047619047619047619,84,16,23020.00,51,60.71,64.00,-58.00
8-October-2015,277.00,277.00,277.00,277.00,277.000000000000000000,1,1,277.00,1,100.00,0.00,0.00
7-October-2015,270.00,299.00,270.00,280.00,273.000000000000000000,139,18,37947.00,120,86.33,29.00,10.00
6-October-2015,265.00,278.00,261.10,271.80,271.512195121951219512,164,21,44528.00,2,1.22,16.90,6.80
5-October-2015,260.10,270.00,255.10,255.10,263.958333333333333333,24,7,6335.00,12,50.00,14.90,-5.00
1-October-2015,265.10,273.90,265.00,265.00,265.082568807339449541,109,5,28894.00,109,100.00,8.90,-0.10
28-September-2015,274.00,274.00,259.00,265.90,267.589929142167948138,6633,69,1774924.00,25,0.38,15.00,-8.10
24-September-2015,279.80,285.00,255.30,263.60,262.936459909228441754,661,55,173801.00,510,77.16,29.70,-16.20
23-September-2015,261.20,269.90,253.00,259.80,255.380392156862745098,510,27,130244.00,477,93.53,16.90,-1.40
21-September-2015,283.80,289.90,270.00,280.60,282.742682926829268292,820,42,231849.00,510,62.20,19.90,-3.20
18-September-2015,255.30,255.30,255.30,255.30,255.300000000000000000,50,2,12765.00,50,100.00,0.00,0.00
15-September-2015,269.90,293.70,269.90,272.00,275.800000000000000000,10,9,2758.00,5,50.00,23.80,2.10
11-September-2015,250.20,266.40,250.00,255.80,262.092715231788079470,151,11,39576.00,116,76.82,16.40,5.60
10-September-2015,258.20,284.10,246.10,254.60,258.364976958525345622,1085,42,280326.00,963,88.76,38.00,-3.60
9-September-2015,260.20,260.20,258.00,259.10,259.879818594104308390,2205,56,573035.00,1841,83.49,2.20,-1.10
8-September-2015,270.00,275.00,254.60,261.50,258.847826086956521739,92,25,23814.00,50,54.35,20.40,-8.50
4-September-2015,285.10,291.00,270.10,278.70,284.138888888888888888,36,9,10229.00,33,91.67,20.90,-6.40
3-September-2015,287.10,300.00,287.10,300.00,299.990590619571511291,6908,23,2072335.00,6908,100.00,12.90,12.90
2-September-2015,268.10,305.20,268.00,300.60,293.542056074766355140,214,33,62818.00,124,57.94,37.20,32.50
1-September-2015,275.00,275.00,275.00,275.00,275.000000000000000000,20,1,5500.00,20,100.00,0.00,0.00
31-August-2015,275.00,275.00,275.00,275.00,275.000000000000000000,5,4,1375.00,5,100.00,0.00,0.00
28-August-2015,279.00,279.00,261.20,261.20,270.100000000000000000,20,2,5402.00,10,50.00,17.80,-17.80
26-August-2015,250.20,276.50,250.20,276.50,266.166666666666666666,6,4,1597.00,6,100.00,26.30,26.30
25-August-2015,270.00,270.00,254.10,269.80,260.680555555555555555,72,10,18769.00,62,86.11,15.90,-0.20
24-August-2015,270.00,300.00,262.00,262.00,277.435810810810810810,592,15,164242.00,586,98.99,38.00,-8.00
21-August-2015,293.90,293.90,275.00,277.10,287.964426877470355731,253,11,72855.00,249,98.42,18.90,-16.80
20-August-2015,292.00,292.00,292.00,292.00,292.000000000000000000,30,2,8760.00,30,100.00,0.00,0.00
19-August-2015,298.90,298.90,298.90,298.90,298.900000000000000000,10,1,2989.00,10,100.00,0.00,0.00
18-August-2015,276.20,294.90,276.20,290.20,290.036000000000000000,250,14,72509.00,230,92.00,18.70,14.00
17-August-2015,271.10,309.80,271.10,290.00,291.040000000000000000,50,11,14552.00,10,20.00,38.70,18.90
14-August-2015,280.00,304.50,280.00,295.20,285.811320754716981132,53,19,15148.00,37,69.81,24.50,15.20
13-August-2015,315.00,315.00,280.50,293.90,289.856630824372759856,837,65,242610.00,569,67.98,34.50,-21.10
12-August-2015,329.50,329.50,282.10,315.00,303.468558282208588957,1304,102,395723.00,458,35.12,47.40,-14.50
11-August-2015,310.00,310.50,305.00,306.90,309.473684210526315789,57,11,17640.00,46,80.70,5.50,-3.10
10-August-2015,324.00,324.00,322.00,322.00,323.000000000000000000,2,2,646.00,1,50.00,2.00,-2.00
6-August-2015,325.00,325.00,325.00,325.00,325.000000000000000000,30,1,9750.00,30,100.00,0.00,0.00
5-August-2015,330.00,334.90,324.90,324.90,332.609756097560975609,82,10,27274.00,80,97.56,10.00,-5.10
4-August-2015,316.00,316.00,316.00,316.00,316.000000000000000000,55,5,17380.00,55,100.00,0.00,0.00
31-July-2015,316.00,316.00,315.00,315.10,315.125000000000000000,40,3,12605.00,40,100.00,1.00,-0.90
30-July-2015,317.00,317.00,317.00,317.00,317.000000000000000000,50,1,15850.00,50,100.00,0.00,0.00
29-July-2015,316.90,317.00,300.00,317.00,303.003546099290780141,282,13,85447.00,278,98.58,17.00,0.10
28-July-2015,308.10,337.50,308.00,308.60,309.501246882793017456,401,37,124110.00,233,58.10,29.50,0.50
27-July-2015,330.00,336.50,330.00,330.70,330.600000000000000000,10,4,3306.00,5,50.00,6.50,0.70
24-July-2015,329.90,329.90,310.00,313.10,316.996572407883461868,1167,44,369935.00,916,78.49,19.90,-16.80
23-July-2015,321.00,321.00,321.00,321.00,321.000000000000000000,8,1,2568.00,8,100.00,0.00,0.00
22-July-2015,320.10,322.00,320.00,322.00,320.250000000000000000,24,5,7686.00,23,95.83,2.00,1.90
21-July-2015,339.00,339.00,324.10,324.10,324.380000000000000000,50,2,16219.00,50,100.00,14.90,-14.90
20-July-2015,343.90,343.90,343.90,343.90,343.666666666666666666,3,2,1031.00,3,100.00,0.00,0.00
17-July-2015,340.80,340.80,320.00,325.40,333.900000000000000000,60,19,20034.00,28,46.67,20.80,-15.40
16-July-2015,310.00,342.00,310.00,333.50,327.952764656849124756,3599,119,1180302.00,1869,51.93,32.00,23.50
15-July-2015,296.50,296.50,296.00,296.00,296.000000000000000000,2,2,592.00,2,100.00,0.50,-0.50
14-July-2015,320.00,320.00,299.90,301.20,302.905263157894736842,95,31,28776.00,72,75.79,20.10,-18.80
13-July-2015,318.00,318.00,318.00,318.00,318.000000000000000000,19,2,6042.00,19,100.00,0.00,0.00
10-July-2015,321.20,332.90,321.20,332.90,325.541666666666666666,24,4,7813.00,24,100.00,11.70,11.70
9-July-2015,335.20,344.50,322.20,332.90,334.465116279069767441,774,35,258876.00,599,77.39,22.30,-2.30
8-July-2015,350.00,365.00,328.00,344.90,348.916802876757110166,6118,230,2134673.00,759,12.41,37.00,-5.10
7-July-2015,295.00,347.10,295.00,347.10,341.036782463310421697,5383,143,1835801.00,4209,78.19,52.10,52.10
6-July-2015,280.00,289.80,280.00,289.30,283.538461538461538461,13,10,3686.00,5,38.46,9.80,9.30
2-July-2015,289.90,300.00,283.50,288.10,286.631578947368421052,266,20,76244.00,134,50.38,16.50,-1.80
1-July-2015,281.00,281.00,271.30,271.30,280.500000000000000000,22,3,6171.00,21,95.45,9.70,-9.70
29-June-2015,307.70,307.70,270.00,280.00,281.281879194630872483,149,21,41911.00,50,33.56,37.70,-27.70
26-June-2015,300.00,300.00,300.00,300.00,300.000000000000000000,25,1,7500.00,25,100.00,0.00,0.00
25-June-2015,285.10,285.10,285.00,285.00,285.000000000000000000,9,2,2565.00,9,100.00,0.10,-0.10
24-June-2015,287.50,290.00,287.50,290.00,289.133333333333333333,15,4,4337.00,15,100.00,2.50,2.50
23-June-2015,303.90,303.90,281.00,284.20,292.113636363636363636,44,7,12853.00,35,79.55,22.90,-19.70
22-June-2015,295.00,295.00,276.90,277.00,287.600000000000000000,5,5,1438.00,2,40.00,18.10,-18.00
19-June-2015,284.90,294.90,273.50,279.60,281.795782463928967813,1802,35,507796.00,158,8.77,21.40,-5.30
18-June-2015,289.80,289.80,270.30,270.30,280.050000000000000000,20,5,5601.00,0,0.00,19.50,-19.50
17-June-2015,289.90,289.90,267.30,267.50,278.650000000000000000,20,4,5573.00,0,0.00,22.60,-22.40
16-June-2015,278.00,287.00,267.10,279.10,272.235294117647058823,17,12,4628.00,11,64.71,19.90,1.10
12-June-2015,283.90,284.00,283.90,284.00,283.978260869565217391,46,5,13063.00,45,97.83,0.10,0.10
11-June-2015,292.90,295.10,278.00,278.00,292.958224543080939947,383,12,112203.00,350,91.38,17.10,-14.90
10-June-2015,304.00,304.00,281.10,282.40,289.504854368932038834,103,10,29819.00,91,88.35,22.90,-21.60
9-June-2015,279.90,304.80,279.90,293.50,284.750000000000000000,112,15,31892.00,85,75.89,24.90,13.60
8-June-2015,300.00,300.00,275.00,289.40,279.295019157088122605,261,13,72896.00,225,86.21,25.00,-10.60
5-June-2015,299.40,299.40,275.10,290.00,287.239436619718309859,71,14,20394.00,1,1.41,24.30,-9.40
3-June-2015,280.30,289.90,280.00,289.90,280.241007194244604316,278,7,77907.00,277,99.64,9.90,9.60
2-June-2015,285.00,285.00,280.20,280.30,280.233766233766233766,231,5,64734.00,230,99.57,4.80,-4.70
1-June-2015,290.00,290.00,290.00,290.00,290.000000000000000000,5,1,1450.00,5,100.00,0.00,0.00
29-May-2015,297.90,298.00,285.00,291.50,294.833333333333333333,6,6,1769.00,5,83.33,13.00,-6.40
28-May-2015,290.00,296.80,290.00,296.00,290.059405940594059405,202,3,58592.00,201,99.50,6.80,6.00
27-May-2015,302.80,302.80,281.10,300.00,291.955678670360110803,361,25,105396.00,200,55.40,21.70,-2.80
26-May-2015,303.70,303.70,277.40,283.10,280.842956120092378752,433,45,121605.00,333,76.91,26.30,-20.60
25-May-2015,289.90,290.10,289.90,290.00,289.992932862190812720,283,8,82068.00,280,98.94,0.20,0.10
22-May-2015,289.90,289.90,276.10,276.30,283.075000000000000000,40,14,11323.00,0,0.00,13.80,-13.60
20-May-2015,289.90,289.90,273.10,274.70,281.625000000000000000,40,8,11265.00,0,0.00,16.80,-15.20
19-May-2015,289.80,289.80,275.10,275.10,282.440000000000000000,50,8,14122.00,0,0.00,14.70,-14.70
18-May-2015,290.00,290.00,290.00,290.00,290.000000000000000000,1,1,290.00,1,100.00,0.00,0.00
13-May-2015,281.00,281.00,277.00,277.00,278.857142857142857142,7,5,1952.00,2,28.57,4.00,-4.00
12-May-2015,292.00,292.10,292.00,292.00,292.000000000000000000,5,2,1460.00,5,100.00,0.10,0.00
11-May-2015,294.80,299.90,281.60,299.90,293.476190476190476190,147,21,43141.00,75,51.02,18.30,5.10
8-May-2015,290.00,298.40,280.00,290.90,293.950000000000000000,100,45,29395.00,52,52.00,18.40,0.90
7-May-2015,300.00,300.00,290.10,290.30,299.285714285714285714,28,10,8380.00,27,96.43,9.90,-9.70
6-May-2015,300.00,300.00,300.00,300.00,300.000000000000000000,7,2,2100.00,7,100.00,0.00,0.00
4-May-2015,304.90,304.90,285.00,286.40,289.228070175438596491,57,29,16486.00,27,47.37,19.90,-18.50
30-April-2015,300.00,302.00,293.10,298.40,297.228395061728395061,162,28,48151.00,65,40.12,8.90,-1.60
28-April-2015,285.00,285.00,282.10,283.00,283.333333333333333333,3,6,850.00,1,33.33,2.90,-2.00
24-April-2015,292.40,292.40,292.40,292.40,292.400000000000000000,100,6,29240.00,100,100.00,0.00,0.00
23-April-2015,298.00,301.00,298.00,299.00,299.005434782608695652,552,23,165051.00,549,99.46,3.00,1.00
22-April-2015,308.90,314.70,290.10,308.10,307.288032454361054766,493,77,151493.00,350,70.99,24.60,-0.80
17-April-2015,300.00,300.00,290.00,299.80,299.900621118012422360,161,25,48284.00,160,99.38,10.00,-0.20
16-April-2015,299.00,306.00,298.00,305.30,301.801526717557251908,262,36,79072.00,217,82.82,8.00,6.30
15-April-2015,292.40,306.00,292.40,297.80,297.090909090909090909,385,61,114380.00,370,96.10,13.60,5.40
13-April-2015,275.00,275.00,275.00,275.00,275.000000000000000000,3,4,825.00,3,100.00,0.00,0.00
10-April-2015,277.00,283.90,269.00,283.70,279.714285714285714285,336,50,93984.00,187,55.65,14.90,6.70
9-April-2015,274.00,274.00,272.40,272.50,272.533333333333333333,60,10,16352.00,50,83.33,1.60,-1.50
8-April-2015,278.00,278.00,278.00,278.00,278.000000000000000000,1,2,278.00,1,100.00,0.00,0.00
7-April-2015,270.10,270.10,270.10,270.10,270.000000000000000000,2,2,540.00,2,100.00,0.00,0.00
31-March-2015,290.00,297.00,285.00,285.00,292.060606060606060606,198,24,57828.00,135,68.18,12.00,-5.00
30-March-2015,259.80,282.40,245.10,275.50,272.802325581395348837,86,43,23461.00,46,53.49,37.30,15.70
27-March-2015,248.00,248.00,230.10,235.40,235.112994350282485875,177,49,41615.00,90,50.85,17.90,-12.60
26-March-2015,252.00,252.00,245.10,250.00,247.817307692307692307,208,20,51546.00,207,99.52,6.90,-2.00
25-March-2015,249.10,251.00,249.00,251.00,249.184523809523809523,168,12,41863.00,168,100.00,2.00,1.90
24-March-2015,260.00,269.00,250.00,252.20,252.400000000000000000,120,27,30288.00,114,95.00,19.00,-7.80
23-March-2015,255.00,279.80,255.00,279.40,267.728155339805825242,7931,55,2123352.00,280,3.53,24.80,24.40
20-March-2015,260.00,262.00,256.00,260.00,258.300000000000000000,250,22,64575.00,147,58.80,6.00,0.00
19-March-2015,279.90,285.00,265.30,278.40,275.905797101449275362,138,50,38075.00,31,22.46,19.70,-1.50
18-March-2015,274.90,274.90,269.00,274.80,274.281250000000000000,64,31,17554.00,61,95.31,5.90,-0.10
17-March-2015,273.90,274.00,273.90,274.00,273.500000000000000000,2,4,547.00,1,50.00,0.10,0.10
16-March-2015,260.00,268.00,260.00,266.40,262.013157894736842105,152,13,39826.00,56,36.84,8.00,6.40
13-March-2015,260.00,264.00,250.10,252.00,252.018699105257866693,29841,43,7520490.00,29805,99.88,13.90,-8.00
12-March-2015,276.10,276.10,263.00,265.00,270.570121951219512195,984,130,266241.00,668,67.89,13.10,-11.10
11-March-2015,275.40,293.90,275.40,280.70,278.784090909090909090,88,18,24533.00,56,63.64,18.50,5.30
10-March-2015,294.90,294.90,285.00,285.00,289.500000000000000000,2,4,579.00,0,0.00,9.90,-9.90
9-March-2015,275.10,300.00,275.10,277.90,284.930232558139534883,516,19,147024.00,13,2.52,24.90,2.80
5-March-2015,280.00,285.00,271.50,281.00,271.548759007205764611,6245,17,1695822.00,6242,99.95,13.50,1.00
4-March-2015,285.00,285.00,281.00,285.00,282.647058823529411764,17,13,4805.00,15,88.24,4.00,0.00
3-March-2015,290.00,290.00,290.00,290.00,290.000000000000000000,3,2,870.00,3,100.00,0.00,0.00
2-March-2015,319.00,319.00,295.00,300.00,309.875000000000000000,64,19,19832.00,46,71.88,24.00,-19.00
28-February-2015,300.00,310.00,294.90,295.50,301.119170984455958549,193,60,58116.00,97,50.26,15.10,-4.50
27-February-2015,299.00,299.00,280.00,288.00,287.718045112781954887,266,41,76533.00,150,56.39,19.00,-11.00
26-February-2015,309.70,309.70,280.10,306.00,296.822784810126582278,237,25,70347.00,25,10.55,29.60,-3.70
23-February-2015,324.80,324.80,290.00,290.00,304.738095238095238095,42,35,12799.00,10,23.81,34.80,-34.80
20-February-2015,295.50,302.00,295.50,302.00,301.642857142857142857,56,10,16892.00,53,94.64,6.50,6.50
19-February-2015,295.00,300.00,294.90,300.00,299.194915254237288135,236,15,70610.00,235,99.58,5.10,5.00
18-February-2015,310.50,310.50,280.00,294.40,307.586538461538461538,312,41,95967.00,278,89.10,30.50,-16.10
16-February-2015,307.00,327.40,307.00,311.00,317.300000000000000000,90,6,28557.00,14,15.56,20.40,4.00
13-February-2015,325.00,325.00,300.00,310.40,314.182572614107883817,241,35,75718.00,228,94.61,25.00,-14.60
12-February-2015,347.25,349.95,310.05,316.85,326.978656126482213438,1265,113,413628.00,554,43.79,39.90,-30.40
11-February-2015,379.90,379.90,352.05,353.20,365.247422680412371134,97,44,35429.00,5,5.15,27.85,-26.70
10-February-2015,360.05,360.05,350.10,359.95,351.805194805194805194,77,13,27089.00,76,98.70,9.95,-0.10
9-February-2015,394.95,394.95,365.05,366.20,366.735849056603773584,53,8,19437.00,50,94.34,29.90,-28.75
6-February-2015,399.00,410.00,395.00,395.00,400.676470588235294117,34,20,13623.00,25,73.53,15.00,-4.00
5-February-2015,380.00,380.00,375.45,376.20,376.428571428571428571,14,11,5270.00,13,92.86,4.55,-3.80
4-February-2015,390.00,390.00,376.35,376.35,376.754716981132075471,53,8,19968.00,51,96.23,13.65,-13.65
3-February-2015,400.00,401.00,382.50,385.35,395.770270270270270270,296,46,117148.00,140,47.30,18.50,-14.65
2-February-2015,385.00,420.00,376.90,401.40,388.346723044397463002,473,80,183688.00,311,65.75,43.10,16.40
29-January-2015,359.00,384.90,350.10,350.10,366.727272727272727272,11,14,4034.00,1,9.09,34.80,-8.90
28-January-2015,380.00,400.00,355.00,363.40,386.480686695278969957,233,55,90050.00,112,48.07,45.00,-16.60
22-January-2015,371.70,371.70,371.70,371.70,371.680000000000000000,25,2,9292.00,25,100.00,0.00,0.00
21-January-2015,372.00,376.00,370.15,371.70,373.461538461538461538,26,10,9710.00,26,100.00,5.85,-0.30
19-January-2015,384.90,384.90,370.00,371.45,372.255956956187548039,1301,20,484305.00,251,19.29,14.90,-13.45
16-January-2015,379.95,379.95,370.30,370.30,372.908108108108108108,185,4,68988.00,185,100.00,9.65,-9.65
15-January-2015,371.80,371.80,370.00,370.00,371.200000000000000000,30,5,11136.00,20,66.67,1.80,-1.80
14-January-2015,398.80,398.80,371.10,377.10,376.915074309978768577,4710,31,1775270.00,4680,99.36,27.70,-21.70
13-January-2015,375.00,394.00,372.35,394.00,375.648148148148148148,54,12,20285.00,51,94.44,21.65,19.00
12-January-2015,373.30,409.60,373.30,387.80,388.928571428571428571,98,18,38115.00,70,71.43,36.30,14.50
9-January-2015,409.00,409.00,375.05,375.40,389.594594594594594594,37,30,14415.00,0,0.00,33.95,-33.60
8-January-2015,373.10,398.50,373.10,376.00,384.913875598086124401,209,14,80447.00,4,1.91,25.40,2.90
7-January-2015,371.05,398.80,371.05,375.10,378.433333333333333333,30,8,11353.00,10,33.33,27.75,4.05
6-January-2015,373.50,398.30,373.20,393.00,384.179245283018867924,212,16,81446.00,0,0.00,25.10,19.50
5-January-2015,400.00,401.00,378.00,400.50,397.869565217391304347,23,19,9151.00,15,65.22,23.00,0.50
2-January-2015,394.95,399.90,374.60,398.85,390.844544095665171898,669,52,261475.00,146,21.82,25.30,3.90
1-January-2015,389.95,400.00,379.05,399.40,385.959677419354838709,248,18,95718.00,22,8.87,20.95,9.45
31-December-2014,371.05,377.00,371.05,377.00,373.634615384615384615,52,6,19429.00,30,57.69,5.95,5.95
30-December-2014,370.15,370.40,370.15,370.40,370.272727272727272727,11,7,4073.00,5,45.45,0.25,0.25
26-December-2014,370.10,375.00,370.10,375.00,372.947058823529411764,1700,6,634010.00,1600,94.12,4.90,4.90
