Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2011,77.15,77.45,76.05,77.05,76.724647042539448186,10837,268,831465.00,6094,56.23,1.40,-0.10
9-September-2011,83.00,83.80,77.90,78.40,80.430781344078551248,21591,447,1736581.00,11956,55.37,5.90,-4.60
8-September-2011,83.50,84.95,82.85,83.40,83.841219678852066962,23416,409,1963226.00,8844,37.77,2.10,-0.10
7-September-2011,81.90,84.40,80.00,82.15,82.389960189101766608,16076,281,1324501.00,8686,54.03,4.40,0.25
6-September-2011,79.05,82.20,78.15,81.20,80.291074545001246571,8022,248,644095.00,2997,37.36,4.05,2.15
5-September-2011,79.20,80.15,78.50,79.55,79.273985991203779117,12278,243,973326.00,4733,38.55,1.65,0.35
2-September-2011,78.90,82.50,77.20,80.80,80.170185403493730575,27993,521,2244204.00,13244,47.31,5.30,1.90
30-August-2011,76.45,78.50,74.40,77.10,75.968082514415658247,12313,314,935395.00,5333,43.31,4.10,0.65
29-August-2011,72.50,74.60,72.50,74.15,73.827320432928829124,6098,199,450199.00,3685,60.43,2.10,1.65
26-August-2011,73.00,73.40,71.00,71.25,71.854646800300139350,9329,221,670332.00,5656,60.63,2.40,-1.75
25-August-2011,74.75,74.75,72.65,72.95,73.607133822413356944,3953,180,290969.00,1420,35.92,2.10,-1.80
24-August-2011,74.00,75.65,74.00,74.40,74.734316717531366564,5898,187,440783.00,2678,45.41,1.65,0.40
23-August-2011,75.00,75.65,73.00,73.90,74.640374503013979735,23391,373,1745913.00,13239,56.60,2.65,-1.10
22-August-2011,72.00,75.30,71.35,74.70,74.209055406394923114,8194,179,608069.00,4285,52.29,3.95,2.70
19-August-2011,73.35,77.60,73.35,74.40,74.793525133552165797,15537,316,1162067.00,7453,47.97,4.25,1.05
18-August-2011,78.25,79.00,76.70,76.90,77.573186212283956644,10241,213,794427.00,4049,39.54,2.30,-1.35
17-August-2011,80.65,81.35,78.05,78.45,79.302835152752689860,12733,262,1009763.00,6115,48.02,3.30,-2.20
16-August-2011,82.90,84.00,78.80,80.80,81.322124418949658787,30333,409,2466744.00,15891,52.39,5.20,-2.10
12-August-2011,80.75,83.75,78.00,78.90,80.376969779657548263,14659,423,1178246.00,8314,56.72,5.75,-1.85
11-August-2011,84.00,84.60,81.10,81.75,82.425657894736842105,19760,338,1628731.00,10065,50.94,3.50,-2.25
10-August-2011,83.25,86.90,82.55,83.35,84.202575107296137339,15145,330,1275248.00,8247,54.45,4.35,0.10
9-August-2011,84.25,84.95,80.20,80.85,81.814643972790704463,34253,568,2802397.00,17361,50.68,4.75,-3.40
8-August-2011,88.65,90.15,85.00,86.15,86.675053163578115938,36209,529,3138417.00,18651,51.51,5.15,-2.50
5-August-2011,94.15,96.00,90.15,93.45,92.945453912559175717,28728,672,2670137.00,14057,48.93,5.85,-0.70
4-August-2011,101.00,102.00,98.80,98.95,100.065549260308467107,25416,392,2543266.00,11946,47.00,3.20,-2.05
3-August-2011,100.20,100.20,97.20,98.75,98.634028786478278093,15146,292,1493911.00,8984,59.32,3.00,-1.45
2-August-2011,102.05,103.80,100.30,101.05,102.094784815968616591,17334,283,1769711.00,13009,75.05,3.50,-1.00
1-August-2011,101.00,105.00,100.55,104.00,103.547863351038145823,33136,408,3431162.00,12710,38.36,4.45,3.00
29-July-2011,104.60,107.40,101.55,102.05,104.002690724912947135,12636,322,1314178.00,4045,32.01,5.85,-2.55
28-July-2011,104.10,105.05,101.10,103.60,103.926890756302521008,11900,168,1236730.00,7079,59.49,3.95,-0.50
27-July-2011,105.10,108.10,104.55,104.70,105.759147912729771516,11642,258,1231248.00,4227,36.31,3.55,-0.40
26-July-2011,108.00,108.00,105.50,105.80,106.314766501434907383,7666,151,815009.00,4486,58.52,2.50,-2.20
25-July-2011,106.50,108.40,106.50,107.95,107.555612572161642078,23385,288,2515188.00,17510,74.88,1.90,1.45
22-July-2011,106.15,107.40,106.15,106.50,106.869796869796869796,6006,118,641860.00,2535,42.21,1.25,0.35
21-July-2011,107.10,108.90,105.50,105.75,106.547773199921522464,5097,173,543074.00,2938,57.64,3.40,-1.35
20-July-2011,109.40,109.45,106.00,106.45,107.153937542430414120,5892,179,631351.00,3685,62.54,3.45,-2.95
19-July-2011,108.25,109.65,108.25,109.05,109.036593681339495416,13199,191,1439174.00,9646,73.08,1.40,0.80
18-July-2011,107.10,109.10,106.80,108.45,107.979501607717041800,7464,155,805959.00,4955,66.39,2.30,1.35
15-July-2011,107.00,107.80,106.00,106.30,106.753285870755750273,3652,72,389863.00,2235,61.20,1.80,-0.70
14-July-2011,104.10,108.25,104.10,106.55,106.699480311812912252,10006,244,1067635.00,3955,39.53,4.15,2.45
13-July-2011,105.05,106.60,105.05,105.90,105.848818387827775979,6178,178,653934.00,3450,55.84,1.55,0.85
12-July-2011,105.00,106.05,103.05,104.55,104.394560889489895575,13311,246,1389596.00,7704,57.88,3.00,-0.45
11-July-2011,109.00,109.00,105.10,105.25,106.230769230769230769,13143,337,1396191.00,6881,52.35,3.90,-3.75
8-July-2011,112.00,112.00,107.40,108.10,108.696589135765772460,13457,289,1462730.00,4924,36.59,4.60,-3.90
7-July-2011,111.00,112.95,109.50,111.10,111.309110913186985906,38174,567,4249114.00,14560,38.14,3.45,0.10
6-July-2011,108.10,113.60,108.10,110.15,111.195190633220941865,53978,989,6002094.00,12045,22.31,5.50,2.05
5-July-2011,106.00,112.00,105.70,107.90,109.861774156529722285,69712,1424,7658684.00,13872,19.90,6.30,1.90
4-July-2011,103.05,107.40,103.00,106.10,106.200504413619167717,12688,192,1347472.00,6618,52.16,4.40,3.05
1-July-2011,105.10,107.65,105.00,105.50,105.961931929962620499,10166,149,1077209.00,3016,29.67,2.65,0.40
30-June-2011,105.00,106.90,103.10,104.75,105.224597936227572743,10757,346,1131901.00,5832,54.22,3.80,-0.25
29-June-2011,105.95,108.10,103.00,105.90,106.575910196764693328,23429,509,2496967.00,9243,39.45,5.10,-0.05
28-June-2011,102.55,104.85,102.50,103.35,103.651254089422028353,4585,136,475241.00,2595,56.60,2.35,0.80
27-June-2011,104.60,104.95,102.55,103.10,103.749837697468080502,4621,130,479428.00,1684,36.44,2.40,-1.50
24-June-2011,101.00,103.85,101.00,102.95,102.414397809257991468,18989,368,1944747.00,8789,46.28,2.85,1.95
23-June-2011,102.80,102.80,98.10,100.05,100.422399362295735352,12545,331,1259799.00,6261,49.91,4.70,-2.75
22-June-2011,105.00,105.20,101.50,102.05,103.051430708808677763,10694,287,1102032.00,6933,64.83,3.70,-2.95
21-June-2011,105.10,106.10,104.25,104.70,105.354569812444179815,6718,208,707772.00,3399,50.60,1.85,-0.40
20-June-2011,109.90,109.90,103.25,104.20,105.450904017208301842,17201,356,1813861.00,8764,50.95,6.65,-5.70
17-June-2011,109.50,110.40,107.30,107.80,108.517891221374045801,8384,211,909814.00,4481,53.45,3.10,-1.70
16-June-2011,108.90,110.35,108.00,108.45,109.299581710659166306,6933,193,757774.00,2585,37.29,2.35,-0.45
15-June-2011,111.25,111.45,109.55,109.90,110.389039145907473309,7025,181,775483.00,3717,52.91,1.90,-1.35
14-June-2011,106.00,114.40,104.35,110.65,110.806202279973176786,85001,1538,9418638.00,13226,15.56,10.05,4.65
13-June-2011,109.50,110.40,109.00,109.85,109.562716458364704110,6641,150,727606.00,3076,46.32,1.40,0.35
10-June-2011,110.20,110.90,108.30,108.75,109.191288114499066583,8035,228,877352.00,4097,50.99,2.60,-1.45
9-June-2011,111.40,111.60,109.75,110.10,110.533289560078791858,7615,163,841711.00,3531,46.37,1.85,-1.30
8-June-2011,111.60,111.80,109.50,109.80,110.478318175827072624,7587,174,838199.00,3600,47.45,2.30,-1.80
7-June-2011,109.50,112.20,109.50,111.55,111.239984054215666733,10034,241,1116182.00,5347,53.29,2.70,2.05
6-June-2011,111.30,112.00,109.15,110.55,110.856321839080459770,10440,230,1157340.00,5018,48.07,2.85,-0.75
3-June-2011,110.40,113.50,109.65,110.10,111.198558287159072569,18589,322,2067070.00,7803,41.98,3.85,-0.30
2-June-2011,112.20,112.20,109.35,109.70,110.569941754989019383,10473,236,1157999.00,4069,38.85,2.85,-2.50
1-June-2011,109.20,115.50,109.10,113.25,113.422376631597986314,66346,1365,7525121.00,17784,26.80,6.40,4.05
31-May-2011,110.00,111.20,108.10,109.65,109.983323570960961995,29023,385,3192046.00,20645,71.13,3.10,-0.35
30-May-2011,110.40,111.90,110.05,111.10,110.918308351177730192,9340,170,1035977.00,3928,42.06,1.85,0.70
27-May-2011,110.45,112.40,108.70,110.30,110.433613445378151260,19040,354,2102656.00,5769,30.30,3.70,-0.15
26-May-2011,109.80,110.00,108.50,108.95,109.026653849514987328,11443,186,1247592.00,6448,56.35,1.50,-0.85
25-May-2011,108.70,109.90,108.25,109.60,109.178982317967724500,12951,250,1413977.00,8419,65.01,1.65,0.90
24-May-2011,109.80,110.45,108.50,109.75,109.343630892678034102,19940,345,2180312.00,13791,69.16,1.95,-0.05
23-May-2011,109.60,109.60,107.85,108.65,108.403798061894341981,12796,171,1387135.00,8419,65.79,1.75,-0.95
20-May-2011,109.00,111.00,108.25,110.35,110.051237907853746515,24396,484,2684810.00,14419,59.10,2.75,1.35
19-May-2011,106.90,109.80,106.55,108.80,108.629236139719433663,46121,674,5010089.00,27125,58.81,3.25,1.90
18-May-2011,109.60,109.60,106.00,106.30,107.049852707908452300,8826,261,944822.00,3061,34.68,3.60,-3.30
17-May-2011,110.25,110.60,106.65,107.20,107.874847464245619173,20487,415,2210032.00,9210,44.96,3.95,-3.05
16-May-2011,109.60,111.50,107.75,109.10,109.279055118110236220,12700,301,1387844.00,6179,48.65,3.75,-0.50
13-May-2011,107.00,111.65,106.00,110.30,109.671555044941542204,29594,570,3245620.00,7208,24.36,5.65,3.30
12-May-2011,112.30,113.00,109.65,110.45,111.354342921601804850,14184,335,1579450.00,4544,32.04,3.35,-1.85
11-May-2011,113.00,114.70,111.05,112.70,112.949688034018201327,25163,518,2842153.00,5642,22.42,3.65,-0.30
10-May-2011,112.25,113.00,110.55,111.40,112.064217911679735864,12115,238,1357658.00,4151,34.26,2.45,-0.85
9-May-2011,113.90,113.90,111.75,112.10,112.276176501414946022,9541,181,1071227.00,4982,52.22,2.15,-1.80
6-May-2011,111.75,112.85,110.20,111.55,111.680444573587098648,13766,363,1537393.00,6138,44.59,2.65,-0.20
5-May-2011,112.70,114.50,110.05,111.05,111.663945015761459356,19351,471,2160809.00,7836,40.49,4.45,-1.65
4-May-2011,116.30,116.30,109.25,111.05,111.119687117142587880,21222,448,2358182.00,8096,38.15,7.05,-5.25
3-May-2011,117.00,117.60,112.55,113.70,115.133314290377866644,24506,520,2821457.00,9784,39.92,5.05,-3.30
2-May-2011,118.50,121.40,115.65,116.55,118.039859132383544101,18741,481,2212185.00,7174,38.28,5.75,-1.95
29-April-2011,120.95,121.85,117.00,118.00,119.396436637390213299,19925,327,2378974.00,7682,38.55,4.85,-2.95
28-April-2011,122.50,122.50,118.50,119.85,120.584652784441672264,31263,548,3769838.00,13154,42.08,4.00,-2.65
27-April-2011,125.00,125.90,121.50,121.70,123.201074002027452806,36499,678,4496716.00,14064,38.53,4.40,-3.30
26-April-2011,122.75,126.60,120.60,124.40,122.993779942299039199,37781,718,4646828.00,10305,27.28,6.00,1.65
25-April-2011,125.30,125.30,121.30,121.80,122.984237742196747866,32102,586,3948040.00,13779,42.92,4.00,-3.50
21-April-2011,128.80,129.40,123.05,124.35,125.472584277960344127,108332,1691,13592696.00,41003,37.85,6.35,-4.45
20-April-2011,121.00,129.50,120.60,127.35,126.453589707491859636,220199,2477,27844954.00,56096,25.48,8.90,6.35
19-April-2011,119.30,122.85,118.05,119.25,119.958817668548654931,33121,690,3973156.00,5336,16.11,4.80,-0.05
18-April-2011,119.80,124.20,117.65,118.70,120.556321060161132444,26562,700,3202217.00,9807,36.92,6.55,-1.10
15-April-2011,122.90,122.95,119.55,120.20,121.185610866482573326,13399,368,1623766.00,5139,38.35,3.40,-2.70
13-April-2011,118.00,123.60,118.00,122.30,121.723276759123039936,27869,654,3392306.00,9081,32.58,5.60,4.30
11-April-2011,123.10,124.90,120.15,120.90,122.534755417463352453,50208,729,6152225.00,20157,40.15,4.75,-2.20
8-April-2011,125.20,126.75,119.60,120.50,122.570910796520552618,70356,1206,8623599.00,33267,47.28,7.15,-4.70
7-April-2011,122.25,128.20,121.30,125.90,126.203029131643445791,243172,2605,30689043.00,58533,24.07,6.90,3.65
6-April-2011,125.00,126.50,121.00,121.90,124.335220520639476221,178396,1898,22180906.00,82337,46.15,5.50,-3.10
5-April-2011,119.00,124.55,115.50,123.20,121.348970171521262428,199742,2035,24238486.00,49723,24.89,9.05,4.20
4-April-2011,114.80,119.50,114.50,118.20,117.291870705217070421,100267,1496,11760504.00,31114,31.03,5.00,3.40
1-April-2011,112.25,115.00,112.25,114.55,113.825138668779714738,50480,736,5745893.00,12847,25.45,2.75,2.30
31-March-2011,111.30,116.80,110.65,111.95,113.987602047876020478,72270,1217,8237884.00,15218,21.06,6.15,0.65
30-March-2011,111.00,112.75,109.20,109.70,110.826890619045026406,36734,402,4071115.00,14559,39.63,3.55,-1.30
29-March-2011,112.60,112.60,109.20,111.30,110.789575796475668105,68552,881,7594847.00,36089,52.64,3.40,-1.30
28-March-2011,114.95,117.75,108.25,112.40,115.067641089651361111,104951,1515,12076464.00,25246,24.06,9.50,-2.55
25-March-2011,112.90,112.90,110.50,111.05,111.440726311395575344,14374,300,1601849.00,7138,49.66,2.40,-1.85
24-March-2011,112.75,113.20,110.60,111.45,111.676995471899138772,11263,243,1257818.00,5119,45.45,2.60,-1.30
23-March-2011,109.70,114.20,108.25,111.45,111.978506582520756278,77326,1201,8658850.00,21068,27.25,5.95,1.75
22-March-2011,109.55,111.00,108.00,108.80,109.364266636358470193,17597,429,1924483.00,6224,35.37,3.00,-0.75
21-March-2011,109.75,110.00,105.00,107.55,107.755015645131603165,10866,240,1170866.00,5016,46.16,5.00,-2.20
18-March-2011,110.50,110.70,106.50,107.50,108.548191952147906470,14712,252,1596961.00,6827,46.40,4.20,-3.00
17-March-2011,110.00,111.00,108.00,108.35,109.051195688784102391,11876,250,1295092.00,5255,44.25,3.00,-1.65
16-March-2011,112.40,113.00,109.00,109.65,110.346811477214353856,13627,268,1503696.00,4045,29.68,4.00,-2.75
15-March-2011,110.00,111.15,108.00,108.95,109.476425103398669304,27805,520,3043992.00,10331,37.16,3.15,-1.05
14-March-2011,112.00,113.50,110.05,112.70,112.049643493761140819,22440,453,2514394.00,8617,38.40,3.45,0.70
11-March-2011,113.75,113.85,109.30,110.60,112.031837132492284368,36938,717,4138232.00,9938,26.90,4.55,-3.15
10-March-2011,108.05,117.90,108.05,113.75,114.773077957975587681,204405,3097,23460191.00,30170,14.76,9.85,5.70
9-March-2011,110.50,110.90,109.00,109.30,109.549099739398246860,16884,385,1849627.00,7261,43.01,1.90,-1.20
8-March-2011,109.75,110.45,108.00,109.10,109.087600356824264049,22420,454,2445744.00,8817,39.33,2.45,-0.65
7-March-2011,109.00,109.00,107.05,107.60,107.786295693355039218,13514,257,1456624.00,6228,46.09,1.95,-1.40
4-March-2011,111.00,113.45,108.15,109.25,111.005048471521045622,32287,576,3584020.00,12126,37.56,5.30,-1.75
3-March-2011,110.85,112.00,109.25,110.25,110.539503783213091676,17049,350,1884588.00,7627,44.74,2.75,-0.60
1-March-2011,107.60,112.60,107.60,111.10,110.928628905770515950,73321,1276,8133398.00,21952,29.94,5.00,3.50
28-February-2011,110.50,110.50,105.35,106.40,107.928271028037383177,25680,574,2771598.00,8942,34.82,5.15,-4.10
25-February-2011,110.00,113.70,106.55,108.20,109.369880196600450542,78128,1288,8544850.00,18392,23.54,7.15,-1.80
24-February-2011,111.25,111.25,106.30,107.30,108.344315135887083093,29473,643,3193232.00,11998,40.71,4.95,-3.95
23-February-2011,108.00,114.90,108.00,111.10,112.780720613856247914,53954,1250,6084971.00,9978,18.49,6.90,3.10
22-February-2011,107.65,111.00,107.35,107.85,108.939637826961770623,22365,449,2436435.00,9175,41.02,3.65,0.20
21-February-2011,109.25,115.50,108.05,110.20,111.611160133407116043,66863,1209,7462657.00,15425,23.07,7.45,0.95
18-February-2011,118.45,120.20,111.15,112.15,115.448331185729806210,79158,1392,9138659.00,30173,38.12,9.05,-6.30
17-February-2011,123.30,123.80,117.25,118.45,120.688548857929469708,144562,2174,17446978.00,24321,16.82,6.55,-4.85
16-February-2011,109.30,125.55,109.30,122.30,122.197652576132955075,467406,6478,57115916.00,49230,10.53,16.25,13.00
15-February-2011,110.00,111.40,107.00,108.60,109.299598263198474211,24643,486,2693470.00,7132,28.94,4.40,-1.40
14-February-2011,110.00,111.30,105.05,110.30,109.482317035951901361,81915,988,8968244.00,53895,65.79,6.25,0.30
11-February-2011,100.50,104.00,99.00,103.20,101.854947306791569086,27328,574,2783492.00,9553,34.96,5.00,2.70
10-February-2011,104.00,104.90,98.30,100.50,100.522398693780614516,33685,499,3386097.00,12975,38.52,6.60,-3.50
9-February-2011,110.50,110.65,100.25,101.60,104.786153660595826800,24873,548,2606346.00,9146,36.77,10.40,-8.90
8-February-2011,114.10,115.65,110.00,111.50,111.851769067219102654,18343,331,2051697.00,4435,24.18,5.65,-2.60
7-February-2011,117.30,117.30,113.15,114.10,115.260490236809306190,21663,344,2496888.00,8308,38.35,4.15,-3.20
4-February-2011,119.10,121.85,113.00,115.10,118.203163913150233259,28509,628,3369854.00,10946,38.39,8.85,-4.00
3-February-2011,118.00,124.70,116.00,118.70,120.502660016625103906,60150,950,7248235.00,12055,20.04,8.70,0.70
2-February-2011,119.05,121.50,115.25,116.65,118.479025522041763341,21550,442,2553223.00,7712,35.79,6.25,-2.40
1-February-2011,116.90,126.75,114.25,117.95,122.166487281127766256,114279,2285,13961064.00,11061,9.68,12.50,1.05
31-January-2011,115.20,118.00,111.10,115.95,114.635818304561674221,51845,881,5943294.00,13856,26.73,6.90,0.75
28-January-2011,125.60,125.60,117.05,119.10,120.772451169388571636,27493,524,3320397.00,9905,36.03,8.55,-6.50
27-January-2011,129.40,129.45,125.55,126.30,127.385585312957078731,19827,332,2525674.00,9767,49.26,3.90,-3.10
25-January-2011,130.00,131.15,127.55,128.35,128.947233725745660974,21491,307,2771205.00,8840,41.13,3.60,-1.65
24-January-2011,129.00,131.00,128.15,128.30,129.526502794017894634,30959,372,4010011.00,9487,30.64,2.85,-0.70
21-January-2011,129.00,131.00,127.60,128.60,128.992907483054271221,22277,318,2873575.00,8185,36.74,3.40,-0.40
20-January-2011,127.00,132.00,127.00,128.60,129.219041572351349859,36226,587,4681089.00,9064,25.02,5.00,1.60
19-January-2011,127.70,130.80,126.00,128.40,128.681625704557809504,69902,1120,8995103.00,15966,22.84,4.80,0.70
18-January-2011,125.45,127.90,125.00,126.00,126.250545007729200523,25229,423,3185175.00,11270,44.67,2.90,0.55
17-January-2011,124.20,127.30,124.20,124.70,125.228446115288220551,23940,367,2997969.00,9370,39.14,3.10,0.50
14-January-2011,129.00,130.10,124.05,124.80,127.060512619071000687,50915,756,6469286.00,16170,31.76,6.05,-4.20
13-January-2011,129.00,134.40,128.15,129.15,130.792305291087872639,64070,1175,8379863.00,12320,19.23,6.25,0.15
12-January-2011,131.50,131.50,126.00,129.35,128.698547988964716131,68870,1081,8863469.00,17512,25.43,5.50,-2.15
11-January-2011,128.15,133.40,124.70,129.20,128.968039885032880968,107509,1756,13865225.00,27934,25.98,8.70,1.05
10-January-2011,135.95,135.95,126.15,127.35,131.206142391810144253,81662,1316,10714556.00,27214,33.33,9.80,-8.60
7-January-2011,144.80,145.50,133.00,134.55,138.881247318247113034,107206,1813,14888903.00,30686,28.62,12.50,-10.25
6-January-2011,144.80,149.65,143.00,144.15,146.507514076804310438,284333,3442,41656921.00,47216,16.61,6.65,-0.65
5-January-2011,147.40,147.90,141.80,143.15,144.499524331752176842,151366,1976,21872315.00,22327,14.75,6.10,-4.25
4-January-2011,155.00,160.60,146.00,147.80,154.167604465955764669,1296475,12412,199874445.00,153529,11.84,14.60,-7.20
3-January-2011,129.80,153.90,129.80,153.90,147.342420915933044906,696885,9202,102680723.00,122671,17.60,24.10,24.10
31-December-2010,127.00,129.00,127.00,128.25,128.284130950092895124,15609,207,2002387.00,10017,64.17,2.00,1.25
30-December-2010,130.60,130.90,125.00,126.40,128.365980834272829763,14192,274,1821770.00,6727,47.40,5.90,-4.20
29-December-2010,125.85,133.00,125.10,128.40,128.218462470698920444,62711,804,8040708.00,27288,43.51,7.90,2.55
28-December-2010,126.05,126.65,124.30,125.85,125.861392164321034613,13145,159,1654448.00,9698,73.78,2.35,-0.20
27-December-2010,129.20,129.25,125.15,126.05,126.504753416518122400,10098,193,1277445.00,4297,42.55,4.10,-3.15
24-December-2010,124.70,126.80,123.60,124.30,125.244941126700980046,14183,253,1776349.00,6412,45.21,3.20,-0.40
23-December-2010,125.20,127.25,124.60,124.75,125.653465346534653465,4545,174,571095.00,2265,49.83,2.65,-0.45
22-December-2010,126.50,128.00,125.10,125.60,126.492316368250387706,14186,254,1794420.00,3979,28.05,2.90,-0.90
21-December-2010,125.00,127.70,125.00,126.15,126.167022081584921235,14537,257,1834090.00,4644,31.95,2.70,1.15
20-December-2010,123.50,127.60,115.00,125.10,125.450594000070504459,28367,550,3558657.00,7701,27.15,12.60,1.60
16-December-2010,124.00,125.90,121.10,122.25,123.215910260368426469,19434,326,2394578.00,11015,56.68,4.80,-1.75
15-December-2010,128.10,132.00,124.00,124.60,126.685331668054399111,28824,458,3651578.00,13593,47.16,8.00,-3.50
14-December-2010,125.50,129.50,124.65,127.75,127.849142732600377778,82588,1379,10558805.00,16068,19.46,4.85,2.25
