Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,35.00,37.50,33.25,34.75,35.007996632996632996,30888,67,1081327.00,28619,92.65,4.25,-0.25
12-January-2016,35.50,36.00,35.00,35.00,35.010632780082987551,26992,23,945007.00,26867,99.54,1.00,-0.50
11-January-2016,35.00,35.00,33.50,34.90,34.631067242442936458,40525,17,1403424.00,40525,100.00,1.50,-0.10
8-January-2016,35.75,35.75,34.00,34.95,34.985176738882554161,4385,20,153410.00,4095,93.39,1.75,-0.80
7-January-2016,32.60,34.60,32.00,33.05,32.975006336676684650,110468,38,3642683.00,109968,99.55,2.60,0.45
6-January-2016,35.50,36.50,34.00,34.30,34.824414046876249900,12501,45,435340.00,11193,89.54,2.50,-1.20
5-January-2016,34.25,35.70,34.05,34.55,34.385964912280701754,2451,17,84280.00,1851,75.52,1.65,0.30
4-January-2016,35.05,35.05,34.10,34.75,34.818067226890756302,4760,48,165734.00,4460,93.70,0.95,-0.30
1-January-2016,35.75,35.75,34.25,35.00,34.836107554417413572,3124,23,108828.00,2878,92.13,1.50,-0.75
31-December-2015,35.90,35.90,34.60,34.90,34.935162094763092269,1203,4,42027.00,1203,100.00,1.30,-1.00
30-December-2015,34.40,35.90,34.40,34.45,34.912716763005780346,8650,20,301995.00,7950,91.91,1.50,0.05
29-December-2015,34.00,35.90,34.00,34.40,35.098500000000000000,2000,14,70197.00,1600,80.00,1.90,0.40
28-December-2015,36.30,36.30,34.10,34.15,34.260794044665012406,4030,19,138071.00,3455,85.73,2.20,-2.15
24-December-2015,34.00,34.90,33.05,34.60,34.306808134394341290,2262,14,77602.00,1612,71.26,1.85,0.60
23-December-2015,33.50,35.50,33.25,35.00,34.649419218585005279,5682,19,196878.00,5356,94.26,2.25,1.50
22-December-2015,34.00,34.90,34.00,34.90,34.563148569982282966,3951,10,136559.00,3951,100.00,0.90,0.90
21-December-2015,33.00,34.95,33.00,34.00,34.349526066350710900,4220,25,144955.00,3135,74.29,1.95,1.00
18-December-2015,34.50,37.50,34.00,34.35,34.796034802453287690,7011,49,243955.00,5736,81.81,3.50,-0.15
17-December-2015,36.00,36.00,34.55,35.00,35.017032681998962476,11566,17,405007.00,11466,99.14,1.45,-1.00
16-December-2015,36.90,36.90,34.20,35.05,35.097435897435897435,975,13,34220.00,925,94.87,2.70,-1.85
15-December-2015,35.00,36.90,32.00,34.80,34.226099945681694731,7364,56,252041.00,5210,70.75,4.90,-0.20
14-December-2015,35.00,35.00,34.10,34.10,34.212500000000000000,80,3,2737.00,80,100.00,0.90,-0.90
11-December-2015,35.35,35.35,35.00,35.10,35.134185303514376996,626,6,21994.00,626,100.00,0.35,-0.25
10-December-2015,38.00,38.00,35.55,35.90,36.643143812709030100,2990,18,109563.00,2840,94.98,2.45,-2.10
9-December-2015,38.95,38.95,35.50,37.65,37.239534307654198662,4037,26,150336.00,,,3.45,-1.30
8-December-2015,38.00,38.20,38.00,38.10,38.079365079365079365,1260,7,47980.00,1260,100.00,0.20,0.10
7-December-2015,38.00,38.00,37.25,37.25,37.862962962962962962,1350,12,51115.00,1350,100.00,0.75,-0.75
4-December-2015,39.00,39.90,37.55,39.65,39.206747744213417026,5098,27,199876.00,3861,75.74,2.35,0.65
3-December-2015,39.00,40.00,38.10,38.95,39.376852907639680729,3508,30,138134.00,2366,67.45,1.90,-0.05
2-December-2015,42.00,43.00,39.00,39.25,40.764442348502711624,8482,83,345764.00,6938,81.80,4.00,-2.75
1-December-2015,32.20,39.50,30.40,39.35,35.877567747553916295,19521,131,700366.00,16194,82.96,9.10,7.15
30-November-2015,34.20,34.75,32.00,32.95,33.335732430143945808,4724,42,157478.00,3983,84.31,2.75,-1.25
27-November-2015,35.00,36.00,35.00,35.00,35.006293266205160478,4767,16,166875.00,4667,97.90,1.00,0.00
26-November-2015,34.95,35.90,34.80,35.85,35.034796747967479674,3075,16,107732.00,3025,98.37,1.10,0.90
24-November-2015,33.05,35.40,33.00,34.00,33.681280534841861661,7778,43,261973.00,5465,70.26,2.40,0.95
23-November-2015,36.00,36.00,33.55,33.90,34.334221545489151122,2627,26,90196.00,2526,96.16,2.45,-2.10
20-November-2015,34.90,36.90,34.90,35.00,35.742821473158551810,4806,42,171780.00,3764,78.32,2.00,0.10
19-November-2015,37.70,37.70,34.10,34.25,35.396467124631992149,3057,35,108207.00,2697,88.22,3.60,-3.45
18-November-2015,36.10,37.20,35.00,36.60,35.942562592047128129,2037,21,73215.00,937,46.00,2.20,0.50
17-November-2015,37.15,37.15,36.20,36.30,36.928216704288939051,2215,36,81796.00,2124,95.89,0.95,-0.85
16-November-2015,39.60,39.60,36.10,37.30,37.558553386911595866,5226,34,196281.00,4116,78.76,3.50,-2.30
13-November-2015,41.00,43.50,41.00,42.00,42.090000000000000000,500,4,21045.00,500,100.00,2.50,1.00
11-November-2015,42.95,42.95,41.50,41.55,41.572104018912529550,423,7,17585.00,412,97.40,1.45,-1.40
10-November-2015,42.90,42.90,40.00,40.25,40.433333333333333333,270,5,10917.00,260,96.30,2.90,-2.65
9-November-2015,42.00,42.50,39.85,40.65,40.736889616068154249,35449,34,1444082.00,34172,96.40,2.65,-1.35
6-November-2015,42.00,42.05,42.00,42.00,42.005843071786310517,1198,6,50323.00,1198,100.00,0.05,0.00
5-November-2015,42.10,43.40,42.00,42.60,42.593390271073152617,2693,17,114704.00,1153,42.81,1.40,0.50
4-November-2015,42.00,44.70,42.00,42.00,42.691079206323600580,6199,460,264642.00,2881,46.48,2.70,0.00
3-November-2015,42.65,43.50,42.00,42.55,42.715208333333333333,4800,26,205033.00,4050,84.38,1.50,-0.10
2-November-2015,44.20,45.50,44.10,44.50,44.358513189448441247,834,9,36995.00,722,86.57,1.40,0.30
30-October-2015,48.80,48.80,46.00,46.05,47.046151620370370370,6912,45,325183.00,5364,77.60,2.80,-2.75
29-October-2015,48.85,48.85,46.15,47.35,47.041538985359210078,2937,27,138161.00,1865,63.50,2.70,-1.50
28-October-2015,45.55,48.75,45.40,47.35,46.863876035725815129,9293,35,435506.00,6823,73.42,3.35,1.80
27-October-2015,45.05,47.50,45.00,47.00,45.847224214603356763,6971,32,319601.00,6151,88.24,2.50,1.95
26-October-2015,50.00,50.00,45.00,45.05,46.410818419465111602,4973,47,230801.00,3974,79.91,5.00,-4.95
23-October-2015,45.00,51.40,44.90,47.75,47.826034821813995875,41698,203,1994250.00,34716,83.26,6.50,2.75
21-October-2015,41.95,45.00,41.35,44.10,43.302549498237049091,7374,69,319313.00,4987,67.63,3.65,2.15
20-October-2015,41.75,42.75,39.20,40.95,41.255017521503663587,12556,78,517998.00,10664,84.93,3.55,-0.80
19-October-2015,40.10,41.50,39.60,40.00,40.109872611464968152,5024,34,201512.00,3889,77.41,1.90,-0.10
16-October-2015,38.95,40.80,38.95,39.45,39.195627534443241064,39703,54,1556184.00,36806,92.70,1.85,0.50
15-October-2015,41.50,41.50,39.00,39.05,39.317771763644564727,13302,38,523005.00,12300,92.47,2.50,-2.45
14-October-2015,40.90,40.90,39.60,40.00,40.044226873733963538,2962,19,118611.00,2912,98.31,1.30,-0.90
13-October-2015,39.80,40.30,39.80,40.30,40.126415094339622641,1590,11,63801.00,1590,100.00,0.50,0.50
12-October-2015,40.50,40.70,39.50,39.90,40.073247737318459271,4751,12,190388.00,2451,51.59,1.20,-0.60
9-October-2015,39.10,41.70,39.10,39.85,40.618714812657736361,10302,40,418454.00,6903,67.01,2.60,0.75
8-October-2015,40.80,42.05,39.10,39.90,40.095888992440716578,9657,74,387206.00,7444,77.08,2.95,-0.90
7-October-2015,45.55,45.55,42.00,42.45,43.223629299179738091,13898,62,600722.00,10056,72.36,3.55,-3.10
6-October-2015,43.55,45.70,43.00,43.40,43.704783748361730013,3052,26,133387.00,2751,90.14,2.70,-0.15
5-October-2015,44.00,45.00,43.00,44.85,44.543407192154013803,5506,32,245256.00,5001,90.83,2.00,0.85
1-October-2015,45.00,45.00,44.00,44.95,44.931359353970390309,2229,15,100152.00,2229,100.00,1.00,-0.05
30-September-2015,45.00,45.00,42.70,44.60,44.731887629374075899,2029,8,90761.00,2029,100.00,2.30,-0.40
29-September-2015,44.00,45.70,41.25,44.20,43.641161585733220869,8299,36,362178.00,5683,68.48,4.45,0.20
28-September-2015,46.95,47.00,44.30,44.95,45.020581719431144143,13993,60,629973.00,12072,86.27,2.70,-2.00
24-September-2015,45.50,47.80,44.40,45.25,45.187402190923317683,2556,16,115499.00,2352,92.02,3.40,-0.25
23-September-2015,46.10,46.50,45.25,45.45,46.043989381873340917,7911,28,364254.00,5359,67.74,1.25,-0.65
22-September-2015,48.25,48.25,46.00,46.50,46.313069241742565565,9113,23,422051.00,9002,98.78,2.25,-1.75
21-September-2015,45.60,47.90,45.60,47.00,46.695950583390528483,5828,23,272144.00,5823,99.91,2.30,1.40
18-September-2015,47.50,48.40,46.35,47.00,47.164278892072588347,1047,26,49381.00,870,83.09,2.05,-0.50
16-September-2015,46.90,48.80,46.55,47.40,47.569302325581395348,1075,22,51137.00,803,74.70,2.25,0.50
15-September-2015,45.00,46.00,44.15,45.00,45.207880434782608695,2208,20,99819.00,1660,75.18,1.85,0.00
14-September-2015,46.45,47.70,46.00,46.20,46.614295580110497237,2896,28,134995.00,2441,84.29,1.70,-0.25
11-September-2015,44.25,49.15,44.25,48.95,47.561408977556109725,6416,51,305154.00,6246,97.35,4.90,4.70
10-September-2015,44.95,44.95,43.00,44.10,43.686360320933625091,1371,13,59894.00,1246,90.88,1.95,-0.85
9-September-2015,45.00,45.00,43.00,43.10,43.424496006085964244,2629,19,114163.00,2569,97.72,2.00,-1.90
8-September-2015,42.00,43.95,41.90,42.20,42.586403558800045625,8767,40,373355.00,8561,97.65,2.05,0.20
7-September-2015,43.00,43.90,42.00,42.90,43.001131541725601131,7070,21,304018.00,7070,100.00,1.90,-0.10
4-September-2015,43.00,45.35,43.00,43.85,43.893985728848114169,11772,49,516720.00,9297,78.98,2.35,0.85
3-September-2015,43.00,45.55,43.00,44.85,44.571266540642722117,2645,25,117891.00,2445,92.44,2.55,1.85
2-September-2015,42.25,44.10,42.25,43.50,43.056422569027611044,833,20,35866.00,782,93.88,1.85,1.25
1-September-2015,46.05,46.50,43.10,43.25,45.199790551547591342,8594,25,388447.00,5636,65.58,3.40,-2.80
31-August-2015,45.65,46.80,45.00,46.25,45.753353074377286187,5741,33,262670.00,3550,61.84,1.80,0.60
28-August-2015,45.00,48.60,45.00,47.60,47.629860777724435909,2083,29,99213.00,1373,65.91,3.60,2.60
27-August-2015,45.00,47.75,45.00,46.95,46.740789589378352237,11373,57,531583.00,7025,61.77,2.75,1.95
26-August-2015,42.95,46.00,42.30,45.60,44.435194820210428951,17298,64,768640.00,14138,81.73,3.70,2.65
25-August-2015,42.30,43.45,41.50,43.40,42.237993869209809264,11744,33,496043.00,10378,88.37,1.95,1.10
24-August-2015,43.00,44.35,41.90,43.60,43.142567278940623665,9364,53,403987.00,6795,72.57,2.45,0.60
21-August-2015,43.50,46.60,43.00,46.55,45.531132979186623704,22966,68,1045668.00,20374,88.71,3.60,3.05
20-August-2015,45.50,45.60,41.05,42.40,42.463360300152421151,17058,112,724340.00,15477,90.73,4.55,-3.10
19-August-2015,49.10,49.90,45.00,45.60,47.044173027989821882,29475,108,1386627.00,23992,81.40,4.90,-3.50
18-August-2015,49.85,50.70,49.30,50.00,49.892626286808714388,8354,55,416803.00,7435,89.00,1.40,0.15
17-August-2015,49.45,50.70,48.75,49.45,49.631287695081763352,48249,112,2394660.00,44864,92.98,1.95,0.00
14-August-2015,57.25,57.60,47.40,47.50,49.132171730279799650,258149,537,12683421.00,215054,83.31,10.20,-9.75
13-August-2015,61.60,61.90,58.00,59.25,59.688283177109028120,40540,76,2419763.00,39058,96.34,3.90,-2.35
12-August-2015,60.05,63.80,60.00,60.85,60.820405944182674882,22072,99,1342428.00,18138,82.18,3.80,0.80
11-August-2015,65.30,65.30,61.00,63.20,61.809797033567525370,25620,105,1583567.00,20200,78.84,4.30,-2.10
10-August-2015,68.00,68.00,60.00,61.40,62.572807017543859649,27360,174,1711992.00,21563,78.81,8.00,-6.60
7-August-2015,67.00,69.90,64.30,68.60,68.769647360370416304,48378,138,3326938.00,42555,87.96,5.60,1.60
6-August-2015,62.05,69.00,62.05,67.90,67.138053149577252807,67771,210,4550013.00,59691,88.08,6.95,5.85
5-August-2015,60.00,62.50,58.00,61.70,59.882126865671641791,26800,77,1604841.00,24860,92.76,4.50,1.70
4-August-2015,59.50,59.90,57.75,58.25,58.325387172626287196,12333,58,719327.00,9993,81.03,2.15,-1.25
3-August-2015,60.00,61.80,60.00,60.00,60.183417410425559436,7731,43,465278.00,7486,96.83,1.80,0.00
31-July-2015,58.10,61.80,58.10,61.00,59.795728425073797534,57590,40,3443636.00,56100,97.41,3.70,2.90
30-July-2015,59.90,60.30,57.90,59.80,59.181939096954847742,14285,53,845414.00,12065,84.46,2.40,-0.10
29-July-2015,55.00,59.95,55.00,57.10,57.451865876748305136,81865,52,4703297.00,79834,97.52,4.95,2.10
28-July-2015,57.25,59.50,56.60,59.25,58.153593859036985345,14330,41,833341.00,11590,80.88,2.90,2.00
27-July-2015,59.00,59.00,58.00,58.95,58.278942276684940341,3101,13,180723.00,3100,99.97,1.00,-0.05
24-July-2015,58.55,60.25,57.25,59.70,59.445547284256961676,7254,44,431218.00,6341,87.41,3.00,1.15
23-July-2015,58.50,59.70,52.00,57.25,57.195534732514222880,20917,102,1196359.00,15872,75.88,7.70,-1.25
22-July-2015,57.00,60.90,57.00,58.80,59.092849404117009750,9230,41,545427.00,7264,78.70,3.90,1.80
21-July-2015,61.00,61.25,58.00,58.85,59.725670769503232090,11293,65,674482.00,9687,85.78,3.25,-2.15
20-July-2015,61.50,62.50,60.60,61.00,61.101234079060252095,15153,59,925867.00,13625,89.92,1.90,-0.50
17-July-2015,63.50,64.40,61.70,61.80,62.511854360711261642,7086,61,442959.00,5389,76.05,2.70,-1.70
16-July-2015,63.00,63.95,62.60,63.30,63.345683802133850630,10310,38,653094.00,8370,81.18,1.35,0.30
15-July-2015,62.15,64.90,62.10,64.00,63.537431211712179420,9631,46,611929.00,9311,96.68,2.80,1.85
14-July-2015,63.55,63.60,62.20,62.35,63.094594594594594594,12654,38,798399.00,12297,97.18,1.40,-1.20
13-July-2015,63.35,63.35,61.60,62.15,62.389758643183300717,6132,30,382574.00,5430,88.55,1.75,-1.20
10-July-2015,63.15,63.15,61.55,62.60,62.503812636165577342,3672,37,229514.00,3072,83.66,1.60,-0.55
9-July-2015,63.00,64.20,61.50,63.15,62.659140727750986409,4562,33,285851.00,3500,76.72,2.70,0.15
8-July-2015,62.10,66.00,61.40,62.00,62.586616041765543426,23177,94,1450570.00,17447,75.28,4.60,-0.10
7-July-2015,64.60,65.95,63.40,64.45,65.130938455152635749,26501,78,1726035.00,23952,90.38,2.55,-0.15
6-July-2015,63.00,64.85,60.00,62.15,62.473655019412090959,10818,63,675840.00,8882,82.10,4.85,-0.85
3-July-2015,63.00,63.35,61.90,61.95,62.291832669322709163,1004,25,62541.00,901,89.74,1.45,-1.05
2-July-2015,64.55,64.70,61.50,62.05,62.975105932203389830,5664,40,356691.00,5313,93.80,3.20,-2.50
1-July-2015,62.50,64.80,62.50,62.85,63.203512396694214876,5808,32,367086.00,5674,97.69,2.30,0.35
30-June-2015,66.65,66.70,62.00,62.75,63.787513572204125950,9210,79,587483.00,6300,68.40,4.70,-3.90
29-June-2015,63.50,66.00,61.00,64.95,64.002445803224013340,8995,45,575702.00,8100,90.05,5.00,1.45
26-June-2015,61.05,63.90,61.05,63.35,63.076612903225806451,1488,16,93858.00,1283,86.22,2.85,2.30
25-June-2015,63.10,63.25,61.00,61.60,62.143651323104291750,4497,36,279460.00,3311,73.63,2.25,-1.50
24-June-2015,67.00,67.00,65.00,65.00,65.608761904761904761,5250,30,344446.00,4000,76.19,2.00,-2.00
23-June-2015,63.10,68.00,62.60,66.50,66.278450363196125907,9912,40,656952.00,8942,90.21,5.40,3.40
22-June-2015,62.15,65.80,62.15,65.15,64.644919093851132686,7725,35,499382.00,5125,66.34,3.65,3.00
19-June-2015,61.30,63.50,60.10,62.25,61.783259481525417815,28661,102,1770770.00,19246,67.15,3.40,0.95
18-June-2015,62.00,64.50,60.30,63.75,62.430217003567181926,13456,46,840061.00,11568,85.97,4.20,1.75
17-June-2015,61.30,62.80,60.50,61.10,61.121029386784440292,11774,58,719639.00,7632,64.82,2.30,-0.20
16-June-2015,62.00,64.00,61.00,62.45,62.285834586466165413,16625,35,1035502.00,6882,41.40,3.00,0.45
15-June-2015,68.50,68.50,61.00,62.85,62.877625077208153180,12952,46,814391.00,8422,65.02,7.50,-5.65
12-June-2015,64.55,67.75,63.65,64.95,65.596954314720812182,1970,19,129226.00,600,30.46,4.10,0.40
11-June-2015,65.70,69.80,65.70,66.50,66.951612903225806451,806,13,53963.00,560,69.48,4.10,0.80
10-June-2015,68.00,70.00,65.95,69.65,69.825781982790261408,24521,62,1712198.00,23171,94.49,4.05,1.65
9-June-2015,65.00,69.00,64.50,68.35,66.177003382925321014,27491,66,1819272.00,17131,62.31,4.50,3.35
8-June-2015,64.00,66.70,63.10,65.25,65.163218896713615023,13632,41,888305.00,12696,93.13,3.60,1.25
5-June-2015,63.50,67.05,63.50,67.00,65.970760233918128654,8892,22,586612.00,7962,89.54,3.55,3.50
4-June-2015,61.55,64.70,61.35,62.85,62.645158012397114114,9841,43,616491.00,8118,82.49,3.35,1.30
3-June-2015,65.10,67.00,61.75,63.00,64.813921568627450980,10200,36,661102.00,9800,96.08,5.25,-2.10
2-June-2015,66.35,67.90,66.00,66.75,66.977172918572735590,21860,57,1464121.00,19260,88.11,1.90,0.40
1-June-2015,68.10,70.00,67.00,68.75,68.475183025189229432,16118,60,1103683.00,14513,90.04,3.00,0.65
29-May-2015,68.60,71.00,68.50,69.85,70.143800813008130081,5904,36,414129.00,5644,95.60,2.50,1.25
28-May-2015,69.10,73.00,68.00,68.20,70.762973672196012783,13142,95,929967.00,11696,89.00,5.00,-0.90
27-May-2015,72.05,73.85,68.75,71.25,71.911031836116966650,18501,69,1330426.00,15541,84.00,5.10,-0.80
26-May-2015,69.05,74.50,69.05,73.85,72.985838069505264138,10733,81,783357.00,9978,92.97,5.45,4.80
25-May-2015,70.25,71.75,70.00,71.55,71.029334813287877586,12613,44,895893.00,12123,96.12,1.75,1.30
22-May-2015,65.05,70.00,64.00,69.05,68.058207217694994179,13744,89,935392.00,9844,71.62,6.00,4.00
21-May-2015,64.00,67.10,64.00,64.25,65.272673733804475853,1698,18,110833.00,949,55.89,3.10,0.25
20-May-2015,65.30,65.70,64.00,64.60,64.903187011425135297,3326,25,215868.00,2820,84.79,1.70,-0.70
19-May-2015,65.00,68.50,64.00,67.10,66.241508668762039947,9863,75,653340.00,5467,55.43,4.50,2.10
18-May-2015,63.55,64.00,62.00,63.85,63.348493150684931506,5475,29,346833.00,3677,67.16,2.00,0.30
15-May-2015,64.00,65.95,63.80,63.90,63.916352675207234363,1327,23,84817.00,1118,84.25,2.15,-0.10
14-May-2015,63.00,66.95,63.00,64.55,65.070294194220255141,3841,32,249935.00,2555,66.52,3.95,1.55
13-May-2015,64.95,67.45,64.95,65.65,66.127412280701754385,4560,34,301541.00,3280,71.93,2.50,0.70
12-May-2015,65.00,65.25,62.20,63.40,64.287597081666274417,4249,19,273158.00,3249,76.47,3.05,-1.60
11-May-2015,65.40,66.50,65.00,65.05,65.184180468303826384,3502,25,228275.00,2202,62.88,1.50,-0.35
8-May-2015,65.95,68.00,65.00,66.15,66.179375000000000000,1600,34,105887.00,1150,71.88,3.00,0.20
7-May-2015,65.60,67.00,62.00,63.50,64.298781270044900577,15590,164,1002418.00,13320,85.44,5.00,-2.10
6-May-2015,70.00,72.00,65.25,68.60,67.570190785636924102,12003,111,811045.00,8180,68.15,6.75,-1.40
5-May-2015,70.00,70.00,67.00,69.30,69.151411462788708297,4676,54,323352.00,4396,94.01,3.00,-0.70
4-May-2015,67.20,70.70,67.20,70.00,69.577190542420027816,4314,56,300156.00,3912,90.68,3.50,2.80
30-April-2015,63.70,68.70,63.70,67.80,67.500660252782493869,5301,61,357821.00,4556,85.95,5.00,4.10
29-April-2015,63.50,67.50,63.00,67.50,65.538672714251611363,8378,127,549083.00,5776,68.94,4.50,4.00
28-April-2015,63.50,68.20,63.50,65.15,65.289872593694782851,10753,103,702062.00,9247,85.99,4.70,1.65
27-April-2015,69.60,70.00,65.00,66.10,67.149751243781094527,6030,94,404913.00,5130,85.07,5.00,-3.50
24-April-2015,70.05,71.35,67.00,69.65,68.884812944097251947,23362,383,1609287.00,17898,76.61,4.35,-0.40
23-April-2015,73.00,75.60,70.10,72.15,72.250000000000000000,7744,237,559504.00,6178,79.78,5.50,-0.85
22-April-2015,73.05,73.30,72.25,72.80,73.043154761904761904,672,23,49085.00,672,100.00,1.05,-0.25
21-April-2015,73.50,76.50,72.00,72.95,74.274336283185840707,9944,168,738584.00,6493,65.30,4.50,-0.55
20-April-2015,77.00,78.50,73.00,73.00,75.393329981565275682,5967,97,449872.00,5546,92.94,5.50,-4.00
17-April-2015,77.55,79.60,75.10,77.10,76.833119872615874554,28889,299,2219632.00,21849,75.63,4.50,-0.45
16-April-2015,81.85,84.85,78.00,80.00,82.245158222375929448,46264,572,3804990.00,36833,79.61,6.85,-1.85
15-April-2015,74.95,82.90,74.95,79.35,79.636378639307964187,145426,946,11581200.00,124846,85.85,7.95,4.40
13-April-2015,75.50,75.90,72.60,74.45,74.758332041543946674,6451,69,482266.00,5511,85.43,3.30,-1.05
10-April-2015,75.20,76.80,73.35,76.40,75.774684330366383771,48310,425,3660675.00,43827,90.72,3.45,1.20
9-April-2015,72.20,74.90,72.20,74.00,73.631445262890525781,3937,74,289887.00,3154,80.11,2.70,1.80
8-April-2015,74.50,76.90,72.50,75.10,75.753999189248183604,32069,208,2429355.00,19163,59.76,4.40,0.60
7-April-2015,75.00,76.50,73.30,73.40,74.810559866962305986,7216,86,539833.00,6863,95.11,3.20,-1.60
6-April-2015,72.00,76.50,70.90,76.15,75.442099233277518286,45388,220,3424166.00,36055,79.44,5.60,4.15
1-April-2015,71.90,74.90,70.60,73.15,73.055570213046632807,30322,233,2215191.00,24628,81.22,4.30,1.25
31-March-2015,71.00,73.85,69.30,70.45,70.802829334917523998,360226,491,25505020.00,338648,94.01,4.55,-0.55
