Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2013,32.00,33.90,31.15,31.80,32.443116185359301544,7445,114,241539.00,3780,50.77,2.75,-0.20
19-September-2013,32.75,34.70,32.35,32.50,32.888442372608905320,6221,81,204599.00,1806,29.03,2.35,-0.25
18-September-2013,33.90,33.90,32.50,33.00,33.026737967914438502,561,31,18528.00,355,63.28,1.40,-0.90
17-September-2013,33.00,33.70,32.45,32.70,33.090775125257883878,3393,61,112277.00,1978,58.30,1.25,-0.30
16-September-2013,34.00,35.50,32.05,32.60,33.011381074168797953,7820,217,258149.00,5040,64.45,3.45,-1.40
13-September-2013,35.70,37.80,31.10,33.35,33.669711699631243714,23864,668,803494.00,8443,35.38,6.70,-2.35
12-September-2013,36.80,37.75,35.00,36.65,37.232774974772956609,49550,433,1844884.00,32055,64.69,2.75,-0.15
11-September-2013,42.70,42.70,35.00,35.55,37.636269518473221650,175795,1360,6616268.00,16211,9.22,7.70,-7.15
10-September-2013,37.90,38.65,35.35,36.95,37.183925760755508919,121984,1013,4535844.00,8588,7.04,3.30,-0.95
6-September-2013,29.75,36.70,29.65,36.00,36.043722797959769039,80187,883,2890238.00,23708,29.57,7.05,6.25
5-September-2013,30.50,32.00,30.50,30.60,30.916947250280583613,1782,31,55094.00,742,41.64,1.50,0.10
4-September-2013,31.45,32.00,28.25,30.80,30.754271356783919597,1990,99,61201.00,948,47.64,3.75,-0.65
3-September-2013,31.50,32.50,29.90,30.65,31.461209222026400028,27803,311,874716.00,5790,20.83,2.60,-0.85
2-September-2013,32.40,33.75,27.90,32.60,30.608045620610162179,74177,1070,2270413.00,23847,32.15,5.85,0.20
30-August-2013,28.35,30.95,27.10,30.95,30.376564999873022322,39377,692,1196138.00,15215,38.64,3.85,2.60
29-August-2013,25.95,28.25,25.60,28.15,27.686856726477821295,21958,244,607948.00,7621,34.71,2.65,2.20
28-August-2013,26.90,27.20,25.00,25.70,25.643427518427518427,3256,93,83495.00,1680,51.60,2.20,-1.20
27-August-2013,28.30,28.45,26.00,26.55,26.750595882990249187,4615,137,123454.00,2253,48.82,2.45,-1.75
26-August-2013,26.90,27.85,25.75,27.70,27.291206004665787605,9859,155,269064.00,4815,48.84,2.10,0.80
23-August-2013,27.50,27.50,24.55,25.35,25.486035422343324250,5872,125,149654.00,3289,56.01,2.95,-2.15
22-August-2013,26.20,26.50,24.85,25.55,25.839606698417575664,6509,195,168190.00,4447,68.32,1.65,-0.65
21-August-2013,28.75,28.75,26.00,26.95,27.138702460850111856,1341,63,36393.00,930,69.35,2.75,-1.80
20-August-2013,27.50,28.80,27.25,28.20,27.853915662650602409,664,30,18495.00,300,45.18,1.55,0.70
19-August-2013,26.25,28.50,26.25,27.45,27.202141057934508816,1588,68,43197.00,1046,65.87,2.25,1.20
16-August-2013,28.00,29.00,27.80,27.90,28.113607460788469690,2359,58,66320.00,2005,84.99,1.20,-0.10
14-August-2013,29.00,29.20,28.50,28.60,28.693504117108874656,1093,34,31362.00,725,66.33,0.70,-0.40
13-August-2013,29.45,29.45,28.50,29.05,28.961223375204806116,1831,73,53028.00,1697,92.68,0.95,-0.40
12-August-2013,30.25,30.25,28.40,28.65,29.054921152800435019,1839,51,53432.00,1706,92.77,1.85,-1.60
8-August-2013,30.00,30.00,28.80,29.15,29.156722870730652831,4626,33,134879.00,4401,95.14,1.20,-0.85
7-August-2013,29.90,30.00,28.50,29.65,29.073346693386773547,2495,53,72538.00,1598,64.05,1.50,-0.25
6-August-2013,29.00,31.00,27.50,29.85,29.394475138121546961,8145,230,239418.00,3736,45.87,3.50,0.85
5-August-2013,28.25,30.80,28.00,29.95,30.002987697715289982,11380,210,341434.00,7463,65.58,2.80,1.70
2-August-2013,31.00,31.00,27.50,28.00,28.405433762217681815,18109,230,514394.00,10711,59.15,3.50,-3.00
1-August-2013,32.00,32.30,30.15,30.55,31.014879425346331452,3898,87,120896.00,3013,77.30,2.15,-1.45
31-July-2013,31.15,33.80,30.55,31.05,31.990598010276593418,9147,230,292618.00,6427,70.26,3.25,-0.10
30-July-2013,34.25,35.00,33.00,33.60,34.079295154185022026,2270,42,77360.00,1735,76.43,2.00,-0.65
29-July-2013,34.50,34.50,33.50,34.45,34.152699569393839019,3019,67,103107.00,2510,83.14,1.00,-0.05
26-July-2013,35.55,35.55,34.10,34.40,34.491051454138702460,5364,147,185010.00,3361,62.66,1.45,-1.15
25-July-2013,35.00,35.30,34.55,35.00,34.914250207125103562,2414,119,84283.00,950,39.35,0.75,0.00
24-July-2013,34.90,35.00,34.00,34.30,34.367117860680092439,3029,32,104098.00,2410,79.56,1.00,-0.60
23-July-2013,35.65,35.65,34.00,34.75,34.659834591873426824,2781,96,96389.00,1330,47.82,1.65,-0.90
22-July-2013,35.10,35.75,34.65,34.90,34.924133420536298234,4587,72,160197.00,3778,82.36,1.10,-0.20
19-July-2013,34.75,35.95,34.70,35.15,35.108000000000000000,250,29,8777.00,200,80.00,1.25,0.40
18-July-2013,35.75,36.00,34.00,35.35,34.911040508339952343,11331,184,395577.00,5570,49.16,2.00,-0.40
17-July-2013,35.00,36.20,35.00,35.45,35.472511144130757800,1346,30,47746.00,332,24.67,1.20,0.45
16-July-2013,34.75,35.90,34.75,35.70,35.158088235294117647,544,14,19126.00,464,85.29,1.15,0.95
15-July-2013,35.00,36.00,34.70,35.20,35.447985004686035613,2134,93,75646.00,1160,54.36,1.30,0.20
12-July-2013,36.00,37.20,34.50,35.40,35.400590363740239954,10502,135,371777.00,6744,64.22,2.70,-0.60
11-July-2013,36.65,37.45,36.05,36.95,36.855102040816326530,1960,67,72236.00,1033,52.70,1.40,0.30
10-July-2013,36.05,37.60,35.50,36.40,36.720344599072233267,6036,86,221644.00,3150,52.19,2.10,0.35
9-July-2013,36.40,36.50,35.15,35.55,35.911675741076830006,3306,98,118724.00,2649,80.13,1.35,-0.85
8-July-2013,35.55,37.50,34.65,35.05,35.619622181596587446,8205,109,292259.00,5437,66.26,2.85,-0.50
5-July-2013,38.95,39.00,36.50,36.90,37.535007757951900698,10312,226,387061.00,7010,67.98,2.50,-2.05
4-July-2013,40.00,40.50,37.55,38.20,38.593278837420526793,5505,148,212456.00,3684,66.92,2.95,-1.80
3-July-2013,40.90,40.95,38.35,39.25,39.710061993323795898,2097,81,83272.00,1267,60.42,2.60,-1.65
2-July-2013,41.00,42.90,39.20,39.95,40.266506602641056422,4165,124,167710.00,2862,68.72,3.70,-1.05
1-July-2013,39.00,41.35,38.50,41.00,40.860078460676256304,5353,73,218724.00,3237,60.47,2.85,2.00
28-June-2013,37.35,39.45,37.30,39.40,39.233779001179709005,5086,77,199543.00,2511,49.37,2.15,2.05
27-June-2013,37.25,38.40,37.00,37.60,37.511952191235059760,502,43,18831.00,427,85.06,1.40,0.35
26-June-2013,37.25,38.05,37.00,37.25,37.110745614035087719,912,26,33845.00,846,92.76,1.05,0.00
25-June-2013,37.45,37.90,36.70,36.70,37.146242221158449018,4178,75,155197.00,3425,81.98,1.20,-0.75
24-June-2013,38.30,39.90,37.25,37.55,38.139870582379293180,2009,78,76623.00,1298,64.61,2.65,-0.75
21-June-2013,40.00,40.55,39.00,39.15,39.741438356164383561,584,33,23209.00,381,65.24,1.55,-0.85
20-June-2013,41.00,41.15,39.85,40.30,40.329808660624370594,3972,95,160190.00,2687,67.65,1.30,-0.70
19-June-2013,40.50,42.10,40.00,41.65,41.339916317991631799,11950,181,494012.00,5696,47.67,2.10,1.15
18-June-2013,38.60,40.50,38.60,40.45,39.940097341819543242,2671,65,106680.00,2187,81.88,1.90,1.85
17-June-2013,40.00,41.40,37.95,38.60,39.147247271001423825,8428,175,329933.00,6683,79.30,3.45,-1.40
14-June-2013,39.90,39.90,36.50,39.90,39.666773401643718646,9369,74,371638.00,4258,45.45,3.40,0.00
13-June-2013,39.00,39.00,37.00,38.00,37.861549497847919655,2788,26,105558.00,2788,100.00,2.00,-1.00
12-June-2013,38.25,38.25,37.05,38.10,38.137203166226912928,379,9,14454.00,379,100.00,1.20,-0.15
11-June-2013,39.00,39.00,37.55,38.00,37.849435382685069008,3985,42,150830.00,3985,100.00,1.45,-1.00
10-June-2013,40.90,40.90,38.90,39.50,39.229981378026070763,2148,25,84266.00,2148,100.00,2.00,-1.40
7-June-2013,43.00,43.00,40.90,40.90,41.021329211746522411,6470,33,265408.00,6470,100.00,2.10,-2.10
6-June-2013,43.00,43.00,41.05,43.00,42.264776119402985074,3350,50,141587.00,3350,100.00,1.95,0.00
5-June-2013,44.00,45.40,42.00,42.35,42.888652482269503546,1410,17,60473.00,1410,100.00,3.40,-1.65
4-June-2013,43.00,45.90,42.70,43.95,44.684484038604305864,2694,32,120380.00,2694,100.00,3.20,0.95
3-June-2013,41.50,43.80,41.30,43.75,43.007370360621216109,3799,46,163385.00,3799,100.00,2.50,2.25
31-May-2013,43.15,43.15,41.50,41.75,42.155614500442086648,3393,11,143034.00,3393,100.00,1.65,-1.40
30-May-2013,41.50,42.95,41.30,41.30,41.569390402075226977,1542,23,64100.00,1542,100.00,1.65,-0.20
29-May-2013,43.00,43.00,42.50,43.00,42.640901771336553945,621,12,26480.00,621,100.00,0.50,0.00
28-May-2013,43.00,44.65,42.85,43.05,43.024489795918367346,980,18,42164.00,980,100.00,1.80,0.05
27-May-2013,43.50,43.85,43.00,43.05,43.532467532467532467,2310,23,100560.00,2310,100.00,0.85,-0.45
24-May-2013,44.50,45.00,42.75,43.15,43.747234873129472999,3074,23,134479.00,3074,100.00,2.25,-1.35
23-May-2013,45.50,45.50,43.40,44.90,44.455550829434283283,2351,20,104515.00,2351,100.00,2.10,-0.60
22-May-2013,47.60,47.60,45.40,45.40,46.162253521126760563,3550,19,163876.00,3550,100.00,2.20,-2.20
21-May-2013,46.00,47.45,45.50,45.85,45.991078669910786699,1233,30,56707.00,1233,100.00,1.95,-0.15
20-May-2013,45.55,48.90,45.55,45.95,46.507734530938123752,4008,32,186403.00,4008,100.00,3.35,0.40
17-May-2013,45.55,47.85,45.50,47.55,46.544378698224852071,1859,29,86526.00,1859,100.00,2.35,2.00
16-May-2013,45.05,47.40,44.95,47.25,46.305352965460299986,7267,64,336501.00,7267,100.00,2.45,2.20
15-May-2013,45.50,46.90,44.00,45.55,45.768020969855832241,2289,103,104763.00,2289,100.00,2.90,0.05
14-May-2013,45.05,46.00,44.50,44.70,44.934272300469483568,1704,69,76568.00,1704,100.00,1.50,-0.35
13-May-2013,45.00,45.95,44.60,45.85,45.299476439790575916,955,39,43261.00,955,100.00,1.35,0.85
11-May-2013,45.10,45.30,45.10,45.20,45.212121212121212121,297,15,13428.00,297,100.00,0.20,0.10
10-May-2013,45.25,47.00,43.00,46.85,44.776143036220888038,15157,156,678672.00,15157,100.00,4.00,1.60
9-May-2013,45.40,46.65,44.30,45.20,44.747887323943661971,2130,32,95313.00,2130,100.00,2.35,-0.20
8-May-2013,46.00,47.00,45.00,45.40,45.552988047808764940,6275,76,285845.00,6275,100.00,2.00,-0.60
7-May-2013,46.50,47.00,45.30,46.55,46.520448083979296770,41153,36,1914456.00,41153,100.00,1.70,0.05
6-May-2013,46.50,50.95,46.25,46.60,50.154658018867924528,33920,40,1701246.00,33920,100.00,4.70,0.10
3-May-2013,46.50,48.80,45.05,48.55,48.260086902545003103,8055,33,388735.00,8055,100.00,3.75,2.05
2-May-2013,46.25,47.00,46.25,46.50,46.543314972458688032,1997,39,92947.00,1997,100.00,0.75,0.25
30-April-2013,47.00,47.00,45.50,46.20,46.054491017964071856,3340,25,153822.00,3340,100.00,1.50,-0.80
29-April-2013,48.00,48.00,47.40,47.40,47.918282548476454293,722,9,34597.00,722,100.00,0.60,-0.60
26-April-2013,47.00,49.75,47.00,48.00,48.554339327599687255,3837,38,186303.00,3837,100.00,2.75,1.00
25-April-2013,50.00,50.00,46.70,47.70,47.141797961075069508,1079,24,50866.00,1079,100.00,3.30,-2.30
23-April-2013,47.05,48.35,46.00,47.85,46.537383845604002859,6995,36,325529.00,6995,100.00,2.35,0.80
22-April-2013,48.00,48.15,46.05,46.70,47.046783625730994152,1710,39,80450.00,1710,100.00,2.10,-1.30
18-April-2013,46.75,48.00,46.25,47.40,47.326366559485530546,1244,37,58874.00,1244,100.00,1.75,0.65
17-April-2013,48.70,48.70,45.90,48.25,47.772746508675412611,4726,40,225774.00,4726,100.00,2.80,-0.45
16-April-2013,46.05,47.95,46.00,46.70,46.894009216589861751,1302,31,61056.00,1302,100.00,1.95,0.65
15-April-2013,48.50,48.50,45.90,46.15,46.751345532831001076,929,28,43432.00,929,100.00,2.60,-2.35
12-April-2013,47.00,48.00,45.00,46.95,46.055239827233462150,4399,44,202597.00,4399,100.00,3.00,-0.05
11-April-2013,47.00,47.50,45.15,46.95,46.192245557350565428,2476,38,114372.00,2476,100.00,2.35,-0.05
10-April-2013,47.50,47.90,46.50,47.05,47.117003367003367003,1188,27,55975.00,1188,100.00,1.40,-0.45
9-April-2013,48.00,48.50,46.40,47.05,47.553195834184194404,4897,36,232868.00,4897,100.00,2.10,-0.95
8-April-2013,48.50,48.50,48.00,48.10,48.160591133004926108,3045,25,146649.00,3045,100.00,0.50,-0.40
5-April-2013,48.60,50.40,47.65,48.95,48.798202247191011235,4450,28,217152.00,4450,100.00,2.75,0.35
4-April-2013,48.50,53.30,48.50,48.60,49.123470948012232415,2616,40,128507.00,2616,100.00,4.80,0.10
3-April-2013,49.70,50.90,49.70,50.90,49.878947368421052631,950,10,47385.00,950,100.00,1.20,1.20
2-April-2013,50.05,51.50,49.65,49.65,50.009000000000000000,3000,27,150027.00,3000,100.00,1.85,-0.40
1-April-2013,49.00,52.35,48.90,51.55,51.090551181102362204,3302,31,168701.00,3302,100.00,3.45,2.55
28-March-2013,49.00,50.50,48.00,49.90,49.844248738939882576,48372,50,2411066.00,48372,100.00,2.50,0.90
26-March-2013,49.05,52.00,48.75,48.85,49.587393526405451448,2935,49,145539.00,2935,100.00,3.25,-0.20
25-March-2013,49.50,51.50,48.95,49.75,51.093371332286281892,96143,69,4912270.00,96143,100.00,2.55,0.25
22-March-2013,48.50,50.00,48.25,49.95,49.863810269605101241,44695,64,2228663.00,44695,100.00,1.75,1.45
21-March-2013,51.00,51.00,48.50,49.00,49.223910041428289603,20276,79,998064.00,20276,100.00,2.50,-2.00
20-March-2013,51.50,52.00,50.00,50.85,50.943953268077044521,6334,66,322679.00,6334,100.00,2.00,-0.65
19-March-2013,52.00,53.15,50.15,52.35,52.080173227472100383,18011,118,938016.00,18011,100.00,3.00,0.35
18-March-2013,52.10,52.55,50.80,52.45,52.421706957931818605,53651,42,2812477.00,53651,100.00,1.75,0.35
15-March-2013,53.10,53.50,51.50,52.65,52.550851629418135276,10157,78,533759.00,10157,100.00,2.00,-0.45
14-March-2013,52.00,53.70,51.60,52.90,52.711423390752493200,11030,34,581407.00,11030,100.00,2.10,0.90
13-March-2013,53.00,53.50,51.55,52.15,52.353214686548019881,6237,46,326527.00,6237,100.00,1.95,-0.85
12-March-2013,54.25,55.00,51.85,53.55,53.306488531788667258,42814,97,2282264.00,42814,100.00,3.15,-0.70
11-March-2013,53.05,55.50,52.00,53.85,54.035146503172453126,28054,157,1515902.00,28054,100.00,3.50,0.80
8-March-2013,49.00,52.90,49.00,52.90,52.284380865418759194,39426,186,2061364.00,39426,100.00,3.90,3.90
7-March-2013,49.50,51.00,48.25,50.40,49.051241937036680465,41548,95,2037981.00,41548,100.00,2.75,0.90
6-March-2013,46.25,49.45,46.25,49.25,48.975698007236593400,18517,64,906883.00,18517,100.00,3.20,3.00
5-March-2013,47.05,49.00,47.00,48.60,48.311017484727196123,23735,107,1146662.00,23735,100.00,2.00,1.55
4-March-2013,45.50,47.85,44.90,47.50,46.448080895944329672,9197,67,427183.00,9197,100.00,2.95,2.00
1-March-2013,45.25,46.50,44.75,46.35,45.583123308130308970,10713,50,488332.00,10713,100.00,1.75,1.10
28-February-2013,46.70,48.50,43.30,45.65,46.601011010110101101,66666,771,3106703.00,22872,34.31,5.20,-1.05
27-February-2013,46.50,47.10,40.00,46.70,45.654796094198736358,57453,666,2623005.00,10586,18.43,7.10,0.20
26-February-2013,46.00,47.90,45.45,46.40,46.651667198832276604,43846,580,2045489.00,14914,34.01,2.45,0.40
25-February-2013,49.95,49.95,46.75,47.50,48.085412533877231706,35791,396,1721025.00,9298,25.98,3.20,-2.45
22-February-2013,48.90,50.10,48.25,48.90,48.881105065422982251,30876,303,1509253.00,11087,35.91,1.85,0.00
21-February-2013,50.00,50.25,48.65,48.95,49.623863384342426258,27054,306,1342524.00,9005,33.29,1.60,-1.05
20-February-2013,51.60,51.70,50.00,50.40,50.703027245206861755,79280,469,4019736.00,50065,63.15,1.70,-1.20
19-February-2013,50.75,52.80,50.30,51.10,51.691582506661889513,89314,939,4616782.00,19808,22.18,2.50,0.35
18-February-2013,47.50,52.15,47.25,50.55,50.205607476635514018,170665,1455,8568340.00,65416,38.33,4.90,3.05
15-February-2013,47.65,47.95,46.45,47.20,47.245594907325994443,28433,198,1343334.00,10953,38.52,1.50,-0.45
14-February-2013,48.40,48.90,47.00,47.45,47.797174402758850849,35957,270,1718643.00,7292,20.28,1.90,-0.95
13-February-2013,49.10,49.50,47.80,48.25,48.390745896131323797,104170,345,5040864.00,59602,57.22,1.70,-0.85
12-February-2013,50.00,50.00,47.45,48.05,48.409215181730459954,37308,315,1806051.00,10215,27.38,2.55,-1.95
11-February-2013,49.85,50.30,48.00,49.50,49.009912847572182367,84335,409,4133251.00,29029,34.42,2.30,-0.35
8-February-2013,51.00,51.80,48.00,48.60,50.190720543187715841,51253,557,2572425.00,14188,27.68,3.80,-2.40
7-February-2013,51.75,51.90,50.25,51.30,51.232560820938544909,34692,346,1777360.00,13789,39.75,1.65,-0.45
6-February-2013,51.65,52.00,50.40,51.45,51.288338176435111574,72956,635,3741792.00,16581,22.73,1.60,-0.20
5-February-2013,50.00,51.25,48.25,50.40,50.126797120093890355,88614,986,4441936.00,24652,27.82,3.00,0.40
4-February-2013,49.90,50.90,47.00,50.15,49.735402626789315755,81316,624,4044284.00,14052,17.28,3.90,0.25
1-February-2013,49.90,50.95,48.70,49.50,49.730154006398333457,94087,904,4678961.00,21891,23.27,2.25,-0.40
31-January-2013,47.95,49.80,47.35,49.00,48.822634800049959958,136109,1546,6645200.00,28632,21.04,2.45,1.05
30-January-2013,47.85,47.90,46.35,47.30,47.118077031206072533,78254,657,3687178.00,35007,44.74,1.55,-0.55
29-January-2013,46.75,47.70,46.05,46.80,46.700531336022021637,46863,578,2188527.00,9891,21.11,1.65,0.05
28-January-2013,45.50,47.85,45.00,46.30,46.981393529641839414,71588,684,3363304.00,20255,28.29,2.85,0.80
25-January-2013,44.00,47.45,43.10,46.05,45.828386274738147267,145979,1480,6689982.00,29312,20.08,4.35,2.05
24-January-2013,44.90,45.30,42.25,43.50,43.801774980838275041,123945,1188,5429011.00,36345,29.32,3.05,-1.40
23-January-2013,41.10,47.20,40.00,44.35,44.231249617740343028,457804,3083,20249243.00,82003,17.91,7.20,3.25
22-January-2013,42.00,43.00,40.10,40.75,42.009370405319405736,45569,378,1914325.00,13959,30.63,2.90,-1.25
21-January-2013,40.65,44.00,40.60,41.85,42.082510360890066104,87589,791,3685965.00,21028,24.01,3.40,1.20
18-January-2013,41.30,41.90,40.50,40.80,41.158195646472593758,38130,234,1569362.00,11659,30.58,1.40,-0.50
17-January-2013,40.95,42.15,39.80,41.40,40.626052353416651122,80415,482,3266944.00,27681,34.42,2.35,0.45
16-January-2013,41.00,41.45,39.40,39.60,40.553342527072547645,44233,339,1793796.00,6381,14.43,2.05,-1.40
15-January-2013,40.00,41.90,39.80,40.85,40.697187946830482444,75532,760,3073940.00,24260,32.12,2.10,0.85
14-January-2013,39.75,40.25,39.50,40.10,39.917405050938756391,25619,107,1022644.00,13738,53.62,0.75,0.35
11-January-2013,40.00,40.70,39.30,39.60,40.167378249038190860,42628,272,1712255.00,8996,21.10,1.40,-0.40
10-January-2013,40.00,40.30,39.40,40.05,40.012377189608754938,57202,310,2288788.00,12611,22.05,0.90,0.05
9-January-2013,40.35,40.65,39.10,39.40,40.124558008235961759,68723,514,2757480.00,12510,18.20,1.55,-0.95
8-January-2013,40.00,40.70,39.00,40.20,40.181176823776643650,53296,399,2141496.00,11587,21.74,1.70,0.20
7-January-2013,40.30,41.10,39.75,39.95,40.318801246428007294,69639,611,2807761.00,14497,20.82,1.35,-0.35
4-January-2013,40.30,40.95,39.55,39.80,40.369533917479122958,48618,385,1962686.00,9756,20.07,1.40,-0.50
3-January-2013,40.50,40.60,39.70,40.30,40.262606493207460280,34744,232,1398884.00,7699,22.16,0.90,-0.20
2-January-2013,40.00,41.90,40.00,40.25,40.673878032014141215,101830,768,4141821.00,16561,16.26,1.90,0.25
1-January-2013,39.30,41.00,39.00,39.85,39.932317980755120437,95402,631,3809623.00,14343,15.03,2.00,0.55
31-December-2012,39.50,40.00,38.80,38.90,39.350853449704468872,36206,237,1424737.00,6763,18.68,1.20,-0.60
28-December-2012,39.50,41.50,38.85,39.00,40.487934059656424694,122535,402,4961189.00,72092,58.83,2.65,-0.50
27-December-2012,39.05,40.15,38.50,38.95,39.316485289517443487,60739,632,2388044.00,16919,27.86,1.65,-0.10
26-December-2012,39.20,39.60,38.80,38.90,39.293689751020166775,33818,454,1328834.00,6065,17.93,0.80,-0.30
24-December-2012,39.00,39.40,38.80,39.10,39.165316221654249823,36778,156,1440422.00,10723,29.16,0.60,0.10
21-December-2012,39.65,39.65,38.00,38.40,39.167645170167874506,43604,305,1707866.00,15290,35.07,1.65,-1.25
20-December-2012,40.15,40.15,39.20,39.35,39.694483916806614132,30964,182,1229100.00,7015,22.66,0.95,-0.80
19-December-2012,40.25,41.80,39.70,39.95,40.385033401042866416,95506,991,3857013.00,9913,10.38,2.10,-0.30
18-December-2012,40.55,40.55,39.10,39.65,39.848997004629209403,55085,754,2195082.00,8383,15.22,1.45,-0.90
17-December-2012,40.30,40.80,39.35,39.50,40.191155130715190602,43415,258,1744899.00,10185,23.46,1.45,-0.80
14-December-2012,40.30,41.00,39.50,39.85,40.126719179794948737,47988,302,1925601.00,12560,26.17,1.50,-0.45
13-December-2012,41.10,41.45,39.75,40.00,40.832586471419240175,65831,394,2688050.00,28323,43.02,1.70,-1.10
12-December-2012,42.50,42.50,40.50,40.95,41.702867251418884056,67835,504,2828914.00,22281,32.85,2.00,-1.55
11-December-2012,42.35,43.15,41.00,41.40,42.185525509274342733,181091,951,7639419.00,93923,51.87,2.15,-0.95
10-December-2012,42.00,43.55,41.60,41.85,42.266960841304232944,189230,1369,7998177.00,30932,16.35,1.95,-0.15
