Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,166.10,185.10,161.10,181.80,173.645720589082707014,607385,10890,105469806.00,103377,17.02,24.00,15.70
19-January-2016,165.20,181.70,161.30,172.90,168.439091498922646844,749058,8060,126170649.00,227829,30.42,20.40,7.70
18-January-2016,221.00,223.00,179.20,179.20,188.480003487479326453,1124021,11004,211855482.00,381621,33.95,43.80,-41.80
15-January-2016,239.00,242.20,220.00,223.90,227.757437580588442152,426550,7067,97149935.00,136040,31.89,22.20,-15.10
14-January-2016,240.00,247.90,230.00,234.00,238.469925303861896247,321034,7056,76556954.00,78596,24.48,17.90,-6.00
13-January-2016,281.90,285.70,222.50,247.70,245.705129988045539274,747838,14980,183747633.00,165608,22.14,63.20,-34.20
12-January-2016,288.00,290.90,274.10,276.10,281.752853270822650355,136510,3422,38462082.00,47153,34.54,16.80,-11.90
11-January-2016,286.20,292.50,275.10,285.10,283.432435792884282741,273451,6208,77504883.00,66783,24.42,17.40,-1.10
8-January-2016,278.00,298.50,278.00,291.10,290.301669074190070776,469362,11961,136256572.00,85608,18.24,20.50,13.10
7-January-2016,281.00,286.40,262.30,272.60,276.833227394845456933,353979,9377,97993149.00,134194,37.91,24.10,-8.40
6-January-2016,291.80,304.80,282.30,287.70,294.567025608542213374,552550,13919,162763010.00,145625,26.36,22.50,-4.10
5-January-2016,258.00,297.90,258.00,288.70,279.835906690215297742,1300571,19346,363946465.00,263524,20.26,39.90,30.70
4-January-2016,244.90,254.00,243.10,251.10,248.444666720880431541,184455,2704,45826861.00,77321,41.92,10.90,6.20
1-January-2016,247.00,248.60,242.00,243.20,245.302071165705816596,79617,1462,19530215.00,49020,61.57,6.60,-3.80
31-December-2015,243.90,251.90,243.90,246.90,247.819460503647567437,215349,3472,53367673.00,73637,34.19,8.00,3.00
30-December-2015,242.00,248.00,240.30,241.90,244.105248584015103838,158900,3244,38788324.00,55595,34.99,7.70,-0.10
29-December-2015,235.80,243.70,234.10,240.80,238.743326109842880038,276413,4869,65991759.00,98124,35.50,9.60,5.00
28-December-2015,225.50,237.40,224.80,233.30,231.121306822396170715,202231,2567,46739893.00,82147,40.62,12.60,7.80
24-December-2015,222.40,227.00,220.90,223.50,223.953140311804008908,123475,2089,27652614.00,42834,34.69,6.10,1.10
23-December-2015,222.70,224.40,217.50,219.50,220.924155271345596033,142383,2108,31455844.00,66624,46.79,6.90,-3.20
22-December-2015,225.00,228.00,216.10,220.20,222.037934927906765473,154106,2270,34217378.00,62588,40.61,11.90,-4.80
21-December-2015,216.70,229.30,215.50,223.70,224.908484762696769703,339102,5225,76266917.00,90787,26.77,13.80,7.00
18-December-2015,219.80,219.80,213.00,215.10,215.366870081901397141,136994,2473,29503969.00,71036,51.85,6.80,-4.70
17-December-2015,211.00,223.90,211.00,219.00,219.166798803680940583,747961,7180,163928218.00,213445,28.54,12.90,8.00
16-December-2015,190.90,218.90,190.90,207.80,207.838811769597528055,947594,8874,196946811.00,321788,33.96,28.00,16.90
15-December-2015,183.00,189.00,181.20,187.00,186.842972385975798945,96690,1220,18065847.00,37632,38.92,7.80,4.00
14-December-2015,182.00,187.00,180.50,184.80,183.780405727923627684,83800,812,15400798.00,47160,56.28,6.50,2.80
11-December-2015,188.00,192.50,181.10,182.90,185.670873162806513771,158802,1499,29484906.00,94394,59.44,11.40,-5.10
10-December-2015,183.50,190.50,175.10,188.70,182.758757259239498471,438579,2252,80154153.00,199532,45.50,15.40,5.20
9-December-2015,191.90,192.80,181.00,182.60,185.308974617922305258,222795,1856,41285913.00,,,11.80,-9.30
8-December-2015,191.10,198.80,190.50,191.10,193.928553687545043302,245597,1573,47628271.00,137359,55.93,8.30,0.00
7-December-2015,196.10,201.00,191.10,193.20,195.348862655105927441,169078,1455,33029195.00,91687,54.23,9.90,-2.90
4-December-2015,195.70,199.40,192.00,194.10,195.875461294264293214,162857,1544,31899690.00,104117,63.93,7.40,-1.60
3-December-2015,195.80,202.90,195.10,196.50,199.460816968694039879,331151,2736,66051649.00,135582,40.94,7.80,0.70
2-December-2015,192.00,199.00,190.40,195.80,194.823424102515782530,275938,2765,53759186.00,136271,49.38,8.60,3.80
1-December-2015,194.90,195.00,186.90,189.80,190.982337448559670781,182250,2122,34806531.00,95168,52.22,8.10,-5.10
30-November-2015,195.90,199.80,190.10,191.60,193.690578901959133856,237605,2237,46021850.00,151589,63.80,9.70,-4.30
27-November-2015,198.90,205.00,191.70,196.10,199.483266875870042233,423830,3940,84546993.00,194572,45.91,13.30,-2.80
26-November-2015,197.00,202.50,190.40,198.10,197.680753806819229077,379779,3420,75074999.00,194015,51.09,12.10,1.10
24-November-2015,182.50,198.50,182.00,193.00,192.300398755807433980,859674,5836,165315653.00,429500,49.96,16.50,10.50
23-November-2015,160.00,189.80,160.00,182.50,180.948888521876646365,1083827,8465,196117291.00,458104,42.27,29.80,22.50
20-November-2015,161.00,161.60,159.50,160.20,160.289161350790447681,104561,732,16759995.00,66309,63.42,2.10,-0.80
19-November-2015,160.50,162.00,158.00,160.20,160.313607537597390831,82785,803,13271562.00,53987,65.21,4.00,-0.30
18-November-2015,159.90,161.70,156.30,157.70,158.364022422286393748,94192,892,14916624.00,67970,72.16,5.40,-2.20
17-November-2015,162.00,163.90,157.10,159.50,160.120059244454754724,112078,1134,17945936.00,67175,59.94,6.80,-2.50
16-November-2015,155.40,163.80,155.40,160.50,160.894149655609153525,127907,1515,20579488.00,72224,56.47,8.40,5.10
13-November-2015,161.50,165.00,157.10,158.80,160.736766957252889336,126067,1154,20263602.00,80005,63.46,7.90,-2.70
11-November-2015,157.20,162.40,157.20,161.10,160.555919446120256255,69618,875,11177582.00,48292,69.37,5.20,3.90
10-November-2015,152.00,158.70,149.80,155.50,154.774756008962002936,196831,2060,30464470.00,97595,49.58,8.90,3.50
9-November-2015,146.00,153.00,142.50,150.30,148.710812419175793364,174762,1517,25988999.00,76063,43.52,10.50,4.30
6-November-2015,147.50,155.30,146.60,150.50,151.268455691036171623,254813,2454,38545169.00,111623,43.81,8.70,3.00
5-November-2015,157.10,157.50,147.50,148.60,150.487479347422157010,573173,3621,86255360.00,249303,43.50,10.00,-8.50
4-November-2015,159.50,160.50,154.60,156.70,157.641907566924209719,148713,1090,23443401.00,78980,53.11,5.90,-2.80
3-November-2015,158.30,161.50,157.00,157.70,158.571953308380384444,157630,1248,24995697.00,75218,47.72,4.50,-0.60
2-November-2015,161.50,162.90,155.10,156.50,157.826048233345857860,215577,1442,34023666.00,100424,46.58,7.80,-5.00
30-October-2015,169.80,171.80,160.10,161.20,164.531347267016886610,284012,2366,46728877.00,145005,51.06,11.70,-8.60
29-October-2015,165.10,174.60,163.00,168.90,169.975618892206130509,808905,6909,137494128.00,274492,33.93,11.60,3.80
28-October-2015,149.90,164.90,149.90,163.90,159.242793459088806542,393462,4326,62655988.00,198388,50.42,15.00,14.00
27-October-2015,154.50,156.70,146.20,151.90,150.657457885737507571,260838,2121,39297190.00,88401,33.89,10.50,-2.60
26-October-2015,160.00,160.40,154.00,154.80,156.380233574322713911,138457,1146,21651938.00,93569,67.58,6.40,-5.20
23-October-2015,161.00,163.00,157.60,158.60,159.974690700354417168,183964,1238,29429584.00,111826,60.79,5.40,-2.40
21-October-2015,161.60,162.30,157.20,158.80,159.593518251853985168,111112,1248,17732755.00,61376,55.24,5.10,-2.80
20-October-2015,163.80,164.20,159.10,160.10,161.479862051222365833,163249,1276,26361426.00,101972,62.46,5.10,-3.70
19-October-2015,160.00,167.00,159.00,162.70,163.740756654647366108,516669,3351,84599773.00,197249,38.18,8.00,2.70
16-October-2015,160.90,162.80,158.30,158.90,160.420563795976977203,251403,1812,40330211.00,137003,54.50,4.50,-2.00
15-October-2015,163.40,163.70,156.60,159.00,161.154952819344324271,195737,1430,31543987.00,99639,50.90,7.10,-4.40
14-October-2015,163.90,167.80,160.30,161.60,163.984385661727636604,426467,2420,69933929.00,166503,39.04,7.50,-2.30
13-October-2015,161.80,164.00,160.00,163.10,162.212784026687358330,163673,1465,26549853.00,90371,55.21,4.00,1.30
12-October-2015,161.00,167.50,159.00,160.60,162.707020432400334691,370490,2742,60281324.00,191018,51.56,8.50,-0.40
9-October-2015,162.20,164.90,156.20,160.10,161.222222557871873801,331033,2347,53369876.00,140041,42.30,8.70,-2.10
8-October-2015,166.20,167.00,159.50,160.40,162.609209192529334166,360075,2283,58551511.00,214526,59.58,7.50,-5.80
7-October-2015,167.40,172.50,163.50,165.50,168.187911487411777098,607552,4501,102182902.00,228887,37.67,9.00,-1.90
6-October-2015,165.00,172.00,160.00,167.60,167.529767864916972448,1286320,10299,215496891.00,394584,30.68,12.00,2.60
5-October-2015,148.70,169.00,147.50,162.90,158.427054343520976216,1709293,10151,270798255.00,598807,35.03,21.50,14.20
1-October-2015,140.50,147.70,138.60,145.50,144.162851061969813629,594838,4825,85753542.00,256471,43.12,9.10,5.00
30-September-2015,141.70,142.50,137.90,139.20,139.916772530559962890,189709,1514,26543471.00,101592,53.55,4.60,-2.50
29-September-2015,134.80,141.80,134.00,139.30,138.838486776262542751,229814,2200,31907028.00,99905,43.47,7.80,4.50
28-September-2015,141.80,143.80,138.00,138.40,141.156677364412687860,339947,2395,47985789.00,160093,47.09,5.80,-3.40
24-September-2015,138.00,144.70,138.00,140.20,141.241355752914472089,499147,4082,70500199.00,219153,43.91,6.70,2.20
23-September-2015,133.50,144.70,131.20,136.20,139.172782064023591325,828101,6102,115249120.00,255408,30.84,13.50,2.70
22-September-2015,140.00,149.00,135.00,135.80,141.499514003989100205,1067910,6921,151108746.00,372421,34.87,14.00,-4.20
21-September-2015,132.80,138.80,130.20,136.60,133.954543221725543837,264647,2367,35450668.00,154378,58.33,8.60,3.80
18-September-2015,127.00,134.00,125.50,130.50,130.532214945725307257,278675,2946,36376065.00,124436,44.65,8.50,3.50
16-September-2015,127.80,129.40,124.40,125.50,127.091479845802612373,106876,1142,13583029.00,52958,49.55,5.00,-2.30
15-September-2015,124.00,130.00,122.70,125.50,126.422305698574480753,228408,2381,28875866.00,84715,37.09,7.30,1.50
14-September-2015,124.00,126.30,122.60,124.70,123.742981357737182712,170902,1223,21147923.00,90745,53.10,3.70,0.70
11-September-2015,121.70,125.90,121.00,122.20,123.584742773778796671,124754,1392,15417691.00,57886,46.40,4.90,0.50
10-September-2015,119.10,121.00,115.10,120.00,118.940818309072690139,130733,1608,15549490.00,50955,38.98,5.90,0.90
9-September-2015,124.40,126.40,122.00,122.80,124.044879674570085285,157822,1620,19577011.00,75263,47.69,4.40,-1.60
8-September-2015,122.50,124.00,115.00,120.60,120.096327163821920143,287489,3286,34526373.00,125807,43.76,9.00,-1.90
7-September-2015,124.90,128.30,120.10,121.30,124.256100928436596064,220909,2052,27449291.00,95810,43.37,8.20,-3.60
4-September-2015,128.10,128.20,121.10,123.00,123.836454986925663055,267700,2084,33151019.00,127915,47.78,7.10,-5.10
3-September-2015,128.90,131.80,128.10,128.90,129.631559931352181374,221420,2221,28703020.00,103380,46.69,3.70,0.00
2-September-2015,126.80,130.80,125.30,127.30,127.377317651967559391,421817,3334,53729918.00,155333,36.82,5.50,0.50
1-September-2015,126.50,132.90,120.10,124.20,126.846270314880650076,315040,3516,39961649.00,115374,36.62,12.80,-2.30
31-August-2015,131.50,134.70,126.10,127.80,130.772245823940812669,276816,2458,36199850.00,118423,42.78,8.60,-3.70
28-August-2015,134.10,144.00,130.00,131.20,136.152328775721058679,828504,6309,112802749.00,280935,33.91,14.00,-2.90
27-August-2015,125.20,133.90,125.00,132.00,130.396589934910303222,472425,4498,61602609.00,224261,47.47,8.90,6.80
26-August-2015,124.50,128.80,118.50,120.90,124.860816766519759179,545468,3417,68107580.00,320886,58.83,10.30,-3.60
25-August-2015,120.00,130.00,110.00,124.50,121.166999153184472077,560925,5122,67965599.00,217605,38.79,20.00,4.50
24-August-2015,135.00,139.60,118.10,122.30,129.970462858489045393,806510,6556,104822478.00,447763,55.52,21.50,-12.70
21-August-2015,144.00,148.00,133.00,145.40,141.151332118063838261,901309,7443,127220966.00,309012,34.28,15.00,1.40
20-August-2015,157.50,168.90,142.70,145.80,155.091204888814149076,1926684,15565,298811743.00,774207,40.18,26.20,-11.70
19-August-2015,126.50,151.30,126.50,151.30,139.511508572075452712,3816112,15000,532391542.00,1528577,40.06,24.80,24.80
18-August-2015,126.90,132.80,124.30,126.10,128.097034968517662125,899552,4435,115229944.00,296765,32.99,8.50,-0.80
17-August-2015,127.90,131.50,121.80,124.70,126.488832835746834605,604585,3151,76473251.00,249152,41.21,9.70,-3.20
14-August-2015,116.70,136.00,116.00,127.10,126.688474571141968852,1123507,6720,142335388.00,441517,39.30,20.00,10.40
13-August-2015,116.00,122.00,114.60,116.00,118.342320055876829432,496807,2752,58793293.00,166731,33.56,7.40,0.00
12-August-2015,118.50,121.70,114.00,115.00,117.737457706633305848,281368,1642,33127553.00,111312,39.56,7.70,-3.50
11-August-2015,123.30,126.20,116.60,118.00,121.258761594779689334,253778,2487,30772806.00,123719,48.75,9.60,-5.30
10-August-2015,115.80,127.70,113.40,122.50,122.940529880073666961,620631,3719,76300704.00,235377,37.93,14.30,6.70
7-August-2015,117.40,118.50,114.00,115.00,116.410577530887845991,261025,1495,30386071.00,108739,41.66,4.50,-2.40
6-August-2015,118.80,122.50,115.10,116.10,119.188865096359743040,289540,1944,34509944.00,124759,43.09,7.40,-2.70
5-August-2015,125.00,126.90,114.60,119.50,120.297841944005634541,900162,4991,108287546.00,402947,44.76,12.30,-5.50
4-August-2015,117.50,121.40,115.30,119.50,119.041756174569504702,1778707,6573,211740405.00,631363,35.50,6.10,2.00
3-August-2015,113.00,118.00,109.10,115.20,114.625273883004222334,369227,2191,42322746.00,164115,44.45,8.90,2.20
31-July-2015,114.80,117.70,109.10,114.00,113.488574505710752702,376045,2302,42676811.00,162909,43.32,8.60,-0.80
30-July-2015,115.50,119.90,112.20,114.10,115.707248863100660340,846381,4046,97932417.00,364368,43.05,7.70,-1.40
29-July-2015,101.10,114.50,101.10,110.55,109.077735886626650282,763354,3335,83264926.00,392304,51.39,13.40,9.45
28-July-2015,102.30,102.55,99.00,100.90,101.067453009236479172,71131,501,7189029.00,39728,55.85,3.55,-1.40
27-July-2015,101.00,103.90,99.10,100.70,101.419055239994228069,152462,954,15462552.00,69340,45.48,4.80,-0.30
24-July-2015,101.00,104.95,99.15,100.60,102.170645429416426652,206932,1228,21142376.00,119305,57.65,5.80,-0.40
23-July-2015,96.50,102.90,96.30,98.80,99.150941570380692484,258345,1689,25615150.00,115020,44.52,6.60,2.30
22-July-2015,91.50,97.60,91.00,95.45,95.533194738398149147,213091,1518,20357264.00,99898,46.88,6.60,3.95
21-July-2015,90.55,94.50,88.50,90.85,91.757467571956986785,139771,928,12825033.00,95384,68.24,6.00,0.30
20-July-2015,90.05,91.00,87.55,89.00,89.054571059734772913,42605,245,3794170.00,25571,60.02,3.45,-1.05
17-July-2015,90.95,92.00,88.45,89.00,90.140205067979583540,44278,298,3991228.00,22246,50.24,3.55,-1.95
16-July-2015,91.50,94.40,89.00,89.85,92.086340701487533017,122283,706,11260594.00,49614,40.57,5.40,-1.65
15-July-2015,87.00,91.95,86.20,89.55,89.988392922692900668,136210,766,12257319.00,81281,59.67,5.75,2.55
14-July-2015,89.00,89.20,86.50,87.00,87.799364978004824748,56376,428,4949777.00,26762,47.47,2.70,-2.00
13-July-2015,84.25,87.50,83.30,86.95,85.637287260524035181,54233,301,4644367.00,25423,46.88,4.20,2.70
10-July-2015,85.40,86.00,83.50,83.75,84.872420145502232491,32027,229,2718209.00,18610,58.11,2.50,-1.65
9-July-2015,86.50,86.90,83.80,84.25,85.506862945198489641,39196,244,3351527.00,21369,54.52,3.10,-2.25
8-July-2015,88.80,89.90,83.50,84.95,86.327577022107786557,67578,533,5833845.00,34485,51.03,6.40,-3.85
7-July-2015,85.00,92.50,84.50,88.15,89.236871449452255021,265452,2071,23688106.00,122100,46.00,8.00,3.15
6-July-2015,81.45,85.80,80.15,83.85,84.032579640869209723,63598,401,5344304.00,46355,72.89,5.65,2.40
3-July-2015,82.00,82.50,80.00,81.00,81.387130505751230584,39209,200,3191108.00,22368,57.05,2.50,-1.00
2-July-2015,83.45,83.70,80.00,80.70,81.296500259387844686,25059,175,2037209.00,14970,59.74,3.70,-2.75
1-July-2015,81.50,82.40,81.00,81.25,81.579055133839392728,20024,125,1633539.00,7043,35.17,1.40,-0.25
30-June-2015,80.70,81.75,79.10,80.40,80.569836051296566439,45929,164,3700492.00,26987,58.76,2.65,-0.30
29-June-2015,79.25,79.85,77.65,79.50,78.921918143371430568,28611,141,2258035.00,18119,63.33,2.20,0.25
26-June-2015,82.50,83.30,79.15,80.25,80.736375593297878423,52461,238,4235511.00,35995,68.61,4.15,-2.25
25-June-2015,84.25,84.25,81.55,82.05,82.705930540884299480,46387,205,3836480.00,28763,62.01,2.70,-2.20
24-June-2015,85.85,86.50,83.00,83.25,84.891177600111720141,57286,346,4863076.00,32256,56.31,3.50,-2.60
23-June-2015,86.00,88.90,83.00,84.00,86.216263442309974005,92711,591,7993196.00,34940,37.69,5.90,-2.00
22-June-2015,86.40,89.10,84.20,85.40,86.882660379388245419,111548,621,9691587.00,32340,28.99,4.90,-1.00
19-June-2015,83.85,86.75,82.50,83.50,84.467383898153128922,55770,392,4710746.00,26708,47.89,4.25,-0.35
18-June-2015,84.40,87.50,81.05,82.90,84.701232716974845910,84042,516,7118461.00,30087,35.80,6.45,-1.50
17-June-2015,78.60,86.45,77.45,82.15,82.505084848362557759,99118,604,8177739.00,49892,50.34,9.00,3.55
16-June-2015,77.00,77.90,76.00,77.25,76.983991923853475627,20802,62,1601421.00,5080,24.42,1.90,0.25
15-June-2015,74.50,77.50,74.00,76.50,76.079778577769010750,81112,220,6170983.00,42589,52.51,3.50,2.00
12-June-2015,74.00,76.85,74.00,74.30,74.913247616295868246,27688,154,2074198.00,13482,48.69,2.85,0.30
11-June-2015,77.00,77.20,73.00,74.30,75.267302604094137306,14362,124,1080989.00,9987,69.54,4.20,-2.70
10-June-2015,76.45,77.85,75.20,76.25,76.750867319404826150,25942,137,1991071.00,10838,41.78,2.65,-0.20
9-June-2015,75.95,75.95,73.00,74.95,74.791921209273182957,51072,139,3819773.00,35570,69.65,2.95,-1.00
8-June-2015,75.50,76.50,74.50,74.60,75.198576828997109183,323784,165,24348096.00,264232,81.61,2.00,-0.90
5-June-2015,75.20,77.80,75.20,76.05,76.578200972447325769,12340,88,944975.00,9165,74.27,2.60,0.85
4-June-2015,75.00,77.50,74.00,75.50,76.137175468032497350,90592,238,6897419.00,32268,35.62,3.50,0.50
3-June-2015,79.90,79.90,75.10,75.20,76.040528696635566864,70740,215,5379107.00,36030,50.93,4.80,-4.70
2-June-2015,79.05,79.75,77.00,78.35,78.364318327213453802,114109,251,8942074.00,48122,42.17,2.75,-0.70
1-June-2015,82.00,83.10,78.20,79.45,80.242588514314755209,194799,598,15631176.00,95452,49.00,4.90,-2.55
29-May-2015,83.75,86.25,83.00,84.55,84.552537139041896177,47928,269,4052434.00,24361,50.83,3.25,0.80
28-May-2015,83.20,84.90,83.10,83.75,84.268579774894750408,23278,158,1961604.00,15980,68.65,1.80,0.55
27-May-2015,83.80,84.25,83.00,83.60,83.615508661997788426,21704,111,1814791.00,17307,79.74,1.25,-0.20
26-May-2015,82.00,84.50,80.10,83.95,83.940188149859712823,30295,181,2542968.00,22474,74.18,4.40,1.95
25-May-2015,81.25,83.35,81.25,82.30,82.696793702601516751,20834,127,1722905.00,12802,61.45,2.10,1.05
22-May-2015,82.75,84.00,82.75,83.15,83.375036646144825564,27288,171,2275138.00,14133,51.79,1.25,0.40
