Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,268.20,268.20,267.70,267.70,268.081845885938180235,2297,39,615784.00,2297,100.00,0.50,-0.50
15-January-2016,295.90,302.00,281.70,281.70,290.298329355608591885,77515,1946,22502475.00,34014,43.88,20.30,-14.20
14-January-2016,283.30,305.00,279.30,296.50,289.950075007279576273,271307,4540,78665485.00,45929,16.93,25.70,13.20
13-January-2016,302.00,302.00,273.40,293.90,287.594517384134076525,264983,4122,76207658.00,79899,30.15,28.60,-8.10
12-January-2016,287.70,287.70,287.70,287.70,287.699665551839464882,1495,39,430111.00,1495,100.00,0.00,0.00
11-January-2016,273.00,274.00,268.00,274.00,272.870880489714570432,28098,200,7667126.00,23887,85.01,6.00,1.00
8-January-2016,261.00,261.00,261.00,261.00,261.000000000000000000,3775,50,985275.00,3775,100.00,0.00,0.00
7-January-2016,248.60,248.60,240.10,248.60,248.246212025715366191,39665,273,9846686.00,29435,74.21,8.50,0.00
6-January-2016,236.80,236.80,216.20,236.80,235.134236249628070484,90743,531,21336786.00,43400,47.83,20.60,0.00
5-January-2016,225.60,225.60,225.60,225.60,225.599766627771295215,2571,28,580017.00,2571,100.00,0.00,0.00
4-January-2016,214.90,214.90,214.90,214.90,214.899776730339866038,4031,40,866261.00,4031,100.00,0.00,0.00
1-January-2016,185.30,204.70,185.30,204.70,194.152404049546934799,203282,1877,39467689.00,70715,34.79,19.40,19.40
31-December-2015,195.00,195.00,195.00,195.00,195.000000000000000000,4124,56,804180.00,4124,100.00,0.00,0.00
30-December-2015,205.20,205.20,205.20,205.20,205.199942627653471026,3486,66,715327.00,3486,100.00,0.00,0.00
29-December-2015,215.90,215.90,215.90,215.90,215.899895099655327438,6673,65,1440700.00,6673,100.00,0.00,0.00
28-December-2015,230.00,233.40,227.20,227.20,228.819830127610447976,97014,383,22198727.00,39109,40.31,6.20,-2.80
24-December-2015,239.10,239.10,239.10,239.10,239.099971382237908995,10483,69,2506485.00,10447,99.66,0.00,0.00
23-December-2015,251.60,251.60,251.60,251.60,251.599930392412772992,11493,90,2891638.00,11492,99.99,0.00,0.00
22-December-2015,271.00,277.70,264.80,264.80,269.216570435214503011,161070,1272,43362713.00,53121,32.98,12.90,-6.20
21-December-2015,278.70,278.70,278.70,278.70,278.699968973006515668,12892,134,3593000.00,11885,92.19,0.00,0.00
18-December-2015,293.30,293.30,293.30,293.30,293.299939283545840922,3294,74,966130.00,3294,100.00,0.00,0.00
17-December-2015,319.00,322.30,308.70,308.70,311.573763997156873026,85821,863,26739572.00,39389,45.90,13.60,-10.30
16-December-2015,324.90,356.00,324.90,324.90,337.912892964625053952,338262,5598,114303091.00,117288,34.67,31.10,0.00
15-December-2015,341.90,341.90,341.90,341.90,341.900000000000000000,2930,48,1001767.00,2930,100.00,0.00,0.00
14-December-2015,359.80,359.80,359.80,359.80,359.799954222934309910,4369,41,1571966.00,4369,100.00,0.00,0.00
11-December-2015,378.70,378.70,378.70,378.70,378.699967876646321876,3113,48,1178893.00,3113,100.00,0.00,0.00
10-December-2015,398.60,398.60,398.60,398.60,398.599763872491145218,3388,48,1350456.00,3388,100.00,0.00,0.00
9-December-2015,419.50,428.00,419.50,419.50,421.220405240647920577,51673,424,21765722.00,28050,54.28,8.50,0.00
8-December-2015,441.50,441.50,430.00,441.50,440.149497213352109323,100838,1287,44383795.00,30754,30.50,11.50,0.00
7-December-2015,420.50,420.50,420.50,420.50,420.499930060148272485,7149,84,3006154.00,7149,100.00,0.00,0.00
4-December-2015,398.90,400.50,362.50,400.50,390.597587724176591759,224767,4345,87793448.00,63803,28.39,38.00,1.60
3-December-2015,381.40,381.50,375.00,381.50,381.331618403645450536,6803,108,2594199.00,6395,94.00,6.50,0.10
2-December-2015,363.40,363.40,349.10,363.40,360.158250787933363349,88840,993,31996459.00,27988,31.50,14.30,0.00
1-December-2015,346.10,346.10,346.10,346.10,346.099594411897251013,2219,41,767995.00,2119,95.49,0.00,0.00
30-November-2015,329.00,329.70,325.00,329.70,328.601997896950578338,11412,123,3750006.00,10256,89.87,4.70,0.70
27-November-2015,310.00,314.00,309.00,314.00,313.345698254364089775,35288,409,11057343.00,16116,45.67,5.00,4.00
26-November-2015,293.00,299.10,292.00,299.10,297.865599383836716729,109062,1226,32485818.00,35708,32.74,7.10,6.10
24-November-2015,283.00,284.90,268.00,284.90,281.327857200430860768,136471,2123,38393094.00,52895,38.76,16.90,1.90
23-November-2015,271.40,271.40,267.20,271.40,271.157173405909797822,41152,171,11158660.00,23677,57.54,4.20,0.00
20-November-2015,253.30,258.50,252.20,258.50,257.720895467969519087,54854,453,14137022.00,14474,26.39,6.30,5.20
19-November-2015,240.20,246.20,240.00,246.20,245.280320566237667561,97203,1147,23841983.00,27790,28.59,6.20,6.00
18-November-2015,223.40,234.90,213.00,234.50,228.407056959075230726,128724,2151,29401470.00,35369,27.48,21.90,11.10
17-November-2015,238.70,238.70,223.60,223.80,225.922010220829603103,107232,1937,24226069.00,45427,42.36,15.10,-14.90
16-November-2015,240.50,245.00,232.00,235.30,237.720924153754556147,137726,2336,32740352.00,33452,24.29,13.00,-5.20
13-November-2015,238.50,242.00,226.20,236.80,237.253567236446335558,218096,3578,51744054.00,62882,28.83,15.80,-1.70
11-November-2015,217.00,231.60,216.90,230.50,227.290252673191874449,83982,1063,19088290.00,31032,36.95,14.70,13.50
10-November-2015,194.00,212.30,194.00,210.60,208.992128562006229749,207713,2842,43410382.00,38469,18.52,18.30,16.60
9-November-2015,175.50,196.00,167.00,193.00,190.039415900689966135,212909,3332,40461102.00,54103,25.41,29.00,17.50
6-November-2015,178.80,185.90,177.00,178.20,180.514458093271007718,36796,625,6642210.00,14225,38.66,8.90,-0.60
5-November-2015,182.00,184.90,177.30,179.20,181.651852203948410812,126228,1704,22929550.00,42091,33.35,7.60,-2.80
4-November-2015,175.50,176.10,175.00,176.10,175.958954368264159596,13083,94,2302071.00,12045,92.07,1.10,0.60
3-November-2015,156.00,167.80,152.00,167.80,160.241476526762393067,72359,860,11594913.00,23568,32.57,15.80,11.80
2-November-2015,163.00,168.20,159.90,159.90,161.963489545782263878,34675,357,5616084.00,21525,62.08,8.30,-3.10
30-October-2015,175.80,177.20,168.30,168.30,172.226185001931318630,54367,640,9363421.00,25392,46.70,8.90,-7.50
29-October-2015,182.00,182.60,176.20,177.10,178.354830772595549237,36578,448,6523863.00,13797,37.72,6.40,-4.90
28-October-2015,185.90,185.90,177.90,179.80,182.449249878409218451,53458,580,9753372.00,21680,40.56,8.00,-6.10
27-October-2015,182.00,186.50,181.00,183.60,184.013716786495779931,79975,896,14716497.00,30317,37.91,5.50,1.60
26-October-2015,180.20,184.90,172.50,180.40,179.231580676011167032,103519,1243,18553874.00,25301,24.44,12.40,0.20
23-October-2015,184.80,185.90,178.00,180.10,181.635933786570167520,120761,1426,21934537.00,50465,41.79,7.90,-4.70
21-October-2015,184.00,184.00,172.00,177.30,178.412215725748191529,207634,3425,37044442.00,50816,24.47,12.00,-6.70
20-October-2015,170.00,177.80,161.20,177.40,170.831341348472713273,225989,2654,38606004.00,46829,20.72,16.60,7.40
19-October-2015,182.00,182.90,167.60,169.40,174.119856008432260542,223902,2391,38985784.00,64940,29.00,15.30,-12.60
16-October-2015,176.40,176.40,168.10,176.40,175.222333461686561417,285670,2326,50055764.00,82944,29.03,8.30,0.00
15-October-2015,168.00,168.00,168.00,168.00,168.000000000000000000,6326,35,1062768.00,6326,100.00,0.00,0.00
14-October-2015,160.00,160.00,158.10,160.00,159.830455368333101239,14362,122,2295485.00,9715,67.64,1.90,0.00
13-October-2015,149.30,152.40,147.80,152.40,151.731824220479824949,76778,654,11649666.00,26184,34.10,4.60,3.10
12-October-2015,139.00,145.20,139.00,145.20,143.642353784289525022,50234,542,7215730.00,28161,56.06,6.20,6.20
9-October-2015,133.30,142.30,130.70,138.30,137.629964146329146798,138619,1606,19078128.00,35497,25.61,11.60,5.00
8-October-2015,149.00,150.90,137.40,137.40,141.371848336847114183,151309,1883,21390833.00,58455,38.63,13.50,-11.60
7-October-2015,142.30,144.60,140.00,144.60,143.893686332625732633,149802,1383,21555562.00,49419,32.99,4.60,2.30
6-October-2015,137.80,137.80,132.00,137.80,137.288550918223076262,128019,922,17575543.00,44954,35.12,5.80,0.00
5-October-2015,131.00,131.30,129.80,131.30,131.026575904513241327,75068,342,9835903.00,30414,40.52,1.50,0.30
1-October-2015,119.90,125.10,119.90,125.10,124.465155948931590049,208113,1455,25902817.00,59597,28.64,5.20,5.20
30-September-2015,118.20,120.95,117.80,119.15,119.241740583622573595,62232,688,7420652.00,24319,39.08,3.15,0.95
29-September-2015,108.40,119.80,108.40,116.35,117.156905942682503820,106669,1068,12497010.00,30216,28.33,11.40,7.95
28-September-2015,119.30,119.30,111.50,114.10,114.982673687786648547,58870,751,6769030.00,21755,36.95,7.80,-5.20
24-September-2015,118.00,121.45,112.10,115.25,117.549346143581531892,93675,1155,11011435.00,36246,38.69,9.35,-2.75
23-September-2015,110.40,116.25,107.10,116.20,114.123247774199659026,126696,1335,14458959.00,40583,32.03,9.15,5.80
22-September-2015,110.75,110.75,105.90,110.75,109.907674944602214076,217969,1894,23956466.00,75417,34.60,4.85,0.00
21-September-2015,101.50,105.50,100.50,105.50,104.714288390565578223,53379,491,5589544.00,20157,37.76,5.00,4.00
18-September-2015,93.15,100.50,93.15,100.50,99.363246698805281911,95420,1126,9481241.00,36200,37.94,7.35,7.35
16-September-2015,87.90,92.90,87.70,91.40,90.105200622982932194,62281,965,5611842.00,20705,33.24,5.20,3.50
15-September-2015,79.90,87.90,79.90,84.80,85.788139258795704070,108661,1169,9321825.00,31131,28.65,8.00,4.90
14-September-2015,80.00,80.40,78.00,79.95,79.577209849896988129,20386,188,1622261.00,15269,74.90,2.40,-0.05
11-September-2015,80.25,80.30,78.35,79.15,79.222643825679370570,17921,189,1419749.00,6487,36.20,1.95,-1.10
10-September-2015,76.00,79.25,73.65,78.10,76.872209340841338191,15095,221,1160386.00,3842,25.45,5.60,2.10
9-September-2015,78.40,79.60,76.50,78.80,78.479777682770414707,23390,277,1835642.00,9928,42.45,3.10,0.40
8-September-2015,83.00,83.00,71.25,74.40,74.752946687904056966,53365,632,3989191.00,18854,35.33,11.75,-8.60
7-September-2015,85.55,85.55,77.55,78.65,80.560687573809211389,22863,296,1841859.00,11977,52.39,8.00,-6.90
4-September-2015,84.90,87.75,79.60,80.80,81.857573897026576616,57005,610,4666291.00,22371,39.24,8.15,-4.10
3-September-2015,80.25,83.55,80.00,83.55,83.123644792263788849,40123,365,3335170.00,9687,24.14,3.55,3.30
2-September-2015,80.00,82.00,77.10,79.60,79.993481848184818481,24240,399,1939042.00,10570,43.61,4.90,-0.40
1-September-2015,81.50,82.00,79.05,79.10,79.765219242230736483,51678,424,4122107.00,27370,52.96,2.95,-2.40
31-August-2015,83.30,86.60,82.50,83.20,84.210875168773781760,16294,253,1372132.00,7632,46.84,4.10,-0.10
28-August-2015,86.95,88.05,84.10,85.25,86.805985321828820787,80664,589,7002118.00,24860,30.82,3.95,-1.70
27-August-2015,83.90,83.90,81.00,83.90,82.977230086986184547,35178,253,2918973.00,19650,55.86,2.90,0.00
26-August-2015,83.95,83.95,79.65,79.95,80.544116854417075405,55659,415,4483005.00,30156,54.18,4.30,-4.00
25-August-2015,85.05,89.90,83.50,83.80,84.527881594794938972,80537,573,6807622.00,44476,55.22,6.40,-1.25
24-August-2015,93.00,94.50,87.85,87.85,90.069274449611994571,75901,831,6836348.00,42488,55.98,6.65,-5.15
21-August-2015,84.25,93.00,84.20,92.45,89.058621303639177658,73011,866,6502259.00,35487,48.61,8.80,8.20
20-August-2015,93.00,94.80,88.35,88.60,90.223430716020310545,67945,685,6130231.00,37097,54.60,6.45,-4.40
19-August-2015,97.00,97.00,88.20,93.00,93.871058139122414955,225528,1810,21170552.00,90273,40.03,8.80,-4.00
18-August-2015,92.75,92.75,90.10,92.75,92.476000318554671945,87897,409,8128363.00,48636,55.33,2.65,0.00
17-August-2015,88.20,88.35,86.00,88.35,87.631903004744333157,47425,395,4155943.00,30121,63.51,2.35,0.15
14-August-2015,82.50,84.15,80.60,84.15,84.017995778859993884,134087,579,11265721.00,65869,49.12,3.55,1.65
13-August-2015,78.40,80.15,78.40,80.15,79.912185107433934304,64784,266,5177031.00,40961,63.23,1.75,1.75
12-August-2015,72.40,76.40,72.10,76.35,75.875855793396308172,92312,568,7004252.00,49067,53.15,4.30,3.95
11-August-2015,72.70,74.95,72.55,72.80,73.398924565308416157,45377,423,3330623.00,27913,61.51,2.40,0.10
10-August-2015,76.35,78.80,76.35,76.35,76.815579245848897128,73354,562,5634730.00,33932,46.26,2.45,0.00
7-August-2015,84.45,84.50,80.35,80.35,80.838705202895261153,79302,512,6410671.00,50943,64.24,4.15,-4.10
6-August-2015,86.25,86.25,78.05,84.55,83.244639878899107148,298594,1977,24856350.00,120219,40.26,8.20,-1.70
5-August-2015,82.15,82.15,82.15,82.15,82.149879775581084691,3743,31,307487.00,3743,100.00,0.00,0.00
4-August-2015,76.00,78.25,72.75,78.25,76.344067860938211628,105392,752,8046054.00,42807,40.62,5.50,2.25
3-August-2015,73.00,74.55,67.45,74.55,72.368643255802812178,166988,1225,12084695.00,62102,37.19,7.10,1.55
31-July-2015,71.00,71.00,71.00,71.00,71.000000000000000000,5377,30,381767.00,5377,100.00,0.00,0.00
30-July-2015,67.65,67.65,67.65,67.65,67.650000000000000000,3720,29,251658.00,3720,100.00,0.00,0.00
29-July-2015,64.15,64.45,64.00,64.45,64.327203956939191155,17185,59,1105463.00,14581,84.85,0.45,0.30
28-July-2015,60.50,61.40,59.55,61.40,61.303626438955844998,18503,97,1134301.00,16227,87.70,1.85,0.90
27-July-2015,54.75,58.60,53.75,58.50,56.830213172998086908,29272,299,1663534.00,13605,46.48,4.85,3.75
24-July-2015,58.20,58.20,55.45,55.85,56.615342293484241138,25446,202,1440634.00,15466,60.78,2.75,-2.35
23-July-2015,60.00,60.00,57.00,57.30,58.030322234680446546,20513,201,1190376.00,10718,52.25,3.00,-2.70
22-July-2015,58.50,59.55,58.00,58.65,58.864367700867124454,19951,129,1174403.00,12730,63.81,1.55,0.15
21-July-2015,59.00,59.70,58.25,58.90,58.906844630742926479,18131,176,1068040.00,11034,60.86,1.45,-0.10
20-July-2015,61.25,61.25,58.00,58.30,58.757607094732223997,31911,353,1875014.00,17270,54.12,3.25,-2.95
17-July-2015,61.40,61.50,59.65,60.20,60.350327016602381351,23852,189,1439476.00,13766,57.71,1.85,-1.20
16-July-2015,61.25,62.50,60.45,60.70,61.372195158888412125,39619,327,2431505.00,22059,55.68,2.05,-0.55
15-July-2015,60.00,62.00,59.05,60.15,60.422948026128940641,70420,661,4254984.00,39906,56.67,2.95,0.15
14-July-2015,61.50,62.20,59.65,59.95,61.057732959074054822,28857,242,1761943.00,17344,60.10,2.55,-1.55
13-July-2015,60.50,61.40,60.00,60.55,60.633477909597312582,47034,440,2851835.00,30764,65.41,1.40,0.05
10-July-2015,62.00,62.00,59.10,59.65,59.940030183483809473,37769,324,2263875.00,17928,47.47,2.90,-2.35
9-July-2015,60.75,62.30,58.65,59.30,60.360205831903945111,40810,343,2463300.00,15130,37.07,3.65,-1.45
8-July-2015,59.75,62.05,57.40,60.45,60.485372385049564091,148999,1590,9012260.00,53658,36.01,4.65,0.70
7-July-2015,57.50,59.75,57.50,59.10,59.177893302377227073,99065,465,5862458.00,54780,55.30,2.25,1.60
6-July-2015,54.60,58.20,53.55,56.95,55.766097647266937909,67836,910,3782949.00,27946,41.20,4.65,2.35
3-July-2015,59.00,59.20,56.10,56.35,57.109200079853806108,65119,772,3718894.00,32909,50.54,3.10,-2.65
2-July-2015,62.95,62.95,57.75,59.00,59.771033586340805879,124634,1175,7449503.00,55424,44.47,5.20,-3.95
1-July-2015,59.95,60.75,59.00,60.75,60.374015997298609205,142149,1218,8582106.00,61158,43.02,1.75,0.80
30-June-2015,56.60,58.00,55.15,57.90,57.142144671047464460,76394,747,4365317.00,37904,49.62,2.85,1.30
29-June-2015,50.20,55.40,50.20,55.25,52.722412593028859024,74708,931,3938786.00,33037,44.22,5.20,5.05
26-June-2015,56.55,56.55,51.30,52.80,54.272260838960867556,181844,1433,9869085.00,81371,44.75,5.25,-3.75
25-June-2015,49.50,53.90,48.80,53.90,50.561175601719469009,211228,1096,10679936.00,75161,35.58,5.10,4.40
24-June-2015,52.00,53.55,51.35,51.35,51.903821140561320345,69194,593,3591433.00,24737,35.75,2.20,-0.65
23-June-2015,56.80,56.80,54.05,54.05,54.932663910218546958,64334,644,3534038.00,35963,55.90,2.75,-2.75
22-June-2015,58.10,59.80,55.30,56.85,57.466134153460623923,210699,1574,12108057.00,94415,44.81,4.50,-1.25
19-June-2015,57.65,63.50,57.65,58.10,59.030882052678146055,764036,4328,45101719.00,238757,31.25,5.85,0.45
18-June-2015,60.65,60.65,60.65,60.65,60.649909145972138098,8255,51,500665.00,8253,99.98,0.00,0.00
17-June-2015,63.80,63.80,63.80,63.80,63.800000000000000000,1750,29,111650.00,1750,100.00,0.00,0.00
16-June-2015,67.15,67.15,67.15,67.15,67.149933804060017652,9064,24,608647.00,9064,100.00,0.00,0.00
15-June-2015,70.65,70.65,70.65,70.65,70.649970879440885264,1717,17,121306.00,1541,89.75,0.00,0.00
12-June-2015,74.35,74.35,74.35,74.35,74.349721059972105997,2868,18,213235.00,2868,100.00,0.00,0.00
11-June-2015,84.70,86.45,78.25,78.25,83.921506166789185657,269346,2101,22603922.00,86690,32.19,8.20,-6.45
10-June-2015,77.20,82.35,77.15,82.35,80.335237570897871632,366901,2892,29475079.00,113259,30.87,5.20,5.15
9-June-2015,71.35,75.80,70.90,74.90,73.783447187621579209,460091,4390,33947100.00,123758,26.90,4.90,3.55
8-June-2015,64.70,68.95,63.65,68.95,66.877154391730495634,380966,3114,25477922.00,113760,29.86,5.30,4.25
5-June-2015,52.65,63.95,52.55,62.70,59.950845914280040491,412926,3986,24755263.00,112086,27.14,11.40,10.05
4-June-2015,51.95,54.50,51.55,53.30,53.217522239451562882,122530,1241,6520743.00,43295,35.33,2.95,1.35
3-June-2015,56.00,58.50,48.00,51.95,53.770199021157817499,528788,5188,28433036.00,125623,23.76,10.50,-4.05
2-June-2015,48.45,55.90,48.05,54.00,53.436413958753209464,724420,6569,38710407.00,192357,26.55,7.85,5.55
1-June-2015,40.85,47.80,40.65,47.40,45.068464052826529366,303181,1917,13663902.00,147149,48.54,7.15,6.55
29-May-2015,40.00,40.90,39.60,40.25,40.116482322733557179,20252,251,812439.00,10650,52.59,1.30,0.25
28-May-2015,40.05,40.50,39.10,39.40,39.835939030602249128,25521,179,1016653.00,12417,48.65,1.40,-0.65
27-May-2015,40.05,40.85,39.10,39.85,40.052915489339840739,7786,93,311852.00,4659,59.84,1.75,-0.20
26-May-2015,41.90,42.65,40.00,40.40,40.845249028167419391,79489,433,3246748.00,41138,51.75,2.65,-1.50
25-May-2015,42.20,42.60,41.10,41.90,41.816394782802571439,26911,231,1125321.00,19787,73.53,1.50,-0.30
22-May-2015,42.00,43.45,41.05,41.35,42.211521188862578590,48988,289,2067858.00,29768,60.77,2.40,-0.65
21-May-2015,43.25,43.60,42.00,42.85,42.880133416718782572,38376,612,1645568.00,19409,50.58,1.60,-0.40
20-May-2015,41.20,44.35,41.00,43.15,43.325049892439675504,192915,1179,8358052.00,69106,35.82,3.35,1.95
19-May-2015,43.10,43.10,41.55,41.85,42.078279493128681063,28015,215,1178823.00,12713,45.38,1.55,-1.25
18-May-2015,43.55,45.50,42.50,42.90,43.689167789757412398,118720,877,5186778.00,53861,45.37,3.00,-0.65
15-May-2015,41.65,41.65,37.50,39.30,39.137204263145959837,79378,508,3106633.00,50419,63.52,4.15,-2.35
14-May-2015,40.30,41.65,39.45,40.65,40.424976318282286075,63340,370,2560518.00,28812,45.49,2.20,0.35
13-May-2015,39.85,41.90,38.85,40.25,40.483781494812619098,47230,948,1912049.00,20550,43.51,3.05,0.40
12-May-2015,44.45,44.50,39.50,39.90,40.338189912480396620,79068,636,3189460.00,37463,47.38,5.00,-4.55
11-May-2015,42.55,44.40,42.15,42.70,42.984436076230294526,69841,813,3002076.00,40968,58.66,2.25,0.15
