Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2011,11.20,11.20,11.20,11.20,11.200000000000000000,20365,31,228088.00,20365,100.00,0.00,0.00
23-November-2011,9.90,10.70,9.80,10.70,10.453794266441821247,17790,49,185973.00,17790,100.00,0.90,0.80
22-November-2011,10.00,10.50,10.00,10.20,10.039606035205364626,66808,74,670726.00,66808,100.00,0.50,0.20
21-November-2011,10.50,10.50,10.50,10.50,10.500000000000000000,20060,36,210630.00,20060,100.00,0.00,0.00
18-November-2011,11.05,11.05,11.05,11.05,11.049916434540389972,8975,41,99173.00,8975,100.00,0.00,0.00
17-November-2011,11.60,11.60,11.60,11.60,11.600000000000000000,12000,49,139200.00,12000,100.00,0.00,0.00
16-November-2011,12.20,12.70,12.20,12.20,12.244909664468024089,10461,49,128094.00,10461,100.00,0.50,0.00
15-November-2011,13.90,13.90,12.80,12.80,13.068106976301513276,52535,121,686533.00,52535,100.00,1.10,-1.10
14-November-2011,12.25,13.45,12.25,13.45,13.354113195935408522,142991,193,1909518.00,142991,100.00,1.20,1.20
11-November-2011,37.20,37.20,12.25,12.85,14.988852317544510483,380079,1335,5696948.00,380079,100.00,24.95,-24.35
9-November-2011,39.50,39.75,38.05,39.05,39.212863313272804493,124789,626,4893334.00,64560,51.74,1.70,-0.45
8-November-2011,36.45,40.45,36.00,38.85,38.529749464937680976,158860,982,6120836.00,92034,57.93,4.45,2.40
4-November-2011,34.20,36.00,34.00,35.75,34.968825607536666309,46705,173,1633219.00,34413,73.68,2.00,1.55
3-November-2011,35.80,35.80,33.95,34.10,34.041185968002348451,34065,131,1159613.00,27505,80.74,1.85,-1.70
2-November-2011,35.00,35.20,34.25,34.45,34.657031717534410532,16710,51,579119.00,13318,79.70,0.95,-0.55
1-November-2011,35.50,35.50,34.20,34.35,34.761985124070254390,15999,94,556157.00,9195,57.47,1.30,-1.15
31-October-2011,35.00,36.20,34.70,34.80,35.307576747224036577,30620,149,1081118.00,20350,66.46,1.50,-0.20
28-October-2011,35.50,35.50,34.80,35.20,35.153518601523980277,4462,36,156855.00,3462,77.59,0.70,-0.30
26-October-2011,34.05,35.25,34.05,34.95,34.720031965903036760,3754,44,130339.00,3501,93.26,1.20,0.90
25-October-2011,33.95,34.50,33.95,34.50,34.069319640564826700,779,13,26540.00,660,84.72,0.55,0.55
24-October-2011,34.45,34.95,34.05,34.30,34.248924988055422838,2093,20,71683.00,1891,90.35,0.90,-0.15
21-October-2011,34.50,34.95,34.45,34.95,34.838461538461538461,260,6,9058.00,200,76.92,0.50,0.45
20-October-2011,34.05,35.00,34.05,34.85,34.647039897039897039,3108,32,107683.00,1165,37.48,0.95,0.80
19-October-2011,35.05,35.35,34.70,34.75,35.103719447396386822,9410,82,330326.00,4325,45.96,0.65,-0.30
18-October-2011,34.50,35.20,34.35,34.90,34.834202035244477537,8058,34,280694.00,6705,83.21,0.85,0.40
17-October-2011,34.85,35.40,34.60,34.95,34.966492926284437825,2686,22,93920.00,1865,69.43,0.80,0.10
14-October-2011,35.00,35.00,34.30,34.50,34.591928251121076233,1561,20,53998.00,1120,71.75,0.70,-0.50
13-October-2011,34.15,34.80,34.15,34.55,34.482468849608809040,6902,42,237998.00,4600,66.65,0.65,0.40
12-October-2011,34.50,34.95,33.75,34.05,34.072559596311118844,51723,121,1762335.00,47424,91.69,1.20,-0.45
11-October-2011,35.70,35.80,34.10,34.45,35.031241788081403836,34249,174,1199785.00,26015,75.96,1.70,-1.25
10-October-2011,35.35,37.20,35.35,36.50,36.519130131410629142,17198,131,628056.00,10618,61.74,1.85,1.15
7-October-2011,35.00,35.40,34.75,35.10,34.885245901639344262,1281,15,44688.00,1230,96.02,0.65,0.10
5-October-2011,34.65,35.00,34.65,34.75,34.860818111654232055,3887,23,135504.00,3144,80.89,0.35,0.10
4-October-2011,34.35,35.35,34.25,34.55,34.910099710517851399,6218,51,217071.00,5418,87.13,1.10,0.20
3-October-2011,36.00,36.00,34.50,34.65,34.884557153671461014,5284,39,184330.00,4833,91.46,1.50,-1.35
30-September-2011,35.85,36.35,35.40,35.40,35.825387184937746735,6586,54,235946.00,5288,80.29,0.95,-0.45
29-September-2011,37.20,37.50,35.35,35.60,36.476948439542948098,17591,73,641666.00,12661,71.97,2.15,-1.60
28-September-2011,37.35,37.50,36.75,36.95,36.872941616766467065,5344,27,197049.00,4550,85.14,0.75,-0.40
27-September-2011,37.25,37.45,36.70,36.90,37.111420260528645503,15814,71,586880.00,10972,69.38,0.75,-0.35
26-September-2011,37.00,38.00,36.60,37.35,37.658421857238054172,76533,171,2882112.00,56961,74.43,1.40,0.35
23-September-2011,37.80,38.50,36.60,37.65,37.446882510957161034,35365,203,1324309.00,23993,67.84,1.90,-0.15
22-September-2011,37.00,38.30,37.00,37.35,37.575913334101648035,43385,212,1630231.00,31158,71.82,1.30,0.35
21-September-2011,36.30,38.50,36.25,38.15,37.749813153961136023,48168,299,1818333.00,36228,75.21,2.25,1.85
20-September-2011,34.50,36.40,34.15,36.00,35.511811384798862437,43602,261,1548386.00,26506,60.79,2.25,1.50
19-September-2011,34.80,35.45,33.75,33.75,34.405678353658536585,5248,67,180561.00,3696,70.43,1.70,-1.05
16-September-2011,33.90,35.20,33.60,34.50,34.638249003580355333,14803,103,512750.00,8245,55.70,1.60,0.60
15-September-2011,34.10,34.70,33.85,34.00,34.038039974210186976,3102,33,105586.00,2044,65.89,0.85,-0.10
14-September-2011,35.45,35.50,34.10,34.20,34.507241040746195385,8148,70,281165.00,4267,52.37,1.40,-1.25
13-September-2011,33.90,35.75,33.90,34.90,35.070330642485900696,45215,248,1585705.00,29476,65.19,1.85,1.00
12-September-2011,33.50,33.90,33.05,33.90,33.552027491408934707,7275,62,244091.00,5655,77.73,0.85,0.40
9-September-2011,34.00,34.20,33.25,33.85,33.894224559461204908,21678,135,734759.00,15300,70.58,0.95,-0.15
8-September-2011,33.00,34.15,32.50,33.85,33.473971416197488090,11545,109,386457.00,8442,73.12,1.65,0.85
7-September-2011,32.50,33.95,32.50,33.45,33.396234488660676080,30381,214,1014611.00,18515,60.94,1.45,0.95
6-September-2011,30.00,32.60,29.25,32.10,31.304309789115019799,21718,238,679867.00,14146,65.13,3.35,2.10
5-September-2011,29.10,29.90,29.00,29.40,29.321091881243844097,7107,29,208385.00,5922,83.33,0.90,0.30
2-September-2011,30.00,30.00,29.40,29.40,29.567434715821812596,3255,21,96242.00,3020,92.78,0.60,-0.60
30-August-2011,29.50,31.00,29.00,29.85,29.825194448680799145,32785,123,977819.00,6865,20.94,2.00,0.35
29-August-2011,29.95,30.40,29.00,29.80,29.702089418108290271,4451,54,132204.00,2582,58.01,1.40,-0.15
26-August-2011,29.00,29.00,28.50,28.70,28.749126400771177250,8299,30,238589.00,5286,63.69,0.50,-0.30
25-August-2011,29.85,29.85,28.65,29.10,29.042068965517241379,1450,10,42111.00,1250,86.21,1.20,-0.75
24-August-2011,29.50,29.50,28.50,29.35,29.259389978213507625,22950,72,671503.00,18989,82.74,1.00,-0.15
23-August-2011,29.00,30.20,29.00,30.05,29.645636792452830188,8480,68,251395.00,6508,76.75,1.20,1.05
22-August-2011,28.50,29.20,28.50,29.00,28.882863340563991323,10603,31,306245.00,8605,81.16,0.70,0.50
19-August-2011,29.10,29.10,28.05,28.45,28.510100568430257979,11435,60,326013.00,8021,70.14,1.05,-0.65
18-August-2011,30.30,30.30,28.70,28.85,29.634222308740510025,10274,43,304462.00,4526,44.05,1.60,-1.45
17-August-2011,30.20,30.20,29.00,29.65,29.288224699410991578,20543,64,601668.00,16357,79.62,1.20,-0.55
16-August-2011,29.35,30.00,29.35,29.75,29.844086021505376344,372,23,11102.00,335,90.05,0.65,0.40
12-August-2011,30.40,30.40,29.35,29.35,29.541340075853350189,7910,28,233672.00,7485,94.63,1.05,-1.05
11-August-2011,29.55,30.00,29.30,29.50,29.550873660746386711,13907,61,410964.00,11597,83.39,0.70,-0.05
10-August-2011,31.45,32.00,29.80,30.05,30.465605286872934815,6658,41,202840.00,5244,78.76,2.20,-1.40
9-August-2011,31.75,31.75,28.35,29.25,29.492501102779003087,4534,30,133719.00,3405,75.10,3.40,-2.50
8-August-2011,29.25,30.50,29.25,29.80,29.927112676056338028,14200,64,424965.00,11040,77.75,1.25,0.55
5-August-2011,30.15,30.85,29.55,30.20,30.063008467541092478,12046,71,362139.00,9710,80.61,1.30,0.05
4-August-2011,30.25,30.35,30.05,30.15,30.219289966603746188,27548,61,832481.00,23655,85.87,0.30,-0.10
3-August-2011,30.75,31.30,30.05,30.15,30.440152575925836511,20711,143,630446.00,16160,78.03,1.25,-0.60
2-August-2011,31.05,31.05,30.25,30.40,30.608916888781196995,24762,66,757938.00,20793,83.97,0.80,-0.65
1-August-2011,32.45,32.85,30.85,31.05,31.294458403126744835,28656,87,896774.00,23660,82.57,2.00,-1.40
29-July-2011,31.90,31.90,31.45,31.75,31.767493981904208516,12047,51,382703.00,10574,87.77,0.45,-0.15
28-July-2011,32.25,32.25,31.00,31.25,31.311898166468803587,15162,44,474751.00,12945,85.38,1.25,-1.00
27-July-2011,32.20,32.20,31.85,31.90,32.062762456020882987,8811,40,282505.00,6644,75.41,0.35,-0.30
26-July-2011,32.45,32.45,32.00,32.35,32.257298985167837626,12810,50,413216.00,10959,85.55,0.45,-0.10
25-July-2011,33.95,33.95,32.40,32.50,32.574367179018341809,17501,67,570084.00,15279,87.30,1.55,-1.45
22-July-2011,32.15,32.75,32.15,32.45,32.385657894736842105,7600,56,246131.00,5715,75.20,0.60,0.30
21-July-2011,32.20,32.50,31.90,32.45,32.140950520833333333,6144,31,197474.00,3424,55.73,0.60,0.25
20-July-2011,32.65,32.80,32.05,32.10,32.232322080291970802,8768,41,282613.00,7403,84.43,0.75,-0.55
19-July-2011,32.15,32.50,31.75,32.15,32.078641749690502859,33926,59,1088300.00,28325,83.49,0.75,0.00
18-July-2011,32.45,32.50,32.10,32.40,32.369866853538892782,7135,34,230959.00,6750,94.60,0.40,-0.05
15-July-2011,32.90,33.00,32.00,32.85,32.705084249084249084,34125,117,1116061.00,19503,57.15,1.00,-0.05
14-July-2011,32.00,33.30,32.00,33.15,32.668635532144667533,45373,135,1482274.00,27994,61.70,1.30,1.15
13-July-2011,31.35,32.75,31.35,32.45,32.096456692913385826,21844,93,701115.00,15493,70.93,1.40,1.10
12-July-2011,31.30,31.50,31.15,31.20,31.262433862433862433,4725,19,147715.00,4700,99.47,0.35,-0.10
11-July-2011,31.30,32.20,31.30,31.75,31.934774529236868186,16144,77,515555.00,13935,86.32,0.90,0.45
8-July-2011,31.35,31.50,30.95,31.25,31.309847445649914785,24057,73,753221.00,19101,79.40,0.55,-0.10
7-July-2011,31.00,31.45,30.80,30.80,31.173100120627261761,6632,44,206740.00,6052,91.25,0.65,-0.20
6-July-2011,32.00,32.00,30.60,30.75,30.994993102743575333,78292,218,2426660.00,64553,82.45,1.40,-1.25
5-July-2011,30.55,32.25,30.55,31.55,31.728035099411307341,18006,103,571295.00,11900,66.09,1.70,1.00
4-July-2011,31.30,31.90,31.25,31.30,31.524143463409584929,38644,75,1218219.00,23399,60.55,0.65,0.00
1-July-2011,32.70,32.70,30.85,31.05,31.032704681606390059,22535,50,699322.00,20866,92.59,1.85,-1.65
30-June-2011,32.00,32.00,31.25,31.50,31.847279165113678717,10732,37,341785.00,9686,90.25,0.75,-0.50
29-June-2011,32.00,32.85,31.80,31.95,32.221777542852827909,26486,64,853426.00,21376,80.71,1.05,-0.05
28-June-2011,32.45,32.45,31.80,32.00,32.010127931769722814,1876,15,60051.00,1500,79.96,0.65,-0.45
27-June-2011,31.25,32.00,31.25,31.85,31.764128968983694985,8157,38,259100.00,7400,90.72,0.75,0.60
24-June-2011,30.55,31.45,30.55,31.00,30.711213517665130568,3906,21,119958.00,3687,94.39,0.90,0.45
23-June-2011,30.00,31.10,30.00,31.00,30.468666785016864903,5633,46,171630.00,4063,72.13,1.10,1.00
22-June-2011,29.50,30.90,29.00,29.95,29.487525623718814059,40002,101,1179560.00,28335,70.83,1.90,0.45
21-June-2011,30.15,30.75,27.50,28.65,29.387268030017696435,105671,264,3105382.00,80567,76.24,3.25,-1.50
20-June-2011,32.00,32.00,29.80,30.10,30.483828029756425248,80386,142,2450473.00,56848,70.72,2.20,-1.90
17-June-2011,33.00,33.00,32.00,32.35,32.427351430667644900,68150,60,2209924.00,67160,98.55,1.00,-0.65
16-June-2011,33.00,33.40,32.50,32.70,32.938187976291278577,64955,85,2139500.00,58700,90.37,0.90,-0.30
15-June-2011,32.05,33.45,31.80,33.00,33.028280042667221687,38437,97,1269508.00,31273,81.36,1.65,0.95
14-June-2011,32.00,32.15,31.80,32.00,32.001854043392504930,25350,44,811247.00,23200,91.52,0.35,0.00
13-June-2011,32.00,32.00,31.70,32.00,31.992643452672878862,4078,12,130466.00,4077,99.98,0.30,0.00
10-June-2011,32.45,32.45,31.90,32.00,32.229536446665517835,5803,27,187028.00,4503,77.60,0.55,-0.45
9-June-2011,33.05,33.40,31.30,31.90,32.243747692101111148,29789,150,960509.00,19191,64.42,2.10,-1.15
8-June-2011,32.35,33.00,32.35,32.80,32.916867469879518072,2490,13,81963.00,1700,68.27,0.65,0.45
7-June-2011,33.05,33.50,32.65,32.80,32.952528780235415858,7731,37,254756.00,6366,82.34,0.85,-0.25
6-June-2011,33.00,33.50,32.45,32.55,32.843517852863647256,12519,54,411168.00,11426,91.27,1.05,-0.45
3-June-2011,33.40,34.25,33.25,33.40,33.495831077422847861,9235,67,309334.00,7669,83.04,1.00,0.00
2-June-2011,33.35,34.10,33.35,33.40,33.457337453490571987,15857,59,530533.00,14745,92.99,0.75,0.05
1-June-2011,33.35,34.20,33.25,33.35,33.493285683344162876,18468,88,618554.00,15057,81.53,0.95,0.00
31-May-2011,34.10,35.20,33.60,33.65,33.859682049017443144,9058,76,306701.00,7710,85.12,1.60,-0.45
30-May-2011,34.65,35.25,34.50,34.60,34.951094339622641509,13250,28,463102.00,13050,98.49,0.75,-0.05
27-May-2011,33.05,34.95,33.05,34.35,33.955990484429065743,9248,98,314025.00,5248,56.75,1.90,1.30
26-May-2011,33.10,33.40,32.50,32.90,32.810005139626520472,23348,127,766048.00,13600,58.25,0.90,-0.20
25-May-2011,33.10,33.55,32.85,33.05,33.092790738466935625,5701,33,188662.00,3890,68.23,0.70,-0.05
24-May-2011,34.45,34.45,33.00,33.25,33.329906542056074766,11770,34,392293.00,10499,89.20,1.45,-1.20
23-May-2011,35.25,35.25,33.30,33.45,33.740066048790881005,9387,88,316718.00,7658,81.58,1.95,-1.80
20-May-2011,34.35,35.00,34.00,34.45,34.325485478604571232,5819,37,199740.00,4965,85.32,1.00,0.10
19-May-2011,34.85,35.10,34.05,34.30,34.554672855485137909,11203,49,387116.00,10004,89.30,1.05,-0.55
18-May-2011,35.10,35.65,35.00,35.35,35.224549841120395433,8497,26,299303.00,7946,93.52,0.65,0.25
17-May-2011,35.30,35.55,35.30,35.50,35.488870902468636179,4942,22,175386.00,4566,92.39,0.25,0.20
16-May-2011,35.30,36.05,35.30,35.60,35.516105594574957616,8258,31,293292.00,5355,64.85,0.75,0.30
13-May-2011,36.10,36.10,35.20,35.80,35.728407908428720083,1922,18,68670.00,1147,59.68,0.90,-0.30
12-May-2011,35.90,36.00,35.65,35.65,35.691551853038556018,9363,15,334180.00,8000,85.44,0.35,-0.25
11-May-2011,35.65,36.00,35.50,36.00,35.642454005717217620,13643,60,486270.00,11938,87.50,0.50,0.35
10-May-2011,36.00,36.45,35.80,35.85,35.905667276051188299,8205,48,294606.00,4998,60.91,0.65,-0.15
9-May-2011,35.75,36.00,35.50,36.00,35.759424402107823267,14802,20,529311.00,14650,98.97,0.50,0.25
6-May-2011,36.10,36.10,35.80,35.80,35.997089783281733746,16150,13,581353.00,15480,95.85,0.30,-0.30
5-May-2011,36.15,36.50,35.70,36.10,36.099239288769682536,43249,117,1561256.00,40426,93.47,0.80,-0.05
4-May-2011,36.50,36.75,36.25,36.30,36.487123685165034457,13785,55,502975.00,11641,84.45,0.50,-0.20
3-May-2011,37.25,37.60,36.75,36.90,37.063761503364008970,25862,74,958543.00,19986,77.28,0.85,-0.35
2-May-2011,37.50,37.70,37.25,37.65,37.490616282018767435,7886,23,295651.00,6651,84.34,0.45,0.15
29-April-2011,37.75,38.25,37.05,37.65,37.774722798161002433,44372,87,1676140.00,37438,84.37,1.20,-0.10
28-April-2011,37.40,37.95,37.25,37.30,37.730358390735749226,10017,37,377945.00,8126,81.12,0.70,-0.10
27-April-2011,38.00,38.50,37.30,37.75,38.005499591614484072,18365,77,697971.00,13304,72.44,1.20,-0.25
26-April-2011,37.50,38.25,37.50,37.85,37.763583907677512421,6239,33,235607.00,5240,83.99,0.75,0.35
25-April-2011,38.00,38.30,37.25,37.85,37.854486897965158834,6831,42,258584.00,6324,92.58,1.05,-0.15
21-April-2011,39.00,39.45,37.65,38.10,38.790353602603935493,40554,182,1573104.00,29085,71.72,1.80,-0.90
20-April-2011,37.70,39.90,37.45,39.25,39.101566116955890100,62639,170,2449283.00,44949,71.76,2.45,1.55
19-April-2011,36.00,37.90,36.00,37.15,36.880270777261234809,12261,63,452189.00,8650,70.55,1.90,1.15
18-April-2011,36.75,37.00,36.50,36.55,36.702713567839195979,9950,30,365192.00,9175,92.21,0.50,-0.20
15-April-2011,37.00,37.60,36.05,36.75,37.200087551477025843,61678,96,2294427.00,58042,94.10,1.55,-0.25
13-April-2011,37.60,38.15,37.50,37.55,37.628047337278106508,50700,55,1907742.00,45557,89.86,0.65,-0.05
11-April-2011,38.00,38.00,37.50,37.50,37.598569651741293532,6432,22,241834.00,4952,76.99,0.50,-0.50
8-April-2011,37.50,38.00,37.50,37.50,37.729004649046732160,70337,104,2653745.00,65747,93.47,0.50,0.00
7-April-2011,37.50,38.25,37.50,37.90,37.701124368976594768,8716,51,328603.00,8469,97.17,0.75,0.40
6-April-2011,37.30,37.50,36.85,37.10,37.033132961213682553,41922,85,1552503.00,38252,91.25,0.65,-0.20
5-April-2011,38.20,38.20,37.45,37.60,37.846480743691899070,3765,37,142492.00,3400,90.31,0.75,-0.60
4-April-2011,37.30,38.15,37.30,38.00,37.733352693480470451,34435,91,1299348.00,25850,75.07,0.85,0.70
1-April-2011,36.60,37.25,36.60,37.15,37.009470989761092150,11720,45,433751.00,10949,93.42,0.65,0.55
31-March-2011,36.50,37.15,36.50,37.00,36.724752605019988203,30518,75,1120766.00,29016,95.08,0.65,0.50
30-March-2011,35.50,36.50,34.90,36.45,35.821773201217537724,46323,90,1659372.00,36841,79.53,1.60,0.95
29-March-2011,35.80,36.50,34.35,34.65,35.468426874428894339,41586,125,1474990.00,33274,80.01,2.15,-1.15
28-March-2011,35.20,35.75,35.10,35.35,35.365372690065732357,8063,28,285151.00,7663,95.04,0.65,0.15
25-March-2011,35.90,35.90,35.15,35.65,35.602115541090317331,6145,31,218775.00,5945,96.75,0.75,-0.25
24-March-2011,36.40,36.40,35.30,35.45,35.871514006924771797,15885,71,569819.00,13042,82.10,1.10,-0.95
23-March-2011,35.70,36.50,35.70,35.95,36.189837611314824515,9545,44,345432.00,6510,68.20,0.80,0.25
22-March-2011,35.15,35.80,35.15,35.50,35.460204885736800630,2538,21,89998.00,2437,96.02,0.65,0.35
21-March-2011,36.35,36.95,34.00,35.20,34.896030541168065726,44792,189,1563063.00,12284,27.42,2.95,-1.15
18-March-2011,37.15,37.25,36.35,36.50,36.617746595130004127,12115,61,443624.00,10460,86.34,0.90,-0.65
17-March-2011,37.25,37.75,37.25,37.60,37.509687320161135622,10426,32,391076.00,10145,97.30,0.50,0.35
16-March-2011,37.40,37.95,37.05,37.60,37.450678316854449298,26094,81,977238.00,23247,89.09,0.90,0.20
15-March-2011,36.05,37.20,35.10,37.00,36.311271757439640651,14248,67,517363.00,11063,77.65,2.10,0.95
14-March-2011,37.50,38.20,37.50,37.65,37.797262059973924380,18408,90,695772.00,6328,34.38,0.70,0.15
11-March-2011,38.55,38.55,37.55,37.65,37.925504475800333788,19773,90,749901.00,12144,61.42,1.00,-0.90
10-March-2011,38.00,38.40,37.70,38.10,38.086008102212527267,16045,57,611090.00,14350,89.44,0.70,0.10
9-March-2011,38.75,38.75,37.40,37.90,37.846865174773441834,27035,96,1023190.00,17370,64.25,1.35,-0.85
8-March-2011,36.85,38.10,36.80,37.95,37.625953468810338565,52309,265,1968176.00,32045,61.26,1.30,1.10
7-March-2011,35.40,36.35,34.85,36.10,35.902866064458570313,26901,109,965823.00,20552,76.40,1.50,0.70
4-March-2011,36.00,36.00,35.00,35.10,35.501434287008379255,26494,90,940575.00,18750,70.77,1.00,-0.90
3-March-2011,35.55,36.00,35.55,35.75,35.856972586412395709,10907,43,391092.00,8556,78.45,0.45,0.20
1-March-2011,35.10,36.25,35.10,35.75,35.592791849171586364,21004,89,747591.00,14151,67.37,1.15,0.65
28-February-2011,35.50,35.90,35.05,35.20,35.417780953353067265,9797,63,346988.00,8843,90.26,0.85,-0.30
25-February-2011,35.50,36.40,34.50,35.90,35.348796814099305202,23604,143,834373.00,14090,59.69,1.90,0.40
24-February-2011,35.05,36.00,34.80,34.95,35.312395429991873416,20919,98,738700.00,15463,73.92,1.20,-0.10
23-February-2011,35.25,36.00,35.25,35.75,35.799920872661504549,17693,102,633408.00,10702,60.49,0.75,0.50
22-February-2011,35.35,36.40,35.35,35.80,35.855352135906317004,6063,35,217391.00,4343,71.63,1.05,0.45
21-February-2011,36.25,36.95,35.55,35.85,35.900544747081712062,12850,74,461322.00,6350,49.42,1.40,-0.40
18-February-2011,37.00,37.00,35.50,35.95,35.868128778293265851,14226,81,510260.00,10518,73.94,1.50,-1.05
17-February-2011,36.00,37.20,35.60,36.65,36.582307353360462403,38581,148,1411382.00,28159,72.99,1.60,0.65
16-February-2011,35.50,36.60,35.50,36.35,36.189157336476134354,20364,110,736956.00,13103,64.34,1.10,0.85
15-February-2011,34.60,35.75,34.25,35.50,35.178267956854992543,28833,169,1014295.00,18646,64.67,1.50,0.90
14-February-2011,34.20,34.80,33.80,34.55,34.259602768854906573,22103,89,757240.00,16387,74.14,1.00,0.35
11-February-2011,33.50,33.95,32.50,33.45,32.828215180224327561,18366,59,602923.00,16969,92.39,1.45,-0.05
10-February-2011,32.40,34.05,31.45,33.65,33.330429328129356007,57392,197,1912900.00,45030,78.46,2.60,1.25
9-February-2011,31.85,32.50,31.50,31.80,31.889650221874184286,15324,71,488677.00,11793,76.96,1.00,-0.05
8-February-2011,33.75,33.75,32.20,32.50,32.976956081569686159,20743,87,684041.00,17730,85.47,1.55,-1.25
7-February-2011,33.50,33.65,33.00,33.05,33.219385777950009688,20644,66,685781.00,16870,81.72,0.65,-0.45
4-February-2011,34.00,34.50,33.15,33.25,33.671616372871227965,33470,131,1126989.00,28592,85.43,1.35,-0.75
3-February-2011,32.85,33.75,32.15,33.65,33.231543037088873337,22864,102,759806.00,15151,66.27,1.60,0.80
2-February-2011,31.50,32.95,31.10,32.45,32.136341096005763526,106879,289,3434700.00,82255,76.96,1.85,0.95
1-February-2011,32.00,32.70,30.75,31.00,31.590053183843610751,34785,167,1098860.00,17963,51.64,1.95,-1.00
31-January-2011,32.40,33.60,32.00,32.50,32.713811392350480789,23191,111,758666.00,12934,55.77,1.60,0.10
28-January-2011,34.25,34.50,32.60,33.05,33.562278688988980482,35301,190,1184782.00,26660,75.52,1.90,-1.20
27-January-2011,34.70,35.00,34.05,34.60,34.372661469933184855,17960,83,617333.00,11889,66.20,0.95,-0.10
25-January-2011,34.60,35.20,34.55,34.70,34.780650542118432026,3597,18,125106.00,3497,97.22,0.65,0.10
24-January-2011,34.25,35.50,34.25,34.80,35.112168874172185430,21744,117,763479.00,17156,78.90,1.25,0.55
21-January-2011,34.50,34.80,34.10,34.25,34.361410453779048456,13641,70,468724.00,9668,70.87,0.70,-0.25
