Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,504.00,506.00,493.55,497.20,500.283889062013088189,3209,150,1605411.00,2140,66.69,12.45,-6.80
14-January-2016,500.00,506.15,485.50,502.70,499.728806036395916555,4506,219,2251778.00,1502,33.33,20.65,2.70
13-January-2016,517.00,520.00,495.00,504.80,504.149545532498713771,5831,551,2939696.00,2611,44.78,25.00,-12.20
12-January-2016,511.00,516.95,507.15,514.60,511.586112536343423978,5847,383,2991244.00,2634,45.05,9.80,3.60
11-January-2016,507.30,510.95,505.05,508.85,508.633442265795206971,1836,104,933851.00,1417,77.18,5.90,1.55
8-January-2016,509.45,511.00,505.30,507.85,508.019161676646706586,2505,336,1272588.00,1286,51.34,5.70,-1.60
7-January-2016,510.00,513.00,501.00,510.40,506.763319946452476572,7470,613,3785522.00,3332,44.61,12.00,0.40
6-January-2016,524.95,524.95,514.05,516.90,519.865835777126099706,4092,219,2127291.00,1787,43.67,10.90,-8.05
5-January-2016,527.00,527.00,520.40,523.00,522.892299107142857142,3584,275,1874046.00,2303,64.26,6.60,-4.00
4-January-2016,526.00,527.95,517.10,521.15,521.278272980501392757,7180,353,3742778.00,2935,40.88,10.85,-4.85
1-January-2016,522.00,527.95,522.00,525.40,525.754085603112840466,3855,145,2026782.00,1857,48.17,5.95,3.40
31-December-2015,528.55,528.55,521.25,523.35,524.532057070615856962,5537,248,2904334.00,2212,39.95,7.30,-5.20
30-December-2015,524.00,530.00,520.80,525.10,525.899112187247780468,14868,609,7819068.00,6315,42.47,9.20,1.10
29-December-2015,520.00,521.45,513.00,517.60,517.277276295133437990,5096,298,2636045.00,2492,48.90,8.45,-2.40
28-December-2015,510.90,524.20,510.90,517.90,517.795072407425405773,20578,987,10655187.00,8540,41.50,13.30,7.00
24-December-2015,506.75,510.90,504.70,507.70,506.845815695213285574,6142,149,3113047.00,3961,64.49,6.20,0.95
23-December-2015,507.00,511.00,504.25,505.00,507.404295403165033911,5308,271,2693302.00,2196,41.37,6.75,-2.00
22-December-2015,520.00,520.00,502.00,503.55,511.264779730655101574,13143,461,6719553.00,7338,55.83,18.00,-16.45
21-December-2015,508.40,510.75,499.00,501.80,506.622695486331849968,6292,408,3187670.00,2231,35.46,11.75,-6.60
18-December-2015,499.00,506.50,498.75,500.50,501.919529262086513994,3144,209,1578035.00,1456,46.31,7.75,1.50
17-December-2015,504.95,505.40,493.80,497.40,499.667414813303407467,4901,281,2448870.00,2099,42.83,11.60,-7.55
16-December-2015,504.80,514.85,495.00,497.10,506.493956329607486353,15388,630,7793929.00,4147,26.95,19.85,-7.70
15-December-2015,484.00,502.90,482.00,499.25,494.097779307970390772,5809,509,2870214.00,2015,34.69,20.90,15.25
14-December-2015,487.00,490.00,477.00,480.15,484.636558430855447502,6067,331,2940290.00,2807,46.27,13.00,-6.85
11-December-2015,494.90,494.90,485.55,487.20,489.971237084613236526,3581,201,1754587.00,1904,53.17,9.35,-7.70
10-December-2015,492.00,500.00,486.95,494.20,492.251002405773857257,4988,304,2455348.00,2217,44.45,13.05,2.20
9-December-2015,495.00,498.80,482.35,485.20,489.874315579890492782,4018,648,1968315.00,,,16.45,-9.80
8-December-2015,497.90,502.00,493.30,495.65,497.273422562141491395,3138,169,1560444.00,1499,47.77,8.70,-2.25
7-December-2015,500.00,503.00,493.00,494.25,498.121775644871025794,6668,194,3321476.00,4342,65.12,10.00,-5.75
4-December-2015,490.15,507.00,489.00,499.35,500.306032285471537807,5885,434,2944301.00,2212,37.59,18.00,9.20
3-December-2015,500.30,504.10,490.00,493.75,497.174223550905165254,6021,550,2993486.00,2584,42.92,14.10,-6.55
2-December-2015,502.00,505.90,496.00,499.25,501.486746987951807228,4565,353,2289287.00,1278,28.00,9.90,-2.75
1-December-2015,496.15,507.55,491.00,501.90,499.177750380738269635,27578,765,13766324.00,19581,71.00,16.55,5.75
30-November-2015,519.90,519.90,489.65,496.15,502.348384970336189848,9102,592,4572375.00,3761,41.32,30.25,-23.75
27-November-2015,518.00,518.00,507.20,508.55,511.020917135961383748,4972,368,2540796.00,1306,26.27,10.80,-9.45
26-November-2015,512.75,518.00,510.25,513.30,514.622179650915283099,9396,832,4835390.00,3791,40.35,7.75,0.55
24-November-2015,517.25,522.65,507.00,508.85,512.947043989913140935,3569,289,1830708.00,1366,38.27,15.65,-8.40
23-November-2015,505.55,525.60,505.55,515.35,519.088098847090165816,21771,897,11301067.00,6921,31.79,20.05,9.80
20-November-2015,513.00,515.80,505.05,507.55,509.655158885837583366,2549,247,1299111.00,584,22.91,10.75,-5.45
19-November-2015,505.15,516.00,505.00,511.10,512.756727497680173213,6466,586,3315485.00,1893,29.28,11.00,5.95
18-November-2015,511.95,514.20,502.55,503.05,506.045040485829959514,3952,401,1999890.00,982,24.85,11.65,-8.90
17-November-2015,505.75,514.25,502.30,508.75,507.254949141419665317,9143,965,4637832.00,4182,45.74,11.95,3.00
16-November-2015,496.00,520.00,496.00,508.30,508.748544420850743201,14599,810,7427220.00,5894,40.37,24.00,12.30
13-November-2015,505.50,510.00,496.00,498.00,500.891020261359549214,8341,441,4177932.00,3958,47.45,14.00,-7.50
11-November-2015,515.45,515.50,505.90,512.85,513.317713214620431115,1067,95,547710.00,678,63.54,9.60,-2.60
10-November-2015,518.95,521.50,503.50,504.85,513.414275202354672553,12231,1267,6279570.00,4977,40.69,18.00,-14.10
9-November-2015,526.00,526.00,490.00,515.95,505.129377977024376576,14276,794,7211227.00,6567,46.00,36.00,-10.05
6-November-2015,522.00,522.00,512.00,514.20,516.263787721123829344,5766,641,2976777.00,2073,35.95,10.00,-7.80
5-November-2015,528.00,531.75,513.00,515.80,525.479402760620871153,37238,1236,19567802.00,5380,14.45,18.75,-12.20
4-November-2015,529.90,534.45,526.00,528.75,530.935470383275261324,7175,370,3809462.00,2474,34.48,8.45,-1.15
3-November-2015,518.70,529.65,518.05,525.60,526.527581221943239747,13143,490,6920152.00,5027,38.25,11.60,6.90
2-November-2015,500.10,516.95,500.10,512.25,509.016651031894934333,4264,492,2170447.00,1702,39.92,16.85,12.15
30-October-2015,520.00,520.00,492.00,511.95,513.837342679624024215,6277,582,3225357.00,2920,46.52,28.00,-8.05
29-October-2015,528.60,528.85,515.00,516.90,520.994503718073068218,3093,266,1611436.00,1379,44.58,13.85,-11.70
28-October-2015,519.00,529.45,519.00,523.80,523.575864502470007057,5668,254,2967628.00,1883,33.22,10.45,4.80
27-October-2015,519.40,531.75,511.05,526.50,524.367776298268974700,18775,967,9845005.00,6199,33.02,20.70,7.10
26-October-2015,525.00,525.00,510.15,512.05,514.533326976256317345,10487,773,5395911.00,5162,49.22,14.85,-12.95
23-October-2015,522.30,527.00,512.50,516.30,521.764994165694282380,8570,331,4471526.00,3507,40.92,14.50,-6.00
21-October-2015,524.80,525.45,517.00,521.85,521.333095195570637613,5599,390,2918944.00,2123,37.92,8.45,-2.95
20-October-2015,528.00,528.30,519.00,522.45,523.788700278692677983,7894,411,4134788.00,2622,33.22,9.30,-5.55
19-October-2015,524.80,536.00,520.50,525.65,530.227758007117437722,21075,1056,11174550.00,5742,27.25,15.50,0.85
16-October-2015,534.90,534.90,514.00,518.80,519.953860004501462975,8886,837,4620310.00,2851,32.08,20.90,-16.10
15-October-2015,523.75,526.10,515.10,518.10,522.289518072289156626,8300,691,4335003.00,2287,27.55,11.00,-5.65
14-October-2015,522.40,529.00,517.55,523.05,523.847146694620978837,15263,724,7995479.00,3817,25.01,11.45,0.65
13-October-2015,524.00,526.05,515.00,518.20,519.031114225648213034,7135,641,3703287.00,1860,26.07,11.05,-5.80
12-October-2015,522.00,529.00,515.00,524.05,522.708329393968043868,10577,646,5528686.00,4019,38.00,14.00,2.05
9-October-2015,550.00,562.15,515.25,521.85,533.342948635178059551,38723,1560,20652639.00,12817,33.10,46.90,-28.15
8-October-2015,558.80,558.80,525.00,540.45,541.107715712537619472,30237,1527,16361474.00,8028,26.55,33.80,-18.35
7-October-2015,568.00,584.80,552.00,558.35,570.349804496578690127,40920,1653,23338714.00,10915,26.67,32.80,-9.65
6-October-2015,564.30,573.00,563.05,566.95,567.874573613017055479,25505,1370,14483641.00,4557,17.87,9.95,2.65
5-October-2015,563.50,569.00,560.00,563.80,563.428483882828778036,16318,768,9194026.00,5126,31.41,9.00,0.30
1-October-2015,563.80,574.00,550.00,558.40,560.922189696576627110,57049,2279,32000050.00,11996,21.03,24.00,-5.40
30-September-2015,526.90,557.80,523.25,550.75,545.747272143774069319,68552,2877,37412067.00,23961,34.95,34.55,23.85
29-September-2015,518.00,524.95,505.00,515.95,515.761867623355690739,19233,1092,9919648.00,4130,21.47,19.95,-2.05
28-September-2015,500.65,518.00,498.00,512.20,511.103919555961070559,52608,1937,26888155.00,12091,22.98,20.00,11.55
24-September-2015,473.15,497.00,473.00,493.10,489.056543037088873337,14290,842,6988618.00,4994,34.95,24.00,19.95
23-September-2015,482.00,494.00,475.20,480.10,485.115687283959696991,13597,1089,6596118.00,3016,22.18,18.80,-1.90
22-September-2015,489.00,498.35,483.00,488.00,492.400790788383959819,37431,1869,18431054.00,10777,28.79,15.35,-1.00
21-September-2015,460.00,484.00,460.00,480.65,474.920284644566214574,40331,1791,19154010.00,11594,28.75,24.00,20.65
18-September-2015,429.50,452.45,429.50,449.45,443.470685288926406261,26062,1216,11557733.00,14556,55.85,22.95,19.95
16-September-2015,421.00,429.40,420.00,425.40,424.866523675961062530,24244,868,10300464.00,5447,22.47,9.40,4.40
15-September-2015,421.30,421.50,414.00,416.15,417.243027251658275393,12513,421,5220962.00,709,5.67,7.50,-5.15
14-September-2015,414.15,419.40,409.75,417.35,413.539522058823529411,9792,394,4049379.00,1742,17.79,9.65,3.20
11-September-2015,412.70,417.00,410.50,413.95,414.111824904758347650,13387,443,5543715.00,1645,12.29,6.50,1.25
10-September-2015,407.00,416.10,401.50,411.15,408.131358768406961178,11952,490,4877986.00,2668,22.32,14.60,4.15
9-September-2015,409.75,414.45,407.40,410.90,411.106186924089512944,6837,249,2810733.00,1567,22.92,7.05,1.15
8-September-2015,400.00,410.00,388.35,405.55,401.224864270496873067,14551,563,5838223.00,3335,22.92,21.65,5.55
7-September-2015,407.00,413.50,398.00,404.00,406.355268363444547013,15166,538,6162784.00,2275,15.00,15.50,-3.00
4-September-2015,416.50,417.00,400.00,405.25,408.745840648775186021,11961,464,4889009.00,2445,20.44,17.00,-11.25
3-September-2015,413.85,419.80,412.65,419.10,416.477760169043845747,9465,347,3941962.00,2308,24.38,7.15,5.25
2-September-2015,418.00,418.30,405.00,408.05,412.586025452765540871,16344,604,6743306.00,3500,21.41,13.30,-9.95
1-September-2015,422.25,425.00,413.35,416.90,420.834069761397307272,19237,611,8095585.00,2863,14.88,11.65,-5.35
31-August-2015,432.70,432.70,421.00,423.35,427.140164899882214369,15282,504,6527556.00,1703,11.14,11.70,-9.35
28-August-2015,426.70,435.00,424.00,427.15,431.462474354692494870,20959,624,9043022.00,3636,17.35,11.00,0.45
27-August-2015,422.55,427.10,421.00,424.50,425.006574706716514116,15514,506,6593552.00,4413,28.45,6.10,1.95
26-August-2015,422.00,424.50,412.70,415.75,418.100521104742053152,19190,615,8023349.00,2459,12.81,11.80,-6.25
25-August-2015,409.20,427.95,399.00,417.40,414.188030308320821257,28639,1118,11861931.00,6719,23.46,28.95,8.20
24-August-2015,428.00,428.00,395.10,409.20,413.676445986554725982,32279,1149,13353062.00,11437,35.43,32.90,-18.80
21-August-2015,415.00,430.10,400.00,428.40,423.506549956533469228,33359,1159,14127755.00,4565,13.68,30.10,13.40
20-August-2015,431.30,432.40,420.65,421.75,426.611952573504214927,29182,991,12449390.00,6944,23.80,11.75,-9.55
19-August-2015,429.00,436.00,426.10,429.45,432.173471984874377340,27503,981,11886067.00,4145,15.07,9.90,0.45
18-August-2015,435.95,438.20,424.70,429.20,432.224656593406593406,43680,1376,18879573.00,4593,10.52,13.50,-6.75
17-August-2015,430.00,442.75,422.65,435.85,430.995622131968985705,37918,1698,16342492.00,3192,8.42,20.10,5.85
14-August-2015,424.85,436.85,423.60,430.10,428.869083753043594276,29981,957,12857924.00,5247,17.50,13.25,5.25
13-August-2015,427.40,436.00,420.00,422.05,425.541082362235828560,20252,763,8618058.00,5408,26.70,16.00,-5.35
12-August-2015,442.00,442.00,410.00,424.30,424.107977593200695383,41416,1481,17564856.00,13889,33.54,32.00,-17.70
11-August-2015,453.45,455.00,437.80,443.65,446.042223743556701030,49664,1782,22152241.00,12770,25.71,17.20,-9.80
10-August-2015,429.80,449.75,429.80,443.60,442.392495859630276173,89364,2990,39533963.00,27403,30.66,19.95,13.80
7-August-2015,411.85,437.50,411.85,423.30,428.233538544997246492,121663,3367,52100177.00,22920,18.84,25.65,11.45
6-August-2015,385.00,418.00,383.10,407.40,405.313471446272907110,138003,4570,55934475.00,18243,13.22,34.90,22.40
5-August-2015,389.45,403.75,378.00,379.55,389.126778884928584436,38437,2062,14956866.00,22660,58.95,25.75,-9.90
4-August-2015,418.40,419.70,380.10,389.45,395.875989974937343358,39900,1234,15795452.00,19378,48.57,39.60,-28.95
3-August-2015,418.50,424.70,415.30,417.80,419.441315574884479478,18395,631,7715623.00,7253,39.43,9.40,-0.70
31-July-2015,412.60,421.85,405.05,415.65,416.863553413504281502,21371,909,8908791.00,8665,40.55,16.80,3.05
30-July-2015,401.55,416.90,398.40,407.35,409.108614724302544562,22833,774,9341177.00,6805,29.80,18.50,5.80
29-July-2015,401.65,401.65,394.25,398.15,398.598670293139921426,13236,481,5275852.00,6935,52.39,7.40,-3.50
28-July-2015,394.00,399.50,392.00,398.15,395.055737704918032786,8845,281,3494268.00,5781,65.36,7.50,4.15
27-July-2015,390.50,396.50,386.05,392.80,391.325232815964523281,11275,611,4412192.00,3683,32.67,10.45,2.30
24-July-2015,402.00,408.00,390.15,393.50,398.510579964850615114,14225,583,5668813.00,5102,35.87,17.85,-8.50
23-July-2015,392.00,409.00,385.40,400.70,401.219809551291299956,41586,1343,16685127.00,21371,51.39,23.60,8.70
22-July-2015,352.00,392.00,351.55,387.85,385.729586191635317548,9038,304,3486224.00,6533,72.28,40.45,35.85
21-July-2015,383.00,384.70,375.00,378.20,380.279628266470371733,10868,421,4132879.00,3277,30.15,9.70,-4.80
20-July-2015,379.90,384.45,379.30,381.55,381.940636673704726327,12314,571,4703217.00,6585,53.48,5.15,1.65
17-July-2015,366.95,380.00,366.95,376.40,376.154111789270799871,12452,596,4683871.00,5803,46.60,13.05,9.45
16-July-2015,375.05,379.00,367.20,367.60,372.809920347574221578,8286,418,3089103.00,2345,28.30,11.80,-7.45
15-July-2015,378.00,384.50,373.75,375.80,379.049135456305494358,14979,627,5677777.00,4579,30.57,10.75,-2.20
14-July-2015,371.55,381.80,366.70,375.55,376.656676935440664345,29864,1211,11248475.00,10409,34.85,15.10,4.00
13-July-2015,348.00,368.90,348.00,364.40,360.467117840483291274,26154,834,9427657.00,11022,42.14,20.90,16.40
10-July-2015,337.45,351.00,331.45,347.05,340.199946645324796585,14994,601,5100958.00,6433,42.90,19.55,9.60
9-July-2015,338.00,344.40,335.00,337.30,338.896120973044049967,4563,277,1546383.00,1724,37.78,9.40,-0.70
8-July-2015,340.90,350.05,333.00,338.10,341.858433328839153296,14834,768,5071128.00,4691,31.62,17.05,-2.80
7-July-2015,343.05,349.00,340.95,342.10,343.830656559167416163,7783,360,2676034.00,2043,26.25,8.05,-0.95
6-July-2015,344.00,344.00,336.90,341.40,341.412063632346442775,4526,241,1545231.00,1228,27.13,7.10,-2.60
3-July-2015,347.05,350.00,343.25,343.95,346.759447983014861995,14130,639,4899711.00,4104,29.04,6.75,-3.10
2-July-2015,343.50,350.00,340.00,346.55,343.728506787330316742,11050,514,3798200.00,4109,37.19,10.00,3.05
1-July-2015,344.45,344.45,336.95,339.60,339.653874484384207424,13576,490,4611141.00,2302,16.96,7.50,-4.85
30-June-2015,337.10,342.50,336.45,339.50,339.159802659802659802,4662,230,1581163.00,1781,38.20,6.05,2.40
29-June-2015,335.00,350.00,317.70,334.90,326.693181818181818181,23848,771,7790979.00,8864,37.17,32.30,-0.10
26-June-2015,337.75,340.00,336.75,338.35,338.390696047569080097,2859,163,967459.00,1071,37.46,3.25,0.60
25-June-2015,338.70,344.65,326.30,342.75,340.118487645132479904,6718,377,2284916.00,2067,30.77,18.35,4.05
24-June-2015,345.50,354.25,333.00,341.90,348.935205672332294076,39772,1476,13877851.00,8969,22.55,21.25,-3.60
23-June-2015,323.00,346.90,322.45,339.55,339.030422056463034652,52955,2129,17953356.00,15841,29.91,24.45,16.55
22-June-2015,321.05,326.00,321.05,323.40,324.011397815418711413,6317,294,2046780.00,3358,53.16,4.95,2.35
19-June-2015,324.35,327.95,322.00,322.60,324.260734539562516878,7406,312,2401475.00,2941,39.71,5.95,-1.75
18-June-2015,321.50,325.60,321.00,323.35,323.210717059280352057,3863,212,1248563.00,2064,53.43,4.60,1.85
17-June-2015,324.00,327.90,318.00,320.25,323.582597033764594509,12676,466,4101733.00,3544,27.96,9.90,-3.75
16-June-2015,321.00,325.15,318.00,323.85,322.019956720365472469,8318,423,2678562.00,2199,26.44,7.15,2.85
15-June-2015,313.20,325.00,313.20,323.80,321.513756613756613756,5670,295,1822983.00,1852,32.66,11.80,10.60
12-June-2015,315.50,324.95,313.20,315.05,317.468546394068748595,8902,490,2826105.00,2233,25.08,11.75,-0.45
11-June-2015,336.40,337.20,315.10,316.15,324.260235491004721773,16731,1044,5425198.00,5650,33.77,22.10,-20.25
10-June-2015,319.70,332.90,318.00,331.40,328.530811197567301672,22362,866,7346606.00,7928,35.45,14.90,11.70
9-June-2015,319.60,321.00,315.90,316.90,317.641697588126159554,8624,505,2739342.00,1058,12.27,5.10,-2.70
8-June-2015,321.95,321.95,315.25,316.40,318.733828494260634706,7405,404,2360224.00,2603,35.15,6.70,-5.55
5-June-2015,309.00,326.00,308.10,322.75,319.227853680035257822,11345,469,3621640.00,5149,45.39,17.90,13.75
4-June-2015,313.70,314.00,307.10,308.50,309.764810481984089845,10685,425,3309837.00,4692,43.91,6.90,-5.20
3-June-2015,313.20,313.20,308.00,310.10,309.810348446683459277,9528,219,2951873.00,5016,52.64,5.20,-3.10
2-June-2015,314.00,315.25,312.00,313.65,313.741763134461264470,3369,140,1056996.00,1869,55.48,3.25,-0.35
1-June-2015,316.50,316.50,311.15,314.00,313.983019684187756867,9246,483,2903087.00,2359,25.51,5.35,-2.50
29-May-2015,318.50,318.90,312.65,316.95,316.106188605108055009,10180,644,3217961.00,4186,41.12,6.25,-1.55
28-May-2015,320.05,321.85,311.00,312.85,316.997675469748821592,15487,855,4909343.00,6963,44.96,10.85,-7.20
27-May-2015,327.00,329.00,317.25,319.65,322.616787317877760469,10913,444,3520717.00,4254,38.98,11.75,-7.35
26-May-2015,325.50,332.50,325.50,328.05,328.622158181235991034,9369,704,3078861.00,454,4.85,7.00,2.55
25-May-2015,328.00,334.00,320.00,326.35,328.961671294101713279,14767,632,4857777.00,4992,33.81,14.00,-1.65
22-May-2015,330.00,335.50,327.75,331.80,332.281665986116782360,12245,704,4068789.00,3763,30.73,7.75,1.80
21-May-2015,332.50,333.55,326.10,327.80,328.480375130253560263,8637,444,2837085.00,2466,28.55,7.45,-4.70
20-May-2015,332.05,336.95,326.60,329.45,332.586294124410716338,8697,590,2892503.00,2124,24.42,10.35,-2.60
19-May-2015,332.55,337.25,328.55,332.00,333.527442730247779336,10695,632,3567076.00,2610,24.40,8.70,-0.55
18-May-2015,332.50,339.70,330.00,333.35,335.052981440042121890,15194,1006,5090795.00,4455,29.32,9.70,0.85
15-May-2015,320.95,334.00,319.50,330.20,327.488255033557046979,20264,803,6636222.00,8996,44.39,14.50,9.25
14-May-2015,317.90,320.00,311.10,317.10,316.844901094680238140,26035,881,8249057.00,8795,33.78,8.90,-0.80
13-May-2015,335.00,346.50,310.25,313.90,324.710892932204407614,99918,3538,32444463.00,37059,37.09,36.25,-21.10
12-May-2015,335.00,338.85,327.00,332.90,332.300229245128541018,12214,426,4058715.00,5503,45.05,11.85,-2.10
