Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2013,7.08,7.50,7.08,7.50,7.301052631578947368,1900,6,13872.00,1900,100.00,0.42,0.42
24-July-2013,7.45,7.45,7.45,7.45,7.450000000000000000,1000,2,7450.00,1000,100.00,0.00,0.00
23-July-2013,6.95,7.25,6.95,7.20,7.180737396538750940,6645,18,47716.00,6645,100.00,0.30,0.25
22-July-2013,6.91,6.91,6.91,6.91,6.909983633387888707,24440,22,168880.00,24437,99.99,0.00,0.00
19-July-2013,6.29,6.29,6.29,6.29,6.289969293756397134,29310,16,184359.00,28434,97.01,0.00,0.00
18-July-2013,5.72,5.72,4.70,5.72,5.324920435200947376,13511,13,71945.00,8511,62.99,1.02,0.00
17-July-2013,5.20,5.20,5.20,5.20,5.200000000000000000,225,2,1170.00,225,100.00,0.00,0.00
16-July-2013,5.20,5.25,5.20,5.20,5.210943912448700410,14620,9,76184.00,13620,93.16,0.05,0.00
15-July-2013,5.30,5.50,5.30,5.50,5.400000000000000000,400,2,2160.00,400,100.00,0.20,0.20
12-July-2013,4.45,5.29,4.35,5.29,4.539393939393939393,330,8,1498.00,301,91.21,0.94,0.84
8-July-2013,4.81,4.81,4.81,4.81,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
5-July-2013,5.25,5.65,5.00,5.20,5.122905027932960893,3043,327,15589.00,3043,100.00,0.65,-0.05
4-July-2013,5.18,5.21,5.18,5.18,5.180000000000000000,1700,20,8806.00,1700,100.00,0.03,0.00
3-July-2013,5.40,5.40,5.40,5.40,5.400000000000000000,500,1,2700.00,500,100.00,0.00,0.00
2-July-2013,5.75,5.75,5.60,5.60,5.635362318840579710,10350,20,58326.00,9350,90.34,0.15,-0.15
1-July-2013,5.36,5.90,5.36,5.88,5.659519725557461406,1166,11,6599.00,1166,100.00,0.54,0.52
28-June-2013,5.42,5.87,5.38,5.64,5.824163265306122448,6125,13,35673.00,6125,100.00,0.49,0.22
27-June-2013,5.51,5.77,5.26,5.60,5.513333333333333333,300,4,1654.00,250,83.33,0.51,0.09
26-June-2013,5.76,5.76,5.51,5.51,5.718236173393124065,8028,115,45906.00,8028,100.00,0.25,-0.25
25-June-2013,5.76,5.76,5.75,5.76,5.751271186440677966,11800,39,67865.00,11800,100.00,0.01,0.00
24-June-2013,6.28,6.40,6.00,6.00,6.261417322834645669,5080,151,31808.00,4444,87.48,0.40,-0.28
21-June-2013,6.65,6.65,6.06,6.12,6.139017608897126969,1079,16,6624.00,1062,98.42,0.59,-0.53
20-June-2013,6.48,6.48,6.01,6.36,6.361990950226244343,221,9,1406.00,219,99.10,0.47,-0.12
19-June-2013,6.67,6.67,6.16,6.21,6.411471321695760598,2005,43,12855.00,1805,90.02,0.51,-0.46
18-June-2013,6.55,6.55,6.45,6.45,6.400000000000000000,5,5,32.00,5,100.00,0.10,-0.10
17-June-2013,6.31,6.31,6.31,6.31,6.000000000000000000,2,2,12.00,0,0.00,0.00,0.00
13-June-2013,6.30,6.30,6.02,6.02,6.037691066172980157,10533,6,63595.00,10533,100.00,0.28,-0.28
12-June-2013,5.75,6.32,5.75,6.31,6.230441898527004909,3055,6,19034.00,3055,100.00,0.57,0.56
11-June-2013,5.51,6.02,5.50,6.02,5.838012477718360071,4488,10,26201.00,4488,100.00,0.52,0.51
10-June-2013,5.70,6.24,5.70,5.74,5.731250000000000000,1600,6,9170.00,1600,100.00,0.54,0.04
7-June-2013,5.70,5.98,5.67,5.98,5.801212121212121212,1650,6,9572.00,1650,100.00,0.31,0.28
6-June-2013,5.95,5.95,5.61,5.70,5.815424836601307189,7650,15,44488.00,7650,100.00,0.34,-0.25
4-June-2013,5.90,5.90,5.90,5.90,5.900000000000000000,1000,1,5900.00,1000,100.00,0.00,0.00
3-June-2013,6.74,6.74,6.15,6.15,6.634491733006736068,13064,10,86673.00,13064,100.00,0.59,-0.59
31-May-2013,6.32,6.50,6.32,6.44,6.402530779753761969,2924,11,18721.00,2924,100.00,0.18,0.12
30-May-2013,6.40,6.65,6.21,6.64,6.614872798434442270,5110,5,33802.00,5110,100.00,0.44,0.24
29-May-2013,6.40,6.40,6.37,6.40,6.399200000000000000,10000,3,63992.00,10000,100.00,0.03,0.00
28-May-2013,5.90,6.10,5.90,6.10,6.055555555555555555,126,2,763.00,126,100.00,0.20,0.20
27-May-2013,6.30,6.30,6.20,6.20,6.266666666666666666,3000,3,18800.00,3000,100.00,0.10,-0.10
24-May-2013,6.10,6.30,6.10,6.25,6.242857142857142857,10500,5,65550.00,10500,100.00,0.20,0.15
23-May-2013,6.00,6.10,6.00,6.10,6.053594771241830065,765,4,4631.00,765,100.00,0.10,0.10
22-May-2013,6.00,6.30,6.00,6.10,6.198807157057654075,10060,7,62360.00,10060,100.00,0.30,0.10
21-May-2013,6.40,6.40,6.30,6.30,6.391731924968129666,5491,3,35097.00,5491,100.00,0.10,-0.10
20-May-2013,6.26,6.50,6.13,6.35,6.278034682080924855,15570,40,97749.00,15570,100.00,0.37,0.09
17-May-2013,6.30,6.45,6.30,6.45,6.415000000000000000,1000,7,6415.00,1000,100.00,0.15,0.15
16-May-2013,6.30,6.30,6.05,6.20,6.118604651162790697,2150,4,13155.00,2150,100.00,0.25,-0.10
15-May-2013,6.70,6.70,6.30,6.30,6.310981535471331389,1029,3,6494.00,1029,100.00,0.40,-0.40
14-May-2013,6.16,6.49,6.16,6.49,6.304968944099378881,1610,5,10151.00,1610,100.00,0.33,0.33
13-May-2013,6.00,6.30,6.00,6.20,6.250647908182154757,2701,8,16883.00,2701,100.00,0.30,0.20
10-May-2013,5.75,6.00,5.75,6.00,5.830909090909090909,550,4,3207.00,550,100.00,0.25,0.25
9-May-2013,6.05,6.59,6.05,6.05,6.232345248474280732,9176,23,57188.00,8675,94.54,0.54,0.00
8-May-2013,6.34,6.37,6.34,6.34,6.345666991236611489,4108,11,26068.00,4050,98.59,0.03,0.00
7-May-2013,6.66,7.00,6.66,6.67,6.682225960190636389,14268,18,95342.00,13018,91.24,0.34,0.01
6-May-2013,7.37,7.45,6.88,7.00,7.043389155638833587,17078,113,120287.00,16812,98.44,0.57,-0.37
3-May-2013,7.54,7.54,7.02,7.24,7.144804445842508126,9537,50,68140.00,8950,93.85,0.52,-0.30
2-May-2013,7.20,7.25,7.00,7.19,7.223335453774385072,18864,63,136261.00,18036,95.61,0.25,-0.01
30-April-2013,6.90,6.91,6.37,6.91,6.830826109127995920,7844,23,53581.00,6678,85.14,0.54,0.01
29-April-2013,6.59,6.59,6.45,6.59,6.588193220425575395,78294,38,515816.00,77249,98.67,0.14,0.00
26-April-2013,5.89,6.28,5.89,6.28,6.263267835508083944,71809,45,449759.00,71804,99.99,0.39,0.39
25-April-2013,5.89,6.00,5.73,5.99,5.927078192201931890,56732,58,336255.00,56332,99.29,0.27,0.10
23-April-2013,5.82,5.82,5.65,5.80,5.816481631486158097,41974,35,244141.00,41950,99.94,0.17,-0.02
22-April-2013,5.99,5.99,5.55,5.55,5.676363636363636363,550,4,3122.00,300,54.55,0.44,-0.44
18-April-2013,5.60,5.84,5.45,5.82,5.528179551122194513,2005,13,11084.00,2000,99.75,0.39,0.22
17-April-2013,5.61,5.85,5.40,5.61,5.556433765412582990,3163,59,17575.00,3063,96.84,0.45,0.00
16-April-2013,5.40,5.80,5.40,5.67,5.753892427459306440,5652,15,32521.00,5639,99.77,0.40,0.27
15-April-2013,5.82,5.83,5.60,5.66,5.722727272727272727,2860,6,16367.00,2860,100.00,0.23,-0.16
12-April-2013,5.69,5.69,5.40,5.56,5.622741935483870967,6200,6,34861.00,6200,100.00,0.29,-0.13
11-April-2013,5.45,5.50,5.27,5.49,5.499642857142857142,25200,15,138591.00,25100,99.60,0.23,0.04
10-April-2013,5.56,5.73,5.42,5.50,5.536363636363636363,1650,10,9135.00,1050,63.64,0.31,-0.06
9-April-2013,5.87,5.88,5.52,5.52,5.673171733771569433,4868,8,27617.00,4343,89.22,0.36,-0.35
8-April-2013,5.79,5.80,5.51,5.67,5.594838709677419354,15500,857,86720.00,13600,87.74,0.29,-0.12
5-April-2013,5.80,5.83,5.40,5.79,5.800498753117206982,30075,38,174450.00,29512,98.13,0.43,-0.01
4-April-2013,5.56,5.95,5.56,5.57,5.582396223795640705,7203,12,40210.00,6202,86.10,0.39,0.01
3-April-2013,5.99,6.15,5.75,5.77,5.933726858062785081,18635,42,110575.00,16788,90.09,0.40,-0.22
2-April-2013,5.99,6.00,5.70,5.93,5.919800235017626321,6808,38,40302.00,5228,76.79,0.30,-0.06
1-April-2013,5.61,6.19,5.61,5.94,5.841109037589976006,3751,18,21910.00,3041,81.07,0.58,0.33
28-March-2013,6.00,6.50,5.90,5.90,5.973619931607230092,8188,32,48912.00,6782,82.83,0.60,-0.10
26-March-2013,5.88,6.25,5.88,6.21,5.988822102710112833,18966,32,113584.00,17660,93.11,0.37,0.33
25-March-2013,6.40,6.40,6.18,6.18,6.260327868852459016,3050,11,19094.00,3050,100.00,0.22,-0.22
22-March-2013,6.12,6.50,6.09,6.50,6.281454545454545454,1375,8,8637.00,1275,92.73,0.41,0.38
21-March-2013,7.04,7.06,6.40,6.40,6.700765864332603938,7312,28,48996.00,5562,76.07,0.66,-0.64
20-March-2013,6.81,6.81,6.73,6.73,6.765230769230769230,3250,6,21987.00,3250,100.00,0.08,-0.08
19-March-2013,7.08,7.08,7.08,7.08,7.079972183588317107,7190,12,50905.00,5190,72.18,0.00,0.00
18-March-2013,7.45,7.53,7.45,7.45,7.462984126984126984,15750,11,117542.00,15750,100.00,0.08,0.00
15-March-2013,7.84,7.84,7.84,7.84,7.839581517000871839,1147,4,8992.00,1147,100.00,0.00,0.00
14-March-2013,8.33,8.69,8.25,8.25,8.271725440806045340,3176,10,26271.00,3126,98.43,0.44,-0.08
13-March-2013,9.33,9.37,8.57,8.58,9.015077271013946475,10612,45,95668.00,10606,99.94,0.80,-0.75
12-March-2013,8.80,9.40,8.80,9.00,9.138076752985111296,20351,43,185969.00,17649,86.72,0.60,0.20
11-March-2013,7.50,8.66,7.50,8.55,8.331190423409443582,9022,41,75164.00,6512,72.18,1.16,1.05
8-March-2013,7.19,7.88,7.19,7.88,7.773712981317955187,16647,38,129409.00,13446,80.77,0.69,0.69
7-March-2013,6.94,7.52,6.94,7.17,7.381295453000747638,14713,44,108601.00,12913,87.77,0.58,0.23
6-March-2013,6.99,7.04,6.76,6.84,6.966360540707873284,9691,36,67511.00,8091,83.49,0.28,-0.15
5-March-2013,6.14,6.73,6.14,6.71,6.524791666666666666,4800,25,31319.00,4000,83.33,0.59,0.57
4-March-2013,6.41,6.80,6.40,6.41,6.424444444444444444,4500,19,28910.00,4000,88.89,0.40,0.00
1-March-2013,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
28-February-2013,6.65,6.80,6.65,6.77,6.760601070399341292,4858,6,32843.00,4858,100.00,0.15,0.12
27-February-2013,6.50,6.94,6.50,6.94,6.625714285714285714,700,2,4638.00,700,100.00,0.44,0.44
26-February-2013,6.65,6.66,6.61,6.61,6.635204081632653061,1176,6,7803.00,1176,100.00,0.05,-0.04
25-February-2013,6.90,6.90,6.55,6.90,6.882960413080895008,581,4,3999.00,581,100.00,0.35,0.00
22-February-2013,7.20,7.20,6.59,6.59,6.637379556968312307,20134,16,133637.00,20134,100.00,0.61,-0.61
21-February-2013,6.80,6.93,6.80,6.93,6.844800000000000000,1250,5,8556.00,1250,100.00,0.13,0.13
20-February-2013,6.60,6.60,6.60,6.60,6.600000000000000000,100,3,660.00,100,100.00,0.00,0.00
19-February-2013,6.55,6.58,6.55,6.55,6.553793103448275862,1450,3,9503.00,1450,100.00,0.03,0.00
18-February-2013,6.85,6.86,6.79,6.86,6.824500000000000000,2000,6,13649.00,2000,100.00,0.07,0.01
15-February-2013,7.14,7.14,7.14,7.14,7.100000000000000000,10,2,71.00,10,100.00,0.00,0.00
14-February-2013,6.70,6.80,6.51,6.80,6.747272727272727272,1100,5,7422.00,1100,100.00,0.29,0.10
13-February-2013,6.66,6.85,6.66,6.80,6.789589442815249266,1364,5,9261.00,1364,100.00,0.19,0.14
12-February-2013,6.80,6.99,6.80,6.99,6.984117647058823529,1700,6,11873.00,1700,100.00,0.19,0.19
11-February-2013,6.85,7.50,6.85,6.85,6.944770365403955749,11932,24,82865.00,11932,100.00,0.65,0.00
8-February-2013,6.86,7.19,6.85,7.19,7.002222222222222222,900,5,6302.00,900,100.00,0.34,0.33
7-February-2013,7.25,7.25,6.84,6.96,7.084764809760796275,6229,28,44131.00,6229,100.00,0.41,-0.29
6-February-2013,7.20,7.65,7.16,7.18,7.204618532592809120,3421,12,24647.00,3421,100.00,0.49,-0.02
5-February-2013,8.00,8.00,7.45,7.51,7.540600000000000000,5000,20,37703.00,5000,100.00,0.55,-0.49
4-February-2013,7.75,7.88,7.75,7.80,7.813725490196078431,4182,12,32677.00,4182,100.00,0.13,0.05
1-February-2013,7.51,7.51,7.50,7.51,7.505161290322580645,3100,4,23266.00,3100,100.00,0.01,0.00
31-January-2013,8.00,8.00,7.75,7.75,7.903076923076923076,650,2,5137.00,650,100.00,0.25,-0.25
30-January-2013,8.00,8.00,8.00,8.00,8.000000000000000000,1000,2,8000.00,1000,100.00,0.00,0.00
29-January-2013,8.37,8.37,8.00,8.00,8.058235294117647058,1700,3,13699.00,1700,100.00,0.37,-0.37
28-January-2013,8.00,8.10,8.00,8.01,8.008968609865470852,1115,6,8930.00,1115,100.00,0.10,0.01
25-January-2013,8.50,8.50,7.95,8.11,8.140394088669950738,1218,7,9915.00,1218,100.00,0.55,-0.39
24-January-2013,7.90,8.28,7.50,8.28,7.989796646450231894,14015,41,111977.00,14015,100.00,0.78,0.38
23-January-2013,8.50,8.50,7.89,7.89,8.023117076808351976,6705,21,53795.00,6705,100.00,0.61,-0.61
22-January-2013,8.50,8.70,8.29,8.30,8.338469184890656063,2012,10,16777.00,2012,100.00,0.41,-0.20
21-January-2013,8.16,8.80,8.16,8.72,8.482307692307692307,1300,5,11027.00,1300,100.00,0.64,0.56
18-January-2013,8.95,9.14,8.42,8.53,8.575374290139390810,3874,14,33221.00,3874,100.00,0.72,-0.42
17-January-2013,9.54,9.55,8.81,8.85,9.135044642857142857,7168,159,65480.00,5476,76.40,0.74,-0.69
16-January-2013,9.90,9.90,9.20,9.23,9.427357874101502940,4591,34,43281.00,3084,67.17,0.70,-0.67
15-January-2013,10.01,10.05,9.75,9.85,9.868106215348701488,3427,19,33818.00,3123,91.13,0.30,-0.16
14-January-2013,10.50,11.44,9.81,9.95,10.564710964890417559,60183,2205,635816.00,31449,52.26,1.63,-0.55
11-January-2013,9.61,10.69,9.61,10.53,10.425650253557991166,12226,67,127464.00,6100,49.89,1.08,0.92
10-January-2013,9.86,10.70,9.85,10.00,10.332745376955903271,17575,48,181598.00,9604,54.65,0.85,0.14
9-January-2013,9.39,10.40,9.39,10.40,10.188955223880597014,13400,23,136532.00,7025,52.43,1.01,1.01
8-January-2013,10.84,10.84,9.52,9.72,10.077556750456917331,37753,49,380458.00,21649,57.34,1.32,-1.12
7-January-2013,10.50,10.92,9.90,10.30,10.311627389244028877,62886,70,648457.00,34217,54.41,1.02,-0.20
4-January-2013,9.50,10.10,9.50,10.01,10.024538719267613609,21191,40,212430.00,20091,94.81,0.60,0.51
3-January-2013,8.89,9.62,8.89,9.62,9.568334430546412113,15190,35,145343.00,13489,88.80,0.73,0.73
2-January-2013,8.99,9.25,8.59,9.17,9.072200772200772200,2590,9,23497.00,2540,98.07,0.66,0.18
1-January-2013,8.83,8.97,8.30,8.89,8.817763948801357754,14141,22,124692.00,6945,49.11,0.67,0.06
31-December-2012,8.66,8.66,8.66,8.66,8.660000000000000000,500,1,4330.00,500,100.00,0.00,0.00
28-December-2012,8.30,8.40,8.30,8.40,8.372727272727272727,1210,2,10131.00,1210,100.00,0.10,0.10
27-December-2012,8.49,8.49,8.20,8.30,8.307301587301587301,1575,12,13084.00,1275,80.95,0.29,-0.19
26-December-2012,8.85,8.85,8.21,8.27,8.391207319794688685,4481,15,37601.00,3850,85.92,0.64,-0.58
24-December-2012,8.34,8.82,8.34,8.45,8.447411444141689373,1835,14,15501.00,1105,60.22,0.48,0.11
21-December-2012,8.55,8.76,8.35,8.52,8.554735547355473554,4065,16,34775.00,2550,62.73,0.41,-0.03
20-December-2012,8.71,8.71,8.45,8.70,8.704842428900845503,1301,9,11325.00,1300,99.92,0.26,-0.01
19-December-2012,8.24,8.59,8.20,8.30,8.498147705544933078,16736,25,142225.00,8772,52.41,0.39,0.06
18-December-2012,8.30,8.90,8.10,8.36,8.458765089199871808,93610,143,791825.00,41406,44.23,0.80,0.06
17-December-2012,8.51,8.81,8.34,8.49,8.610274260337274200,33326,59,286946.00,17750,53.26,0.47,-0.02
14-December-2012,8.63,8.99,8.50,8.58,8.608308076305936887,5609,26,48284.00,4610,82.19,0.49,-0.05
13-December-2012,9.35,9.40,8.85,8.86,9.068527918781725888,3546,27,32157.00,3034,85.56,0.55,-0.49
12-December-2012,9.22,9.38,9.00,9.11,9.119724770642201834,10900,21,99405.00,8800,80.73,0.38,-0.11
11-December-2012,9.27,9.80,9.20,9.24,9.443413729128014842,28567,53,269770.00,13070,45.75,0.60,-0.03
10-December-2012,9.00,9.45,8.86,9.44,9.228577893426858241,44195,37,407857.00,22195,50.22,0.59,0.44
7-December-2012,9.19,9.84,9.19,9.26,9.545445495271279243,30135,44,287652.00,12750,42.31,0.65,0.07
6-December-2012,9.38,9.85,9.11,9.57,9.232388316151202749,11640,29,107465.00,9730,83.59,0.74,0.19
5-December-2012,9.95,10.23,9.52,9.52,9.992775133015961915,17855,30,178421.00,12649,70.84,0.71,-0.43
4-December-2012,9.68,10.09,9.60,9.81,9.845073891625615763,44660,47,439681.00,24460,54.77,0.49,0.13
3-December-2012,9.94,10.39,9.89,10.10,10.076867097243700536,32979,76,332325.00,19999,60.64,0.50,0.16
30-November-2012,10.00,10.50,9.58,10.40,9.999003388479170819,20068,42,200660.00,20068,100.00,0.92,0.40
29-November-2012,10.15,10.16,9.20,10.08,9.765881218134215240,7257,28,70871.00,7257,100.00,0.96,-0.07
27-November-2012,9.48,9.68,9.48,9.68,9.609275362318840579,3450,16,33152.00,3450,100.00,0.20,0.20
26-November-2012,10.17,10.17,9.22,9.22,9.603621013133208255,53300,58,511873.00,53300,100.00,0.95,-0.95
23-November-2012,9.76,10.69,9.70,9.70,9.909135399673735725,30650,33,303715.00,30650,100.00,0.99,-0.06
22-November-2012,10.21,10.99,10.21,10.21,10.525902912621359223,25750,24,271042.00,25750,100.00,0.78,0.00
21-November-2012,10.61,11.00,10.61,10.74,10.689708222811671087,18850,29,201501.00,18850,100.00,0.39,0.13
20-November-2012,11.20,11.49,11.16,11.16,11.169184290030211480,1324,12,14788.00,1324,100.00,0.33,-0.04
19-November-2012,11.49,11.74,11.49,11.74,11.643800000000000000,5000,8,58219.00,5000,100.00,0.25,0.25
16-November-2012,11.15,11.75,11.00,11.56,11.563728724106082596,15158,19,175283.00,15158,100.00,0.75,0.41
15-November-2012,11.80,11.80,10.79,11.35,11.001860465116279069,10750,35,118270.00,10750,100.00,1.01,-0.45
12-November-2012,10.95,11.42,10.95,11.35,11.276395348837209302,8600,15,96977.00,8600,100.00,0.47,0.40
9-November-2012,10.05,11.04,10.05,10.89,10.832733224222585924,6110,16,66188.00,6110,100.00,0.99,0.84
8-November-2012,10.50,10.60,10.48,10.53,10.534782608695652173,2300,9,24230.00,2300,100.00,0.12,0.03
7-November-2012,10.95,10.95,10.12,10.12,10.204060913705583756,985,6,10051.00,985,100.00,0.83,-0.83
6-November-2012,10.25,10.65,10.25,10.65,10.426666666666666666,1500,4,15640.00,1500,100.00,0.40,0.40
5-November-2012,10.22,11.25,10.22,10.22,10.844690265486725663,4520,19,49018.00,4520,100.00,1.03,0.00
2-November-2012,10.80,10.80,10.75,10.75,10.763157894736842105,570,4,6135.00,570,100.00,0.05,-0.05
1-November-2012,10.84,11.39,10.84,11.30,10.966192537621109049,4851,16,53197.00,4851,100.00,0.55,0.46
31-October-2012,10.62,11.60,10.62,11.40,11.303827175352027921,16618,41,187847.00,16618,100.00,0.98,0.78
30-October-2012,11.13,11.24,10.30,11.17,10.930402121078214759,4526,24,49471.00,4526,100.00,0.94,0.04
29-October-2012,10.45,10.88,10.45,10.81,10.684236847369473894,9998,22,106821.00,9998,100.00,0.43,0.36
26-October-2012,10.50,10.68,9.68,10.38,10.340644276901987662,4377,21,45261.00,4377,100.00,1.00,-0.12
25-October-2012,9.80,10.45,9.80,10.18,10.154838709677419354,1550,7,15740.00,1550,100.00,0.65,0.38
23-October-2012,10.10,10.10,10.05,10.05,10.054545454545454545,275,3,2765.00,275,100.00,0.05,-0.05
22-October-2012,9.56,10.20,9.55,10.20,9.805584281282316442,967,7,9482.00,967,100.00,0.65,0.64
19-October-2012,10.05,10.40,9.94,9.94,9.990076493694438701,4837,19,48322.00,4837,100.00,0.46,-0.11
18-October-2012,11.00,11.10,10.46,10.46,10.644079397672826830,2922,14,31102.00,2922,100.00,0.64,-0.54
17-October-2012,11.00,11.00,11.00,11.00,11.000000000000000000,520,3,5720.00,520,100.00,0.00,0.00
16-October-2012,11.23,11.90,11.22,11.22,11.240409956076134699,3415,15,38386.00,3415,100.00,0.68,-0.01
15-October-2012,11.50,11.85,11.50,11.80,11.732484076433121019,157,3,1842.00,157,100.00,0.35,0.30
12-October-2012,11.51,11.85,11.51,11.81,11.782142857142857142,560,7,6598.00,560,100.00,0.34,0.30
11-October-2012,11.50,12.00,11.50,11.91,11.816655188854161148,18877,41,223063.00,10100,53.50,0.50,0.41
10-October-2012,10.95,11.73,10.81,11.50,11.502135231316725978,30910,62,355531.00,14100,45.62,0.92,0.55
9-October-2012,10.75,11.47,10.75,11.34,11.313957456489591627,8791,16,99461.00,5044,57.38,0.72,0.59
8-October-2012,11.11,11.11,11.00,11.01,11.087741935483870967,1550,9,17186.00,850,54.84,0.11,-0.10
5-October-2012,11.35,12.00,11.25,11.49,11.877157822819403324,21955,35,260763.00,10825,49.31,0.75,0.14
4-October-2012,11.25,11.97,11.17,11.83,11.582637252802170343,14007,27,162238.00,8163,58.28,0.80,0.58
3-October-2012,11.37,12.23,11.37,11.54,12.025013594344752582,23907,50,287482.00,17646,73.81,0.86,0.17
1-October-2012,11.75,11.79,11.01,11.70,11.658349628470864294,12785,33,149052.00,6945,54.32,0.78,-0.05
28-September-2012,11.39,11.44,10.70,11.26,11.224858411143425684,6533,26,73332.00,4518,69.16,0.74,-0.13
27-September-2012,10.90,10.95,10.32,10.93,10.808416220351951032,6535,27,70633.00,5655,86.53,0.63,0.03
26-September-2012,10.29,10.45,10.29,10.45,10.391157461809635722,6808,37,70743.00,6557,96.31,0.16,0.16
25-September-2012,9.85,10.15,9.84,9.96,9.934239130434782608,3680,13,36558.00,3180,86.41,0.31,0.11
24-September-2012,9.70,9.78,9.60,9.78,9.742043043346468626,3299,14,32139.00,3299,100.00,0.18,0.08
21-September-2012,9.18,9.32,8.70,9.32,9.130867120449837229,16895,27,154266.00,10501,62.15,0.62,0.14
18-September-2012,8.80,9.00,8.41,8.88,8.759487666034155597,2108,9,18465.00,1804,85.58,0.59,0.08
17-September-2012,8.21,8.86,8.07,8.71,8.333381047809905525,6986,27,58217.00,4321,61.85,0.79,0.50
14-September-2012,8.35,8.88,8.35,8.46,8.498855835240274599,1311,11,11142.00,1135,86.58,0.53,0.11
13-September-2012,8.85,8.85,8.50,8.50,8.819784946236559139,2325,10,20506.00,2325,100.00,0.35,-0.35
