Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2014,19.25,19.45,18.10,18.40,18.836066601207512482,47867,479,901626.00,25119,52.48,1.35,-0.85
11-April-2014,18.45,19.20,18.00,18.90,18.485046331718099124,58815,543,1087198.00,29563,50.26,1.20,0.45
10-April-2014,18.50,19.00,18.40,18.70,18.799879356765584310,135938,1044,2555618.00,79104,58.19,0.60,0.20
9-April-2014,16.40,18.95,16.40,18.20,17.719765317745159141,232655,1828,4122592.00,103020,22.14,2.55,1.80
7-April-2014,15.55,16.40,15.25,16.30,16.097213486833110011,73138,468,1177318.00,51427,35.16,1.15,0.75
4-April-2014,15.40,15.90,15.10,15.55,15.544746825004123371,30315,255,471239.00,18494,61.01,0.80,0.15
3-April-2014,16.25,16.35,15.40,15.72,15.853040122333066336,68665,313,1088549.00,40262,58.64,0.95,-0.53
2-April-2014,15.70,16.10,15.35,15.95,15.804437258428686234,104524,556,1651943.00,80872,77.37,0.75,0.25
1-April-2014,14.90,15.30,14.40,15.18,14.986306846576711644,40020,374,599752.00,26599,66.46,0.90,0.28
31-March-2014,13.51,15.60,13.51,14.95,14.854076869821560175,134331,1084,1995363.00,63914,47.58,2.09,1.44
28-March-2014,13.99,14.30,13.30,13.41,13.465811965811965811,16848,155,226872.00,12827,76.13,1.00,-0.58
27-March-2014,13.35,13.82,13.35,13.53,13.621076444528230747,10609,86,144506.00,8127,76.60,0.47,0.18
26-March-2014,13.08,14.00,13.08,13.46,13.464862191448226248,22241,192,299472.00,10930,49.14,0.92,0.38
25-March-2014,13.55,13.55,13.00,13.23,13.136268236498592270,19535,210,256617.00,11941,61.13,0.55,-0.32
24-March-2014,13.55,13.80,13.10,13.13,13.282610244354206739,14037,131,186448.00,10455,74.48,0.70,-0.42
22-March-2014,13.20,13.60,12.90,13.28,13.226079346557759626,3428,23,45339.00,2933,85.56,0.70,0.08
21-March-2014,13.50,13.50,13.11,13.22,13.228661830529402685,12958,172,171417.00,9956,76.83,0.39,-0.28
20-March-2014,12.96,13.40,12.95,13.06,13.085669638753561908,10879,95,142359.00,9460,86.96,0.45,0.10
19-March-2014,13.50,13.85,13.01,13.17,13.451538768984812150,30024,106,403869.00,25973,86.51,0.84,-0.33
18-March-2014,13.65,13.70,13.05,13.14,13.407180824390733126,9971,148,133683.00,7690,77.12,0.65,-0.51
14-March-2014,13.20,13.35,13.05,13.31,13.168488593155893536,4208,49,55413.00,3902,92.73,0.30,0.11
13-March-2014,13.21,13.99,13.00,13.19,13.559561682573347472,22632,158,306880.00,19054,84.19,0.99,-0.02
12-March-2014,13.99,13.99,13.50,13.65,13.700546448087431693,6405,92,87752.00,4498,70.23,0.49,-0.34
11-March-2014,12.72,14.10,12.72,13.68,13.728428938542619452,22959,122,315191.00,19143,83.38,1.38,0.96
10-March-2014,13.95,14.65,13.50,13.83,13.817901090160482852,21373,181,295330.00,19130,89.51,1.15,-0.12
7-March-2014,13.50,13.80,13.20,13.51,13.506336805555555555,34560,279,466779.00,23024,66.62,0.60,0.01
6-March-2014,13.09,13.50,12.75,13.21,13.124853687085446742,10252,123,134556.00,6600,64.38,0.75,0.12
5-March-2014,12.64,12.92,12.64,12.70,12.789790512882253792,4153,72,53116.00,2845,68.50,0.28,0.06
4-March-2014,12.99,12.99,12.30,12.64,12.616076294277929155,3670,45,46301.00,2264,61.69,0.69,-0.35
3-March-2014,12.65,12.84,12.15,12.34,12.465309064696341683,5549,96,69170.00,3538,63.76,0.69,-0.31
28-February-2014,12.75,12.90,12.30,12.56,12.590222389040067561,10657,105,134174.00,8036,75.41,0.60,-0.19
26-February-2014,12.57,12.75,12.46,12.53,12.574101355332940483,6788,99,85353.00,4813,70.90,0.29,-0.04
25-February-2014,12.65,12.89,12.51,12.57,12.622905982905982905,2925,72,36922.00,1931,66.02,0.38,-0.08
24-February-2014,12.95,12.95,12.40,12.59,12.703473945409429280,5642,149,71673.00,4357,77.22,0.55,-0.36
21-February-2014,13.15,13.15,12.60,12.62,12.674418604651162790,6579,81,83385.00,5913,89.88,0.55,-0.53
20-February-2014,12.55,12.90,12.55,12.63,12.708367328438038255,11031,85,140186.00,8705,78.91,0.35,0.08
19-February-2014,12.60,13.00,12.55,12.59,12.686123732960503320,14305,149,181475.00,9019,63.05,0.45,-0.01
18-February-2014,13.05,13.15,12.25,12.88,12.825651830392415064,11391,117,146097.00,5831,51.19,0.90,-0.17
17-February-2014,12.20,12.80,12.20,12.49,12.600951625693893735,6305,102,79449.00,3471,55.05,0.60,0.29
14-February-2014,13.01,13.69,12.40,12.62,13.168136681366813668,66666,482,877867.00,27309,40.96,1.29,-0.39
13-February-2014,13.30,13.30,12.75,12.86,12.907623402071475226,10717,103,138331.00,6081,56.74,0.55,-0.44
12-February-2014,13.50,13.85,12.85,13.24,13.199728049728049728,25740,345,339761.00,9442,36.68,1.00,-0.26
11-February-2014,12.80,13.80,12.40,13.52,13.218823296224108883,30271,331,400147.00,18519,61.18,1.40,0.72
10-February-2014,12.55,13.00,12.52,12.55,12.650507561632483944,4827,132,61064.00,2846,58.96,0.48,0.00
7-February-2014,12.45,13.00,12.40,12.86,12.761065893633626937,8969,120,114454.00,6503,72.51,0.60,0.41
6-February-2014,13.00,13.00,12.30,12.55,12.459361717992692565,26822,105,334185.00,24587,91.67,0.70,-0.45
5-February-2014,12.30,12.44,12.10,12.30,12.289068733614499031,8773,96,107812.00,6791,77.41,0.34,0.00
4-February-2014,11.76,12.35,11.70,12.11,12.082917404604733537,6211,73,75047.00,4314,69.46,0.65,0.35
3-February-2014,12.50,12.82,12.20,12.27,12.419652210349884768,9546,107,118558.00,7538,78.97,0.62,-0.23
31-January-2014,12.65,12.99,12.55,12.61,12.669240488558191773,7123,95,90243.00,4301,60.38,0.44,-0.04
30-January-2014,13.60,13.60,12.35,12.71,12.615097438960651086,13393,133,168954.00,9828,73.38,1.25,-0.89
29-January-2014,13.55,13.60,12.70,12.84,13.093856583435092003,23749,245,310966.00,14960,62.99,0.90,-0.71
28-January-2014,13.96,14.40,13.00,13.09,13.375860955660783469,18584,251,248577.00,13108,70.53,1.40,-0.87
27-January-2014,13.35,13.65,13.00,13.22,13.307300581992468332,23368,179,310965.00,17963,76.87,0.65,-0.13
24-January-2014,14.51,14.51,13.70,13.77,14.026555386949924127,17134,210,240331.00,10062,58.73,0.81,-0.74
23-January-2014,14.69,14.75,14.37,14.42,14.512497024517971911,4201,56,60967.00,3043,72.44,0.38,-0.27
22-January-2014,14.80,14.88,14.40,14.44,14.534528523562943300,22981,192,334018.00,18685,81.31,0.48,-0.36
21-January-2014,14.40,15.00,14.40,14.54,14.655088495575221238,9040,137,132482.00,5676,62.79,0.60,0.14
20-January-2014,15.25,15.50,14.55,14.71,14.932845993933817264,117372,838,1752698.00,54137,46.12,0.95,-0.54
17-January-2014,13.65,15.18,13.65,14.95,14.791773810549109834,81277,507,1202231.00,51676,63.58,1.53,1.30
16-January-2014,14.21,14.30,13.85,13.88,14.045003103662321539,9666,113,135759.00,5799,59.99,0.45,-0.33
15-January-2014,15.25,15.25,14.08,14.21,14.329177246371319210,26387,159,378104.00,17866,67.71,1.17,-1.04
14-January-2014,14.90,14.90,13.95,14.03,14.422680412371134020,10282,84,148294.00,8262,80.35,0.95,-0.87
13-January-2014,15.60,15.60,14.01,14.13,14.132953313797117739,24911,175,352066.00,20684,83.03,1.59,-1.47
10-January-2014,14.60,14.95,14.14,14.23,14.593811763102296735,14673,170,214135.00,12266,83.60,0.81,-0.37
9-January-2014,15.15,15.30,14.65,14.71,14.838711276332094175,20175,149,299371.00,14311,70.93,0.65,-0.44
8-January-2014,14.90,15.40,14.81,14.95,15.133555592598766461,59990,388,907862.00,42540,70.91,0.59,0.05
7-January-2014,14.70,15.00,14.50,14.64,14.708888156966075377,21253,211,312608.00,13110,61.69,0.50,-0.06
6-January-2014,14.40,14.64,14.20,14.47,14.474551764025448235,41496,192,600636.00,23371,56.32,0.44,0.07
3-January-2014,14.40,14.60,14.10,14.40,14.230991461405123156,46729,297,665000.00,27367,58.57,0.50,0.00
2-January-2014,14.50,15.13,14.38,14.40,14.912850769050135024,102204,508,1524153.00,60880,59.57,0.75,-0.10
1-January-2014,14.30,14.68,14.00,14.41,14.389026087737416371,44542,247,640916.00,16177,36.32,0.68,0.11
31-December-2013,14.25,14.35,13.95,13.99,14.073243931162861375,26323,208,370450.00,21611,82.10,0.40,-0.26
30-December-2013,14.50,14.50,14.12,14.21,14.318761258140501593,14434,143,206677.00,11492,79.62,0.38,-0.29
27-December-2013,14.80,14.90,14.25,14.33,14.503597809475292919,31408,224,455529.00,21991,70.02,0.65,-0.47
26-December-2013,13.60,14.50,13.60,14.40,14.389144271570014144,28280,221,406925.00,23478,83.02,0.90,0.80
24-December-2013,13.90,14.25,13.70,13.99,13.910983050847457627,29500,239,410374.00,16358,55.45,0.55,0.09
23-December-2013,13.51,14.09,13.51,13.92,14.033757449709002569,114434,512,1605939.00,45436,39.70,0.58,0.41
20-December-2013,13.00,13.51,13.00,13.42,13.447755102040816326,19600,123,263576.00,10578,53.97,0.51,0.42
19-December-2013,12.54,13.00,12.52,12.87,12.884892086330935251,11954,85,154026.00,9124,76.33,0.48,0.33
18-December-2013,12.90,13.00,12.80,12.92,12.937679519540429976,11489,91,148641.00,8334,72.54,0.20,0.02
17-December-2013,13.00,13.20,12.65,12.67,12.937954978161048269,17858,127,231046.00,11781,65.97,0.55,-0.33
16-December-2013,13.05,13.05,12.70,12.85,12.937466595403527525,9355,83,121030.00,6404,68.46,0.35,-0.20
13-December-2013,13.30,13.60,12.97,13.03,13.216314810467195203,55373,253,731827.00,48563,87.70,0.63,-0.27
12-December-2013,13.70,13.89,13.50,13.65,13.742965617570876060,28183,150,387318.00,22567,80.07,0.39,-0.05
11-December-2013,13.45,13.85,13.45,13.69,13.725562296990868419,16317,178,223960.00,13252,81.22,0.40,0.24
10-December-2013,13.95,13.95,13.65,13.77,13.779698603901013053,19841,161,273403.00,15715,79.20,0.30,-0.18
9-December-2013,14.01,14.50,13.91,13.98,14.102285092491838955,45950,365,648000.00,31492,68.54,0.59,-0.03
6-December-2013,14.40,14.50,13.85,13.92,14.179998787595368614,115473,776,1637407.00,68503,59.32,0.65,-0.48
5-December-2013,13.90,14.14,13.21,13.84,13.774398657317378218,123931,856,1707075.00,66381,53.56,0.93,-0.06
4-December-2013,13.89,14.00,13.36,13.47,13.627010919789525300,53023,399,722545.00,34847,65.72,0.64,-0.42
3-December-2013,13.70,14.20,13.50,13.57,13.773248455066636884,26862,359,369977.00,19675,73.24,0.70,-0.13
2-December-2013,14.20,14.30,13.64,13.77,13.966089552238805970,33500,215,467864.00,29022,86.63,0.66,-0.43
29-November-2013,14.10,14.40,13.80,13.97,14.135192266584328907,42103,317,595134.00,28812,68.43,0.60,-0.13
28-November-2013,13.50,13.94,13.49,13.72,13.789083383633698370,46388,300,639648.00,46388,100.00,0.45,0.22
27-November-2013,13.00,13.65,13.00,13.32,13.374873599482263479,24723,151,330667.00,24723,100.00,0.65,0.32
26-November-2013,13.30,13.69,12.70,13.00,13.073519599666388657,23980,143,313503.00,23980,100.00,0.99,-0.30
25-November-2013,13.50,13.85,13.20,13.32,13.372383433653759770,11131,88,148848.00,11131,100.00,0.65,-0.18
22-November-2013,13.30,13.74,13.20,13.47,13.472571687634591408,17646,90,237737.00,17646,100.00,0.54,0.17
21-November-2013,13.20,13.74,13.20,13.40,13.382917253129861471,13499,80,180656.00,13499,100.00,0.54,0.20
20-November-2013,13.05,13.69,13.05,13.50,13.382574737409103151,14852,104,198758.00,14852,100.00,0.64,0.45
19-November-2013,13.65,13.70,13.10,13.23,13.314361131733069372,12123,97,161410.00,12123,100.00,0.60,-0.42
18-November-2013,13.20,13.94,13.20,13.50,13.423340279845192021,3359,52,45089.00,3359,100.00,0.74,0.30
14-November-2013,13.85,13.85,13.05,13.29,13.358137795643638403,10697,68,142892.00,10697,100.00,0.80,-0.56
13-November-2013,13.50,13.84,13.11,13.30,13.364535705378668218,12029,98,160762.00,12029,100.00,0.73,-0.20
12-November-2013,14.45,14.45,13.60,13.73,13.794417848432842561,11071,68,152718.00,11071,100.00,0.85,-0.72
11-November-2013,13.65,14.40,13.65,13.88,13.907645051194539249,14650,52,203747.00,14650,100.00,0.75,0.23
8-November-2013,14.50,14.58,13.90,14.22,14.247667910447761194,12864,118,183282.00,12864,100.00,0.68,-0.28
7-November-2013,14.95,14.98,14.25,14.62,14.621964938595668885,21334,158,311945.00,21334,100.00,0.73,-0.33
6-November-2013,14.50,15.14,14.50,14.83,14.995312459534353715,38613,185,579014.00,38613,100.00,0.64,0.33
5-November-2013,13.77,14.45,13.41,14.42,14.115137967679284693,27289,216,385188.00,27289,100.00,1.04,0.65
3-November-2013,13.00,14.10,13.00,13.77,13.821302352033147824,24617,136,340239.00,24617,100.00,1.10,0.77
1-November-2013,13.50,13.75,12.86,13.50,13.513771950926148664,16628,113,224707.00,16628,100.00,0.89,0.00
31-October-2013,13.40,13.80,13.02,13.37,13.403973509933774834,7550,82,101200.00,7550,100.00,0.78,-0.03
30-October-2013,13.00,13.61,13.00,13.59,13.385017421602787456,13202,101,176709.00,13202,100.00,0.61,0.59
29-October-2013,12.90,13.20,12.40,12.97,12.840595657276995305,13632,79,175043.00,13632,100.00,0.80,0.07
28-October-2013,13.10,13.65,12.78,13.00,13.145808944041208147,17084,108,224583.00,17084,100.00,0.87,-0.10
25-October-2013,13.90,13.90,13.30,13.39,13.574532346063912704,20528,108,278658.00,20528,100.00,0.60,-0.51
24-October-2013,14.00,14.25,13.40,13.52,13.838209543265723041,27412,221,379333.00,27412,100.00,0.85,-0.48
23-October-2013,13.80,14.25,13.20,13.92,13.641437679430297155,26821,226,365877.00,26821,100.00,1.05,0.12
22-October-2013,13.00,13.63,12.55,13.63,13.412366967533342314,37115,218,497800.00,37115,100.00,1.08,0.63
21-October-2013,13.30,13.30,12.71,12.99,12.940728406433784454,28226,144,365265.00,28226,100.00,0.59,-0.31
18-October-2013,13.00,13.00,12.50,12.90,12.655415730337078651,22250,121,281583.00,22250,100.00,0.50,-0.10
17-October-2013,12.60,13.00,12.40,12.67,12.688719927371765773,8812,52,111813.00,8812,100.00,0.60,0.07
15-October-2013,13.50,13.50,12.41,12.65,12.785463161112809538,26168,176,334570.00,26168,100.00,1.09,-0.85
14-October-2013,13.05,13.50,12.47,13.06,13.087042750110180696,27228,181,356334.00,27228,100.00,1.03,0.01
11-October-2013,13.10,13.16,12.80,13.12,13.111490548795151748,62373,338,817803.00,62373,100.00,0.36,0.02
10-October-2013,12.30,12.54,12.30,12.54,12.526716537536735239,22458,77,281325.00,22458,100.00,0.24,0.24
9-October-2013,11.65,11.95,11.65,11.95,11.922755989986887590,16778,53,200040.00,16778,100.00,0.30,0.30
8-October-2013,11.75,11.85,11.30,11.39,11.430672351077560918,25567,129,292248.00,25567,100.00,0.55,-0.36
7-October-2013,12.30,12.30,11.34,11.46,11.603614803480921870,20914,96,242678.00,20914,100.00,0.96,-0.84
4-October-2013,12.10,12.48,11.70,11.93,12.131591670964414646,62048,128,752741.00,62048,100.00,0.78,-0.17
3-October-2013,12.00,12.00,11.71,11.89,11.843896713615023474,7668,37,90819.00,7668,100.00,0.29,-0.11
1-October-2013,11.90,12.30,11.90,12.18,12.078183831672203765,4515,48,54533.00,4515,100.00,0.40,0.28
30-September-2013,12.20,12.50,11.62,12.04,11.920501792114695340,13950,132,166291.00,13950,100.00,0.88,-0.16
27-September-2013,12.40,12.50,11.60,12.23,12.052318084126496776,16285,182,196272.00,16285,100.00,0.90,-0.17
26-September-2013,11.90,12.30,11.90,12.20,12.131998459761262995,12985,180,157534.00,10426,80.29,0.40,0.30
25-September-2013,12.99,12.99,11.40,11.85,11.848260788690476190,21504,260,254785.00,11541,53.67,1.59,-1.14
24-September-2013,12.00,12.25,11.80,11.90,11.996718083360682638,27423,267,328986.00,16470,60.06,0.45,-0.10
23-September-2013,12.60,12.75,12.02,12.35,12.309442310903322758,23956,321,294885.00,12131,50.64,0.73,-0.25
20-September-2013,12.77,13.29,12.55,12.79,12.883515815085158150,23016,281,296527.00,8855,38.47,0.74,0.02
19-September-2013,13.40,13.80,12.80,12.95,13.113333543326928528,31747,398,416309.00,13764,43.36,1.00,-0.45
18-September-2013,13.15,13.20,12.45,12.83,12.895181262121438162,33515,343,432182.00,18624,55.57,0.75,-0.32
17-September-2013,13.29,13.40,12.60,12.66,12.859656094212845892,27682,293,355981.00,15555,56.19,0.80,-0.63
16-September-2013,13.65,14.50,12.61,13.25,13.616153044673834817,93097,863,1267623.00,41126,44.18,1.89,-0.40
13-September-2013,12.45,13.50,12.45,13.28,13.315305928370008352,120927,1118,1610180.00,69396,57.39,1.05,0.83
12-September-2013,11.80,12.89,11.80,12.26,12.431638650743139530,106844,1018,1328246.00,65276,61.09,1.09,0.46
11-September-2013,10.15,11.80,10.00,11.51,11.059214507050000916,109078,813,1206317.00,51033,46.79,1.80,1.36
10-September-2013,9.55,10.20,9.55,10.15,9.994071212070745761,30023,250,300052.00,20967,69.84,0.65,0.60
6-September-2013,9.71,9.74,9.45,9.47,9.567963304549387048,61261,404,586143.00,41804,68.24,0.29,-0.24
5-September-2013,9.80,9.80,9.60,9.74,9.754083172300606188,37777,192,368480.00,30769,81.45,0.20,-0.06
4-September-2013,9.65,9.65,9.40,9.48,9.449935483870967741,15500,114,146474.00,9627,62.11,0.25,-0.17
3-September-2013,9.90,9.90,9.35,9.38,9.578825562378498472,32407,157,310421.00,22467,69.33,0.55,-0.52
2-September-2013,9.75,9.90,9.60,9.73,9.801421149144254278,13088,150,128281.00,9500,72.59,0.30,-0.02
30-August-2013,9.50,10.00,9.05,9.62,9.721343615213697555,15302,132,148756.00,5932,38.77,0.95,0.12
29-August-2013,9.80,9.80,9.40,9.49,9.516008186201394429,28829,146,274337.00,23271,80.72,0.40,-0.31
28-August-2013,9.90,9.90,8.15,9.49,9.346448247281946272,20511,169,191705.00,10827,52.79,1.75,-0.41
27-August-2013,9.75,10.10,9.20,9.66,9.743413052290231049,37005,355,360555.00,22964,62.06,0.90,-0.09
26-August-2013,10.72,10.72,9.50,9.97,10.052710553653187641,51982,309,522560.00,33318,64.10,1.22,-0.75
23-August-2013,10.10,10.10,9.88,9.91,9.977128854400653461,39176,235,390864.00,30306,77.36,0.22,-0.19
22-August-2013,10.65,10.65,9.95,10.00,10.063980058163689239,19256,143,193792.00,16138,83.81,0.70,-0.65
21-August-2013,10.65,10.70,10.00,10.11,10.294037407203378715,38121,276,392419.00,29196,76.59,0.70,-0.54
20-August-2013,11.00,11.00,10.10,10.27,10.401073725197144598,50851,520,528905.00,37427,73.60,0.90,-0.73
19-August-2013,11.00,11.00,10.10,10.39,10.496908155269901103,94442,393,991349.00,71641,75.86,0.90,-0.61
16-August-2013,11.00,11.00,10.40,10.58,10.708743800529927304,29438,475,315244.00,18446,62.66,0.60,-0.42
14-August-2013,10.90,11.50,10.80,10.92,11.018979535630036761,83511,444,920206.00,71092,85.13,0.70,0.02
13-August-2013,11.07,11.44,10.72,10.98,10.986608267491125615,174660,682,1918921.00,129142,73.94,0.72,-0.09
12-August-2013,12.75,12.75,10.90,11.09,11.102521172004283072,102730,452,1140562.00,82124,79.94,1.85,-1.66
8-August-2013,11.30,11.50,10.70,11.17,11.151620146335798072,51662,367,576115.00,40137,77.69,0.80,-0.13
7-August-2013,11.70,11.99,10.85,11.07,11.449848292057512047,4132282,820,47314002.00,4099542,99.21,1.14,-0.63
6-August-2013,12.30,12.30,11.55,11.64,11.740869565217391304,19550,157,229534.00,14081,72.03,0.75,-0.66
5-August-2013,12.50,12.50,11.50,11.97,11.850319133145316906,33685,268,399178.00,22552,66.95,1.00,-0.53
2-August-2013,12.55,12.89,11.70,11.99,12.036195594641911974,24561,283,295621.00,16621,67.67,1.19,-0.56
1-August-2013,12.75,13.40,12.10,12.24,12.568171155109317819,21314,291,267878.00,10258,48.13,1.30,-0.51
31-July-2013,14.00,14.00,11.70,12.50,12.664281170483460559,62880,593,796330.00,39889,63.44,2.30,-1.50
30-July-2013,13.70,14.00,13.40,13.60,13.835989886775860173,9097,108,125866.00,6902,75.87,0.60,-0.10
29-July-2013,14.75,14.85,13.75,13.95,14.158358640100733279,27002,216,382304.00,21041,77.92,1.10,-0.80
26-July-2013,15.05,15.25,14.25,14.65,14.592123663025813522,26459,260,386093.00,17280,65.31,1.00,-0.40
25-July-2013,15.00,15.10,14.75,14.95,14.993314216490577032,65213,408,977759.00,53066,81.37,0.35,-0.05
24-July-2013,16.85,16.85,14.95,15.25,15.640186409450525631,46135,519,721560.00,31114,67.44,1.90,-1.60
23-July-2013,16.95,17.10,16.55,16.85,16.935986938407836955,17762,225,300817.00,10014,56.38,0.55,-0.10
22-July-2013,17.55,17.90,16.10,16.45,16.880828179618176929,18595,197,313899.00,10000,53.78,1.80,-1.10
19-July-2013,18.25,18.60,17.50,17.60,17.871499176276771004,35206,305,629184.00,24627,69.95,1.10,-0.65
18-July-2013,18.30,19.90,17.70,18.25,18.734028879286769129,73132,881,1370057.00,21478,29.37,2.20,-0.05
17-July-2013,19.00,20.85,17.85,18.10,18.553019629942706865,21294,247,395068.00,13900,65.28,3.00,-0.90
16-July-2013,18.50,19.30,18.50,18.85,18.996417962607024287,11446,123,217433.00,5611,49.02,0.80,0.35
15-July-2013,19.25,20.15,18.55,19.10,19.415853140916808149,47120,591,914875.00,19674,41.75,1.60,-0.15
12-July-2013,19.95,19.95,18.65,18.85,19.252776933724973834,29619,411,570248.00,19491,65.81,1.30,-1.10
11-July-2013,18.75,21.00,18.70,19.20,19.845005882717196111,113043,1298,2243339.00,27287,24.14,2.30,0.45
10-July-2013,18.60,18.90,18.00,18.55,18.518036136116963544,15663,179,290048.00,10135,64.71,0.90,-0.05
