Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2014,148.00,149.90,145.50,146.15,147.841573881864502736,31794,1588,4700475.00,16221,51.02,4.40,-1.85
9-April-2014,149.90,149.90,144.55,147.25,147.048911798396334478,17460,521,2567474.00,11908,34.10,5.35,-2.65
7-April-2014,148.00,149.00,145.50,146.95,146.795591647331786542,8620,545,1265378.00,5579,32.36,3.50,-1.05
4-April-2014,147.70,151.00,145.50,146.60,148.109277120413642239,70399,2349,10426745.00,20321,28.87,5.50,-1.10
3-April-2014,141.50,150.00,141.20,145.60,146.885380877209273532,64614,2967,9490852.00,16708,25.86,8.80,4.10
2-April-2014,141.50,143.70,140.00,142.05,141.837104321497385081,18165,779,2576471.00,8328,45.85,3.70,0.55
1-April-2014,140.00,143.70,138.15,140.50,141.150648237437051323,46665,1686,6586795.00,10252,21.97,5.55,0.50
31-March-2014,138.00,139.50,136.80,138.10,138.252159035359296072,12274,633,1696907.00,4851,39.52,2.70,0.10
28-March-2014,137.90,138.65,135.00,136.95,136.700174155346569139,14355,692,1962331.00,6677,46.51,3.65,-0.95
27-March-2014,135.60,136.95,133.55,134.50,135.456319347022063512,7841,464,1062113.00,3949,50.36,3.40,-1.10
26-March-2014,139.50,139.50,133.00,133.65,136.166747738106819729,20558,532,2799316.00,15047,73.19,6.50,-5.85
25-March-2014,137.10,141.75,135.45,136.65,138.749795948653261111,13477,628,1869931.00,4217,31.29,6.30,-0.45
24-March-2014,137.40,137.40,134.90,135.65,135.334314550042052144,16646,494,2252775.00,12187,73.21,2.50,-1.75
22-March-2014,137.00,137.00,132.15,134.55,133.900625978090766823,1278,124,171125.00,936,73.24,4.85,-2.45
21-March-2014,136.90,136.90,131.50,132.55,132.643081761006289308,9540,375,1265415.00,5210,54.61,5.40,-4.35
20-March-2014,133.25,134.80,131.20,132.00,132.297142214221422142,8888,511,1175857.00,5334,60.01,3.60,-1.25
19-March-2014,138.00,138.00,133.55,134.20,135.226823482901759240,10118,379,1368225.00,6739,66.60,4.45,-3.80
18-March-2014,139.90,139.90,135.50,135.95,136.209225700164744645,4249,226,578753.00,3214,75.64,4.40,-3.95
14-March-2014,137.30,139.50,135.75,136.25,136.645284459717449408,13095,462,1789370.00,8213,62.72,3.75,-1.05
13-March-2014,140.00,143.00,137.50,137.95,139.888756184951373485,11722,545,1639776.00,6102,52.06,5.50,-2.05
12-March-2014,141.70,142.85,140.05,140.15,140.949614096403087228,6867,427,967901.00,3734,54.38,2.80,-1.55
11-March-2014,146.00,147.60,141.10,141.50,143.576537155790267823,13255,472,1903107.00,7669,57.86,6.50,-4.50
10-March-2014,142.90,149.85,141.20,146.50,146.146015587720693494,50296,1962,7350560.00,14613,29.05,8.65,3.60
7-March-2014,145.95,146.65,143.30,143.45,144.800163968026234884,9758,450,1412960.00,6180,63.33,3.35,-2.50
6-March-2014,142.70,146.90,142.70,144.30,144.356635266898033382,18153,930,2620506.00,7979,43.95,4.20,1.60
5-March-2014,140.70,142.90,139.50,141.30,141.252286087524493794,6124,280,865029.00,1687,27.55,3.40,0.60
4-March-2014,137.20,141.00,137.20,139.30,139.093172690763052208,4980,307,692684.00,3103,62.31,3.80,2.10
3-March-2014,138.00,138.60,134.90,137.15,137.250171037628278221,4385,170,601842.00,3619,82.53,3.70,-0.85
28-February-2014,141.95,141.95,137.50,137.65,138.637571157495256166,6324,258,876744.00,5290,83.65,4.45,-4.30
26-February-2014,141.95,142.50,140.00,140.35,140.967373834779813564,6222,308,877099.00,4170,67.02,2.50,-1.60
25-February-2014,146.50,146.50,140.15,141.80,143.269079289589061455,13457,527,1927972.00,7534,55.99,6.35,-4.70
24-February-2014,145.80,148.00,144.35,144.65,145.762323943661971830,10792,528,1573067.00,4610,42.72,3.65,-1.15
21-February-2014,144.00,149.50,144.00,146.45,147.303892524974164657,14515,751,2138116.00,6944,47.84,5.50,2.45
20-February-2014,144.90,146.80,142.00,145.85,145.128242780225159079,8172,414,1185988.00,3710,45.40,4.80,0.95
19-February-2014,145.85,147.70,144.30,147.20,146.606898727521295614,9509,298,1394085.00,6226,65.47,3.40,1.35
18-February-2014,141.00,146.40,140.60,145.55,144.489591567852437417,26565,929,3838366.00,11264,42.40,5.80,4.55
17-February-2014,145.50,146.90,140.05,141.05,143.464236588720770288,17448,536,2503164.00,9370,53.70,6.85,-4.45
14-February-2014,142.95,144.35,142.00,142.70,143.338154934104789456,12444,456,1783700.00,7751,62.29,2.35,-0.25
13-February-2014,144.00,144.95,141.05,141.20,143.797893569844789356,9020,234,1297057.00,6880,76.27,3.90,-2.80
12-February-2014,142.85,143.90,142.10,143.10,142.989510489510489510,3432,217,490740.00,2557,74.50,1.80,0.25
11-February-2014,142.00,142.65,139.05,141.95,141.680358657457894099,8253,375,1169288.00,4183,50.68,3.60,-0.05
10-February-2014,142.10,144.00,141.30,141.90,143.596818116669055467,6977,167,1001875.00,6431,92.17,2.70,-0.20
7-February-2014,143.50,144.40,141.50,142.10,142.986005778259299386,22152,835,3167426.00,11505,51.94,2.90,-1.40
6-February-2014,142.40,144.90,139.00,140.10,141.850201584874183233,14386,767,2040657.00,7590,52.76,5.90,-2.30
5-February-2014,137.65,141.90,137.65,140.40,140.275197533243399498,5189,354,727888.00,2581,49.74,4.25,2.75
4-February-2014,136.95,139.50,135.00,138.45,138.289596636038000311,12842,316,1775915.00,8026,62.50,4.50,1.50
3-February-2014,138.95,139.80,137.00,138.25,138.249676249676249676,3861,193,533782.00,2474,64.08,2.80,-0.70
31-January-2014,138.00,139.60,135.00,138.90,137.876887721602101116,6092,302,839946.00,4120,67.63,4.60,0.90
30-January-2014,141.80,142.00,136.15,136.75,139.127629462849790929,15545,370,2162739.00,8326,53.56,5.85,-5.05
29-January-2014,144.00,144.30,141.35,142.00,143.254581151832460732,12224,300,1751144.00,7283,59.58,2.95,-2.00
28-January-2014,147.00,147.00,142.20,143.85,143.916422947131608548,17780,708,2558834.00,9130,51.35,4.80,-3.15
27-January-2014,150.00,153.20,145.50,146.55,149.884893663670247752,13683,410,2050875.00,7332,53.58,7.70,-3.45
24-January-2014,152.00,153.45,151.05,151.60,152.509720127367186190,11934,301,1820051.00,7947,66.59,2.40,-0.40
23-January-2014,152.20,155.45,152.20,152.95,154.201351832088224831,11244,390,1733840.00,7271,64.67,3.25,0.75
22-January-2014,152.15,154.70,151.15,154.50,153.944596774193548387,12400,390,1908913.00,8718,70.31,3.55,2.35
21-January-2014,152.00,154.00,151.05,153.15,152.966025241134411440,20839,718,3187659.00,7833,37.59,2.95,1.15
20-January-2014,151.50,152.50,150.50,151.15,151.702216645754914261,16737,372,2539040.00,9236,55.18,2.00,-0.35
17-January-2014,152.35,152.90,149.00,150.90,151.981196320577323779,19677,427,2990534.00,12492,63.49,3.90,-1.45
16-January-2014,152.90,155.00,150.05,150.80,153.339706426544961144,16214,411,2486250.00,11471,70.75,4.95,-2.10
15-January-2014,154.00,154.15,151.05,152.10,152.842711226592599229,22322,493,3411755.00,12880,57.70,3.10,-1.90
14-January-2014,152.00,154.95,152.00,154.50,154.130944529933318678,13647,235,2103425.00,11244,82.39,2.95,2.50
13-January-2014,153.10,153.70,150.70,151.70,151.923179127913999275,8279,337,1257772.00,4071,49.17,3.00,-1.40
10-January-2014,152.90,154.80,149.00,152.55,153.035427411854231842,11827,794,1809950.00,5497,46.48,5.80,-0.35
9-January-2014,154.00,157.95,152.00,152.70,155.482086599750897501,27298,1622,4244350.00,5333,19.54,5.95,-1.30
8-January-2014,155.00,156.00,153.00,153.40,154.118563506733562186,3787,439,583647.00,1443,38.10,3.00,-1.60
7-January-2014,154.20,156.50,152.50,154.90,154.240035351303579319,11315,597,1745226.00,3805,33.63,4.00,0.70
6-January-2014,151.95,155.60,151.60,155.05,154.316141015108761653,27997,767,4320389.00,14777,52.78,4.00,3.10
3-January-2014,152.00,153.35,149.60,151.20,150.786232618478128673,24667,902,3719444.00,12356,50.09,3.75,-0.80
2-January-2014,159.50,161.00,151.40,153.40,156.804104020764973798,20419,955,3201783.00,10575,51.79,9.60,-6.10
1-January-2014,158.50,162.30,158.00,159.20,160.081558090083123912,51730,1534,8281019.00,17995,34.79,4.30,0.70
31-December-2013,158.00,159.85,156.05,157.35,157.641373864982234504,12665,696,1996528.00,5179,40.89,3.80,-0.65
30-December-2013,155.00,161.20,153.05,156.70,158.106199932302831998,35452,1500,5605181.00,7576,21.37,8.15,1.70
27-December-2013,153.25,158.40,152.15,155.40,155.914252162326957385,44281,1501,6904039.00,17150,38.73,6.25,2.15
26-December-2013,151.70,153.00,150.80,152.30,152.223300970873786407,21733,728,3308269.00,15926,73.28,2.20,0.60
24-December-2013,152.00,154.95,150.15,150.75,152.941374213927608890,34507,969,5277548.00,19522,56.57,4.80,-1.25
23-December-2013,149.00,152.35,149.00,151.00,150.756028328930358046,35582,1233,5364201.00,13567,38.13,3.35,2.00
20-December-2013,146.15,151.05,146.00,148.65,148.379873636461820930,37036,1575,5495397.00,8204,22.15,5.05,2.50
19-December-2013,148.75,149.00,146.15,147.55,147.407954159180303986,20593,650,3035572.00,12602,61.20,2.85,-1.20
18-December-2013,147.45,149.00,146.65,148.75,148.313134652623624427,21173,744,3140234.00,12505,59.06,2.35,1.30
17-December-2013,147.10,150.90,146.05,146.50,148.011654301849186136,36124,1344,5346773.00,10162,28.13,4.85,-0.60
16-December-2013,145.10,148.50,144.80,146.60,147.186945796386425761,29998,725,4415314.00,12597,41.99,3.70,1.50
13-December-2013,147.80,148.05,144.60,146.60,146.393408414398379721,32587,1117,4770522.00,15527,47.65,3.45,-1.20
12-December-2013,146.00,154.10,145.30,149.50,150.646693430480052342,123799,4575,18649910.00,25187,20.35,8.80,3.50
11-December-2013,146.90,147.90,145.00,147.45,146.982869507723748271,33274,1416,4890708.00,12294,36.95,2.90,0.55
10-December-2013,149.15,149.30,146.00,148.10,147.756939163498098859,31560,1170,4663209.00,12759,40.43,3.30,-1.05
9-December-2013,152.00,153.85,149.05,151.10,151.486619199607169162,48876,1786,7404060.00,15124,30.94,4.80,-0.90
6-December-2013,151.95,153.90,149.65,150.30,152.105890035261851900,38285,1089,5823374.00,14364,37.52,4.25,-1.65
5-December-2013,153.00,156.00,150.75,151.45,152.768658857005174570,87157,2565,13314858.00,23658,27.14,5.25,-1.55
4-December-2013,159.00,159.00,149.45,150.55,154.704084982895391817,94419,2654,14607005.00,26459,28.02,9.55,-8.45
3-December-2013,159.00,170.40,157.10,159.15,163.180949740600808930,465306,11032,75929075.00,52102,11.20,13.30,0.15
2-December-2013,144.00,164.00,141.10,158.70,156.669439264291052061,297074,8392,46542417.00,35370,11.91,22.90,14.70
29-November-2013,140.65,142.50,139.20,141.80,141.362093822779194854,27051,691,3823986.00,19447,71.89,3.30,1.15
28-November-2013,138.05,141.40,138.00,140.65,140.112177564487102579,18337,606,2569237.00,11485,62.63,3.40,2.60
27-November-2013,138.95,139.20,136.25,138.70,138.160235969387755102,12544,421,1733082.00,9333,74.40,2.95,-0.25
26-November-2013,139.95,141.00,137.00,137.35,139.353079069767441860,26875,1146,3745114.00,15356,57.14,4.00,-2.60
25-November-2013,137.20,144.60,135.95,138.85,139.535930801816198665,39423,1635,5500925.00,14645,37.15,8.65,1.65
22-November-2013,140.00,140.00,135.25,135.85,138.318454818454818454,21978,958,3039963.00,14710,66.93,4.75,-4.15
21-November-2013,139.65,140.40,137.95,139.95,139.638378918446359435,16014,377,2236169.00,11973,74.77,2.45,0.30
20-November-2013,142.00,142.00,139.15,139.90,140.844512584642902772,7827,578,1102390.00,4191,53.55,2.85,-2.10
19-November-2013,142.45,143.50,140.50,140.70,141.928845401174168297,12775,528,1813141.00,7945,62.19,3.00,-1.75
18-November-2013,142.00,142.90,141.00,141.70,141.597977656364674223,12263,423,1736416.00,8043,65.59,1.90,-0.30
14-November-2013,143.00,145.00,140.50,140.90,141.827230342081827230,19089,1133,2707340.00,7539,39.49,4.50,-2.10
13-November-2013,143.00,143.05,139.60,141.60,141.269948113869022577,14262,955,2014792.00,8688,60.92,3.45,-1.40
12-November-2013,146.00,146.90,141.45,142.65,144.343684051854085016,6634,410,957576.00,3962,59.72,5.45,-3.35
11-November-2013,145.00,146.75,143.40,145.40,145.135000731314904197,6837,385,992288.00,3994,58.42,3.35,0.40
8-November-2013,149.75,149.80,145.00,145.70,146.241150442477876106,9040,689,1322020.00,4943,54.68,4.80,-4.05
7-November-2013,149.50,151.75,147.40,149.30,149.495457119641494102,40613,1224,6071459.00,23635,58.20,4.35,-0.20
6-November-2013,148.20,152.80,148.00,150.10,150.328666729305646904,42572,1667,6399792.00,16711,39.25,4.80,1.90
5-November-2013,143.75,148.20,142.25,147.35,145.982930972071394759,35913,1341,5242685.00,16101,44.83,5.95,3.60
3-November-2013,142.40,144.25,141.50,143.35,142.933416482778470689,10423,415,1489795.00,6058,58.12,2.75,0.95
1-November-2013,141.10,143.25,140.05,140.90,141.460322492326757640,69397,2656,9816922.00,21302,30.70,3.20,-0.20
31-October-2013,141.75,141.75,138.70,139.55,140.131219359549389798,9587,467,1343438.00,4959,51.73,3.05,-2.20
30-October-2013,140.80,144.70,139.30,141.80,142.418288581833388510,57391,2563,8173528.00,17415,30.34,5.40,1.00
29-October-2013,138.80,141.00,136.20,140.60,139.529312338759896806,11241,668,1568449.00,8330,74.10,4.80,1.80
28-October-2013,141.95,142.90,137.80,138.25,140.583083615273078782,20690,673,2908664.00,11857,57.31,5.10,-3.70
25-October-2013,143.85,144.00,138.20,141.10,141.035035840174114641,42271,2302,5961692.00,22031,52.12,5.80,-2.75
24-October-2013,139.10,153.30,139.10,146.00,148.185423221976746780,179244,6079,26561348.00,27878,15.55,14.20,6.90
23-October-2013,142.40,143.50,139.15,140.15,142.478382433169667212,14664,284,2089303.00,11210,76.45,4.35,-2.25
22-October-2013,141.50,142.55,140.05,140.60,141.191662748785456824,6381,370,900944.00,3157,49.48,2.50,-0.90
21-October-2013,141.80,143.80,139.05,140.95,142.197169330159809588,23528,788,3345615.00,12032,51.14,4.75,-0.85
18-October-2013,141.95,141.95,138.75,139.10,140.273983964611556538,7234,461,1014742.00,5159,71.32,3.20,-2.85
17-October-2013,141.80,144.50,139.30,140.75,141.002362204724409448,16510,847,2327949.00,4562,27.63,5.20,-1.05
15-October-2013,142.10,143.75,138.40,139.65,141.456342668863261943,15782,587,2232464.00,11252,71.30,5.35,-2.45
14-October-2013,142.10,144.45,141.50,141.85,142.164355992844364937,13416,531,1907277.00,9960,74.24,2.95,-0.25
11-October-2013,142.00,144.70,141.25,143.95,143.521376983499393747,18969,523,2722457.00,14714,77.57,3.45,1.95
10-October-2013,140.50,147.00,140.05,141.80,142.796503724647925615,36782,1885,5252341.00,17140,46.60,6.95,1.30
9-October-2013,139.40,142.85,138.60,139.20,140.961933952936523630,20228,561,2851378.00,11915,58.90,4.25,-0.20
8-October-2013,139.45,141.90,137.35,139.85,140.170691906005221932,15320,731,2147415.00,4991,32.58,4.55,0.40
7-October-2013,137.85,141.25,136.20,137.50,139.417282002141931120,17741,590,2473402.00,12688,71.52,5.05,-0.35
4-October-2013,137.50,139.90,136.70,139.35,138.961495810744208969,16232,376,2255623.00,11710,72.14,3.20,1.85
3-October-2013,136.00,139.70,135.85,138.75,138.552032550126461639,27281,1081,3779838.00,13098,48.01,3.85,2.75
1-October-2013,131.75,135.80,130.30,135.00,133.575830718480971920,24858,509,3320428.00,19381,77.97,5.50,3.25
30-September-2013,130.55,132.30,129.00,131.50,131.058970229126617135,19247,888,2522492.00,13975,72.61,3.30,0.95
27-September-2013,136.40,138.90,131.55,132.00,136.529101762895252308,21442,577,2927457.00,17377,81.04,7.35,-4.40
26-September-2013,136.50,137.90,134.50,136.95,136.166658137154554759,39080,909,5321393.00,25637,65.60,3.40,0.45
25-September-2013,135.85,137.20,133.25,136.50,135.888003809688731113,23099,796,3138877.00,11106,48.08,3.95,0.65
24-September-2013,133.90,137.50,131.00,136.85,136.002882901771674179,19078,913,2594663.00,11872,62.23,6.50,2.95
23-September-2013,130.20,134.40,130.20,133.95,133.381028086910439851,13209,668,1761830.00,10383,78.61,4.20,3.75
20-September-2013,134.35,135.75,131.10,132.15,134.364943169155337642,17948,717,2411582.00,12644,70.45,4.65,-2.20
19-September-2013,138.75,138.75,134.70,137.05,136.539339529008391229,22166,853,3026531.00,14037,63.33,4.05,-1.70
18-September-2013,134.00,136.50,133.00,136.15,135.657081698180520870,14015,551,1901234.00,11233,80.15,3.50,2.15
17-September-2013,136.00,137.95,134.70,135.85,136.858522985152045646,15423,537,2110769.00,11827,76.68,3.25,-0.15
16-September-2013,139.30,141.40,136.55,137.20,139.315839280785457986,25361,764,3533189.00,17347,68.40,4.85,-2.10
13-September-2013,137.00,145.85,136.25,137.75,141.459929494712103407,93610,3930,13242064.00,23093,24.67,9.60,0.75
12-September-2013,134.10,138.45,133.50,135.90,136.396700594693504117,34976,2162,4770611.00,14815,42.36,4.95,1.80
11-September-2013,134.00,136.50,132.90,134.50,134.979930613499626718,22771,890,3073628.00,16587,72.84,3.60,0.50
10-September-2013,133.00,139.35,132.75,134.15,135.936099005609996869,41533,1375,5645834.00,16840,40.55,6.60,1.15
6-September-2013,133.45,134.25,131.10,133.90,133.305219495333563774,20251,760,2699564.00,11865,58.59,3.15,0.45
5-September-2013,131.90,133.80,130.55,131.75,131.987586020779921737,7411,501,978160.00,2834,38.24,3.25,-0.15
4-September-2013,131.85,135.00,129.25,130.65,133.076923076923076923,15145,587,2015450.00,8481,56.00,5.75,-1.20
3-September-2013,133.00,137.00,130.00,130.35,134.111305968104345919,18247,480,2447129.00,11542,63.25,7.00,-2.65
2-September-2013,135.10,137.90,132.55,133.85,135.364985163204747774,9436,766,1277304.00,5847,61.96,5.35,-1.25
30-August-2013,132.15,137.50,131.20,136.45,135.167950693374422187,14927,751,2017652.00,10506,70.38,6.30,4.30
29-August-2013,131.45,135.00,130.50,134.85,134.261119081779053084,11849,637,1590860.00,9823,82.90,4.50,3.40
28-August-2013,131.00,134.95,129.00,131.00,132.264918672071424906,19489,754,2577711.00,9973,51.17,5.95,0.00
27-August-2013,135.00,138.50,131.00,136.60,134.814119922630560928,15510,1014,2090967.00,7619,49.12,7.50,1.60
26-August-2013,136.50,139.85,134.55,137.60,137.198537040879850591,19276,654,2644639.00,10889,56.49,5.30,1.10
23-August-2013,132.50,135.00,132.35,134.50,133.757849109653233364,8536,453,1141757.00,5864,68.70,2.65,2.00
22-August-2013,127.70,135.45,125.55,134.50,133.063397381756756756,18944,887,2520753.00,10345,54.61,9.90,6.80
21-August-2013,133.00,134.10,129.05,133.05,132.583280051150895140,18768,523,2488323.00,13034,69.45,5.05,0.05
20-August-2013,123.40,135.40,123.35,133.70,131.079345276710414691,20039,660,2626699.00,11616,57.97,12.05,10.30
19-August-2013,124.30,129.00,121.00,128.50,127.207453416149068322,13685,449,1740834.00,9867,72.10,8.00,4.20
16-August-2013,131.50,131.50,125.75,129.45,128.326672311600338696,17715,660,2273307.00,11473,64.76,5.75,-2.05
14-August-2013,129.95,134.85,126.05,133.60,132.839101286464939300,16557,765,2199417.00,9293,56.13,8.80,3.65
13-August-2013,124.00,130.45,123.75,129.95,127.586490350250178699,13990,693,1784935.00,6450,46.10,6.70,5.95
12-August-2013,117.00,126.00,117.00,124.30,123.311804595430903943,30378,1431,3745966.00,11762,38.72,9.00,7.30
8-August-2013,116.00,119.00,115.95,116.50,117.705801673295844191,7291,459,858193.00,3554,48.75,3.05,0.50
7-August-2013,109.30,114.25,108.65,113.70,111.688794522922263627,11539,678,1288777.00,5940,51.48,5.60,4.40
6-August-2013,119.00,120.90,105.50,108.60,113.051925473988060093,30486,1163,3446501.00,17935,58.83,15.40,-10.40
