Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2011,51.00,60.80,51.00,60.00,59.217223650385604113,1556,40,92142.00,1248,80.21,9.80,9.00
14-November-2011,68.00,68.00,61.00,62.80,63.378752886836027713,1299,37,82329.00,977,75.21,7.00,-5.20
11-November-2011,66.75,66.75,63.05,66.70,66.571428571428571428,112,6,7456.00,109,97.32,3.70,-0.05
9-November-2011,69.65,69.65,64.05,64.05,65.503115264797507788,642,14,42053.00,619,96.42,5.60,-5.60
8-November-2011,68.00,68.00,66.25,66.80,66.970588235294117647,578,24,38709.00,476,82.35,1.75,-1.20
4-November-2011,71.00,71.00,65.00,65.60,67.221915054033676803,3979,48,267476.00,1853,46.57,6.00,-5.40
3-November-2011,68.75,68.80,68.75,68.75,68.750000000000000000,4,3,275.00,2,50.00,0.05,0.00
2-November-2011,70.95,70.95,67.05,67.20,67.627986348122866894,293,15,19815.00,258,88.05,3.90,-3.75
1-November-2011,69.45,69.45,68.00,68.00,68.722222222222222222,126,12,8659.00,114,90.48,1.45,-1.45
31-October-2011,74.00,74.00,67.00,69.90,68.611111111111111111,36,6,2470.00,27,75.00,7.00,-4.10
28-October-2011,69.85,70.90,69.10,69.15,70.086734693877551020,2548,26,178581.00,2302,90.35,1.80,-0.70
26-October-2011,70.75,70.75,69.95,69.95,70.000000000000000000,3,3,210.00,1,33.33,0.80,-0.80
25-October-2011,68.65,68.65,66.30,68.40,67.564912280701754385,285,8,19256.00,150,52.63,2.35,-0.25
24-October-2011,69.75,69.75,65.00,65.95,66.609324758842443729,622,22,41431.00,331,53.22,4.75,-3.80
21-October-2011,71.30,71.30,67.00,69.85,69.212444444444444444,1125,15,77864.00,1013,90.04,4.30,-1.45
20-October-2011,67.50,68.10,66.70,66.70,68.003619909502262443,2210,7,150288.00,2200,99.55,1.40,-0.80
19-October-2011,72.00,72.00,67.00,68.80,68.305936073059360730,657,22,44877.00,580,88.28,5.00,-3.20
18-October-2011,71.00,72.55,68.25,68.75,68.809523809523809523,210,5,14450.00,110,52.38,4.30,-2.25
17-October-2011,72.95,72.95,68.00,71.45,68.578241430700447093,671,15,46016.00,535,79.73,4.95,-1.50
14-October-2011,73.95,73.95,69.05,69.90,69.937219730941704035,223,16,15596.00,166,74.44,4.90,-4.05
13-October-2011,69.00,70.95,69.00,70.95,69.780000000000000000,50,4,3489.00,50,100.00,1.95,1.95
12-October-2011,74.00,74.00,69.10,69.65,69.522522522522522522,222,10,15434.00,120,54.05,4.90,-4.35
11-October-2011,72.00,72.00,69.05,69.65,70.171253822629969418,327,17,22946.00,310,94.80,2.95,-2.35
10-October-2011,71.75,75.00,71.10,72.00,74.110859728506787330,884,14,65514.00,758,85.75,3.90,0.25
7-October-2011,74.00,74.00,68.80,69.90,71.363996827914353687,1261,36,89990.00,779,61.78,5.20,-4.10
5-October-2011,72.00,72.00,68.60,68.60,69.200000000000000000,5,2,346.00,3,60.00,3.40,-3.40
4-October-2011,72.90,72.90,68.00,70.50,68.770146520146520146,2184,48,150194.00,1510,69.14,4.90,-2.40
3-October-2011,73.00,73.00,67.60,71.00,68.264462809917355371,121,4,8260.00,111,91.74,5.40,-2.00
30-September-2011,74.95,74.95,70.10,71.35,71.435294117647058823,85,9,6072.00,81,95.29,4.85,-3.60
29-September-2011,70.55,72.50,69.10,72.00,71.865502450980392156,3264,35,234569.00,3046,93.32,3.40,1.45
28-September-2011,72.75,72.75,70.00,71.90,71.429942418426103646,5731,29,409365.00,5670,98.94,2.75,-0.85
27-September-2011,69.05,69.95,69.05,69.55,69.327683615819209039,177,18,12271.00,104,58.76,0.90,0.50
26-September-2011,73.80,73.80,68.25,68.25,69.827242524916943521,301,4,21018.00,201,66.78,5.55,-5.55
23-September-2011,75.85,75.85,69.60,71.10,70.651948051948051948,385,22,27201.00,277,71.95,6.25,-4.75
22-September-2011,76.00,76.00,70.00,71.00,71.782194848824188129,3572,43,256406.00,2759,77.24,6.00,-5.00
21-September-2011,81.55,81.55,76.00,76.00,76.414772727272727272,176,4,13449.00,175,99.43,5.55,-5.55
20-September-2011,76.10,79.80,76.00,79.75,78.748654880860876249,1301,12,102452.00,1201,92.31,3.80,3.65
19-September-2011,76.50,79.80,76.00,77.35,76.074324324324324324,148,4,11259.00,143,96.62,3.80,0.85
16-September-2011,79.00,79.00,74.70,77.00,76.135135135135135135,222,11,16902.00,112,50.45,4.30,-2.00
15-September-2011,74.10,78.95,74.10,78.85,77.276729559748427672,159,12,12287.00,125,78.62,4.85,4.75
14-September-2011,80.70,80.70,79.70,79.80,79.792035398230088495,226,4,18033.00,226,100.00,1.00,-0.90
13-September-2011,77.05,80.00,77.05,78.25,79.978723404255319148,1128,9,90216.00,1121,99.38,2.95,1.20
12-September-2011,83.95,85.00,76.05,78.30,80.970131974994211623,4319,61,349710.00,3717,86.06,8.95,-5.65
9-September-2011,83.00,83.00,79.55,80.05,80.399096385542168674,664,12,53385.00,613,92.32,3.45,-2.95
8-September-2011,80.50,84.00,80.00,80.40,80.639639639639639639,999,27,80559.00,540,54.05,4.00,-0.10
7-September-2011,90.70,90.70,81.45,82.05,82.570219123505976095,2008,43,165801.00,1699,84.61,9.25,-8.65
6-September-2011,82.55,84.15,82.10,82.55,82.993464052287581699,153,9,12698.00,149,97.39,2.05,0.00
5-September-2011,86.45,86.45,82.20,82.20,82.247524752475247524,101,4,8307.00,100,99.01,4.25,-4.25
2-September-2011,91.00,91.00,83.00,83.00,83.117187500000000000,128,8,10639.00,100,78.12,8.00,-8.00
30-August-2011,85.00,85.00,81.05,83.05,83.490939044481054365,1214,44,101358.00,814,67.05,3.95,-1.95
29-August-2011,89.20,89.20,84.20,84.40,85.611428571428571428,2275,31,194766.00,2271,99.82,5.00,-4.80
26-August-2011,89.95,89.95,82.30,84.00,84.431064572425828970,2292,32,193516.00,2187,95.42,7.65,-5.95
25-August-2011,88.95,88.95,88.95,88.95,88.950000000000000000,100,1,8895.00,100,100.00,0.00,0.00
24-August-2011,94.90,94.90,85.40,87.15,91.604515050167224080,1196,19,109559.00,1001,83.70,9.50,-7.75
23-August-2011,84.30,89.90,84.30,86.00,85.925720060636685194,1979,60,170047.00,1395,70.49,5.60,1.70
22-August-2011,94.70,94.70,87.00,87.00,88.828947368421052631,152,4,13502.00,151,99.34,7.70,-7.70
19-August-2011,87.65,90.85,86.00,89.95,87.740117746005046257,1189,23,104323.00,1136,95.54,4.85,2.30
18-August-2011,97.90,98.00,90.00,91.80,94.151161103047895500,13780,114,1297403.00,6716,48.74,8.00,-6.10
17-August-2011,98.00,98.00,91.55,92.25,94.171395258453167508,5146,55,484606.00,3055,59.37,6.45,-5.75
16-August-2011,91.00,92.00,88.30,91.25,91.355040919380114922,5743,53,524652.00,4422,77.00,3.70,0.25
12-August-2011,89.45,99.45,88.50,90.95,92.898385950664907116,9851,147,915142.00,4027,40.88,10.95,1.50
11-August-2011,85.20,88.00,84.05,84.20,86.116000000000000000,750,16,64587.00,690,92.00,3.95,-1.00
10-August-2011,86.00,87.95,84.00,86.00,86.280241935483870967,496,12,42795.00,371,74.80,3.95,0.00
9-August-2011,84.00,89.90,83.55,85.40,85.071460674157303370,2225,74,189284.00,1623,72.94,6.35,1.40
8-August-2011,90.00,93.85,86.00,88.45,89.559919436052366565,2979,35,266799.00,2263,75.97,7.85,-1.55
5-August-2011,91.55,92.00,83.20,91.40,89.681517058628684995,6038,49,541497.00,5299,87.76,8.80,-0.15
4-August-2011,93.00,95.85,93.00,95.00,94.351863164324984728,3274,41,308908.00,2775,84.76,2.85,2.00
3-August-2011,93.00,93.00,91.75,92.85,92.885931558935361216,263,11,24429.00,162,61.60,1.25,-0.15
2-August-2011,94.50,94.50,91.00,91.15,92.380000000000000000,1000,17,92380.00,725,72.50,3.50,-3.35
1-August-2011,96.95,96.95,92.00,93.05,93.730962764173096276,2981,70,279412.00,2367,79.40,4.95,-3.90
29-July-2011,97.90,97.90,94.60,95.75,96.758179462261094914,6174,42,597385.00,4800,77.75,3.30,-2.15
28-July-2011,98.95,98.95,93.00,93.20,94.902789761288467069,3477,25,329977.00,2953,84.93,5.95,-5.75
27-July-2011,100.00,100.00,94.30,95.05,95.723411050782497604,3131,28,299710.00,672,21.46,5.70,-4.95
26-July-2011,95.55,99.00,95.10,95.70,96.537525354969574036,1479,30,142779.00,1274,86.14,3.90,0.15
25-July-2011,100.80,100.80,94.40,96.65,96.008552631578947368,1520,19,145933.00,1511,99.41,6.40,-4.15
22-July-2011,102.80,102.80,94.50,94.85,96.677253619803829985,2141,28,206986.00,1595,74.50,8.30,-7.95
21-July-2011,116.00,116.00,95.00,95.90,97.263132760267430754,4188,37,407338.00,2857,68.22,21.00,-20.10
20-July-2011,95.00,99.00,94.05,97.15,96.907585500483696579,17573,60,1702957.00,12617,71.80,4.95,2.15
19-July-2011,88.00,99.00,88.00,95.10,93.175511704865792376,8159,25,760219.00,4093,50.17,11.00,7.10
18-July-2011,99.00,99.00,95.00,96.90,96.469077069457659372,1051,17,101389.00,1001,95.24,4.00,-2.10
15-July-2011,99.75,99.75,93.00,95.05,94.758154335719968178,1257,21,119111.00,1155,91.89,6.75,-4.70
14-July-2011,99.95,99.95,96.60,96.75,97.977272727272727272,396,13,38799.00,372,93.94,3.35,-3.20
13-July-2011,100.00,101.05,96.00,97.00,99.902454473475851148,6315,62,630884.00,5869,92.94,5.05,-3.00
12-July-2011,93.00,102.10,93.00,99.05,98.677816012846983253,21795,88,2150683.00,16712,76.68,9.10,6.05
11-July-2011,95.90,96.60,93.00,93.95,94.955121245023525153,2763,62,262361.00,1999,72.35,3.60,-1.95
8-July-2011,95.00,95.00,92.05,92.25,94.145199682623644538,3781,44,355963.00,3220,85.16,2.95,-2.75
7-July-2011,90.25,90.25,90.25,90.25,90.000000000000000000,1,1,90.00,0,0.00,0.00,0.00
6-July-2011,82.00,93.50,82.00,92.15,91.808720112517580872,711,31,65276.00,703,98.87,11.50,10.15
5-July-2011,92.00,92.10,90.25,90.95,91.961805555555555555,576,9,52970.00,575,99.83,1.85,-1.05
4-July-2011,89.10,96.00,89.10,92.30,93.984913793103448275,1856,37,174436.00,1347,72.58,6.90,3.20
1-July-2011,95.00,95.00,92.10,92.20,93.228235294117647058,850,31,79244.00,758,89.18,2.90,-2.80
30-June-2011,88.45,95.10,88.45,95.00,93.036004331348132106,3694,45,343675.00,2982,80.73,6.65,6.55
29-June-2011,94.90,94.90,90.00,91.80,90.451463790446841294,649,24,58703.00,293,45.15,4.90,-3.10
28-June-2011,94.20,94.20,90.15,90.65,92.474017743979721166,789,19,72962.00,696,88.21,4.05,-3.55
27-June-2011,85.05,93.50,85.05,92.40,90.986876640419947506,1905,35,173330.00,1500,78.74,8.45,7.35
24-June-2011,91.65,94.45,90.55,92.00,92.007432641684732115,3229,45,297092.00,2974,92.10,3.90,0.35
23-June-2011,84.75,88.00,84.55,87.95,86.677419354838709677,1581,19,137037.00,1300,82.23,3.45,3.20
22-June-2011,89.35,93.95,86.05,87.60,89.132075471698113207,2703,61,240924.00,2188,80.95,7.90,-1.75
21-June-2011,90.00,96.00,89.00,94.65,93.984260614934114202,8196,70,770295.00,7248,88.43,7.00,4.65
20-June-2011,91.10,97.60,86.00,90.65,90.594162335065973610,7503,51,679728.00,3625,48.31,11.60,-0.45
17-June-2011,91.00,98.00,90.00,95.90,94.576549286886280449,7923,138,749330.00,6533,82.46,8.00,4.90
16-June-2011,90.05,92.00,89.00,89.25,90.590324763193504736,2956,33,267785.00,2456,83.09,3.00,-0.80
15-June-2011,91.95,91.95,88.55,91.70,91.111675126903553299,197,11,17949.00,150,76.14,3.40,-0.25
14-June-2011,90.00,92.50,89.05,90.60,90.741065627030539311,3078,44,279301.00,2706,87.91,3.45,0.60
13-June-2011,88.00,94.95,86.05,90.05,90.299810669339570108,8979,56,810802.00,8163,90.91,8.90,2.05
10-June-2011,89.70,89.70,87.00,88.85,88.796019900497512437,603,9,53544.00,601,99.67,2.70,-0.85
9-June-2011,88.95,88.95,86.15,87.00,87.203236733157696650,2657,17,231699.00,2447,92.10,2.80,-1.95
8-June-2011,89.00,89.00,85.65,86.50,86.224825986078886310,4310,40,371629.00,3358,77.91,3.35,-2.50
7-June-2011,86.25,90.00,85.10,89.05,88.016138855054811205,3284,39,289045.00,2769,84.32,4.90,2.80
6-June-2011,89.00,90.00,85.55,88.55,86.576543209876543209,810,18,70127.00,759,93.70,4.45,-0.45
3-June-2011,90.55,90.55,85.00,87.20,87.690570522979397781,2524,72,221331.00,1701,67.39,5.55,-3.35
2-June-2011,84.00,86.50,84.00,85.50,85.238079470198675496,3020,54,257419.00,2639,87.38,2.50,1.50
1-June-2011,86.50,86.50,82.00,84.65,83.769474350854971500,1579,34,132272.00,1345,85.18,4.50,-1.85
31-May-2011,81.55,82.00,81.55,82.00,81.781569965870307167,293,6,23962.00,150,51.19,0.45,0.45
30-May-2011,82.05,85.55,81.00,82.05,82.010178571428571428,5600,10,459257.00,5550,99.11,4.55,0.00
27-May-2011,86.20,86.20,80.00,80.95,81.018039756405837067,8703,53,705100.00,8450,97.09,6.20,-5.25
26-May-2011,85.00,87.50,83.65,84.60,85.602043634355150510,3621,40,309965.00,2830,78.16,3.85,-0.40
25-May-2011,84.85,86.00,82.25,85.00,84.197667962243198223,1801,28,151640.00,1573,87.34,3.75,0.15
24-May-2011,82.25,86.95,82.25,83.00,83.247405789186237028,1831,27,152426.00,1410,77.01,4.70,0.75
23-May-2011,88.95,88.95,85.00,85.00,85.002071823204419889,2896,20,246166.00,2895,99.97,3.95,-3.95
20-May-2011,88.60,88.60,84.25,85.00,85.059523809523809523,2100,23,178625.00,1555,74.05,4.35,-3.60
19-May-2011,82.20,86.80,82.20,86.80,84.663366336633663366,1414,24,119714.00,834,58.98,4.60,4.60
18-May-2011,87.90,88.00,85.00,85.10,86.096547509929728078,3273,93,281794.00,2523,77.09,3.00,-2.80
17-May-2011,86.15,88.70,86.00,87.35,86.934704370179948586,1945,30,169088.00,1350,69.41,2.70,1.20
16-May-2011,89.90,90.00,88.90,89.65,89.835387962291515591,2758,39,247766.00,2531,91.77,1.10,-0.25
13-May-2011,93.00,97.00,82.00,92.85,93.070783169012378576,82562,1250,7684110.00,14493,17.55,15.00,-0.15
12-May-2011,86.50,86.50,82.00,84.90,83.618304770274888921,40962,103,3425173.00,34569,84.39,4.50,-1.60
11-May-2011,83.00,86.95,82.00,83.75,83.821683958169718513,24193,85,2027898.00,22005,90.96,4.95,0.75
10-May-2011,80.55,82.25,80.50,81.95,81.869565217391304347,4255,19,348355.00,4155,97.65,1.75,1.40
9-May-2011,83.45,83.45,80.30,81.00,81.206609064726390783,6597,61,535720.00,4578,69.40,3.15,-2.45
6-May-2011,82.45,85.00,80.80,83.40,82.885233503497825675,5289,102,438380.00,3578,67.65,4.20,0.95
5-May-2011,83.70,86.00,79.00,83.70,84.218115964271463212,32579,272,2743742.00,22133,67.94,7.00,0.00
4-May-2011,79.95,83.85,79.00,80.15,80.408091123330714846,2546,83,204719.00,1875,73.64,4.85,0.20
3-May-2011,78.05,79.90,76.00,77.35,77.336079077429983525,2428,30,187772.00,1069,44.03,3.90,-0.70
2-May-2011,83.95,83.95,80.00,80.00,80.048979591836734693,1225,19,98060.00,1136,92.73,3.95,-3.95
29-April-2011,85.00,85.00,79.30,80.05,80.282465891864578069,9895,55,794395.00,8928,90.23,5.70,-4.95
28-April-2011,80.35,82.90,80.00,81.85,80.965832205683355886,5912,90,478670.00,5303,89.70,2.90,1.50
27-April-2011,79.75,80.00,77.20,78.00,78.925710594315245478,3096,70,244354.00,1650,53.29,2.80,-1.75
26-April-2011,74.25,78.10,74.25,77.80,76.142403517342452369,4094,35,311727.00,3600,87.93,3.85,3.55
25-April-2011,83.85,83.85,76.40,76.60,79.216160424653494544,13564,155,1074488.00,9503,70.06,7.45,-7.25
21-April-2011,83.00,83.00,80.05,82.05,82.004628772449546380,5401,49,442907.00,3200,59.25,2.95,-0.95
20-April-2011,82.50,84.10,78.90,80.65,81.698619892582772452,14709,144,1201705.00,9934,67.54,5.20,-1.85
19-April-2011,79.90,82.00,78.70,81.05,80.728644356211003970,8815,98,711623.00,7781,88.27,3.30,1.15
18-April-2011,81.40,81.40,73.15,79.00,77.245429392936581131,18433,72,1423865.00,12505,67.84,8.25,-2.40
15-April-2011,77.60,79.70,74.60,74.90,76.200782997762863534,3576,51,272494.00,2885,80.68,5.10,-2.70
13-April-2011,80.00,81.90,77.30,77.65,79.258044554455445544,4848,43,384243.00,3483,71.84,4.60,-2.35
11-April-2011,81.90,81.90,78.00,79.60,80.444622792937399678,4361,48,350819.00,2608,59.80,3.90,-2.30
8-April-2011,76.55,82.00,76.55,81.40,80.190349002849002849,5616,71,450349.00,4706,83.80,5.45,4.85
7-April-2011,80.90,82.90,77.30,80.00,81.385141054844927282,5707,72,464465.00,4431,77.64,5.60,-0.90
6-April-2011,72.50,83.80,72.50,80.05,80.069126398476553201,21005,256,1681852.00,14377,68.45,11.30,7.55
5-April-2011,71.85,73.40,70.75,72.20,71.679748062015503875,4128,65,295894.00,2702,65.46,2.65,0.35
4-April-2011,71.85,72.00,67.55,69.70,69.989084132055378061,3756,66,262879.00,2261,60.20,4.45,-2.15
1-April-2011,67.50,67.65,64.60,66.50,66.612658227848101265,395,20,26312.00,195,49.37,3.05,-1.00
31-March-2011,66.25,71.60,64.35,64.95,65.735039120321421019,4729,57,310861.00,2123,44.89,7.25,-1.30
30-March-2011,69.00,76.90,66.20,67.35,68.926634768740031897,2508,50,172868.00,1410,56.22,10.70,-1.65
29-March-2011,65.40,69.90,64.25,67.05,67.759745517640254482,8645,108,585783.00,6385,73.86,5.65,1.65
28-March-2011,69.75,69.75,65.00,65.95,65.750622009569377990,5225,27,343547.00,4776,91.41,4.75,-3.80
25-March-2011,64.10,69.25,64.10,67.65,66.681860465116279069,2150,84,143366.00,1501,69.81,5.15,3.55
24-March-2011,65.60,68.75,65.60,66.50,65.980579531442663378,3244,68,214041.00,2855,88.01,3.15,0.90
23-March-2011,61.75,66.90,61.75,65.70,64.354507968349492923,8973,123,577453.00,6306,70.28,5.15,3.95
22-March-2011,61.50,63.25,61.50,61.80,62.199680000000000000,3125,16,194374.00,2300,73.60,1.75,0.30
21-March-2011,59.00,63.00,59.00,62.00,60.658296405711472181,2031,81,123197.00,1532,75.43,4.00,3.00
18-March-2011,61.95,61.95,60.65,61.65,61.164179104477611940,2814,16,172116.00,2813,99.96,1.30,-0.30
17-March-2011,59.15,59.95,58.60,58.60,59.047540983606557377,1220,19,72038.00,820,67.21,1.35,-0.55
16-March-2011,63.75,63.75,59.25,60.10,60.059677419354838709,620,14,37237.00,592,95.48,4.50,-3.65
15-March-2011,60.05,60.35,58.40,59.50,59.689295039164490861,1532,28,91444.00,1205,78.66,1.95,-0.55
14-March-2011,64.75,64.75,62.20,62.20,62.739331723027375201,4968,24,311689.00,4060,81.72,2.55,-2.55
11-March-2011,62.50,64.45,62.05,63.80,62.746329113924050632,3950,23,247848.00,3689,93.39,2.40,1.30
10-March-2011,62.50,63.75,62.05,62.30,62.442857142857142857,1750,21,109275.00,1300,74.29,1.70,-0.20
9-March-2011,65.95,65.95,62.35,62.35,63.608419380460683081,2518,35,160166.00,2135,84.79,3.60,-3.60
8-March-2011,62.80,64.40,62.25,63.95,63.228434504792332268,626,11,39581.00,495,79.07,2.15,1.15
7-March-2011,65.95,65.95,62.30,62.55,63.231924360400444938,1798,22,113691.00,1640,91.21,3.65,-3.40
4-March-2011,67.45,67.45,63.65,64.50,64.637940605051346100,7206,40,465781.00,6958,96.56,3.80,-2.95
3-March-2011,67.45,67.45,64.50,66.20,66.076388888888888888,144,5,9515.00,134,93.06,2.95,-1.25
1-March-2011,67.80,67.80,65.60,65.75,66.164644714038128249,577,14,38177.00,426,73.83,2.20,-2.05
28-February-2011,68.90,68.90,64.40,65.00,65.010975609756097560,820,30,53309.00,629,76.71,4.50,-3.90
25-February-2011,66.00,66.60,65.00,65.80,65.344459279038718291,1498,18,97886.00,1098,73.30,1.60,-0.20
24-February-2011,65.20,67.00,65.20,65.85,66.213750000000000000,1600,21,105942.00,1091,68.19,1.80,0.65
23-February-2011,69.90,71.00,64.25,69.70,69.454112554112554112,9240,81,641756.00,6332,68.53,6.75,-0.20
22-February-2011,66.00,67.00,63.50,64.90,63.952620967741935483,992,18,63441.00,860,86.69,3.50,-1.10
21-February-2011,55.00,68.00,55.00,64.75,65.001733102253032928,577,24,37506.00,416,72.10,13.00,9.75
18-February-2011,64.75,67.00,64.75,66.60,66.020319786808794137,3002,44,198193.00,2361,78.65,2.25,1.85
17-February-2011,66.00,67.75,65.80,66.50,66.347209920283436669,1129,13,74906.00,977,86.54,1.95,0.50
16-February-2011,67.95,68.00,63.60,66.95,66.481149012567324955,2228,36,148120.00,1641,73.65,4.40,-1.00
15-February-2011,67.00,67.00,63.00,63.40,64.215988779803646563,1426,45,91572.00,944,66.20,4.00,-3.60
14-February-2011,61.50,65.10,61.50,63.70,63.893431327514928801,2177,36,139096.00,1848,84.89,3.60,2.20
11-February-2011,62.90,62.90,58.75,61.00,60.360935759376160415,2693,68,162552.00,2016,74.86,4.15,-1.90
10-February-2011,63.45,63.45,59.10,59.25,60.450483091787439613,2484,72,150159.00,1648,66.34,4.35,-4.20
9-February-2011,64.10,69.50,64.10,66.00,67.473969631236442516,922,27,62211.00,719,77.98,5.40,1.90
8-February-2011,69.10,69.50,67.10,68.10,68.382752293577981651,2725,13,186343.00,2225,81.65,2.40,-1.00
7-February-2011,65.10,71.80,65.10,67.30,68.700801424755120213,1123,14,77151.00,1111,98.93,6.70,2.20
4-February-2011,70.35,70.35,66.55,67.05,67.573426573426573426,1859,25,125619.00,1192,64.12,3.80,-3.30
3-February-2011,70.00,70.00,68.00,68.90,68.884247171453437771,2298,33,158296.00,1623,70.63,2.00,-1.10
2-February-2011,68.20,71.50,68.20,70.00,69.754491017964071856,501,10,34947.00,431,86.03,3.30,1.80
1-February-2011,71.40,71.40,68.10,68.25,68.867346938775510204,1274,30,87737.00,802,62.95,3.30,-3.15
31-January-2011,68.05,73.45,68.05,69.20,69.996050552922590837,1266,29,88615.00,1035,81.75,5.40,1.15
28-January-2011,79.00,79.00,69.50,71.50,72.397161354581673306,4016,62,290747.00,3321,82.69,9.50,-7.50
27-January-2011,76.00,79.95,76.00,76.20,76.715957446808510638,940,14,72113.00,715,76.06,3.95,0.20
25-January-2011,79.85,80.70,75.10,79.60,78.567861885790172642,3765,65,295808.00,2594,68.90,5.60,-0.25
24-January-2011,73.00,81.00,70.50,77.50,78.059485530546623794,3732,83,291318.00,2346,62.86,10.50,4.50
21-January-2011,77.20,77.20,72.75,73.00,73.054545454545454545,55,5,4018.00,49,89.09,4.45,-4.20
20-January-2011,72.70,74.15,72.00,73.05,72.988692579505300353,1415,26,103279.00,1145,80.92,2.15,0.35
19-January-2011,78.65,78.65,73.55,74.05,74.161862527716186252,451,14,33447.00,400,88.69,5.10,-4.60
18-January-2011,74.80,77.00,74.80,75.95,76.697343453510436432,1054,10,80839.00,955,90.61,2.20,1.15
17-January-2011,74.05,79.00,73.55,77.15,76.965794768611670020,4473,33,344268.00,4151,92.80,5.45,3.10
14-January-2011,81.80,82.95,74.05,75.70,78.134799329454688886,20282,285,1584730.00,6427,31.69,8.90,-6.10
13-January-2011,71.80,82.50,71.35,80.95,79.713085278144723323,27252,474,2172341.00,11182,41.03,11.15,9.15
