Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2012,357.00,372.95,356.10,369.70,367.722133848426315191,17602,794,6472645.00,6764,38.43,16.85,12.70
25-May-2012,335.55,366.00,335.55,355.30,358.441525039084169650,39658,2142,14215074.00,7470,18.84,30.45,19.75
24-May-2012,340.00,341.85,337.00,339.15,339.665958576739245884,1883,115,639591.00,1217,64.63,4.85,-0.85
23-May-2012,335.05,341.40,335.05,337.25,337.835871404399323181,2364,100,798644.00,1860,78.68,6.35,2.20
22-May-2012,348.00,348.00,335.25,336.55,340.974286720676294469,5678,286,1936052.00,3474,61.18,12.75,-11.45
21-May-2012,336.00,344.10,322.00,341.00,338.480146609651802076,3274,224,1108184.00,2164,66.10,22.10,5.00
18-May-2012,337.10,344.90,327.30,340.15,338.680394227384723688,2841,273,962191.00,1516,53.36,17.60,3.05
17-May-2012,338.55,349.30,338.50,341.80,343.055134041476985331,1977,161,678220.00,920,46.54,10.80,3.25
16-May-2012,320.00,344.95,320.00,341.50,340.022169969768223043,2977,243,1012246.00,1589,53.38,24.95,21.50
15-May-2012,340.05,350.00,340.00,342.30,344.168684645019262520,3634,203,1250709.00,2377,65.41,10.00,2.25
14-May-2012,354.00,354.00,342.15,344.50,346.021792305981765621,8994,445,3112120.00,5485,60.99,11.85,-9.50
11-May-2012,360.00,363.95,353.10,354.40,356.449021207177814029,4904,278,1748026.00,2224,45.35,10.85,-5.60
10-May-2012,352.75,366.80,352.75,361.10,363.700226610553577209,6178,347,2246940.00,2861,46.31,14.05,8.35
9-May-2012,360.00,367.00,352.75,365.45,363.155763659637539580,14843,997,5390321.00,3033,20.43,14.25,5.45
8-May-2012,366.95,367.00,360.00,363.05,364.302400205365164933,7791,312,2838280.00,2886,37.04,7.00,-3.90
7-May-2012,362.65,367.00,359.50,365.80,363.457279562542720437,8778,444,3190428.00,4069,46.35,7.50,3.15
4-May-2012,374.00,374.00,363.25,365.25,367.250041507554374896,6023,306,2211947.00,3718,61.73,10.75,-8.75
3-May-2012,382.00,382.00,372.00,374.55,376.879020467836257309,5472,335,2062282.00,2776,50.73,10.00,-7.45
2-May-2012,386.85,394.70,380.00,381.55,386.321688541637390742,35581,1258,13745712.00,12742,35.81,14.70,-5.30
30-April-2012,382.80,390.05,380.15,381.65,385.263386114494518879,20525,808,7907531.00,6195,30.18,9.90,-1.15
28-April-2012,378.90,383.00,377.00,380.05,379.727722772277227722,606,36,230115.00,194,32.01,6.00,1.15
27-April-2012,370.00,389.30,363.30,378.10,380.675119216393865188,31036,1465,11814633.00,5875,18.93,26.00,8.10
26-April-2012,373.00,373.00,365.05,367.70,369.678045274883219547,2783,209,1028814.00,1409,50.63,7.95,-5.30
25-April-2012,350.00,377.70,350.00,367.75,371.436332476435304198,5835,332,2167331.00,2130,36.50,27.70,17.75
24-April-2012,374.95,377.00,368.00,370.60,371.885157473464416217,5747,324,2137224.00,3043,52.95,9.00,-4.35
23-April-2012,380.10,384.00,367.85,371.95,376.650037151045536567,9421,488,3548420.00,4893,51.94,16.15,-8.15
20-April-2012,386.55,393.00,376.45,382.10,383.554356281602489303,10284,404,3944473.00,5976,58.11,16.55,-4.45
19-April-2012,389.95,394.60,388.00,390.00,390.729381852852375655,6293,316,2458860.00,2872,45.64,6.60,0.05
18-April-2012,399.00,399.00,387.00,388.25,392.066248256624825662,8604,383,3373338.00,4319,50.20,12.00,-10.75
17-April-2012,394.75,400.00,387.95,394.15,395.287538131284600610,17702,970,6997380.00,5156,29.13,12.05,-0.60
16-April-2012,379.00,400.00,378.50,394.45,390.101504319332737563,13428,700,5238283.00,5614,41.81,21.50,15.45
13-April-2012,397.15,397.60,376.70,379.80,386.311255086742343114,18676,817,7214749.00,9663,51.74,20.90,-17.35
12-April-2012,389.95,402.30,388.95,396.55,397.486459972235076353,54025,2042,21474206.00,18860,34.91,13.35,6.60
11-April-2012,377.85,393.00,374.50,385.80,386.266916210768787791,24311,1325,9390535.00,5480,22.54,18.50,7.95
10-April-2012,380.00,382.60,371.50,373.85,376.188605745820483687,6161,302,2317698.00,3116,50.58,11.10,-6.15
9-April-2012,390.00,390.00,376.55,378.40,380.905895480751348335,5377,435,2048131.00,2901,53.95,13.45,-11.60
4-April-2012,393.55,395.00,384.00,388.40,389.061132973368719685,10927,681,4251271.00,4032,36.90,11.00,-5.15
3-April-2012,404.00,408.20,389.60,392.85,400.437071053693984658,39632,1478,15870122.00,18033,45.50,18.60,-11.15
2-April-2012,382.05,405.80,382.05,399.60,399.159309969848252681,80924,2947,32301568.00,37130,45.88,23.75,17.55
30-March-2012,370.00,385.00,368.40,380.35,380.507159307099228997,29961,956,11400375.00,18461,61.62,16.60,10.35
29-March-2012,373.30,373.80,361.80,366.70,366.939523418241577649,12170,645,4465654.00,5866,48.20,12.00,-6.60
28-March-2012,385.00,385.40,370.25,372.50,378.183151220064541697,17663,937,6679849.00,7303,41.35,15.15,-12.50
27-March-2012,385.00,389.95,378.00,383.05,383.786351579455027730,29029,1409,11140934.00,9689,33.38,11.95,-1.95
26-March-2012,382.50,397.70,375.75,381.70,388.142477865890962819,86631,4228,33625171.00,19470,22.47,21.95,-0.80
23-March-2012,370.10,385.90,370.10,381.50,377.760158608898104696,54978,2220,20768498.00,11857,21.57,15.80,11.40
22-March-2012,340.00,383.90,340.00,367.10,362.920675311184414353,438968,7978,159310563.00,272822,62.15,43.90,27.10
21-March-2012,354.00,354.40,341.10,344.70,348.481330495328114289,27719,1055,9659554.00,13078,47.18,13.30,-9.30
20-March-2012,338.90,377.70,331.10,345.65,361.308163824842676972,153188,7237,55348075.00,24280,15.85,46.60,6.75
19-March-2012,335.05,337.50,330.10,332.40,333.505527944010548737,9859,255,3288031.00,7060,71.61,7.40,-2.65
16-March-2012,350.00,355.00,331.10,333.55,343.811610517005708772,12437,526,4275985.00,8355,67.18,23.90,-16.45
15-March-2012,357.40,357.40,348.00,349.55,351.690839694656488549,3930,262,1382145.00,2766,70.38,9.40,-7.85
14-March-2012,353.00,357.85,351.00,352.35,354.022288947915463679,8659,288,3065479.00,5120,59.13,6.85,-0.65
13-March-2012,357.00,360.00,350.15,352.35,354.504728789986091794,7190,241,2548889.00,5222,72.63,9.85,-4.65
12-March-2012,356.25,358.00,353.05,354.75,356.278233151183970856,4392,182,1564774.00,2843,64.73,4.95,-1.50
9-March-2012,360.00,362.85,355.35,357.60,358.777435411234889784,4219,157,1513682.00,2543,60.27,7.50,-2.40
7-March-2012,358.00,359.90,350.00,354.50,355.780827702702702702,4736,257,1684978.00,2835,59.86,9.90,-3.50
6-March-2012,361.05,368.00,357.30,360.40,363.094125390817837748,6077,219,2206523.00,4075,67.06,10.70,-0.65
5-March-2012,365.40,370.80,361.05,363.60,366.242424242424242424,4752,179,1740384.00,3045,64.08,9.75,-1.80
3-March-2012,372.95,372.95,367.00,369.60,369.704641350210970464,474,23,175240.00,289,60.97,5.95,-3.35
2-March-2012,379.00,379.00,365.00,366.95,368.835932813437312537,3334,96,1229699.00,2747,82.39,14.00,-12.05
1-March-2012,373.00,374.90,365.10,367.55,369.440065681444991789,4263,242,1574923.00,2064,48.42,9.80,-5.45
29-February-2012,375.00,375.65,370.10,374.50,373.283222165212929707,1949,176,727529.00,1143,58.65,5.55,-0.50
28-February-2012,363.00,375.00,360.05,370.60,368.991835880259577140,4777,246,1762674.00,2147,44.94,14.95,7.60
27-February-2012,374.95,375.00,350.15,357.00,358.952683208309290248,8665,445,3110325.00,4854,56.02,24.85,-17.95
24-February-2012,378.50,380.30,373.00,375.30,376.416558381288286615,5387,212,2027756.00,3787,70.30,7.30,-3.20
23-February-2012,376.00,379.75,373.00,377.95,376.268200349446709376,3434,251,1292105.00,1898,55.27,6.75,1.95
22-February-2012,386.90,387.00,377.30,380.45,382.941901140684410646,6575,320,2517843.00,4063,61.79,9.70,-6.45
21-February-2012,385.00,387.80,382.00,383.90,384.358156802795370168,4579,218,1759976.00,2316,50.58,5.80,-1.10
17-February-2012,386.55,390.00,380.55,382.05,386.348487261146496815,12560,503,4852537.00,6808,54.20,9.45,-4.50
16-February-2012,389.00,390.00,383.90,387.10,387.491489057359462165,6991,504,2708953.00,4139,59.20,6.10,-1.90
15-February-2012,389.65,404.65,381.60,384.60,392.644915992268314959,47079,1702,18485330.00,25483,54.13,23.05,-5.05
14-February-2012,383.00,390.75,380.00,386.20,386.078598848368522072,10420,484,4022939.00,6072,58.27,10.75,3.20
13-February-2012,387.00,391.50,380.00,382.00,386.037670375679796118,87894,484,33930395.00,80576,91.67,11.50,-5.00
10-February-2012,382.40,398.90,380.00,383.55,388.992301984789463921,21564,727,8388230.00,10020,46.47,18.90,1.15
9-February-2012,389.00,390.00,380.10,382.00,385.477436823104693140,8864,216,3416872.00,5821,65.67,9.90,-7.00
8-February-2012,388.00,394.00,386.00,389.00,389.277695914266577361,7465,262,2905958.00,4173,55.90,8.00,1.00
7-February-2012,414.00,414.00,388.00,389.40,392.280443275540688915,39163,1249,15362879.00,17895,45.69,26.00,-24.60
6-February-2012,436.00,445.00,411.00,421.25,427.486955560468715454,18092,940,7734094.00,7368,40.73,34.00,-14.75
3-February-2012,418.00,436.70,414.10,430.85,428.904727850615812475,12585,755,5397766.00,4405,35.00,22.60,12.85
2-February-2012,421.95,422.00,413.05,416.55,417.449300699300699300,4004,190,1671467.00,2536,63.34,8.95,-5.40
1-February-2012,411.00,416.00,407.25,414.25,414.898880335899230230,5716,185,2371562.00,5499,96.20,8.75,3.25
31-January-2012,413.00,415.00,411.00,413.25,413.418511066398390342,1491,99,616407.00,1095,73.44,4.00,0.25
30-January-2012,415.00,418.00,409.05,412.15,414.804686228779085534,18437,238,7647754.00,17591,95.41,8.95,-2.85
27-January-2012,415.00,420.00,414.30,415.50,417.801655867530597552,2778,203,1160653.00,1723,62.02,5.70,0.50
25-January-2012,422.00,422.25,400.00,412.00,413.808281004709576138,5096,302,2108767.00,2252,44.19,22.25,-10.00
24-January-2012,415.00,417.65,406.00,415.85,413.844017094017094017,1872,90,774716.00,1514,80.88,11.65,0.85
23-January-2012,409.50,416.00,409.00,412.10,413.766942148760330578,1815,69,750987.00,1706,93.99,7.00,2.60
20-January-2012,417.20,420.45,410.00,413.25,414.778747026169706582,1261,92,523036.00,843,66.85,10.45,-3.95
19-January-2012,417.55,426.00,415.55,417.40,419.703809523809523809,1050,100,440689.00,627,59.71,10.45,-0.15
18-January-2012,436.00,436.00,415.00,416.65,422.245548961424332344,1348,121,569187.00,768,56.97,21.00,-19.35
17-January-2012,438.90,438.90,428.05,430.25,433.293768545994065281,1348,79,584080.00,966,71.66,10.85,-8.65
16-January-2012,431.75,438.85,430.00,434.05,433.401972872996300863,811,56,351489.00,580,71.52,8.85,2.30
13-January-2012,443.00,444.00,432.00,433.15,439.752464403066812705,913,77,401494.00,629,68.89,12.00,-9.85
12-January-2012,432.05,439.90,430.15,436.50,436.252612169637369391,1627,150,709783.00,700,43.02,9.75,4.45
11-January-2012,417.00,447.80,417.00,436.20,433.950576964946657957,4593,308,1993135.00,1816,39.54,30.80,19.20
10-January-2012,423.70,424.00,411.00,413.40,416.220654911838790931,1985,238,826198.00,902,45.44,13.00,-10.30
9-January-2012,412.00,420.95,410.10,415.10,416.737676056338028169,2272,149,946828.00,1448,63.73,10.85,3.10
7-January-2012,414.95,419.95,408.05,415.20,415.186440677966101694,59,16,24496.00,41,69.49,11.90,0.25
6-January-2012,419.95,421.80,409.00,411.60,414.635064935064935064,1540,97,638538.00,1162,75.45,12.80,-8.35
5-January-2012,407.20,437.00,406.00,422.00,425.354110512129380053,8904,724,3787353.00,2243,25.19,31.00,14.80
4-January-2012,394.90,408.00,386.00,403.65,397.407397759833289919,3839,283,1525647.00,1183,30.82,22.00,8.75
3-January-2012,384.00,399.80,383.00,391.25,390.058074534161490683,3220,202,1255987.00,1625,50.47,16.80,7.25
2-January-2012,381.00,391.90,379.50,379.85,380.688088642659279778,1805,124,687142.00,1321,73.19,12.40,-1.15
30-December-2011,382.00,391.20,380.05,383.55,384.357714285714285714,875,85,336313.00,496,56.69,11.15,1.55
29-December-2011,429.75,429.75,374.05,381.10,378.911020408163265306,1225,109,464166.00,694,56.65,55.70,-48.65
28-December-2011,383.50,383.50,375.00,376.80,377.598214285714285714,1120,80,422910.00,402,35.89,8.50,-6.70
27-December-2011,390.00,395.00,377.80,381.40,383.896582733812949640,1112,74,426893.00,805,72.39,17.20,-8.60
26-December-2011,390.00,395.05,382.55,388.75,387.625464684014869888,1076,89,417085.00,776,72.12,12.50,-1.25
23-December-2011,386.00,396.80,383.05,385.25,390.083289404322614654,1897,154,739988.00,1161,61.20,13.75,-0.75
22-December-2011,377.20,397.95,377.20,386.85,386.838206627680311890,2052,106,793792.00,1671,81.43,20.75,9.65
21-December-2011,381.35,398.95,375.75,389.00,386.229739010989010989,2912,274,1124701.00,671,23.04,23.20,7.65
20-December-2011,395.65,399.95,382.35,390.60,389.188443860801050558,1523,214,592734.00,666,43.73,17.60,-5.05
19-December-2011,410.05,410.05,394.05,395.65,401.124763705103969754,3174,233,1273170.00,1330,41.90,16.00,-14.40
16-December-2011,429.00,429.00,410.00,411.85,415.222656250000000000,512,83,212594.00,205,40.04,19.00,-17.15
15-December-2011,422.00,424.95,408.00,410.65,417.202863961813842482,2933,227,1223656.00,1358,46.30,16.95,-11.35
14-December-2011,430.00,439.65,421.10,426.00,427.412852969814995131,1027,106,438953.00,582,56.67,18.55,-4.00
13-December-2011,437.75,437.75,430.05,433.10,433.298876404494382022,890,96,385636.00,588,66.07,7.70,-4.65
12-December-2011,450.00,452.00,432.10,437.55,442.278139534883720930,1075,138,475449.00,560,52.09,19.90,-12.45
9-December-2011,440.05,454.95,440.05,446.10,447.617173524150268336,559,97,250218.00,225,40.25,14.90,6.05
8-December-2011,445.55,457.00,440.50,454.30,448.275303643724696356,741,132,332172.00,386,52.09,16.50,8.75
7-December-2011,450.00,457.95,449.00,453.20,453.064102564102564102,858,101,388729.00,432,50.35,8.95,3.20
5-December-2011,442.20,460.00,439.00,446.85,446.736889692585895117,1106,103,494091.00,495,44.76,21.00,4.65
2-December-2011,437.00,468.00,437.00,458.65,461.197663096397273612,2054,176,947300.00,908,44.21,31.00,21.65
1-December-2011,457.00,475.00,450.00,452.20,458.303274139844617092,3604,297,1651725.00,2025,56.00,25.00,-4.80
30-November-2011,447.80,455.00,440.00,442.00,443.128301886792452830,1060,91,469716.00,578,54.53,15.00,-5.80
29-November-2011,445.35,454.00,445.35,448.75,450.034709754637941352,1671,147,752008.00,652,39.02,8.65,3.40
28-November-2011,443.00,447.90,440.00,440.15,440.497523638000900495,6663,85,2935035.00,6498,97.52,7.90,-2.85
25-November-2011,433.00,443.75,433.00,439.95,440.044690644401627060,37368,221,16443590.00,36068,96.52,10.75,6.95
24-November-2011,417.00,444.00,416.10,437.00,437.442930153321976149,4109,436,1797453.00,1266,30.81,27.90,20.00
23-November-2011,419.00,422.00,405.00,419.15,414.435515873015873015,5040,336,2088755.00,3262,64.72,17.00,0.15
22-November-2011,420.05,437.00,373.00,421.20,406.052647623692954912,32803,1794,13319745.00,11087,33.80,64.00,1.15
21-November-2011,456.10,456.10,425.00,433.15,440.000799573560767590,3752,312,1650883.00,1881,50.13,31.10,-22.95
18-November-2011,465.00,465.00,450.00,454.85,454.913944502985598876,2847,255,1295140.00,1141,40.08,15.00,-10.15
17-November-2011,499.90,499.90,468.00,468.70,472.398781500969260592,3611,277,1705832.00,1922,53.23,31.90,-31.20
16-November-2011,486.00,493.80,475.00,479.00,480.961682010450360786,4019,246,1932985.00,2444,60.81,18.80,-7.00
15-November-2011,522.00,530.00,491.50,494.40,503.095995535091391098,7167,557,3605689.00,3632,50.68,38.50,-27.60
14-November-2011,520.00,550.05,520.00,528.20,533.710094824180165942,10124,576,5403281.00,5013,49.52,30.05,8.20
11-November-2011,576.10,578.80,510.00,529.45,527.634441826345974303,44986,2843,23736163.00,14369,31.94,68.80,-46.65
9-November-2011,592.50,598.05,567.90,591.40,585.973455086005521342,4709,417,2759349.00,1902,40.39,30.15,-1.10
8-November-2011,596.00,596.00,580.00,588.35,586.138470287176570941,3517,204,2061449.00,1479,42.05,16.00,-7.65
4-November-2011,585.00,597.00,585.00,594.95,593.080204778156996587,1758,170,1042635.00,1144,65.07,12.00,9.95
3-November-2011,565.00,583.95,564.00,579.55,577.556030795551753635,3507,290,2025489.00,1167,33.28,19.95,14.55
2-November-2011,571.95,572.95,561.00,562.60,567.488941548183254344,1266,115,718441.00,847,66.90,11.95,-9.35
1-November-2011,567.70,580.00,555.00,567.80,566.465615418309242225,2283,233,1293241.00,1493,65.40,25.00,0.10
31-October-2011,560.00,580.00,560.00,567.95,567.919783873649210307,2406,273,1366415.00,1547,64.30,20.00,7.95
28-October-2011,560.00,570.00,553.00,559.15,561.620390455531453362,922,109,517814.00,461,50.00,17.00,-0.85
26-October-2011,558.00,570.00,550.00,561.75,559.403022670025188916,397,66,222083.00,272,68.51,20.00,3.75
25-October-2011,555.00,558.00,541.40,544.85,550.348017621145374449,908,130,499716.00,319,35.13,16.60,-10.15
24-October-2011,568.95,568.95,551.15,554.45,559.896872553083690295,21711,121,12155921.00,21414,98.63,17.80,-14.50
21-October-2011,560.00,564.95,545.05,549.85,554.665909828089523191,3083,333,1710035.00,1875,60.82,19.90,-10.15
20-October-2011,561.30,564.00,552.50,555.00,559.718670076726342710,1955,100,1094250.00,1625,83.12,11.50,-6.30
19-October-2011,570.00,580.00,560.00,567.40,569.890034364261168384,5529,297,3150922.00,1914,34.62,20.00,-2.60
18-October-2011,578.50,588.00,566.80,569.55,575.096027935399388913,2291,142,1317545.00,1268,55.35,21.20,-8.95
17-October-2011,578.05,609.00,576.00,590.05,593.500148765248437964,10083,788,5984262.00,1976,19.60,33.00,12.00
14-October-2011,584.00,594.95,572.00,581.35,581.752040816326530612,4900,294,2850585.00,1819,37.12,22.95,-2.65
13-October-2011,550.00,605.00,550.00,582.75,589.029043135258938796,31436,2354,18516717.00,4656,14.81,55.00,32.75
12-October-2011,532.00,547.00,532.00,544.90,541.585620915032679738,1530,108,828626.00,1123,73.40,15.00,12.90
11-October-2011,531.00,544.00,525.50,539.15,536.875058934464875058,2121,129,1138712.00,553,26.07,18.50,8.15
10-October-2011,529.00,547.95,527.10,528.95,537.941958887545344619,3308,151,1779512.00,932,28.17,20.85,-0.05
7-October-2011,530.00,545.00,530.00,534.20,533.962365591397849462,558,53,297951.00,324,58.06,15.00,4.20
5-October-2011,545.00,549.90,523.05,527.70,528.512110726643598615,2023,106,1069180.00,1484,73.36,26.85,-17.30
4-October-2011,525.00,543.00,506.60,532.40,530.789808917197452229,1099,173,583338.00,568,51.68,36.40,7.40
3-October-2011,553.80,555.70,533.90,541.95,541.701020408163265306,3920,228,2123468.00,2471,63.04,21.80,-11.85
30-September-2011,530.75,545.85,530.00,538.70,537.366150442477876106,904,148,485779.00,271,29.98,15.85,7.95
29-September-2011,536.00,539.90,525.00,535.15,535.065643538818674232,15508,75,8297798.00,15159,97.75,14.90,-0.85
28-September-2011,555.90,555.90,530.10,532.90,540.811208267090620031,2516,221,1360681.00,1286,51.11,25.80,-23.00
27-September-2011,558.00,560.00,550.00,553.40,554.454826254826254826,1295,85,718019.00,940,72.59,10.00,-4.60
26-September-2011,557.05,562.80,547.00,550.80,555.406830238726790450,3016,138,1675107.00,2467,81.80,15.80,-6.25
23-September-2011,577.90,578.00,560.10,563.40,568.121424987456096337,1993,238,1132266.00,1248,62.62,17.90,-14.50
22-September-2011,587.00,587.00,582.00,582.80,583.831081081081081081,1480,56,864070.00,1129,76.28,5.00,-4.20
21-September-2011,589.10,593.00,585.05,589.00,588.811359026369168356,986,60,580568.00,581,58.92,7.95,-0.10
20-September-2011,591.95,591.95,586.25,588.60,588.903776978417266187,1112,37,654861.00,1032,92.81,5.70,-3.35
19-September-2011,590.00,593.95,585.05,587.45,588.107291666666666666,960,52,564583.00,591,61.56,8.90,-2.55
