Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2016,1165.00,1209.00,1140.00,1180.70,1179.791786360251090541,18798,529,22177726.00,16038,85.32,69.00,15.70
8-February-2016,1144.00,1239.00,1138.90,1189.55,1200.844899860270144387,6441,1102,7734642.00,704,10.93,100.10,45.55
5-February-2016,1148.15,1157.00,1110.00,1129.95,1139.720552677029360967,2895,512,3299491.00,752,25.98,47.00,-18.20
4-February-2016,1149.00,1164.00,1122.10,1131.35,1141.731244847485572959,1213,336,1384920.00,328,27.04,41.90,-17.65
3-February-2016,1195.75,1197.55,1035.00,1114.45,1099.084203510331037547,9002,1177,9893956.00,2067,22.96,162.55,-81.30
2-February-2016,1217.00,1225.35,1198.75,1210.55,1209.522336769759450171,291,69,351971.00,187,64.26,26.60,-6.45
1-February-2016,1180.00,1241.40,1180.00,1219.00,1220.574631449631449631,3256,296,3974191.00,2262,69.47,61.40,39.00
29-January-2016,1159.70,1196.35,1130.00,1191.45,1174.151190476190476190,840,170,986287.00,439,52.26,66.35,31.75
28-January-2016,1152.90,1167.00,1131.90,1144.40,1145.619926199261992619,542,135,620926.00,328,60.52,35.10,-8.50
27-January-2016,1145.00,1169.40,1140.70,1156.50,1156.701839303000968054,2066,213,2389746.00,1129,54.65,28.70,11.50
25-January-2016,1142.80,1180.10,1142.80,1151.95,1160.083188908145580589,577,135,669368.00,214,37.09,37.30,9.15
22-January-2016,1138.00,1154.00,1125.00,1136.50,1140.539094650205761316,729,142,831453.00,390,53.50,29.00,-1.50
21-January-2016,1116.50,1143.00,1106.65,1116.25,1123.959890610756608933,1097,255,1232984.00,666,60.71,36.35,-0.25
20-January-2016,1046.00,1107.70,1001.00,1072.90,1046.738058551617873651,1298,227,1358666.00,714,55.01,106.70,26.90
19-January-2016,1040.10,1061.95,1027.95,1045.00,1044.930930930930930930,666,141,695924.00,321,48.20,34.00,4.90
18-January-2016,1094.95,1094.95,1005.00,1033.00,1038.724039829302987197,3515,251,3651115.00,1693,48.17,89.95,-61.95
15-January-2016,1095.00,1163.95,1059.00,1087.20,1104.521728145528044466,3958,408,4371697.00,2078,52.50,104.95,-7.80
14-January-2016,1170.00,1170.00,1140.50,1158.70,1153.975609756097560975,1271,150,1466703.00,197,15.50,29.50,-11.30
13-January-2016,1206.00,1210.00,1139.85,1195.95,1170.055986218776916451,1161,165,1358435.00,453,39.02,70.15,-10.05
12-January-2016,1185.00,1206.95,1185.00,1186.35,1190.443678160919540229,870,105,1035686.00,262,30.11,21.95,1.35
11-January-2016,1193.85,1205.35,1165.00,1182.30,1185.937229437229437229,1386,172,1643709.00,397,28.64,40.35,-11.55
8-January-2016,1288.40,1288.40,1230.00,1239.45,1251.352486721390632544,2071,249,2591551.00,1153,55.67,58.40,-48.95
7-January-2016,1290.00,1292.00,1229.45,1266.00,1261.990425531914893617,2820,333,3558813.00,1038,36.81,62.55,-24.00
6-January-2016,1342.60,1345.00,1306.75,1319.70,1330.532212885154061624,2142,281,2850000.00,745,34.78,38.25,-22.90
5-January-2016,1320.00,1327.00,1300.00,1323.20,1315.399167437557816836,2162,202,2843893.00,1126,52.08,27.00,3.20
4-January-2016,1379.35,1379.35,1315.00,1332.05,1344.302052785923753665,1364,197,1833628.00,476,34.90,64.35,-47.30
1-January-2016,1365.00,1399.30,1356.15,1375.70,1377.227793696275071633,698,119,961305.00,386,55.30,43.15,10.70
31-December-2015,1360.00,1384.00,1355.05,1365.85,1370.272935779816513761,872,121,1194878.00,310,35.55,28.95,5.85
30-December-2015,1349.95,1374.00,1325.00,1365.50,1351.935214211076280041,1914,226,2587604.00,648,33.86,49.00,15.55
29-December-2015,1355.00,1364.95,1325.00,1332.10,1338.926661573720397249,1309,137,1752655.00,680,51.95,39.95,-22.90
28-December-2015,1366.45,1369.75,1345.00,1354.00,1356.550158394931362196,947,122,1284653.00,456,48.15,24.75,-12.45
24-December-2015,1355.40,1375.10,1341.00,1366.55,1359.596537949400798934,1502,175,2042114.00,514,34.22,34.10,11.15
23-December-2015,1388.10,1402.45,1287.25,1371.25,1344.585494678754434371,12685,1347,17056067.00,1302,10.26,115.20,-16.85
22-December-2015,1423.30,1423.30,1374.00,1385.90,1390.435254803675856307,1197,121,1664351.00,619,51.71,49.30,-37.40
21-December-2015,1435.00,1441.80,1401.10,1411.80,1416.258266818700114025,1754,197,2484117.00,621,35.40,40.70,-23.20
18-December-2015,1397.50,1473.95,1397.15,1437.75,1448.640564610989749621,5951,683,8620860.00,1345,22.60,76.80,40.25
17-December-2015,1474.00,1474.00,1368.75,1398.50,1391.447368421052631578,1406,199,1956375.00,394,28.02,105.25,-75.50
16-December-2015,1380.00,1394.00,1365.65,1382.80,1378.993594306049822064,1405,154,1937486.00,399,28.40,28.35,2.80
15-December-2015,1324.90,1385.00,1302.00,1356.55,1342.669191919191919191,1584,230,2126788.00,719,45.39,83.00,31.65
14-December-2015,1308.00,1324.00,1302.00,1307.20,1309.018236785644626487,10254,116,13422673.00,9670,94.30,22.00,-0.80
11-December-2015,1310.00,1325.00,1283.90,1317.05,1307.773049645390070921,1269,161,1659564.00,436,34.36,41.10,7.05
10-December-2015,1281.75,1299.90,1275.10,1288.90,1282.597058823529411764,3060,134,3924747.00,2378,77.71,24.80,7.15
9-December-2015,1315.00,1315.25,1276.40,1281.45,1294.779886148007590132,527,73,682349.00,,,38.85,-33.55
8-December-2015,1326.00,1329.00,1312.55,1317.45,1319.153631284916201117,358,68,472257.00,169,47.21,16.45,-8.55
7-December-2015,1344.25,1355.00,1306.00,1311.75,1322.199456029011786038,1103,182,1458386.00,583,52.86,49.00,-32.50
4-December-2015,1318.95,1338.75,1295.05,1332.50,1317.462740384615384615,1664,154,2192258.00,827,49.70,43.70,13.55
3-December-2015,1336.00,1352.15,1321.00,1333.20,1335.469361147327249022,1534,186,2048610.00,698,45.50,31.15,-2.80
2-December-2015,1339.00,1345.70,1327.05,1338.40,1334.764378478664192949,539,133,719438.00,337,62.52,18.65,-0.60
1-December-2015,1345.00,1345.00,1328.00,1332.45,1335.247579529737206085,723,84,965384.00,321,44.40,17.00,-12.55
30-November-2015,1321.70,1344.00,1319.70,1339.60,1335.658088235294117647,1088,140,1453196.00,603,55.42,24.30,17.90
27-November-2015,1335.50,1344.45,1305.00,1313.45,1321.001978239366963402,1011,121,1335533.00,378,37.39,39.45,-22.05
26-November-2015,1354.25,1354.25,1325.00,1337.85,1341.484705882352941176,1275,162,1710393.00,714,56.00,29.25,-16.40
24-November-2015,1359.00,1359.00,1340.00,1354.25,1349.299794661190965092,974,112,1314218.00,513,52.67,19.00,-4.75
23-November-2015,1350.05,1365.00,1345.50,1356.90,1354.399477806788511749,766,124,1037470.00,215,28.07,19.50,6.85
20-November-2015,1343.00,1370.00,1343.00,1353.35,1352.106746370623398804,1171,146,1583317.00,486,41.50,27.00,10.35
19-November-2015,1357.30,1369.00,1341.00,1356.35,1351.496894409937888198,805,111,1087955.00,294,36.52,28.00,-0.95
18-November-2015,1350.55,1359.95,1340.00,1352.05,1348.447284345047923322,939,171,1266192.00,424,45.15,19.95,1.50
17-November-2015,1358.00,1358.40,1338.90,1350.95,1347.868604651162790697,860,139,1159167.00,457,53.14,19.50,-7.05
16-November-2015,1352.00,1364.45,1342.00,1352.55,1349.928235294117647058,850,105,1147439.00,313,36.82,22.45,0.55
13-November-2015,1347.15,1377.35,1340.85,1363.60,1352.556250000000000000,800,103,1082045.00,459,57.38,36.50,16.45
11-November-2015,1363.35,1370.60,1363.35,1368.75,1367.456989247311827956,372,30,508694.00,246,66.13,7.25,5.40
10-November-2015,1361.90,1374.00,1352.15,1367.45,1362.913211186113789778,1037,94,1413341.00,643,62.01,21.85,5.55
9-November-2015,1339.05,1375.00,1329.35,1366.20,1342.773142984608521079,4483,414,6019652.00,946,21.10,45.65,27.15
6-November-2015,1330.00,1367.00,1316.55,1346.75,1332.149542961608775137,2735,322,3643429.00,1012,37.00,50.45,16.75
5-November-2015,1326.80,1335.00,1312.95,1322.65,1326.853488748583454751,6177,153,8195974.00,665,10.77,22.05,-4.15
4-November-2015,1335.00,1345.00,1322.30,1334.75,1331.988647342995169082,4140,379,5514433.00,472,11.40,22.70,-0.25
3-November-2015,1344.55,1350.00,1327.00,1338.90,1339.149638802889576883,969,150,1297636.00,260,26.83,23.00,-5.65
2-November-2015,1350.70,1369.90,1316.10,1341.95,1338.274831243972999035,2074,288,2775582.00,786,37.90,53.80,-8.75
30-October-2015,1367.95,1372.15,1340.00,1344.85,1352.818290258449304174,2515,272,3402338.00,935,37.18,32.15,-23.10
29-October-2015,1358.05,1375.00,1320.00,1362.65,1349.906225980015372790,3903,522,5268684.00,1191,30.51,55.00,4.60
28-October-2015,1348.00,1385.00,1348.00,1359.10,1367.146073740500985083,3553,342,4857470.00,737,20.74,37.00,11.10
27-October-2015,1380.00,1380.00,1327.00,1348.40,1352.778765705623414861,34303,3058,46404370.00,5289,15.42,53.00,-31.60
26-October-2015,1492.50,1502.65,1466.15,1480.35,1481.414809121188829105,11709,1689,17345886.00,1201,10.26,36.50,-12.15
23-October-2015,1519.80,1519.85,1475.00,1481.10,1497.348210134821013482,4302,300,6441592.00,1625,37.77,44.85,-38.70
21-October-2015,1493.45,1548.95,1478.25,1509.20,1507.053524804177545691,7660,755,11544030.00,2010,26.24,70.70,15.75
20-October-2015,1493.95,1504.00,1470.55,1493.45,1495.025505902192242833,4744,309,7092401.00,2396,50.51,33.45,-0.50
19-October-2015,1500.00,1500.00,1476.75,1491.25,1489.020304568527918781,2955,230,4400055.00,1350,45.69,23.25,-8.75
16-October-2015,1476.55,1500.00,1447.10,1477.10,1470.313747540061849873,3557,350,5229906.00,953,26.79,52.90,0.55
15-October-2015,1437.00,1482.50,1437.00,1464.40,1470.089111298685638490,8293,257,12191449.00,6564,79.15,45.50,27.40
14-October-2015,1478.05,1491.00,1445.05,1451.05,1461.016000000000000000,3500,383,5113556.00,1144,32.69,45.95,-27.00
13-October-2015,1463.65,1530.00,1463.65,1490.50,1508.368253709440730474,12266,1159,18501645.00,2891,23.57,66.35,26.85
12-October-2015,1441.05,1466.90,1426.00,1441.65,1445.305330038828097423,2833,246,4094550.00,753,26.58,40.90,0.60
9-October-2015,1430.05,1465.05,1430.05,1442.60,1446.567409144196951934,2559,305,3701766.00,620,24.23,35.00,12.55
8-October-2015,1464.80,1481.20,1414.45,1433.10,1463.945510518214468958,9745,809,14266149.00,683,7.01,66.75,-31.70
7-October-2015,1477.00,1500.30,1463.95,1469.00,1475.783805668016194331,1235,149,1822593.00,252,20.40,36.35,-8.00
6-October-2015,1495.05,1502.40,1473.75,1492.15,1489.931322782920274708,3349,384,4989780.00,1035,30.90,28.65,-2.90
5-October-2015,1508.20,1538.95,1485.00,1501.20,1507.381700860357379219,12088,930,18221230.00,3086,25.53,53.95,-7.00
1-October-2015,1449.95,1503.00,1438.95,1487.80,1466.503741954797186049,13362,1036,19595423.00,4170,31.21,64.05,37.85
30-September-2015,1334.00,1430.00,1333.90,1422.30,1395.036275040606388738,12929,1104,18036424.00,2526,19.54,96.10,88.30
29-September-2015,1318.00,1350.00,1301.10,1327.10,1322.954053340374966992,3787,434,5010027.00,564,14.89,48.90,9.10
28-September-2015,1312.45,1353.45,1305.00,1335.90,1331.296182028538372541,5186,468,6904102.00,691,13.32,48.45,23.45
24-September-2015,1304.10,1325.00,1300.00,1306.90,1309.313981042654028436,3376,274,4420244.00,1200,35.55,25.00,2.80
23-September-2015,1305.00,1324.50,1282.65,1316.55,1304.721251629726205997,3835,405,5003606.00,341,8.89,41.85,11.55
22-September-2015,1322.25,1342.30,1287.25,1318.25,1318.844384303112313937,2217,265,2923878.00,486,21.92,55.05,-4.00
21-September-2015,1309.00,1351.35,1309.00,1330.60,1334.486479902557856272,4105,452,5478067.00,954,23.24,42.35,21.60
18-September-2015,1358.00,1360.35,1312.00,1322.70,1333.069023569023569023,1782,259,2375529.00,313,17.56,48.35,-35.30
16-September-2015,1344.10,1354.30,1329.90,1341.00,1339.517516377100541156,3511,341,4703046.00,1411,40.19,24.40,-3.10
15-September-2015,1328.60,1352.00,1328.55,1334.60,1340.524624373956594323,2396,266,3211897.00,911,38.02,23.45,6.00
14-September-2015,1356.25,1390.00,1330.00,1344.80,1355.789532794249775381,4452,457,6035975.00,1343,30.17,60.00,-11.45
11-September-2015,1333.60,1377.95,1329.85,1365.10,1354.774131685489026209,4693,659,6357955.00,1208,25.74,48.10,31.50
10-September-2015,1305.00,1340.00,1235.85,1301.10,1284.809372711740297778,4097,451,5263864.00,1316,32.12,104.15,-3.90
9-September-2015,1318.00,1338.10,1304.50,1319.55,1324.404081632653061224,2205,268,2920311.00,728,33.02,33.60,1.55
8-September-2015,1275.15,1320.30,1245.85,1299.30,1282.602091142237127638,5069,522,6501510.00,1233,24.32,74.45,24.15
7-September-2015,1322.60,1333.10,1260.00,1272.25,1285.970852017937219730,2676,397,3441258.00,621,23.21,73.10,-50.35
4-September-2015,1389.00,1400.00,1265.50,1313.30,1326.214110429447852760,6520,960,8646916.00,1696,26.01,134.50,-75.70
3-September-2015,1380.55,1391.05,1351.25,1358.05,1368.605123002789753994,3943,596,5396410.00,1988,50.42,39.80,-22.50
2-September-2015,1365.00,1394.80,1353.40,1360.00,1369.171100164203612479,3045,398,4169126.00,716,23.51,41.40,-5.00
1-September-2015,1420.10,1420.10,1309.95,1381.75,1374.593010556971241354,8241,959,11328021.00,1184,14.37,110.15,-38.35
31-August-2015,1411.50,1436.00,1388.50,1423.10,1414.857722731057452123,9608,1113,13593953.00,2207,22.97,47.50,11.60
28-August-2015,1395.40,1422.75,1357.05,1382.95,1390.609951219512195121,5125,783,7126876.00,1170,22.83,65.70,-12.45
27-August-2015,1369.15,1414.00,1328.00,1367.50,1354.414782397276926817,4113,491,5570708.00,873,21.23,86.00,-1.65
26-August-2015,1350.00,1375.05,1305.15,1317.20,1328.078643830828381684,5722,789,7599266.00,2764,48.30,69.90,-32.80
25-August-2015,1283.05,1382.50,1210.00,1346.20,1316.427887301460611381,12529,1391,16493525.00,5160,41.18,172.50,63.15
24-August-2015,1300.00,1344.65,1200.70,1289.05,1304.892189802534630120,16965,1426,22137496.00,5603,33.03,143.95,-10.95
21-August-2015,1350.00,1350.00,1300.00,1324.40,1319.366751918158567774,7820,858,10317448.00,3439,43.98,50.00,-25.60
20-August-2015,1385.00,1393.00,1340.10,1357.05,1367.998085208233604595,6267,656,8573244.00,1051,16.77,52.90,-27.95
19-August-2015,1343.55,1402.30,1343.50,1387.45,1385.827877151535605804,5926,622,8212416.00,1306,22.04,58.80,43.90
18-August-2015,1346.00,1375.00,1333.00,1366.50,1355.442078754578754578,4368,569,5920571.00,1562,35.76,42.00,20.50
17-August-2015,1339.35,1370.00,1314.90,1343.10,1325.970426700464723278,7101,553,9415716.00,4110,57.88,55.10,3.75
14-August-2015,1330.00,1381.00,1311.15,1361.60,1346.453548118316900430,7201,870,9695812.00,1967,27.32,69.85,31.60
13-August-2015,1367.50,1381.95,1310.00,1316.15,1330.372629477653321503,9017,853,11995970.00,3550,39.37,71.95,-51.35
12-August-2015,1416.00,1416.00,1351.50,1361.85,1375.658005029337803855,4772,428,6564640.00,1933,40.51,64.50,-54.15
11-August-2015,1390.00,1467.00,1378.55,1423.45,1428.717422487035198058,9063,1004,12948466.00,1738,19.18,88.45,33.45
10-August-2015,1408.95,1417.25,1376.00,1382.40,1396.119097464526634100,4299,511,6001916.00,1978,46.01,41.25,-26.55
7-August-2015,1432.10,1443.50,1403.00,1411.55,1415.260268664427796435,7742,785,10956945.00,3263,42.15,40.50,-20.55
6-August-2015,1425.00,1450.00,1375.00,1439.70,1432.774720357941834451,4470,415,6404503.00,2088,46.71,75.00,14.70
5-August-2015,1407.00,1445.05,1401.05,1422.45,1423.674085365853658536,6560,762,9339302.00,1988,30.30,44.00,15.45
4-August-2015,1440.00,1458.70,1383.00,1406.65,1416.725495710870482351,7111,804,10074335.00,3839,53.99,75.70,-33.35
3-August-2015,1482.00,1492.00,1440.00,1450.70,1462.491185748747448506,5389,565,7881365.00,2625,48.71,52.00,-31.30
31-July-2015,1478.00,1490.00,1460.00,1481.60,1477.066762589928057553,3475,385,5132807.00,1392,40.06,30.00,3.60
30-July-2015,1480.00,1492.05,1460.00,1478.30,1472.577266187050359712,3475,373,5117206.00,1300,37.41,32.05,-1.70
29-July-2015,1460.00,1488.00,1420.00,1473.75,1455.766688697951090548,4539,538,6607725.00,1519,33.47,68.00,13.75
28-July-2015,1500.00,1504.40,1435.00,1452.05,1458.712278194593307133,8397,926,12248807.00,4069,48.46,69.40,-47.95
27-July-2015,1532.00,1532.60,1430.80,1484.05,1483.902104676079490415,34067,986,50552093.00,27680,81.25,101.80,-47.95
24-July-2015,1587.00,1608.95,1496.60,1517.95,1554.573207547169811320,7950,988,12358857.00,2689,33.82,112.35,-69.05
23-July-2015,1595.00,1604.00,1565.20,1583.45,1594.597218678234243429,7838,383,12498453.00,5450,69.53,38.80,-11.55
22-July-2015,1556.60,1623.00,1555.55,1592.70,1580.950549450549450549,3458,366,5466927.00,1566,45.29,67.45,36.10
21-July-2015,1602.00,1633.95,1576.10,1585.05,1612.976070168748212413,10489,880,16918506.00,2181,20.79,57.85,-16.95
20-July-2015,1600.00,1611.00,1581.45,1598.50,1594.155905905905905905,3996,347,6370247.00,1250,31.28,29.55,-1.50
17-July-2015,1584.90,1607.00,1578.05,1597.45,1593.365841073271413828,3876,467,6175886.00,1838,47.42,28.95,12.55
16-July-2015,1593.70,1602.25,1580.00,1583.45,1591.678440029433406916,2718,315,4326182.00,1179,43.38,22.25,-10.25
15-July-2015,1606.55,1626.00,1580.65,1589.65,1603.615359530409261372,6133,749,9834973.00,3169,51.67,45.35,-16.90
14-July-2015,1564.00,1599.80,1564.00,1594.20,1586.271989174560216508,2217,272,3516765.00,915,41.27,35.80,30.20
13-July-2015,1550.00,1576.80,1530.15,1566.70,1559.691200885445489762,3614,433,5636724.00,1663,46.02,46.65,16.70
10-July-2015,1597.65,1605.00,1525.00,1544.75,1558.758166666666666666,6000,748,9352549.00,2241,37.35,80.00,-52.90
9-July-2015,1624.30,1626.15,1585.10,1589.60,1597.323429541595925297,3534,405,5644941.00,1533,43.38,41.05,-34.70
8-July-2015,1619.00,1628.00,1592.70,1614.75,1610.416688812117990964,3763,416,6059998.00,1257,33.40,35.30,-4.25
7-July-2015,1637.80,1646.60,1612.05,1617.20,1626.298160696999031945,6198,557,10079796.00,2663,42.97,34.55,-20.60
6-July-2015,1588.70,1635.00,1588.70,1627.90,1616.364784546805349182,4038,371,6526881.00,775,19.19,46.30,39.20
3-July-2015,1601.85,1678.20,1600.95,1617.60,1623.354052823315118397,4392,410,7129771.00,1733,39.46,77.25,15.75
2-July-2015,1620.00,1625.55,1587.30,1602.35,1608.354157303370786516,4450,414,7157176.00,1620,36.40,38.25,-17.65
1-July-2015,1630.00,1637.55,1602.00,1629.45,1622.553210202286719437,5685,653,9224215.00,1561,27.46,35.55,-0.55
30-June-2015,1606.35,1615.00,1567.45,1585.25,1586.380781499202551834,5016,391,7957286.00,2071,41.29,47.55,-21.10
29-June-2015,1616.00,1620.00,1550.00,1603.70,1583.707338067570475575,4647,568,7359488.00,938,20.19,70.00,-12.30
26-June-2015,1639.85,1671.15,1606.50,1617.75,1630.149720349921124336,6973,705,11367034.00,1486,21.31,64.65,-22.10
25-June-2015,1608.00,1649.00,1585.00,1621.60,1603.100681909346169273,7479,793,11989590.00,1020,13.64,64.00,13.60
24-June-2015,1645.00,1650.95,1607.00,1615.70,1624.102832924380994869,4483,537,7280853.00,1574,35.11,43.95,-29.30
23-June-2015,1681.00,1690.00,1636.10,1644.80,1655.720504009163802978,7857,1085,13008996.00,3221,41.00,53.90,-36.20
22-June-2015,1724.50,1744.90,1655.55,1686.90,1710.995310185947013328,12154,1326,20795437.00,4020,33.08,89.35,-37.60
19-June-2015,1645.00,1715.00,1639.05,1687.90,1678.438350725952813067,17632,1574,29594225.00,5294,30.02,75.95,42.90
18-June-2015,1635.00,1642.05,1615.05,1634.35,1632.178618565772107347,4546,582,7419884.00,788,17.33,27.00,-0.65
17-June-2015,1625.00,1643.35,1601.00,1626.10,1622.294187993303037550,8362,985,13565624.00,1514,18.11,42.35,1.10
16-June-2015,1592.45,1663.90,1506.80,1617.85,1626.102050052043263791,22097,2909,35931977.00,3800,17.20,157.10,25.40
15-June-2015,1470.00,1586.00,1467.10,1562.70,1545.490414003889969435,10797,1268,16686660.00,4274,39.59,118.90,92.70
12-June-2015,1485.90,1493.85,1461.00,1473.80,1475.182087511394712853,4388,443,6473099.00,1538,35.05,32.85,-12.10
11-June-2015,1589.40,1593.95,1488.10,1503.55,1534.637548173976876491,5449,643,8362240.00,1813,33.27,105.85,-85.85
10-June-2015,1508.40,1578.35,1506.25,1564.60,1559.630131473034612288,7454,985,11625483.00,1645,22.07,72.10,56.20
9-June-2015,1522.50,1538.65,1500.05,1508.95,1512.147556691152986266,3131,364,4734534.00,1225,39.12,38.60,-13.55
8-June-2015,1560.00,1573.55,1501.00,1525.80,1530.281387827109673625,3401,474,5204487.00,916,26.93,72.55,-34.20
5-June-2015,1550.00,1576.25,1539.05,1557.15,1559.947142534447707250,4427,448,6905886.00,1609,36.35,37.20,7.15
4-June-2015,1570.00,1595.00,1520.00,1557.25,1559.705316742081447963,7072,826,11030236.00,1811,25.61,75.00,-12.75
