Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2012,48.00,48.00,47.70,48.00,47.989174560216508795,739,15,35464.00,639,86.47,0.30,0.00
23-May-2012,49.00,49.20,47.10,48.00,47.952524491333835719,2654,40,127266.00,2152,81.09,2.10,-1.00
22-May-2012,49.05,49.20,48.50,49.20,48.986956521739130434,460,9,22534.00,450,97.83,0.70,0.15
21-May-2012,49.50,49.85,48.15,48.55,48.959870550161812297,1545,42,75643.00,806,52.17,1.70,-0.95
18-May-2012,49.00,49.25,48.00,48.50,48.425806451612903225,465,18,22518.00,456,98.06,1.25,-0.50
17-May-2012,49.10,51.00,48.55,48.90,49.743185078909612625,2091,43,104013.00,1414,67.62,2.45,-0.20
16-May-2012,49.40,49.70,48.50,48.80,49.054183266932270916,2510,36,123126.00,1300,51.79,1.20,-0.60
15-May-2012,50.20,50.20,49.30,49.65,49.936519258202567760,1402,31,70011.00,1304,93.01,0.90,-0.55
14-May-2012,50.15,51.20,50.00,50.10,50.142857142857142857,2457,33,123201.00,1807,73.54,1.20,-0.05
11-May-2012,50.25,52.00,50.25,51.50,51.734545454545454545,1925,33,99589.00,1545,80.26,1.75,1.25
10-May-2012,53.70,53.70,51.95,52.00,52.715242881072026800,5373,90,283239.00,3058,56.91,1.75,-1.70
9-May-2012,53.10,54.45,52.35,52.75,53.260429835651074589,3164,48,168516.00,2022,63.91,2.10,-0.35
8-May-2012,55.05,56.85,53.00,53.30,54.961919191919191919,9900,186,544123.00,4975,50.25,3.85,-1.75
7-May-2012,52.25,55.00,51.55,53.70,53.037710131758291685,2201,42,116736.00,1291,58.66,3.45,1.45
4-May-2012,54.75,54.80,53.35,53.50,54.103471074380165289,3025,44,163663.00,2817,93.12,1.45,-1.25
3-May-2012,55.05,55.75,55.05,55.10,55.317225509533201840,3042,34,168275.00,2862,94.08,0.70,0.05
2-May-2012,57.85,57.85,55.75,55.95,56.524728588661037394,1658,32,93718.00,1421,85.71,2.10,-1.90
30-April-2012,56.30,57.85,56.30,57.00,56.981527093596059113,1624,26,92538.00,1565,96.37,1.55,0.70
28-April-2012,54.80,57.50,54.80,56.85,56.432712215320910973,483,16,27257.00,481,99.59,2.70,2.05
27-April-2012,55.10,56.20,55.00,55.40,55.677209705372616984,4616,70,257006.00,3316,71.84,1.20,0.30
26-April-2012,55.75,55.75,55.20,55.35,55.461285008237232289,1214,28,67330.00,796,65.57,0.55,-0.40
25-April-2012,57.00,57.85,55.25,55.65,56.380755445271574303,3627,55,204493.00,3279,90.41,2.60,-1.35
24-April-2012,57.30,57.90,56.25,56.65,56.783969943644333124,3194,48,181368.00,2177,68.16,1.65,-0.65
23-April-2012,58.00,59.00,57.45,57.65,57.854143646408839779,1810,41,104716.00,1276,70.50,1.55,-0.35
20-April-2012,58.50,60.00,57.45,58.15,58.614145031333930170,4468,97,261888.00,2891,64.70,2.55,-0.35
19-April-2012,59.25,59.95,59.00,59.20,59.382952182952182952,2405,40,142816.00,1859,77.30,0.95,-0.05
18-April-2012,58.60,60.25,58.60,59.85,59.609286813750641354,3898,76,232357.00,2466,63.26,1.65,1.25
17-April-2012,60.45,61.35,58.10,58.35,58.905081898362032759,7143,132,420759.00,4659,65.22,3.25,-2.10
16-April-2012,59.25,60.25,59.00,59.30,59.419198590929106120,2271,63,134941.00,1240,54.60,1.25,0.05
13-April-2012,61.00,61.45,59.50,59.60,60.394162874627334065,6373,114,384892.00,4593,72.07,1.95,-1.40
12-April-2012,56.00,62.95,56.00,59.95,60.740966010733452593,5590,130,339542.00,1889,33.79,6.95,3.95
11-April-2012,63.00,64.45,60.50,61.00,61.941686261336916358,14885,280,922002.00,7610,51.13,3.95,-2.00
10-April-2012,62.00,64.80,62.00,63.30,63.643159578471960858,127536,1626,8116794.00,33375,26.17,2.80,1.30
9-April-2012,56.00,61.80,54.80,60.25,58.595246740386202343,30295,384,1775143.00,16959,55.98,7.00,4.25
4-April-2012,55.50,56.00,54.80,55.35,55.428438661710037174,1076,17,59641.00,870,80.86,1.20,-0.15
3-April-2012,55.60,56.00,55.10,55.40,55.654594839293798098,6627,81,368823.00,5236,79.01,0.90,-0.20
2-April-2012,55.10,55.85,54.70,55.00,55.130165289256198347,968,25,53366.00,511,52.79,1.15,-0.10
30-March-2012,53.60,55.00,53.55,54.80,54.728425329223872233,14276,61,781303.00,12466,87.32,1.45,1.20
29-March-2012,53.00,54.50,53.00,53.30,53.684039087947882736,1228,28,65924.00,881,71.74,1.50,0.30
28-March-2012,53.30,53.95,52.00,52.40,52.796473084062582869,7542,87,398191.00,6106,80.96,1.95,-0.90
27-March-2012,56.00,56.75,53.10,53.40,54.177230221166691405,6737,120,364992.00,4993,74.11,3.65,-2.60
26-March-2012,59.20,59.20,54.35,55.00,56.936913451511991657,5754,106,327615.00,4497,78.15,4.85,-4.20
23-March-2012,56.95,58.75,55.00,58.00,57.409427979980609490,38163,233,2190916.00,25490,66.79,3.75,1.05
22-March-2012,56.75,58.05,54.40,54.95,56.067659111817345487,11957,168,670401.00,7288,60.95,3.65,-1.80
21-March-2012,56.85,56.85,55.50,55.60,55.804446460980036297,2204,61,122993.00,1324,60.07,1.35,-1.25
20-March-2012,55.00,56.90,54.00,54.70,55.310695693327023189,8452,93,467486.00,6833,80.84,2.90,-0.30
19-March-2012,56.50,57.00,55.00,55.35,55.865281261196703690,2791,75,155920.00,2188,78.39,2.00,-1.15
16-March-2012,57.70,58.50,56.95,57.70,57.885625364715035985,5141,93,297590.00,1172,22.80,1.55,0.00
15-March-2012,57.15,59.15,55.05,57.70,57.468099861303744798,15862,208,911559.00,11206,70.65,4.10,0.55
14-March-2012,58.70,59.00,57.50,57.85,58.128104575163398692,1530,51,88936.00,692,45.23,1.50,-0.85
13-March-2012,58.00,59.30,57.30,58.50,58.344968004653868528,12033,174,702065.00,8428,70.04,2.00,0.50
12-March-2012,58.50,59.95,57.15,58.25,58.680073479648071159,10343,159,606928.00,7037,68.04,2.80,-0.25
9-March-2012,56.00,58.45,55.50,57.40,56.929262713355622030,5683,90,323529.00,3596,63.28,2.95,1.40
7-March-2012,55.00,55.75,54.00,54.65,54.716610925306577480,4485,76,245404.00,2739,61.07,1.75,-0.35
6-March-2012,55.00,58.00,55.00,56.30,56.940476190476190476,504,15,28698.00,273,54.17,3.00,1.30
5-March-2012,58.00,58.65,56.15,57.75,57.193273092369477911,1992,53,113929.00,1105,55.47,2.50,-0.25
3-March-2012,58.00,58.55,57.50,57.50,57.672185430463576158,302,4,17417.00,300,99.34,1.05,-0.50
2-March-2012,58.50,59.85,57.50,58.05,58.693798449612403100,3354,51,196859.00,3060,91.23,2.35,-0.45
1-March-2012,62.00,62.00,58.05,58.70,58.978569177434604475,3173,51,187139.00,1900,59.88,3.95,-3.30
29-February-2012,60.05,63.00,58.55,59.40,60.975149052920381997,18953,335,1155662.00,7344,38.75,4.45,-0.65
28-February-2012,55.05,58.50,55.00,58.00,57.284852402499461322,4641,91,265859.00,3456,74.47,3.50,2.95
27-February-2012,57.50,58.00,55.15,55.50,56.490943755958055290,7343,124,414813.00,5534,75.36,2.85,-2.00
24-February-2012,59.70,60.45,58.20,58.75,59.036467236467236467,1755,43,103609.00,1117,63.65,2.25,-0.95
23-February-2012,62.50,62.50,58.75,59.30,59.231116121758737316,1774,56,105076.00,1072,60.43,3.75,-3.20
22-February-2012,63.05,64.00,60.05,60.55,61.492278975055150178,5893,90,362374.00,3671,62.29,3.95,-2.50
21-February-2012,63.10,64.40,62.55,62.60,63.011130827552831101,6199,86,390606.00,4090,65.98,1.85,-0.50
17-February-2012,64.00,65.20,60.55,62.10,63.967118747546988792,22931,286,1466830.00,11485,50.09,4.65,-1.90
16-February-2012,61.05,63.50,61.05,62.85,62.782515367352912479,10249,161,643458.00,5283,51.55,2.45,1.80
15-February-2012,60.05,62.50,60.05,61.45,61.607554974961898541,9186,126,565927.00,5614,61.11,2.45,1.40
14-February-2012,60.10,63.00,60.00,61.60,61.901278409090909090,23936,305,1481669.00,13100,54.73,3.00,1.50
13-February-2012,58.05,62.00,57.00,59.50,59.786078317527901425,15501,279,926744.00,4881,31.49,5.00,1.45
10-February-2012,59.90,60.30,58.00,58.65,59.165989159891598915,7380,127,436645.00,4143,56.14,2.30,-1.25
9-February-2012,55.20,60.85,55.20,59.15,59.254671824798373877,30502,563,1807386.00,10661,34.95,5.65,3.95
8-February-2012,55.75,56.60,55.05,55.80,56.022799017888460189,5702,86,319442.00,3522,61.77,1.55,0.05
7-February-2012,57.15,57.20,55.50,56.00,56.366254104571861581,3959,83,223154.00,2250,56.83,1.70,-1.15
6-February-2012,57.95,58.00,55.60,55.95,56.924631860776439089,7470,124,425227.00,5477,73.32,2.40,-2.00
3-February-2012,55.30,56.95,55.30,56.70,56.339517625231910946,2156,42,121468.00,1396,64.75,1.65,1.40
2-February-2012,57.65,58.55,55.70,56.20,56.476611883691529709,13447,137,759441.00,10162,75.57,2.85,-1.45
1-February-2012,55.35,57.75,54.70,56.60,56.428543480387361831,10223,155,576869.00,3848,37.64,3.05,1.25
31-January-2012,53.55,57.00,53.55,55.65,55.801269393511988716,7090,160,395631.00,4026,56.78,3.45,2.10
30-January-2012,55.10,56.70,53.50,54.00,54.828690228690228690,2405,62,131863.00,1572,65.36,3.20,-1.10
27-January-2012,54.90,56.80,54.60,55.45,55.716324008538366475,8901,164,495931.00,5853,65.76,2.20,0.55
25-January-2012,53.30,54.70,53.00,53.65,53.952151670177550406,6646,111,358566.00,4351,65.47,1.70,0.35
24-January-2012,53.60,53.65,53.00,53.00,53.035570469798657718,1490,16,79023.00,1390,93.29,0.65,-0.60
23-January-2012,52.65,53.70,51.55,52.70,52.951304347826086956,2300,50,121788.00,1331,57.87,2.15,0.05
20-January-2012,53.90,54.45,52.80,52.95,53.558809963099630996,4336,55,232231.00,3510,80.95,1.65,-0.95
19-January-2012,54.00,54.00,52.75,53.00,53.315887353878852284,3764,44,200681.00,3186,84.64,1.25,-1.00
18-January-2012,55.50,55.90,52.85,53.85,54.529076961148230635,4041,64,220352.00,3014,74.59,3.05,-1.65
17-January-2012,54.50,57.00,54.50,56.30,55.753035356904603068,7495,106,417869.00,4145,55.30,2.50,1.80
16-January-2012,54.65,56.45,54.60,55.05,55.300613496932515337,1141,32,63098.00,1051,92.11,1.85,0.40
13-January-2012,54.90,57.70,54.90,55.85,56.195429014139066434,10326,194,580274.00,3964,38.39,2.80,0.95
12-January-2012,54.20,54.85,53.60,53.95,54.369157994323557237,5285,116,287341.00,2770,52.41,1.25,-0.25
11-January-2012,53.00,57.80,52.50,54.20,55.228098456196912393,48387,731,2672322.00,10161,21.00,5.30,1.20
10-January-2012,47.70,52.00,46.90,51.50,50.503797743055555555,9216,225,465443.00,4720,51.22,5.10,3.80
9-January-2012,46.50,48.05,46.50,47.75,47.598146128680479825,1834,27,87295.00,1330,72.52,1.55,1.25
7-January-2012,49.00,49.80,46.00,47.80,47.184745762711864406,1770,31,83517.00,1602,90.51,3.80,-1.20
6-January-2012,47.00,47.50,46.30,46.85,47.006632277081798084,2714,67,127576.00,2286,84.23,1.20,-0.15
5-January-2012,48.00,48.85,47.10,47.40,47.656552402821059537,6097,208,290562.00,3943,64.67,1.75,-0.60
4-January-2012,47.00,51.20,47.00,48.70,49.385390893312160714,27079,573,1337307.00,7855,29.01,4.20,1.70
3-January-2012,44.05,46.20,44.05,45.30,45.053265554204884517,9049,80,407687.00,5490,60.67,2.15,1.25
2-January-2012,44.95,44.95,43.75,44.15,44.149767801857585139,2584,22,114083.00,2350,90.94,1.20,-0.80
30-December-2011,44.75,44.75,43.10,43.45,43.483155299917830731,1217,33,52919.00,965,79.29,1.65,-1.30
29-December-2011,44.00,44.70,43.20,43.60,43.928977272727272727,1056,15,46389.00,1011,95.74,1.50,-0.40
28-December-2011,46.95,46.95,43.80,43.95,44.205914972273567467,2705,47,119577.00,1516,56.04,3.15,-3.00
27-December-2011,44.70,45.95,44.05,44.30,44.736697476892330751,4003,79,179081.00,3173,79.27,1.90,-0.40
26-December-2011,43.70,45.90,43.40,44.70,44.700043409058023440,6911,107,308922.00,5974,86.44,2.50,1.00
23-December-2011,42.00,43.95,42.00,43.55,43.284263959390862944,788,25,34108.00,525,66.62,1.95,1.55
22-December-2011,43.10,43.50,42.00,43.05,43.012847965738758029,2335,54,100435.00,1945,83.30,1.50,-0.05
21-December-2011,44.50,44.50,42.45,42.75,42.973161485974222896,6595,68,283408.00,6287,95.33,2.05,-1.75
20-December-2011,45.15,45.15,42.70,42.90,43.234042553191489361,517,35,22352.00,234,45.26,2.45,-2.25
19-December-2011,43.75,45.95,43.05,43.40,43.573392790784095131,2691,63,117256.00,1425,52.95,2.90,-0.35
16-December-2011,47.95,48.00,45.55,45.65,46.882352941176470588,544,29,25504.00,344,63.24,2.45,-2.30
15-December-2011,46.00,47.35,45.00,47.05,46.273049645390070921,3384,85,156588.00,2166,64.01,2.35,1.05
14-December-2011,48.40,48.45,45.10,45.70,46.314056016597510373,3856,103,178587.00,2241,58.12,3.35,-2.70
13-December-2011,46.50,49.00,46.15,47.05,47.495934959349593495,984,53,46736.00,392,39.84,2.85,0.55
12-December-2011,49.15,49.15,47.00,47.40,48.062300319488817891,626,28,30087.00,571,91.21,2.15,-1.75
9-December-2011,49.00,49.50,47.50,48.00,48.357641090678503487,3154,105,152520.00,1879,59.58,2.00,-1.00
8-December-2011,48.15,49.95,48.00,48.75,48.669569951007076755,1837,37,89406.00,1509,82.14,1.95,0.60
7-December-2011,49.95,50.00,48.25,49.15,49.083663086489542114,1769,49,86829.00,896,50.65,1.75,-0.80
5-December-2011,46.20,49.45,46.20,48.90,48.668300653594771241,1224,37,59570.00,1003,81.94,3.25,2.70
2-December-2011,46.05,48.95,46.05,48.40,48.641025641025641025,390,15,18970.00,352,90.26,2.90,2.35
1-December-2011,48.05,49.50,48.00,48.30,48.694829268292682926,5125,81,249561.00,3411,67.00,1.50,0.25
30-November-2011,47.85,48.95,46.95,48.05,47.923539049699617695,1831,64,87748.00,1262,68.92,2.00,0.20
29-November-2011,49.00,49.00,47.95,48.95,48.471679687500000000,1024,37,49635.00,879,85.84,1.05,-0.05
28-November-2011,48.00,49.00,47.00,48.70,48.400000000000000000,1855,67,89782.00,1194,64.37,2.00,0.70
25-November-2011,47.35,48.05,47.30,47.55,47.521453590192644483,2284,36,108539.00,2065,90.41,0.75,0.20
24-November-2011,48.75,49.45,46.10,47.35,47.024173027989821882,3930,63,184805.00,3445,87.66,3.35,-1.40
23-November-2011,48.25,49.70,47.20,48.65,48.122518822724161533,4383,71,210921.00,3051,69.61,2.50,0.40
22-November-2011,48.10,50.40,48.10,48.90,49.286600496277915632,806,39,39725.00,586,72.70,2.30,0.80
21-November-2011,50.50,51.20,49.55,50.00,50.181818181818181818,1716,31,86112.00,1675,97.61,1.65,-0.50
18-November-2011,53.00,53.00,50.15,50.95,51.089087462767397779,3693,78,188672.00,2122,57.46,2.85,-2.05
17-November-2011,53.85,54.35,53.00,53.70,53.574074074074074074,2052,47,109934.00,884,43.08,1.35,-0.15
16-November-2011,55.00,55.95,54.00,54.40,54.556992724333063864,3711,71,202461.00,2463,66.37,1.95,-0.60
15-November-2011,58.40,58.40,56.05,56.05,56.632448890822096563,2299,64,130198.00,2076,90.30,2.35,-2.35
14-November-2011,59.00,59.85,57.55,58.00,58.296977124183006535,2448,64,142711.00,1706,69.69,2.30,-1.00
11-November-2011,62.00,62.00,58.85,59.50,60.425417075564278704,2038,56,123147.00,1611,79.05,3.15,-2.50
9-November-2011,63.25,63.25,61.50,61.65,62.159224441833137485,1702,51,105795.00,1500,88.13,1.75,-1.60
8-November-2011,60.70,64.00,60.65,62.50,62.812463222313757796,16994,253,1067435.00,4330,25.48,3.35,1.80
4-November-2011,61.10,61.50,60.60,60.90,60.960566228513650151,989,27,60290.00,652,65.93,0.90,-0.20
3-November-2011,61.10,61.35,60.35,61.10,60.864723467862481315,1338,25,81437.00,805,60.16,1.00,0.00
2-November-2011,61.35,61.35,60.50,60.55,60.631386861313868613,274,11,16613.00,171,62.41,0.85,-0.80
1-November-2011,62.35,62.40,60.60,60.65,61.067226890756302521,595,12,36335.00,455,76.47,1.80,-1.70
31-October-2011,61.25,62.00,60.25,60.90,61.010125889436234263,3654,67,222931.00,2700,73.89,1.75,-0.35
28-October-2011,62.00,62.35,61.15,62.30,61.885383129426915647,3106,65,192216.00,1919,61.78,1.20,0.30
26-October-2011,62.40,62.40,58.50,60.25,60.763513513513513513,2220,47,134895.00,1596,71.89,3.90,-2.15
25-October-2011,58.15,58.95,57.05,58.10,58.120647773279352226,1235,50,71779.00,1038,84.05,1.90,-0.05
24-October-2011,59.50,59.50,58.50,59.05,59.280904522613065326,1990,36,117969.00,1715,86.18,1.00,-0.45
21-October-2011,59.85,59.85,58.25,59.10,58.864317841079460269,1334,52,78525.00,663,49.70,1.60,-0.75
20-October-2011,59.50,60.10,59.00,59.15,59.362393162393162393,1170,40,69454.00,709,60.60,1.10,-0.35
19-October-2011,61.45,61.45,59.50,60.30,60.133574007220216606,1108,36,66628.00,813,73.38,1.95,-1.15
18-October-2011,60.00,60.00,58.00,59.55,58.841587405706789111,3049,84,179408.00,2100,68.88,2.00,-0.45
17-October-2011,61.95,61.95,59.75,60.65,60.416201117318435754,1074,27,64887.00,780,72.63,2.20,-1.30
14-October-2011,60.95,61.50,60.65,61.00,61.318072289156626506,830,18,50894.00,645,77.71,0.85,0.05
13-October-2011,60.10,61.30,60.10,60.65,60.746880570409982174,1122,34,68158.00,696,62.03,1.20,0.55
12-October-2011,61.00,61.15,59.35,60.35,60.169898206495395055,4126,111,248261.00,2113,51.21,1.80,-0.65
11-October-2011,60.95,62.00,59.75,59.85,60.881325301204819277,1660,44,101063.00,1004,60.48,2.25,-1.10
10-October-2011,60.50,61.00,59.35,59.55,59.808803301237964236,727,27,43481.00,548,75.38,1.65,-0.95
7-October-2011,60.95,60.95,59.35,60.20,60.254372019077901430,1258,35,75800.00,975,77.50,1.60,-0.75
5-October-2011,57.55,59.95,57.55,58.70,58.416279069767441860,430,13,25119.00,280,65.12,2.40,1.15
4-October-2011,59.20,60.00,58.55,58.90,59.040769230769230769,1300,30,76753.00,650,50.00,1.45,-0.30
3-October-2011,62.00,62.00,59.30,59.60,59.829257641921397379,2290,64,137009.00,1473,64.32,2.70,-2.40
30-September-2011,62.00,62.25,60.05,60.50,60.628183361629881154,1767,31,107130.00,549,31.07,2.20,-1.50
29-September-2011,61.45,61.65,60.40,61.15,61.000687757909215955,4362,43,266085.00,1774,40.67,1.25,-0.30
28-September-2011,63.80,63.90,61.10,61.85,62.407516339869281045,3060,50,190967.00,2243,73.30,2.80,-1.95
27-September-2011,62.00,63.00,60.60,61.05,61.469239170003640334,2747,63,168856.00,1991,72.48,2.40,-0.95
26-September-2011,63.00,63.00,59.00,61.05,60.178627010202317136,5783,145,348013.00,2357,40.76,4.00,-1.95
23-September-2011,64.35,64.50,59.65,62.30,61.538023450586264656,14925,260,918455.00,5681,38.06,4.85,-2.05
22-September-2011,67.00,67.80,65.50,65.55,65.873252562907735321,1073,49,70682.00,773,72.04,2.30,-1.45
21-September-2011,67.00,68.00,67.00,67.80,67.749203821656050955,1256,41,85093.00,725,57.72,1.00,0.80
20-September-2011,65.35,66.75,65.35,66.60,66.039914686166971358,3282,74,216743.00,2305,70.23,1.40,1.25
19-September-2011,66.00,67.40,65.50,66.35,66.546526867627785058,3052,50,203100.00,1820,59.63,1.90,0.35
16-September-2011,67.85,67.85,66.15,67.10,67.211013215859030837,2270,43,152569.00,1581,69.65,1.70,-0.75
15-September-2011,65.20,67.30,65.20,67.10,66.755049197307094769,1931,39,128904.00,1389,71.93,2.10,1.90
14-September-2011,64.75,66.95,64.65,66.70,66.337264150943396226,2544,57,168762.00,1239,48.70,2.30,1.95
13-September-2011,68.35,68.45,65.80,65.95,66.882116158711903392,1739,61,116308.00,1225,70.44,2.65,-2.40
12-September-2011,69.10,69.30,66.05,66.50,67.123948811700182815,5470,129,367168.00,4321,78.99,3.25,-2.60
9-September-2011,70.60,71.50,69.50,69.50,69.944157050006632179,7539,130,527309.00,5946,78.87,2.00,-1.10
8-September-2011,69.40,71.20,69.40,70.10,70.247113561950715147,5803,117,407644.00,3541,61.02,1.80,0.70
7-September-2011,67.50,71.60,67.00,70.70,69.717159207379569525,23416,482,1632497.00,9773,41.74,4.60,3.20
6-September-2011,67.50,68.50,65.00,67.60,67.060865486102967045,8527,197,571828.00,5091,59.70,3.50,0.10
5-September-2011,63.85,68.00,62.90,66.75,66.343433989992651947,28579,413,1896029.00,9310,32.58,5.10,2.90
2-September-2011,62.75,63.20,61.60,62.55,62.275125424826023628,6179,69,384798.00,4888,79.11,1.60,-0.20
30-August-2011,62.40,63.35,61.25,62.75,62.543703703703703703,6075,81,379953.00,5012,82.50,2.10,0.35
29-August-2011,60.70,61.75,58.20,61.35,60.744964262508122157,3078,93,186973.00,1227,39.86,3.55,0.65
26-August-2011,62.00,63.00,60.00,60.10,60.793858315597446032,3289,84,199951.00,2092,63.61,3.00,-1.90
25-August-2011,63.50,63.50,61.05,61.75,61.949558278711883727,3509,81,217381.00,2638,75.18,2.45,-1.75
24-August-2011,63.45,64.25,63.05,63.85,63.808906426155580608,3548,58,226394.00,3120,87.94,1.20,0.40
23-August-2011,63.50,63.90,62.10,63.05,63.036111111111111111,1800,52,113465.00,1153,64.06,1.80,-0.45
22-August-2011,64.70,64.70,62.30,62.55,62.687351778656126482,2530,53,158599.00,2047,80.91,2.40,-2.15
19-August-2011,62.15,64.45,62.00,63.30,62.816200091785222579,4358,59,273753.00,2836,65.08,2.45,1.15
18-August-2011,65.50,66.10,64.20,64.60,64.827672955974842767,3180,75,206152.00,1926,60.57,1.90,-0.90
17-August-2011,64.15,66.50,62.50,66.10,65.004723740778090334,18841,276,1224754.00,9006,47.80,4.00,1.95
16-August-2011,64.10,64.80,62.65,63.20,63.433181630119983450,7251,76,459954.00,5542,76.43,2.15,-0.90
12-August-2011,65.60,66.95,62.75,63.70,64.373578695391980849,6684,202,430273.00,4035,60.37,4.20,-1.90
11-August-2011,65.00,66.95,65.00,65.95,66.017254699974246716,7766,82,512690.00,6902,88.87,1.95,0.95
10-August-2011,65.45,66.50,64.70,66.35,65.824484071328391103,4991,93,328530.00,4177,83.69,1.80,0.90
9-August-2011,64.75,65.00,62.75,63.60,64.106800812614878591,10337,212,662672.00,6280,60.75,2.25,-1.15
8-August-2011,70.05,70.05,65.00,66.40,66.420868081880212282,10552,218,700873.00,5421,51.37,5.05,-3.65
5-August-2011,74.00,74.00,70.05,71.70,71.595258255715495342,5905,135,422770.00,4313,73.04,3.95,-2.30
4-August-2011,76.05,76.85,75.05,75.25,75.924665178571428571,3584,113,272114.00,2495,69.61,1.80,-0.80
