Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2012,166.80,167.95,163.00,165.55,165.082993197278911564,1470,111,242672.00,1038,70.61,4.95,-1.25
3-October-2012,165.00,165.80,160.00,162.40,161.750450992182802164,1663,87,268991.00,1119,67.29,5.80,-2.60
1-October-2012,170.95,171.80,145.00,163.55,161.134390434104497010,3847,357,619884.00,2829,73.54,26.80,-7.40
28-September-2012,170.50,174.00,165.30,167.30,170.534930139720558882,1002,52,170876.00,864,86.23,8.70,-3.20
27-September-2012,173.00,175.95,172.05,174.15,173.964705882352941176,1530,57,266166.00,1336,87.32,3.90,1.15
26-September-2012,163.50,172.60,163.50,170.20,167.602735042735042735,2925,295,490238.00,1420,48.55,9.10,6.70
25-September-2012,162.05,164.50,158.00,162.85,162.791474654377880184,3472,204,565212.00,1082,31.16,6.50,0.80
24-September-2012,158.00,163.00,157.80,159.95,160.571813631112822487,2597,280,417005.00,1590,61.22,5.20,1.95
21-September-2012,152.50,156.90,151.10,153.90,153.587650444793301936,1911,112,293506.00,1378,72.11,5.80,1.40
20-September-2012,148.00,154.95,145.60,151.00,150.807147673634524612,1483,141,223647.00,853,57.52,9.35,3.00
18-September-2012,149.50,152.80,144.00,146.65,146.646412884333821376,1366,87,200319.00,750,54.90,8.80,-2.85
17-September-2012,143.00,155.00,143.00,145.00,146.292814181703070591,3159,137,462139.00,1453,46.00,12.00,2.00
14-September-2012,151.20,152.65,144.00,144.35,145.742895805142083897,1478,70,215408.00,1117,75.58,8.65,-6.85
13-September-2012,146.10,148.85,145.30,145.45,146.602529358626919602,1107,21,162289.00,900,81.30,3.55,-0.65
12-September-2012,149.00,149.80,144.30,148.25,146.205271565495207667,1252,76,183049.00,947,75.64,5.50,-0.75
11-September-2012,148.35,148.35,144.25,147.85,146.807504078303425774,613,20,89993.00,397,64.76,4.10,-0.50
10-September-2012,147.00,150.00,145.00,145.60,146.381793478260869565,736,71,107737.00,591,80.30,5.00,-1.40
8-September-2012,138.00,150.00,138.00,147.40,144.647619047619047619,105,40,15188.00,61,58.10,12.00,9.40
7-September-2012,149.00,149.00,140.00,144.75,144.285896889646357051,2347,259,338639.00,1167,49.72,9.00,-4.25
6-September-2012,141.00,145.00,140.45,141.50,141.338709677419354838,620,39,87630.00,513,82.74,4.55,0.50
5-September-2012,143.95,143.95,139.00,142.00,141.701639344262295081,305,67,43219.00,275,90.16,4.95,-1.95
4-September-2012,139.85,142.80,136.30,140.75,139.806779661016949152,1180,52,164972.00,1095,92.80,6.50,0.90
3-September-2012,140.00,140.00,132.50,135.00,134.645367412140575079,1252,148,168576.00,1121,89.54,7.50,-5.00
31-August-2012,150.00,150.00,130.10,133.80,133.789715719063545150,4784,446,640050.00,3038,63.50,19.90,-16.20
30-August-2012,140.25,147.80,140.00,142.25,140.682692307692307692,1040,177,146310.00,546,52.50,7.80,2.00
29-August-2012,145.20,150.00,140.05,144.45,144.513353115727002967,1348,163,194804.00,884,65.58,9.95,-0.75
28-August-2012,148.00,151.00,145.20,146.25,147.866310160427807486,187,35,27651.00,108,57.75,5.80,-1.75
27-August-2012,152.00,153.90,149.00,150.00,150.932215743440233236,1372,113,207079.00,1178,85.86,4.90,-2.00
24-August-2012,153.00,156.00,152.50,156.00,153.699481865284974093,193,15,29664.00,177,91.71,3.50,3.00
23-August-2012,157.00,160.00,154.50,155.80,156.748197448696616749,1803,145,282617.00,1346,74.65,5.50,-1.20
22-August-2012,162.00,162.00,157.00,158.40,158.778761061946902654,3051,215,484434.00,2029,66.50,5.00,-3.60
21-August-2012,160.20,160.20,156.00,159.60,157.065430752453653217,917,271,144029.00,513,55.94,4.20,-0.60
17-August-2012,163.95,163.95,157.00,157.60,160.367360644728005372,1489,136,238787.00,1326,89.05,6.95,-6.35
16-August-2012,170.05,170.05,160.05,161.30,163.583617747440273037,3516,439,575160.00,2832,80.55,10.00,-8.75
14-August-2012,173.00,173.00,168.00,172.10,170.385321100917431192,218,54,37144.00,210,96.33,5.00,-0.90
13-August-2012,170.20,179.30,165.00,167.15,167.879345603271983640,1956,260,328372.00,1401,71.63,14.30,-3.05
10-August-2012,175.00,175.85,171.00,171.45,172.370901639344262295,488,21,84117.00,184,37.70,4.85,-3.55
9-August-2012,173.00,177.00,171.00,171.15,173.099462365591397849,744,296,128786.00,589,79.17,6.00,-1.85
8-August-2012,175.00,177.00,172.00,174.65,172.886160714285714285,896,208,154906.00,752,83.93,5.00,-0.35
7-August-2012,175.00,177.80,171.60,172.35,172.994505494505494505,1820,249,314850.00,1423,78.19,6.20,-2.65
6-August-2012,171.60,181.90,171.60,175.25,176.011494252873563218,1392,214,245008.00,745,53.52,10.30,3.65
3-August-2012,178.00,183.10,176.00,179.30,177.968565815324165029,509,41,90586.00,455,89.39,7.10,1.30
2-August-2012,180.00,184.75,177.00,182.85,181.095238095238095238,357,35,64651.00,301,84.31,7.75,2.85
1-August-2012,184.75,184.75,177.05,183.40,182.187301587301587301,315,80,57389.00,188,59.68,7.70,-1.35
31-July-2012,180.95,184.90,174.00,181.25,180.280821917808219178,292,142,52642.00,147,50.34,10.90,0.30
30-July-2012,184.75,188.00,171.30,180.00,177.993506493506493506,924,291,164466.00,352,38.10,16.70,-4.75
27-July-2012,193.95,193.95,180.50,183.95,187.448051948051948051,154,41,28867.00,72,46.75,13.45,-10.00
26-July-2012,189.00,189.95,178.00,185.50,186.155397727272727272,3520,195,655267.00,1296,36.82,11.95,-3.50
25-July-2012,185.00,185.00,180.05,181.15,182.869473684210526315,475,47,86863.00,433,91.16,4.95,-3.85
24-July-2012,185.10,185.10,179.50,180.45,181.129092609915809167,1069,115,193627.00,681,63.70,5.60,-4.65
23-July-2012,195.00,196.95,185.00,185.70,187.100247524752475247,808,103,151177.00,556,68.81,11.95,-9.30
20-July-2012,195.00,196.95,193.05,195.85,195.336585365853658536,615,25,120132.00,589,95.77,3.90,0.85
19-July-2012,195.50,197.95,193.25,194.90,196.255474452554744525,411,62,80661.00,316,76.89,4.70,-0.60
18-July-2012,195.50,200.60,195.15,196.05,197.868852459016393442,305,13,60350.00,251,82.30,5.45,0.55
17-July-2012,204.75,204.75,195.60,197.35,198.761904761904761904,21,19,4174.00,4,19.05,9.15,-7.40
16-July-2012,201.00,201.00,195.55,196.70,198.246445497630331753,422,39,83660.00,350,82.94,5.45,-4.30
13-July-2012,201.00,201.00,197.00,200.90,198.689189189189189189,74,12,14703.00,57,77.03,4.00,-0.10
12-July-2012,196.30,200.60,196.30,198.20,198.673469387755102040,49,41,9735.00,15,30.61,4.30,1.90
11-July-2012,202.50,202.50,197.00,198.35,198.889880952380952380,336,47,66827.00,320,95.24,5.50,-4.15
10-July-2012,203.90,209.00,197.55,199.00,201.632798573975044563,1683,44,339348.00,1507,89.54,11.45,-4.90
9-July-2012,196.00,205.70,196.00,199.30,199.739130434782608695,299,21,59722.00,247,82.61,9.70,3.30
6-July-2012,200.00,200.00,196.20,199.05,198.588477366255144032,729,82,144771.00,483,66.26,3.80,-0.95
5-July-2012,200.00,200.00,195.10,198.00,198.715756136183689627,1263,72,250978.00,994,78.70,4.90,-2.00
4-July-2012,198.00,200.00,195.60,197.15,199.023126734505087881,1081,63,215144.00,865,80.02,4.40,-0.85
3-July-2012,199.95,200.00,196.00,199.80,198.356637168141592920,1130,119,224143.00,491,43.45,4.00,-0.15
2-July-2012,200.00,207.75,197.50,199.95,200.357657657657657657,1110,128,222397.00,583,52.52,10.25,-0.05
29-June-2012,197.90,197.90,188.00,194.90,193.836118251928020565,1556,240,301609.00,1138,73.14,9.90,-3.00
28-June-2012,195.00,196.90,191.05,193.30,191.883435582822085889,163,25,31277.00,154,94.48,5.85,-1.70
27-June-2012,196.00,196.00,191.90,193.85,194.426829268292682926,410,92,79715.00,393,95.85,4.10,-2.15
26-June-2012,195.00,196.90,191.10,194.35,194.135135135135135135,2405,80,466895.00,240,9.98,5.80,-0.65
25-June-2012,194.55,196.50,188.25,193.90,194.745370370370370370,432,196,84130.00,249,57.64,8.25,-0.65
22-June-2012,191.00,191.00,187.00,187.80,187.729032258064516129,310,18,58196.00,206,66.45,4.00,-3.20
21-June-2012,199.00,199.00,187.00,188.35,189.853459972862957937,737,21,139922.00,29,3.93,12.00,-10.65
20-June-2012,186.00,194.00,185.00,188.60,187.605783866057838660,657,83,123257.00,363,55.25,9.00,2.60
19-June-2012,188.00,190.00,185.40,187.35,187.120805369127516778,149,28,27881.00,131,87.92,4.60,-0.65
18-June-2012,193.75,193.90,186.60,187.30,190.690789473684210526,456,74,86955.00,378,82.89,7.30,-6.45
15-June-2012,190.00,193.60,189.20,189.25,189.507042253521126760,71,9,13455.00,70,98.59,4.40,-0.75
14-June-2012,192.15,196.05,189.00,191.65,192.014141414141414141,495,144,95047.00,299,60.40,7.05,-0.50
13-June-2012,201.85,201.85,195.05,197.25,198.579088471849865951,373,71,74070.00,312,83.65,6.80,-4.60
12-June-2012,197.85,200.00,193.65,197.30,197.600441501103752759,453,129,89513.00,290,64.02,6.35,-0.55
11-June-2012,185.05,201.00,182.55,196.85,195.411558669001751313,571,328,111580.00,354,62.00,18.45,11.80
8-June-2012,185.00,192.75,185.00,192.00,190.299145299145299145,468,106,89060.00,334,71.37,7.75,7.00
7-June-2012,185.30,187.00,182.00,185.60,184.421550094517958412,529,84,97559.00,425,80.34,5.00,0.30
6-June-2012,195.00,195.00,182.05,185.75,187.218074656188605108,509,76,95294.00,388,76.23,12.95,-9.25
5-June-2012,188.00,189.75,184.35,187.95,188.509677419354838709,465,22,87657.00,316,67.96,5.40,-0.05
4-June-2012,186.15,188.00,180.00,186.95,183.214457831325301204,415,75,76034.00,280,67.47,8.00,0.80
1-June-2012,188.00,194.75,186.15,187.95,188.454545454545454545,539,168,101577.00,202,37.48,8.60,-0.05
31-May-2012,192.00,193.75,188.00,188.65,190.113636363636363636,484,160,92015.00,330,68.18,5.75,-3.35
30-May-2012,199.00,204.20,193.20,193.50,196.381592554291623578,967,222,189901.00,899,92.97,11.00,-5.50
29-May-2012,197.25,203.95,197.25,201.95,201.575000000000000000,280,57,56441.00,180,64.29,6.70,4.70
28-May-2012,202.45,202.45,193.00,196.20,196.279541446208112874,1134,217,222581.00,877,77.34,9.45,-6.25
25-May-2012,195.10,199.60,191.25,195.90,194.452674897119341563,243,71,47252.00,105,43.21,8.35,0.80
24-May-2012,196.95,196.95,193.00,196.75,193.890410958904109589,365,58,70770.00,290,79.45,3.95,-0.20
23-May-2012,198.00,198.00,191.15,193.25,193.713629402756508422,653,43,126495.00,452,69.22,6.85,-4.75
22-May-2012,206.00,206.75,196.65,197.00,202.510243277848911651,1562,71,316321.00,1053,67.41,10.10,-9.00
21-May-2012,213.00,213.85,201.65,204.85,206.086419753086419753,2106,106,434018.00,941,44.68,12.20,-8.15
18-May-2012,218.30,219.00,214.00,215.70,215.108641975308641975,810,32,174238.00,654,80.74,5.00,-2.60
17-May-2012,218.10,224.00,216.00,221.00,222.447306791569086651,427,29,94985.00,360,84.31,8.00,2.90
16-May-2012,218.65,219.95,215.50,217.20,216.549889135254988913,902,24,195328.00,750,83.15,4.45,-1.45
15-May-2012,226.70,226.70,212.05,221.00,218.445273631840796019,402,35,87815.00,240,59.70,14.65,-5.70
14-May-2012,227.00,231.85,214.95,217.40,220.608651911468812877,994,65,219285.00,789,79.38,16.90,-9.60
11-May-2012,229.00,233.00,227.50,232.00,231.173737373737373737,495,19,114431.00,457,92.32,5.50,3.00
10-May-2012,234.90,235.00,226.50,233.55,234.235294117647058823,187,14,43802.00,164,87.70,8.50,-1.35
9-May-2012,236.00,236.00,229.00,232.95,233.133333333333333333,15,7,3497.00,11,73.33,7.00,-3.05
8-May-2012,237.95,237.95,233.00,233.00,233.351063829787234042,94,6,21935.00,92,97.87,4.95,-4.95
7-May-2012,231.90,236.00,227.20,235.70,233.477064220183486238,109,19,25449.00,75,68.81,8.80,3.80
4-May-2012,237.90,237.90,225.25,226.85,226.238005050505050505,1584,57,358361.00,995,62.82,12.65,-11.05
3-May-2012,236.55,240.00,232.40,233.00,234.719672131147540983,610,37,143179.00,479,78.52,7.60,-3.55
2-May-2012,241.85,242.50,239.00,240.00,241.056795131845841784,986,37,237682.00,737,74.75,3.50,-1.85
30-April-2012,240.05,248.65,232.50,233.15,239.755866692959968448,5071,118,1215802.00,4175,82.33,16.15,-6.90
28-April-2012,237.50,242.50,236.25,238.40,237.926666666666666666,300,14,71378.00,210,70.00,6.25,0.90
27-April-2012,248.05,253.65,238.20,242.00,244.827586206896551724,2639,81,646100.00,1655,62.71,15.45,-6.05
26-April-2012,256.00,256.95,245.20,247.60,248.509647543092359145,3887,104,965957.00,2751,70.77,11.75,-8.40
25-April-2012,255.10,258.90,249.00,249.90,250.364792070674423615,4641,74,1161943.00,3803,81.94,9.90,-5.20
24-April-2012,251.00,255.40,250.00,255.00,253.146341463414634146,246,11,62274.00,146,59.35,5.40,4.00
23-April-2012,252.00,257.85,248.10,251.00,252.550377833753148614,794,49,200525.00,464,58.44,9.75,-1.00
20-April-2012,257.75,257.75,252.75,255.25,255.218543046357615894,453,31,115614.00,263,58.06,5.00,-2.50
19-April-2012,254.90,254.90,251.25,254.20,253.376075731497418244,1162,42,294423.00,462,39.76,3.65,-0.70
18-April-2012,255.00,255.00,248.00,248.30,250.482000000000000000,500,18,125241.00,397,79.40,7.00,-6.70
17-April-2012,245.00,255.00,245.00,250.60,250.671911880409126671,1271,86,318604.00,1208,95.04,10.00,5.60
16-April-2012,259.90,259.90,246.00,249.05,250.893548387096774193,620,169,155554.00,258,41.61,13.90,-10.85
13-April-2012,250.00,254.60,246.00,247.30,248.402349486049926578,1362,108,338324.00,1302,95.59,8.60,-2.70
12-April-2012,252.00,252.80,246.00,247.75,250.533834586466165413,798,59,199926.00,668,83.71,6.80,-4.25
11-April-2012,253.60,258.00,232.20,246.50,244.390553824023016063,4171,741,1019353.00,1371,32.87,25.80,-7.10
10-April-2012,252.70,258.80,246.95,255.90,252.609797297297297297,2368,372,598180.00,942,39.78,11.85,3.20
9-April-2012,250.00,254.80,245.30,252.90,250.022759601706970128,703,124,175766.00,438,62.30,9.50,2.90
4-April-2012,250.85,254.00,247.60,251.70,250.957957957957957957,666,137,167138.00,467,70.12,6.40,0.85
3-April-2012,248.95,250.00,245.60,249.15,248.920937042459736456,683,86,170013.00,602,88.14,4.40,0.20
2-April-2012,249.05,250.20,242.50,245.95,248.242496998799519807,833,292,206786.00,603,72.39,7.70,-3.10
30-March-2012,248.00,248.00,240.00,242.35,243.635670731707317073,656,230,159825.00,456,69.51,8.00,-5.65
29-March-2012,241.00,245.00,238.60,242.20,241.395161290322580645,744,341,179598.00,607,81.59,6.40,1.20
28-March-2012,250.10,253.00,243.25,245.75,247.643886097152428810,2985,342,739217.00,1866,62.51,9.75,-4.35
27-March-2012,253.00,255.00,250.05,253.80,252.388412017167381974,466,53,117613.00,343,73.61,4.95,0.80
26-March-2012,251.10,257.50,250.00,251.50,253.527720027720027720,2886,122,731681.00,2821,97.75,7.50,0.40
23-March-2012,255.10,255.10,251.20,251.90,252.244623655913978494,372,94,93835.00,314,84.41,3.90,-3.20
22-March-2012,253.55,258.00,248.75,251.00,253.382109331860850358,1811,77,458875.00,1717,94.81,9.25,-2.55
21-March-2012,257.80,257.80,252.30,256.80,254.139150943396226415,424,38,107755.00,115,27.12,5.50,-1.00
20-March-2012,260.00,264.40,252.25,255.60,258.794368284549833271,2699,131,698486.00,2146,79.51,12.15,-4.40
19-March-2012,258.10,264.00,257.00,258.80,259.103179972936400541,2956,36,765909.00,2876,97.29,7.00,0.70
16-March-2012,262.95,266.90,261.00,261.30,261.981841763942931258,3084,100,807952.00,2932,95.07,5.90,-1.65
15-March-2012,265.10,266.90,262.30,264.35,263.878656554712892741,923,92,243560.00,762,82.56,4.60,-0.75
14-March-2012,270.85,270.90,267.50,269.25,268.080736543909348441,706,86,189265.00,645,91.36,3.40,-1.60
13-March-2012,263.05,270.70,263.00,270.00,268.040334855403348554,1314,214,352205.00,1014,77.17,7.70,6.95
12-March-2012,265.65,269.00,262.00,267.15,265.663326653306613226,998,221,265132.00,829,83.07,7.00,1.50
9-March-2012,269.95,269.95,259.50,261.15,261.969037252056119980,2067,123,541490.00,1776,85.92,10.45,-8.80
7-March-2012,252.00,261.90,252.00,258.20,257.007964601769911504,1130,98,290419.00,867,76.73,9.90,6.20
6-March-2012,264.00,268.50,259.00,261.65,263.356150457472043375,2951,391,777164.00,2543,86.17,9.50,-2.35
5-March-2012,258.60,272.00,257.05,269.60,267.471708453212768872,14598,1186,3904552.00,4849,33.22,14.95,11.00
3-March-2012,261.85,264.60,261.85,263.45,263.250238777459407831,1047,80,275623.00,756,72.21,2.75,1.60
2-March-2012,244.00,264.65,244.00,259.90,259.779977845472168374,21666,1073,5628393.00,15076,69.58,20.65,15.90
1-March-2012,242.00,247.95,242.00,244.85,245.359026369168356997,1479,142,362886.00,1097,74.17,5.95,2.85
29-February-2012,238.50,246.90,238.50,240.35,240.884201077199281867,1114,303,268345.00,772,69.30,8.40,1.85
28-February-2012,242.00,244.80,240.10,240.70,241.754415475189234650,1189,344,287446.00,1083,91.08,4.70,-1.30
27-February-2012,248.00,249.80,238.65,240.10,243.270807453416149068,1610,301,391666.00,1095,68.01,11.15,-7.90
24-February-2012,252.25,252.25,245.80,247.70,248.404481132075471698,848,59,210647.00,798,94.10,6.45,-4.55
23-February-2012,247.00,251.65,239.20,247.30,248.015610281254205355,7431,569,1843004.00,5332,71.75,12.45,0.30
22-February-2012,254.90,255.00,236.70,239.70,249.570920804176385649,18006,632,4493774.00,17192,95.48,18.30,-15.20
21-February-2012,247.95,258.85,247.90,249.25,252.497824123491255439,12179,749,3075171.00,6789,55.74,10.95,1.30
17-February-2012,275.00,275.05,228.20,238.85,248.894849221470337034,30442,1812,7576857.00,21446,70.45,46.85,-36.15
16-February-2012,276.00,276.00,271.50,272.30,274.322482967448902346,1321,195,362380.00,1169,88.49,4.50,-3.70
15-February-2012,265.00,283.00,265.00,275.50,276.285823461979365685,5234,389,1446080.00,3842,73.40,18.00,10.50
14-February-2012,268.00,268.00,261.10,262.75,263.873975409836065573,976,216,257541.00,618,63.32,6.90,-5.25
13-February-2012,261.40,266.85,261.25,264.10,263.789596727060198714,1711,224,451344.00,1165,68.09,5.60,2.70
10-February-2012,270.00,272.90,260.00,261.55,265.631313131313131313,2178,427,578545.00,1402,64.37,12.90,-8.45
9-February-2012,262.10,269.00,262.10,266.40,267.688112985484503726,2549,133,682337.00,2318,90.94,6.90,4.30
8-February-2012,269.95,270.00,262.55,266.95,269.161930950198594561,3273,168,880967.00,3148,96.18,7.45,-3.00
7-February-2012,271.85,271.85,265.70,267.95,268.174532139951179820,2458,125,659173.00,1894,77.05,6.15,-3.90
6-February-2012,270.20,273.95,268.50,269.65,272.263562668883807940,4811,556,1309860.00,3829,79.59,5.45,-0.55
3-February-2012,267.55,274.95,267.05,270.10,271.345580110497237569,3620,328,982271.00,2636,72.82,7.90,2.55
2-February-2012,274.05,278.85,268.00,272.15,273.883170466883821932,4605,570,1261232.00,3592,78.00,10.85,-1.90
1-February-2012,275.50,275.50,271.00,272.95,272.786959134615384615,3328,118,907835.00,3069,92.22,4.50,-2.55
31-January-2012,277.80,278.00,269.50,272.75,272.947841726618705035,2780,124,758795.00,2342,84.24,8.50,-5.05
30-January-2012,268.55,276.80,268.55,271.40,272.805328983143012506,5517,407,1505067.00,4043,73.28,8.25,2.85
27-January-2012,265.00,271.00,260.00,263.60,263.566468253968253968,6048,616,1594050.00,3522,58.23,11.00,-1.40
25-January-2012,257.10,263.00,255.75,262.65,261.536389413988657844,2116,462,553411.00,1505,71.12,7.25,5.55
24-January-2012,256.20,260.00,256.20,258.95,258.156462585034013605,147,21,37949.00,111,75.51,3.80,2.75
23-January-2012,268.00,268.00,255.00,258.50,261.343065693430656934,4521,105,1181532.00,3874,85.69,13.00,-9.50
20-January-2012,269.95,270.00,257.00,262.85,259.658848614072494669,469,89,121780.00,355,75.69,13.00,-7.10
19-January-2012,261.85,261.85,257.00,258.55,259.645933014354066985,418,27,108532.00,331,79.19,4.85,-3.30
18-January-2012,255.00,269.00,253.00,261.85,266.304516129032258064,3100,157,825544.00,2330,75.16,16.00,6.85
17-January-2012,252.20,263.20,252.20,259.00,257.676350958744915746,3442,147,886922.00,2453,71.27,11.00,6.80
16-January-2012,264.90,264.90,257.00,258.95,259.310000000000000000,300,182,77793.00,237,79.00,7.90,-5.95
13-January-2012,258.80,272.30,258.60,267.60,265.012820512820512820,234,84,62013.00,66,28.21,13.70,8.80
12-January-2012,263.75,263.85,257.30,257.30,260.840796019900497512,201,21,52429.00,151,75.12,6.55,-6.45
11-January-2012,247.00,260.00,247.00,257.45,258.172093023255813953,430,111,111014.00,265,61.63,13.00,10.45
10-January-2012,245.55,267.15,245.55,256.00,257.361504907306434023,3668,76,944002.00,1571,42.83,21.60,10.45
9-January-2012,255.00,257.95,250.05,254.80,250.664018161180476730,881,20,220835.00,852,96.71,7.90,-0.20
7-January-2012,250.00,255.25,250.00,255.20,253.777777777777777777,9,9,2284.00,4,44.44,5.25,5.20
6-January-2012,234.00,260.00,234.00,250.95,246.557968347442031652,2717,75,669898.00,79,2.91,26.00,16.95
5-January-2012,240.00,253.00,240.00,247.95,247.236842105263157894,266,137,65765.00,139,52.26,13.00,7.95
