Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2012,44.00,44.60,43.75,44.10,44.192528735632183908,348,25,15379.00,340,97.70,0.85,0.10
19-December-2012,45.00,45.00,43.55,44.05,44.284219897618517694,4493,92,198969.00,3691,82.15,1.45,-0.95
18-December-2012,43.85,44.90,43.85,44.15,44.360707517372078332,1583,38,70223.00,765,48.33,1.05,0.30
17-December-2012,43.55,44.80,43.55,44.55,43.980106571936056838,5630,21,247608.00,5589,99.27,1.25,1.00
14-December-2012,43.55,44.40,43.50,43.75,43.677570093457943925,214,14,9347.00,135,63.08,0.90,0.20
13-December-2012,45.95,45.95,44.00,44.00,44.555248618784530386,724,60,32258.00,597,82.46,1.95,-1.95
12-December-2012,46.00,46.00,45.05,45.05,45.354207436399217221,511,11,23176.00,290,56.75,0.95,-0.95
11-December-2012,47.90,47.90,44.75,45.05,45.129503916449086161,1915,54,86423.00,1222,63.81,3.15,-2.85
10-December-2012,45.35,45.95,45.05,45.80,45.662799129804205946,1379,126,62969.00,1193,86.51,0.90,0.45
7-December-2012,47.35,47.40,45.25,45.35,46.068739770867430441,1222,237,56296.00,715,58.51,2.15,-2.00
6-December-2012,46.50,46.80,46.50,46.75,46.631158455392809587,1502,13,70040.00,1460,97.20,0.30,0.25
5-December-2012,46.75,46.80,45.55,46.50,46.509335649153278332,2303,55,107111.00,1888,81.98,1.25,-0.25
4-December-2012,46.00,46.80,45.50,46.15,46.088628179811824834,8609,273,396777.00,7521,87.36,1.30,0.15
3-December-2012,44.70,46.00,44.70,45.85,45.727300426569165143,3282,141,150077.00,2361,71.94,1.30,1.15
30-November-2012,45.00,45.40,44.00,44.50,44.441904761904761904,1050,36,46664.00,792,75.43,1.40,-0.50
29-November-2012,44.00,45.00,43.85,44.30,44.374601729631315430,2197,57,97491.00,1650,75.10,1.15,0.30
27-November-2012,42.45,44.40,42.45,43.35,43.390633315593400745,3758,74,163062.00,2994,79.67,1.95,0.90
26-November-2012,44.70,45.00,43.20,43.50,43.658590308370044052,454,40,19821.00,338,74.45,1.80,-1.20
23-November-2012,44.85,44.85,43.20,43.30,43.527845036319612590,413,34,17977.00,369,89.35,1.65,-1.55
22-November-2012,43.50,43.75,42.80,43.35,43.193610842207163601,3099,72,133857.00,2200,70.99,0.95,-0.15
21-November-2012,43.95,44.50,43.10,43.25,43.719457013574660633,1105,72,48310.00,797,72.13,1.40,-0.70
20-November-2012,44.00,44.00,43.70,44.00,43.913851351351351351,3552,62,155982.00,3190,89.81,0.30,0.00
19-November-2012,44.25,44.60,44.25,44.30,44.302325581395348837,86,5,3810.00,84,97.67,0.35,0.05
16-November-2012,45.00,45.35,44.15,44.50,44.921286789869952087,1461,41,65630.00,1305,89.32,1.20,-0.50
15-November-2012,44.55,44.70,44.00,44.30,44.285573122529644268,1012,53,44817.00,550,54.35,0.70,-0.25
13-November-2012,44.10,45.45,44.00,44.05,44.095483870967741935,775,37,34174.00,675,87.10,1.45,-0.05
12-November-2012,44.85,45.40,44.50,44.70,44.830950901180857675,1609,35,72133.00,1175,73.03,0.90,-0.15
9-November-2012,44.50,45.00,44.05,44.10,44.383663366336633663,808,96,35862.00,574,71.04,0.95,-0.40
8-November-2012,44.55,45.00,44.45,44.55,44.574074074074074074,108,9,4814.00,53,49.07,0.55,0.00
7-November-2012,45.10,45.10,44.70,44.90,44.976792160907684373,1939,37,87210.00,1710,88.19,0.40,-0.20
6-November-2012,45.05,45.35,44.20,44.65,44.767775124012493110,5443,212,243671.00,3747,68.84,1.15,-0.40
5-November-2012,45.70,46.20,44.55,45.15,45.445632141540729819,2713,73,123294.00,2253,83.04,1.65,-0.55
2-November-2012,49.65,49.65,44.55,45.20,45.039096774193548387,7750,219,349053.00,5597,72.22,5.10,-4.45
1-November-2012,45.70,46.05,45.50,45.55,45.553380782918149466,562,60,25601.00,401,71.35,0.55,-0.15
31-October-2012,46.20,46.20,45.50,45.65,45.630319148936170212,752,29,34314.00,644,85.64,0.70,-0.55
30-October-2012,46.35,46.50,45.00,45.20,45.770497940846125046,2671,104,122253.00,2020,75.63,1.50,-1.15
29-October-2012,46.10,47.45,46.10,46.70,46.825857519788918205,1137,15,53241.00,716,62.97,1.35,0.60
26-October-2012,47.00,47.00,46.10,46.10,46.241064006650041562,1203,30,55628.00,842,69.99,0.90,-0.90
25-October-2012,47.25,47.60,47.10,47.10,47.217852684144818976,1602,122,75643.00,1282,80.02,0.50,-0.15
23-October-2012,47.40,48.00,47.20,47.20,47.576399394856278366,661,31,31448.00,400,60.51,0.80,-0.20
22-October-2012,49.20,49.90,47.45,47.65,48.236502820306204673,2482,73,119723.00,1642,66.16,2.45,-1.55
19-October-2012,48.80,48.90,48.00,48.50,48.176623376623376623,770,18,37096.00,637,82.73,0.90,-0.30
18-October-2012,48.00,49.00,47.60,48.90,48.604531851218469431,2339,155,113686.00,1042,44.55,1.40,0.90
17-October-2012,48.25,48.95,48.10,48.10,48.328703703703703703,1080,36,52195.00,937,86.76,0.85,-0.15
16-October-2012,48.20,48.80,47.65,48.00,48.223923841059602649,2416,317,116509.00,1982,82.04,1.15,-0.20
15-October-2012,51.00,51.00,48.25,48.40,49.063260340632603406,411,30,20165.00,260,63.26,2.75,-2.60
12-October-2012,50.85,50.85,48.10,48.85,48.348897535667963683,771,20,37277.00,665,86.25,2.75,-2.00
11-October-2012,48.50,48.50,47.05,48.05,47.930795847750865051,2601,58,124668.00,1827,70.24,1.45,-0.45
10-October-2012,48.50,49.40,47.55,48.15,48.846812559467174119,1051,158,51338.00,912,86.77,1.85,-0.35
9-October-2012,50.05,50.05,49.00,49.05,49.375776397515527950,1288,42,63596.00,776,60.25,1.05,-1.00
8-October-2012,48.30,50.90,47.60,49.05,48.793278376664552948,1577,88,76947.00,859,54.47,3.30,0.75
5-October-2012,51.00,51.00,47.50,48.05,48.254222222222222222,2250,133,108572.00,1719,76.40,3.50,-2.95
4-October-2012,51.30,51.30,49.50,49.50,49.880120886501007387,2978,62,148543.00,1411,47.38,1.80,-1.80
3-October-2012,49.50,50.45,49.00,49.35,49.480850070060719290,4282,181,211877.00,3222,75.25,1.45,-0.15
1-October-2012,48.00,50.30,48.00,48.70,49.312816188870151770,3558,189,175455.00,2248,63.18,2.30,0.70
28-September-2012,50.80,52.50,48.25,48.70,51.058792089791555318,20581,962,1050841.00,10804,52.50,4.25,-2.10
27-September-2012,49.40,53.00,49.40,50.80,51.019644275502099171,70504,1632,3597089.00,11067,15.70,3.60,1.40
26-September-2012,46.25,48.50,46.25,48.05,47.277853260869565217,4416,161,208779.00,3275,74.16,2.25,1.80
25-September-2012,46.00,47.00,45.80,46.55,46.609141791044776119,2144,155,99930.00,2025,94.45,1.20,0.55
24-September-2012,45.25,46.95,45.05,45.80,45.836178496555855046,3339,167,153047.00,2039,61.07,1.90,0.55
21-September-2012,46.75,47.25,45.80,46.20,46.272390821613619541,1351,71,62514.00,735,54.40,1.45,-0.55
20-September-2012,46.00,46.05,44.05,45.90,45.114486510995239174,4411,191,199000.00,2355,53.39,2.00,-0.10
18-September-2012,47.45,47.85,46.10,46.60,46.939648586707410236,1309,101,61444.00,876,66.92,1.75,-0.85
17-September-2012,48.00,48.90,45.85,46.70,46.672015101462954223,2119,100,98898.00,1154,54.46,3.05,-1.30
14-September-2012,48.65,52.75,47.10,48.00,50.103582708251085669,40528,2423,2030598.00,10853,26.78,5.65,-0.65
13-September-2012,45.80,50.00,44.50,47.25,48.010343276870034477,20013,1833,960831.00,7375,36.85,5.50,1.45
12-September-2012,45.00,45.00,44.25,44.25,44.760000000000000000,150,9,6714.00,137,91.33,0.75,-0.75
11-September-2012,44.50,45.00,44.50,44.50,44.526881720430107526,465,10,20705.00,465,100.00,0.50,0.00
10-September-2012,45.20,45.75,44.40,44.55,44.975633849193282844,3037,42,136591.00,2807,92.43,1.35,-0.65
8-September-2012,44.40,45.70,44.40,45.15,44.727891156462585034,147,8,6575.00,104,70.75,1.30,0.75
7-September-2012,45.55,45.55,44.35,44.40,44.944319460067491563,1778,106,79911.00,1408,79.19,1.20,-1.15
6-September-2012,44.00,45.25,43.80,44.30,44.551028481012658227,2528,306,112625.00,1648,65.19,1.45,0.30
5-September-2012,44.80,44.80,44.00,44.00,44.155555555555555555,225,7,9935.00,173,76.89,0.80,-0.80
4-September-2012,43.60,44.00,43.50,43.55,43.613259668508287292,362,72,15788.00,262,72.38,0.50,-0.05
3-September-2012,43.20,43.95,43.20,43.25,43.474311243484735666,1343,166,58386.00,955,71.11,0.75,0.05
31-August-2012,44.70,44.70,43.50,43.80,43.797794117647058823,544,12,23826.00,440,80.88,1.20,-0.90
30-August-2012,43.55,44.75,43.50,44.00,43.959044368600682593,1172,46,51520.00,823,70.22,1.25,0.45
29-August-2012,44.25,44.90,43.50,44.05,44.039109912339851652,1483,26,65310.00,1427,96.22,1.40,-0.20
28-August-2012,44.70,44.70,43.70,44.05,44.247213779128672745,987,183,43672.00,758,76.80,1.00,-0.65
27-August-2012,46.00,46.00,44.15,44.70,44.505899705014749262,1356,29,60350.00,1085,80.01,1.85,-1.30
24-August-2012,45.15,45.90,44.50,44.90,44.715919085312225153,1137,98,50842.00,1064,93.58,1.40,-0.25
23-August-2012,45.15,46.05,44.60,44.95,45.500786693639020004,4449,297,202433.00,3335,74.96,1.45,-0.20
22-August-2012,44.40,45.65,44.40,45.35,45.162469733656174334,4130,140,186521.00,2955,71.55,1.25,0.95
21-August-2012,44.40,45.75,44.35,44.90,45.137351086194814295,2854,78,128822.00,1137,39.84,1.40,0.50
17-August-2012,44.50,46.00,44.40,44.50,44.879303017424564385,2353,29,105601.00,1796,76.33,1.60,0.00
16-August-2012,44.20,46.00,44.15,44.90,44.908866995073891625,2030,55,91165.00,1376,67.78,1.85,0.70
14-August-2012,45.00,45.85,45.00,45.25,45.234219269102990033,602,12,27231.00,602,100.00,0.85,0.25
13-August-2012,45.60,46.45,45.10,45.10,45.698961937716262975,1734,34,79242.00,1325,76.41,1.35,-0.50
10-August-2012,45.75,45.75,44.70,45.60,45.200000000000000000,930,19,42036.00,780,83.87,1.05,-0.15
9-August-2012,45.40,46.00,44.40,44.70,45.255867864387134164,3451,51,156178.00,1150,33.32,1.60,-0.70
8-August-2012,45.60,45.90,45.00,45.15,45.552252252252252252,1110,30,50563.00,430,38.74,0.90,-0.45
7-August-2012,45.00,46.20,44.70,45.20,45.563631221719457013,3536,84,161113.00,2304,65.16,1.50,0.20
6-August-2012,44.90,44.90,43.10,43.50,43.650319829424307036,1407,10,61416.00,1406,99.93,1.80,-1.40
3-August-2012,44.80,45.75,42.25,43.25,42.812608695652173913,2300,32,98469.00,1732,75.30,3.50,-1.55
2-August-2012,44.90,45.90,43.50,44.90,44.774545454545454545,550,12,24626.00,130,23.64,2.40,0.00
1-August-2012,44.80,45.75,44.00,44.50,44.435535599743425272,1559,24,69275.00,981,62.92,1.75,-0.30
31-July-2012,44.00,45.05,44.00,45.05,44.632160804020100502,995,21,44409.00,995,100.00,1.05,1.05
30-July-2012,44.95,44.95,43.00,44.50,43.504807692307692307,208,16,9049.00,149,71.63,1.95,-0.45
27-July-2012,44.50,44.50,43.10,43.55,43.967684021543985637,1114,33,48980.00,956,85.82,1.40,-0.95
26-July-2012,45.95,45.95,44.00,44.00,44.323586744639376218,1026,14,45476.00,724,70.57,1.95,-1.95
25-July-2012,43.05,45.25,43.00,44.50,44.465808527755430410,1243,28,55271.00,1092,87.85,2.25,1.45
24-July-2012,44.75,45.55,44.00,44.05,44.715927750410509031,609,17,27232.00,409,67.16,1.55,-0.70
23-July-2012,44.55,45.80,44.00,44.10,44.436974789915966386,833,24,37016.00,669,80.31,1.80,-0.45
20-July-2012,45.00,45.90,44.55,45.20,44.989183342347214710,1849,44,83185.00,679,36.72,1.35,0.20
19-July-2012,45.80,46.55,45.10,45.20,45.571428571428571428,630,13,28710.00,240,38.10,1.45,-0.60
18-July-2012,45.05,46.40,45.00,45.20,45.514124293785310734,1593,36,72504.00,943,59.20,1.40,0.15
17-July-2012,46.75,46.75,45.00,45.70,45.789886039886039886,1404,42,64289.00,813,57.91,1.75,-1.05
16-July-2012,46.55,46.90,45.30,46.05,46.136803126928615511,4861,91,224271.00,2441,50.22,1.60,-0.50
13-July-2012,45.50,47.85,44.65,46.35,46.342182274247491638,4784,54,221701.00,3175,66.37,3.20,0.85
12-July-2012,45.20,46.90,44.80,45.20,45.528027253019510684,3229,57,147010.00,1424,44.10,2.10,0.00
11-July-2012,45.95,46.85,45.25,45.35,45.689263973436635307,3614,48,165121.00,3009,83.26,1.60,-0.60
10-July-2012,45.00,45.90,44.70,44.85,45.128453708191953465,4126,61,186200.00,2320,56.23,1.20,-0.15
9-July-2012,46.00,47.65,45.05,45.35,45.614987080103359173,1161,29,52959.00,988,85.10,2.60,-0.65
6-July-2012,46.55,46.85,46.05,46.25,46.448863636363636363,352,14,16350.00,245,69.60,0.80,-0.30
5-July-2012,46.25,47.10,45.75,47.00,46.443740095087163232,1262,21,58612.00,950,75.28,1.35,0.75
4-July-2012,44.00,46.50,44.00,45.60,45.782302664655605832,3978,52,182122.00,3605,90.62,2.50,1.60
3-July-2012,45.95,45.95,44.05,44.05,44.633994554647996888,2571,33,114754.00,1745,67.87,1.90,-1.90
2-July-2012,44.85,48.00,43.65,44.60,44.311448091984669221,6001,86,265913.00,4357,72.60,4.35,-0.25
29-June-2012,42.15,44.85,42.15,43.95,43.216867469879518072,332,16,14348.00,182,54.82,2.70,1.80
28-June-2012,45.50,45.75,43.05,43.75,43.839285714285714285,112,12,4910.00,85,75.89,2.70,-1.75
27-June-2012,43.80,45.75,43.75,43.75,43.838235294117647058,68,10,2981.00,61,89.71,2.00,-0.05
26-June-2012,43.75,45.90,43.55,44.50,44.601503759398496240,1064,29,47456.00,520,48.87,2.35,0.75
25-June-2012,43.90,43.90,43.40,43.75,43.457142857142857142,140,11,6084.00,96,68.57,0.50,-0.15
22-June-2012,43.90,43.90,42.35,42.75,42.643375680580762250,1102,15,46993.00,1000,90.74,1.55,-1.15
21-June-2012,41.60,43.75,41.55,43.00,43.405084745762711864,5310,21,230481.00,5050,95.10,2.20,1.40
20-June-2012,43.45,43.45,42.50,43.00,42.823333333333333333,600,17,25694.00,600,100.00,0.95,-0.45
19-June-2012,42.55,42.75,42.50,42.55,42.686679174484052532,1066,9,45504.00,1014,95.12,0.25,0.00
18-June-2012,42.60,43.75,41.50,41.70,42.881704628949301983,1361,24,58362.00,1163,85.45,2.25,-0.90
15-June-2012,43.90,43.90,42.30,42.60,42.803402646502835538,1587,31,67929.00,1231,77.57,1.60,-1.30
14-June-2012,43.00,43.00,42.60,42.95,42.953043478260869565,1150,11,49396.00,900,78.26,0.40,-0.05
13-June-2012,43.05,43.85,42.55,43.20,43.297397769516728624,2690,38,116470.00,2621,97.43,1.30,0.15
12-June-2012,42.00,44.30,42.00,43.60,43.845070422535211267,2840,25,124520.00,2020,71.13,2.30,1.60
11-June-2012,44.35,44.35,43.00,43.15,43.180472003701989819,2161,14,93313.00,1960,90.70,1.35,-1.20
8-June-2012,43.50,43.50,42.25,42.65,42.695530726256983240,716,21,30570.00,500,69.83,1.25,-0.85
7-June-2012,43.10,43.55,42.30,42.80,42.755656108597285067,1768,31,75592.00,1643,92.93,1.25,-0.30
6-June-2012,43.15,43.45,42.35,42.55,42.736698499317871759,5131,34,219282.00,4785,93.26,1.10,-0.60
5-June-2012,41.95,42.90,41.95,42.40,42.263722397476340694,1585,23,66988.00,1155,72.87,0.95,0.45
4-June-2012,42.40,42.40,41.50,42.00,41.981481481481481481,1836,33,77078.00,1255,68.36,0.90,-0.40
1-June-2012,42.90,42.90,41.75,42.25,42.444973677613436951,3989,53,169313.00,2221,55.68,1.15,-0.65
31-May-2012,42.40,42.60,42.05,42.50,42.417112299465240641,561,14,23796.00,442,78.79,0.55,0.10
30-May-2012,44.90,44.90,42.00,42.90,42.567628607277289836,3985,64,169632.00,2500,62.74,2.90,-2.00
29-May-2012,44.00,45.45,43.10,44.00,44.369221935113407981,3483,55,154538.00,2623,75.31,2.35,0.00
28-May-2012,43.10,44.50,43.10,44.50,44.236631016042780748,748,22,33089.00,735,98.26,1.40,1.40
25-May-2012,43.00,43.65,42.95,43.55,43.192434210526315789,608,32,26261.00,267,43.91,0.70,0.55
24-May-2012,42.60,44.00,42.60,44.00,43.494230769230769230,520,11,22617.00,315,60.58,1.40,1.40
23-May-2012,44.70,44.70,43.00,43.00,43.306079664570230607,477,13,20657.00,426,89.31,1.70,-1.70
22-May-2012,43.85,44.80,43.70,44.50,44.119101123595505617,4450,15,196330.00,3550,79.78,1.10,0.65
21-May-2012,44.25,44.95,44.00,44.00,44.288146279949558638,1586,22,70241.00,1024,64.56,0.95,-0.25
18-May-2012,43.05,44.95,42.90,44.95,43.976269775187343880,2402,14,105631.00,1301,54.16,2.05,1.90
17-May-2012,44.50,44.90,44.50,44.90,44.882352941176470588,51,3,2289.00,50,98.04,0.40,0.40
16-May-2012,43.90,44.75,43.20,43.75,43.759530791788856304,682,16,29844.00,428,62.76,1.55,-0.15
15-May-2012,44.00,44.75,44.00,44.65,44.512105649303008070,1363,9,60670.00,1162,85.25,0.75,0.65
14-May-2012,44.95,45.00,44.20,44.40,44.641818181818181818,1650,15,73659.00,1640,99.39,0.80,-0.55
11-May-2012,44.80,44.80,44.05,44.05,44.052631578947368421,1121,9,49383.00,1100,98.13,0.75,-0.75
10-May-2012,44.90,45.00,44.50,44.55,44.609656301145662847,1222,19,54513.00,1105,90.43,0.50,-0.35
9-May-2012,45.00,45.00,44.00,44.05,44.330571303968600087,2293,29,101650.00,1860,81.12,1.00,-0.95
8-May-2012,47.80,47.80,44.60,45.00,45.083848797250859106,1455,18,65597.00,1005,69.07,3.20,-2.80
7-May-2012,45.50,45.50,44.30,44.80,45.039840637450199203,502,14,22610.00,481,95.82,1.20,-0.70
4-May-2012,46.35,47.50,45.15,45.65,46.070714285714285714,1400,26,64499.00,903,64.50,2.35,-0.70
3-May-2012,47.00,47.00,46.65,46.65,46.698876404494382022,445,8,20781.00,345,77.53,0.35,-0.35
2-May-2012,46.25,47.30,46.25,47.30,46.971098265895953757,1211,15,56882.00,1151,95.05,1.05,1.05
30-April-2012,47.85,48.00,45.45,45.95,46.886935232584019586,13479,79,631989.00,13118,97.32,2.55,-1.90
27-April-2012,48.00,48.00,47.45,47.90,47.932322053675612602,857,10,41078.00,832,97.08,0.55,-0.10
26-April-2012,49.70,49.70,47.35,47.95,48.109805693628558517,2213,23,106467.00,2082,94.08,2.35,-1.75
25-April-2012,51.50,51.50,47.40,48.00,48.293322859387274155,6365,68,307387.00,5311,83.44,4.10,-3.50
24-April-2012,49.50,52.30,49.50,50.30,50.499512353706111833,6152,69,310673.00,4450,72.33,2.80,0.80
23-April-2012,52.50,52.50,50.30,50.70,50.962500000000000000,1040,17,53001.00,973,93.56,2.20,-1.80
20-April-2012,52.00,53.50,51.90,52.20,52.525048169556840077,2076,66,109042.00,1264,60.89,1.60,0.20
19-April-2012,54.00,54.00,52.50,53.55,53.311682242990654205,4280,84,228174.00,1812,42.34,1.50,-0.45
18-April-2012,51.40,55.85,50.10,52.95,52.833094088477097742,15326,299,809720.00,7673,50.07,5.75,1.55
17-April-2012,49.40,50.85,49.40,50.00,50.045226130653266331,1393,37,69713.00,934,67.05,1.45,0.60
16-April-2012,48.60,51.35,48.60,49.40,49.955125566076574722,4858,95,242682.00,3175,65.36,2.75,0.80
13-April-2012,49.90,49.90,48.10,48.40,48.558206106870229007,1048,29,50889.00,550,52.48,1.80,-1.50
12-April-2012,49.05,50.90,48.80,49.05,49.429720167256352524,3109,61,153677.00,1350,43.42,2.10,0.00
11-April-2012,50.00,50.00,48.25,48.55,49.160726525017135023,2918,41,143451.00,1455,49.86,1.75,-1.45
10-April-2012,48.55,50.55,48.55,49.05,49.189245810055865921,1432,26,70439.00,1311,91.55,2.00,0.50
9-April-2012,50.00,51.40,50.00,50.00,50.048192771084337349,581,14,29078.00,550,94.66,1.40,0.00
4-April-2012,51.15,51.15,49.10,49.45,49.474358974358974358,234,7,11577.00,159,67.95,2.05,-1.70
3-April-2012,50.45,50.80,49.50,50.00,49.837675350701402805,499,26,24869.00,416,83.37,1.30,-0.45
2-April-2012,50.00,50.35,49.00,49.60,49.529411764705882352,476,18,23576.00,220,46.22,1.35,-0.40
30-March-2012,48.55,49.00,47.40,48.70,47.738495024875621890,3216,63,153527.00,2666,82.90,1.60,0.15
29-March-2012,48.35,48.35,46.10,46.95,46.781578157815781578,3333,45,155923.00,2704,81.13,2.25,-1.40
28-March-2012,49.85,49.85,46.25,46.90,47.103435041258875455,10422,80,490912.00,9106,87.37,3.60,-2.95
27-March-2012,48.45,49.15,48.00,48.70,48.348643006263048016,479,15,23159.00,380,79.33,1.15,0.25
26-March-2012,50.00,52.00,48.45,48.65,49.898611949305974652,3314,95,165364.00,1189,35.88,3.55,-1.35
23-March-2012,48.05,49.00,48.05,48.50,48.495402298850574712,870,21,42191.00,840,96.55,0.95,0.45
22-March-2012,50.95,50.95,48.50,49.25,49.484644194756554307,1335,28,66062.00,626,46.89,2.45,-1.70
21-March-2012,47.65,50.00,47.65,49.05,49.071573261309925725,1481,32,72675.00,1044,70.49,2.35,1.40
20-March-2012,49.15,49.45,48.05,48.50,49.030874785591766723,583,26,28585.00,578,99.14,1.40,-0.65
19-March-2012,49.70,50.00,48.35,49.45,48.756845925437149455,6062,60,295564.00,4721,77.88,1.65,-0.25
16-March-2012,49.95,49.95,48.80,49.35,49.454639175257731958,1940,36,95942.00,1833,94.48,1.15,-0.60
15-March-2012,50.65,50.90,49.50,49.70,50.097130242825607064,2718,51,136164.00,1625,59.79,1.40,-0.95
14-March-2012,51.50,52.55,50.20,50.75,50.966856551009839461,5793,53,295251.00,5019,86.64,2.35,-0.75
13-March-2012,50.50,51.60,50.50,51.20,50.853507815339876408,2751,76,139898.00,2210,80.33,1.10,0.70
12-March-2012,49.05,51.45,49.05,50.35,50.464209780297661233,4233,24,213615.00,3770,89.06,2.40,1.30
9-March-2012,52.05,52.05,50.30,50.75,50.924409253989855251,8083,53,411622.00,6784,83.93,1.75,-1.30
7-March-2012,51.85,52.55,49.00,49.80,50.114603670441233893,5122,113,256687.00,3371,65.81,3.55,-2.05
6-March-2012,53.85,54.50,52.40,52.60,53.576129225246784325,3343,49,179105.00,2205,65.96,2.10,-1.25
5-March-2012,55.95,56.65,53.00,53.60,53.926612151951143773,9661,162,520985.00,4820,49.89,3.65,-2.35
3-March-2012,50.75,59.20,50.70,55.80,57.398565862186467546,67497,770,3874231.00,8452,12.52,8.50,5.05
2-March-2012,50.85,50.85,49.15,49.35,49.652351738241308793,489,15,24280.00,380,77.71,1.70,-1.50
1-March-2012,50.50,50.90,48.55,50.65,49.558139534883720930,1806,47,89502.00,1240,68.66,2.35,0.15
29-February-2012,51.70,51.70,49.40,50.00,49.969302325581395348,2150,26,107434.00,1613,75.02,2.30,-1.70
28-February-2012,49.00,49.70,49.00,49.45,49.235735735735735735,666,12,32791.00,502,75.38,0.70,0.45
27-February-2012,50.20,50.20,48.35,48.75,48.850142334282228548,4918,76,240245.00,4275,86.93,1.85,-1.45
24-February-2012,50.15,51.95,50.05,50.50,50.568702290076335877,262,8,13249.00,180,68.70,1.90,0.35
