Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,3.02,3.11,2.83,2.83,2.932921133798754471,559923,276,1642210.00,326477,58.31,0.28,-0.19
13-January-2016,3.50,3.50,3.01,3.14,3.111445929981811022,533290,402,1659303.00,338104,63.40,0.49,-0.36
12-January-2016,3.35,3.44,3.31,3.34,3.351338009338297303,97234,129,325864.00,82856,85.21,0.13,-0.01
11-January-2016,3.21,3.47,3.16,3.36,3.388406785187600506,269882,222,914470.00,172222,63.81,0.31,0.15
8-January-2016,3.44,3.44,3.12,3.41,3.313686907592859295,119428,215,395747.00,73747,61.75,0.32,-0.03
7-January-2016,3.40,3.50,3.15,3.25,3.361625828865393930,598710,445,2012639.00,336470,56.20,0.35,-0.15
6-January-2016,3.56,3.56,3.25,3.50,3.520956515397975113,1343878,655,4731736.00,875847,65.17,0.31,-0.06
5-January-2016,3.24,3.24,3.24,3.24,3.239991924319335486,104016,35,337011.00,104011,100.00,0.00,0.00
4-January-2016,3.01,3.42,2.93,2.95,3.000832978117870517,3889658,661,11672214.00,3583600,92.13,0.49,-0.06
1-January-2016,2.96,3.30,2.75,3.24,3.057144609561194448,570640,525,1744529.00,353310,61.91,0.55,0.28
31-December-2015,3.15,3.20,2.93,3.00,3.008275978682231226,638716,421,1921434.00,435740,68.22,0.27,-0.15
30-December-2015,3.60,3.64,3.24,3.24,3.324815827400774535,895763,411,2978247.00,742758,82.92,0.40,-0.36
29-December-2015,3.50,3.70,3.49,3.59,3.600749740126469566,1502654,791,5410681.00,907857,60.42,0.21,0.09
28-December-2015,3.10,3.46,3.10,3.44,3.365472801449271148,1719485,852,5786880.00,1069710,62.21,0.36,0.34
24-December-2015,2.80,3.20,2.80,3.15,3.095765221977980013,1675932,840,5188292.00,966357,57.66,0.40,0.35
23-December-2015,2.36,2.76,2.35,2.76,2.675678632570986705,1480735,675,3961971.00,1099911,74.28,0.41,0.40
22-December-2015,2.29,2.36,2.23,2.30,2.302437294306025692,191729,207,441444.00,144108,75.16,0.13,0.01
21-December-2015,2.15,2.28,2.15,2.26,2.235328399090856110,102954,168,230136.00,77228,75.01,0.13,0.11
18-December-2015,2.20,2.26,2.10,2.13,2.161463716304366242,236084,86,510287.00,209961,88.93,0.16,-0.07
17-December-2015,2.18,2.30,2.15,2.17,2.242835246251684217,302069,136,677491.00,217354,71.96,0.15,-0.01
16-December-2015,2.15,2.25,2.10,2.20,2.172905380636226630,122755,129,266735.00,90214,73.49,0.15,0.05
15-December-2015,2.03,2.20,2.00,2.15,2.092655433916610109,169445,194,354590.00,132025,77.92,0.20,0.12
14-December-2015,2.21,2.35,2.00,2.02,2.146401868383040660,361382,253,775671.00,242651,67.15,0.35,-0.19
11-December-2015,2.38,2.40,2.13,2.21,2.239046974795083767,227654,162,509728.00,192872,84.72,0.27,-0.17
10-December-2015,2.13,2.42,2.10,2.36,2.243762071378586424,178625,164,400792.00,147933,82.82,0.32,0.23
9-December-2015,2.10,2.20,2.10,2.13,2.119275612575457023,140146,82,297008.00,,,0.10,0.03
8-December-2015,2.25,2.30,2.21,2.23,2.259481012817448837,79501,3548,179631.00,60703,76.36,0.09,-0.02
7-December-2015,2.32,2.45,2.20,2.25,2.310661466328428258,215627,205,498241.00,151289,70.16,0.25,-0.07
4-December-2015,2.26,2.50,2.20,2.29,2.370970643374982390,461395,392,1093954.00,305286,66.17,0.30,0.03
3-December-2015,2.74,2.75,2.23,2.27,2.506582530271721287,1035620,437,2595867.00,511794,49.42,0.52,-0.47
2-December-2015,2.25,2.70,2.25,2.61,2.568516422913294466,1396220,826,3586214.00,1031706,73.89,0.45,0.36
1-December-2015,2.11,2.34,2.10,2.27,2.209737793818986145,552466,445,1220805.00,396528,71.77,0.24,0.16
30-November-2015,2.07,2.25,2.06,2.12,2.118127135474196890,174727,229,370094.00,119989,68.67,0.19,0.05
27-November-2015,1.84,2.14,1.84,2.06,2.030715883333083146,333085,375,676401.00,255581,76.73,0.30,0.22
26-November-2015,1.86,1.94,1.83,1.89,1.858811699132333505,174030,120,323489.00,152765,87.78,0.11,0.03
24-November-2015,1.92,1.96,1.85,1.87,1.877398651568847782,92552,86,173757.00,80650,87.14,0.11,-0.05
23-November-2015,1.95,2.00,1.85,1.90,1.897882030098235268,137018,94,260044.00,96100,70.14,0.15,-0.05
20-November-2015,1.70,2.10,1.70,1.95,1.856949130824755477,93652,114,173907.00,85300,91.08,0.40,0.25
19-November-2015,1.81,1.88,1.79,1.82,1.811449508797383531,81331,64,147327.00,60774,74.72,0.09,0.01
18-November-2015,1.86,1.90,1.80,1.83,1.864477861775970452,109923,96,204949.00,70632,64.26,0.10,-0.03
17-November-2015,1.97,2.01,1.85,1.89,1.926026043956640449,184227,186,354826.00,119987,65.13,0.16,-0.08
16-November-2015,1.71,2.10,1.70,1.99,1.863000961466176569,252739,283,470853.00,156523,61.93,0.40,0.28
13-November-2015,1.75,1.85,1.75,1.78,1.796415172988745310,71970,11005,129288.00,56975,79.16,0.10,0.03
11-November-2015,1.90,1.90,1.85,1.87,1.883130632375345366,38727,51,72928.00,37823,97.67,0.05,-0.03
10-November-2015,1.72,1.85,1.67,1.79,1.766801936494375622,112368,11020,198532.00,90782,80.79,0.18,0.07
9-November-2015,1.72,1.78,1.70,1.75,1.740553165903519726,43242,4445,75265.00,35533,82.17,0.08,0.03
6-November-2015,1.83,1.88,1.72,1.79,1.819072579444262441,67154,7461,122158.00,46632,69.44,0.16,-0.04
5-November-2015,1.79,1.88,1.77,1.86,1.824108940201302545,42225,7364,77023.00,35456,83.97,0.11,0.07
4-November-2015,1.86,1.87,1.76,1.82,1.824881753091776958,115225,8278,210272.00,85102,73.86,0.11,-0.04
3-November-2015,1.85,1.88,1.81,1.84,1.846313273425917521,132204,840,244090.00,109279,82.66,0.07,-0.01
2-November-2015,1.90,1.93,1.82,1.85,1.865040157161842029,138456,1576,258226.00,117869,85.13,0.11,-0.05
30-October-2015,1.93,2.04,1.80,1.91,1.919233250391668970,162765,1499,312384.00,116058,71.30,0.24,-0.02
29-October-2015,1.95,1.99,1.91,1.94,1.941950899982470869,108391,311,210490.00,73053,67.40,0.08,-0.01
28-October-2015,1.91,2.00,1.90,1.98,1.943689772207556707,124631,86,242244.00,91719,73.59,0.10,0.07
27-October-2015,1.94,2.00,1.92,1.94,1.953312879430772243,76595,100,149614.00,63125,82.41,0.08,0.00
26-October-2015,2.03,2.03,1.95,1.96,1.982285985787473144,96816,96,191917.00,78159,80.73,0.08,-0.07
23-October-2015,1.95,2.03,1.95,2.00,1.987106427390529319,108271,95,215146.00,66580,61.49,0.08,0.05
21-October-2015,2.00,2.04,1.95,1.97,1.976218263322641728,129385,126,255693.00,78500,60.67,0.09,-0.03
20-October-2015,1.95,2.05,1.93,2.01,2.002821900455893695,159467,136,319384.00,116167,72.85,0.12,0.06
19-October-2015,2.03,2.15,1.95,1.97,2.026142760406705366,386914,294,783943.00,268517,69.40,0.20,-0.06
16-October-2015,2.03,2.20,2.00,2.05,2.082217154639895852,343359,293,714948.00,216070,62.93,0.20,0.02
15-October-2015,2.28,2.30,2.00,2.05,2.076578962709132245,394547,254,819308.00,289760,73.44,0.30,-0.23
14-October-2015,2.04,2.48,2.03,2.17,2.260558838626462575,151958,338,343510.00,103567,68.16,0.45,0.13
13-October-2015,2.25,2.25,2.04,2.14,2.116630867623989380,207175,200,438513.00,135371,65.34,0.21,-0.11
12-October-2015,2.07,2.25,2.07,2.15,2.175432255826056785,207516,292,451437.00,183915,88.63,0.18,0.08
9-October-2015,2.35,2.48,2.00,2.15,2.174710596136976422,743252,653,1616358.00,551953,74.26,0.48,-0.20
8-October-2015,2.25,2.70,2.25,2.32,2.495729257787905971,538431,497,1343778.00,375210,69.69,0.45,0.07
7-October-2015,1.90,2.25,1.90,2.25,2.190259091258553086,390210,370,854661.00,216288,55.43,0.35,0.35
6-October-2015,1.87,1.95,1.87,1.88,1.898178033492375339,85512,151,162317.00,70234,82.13,0.08,0.01
5-October-2015,1.81,1.98,1.81,1.92,1.933113151119548539,76906,65,148668.00,49173,63.94,0.17,0.11
1-October-2015,1.95,1.99,1.90,1.96,1.947224795648913173,158673,98,308972.00,143970,90.73,0.09,0.01
30-September-2015,2.01,2.07,1.92,1.96,1.974705042008411672,100099,170,197666.00,65626,65.56,0.15,-0.05
29-September-2015,1.98,2.18,1.85,1.96,2.014425086103785684,138786,102,279574.00,121220,87.34,0.33,-0.02
28-September-2015,1.98,2.07,1.97,2.01,2.014825129579227939,142191,56,286490.00,136862,96.25,0.10,0.03
24-September-2015,2.03,2.10,2.00,2.03,2.045892098677839672,208598,122,426769.00,178831,85.73,0.10,0.00
23-September-2015,2.06,2.11,2.00,2.07,2.032888194345787753,98546,70,200333.00,71885,72.95,0.11,0.01
22-September-2015,2.32,2.32,2.02,2.06,2.053777875407808775,122913,63,252436.00,104880,85.33,0.30,-0.26
21-September-2015,2.12,2.20,2.01,2.06,2.141488924533054071,301748,166,646190.00,177023,58.67,0.19,-0.06
18-September-2015,2.09,2.32,2.09,2.14,2.164414972731779871,48408,61,104775.00,48007,99.17,0.23,0.05
16-September-2015,2.13,2.22,2.06,2.07,2.114776188537821259,71243,84,150663.00,65332,91.70,0.16,-0.06
15-September-2015,2.16,2.32,2.12,2.13,2.180019350207546580,32041,58,69850.00,24309,75.87,0.20,-0.03
14-September-2015,2.22,2.35,2.22,2.27,2.292362862547288776,76128,53,174513.00,64430,84.63,0.13,0.05
11-September-2015,2.45,2.45,2.25,2.34,2.325443027138087492,46724,53,108654.00,40531,86.75,0.20,-0.11
10-September-2015,2.30,2.39,2.21,2.22,2.257850763468740996,24297,28,54859.00,19578,80.58,0.18,-0.08
9-September-2015,2.37,2.59,2.30,2.35,2.353150086937220228,27031,33,63608.00,21630,80.02,0.29,-0.02
8-September-2015,2.37,2.50,2.19,2.46,2.428715391959265938,18854,23,45791.00,15055,79.85,0.31,0.09
7-September-2015,2.39,2.39,2.03,2.26,2.131001764172984313,83892,105,178774.00,53050,63.24,0.36,-0.13
4-September-2015,2.11,2.34,2.11,2.22,2.251173014329796677,23657,34,53256.00,16415,69.39,0.23,0.11
3-September-2015,2.30,2.40,2.26,2.35,2.309978556824415299,40106,39,92644.00,30910,77.07,0.14,0.05
2-September-2015,2.30,2.40,2.27,2.30,2.320185426154847104,49184,57,114116.00,41160,83.69,0.13,0.00
1-September-2015,2.26,2.40,2.26,2.27,2.277722923972626059,29371,60,66899.00,27111,92.31,0.14,0.01
31-August-2015,2.44,2.46,2.25,2.35,2.312102222059344498,81861,67,189271.00,47098,57.53,0.21,-0.09
28-August-2015,2.61,2.61,2.35,2.35,2.451368714424053473,84678,82,207577.00,74473,87.95,0.26,-0.26
27-August-2015,2.68,2.68,2.31,2.34,2.354968216794914687,53802,74,126702.00,43198,80.29,0.37,-0.34
26-August-2015,2.75,2.75,2.25,2.43,2.415663391502794593,73177,107,176771.00,42147,57.60,0.50,-0.32
25-August-2015,2.05,2.55,2.05,2.34,2.359153885725745276,114689,83,270569.00,91555,79.83,0.50,0.29
24-August-2015,2.60,2.60,2.25,2.39,2.461345065996228786,103415,119,254540.00,87086,84.21,0.35,-0.21
21-August-2015,2.63,2.75,2.60,2.60,2.638743100937933836,29533,119,77930.00,26381,89.33,0.15,-0.03
20-August-2015,2.77,2.79,2.63,2.66,2.683071246595800755,56915,78,152707.00,46952,82.49,0.16,-0.11
19-August-2015,2.83,2.85,2.70,2.80,2.799456469754173535,177727,195,497539.00,133146,74.92,0.15,-0.03
18-August-2015,2.88,2.95,2.83,2.84,2.866495351621887066,74327,74,213058.00,64580,86.89,0.12,-0.04
17-August-2015,2.93,3.05,2.84,2.85,2.898400377476357884,150473,168,436131.00,133217,88.53,0.21,-0.08
14-August-2015,2.83,2.98,2.81,2.91,2.865751275009807767,89215,62,255668.00,66558,74.60,0.17,0.08
13-August-2015,3.20,3.20,2.83,2.85,2.906655232995900610,143436,153,416919.00,99898,69.65,0.37,-0.35
12-August-2015,2.95,3.10,2.85,2.86,2.886554213746883802,61774,77,178314.00,57877,93.69,0.25,-0.09
11-August-2015,3.12,3.12,2.95,3.00,3.029952970184009862,65703,68,199077.00,47589,72.43,0.17,-0.12
10-August-2015,3.01,3.23,2.91,3.01,3.075990394738398571,169074,148,520070.00,130504,77.19,0.32,0.00
7-August-2015,3.30,3.35,2.95,3.02,3.130562190459474515,524164,314,1640928.00,439280,83.81,0.40,-0.28
6-August-2015,3.24,3.30,3.14,3.23,3.214219997161579532,408678,181,1313581.00,344730,84.35,0.16,-0.01
5-August-2015,3.10,3.29,3.05,3.07,3.156694042250178020,1053250,478,3324788.00,711289,67.53,0.24,-0.03
4-August-2015,2.99,3.06,2.67,3.06,3.010002794076557697,644220,406,1939104.00,554187,86.02,0.39,0.07
3-August-2015,2.67,2.80,2.60,2.79,2.727972103964509901,312876,156,853517.00,256428,81.96,0.20,0.12
31-July-2015,2.66,2.70,2.55,2.60,2.634690275672875860,104254,94,274677.00,86996,83.45,0.15,-0.06
30-July-2015,2.84,2.85,2.62,2.65,2.699013397322413865,212953,165,574763.00,145675,68.41,0.23,-0.19
29-July-2015,2.99,2.99,2.77,2.81,2.856667996277090812,37605,68,107425.00,25453,67.69,0.22,-0.18
28-July-2015,2.80,2.92,2.77,2.89,2.862375440985331435,80785,70,231237.00,76757,95.01,0.15,0.09
27-July-2015,2.88,2.88,2.76,2.81,2.801560790606082707,68555,43,192061.00,65190,95.09,0.12,-0.07
24-July-2015,2.93,2.93,2.74,2.80,2.810395079885019052,149590,65,420407.00,123358,82.46,0.19,-0.13
23-July-2015,2.90,3.05,2.80,2.84,2.914646273151956961,139783,150,407418.00,114516,81.92,0.25,-0.06
22-July-2015,2.87,3.08,2.86,3.00,3.002982679386281295,123379,103,370505.00,108046,87.57,0.22,0.13
21-July-2015,2.90,3.09,2.90,2.91,2.979047017382647982,104472,120,311227.00,86382,82.68,0.19,0.01
20-July-2015,2.93,3.11,2.85,2.88,2.954812962934207052,64399,85,190287.00,42873,66.57,0.26,-0.05
17-July-2015,3.19,3.19,2.75,2.83,2.910893264134882060,145668,156,424024.00,117493,80.66,0.44,-0.36
16-July-2015,3.18,3.18,2.85,2.96,3.017676998846555228,109238,177,329645.00,91559,83.82,0.33,-0.22
15-July-2015,3.39,3.39,2.92,3.02,3.117168911666247288,313957,446,978657.00,198140,63.11,0.47,-0.37
14-July-2015,3.01,3.27,3.00,3.22,3.253763847234669116,534493,389,1739114.00,413690,77.40,0.27,0.21
13-July-2015,2.89,2.98,2.71,2.98,2.963664040730675289,232552,167,689206.00,201404,86.61,0.27,0.09
10-July-2015,2.53,2.90,2.53,2.71,2.791229271261220143,26292,48,73387.00,24649,93.75,0.37,0.18
9-July-2015,2.60,2.98,2.60,2.69,2.670870877738645199,174904,142,467146.00,97930,55.99,0.38,0.09
8-July-2015,3.05,3.15,2.87,2.87,2.911274453723830225,174820,151,508949.00,105396,60.29,0.28,-0.18
7-July-2015,3.13,3.30,2.71,3.18,3.193606302746821164,846615,762,2703755.00,415867,49.12,0.59,0.05
6-July-2015,2.88,3.00,2.50,3.00,2.971339025152749091,764489,516,2271556.00,480575,62.86,0.50,0.12
3-July-2015,2.06,2.50,2.05,2.50,2.379528129211336162,99434,79,236606.00,69721,70.12,0.45,0.44
2-July-2015,2.03,2.10,2.02,2.09,2.050261918970890524,15081,6,30920.00,15081,100.00,0.08,0.06
1-July-2015,2.44,2.44,2.00,2.03,2.072189869245137896,9101,14,18859.00,8550,93.95,0.44,-0.41
30-June-2015,2.05,2.10,1.95,2.07,2.048658968997181561,54995,46,112666.00,47613,86.58,0.15,0.02
29-June-2015,2.05,2.07,2.00,2.07,2.043736332396126210,48015,16,98130.00,48010,99.99,0.07,0.02
26-June-2015,2.06,2.15,2.05,2.07,2.072410107641804717,26198,17,54293.00,26098,99.62,0.10,0.01
25-June-2015,2.12,2.16,2.11,2.13,2.123860031720856463,40352,29,85702.00,32348,80.16,0.05,0.01
24-June-2015,2.18,2.18,2.01,2.13,2.079681794470526864,7668,16,15947.00,7665,99.96,0.17,-0.05
23-June-2015,2.13,2.20,2.00,2.05,2.079329219014032767,54444,26,113207.00,40980,75.27,0.20,-0.08
22-June-2015,2.14,2.14,2.00,2.08,2.020211710221634138,30230,19,61071.00,27530,91.07,0.14,-0.06
19-June-2015,2.05,2.08,2.00,2.08,2.027488048674489352,9204,14,18661.00,8051,87.47,0.08,0.03
18-June-2015,2.05,2.14,2.01,2.03,2.049759427560965579,48634,40,99688.00,43000,88.42,0.13,-0.02
17-June-2015,2.15,2.15,2.01,2.13,2.017918790070688804,6083,9,12275.00,6082,99.98,0.14,-0.02
16-June-2015,2.28,2.28,1.95,2.05,2.032410682702511496,22616,28,45965.00,22172,98.04,0.33,-0.23
15-June-2015,2.00,2.12,1.95,1.96,1.984856089205053789,45827,18,90960.00,39325,85.81,0.17,-0.04
12-June-2015,2.19,2.19,2.00,2.01,2.024504361617763679,25220,21,51058.00,23416,92.85,0.19,-0.18
11-June-2015,2.10,2.19,2.03,2.04,2.063155334558426116,37004,20,76345.00,37001,99.99,0.16,-0.06
10-June-2015,2.24,2.24,2.04,2.09,2.112531969309462915,46529,35,98294.00,41130,88.40,0.20,-0.15
9-June-2015,2.00,2.37,2.00,2.11,2.223971294635106198,34558,46,76856.00,22204,64.25,0.37,0.11
8-June-2015,1.90,2.40,1.90,2.19,2.201903042089179052,129582,94,285327.00,72677,56.09,0.50,0.29
5-June-2015,1.82,2.17,1.81,2.11,2.015067967440263386,49509,25,99764.00,46208,93.33,0.36,0.29
4-June-2015,1.97,2.10,1.90,2.00,1.988402404639038144,18797,25,37376.00,13954,74.24,0.20,0.03
3-June-2015,2.23,2.23,1.98,1.99,2.011729243652965732,158578,106,319016.00,136990,86.39,0.25,-0.24
2-June-2015,2.10,2.20,2.10,2.19,2.143221922079318362,74409,47,159475.00,57899,77.81,0.10,0.09
1-June-2015,2.08,2.20,2.06,2.16,2.152593169542322084,59059,45,127130.00,53795,91.09,0.14,0.08
29-May-2015,2.10,2.12,2.00,2.08,2.069420949902407286,30740,40,63614.00,25629,83.37,0.12,-0.02
28-May-2015,2.15,2.27,2.07,2.10,2.121398150634999808,52126,44,110580.00,35894,68.86,0.20,-0.05
27-May-2015,2.11,2.27,2.10,2.24,2.230898666334288919,16046,15,35797.00,15998,99.70,0.17,0.13
26-May-2015,2.25,2.25,2.10,2.18,2.138445988269460736,70244,33,150213.00,50107,71.33,0.15,-0.07
25-May-2015,2.33,2.33,2.21,2.29,2.283204161800615776,18838,24,43011.00,10649,56.53,0.12,-0.04
22-May-2015,2.35,2.41,2.29,2.31,2.322625928984310487,12110,16,28127.00,11000,90.83,0.12,-0.04
21-May-2015,2.11,2.40,2.11,2.35,2.312512206236573139,30722,65,71045.00,24946,81.20,0.29,0.24
20-May-2015,2.31,2.50,2.15,2.19,2.234229255253155276,88661,102,198089.00,71272,80.39,0.35,-0.12
19-May-2015,2.31,2.50,2.31,2.32,2.338580147767426919,24904,34,58240.00,19552,78.51,0.19,0.01
18-May-2015,2.50,2.50,2.32,2.45,2.375120939875604699,21705,20,51552.00,21498,99.05,0.18,-0.05
15-May-2015,2.31,2.53,2.31,2.35,2.356943350282890496,13963,29,32910.00,6742,48.28,0.22,0.04
14-May-2015,2.49,2.49,2.30,2.38,2.336458220440013005,18454,28,43117.00,15686,85.00,0.19,-0.11
13-May-2015,2.28,2.54,2.27,2.43,2.350820429859024728,17308,32,40688.00,15233,88.01,0.27,0.15
12-May-2015,2.36,2.54,2.36,2.44,2.502294329727958046,6102,17,15269.00,4803,78.71,0.18,0.08
11-May-2015,2.62,2.62,2.36,2.55,2.565749765860765201,57658,81,147936.00,38468,66.72,0.26,-0.07
8-May-2015,2.43,2.48,2.31,2.45,2.407124592805352201,28549,65,68721.00,22537,78.94,0.17,0.02
7-May-2015,2.40,2.45,2.24,2.31,2.317129948958477031,57992,85,134375.00,46790,80.68,0.21,-0.09
6-May-2015,2.74,2.74,2.45,2.45,2.453931995942010014,152785,169,374924.00,120800,79.07,0.29,-0.29
5-May-2015,2.61,2.77,2.61,2.72,2.732654253986808048,11977,41,32729.00,10128,84.56,0.16,0.11
4-May-2015,2.55,2.72,2.50,2.72,2.678304588891711265,114167,138,305774.00,81546,71.43,0.22,0.17
30-April-2015,2.50,2.50,2.35,2.48,2.473028183643791981,57764,195,142852.00,53981,93.45,0.15,-0.02
29-April-2015,2.48,2.48,2.28,2.39,2.346212921186522031,187506,233,439929.00,133218,71.05,0.20,-0.09
28-April-2015,2.37,2.56,2.37,2.39,2.376314471707561342,59910,72,142365.00,59851,99.90,0.19,0.02
27-April-2015,2.49,2.53,2.49,2.49,2.496940298507462686,13400,26,33459.00,6400,47.76,0.04,0.00
24-April-2015,2.78,2.79,2.62,2.62,2.655623284165464613,42982,52,114144.00,42981,100.00,0.17,-0.16
23-April-2015,2.62,2.75,2.49,2.75,2.683391994189781837,143196,135,384251.00,125684,87.77,0.26,0.13
22-April-2015,2.62,2.72,2.62,2.62,2.634084507042253521,7100,22,18702.00,6100,85.92,0.10,0.00
21-April-2015,2.76,2.88,2.75,2.75,2.756180630684777817,24957,59,68786.00,19250,77.13,0.13,-0.01
20-April-2015,2.89,2.89,2.89,2.89,2.889948642699926632,19082,18,55146.00,19081,99.99,0.00,0.00
17-April-2015,3.30,3.30,3.04,3.04,3.059115622862574918,258781,335,791641.00,223854,86.50,0.26,-0.26
16-April-2015,3.21,3.21,2.95,3.19,3.161859364877474725,504753,869,1595958.00,416832,82.58,0.26,-0.02
15-April-2015,3.06,3.06,3.06,3.06,3.059992956506427187,56790,56,173777.00,56790,100.00,0.00,0.00
13-April-2015,2.92,2.92,2.92,2.92,2.919979668155248157,27543,38,80425.00,27543,100.00,0.00,0.00
10-April-2015,2.78,2.79,2.78,2.79,2.788338870431893687,30100,37,83929.00,30100,100.00,0.01,0.01
9-April-2015,2.64,2.66,2.64,2.66,2.659004385330827430,20751,24,55177.00,20751,100.00,0.02,0.02
8-April-2015,2.45,2.54,2.35,2.54,2.491655701067318336,47877,78,119293.00,39040,81.54,0.19,0.09
7-April-2015,2.42,2.42,2.31,2.42,2.419969180923782053,25309,22,61247.00,25309,100.00,0.11,0.00
6-April-2015,2.20,2.31,2.20,2.31,2.301960321209258384,8468,20,19493.00,8468,100.00,0.11,0.11
1-April-2015,2.19,2.20,2.11,2.20,2.187077449721865639,35055,114,76668.00,22165,63.23,0.09,0.01
31-March-2015,2.20,2.20,2.05,2.10,2.114958149303517929,32377,88,68476.00,21654,66.88,0.15,-0.10
30-March-2015,2.22,2.22,2.02,2.11,2.139008008845590652,267704,261,572621.00,168905,63.09,0.20,-0.11
27-March-2015,2.31,2.31,2.10,2.12,2.169700917836743715,85963,188,186514.00,74128,86.23,0.21,-0.19
26-March-2015,2.10,2.25,2.09,2.20,2.216927646288873480,269689,237,597881.00,257859,95.61,0.16,0.10
25-March-2015,2.00,2.15,2.00,2.15,2.107902745356842253,775819,499,1635351.00,714096,92.04,0.15,0.15
24-March-2015,2.05,2.24,2.05,2.05,2.116366344355250118,341078,276,721846.00,297034,87.09,0.19,0.00
23-March-2015,2.34,2.34,2.15,2.15,2.151020031385581094,10833,27,23302.00,10633,98.15,0.19,-0.19
20-March-2015,2.37,2.37,2.26,2.26,2.300243696225195205,20107,26,46251.00,19607,97.51,0.11,-0.11
19-March-2015,2.48,2.49,2.37,2.37,2.396323603676396323,49505,81,118630.00,36080,72.88,0.12,-0.11
18-March-2015,2.40,2.55,2.40,2.49,2.468332253695306519,67924,91,167659.00,52608,77.45,0.15,0.09
17-March-2015,2.66,2.66,2.45,2.46,2.528632376712510268,150948,183,381692.00,119878,79.42,0.21,-0.20
16-March-2015,2.60,2.65,2.55,2.57,2.585444966130246227,111604,107,288546.00,105500,94.53,0.10,-0.03
13-March-2015,2.73,2.73,2.55,2.64,2.597649991098451130,61787,152,160501.00,53884,87.21,0.18,-0.09
12-March-2015,2.54,2.75,2.54,2.61,2.618821726181814654,103083,151,269956.00,78326,75.98,0.21,0.07
11-March-2015,2.73,2.77,2.55,2.64,2.673317432651438705,65406,385,174851.00,49301,75.38,0.22,-0.09
