Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2013,9.46,9.95,9.46,9.46,9.462662909475167312,5678,49,53729.00,5159,90.86,0.49,0.00
20-June-2013,10.39,10.39,9.69,9.95,9.758309248554913294,2768,42,27011.00,2757,99.60,0.70,-0.44
19-June-2013,10.19,10.19,10.19,10.19,10.189708141321044546,1302,14,13267.00,1301,99.92,0.00,0.00
18-June-2013,11.45,11.45,10.72,10.72,10.777888777888777888,9009,51,97098.00,6184,68.64,0.73,-0.73
17-June-2013,11.00,11.34,11.00,11.28,11.148874364560639070,1377,56,15352.00,1161,84.31,0.34,0.28
14-June-2013,11.43,12.25,11.37,11.37,11.487219887955182072,5712,63,65615.00,4095,71.69,0.88,-0.06
13-June-2013,11.30,12.43,11.30,11.96,11.352684074862714333,8923,33,101300.00,8923,100.00,1.13,0.66
12-June-2013,12.10,12.10,11.89,11.89,11.980008507018290089,2351,8,28165.00,2351,100.00,0.21,-0.21
11-June-2013,11.94,12.53,11.94,12.51,12.448224852071005917,4056,32,50490.00,4056,100.00,0.59,0.57
10-June-2013,11.05,11.94,11.05,11.94,11.812182741116751269,4334,26,51194.00,4334,100.00,0.89,0.89
7-June-2013,11.25,11.50,11.05,11.38,11.275256428270338625,7117,39,80246.00,7117,100.00,0.45,0.13
6-June-2013,12.40,12.49,11.56,11.57,11.628356099858690532,8492,53,98748.00,8492,100.00,0.93,-0.83
5-June-2013,12.17,13.35,12.16,12.16,12.248372730387118876,5838,28,71506.00,5838,100.00,1.19,-0.01
4-June-2013,11.90,13.04,11.90,12.79,12.033565939404646232,22642,59,272464.00,22642,100.00,1.14,0.89
3-June-2013,12.47,13.25,12.47,12.47,12.506864293524480622,16462,38,205888.00,16462,100.00,0.78,0.00
31-May-2013,13.15,13.49,12.83,13.12,13.006955177743431221,7764,42,100986.00,7764,100.00,0.66,-0.03
30-May-2013,13.83,13.83,13.17,13.50,13.555992141453831041,8653,35,117300.00,8653,100.00,0.66,-0.33
29-May-2013,14.27,14.27,13.56,13.83,13.749598027655697288,9329,50,128270.00,9329,100.00,0.71,-0.44
28-May-2013,14.20,15.40,14.16,14.27,14.261215260048143555,13709,77,195507.00,13709,100.00,1.24,0.07
27-May-2013,14.90,15.68,14.90,14.90,14.902614218475322760,52903,90,788393.00,52903,100.00,0.78,0.00
24-May-2013,15.70,15.70,15.68,15.68,15.689799902391410444,10245,29,160742.00,10245,100.00,0.02,-0.02
23-May-2013,16.40,17.45,16.00,16.50,16.513038324772817068,10124,50,167178.00,10063,99.40,1.45,0.10
22-May-2013,16.90,17.35,16.27,16.31,17.050734012036672478,17779,85,303145.00,9993,56.21,1.08,-0.59
21-May-2013,18.60,18.65,15.85,16.96,17.076189997234026503,39769,392,679103.00,23126,58.15,2.80,-1.64
20-May-2013,20.80,23.41,18.70,19.02,21.848477644531318787,227148,1574,4962838.00,51233,22.55,4.71,-1.78
17-May-2013,17.00,19.51,17.00,19.51,19.136927928183858413,35201,228,673639.00,19310,54.86,2.51,2.51
16-May-2013,16.00,16.40,15.55,16.26,16.067561837455830388,7075,45,113678.00,6898,97.50,0.85,0.26
15-May-2013,16.45,16.65,15.50,16.19,16.128743853375055878,2237,39,36080.00,2106,94.14,1.15,-0.26
14-May-2013,15.55,16.20,15.00,15.51,15.208637066489949193,9054,63,137699.00,7931,87.60,1.20,-0.04
13-May-2013,15.80,16.30,15.30,15.76,15.736806031528444139,1459,26,22960.00,1295,88.76,1.00,-0.04
11-May-2013,16.00,17.45,16.00,16.80,16.484896661367249602,629,31,10369.00,468,74.40,1.45,0.80
10-May-2013,15.75,16.45,15.75,16.20,16.154381084840055632,719,21,11615.00,684,95.13,0.70,0.45
9-May-2013,15.25,16.00,15.10,15.89,15.654246952418403460,10172,84,159235.00,6223,61.18,0.90,0.64
8-May-2013,15.75,16.20,15.05,15.72,15.670392953929539295,5904,57,92518.00,5146,87.16,1.15,-0.03
7-May-2013,16.35,17.00,15.25,15.56,16.085006925207756232,11552,125,185814.00,5862,50.74,1.75,-0.79
6-May-2013,15.25,16.59,15.25,16.35,16.193853794816079466,6443,62,104337.00,3681,57.13,1.34,1.10
3-May-2013,14.05,15.50,14.05,15.17,14.970647960125530736,5417,53,81096.00,4044,74.65,1.45,1.12
2-May-2013,14.25,14.75,14.05,14.68,14.578858111927642736,1769,31,25790.00,1028,58.11,0.70,0.43
30-April-2013,13.80,14.45,13.80,14.01,14.030592734225621414,523,12,7338.00,466,89.10,0.65,0.21
29-April-2013,13.31,14.35,13.31,14.20,13.924947145877378435,946,15,13173.00,847,89.53,1.04,0.89
26-April-2013,14.10,14.25,13.85,14.00,13.989218328840970350,1855,29,25950.00,1551,83.61,0.40,-0.10
25-April-2013,13.75,14.75,13.70,14.10,14.474079834110938310,3858,43,55841.00,2485,64.41,1.05,0.35
23-April-2013,14.20,14.40,14.05,14.05,14.152634018229568978,6473,56,91610.00,5480,84.66,0.35,-0.15
22-April-2013,13.50,14.24,13.50,14.20,14.047146401985111662,2821,29,39627.00,2586,91.67,0.74,0.70
18-April-2013,13.55,13.80,12.60,13.63,13.322854018589393110,10974,109,146205.00,5455,49.71,1.20,0.08
17-April-2013,12.80,13.20,12.75,12.97,12.929073513619056916,20486,113,264865.00,16197,79.06,0.45,0.17
16-April-2013,12.85,13.00,12.65,12.70,12.733866147514387690,58557,119,745657.00,55350,94.52,0.35,-0.15
15-April-2013,12.45,13.20,12.45,12.64,12.656211750305997552,6536,63,82721.00,5701,87.22,0.75,0.19
12-April-2013,13.05,13.65,12.16,12.66,12.857415254237288135,4720,83,60687.00,3458,73.26,1.49,-0.39
11-April-2013,13.25,13.55,12.95,13.00,13.170289855072463768,552,23,7270.00,293,53.08,0.60,-0.25
10-April-2013,13.80,14.10,12.57,13.27,12.942367669668350538,22765,133,294633.00,15170,66.64,1.53,-0.53
9-April-2013,14.25,14.50,13.55,13.96,14.248090289725414630,14531,102,207039.00,11361,78.18,0.95,-0.29
8-April-2013,13.60,14.70,13.60,14.10,14.292931407438420207,28662,79,409664.00,26270,91.65,1.10,0.50
5-April-2013,14.25,14.55,13.90,14.18,14.365554799183117767,5876,84,84412.00,4631,78.81,0.65,-0.07
4-April-2013,14.75,15.00,14.05,14.16,14.362956264386714896,12164,120,174711.00,10459,85.98,0.95,-0.59
3-April-2013,15.75,16.35,14.80,14.88,15.399657130611807564,18666,206,287450.00,13150,70.45,1.55,-0.87
2-April-2013,15.30,15.95,15.20,15.33,15.442787923965710026,5366,64,82866.00,3080,57.40,0.75,0.03
1-April-2013,15.00,15.20,14.75,15.20,15.056833558863328822,2217,41,33381.00,1814,81.82,0.45,0.20
28-March-2013,14.70,15.55,14.70,14.95,14.850814332247557003,12280,39,182368.00,11400,92.83,0.85,0.25
26-March-2013,15.95,15.95,14.40,15.00,15.317247969421882465,8372,90,128236.00,6017,71.87,1.55,-0.95
25-March-2013,15.25,16.50,15.25,15.55,16.036157024793388429,5808,58,93138.00,4951,85.24,1.25,0.30
22-March-2013,14.80,15.10,14.30,15.00,14.738069315913627290,11022,76,162443.00,8606,78.08,0.80,0.20
21-March-2013,17.00,17.00,15.15,15.30,15.597917788547837013,5571,77,86896.00,3001,53.87,1.85,-1.70
20-March-2013,16.75,16.75,16.10,16.45,16.344972907886815171,1661,15,27149.00,1552,93.44,0.65,-0.30
19-March-2013,16.75,16.90,15.90,16.20,16.349101921470342522,9576,84,156559.00,5700,59.52,1.00,-0.55
18-March-2013,16.20,16.90,15.75,16.75,16.636824877250409165,6110,46,101651.00,5501,90.03,1.15,0.55
15-March-2013,17.25,17.45,15.75,16.05,16.484888019134594477,4599,72,75814.00,3983,86.61,1.70,-1.20
14-March-2013,17.75,17.75,16.70,17.10,17.082459168769087770,7531,33,128648.00,7368,97.84,1.05,-0.65
13-March-2013,17.80,18.40,17.30,17.50,18.025882560084514481,11359,42,204756.00,10779,94.89,1.10,-0.30
12-March-2013,18.40,18.75,17.50,18.45,18.328914664457332228,6035,52,110615.00,2511,41.61,1.25,0.05
11-March-2013,17.45,18.10,17.05,17.85,17.471364381998430925,28042,90,489932.00,24959,89.01,1.05,0.40
8-March-2013,17.40,17.70,16.60,17.15,17.181077914469830111,17070,64,293281.00,15479,90.68,1.10,-0.25
7-March-2013,15.60,17.45,15.55,16.75,16.432404752150757886,4882,73,80223.00,1893,38.78,1.90,1.15
6-March-2013,15.95,17.45,15.95,16.55,16.788291074005359719,4851,92,81440.00,3583,73.86,1.50,0.60
5-March-2013,16.75,16.75,16.00,16.30,16.276516905974988420,2159,59,35141.00,1262,58.45,0.75,-0.45
4-March-2013,16.75,17.00,15.60,15.90,16.494969553283129713,181793,112,2998670.00,176522,97.10,1.40,-0.85
1-March-2013,17.60,17.60,16.10,17.05,16.679765332468199575,73977,112,1233919.00,3901,5.27,1.50,-0.55
28-February-2013,17.40,18.00,16.30,16.55,17.167836630504148053,9402,95,161412.00,5165,54.94,1.70,-0.85
27-February-2013,17.65,17.85,16.20,17.70,17.381350398328327021,15314,151,266178.00,8424,55.01,1.65,0.05
26-February-2013,18.05,18.55,17.00,17.45,17.385434735472679965,36896,264,641453.00,19736,53.49,1.55,-0.60
25-February-2013,20.20,20.50,18.50,18.85,19.831793242853017614,27704,152,549420.00,22728,82.04,2.00,-1.35
22-February-2013,20.10,21.00,20.05,20.50,20.585738201530612244,25088,192,516455.00,16253,64.78,0.95,0.40
21-February-2013,18.55,20.20,18.50,20.00,19.710170953713973837,56799,495,1119518.00,29465,51.88,1.70,1.45
20-February-2013,19.40,19.65,17.80,18.40,18.478718488473584227,58431,537,1079730.00,27999,47.92,1.85,-1.00
19-February-2013,19.90,20.90,19.15,19.15,19.387926926131850675,100720,477,1952752.00,64077,63.62,1.75,-0.75
18-February-2013,25.95,26.40,20.45,21.25,22.423161262028222789,38763,339,869189.00,35635,91.93,5.95,-4.70
15-February-2013,26.60,27.70,25.25,25.50,25.953178358362476856,24305,128,630792.00,11866,48.82,2.45,-1.10
14-February-2013,29.00,29.40,26.50,27.05,27.506801048836447066,12204,154,335693.00,9528,78.07,2.90,-1.95
13-February-2013,29.35,29.85,29.00,29.15,29.275044158465808730,3963,63,116017.00,3520,88.82,0.85,-0.20
12-February-2013,29.10,29.90,28.40,29.50,29.080585859803507925,33182,146,964952.00,22266,67.10,1.50,0.40
11-February-2013,29.00,30.15,29.00,30.00,29.748222718073789632,19271,61,573278.00,15005,77.86,1.15,1.00
8-February-2013,29.30,29.90,29.20,29.25,29.266192300675059295,5481,30,160408.00,3228,58.89,0.70,-0.05
7-February-2013,29.55,30.00,29.15,29.75,29.608510638297872340,1645,31,48706.00,674,40.97,0.85,0.20
6-February-2013,29.60,30.40,29.60,29.60,29.898143741075678248,2101,19,62816.00,1500,71.39,0.80,0.00
5-February-2013,30.00,30.20,29.00,29.50,29.219632881085395051,12530,71,366122.00,8561,68.32,1.20,-0.50
4-February-2013,30.50,30.50,29.90,30.00,30.112333467904723455,9908,28,298353.00,8705,87.86,0.60,-0.50
1-February-2013,30.90,30.95,30.10,30.30,30.427065330107155202,5786,60,176051.00,3552,61.39,0.85,-0.60
31-January-2013,29.50,30.60,29.35,29.90,29.801997025706394731,9414,59,280556.00,6662,70.77,1.25,0.40
30-January-2013,30.45,30.45,29.65,30.00,29.918212756614337468,9109,34,272525.00,8020,88.04,0.80,-0.45
29-January-2013,30.00,30.50,29.90,30.00,29.998818665091553455,1693,16,50788.00,1664,98.29,0.60,0.00
28-January-2013,30.45,30.45,30.00,30.05,30.078629395852119026,16635,33,500358.00,14098,84.75,0.45,-0.40
25-January-2013,30.00,30.25,30.00,30.00,30.019547325102880658,4860,24,145895.00,4584,94.32,0.25,0.00
24-January-2013,30.00,30.50,29.80,30.00,30.014639339898855469,18785,54,563825.00,16867,89.79,0.70,0.00
23-January-2013,31.80,31.80,30.00,30.20,30.477477477477477477,14541,312,443173.00,7745,53.26,1.80,-1.60
22-January-2013,30.90,32.50,30.10,31.80,31.790632135043992472,104677,835,3327748.00,43968,42.00,2.40,0.90
21-January-2013,29.80,30.30,29.45,30.15,29.979584714709474786,17193,152,515439.00,10855,63.14,0.85,0.35
18-January-2013,29.85,30.20,29.15,29.30,29.551847608135204812,6982,79,206331.00,5289,75.75,1.05,-0.55
17-January-2013,28.85,30.40,28.85,30.20,29.988609222855043174,16329,129,489684.00,12170,74.53,1.55,1.35
16-January-2013,30.50,30.50,29.00,29.05,29.195480140009131030,13142,84,383687.00,10101,76.86,1.50,-1.45
15-January-2013,31.70,31.70,29.70,29.85,29.976889444097439100,1601,27,47993.00,1321,82.51,2.00,-1.85
14-January-2013,30.90,30.90,29.45,30.00,29.890167364016736401,1912,35,57150.00,1483,77.56,1.45,-0.90
11-January-2013,30.00,30.35,29.30,30.00,29.968720048793238651,11477,105,343951.00,10734,93.53,1.05,0.00
10-January-2013,30.45,30.50,29.55,30.00,30.057062013676019806,4241,129,127472.00,3512,82.81,0.95,-0.45
9-January-2013,30.50,31.00,30.00,30.10,30.393442622950819672,5673,73,172422.00,4701,82.87,1.00,-0.40
8-January-2013,31.25,31.25,30.45,30.55,30.735854858548585485,3252,66,99953.00,2146,65.99,0.80,-0.70
7-January-2013,30.90,30.90,30.40,30.70,30.621220159151193633,1885,45,57721.00,1447,76.76,0.50,-0.20
4-January-2013,30.95,31.25,30.20,30.50,30.452962986237667316,15913,104,484598.00,7452,46.83,1.05,-0.45
3-January-2013,31.00,31.70,30.55,30.65,31.023610921190573863,21939,165,680627.00,16897,77.02,1.15,-0.35
2-January-2013,31.15,31.85,30.40,30.55,31.130514947978401158,15186,509,472748.00,6422,42.29,1.45,-0.60
1-January-2013,31.10,31.50,30.25,30.50,30.697996537224833044,8086,141,248224.00,4366,53.99,1.25,-0.60
31-December-2012,29.20,30.90,29.15,30.75,29.787591282847449830,17391,174,518036.00,11224,64.54,1.75,1.55
28-December-2012,29.80,30.00,29.50,29.65,29.637557251908396946,3275,39,97063.00,2770,84.58,0.50,-0.15
27-December-2012,30.00,30.50,29.25,29.55,29.601197156752712308,2673,40,79124.00,1822,68.16,1.25,-0.45
26-December-2012,30.75,30.75,29.55,30.00,29.892773109243697478,5950,69,177862.00,4811,80.86,1.20,-0.75
24-December-2012,30.40,30.40,29.60,30.00,29.947660098522167487,1624,96,48635.00,1437,88.49,0.80,-0.40
21-December-2012,30.45,31.35,29.50,29.65,30.212323519754842946,18274,168,552100.00,11335,62.03,1.85,-0.80
20-December-2012,30.50,30.90,29.25,30.15,30.073014100237330727,21489,153,646239.00,13758,64.02,1.65,-0.35
19-December-2012,30.90,30.90,29.85,29.95,30.376891891891891891,7400,107,224789.00,6807,91.99,1.05,-0.95
18-December-2012,30.40,30.75,29.45,30.70,30.013730743469524447,5972,97,179242.00,4163,69.71,1.30,0.30
17-December-2012,30.50,30.55,29.45,29.80,29.856093979441997063,6129,88,182988.00,3326,54.27,1.10,-0.70
14-December-2012,30.40,30.90,29.65,29.85,30.073189522342064714,7788,101,234210.00,6301,80.91,1.25,-0.55
13-December-2012,30.30,30.55,29.50,29.60,29.905711872116446812,15389,147,460219.00,11365,73.85,1.05,-0.70
12-December-2012,29.50,32.50,29.50,30.65,31.670824339687927369,60691,737,1922134.00,20699,34.11,3.00,1.15
11-December-2012,30.40,30.50,29.65,29.75,30.187095282146160962,4324,116,130529.00,3317,76.71,0.85,-0.65
10-December-2012,30.40,31.50,30.35,30.40,30.704954954954954954,3108,71,95431.00,1699,54.67,1.15,0.00
7-December-2012,33.00,33.00,30.50,30.85,31.540869442881260551,42648,307,1345155.00,29522,69.22,2.50,-2.15
6-December-2012,30.90,32.55,30.90,32.20,31.924143004266588200,67970,438,2169884.00,49811,73.28,1.65,1.30
5-December-2012,30.30,30.45,29.50,30.25,30.040753948038716250,13741,164,412790.00,8515,61.97,0.95,-0.05
4-December-2012,30.15,30.55,30.05,30.45,30.286454336147352264,5212,104,157853.00,3243,62.22,0.50,0.30
3-December-2012,29.85,30.80,29.85,30.55,30.370058873002523128,3567,90,108330.00,2039,57.16,0.95,0.70
30-November-2012,30.30,30.85,29.80,30.00,30.204398447606727037,1546,50,46696.00,1016,65.72,1.05,-0.30
29-November-2012,28.35,31.25,28.30,30.30,30.245067283084289606,48452,554,1465434.00,18938,39.09,2.95,1.95
27-November-2012,28.50,29.00,28.45,28.55,28.770821892732930624,5463,79,157175.00,3810,69.74,0.55,0.05
26-November-2012,28.50,28.90,28.00,28.55,28.557742782152230971,2286,67,65283.00,1053,46.06,0.90,0.05
23-November-2012,28.50,28.75,28.15,28.55,28.461397479954180985,4365,41,124234.00,3854,88.29,0.60,0.05
22-November-2012,28.30,28.75,28.15,28.20,28.342469705712637045,6932,122,196470.00,5282,76.20,0.60,-0.10
21-November-2012,28.50,28.65,28.15,28.30,28.346250000000000000,800,30,22677.00,615,76.88,0.50,-0.20
20-November-2012,29.30,29.30,28.00,28.15,28.333279378439624473,6178,88,175043.00,5379,87.07,1.30,-1.15
19-November-2012,29.10,29.45,28.55,28.85,28.735768564191441141,7501,61,215547.00,6430,85.72,0.90,-0.25
16-November-2012,29.50,29.85,29.00,29.05,29.230398219144199851,16172,119,472714.00,13090,80.94,0.85,-0.45
15-November-2012,29.50,30.65,29.25,29.45,29.761576421280335293,14793,202,440263.00,7326,49.52,1.40,-0.05
13-November-2012,30.50,30.55,29.85,29.90,30.061131584652070236,4613,70,138672.00,3842,83.29,0.70,-0.60
12-November-2012,30.70,30.70,29.75,29.95,30.012428120942311259,10782,81,323594.00,9803,90.92,0.95,-0.75
9-November-2012,30.80,30.85,30.10,30.30,30.433762737935012497,10402,85,316572.00,7695,73.98,0.75,-0.50
8-November-2012,31.35,31.35,30.30,30.80,30.780761209593326381,7672,107,236150.00,4480,58.39,1.05,-0.55
7-November-2012,32.00,32.00,29.50,30.80,31.204833092669667884,47092,387,1469498.00,32082,68.13,2.50,-1.20
6-November-2012,33.20,33.40,32.50,32.55,32.878078467967703980,24647,234,810346.00,13402,54.38,0.90,-0.65
5-November-2012,33.00,33.25,32.70,33.00,32.984419545183318968,30166,277,995008.00,18931,62.76,0.55,0.00
2-November-2012,32.90,32.90,31.65,32.35,32.199634460413724349,12037,141,387587.00,8889,73.85,1.25,-0.55
1-November-2012,31.90,32.00,31.30,31.65,31.693072866730584851,8344,68,264447.00,6625,79.40,0.70,-0.25
31-October-2012,32.90,32.90,31.80,32.10,32.246457178065311152,6492,115,209344.00,3955,60.92,1.10,-0.80
30-October-2012,33.00,33.10,32.40,32.45,32.653444272445820433,5168,67,168753.00,4315,83.49,0.70,-0.55
29-October-2012,33.05,33.40,32.90,33.10,32.967899511514305652,1433,25,47243.00,1247,87.02,0.50,0.05
26-October-2012,33.50,33.75,32.55,33.00,33.348508927736748621,10697,103,356729.00,9586,89.61,1.20,-0.50
25-October-2012,34.40,34.70,33.85,33.95,34.129577757028737420,9639,86,328975.00,6649,68.98,0.85,-0.45
23-October-2012,35.50,35.50,34.05,34.25,34.448667044809982983,10578,102,364398.00,8155,77.09,1.45,-1.25
22-October-2012,34.45,35.75,34.15,34.85,35.186780234153188502,31347,312,1103000.00,23305,74.35,1.60,0.40
19-October-2012,33.10,34.85,32.60,33.50,33.274650319461232947,11582,203,385387.00,7134,61.60,2.25,0.40
18-October-2012,33.10,34.50,32.50,32.85,32.966926070038910505,2570,86,84725.00,1590,61.87,2.00,-0.25
17-October-2012,33.00,34.00,33.00,33.30,33.454814243476025196,7779,129,260245.00,4220,54.25,1.00,0.30
16-October-2012,34.60,34.95,33.15,33.30,34.264573070607553366,4872,105,166937.00,3907,80.19,1.80,-1.30
15-October-2012,35.05,35.25,34.40,34.75,34.637782605197521924,12429,130,430513.00,10088,81.17,0.85,-0.30
12-October-2012,34.65,37.00,34.30,35.10,35.709809865288255986,88411,1000,3157140.00,34945,39.53,2.70,0.45
11-October-2012,34.20,35.85,33.20,34.95,34.819756467384577299,129264,1401,4500941.00,55633,43.04,2.65,0.75
10-October-2012,31.45,33.80,31.25,33.00,32.839124752873370639,59686,732,1960036.00,19140,32.07,2.55,1.55
9-October-2012,32.00,32.00,31.15,31.80,31.677455842686852866,11493,146,364069.00,9329,81.17,0.85,-0.20
8-October-2012,30.60,32.45,30.45,31.25,31.530807147258163894,16230,229,511745.00,8853,54.55,2.00,0.65
5-October-2012,31.30,31.30,30.10,30.70,30.520493334994393920,8027,105,244988.00,5105,63.60,1.20,-0.60
4-October-2012,30.50,31.50,30.15,31.10,30.968395815170008718,27528,339,852498.00,12610,45.81,1.35,0.60
3-October-2012,30.50,30.85,30.00,30.40,30.333086480704352834,12153,150,368638.00,8361,68.80,0.85,-0.10
1-October-2012,30.50,30.50,29.70,30.10,30.072938251139660174,4826,70,145132.00,3342,69.25,0.80,-0.40
28-September-2012,30.60,31.00,29.20,30.05,30.172705681748979964,16421,158,495466.00,11421,69.55,1.80,-0.55
27-September-2012,30.80,31.35,30.60,30.70,30.800421432871763997,3322,78,102319.00,2374,71.46,0.75,-0.10
26-September-2012,31.30,31.50,30.60,30.90,31.025267538644470868,10092,122,313107.00,8351,82.75,0.90,-0.40
25-September-2012,30.80,31.95,29.60,31.20,31.120256793991356280,71497,682,2225005.00,15100,21.12,2.35,0.40
24-September-2012,30.95,31.45,30.10,30.25,30.689787361485474693,16695,202,512366.00,7932,47.51,1.35,-0.70
21-September-2012,29.10,31.45,29.10,30.55,30.679670993057651675,13252,130,406567.00,7093,53.52,2.35,1.45
20-September-2012,31.50,31.50,30.65,31.00,31.045725350014894250,26856,157,833764.00,21015,78.25,0.85,-0.50
18-September-2012,30.90,32.00,30.90,31.60,31.667232364003302449,21802,182,690409.00,12227,56.08,1.10,0.70
17-September-2012,31.65,32.00,30.85,31.10,31.364621195923312664,14031,203,440077.00,8113,57.82,1.15,-0.55
14-September-2012,31.60,31.90,30.90,31.15,31.458927359131025118,8838,155,278034.00,6157,69.67,1.00,-0.45
13-September-2012,31.75,32.50,31.65,31.85,31.942321352464838755,14078,161,449684.00,9504,67.51,0.85,0.10
12-September-2012,31.00,33.05,30.30,31.70,32.064451378450883768,105118,1001,3370551.00,27905,26.55,2.75,0.70
11-September-2012,31.00,31.50,30.00,30.45,30.893022716736207695,25884,251,799635.00,10060,38.87,1.50,-0.55
10-September-2012,31.50,31.85,30.45,30.70,31.107054983680642731,19915,262,619497.00,10371,52.08,1.40,-0.80
8-September-2012,29.90,30.65,29.60,30.45,30.394888499123026810,3991,20,121306.00,3815,95.59,1.05,0.55
7-September-2012,30.25,30.75,29.90,30.05,30.222898903775883069,4926,82,148878.00,3408,69.18,0.85,-0.20
6-September-2012,30.40,30.75,29.90,29.90,30.230164964650432050,1273,41,38483.00,470,36.92,0.85,-0.50
5-September-2012,30.55,31.65,30.40,30.45,30.985076101996441984,10118,133,313507.00,5007,49.49,1.25,-0.10
4-September-2012,31.00,31.20,30.30,30.90,30.877615894039735099,3775,68,116563.00,2338,61.93,0.90,-0.10
3-September-2012,30.75,32.20,30.75,31.35,31.377614252517428350,15492,219,486102.00,7418,47.88,1.45,0.60
31-August-2012,28.40,32.50,28.35,31.00,31.021609869385469339,60713,963,1883415.00,15355,25.29,4.15,2.60
30-August-2012,28.60,29.05,28.30,28.35,28.489985395368245357,9586,99,273105.00,8554,89.23,0.75,-0.25
29-August-2012,29.10,31.55,28.40,29.35,30.185882352941176470,77775,928,2347707.00,20303,26.10,3.15,0.25
28-August-2012,27.90,28.50,27.70,28.05,27.897820055489496630,12615,86,351931.00,10462,82.93,0.80,0.15
27-August-2012,29.30,29.70,27.90,28.05,28.291852452371301175,14802,105,418776.00,9158,61.87,1.80,-1.25
24-August-2012,29.75,29.90,29.10,29.15,29.465336340458913512,20396,70,600975.00,13471,66.05,0.80,-0.60
23-August-2012,29.00,30.50,29.00,29.65,29.664633300984333841,7213,82,213971.00,4000,55.46,1.50,0.65
22-August-2012,28.45,30.15,28.00,29.40,29.354831209894913047,21506,296,631305.00,10522,48.93,2.15,0.95
21-August-2012,28.60,29.10,28.00,28.10,28.286072486893093229,26322,112,744546.00,18760,71.27,1.10,-0.50
