Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,144.00,149.00,144.00,147.35,147.538102643856920684,7716,138,1138404.00,6258,81.10,5.00,3.35
18-January-2016,153.00,153.00,144.05,145.45,147.329109863672814755,12470,226,1837194.00,6894,55.28,8.95,-7.55
15-January-2016,156.95,161.30,153.00,153.70,157.760404798605991555,14921,440,2353943.00,8705,58.34,8.30,-3.25
14-January-2016,151.60,159.10,148.55,157.90,155.433531871752629578,15782,379,2453052.00,6020,38.14,10.55,6.30
13-January-2016,158.00,164.80,150.00,153.70,157.321588054702763047,28664,538,4509466.00,9014,31.45,14.80,-4.30
12-January-2016,158.00,162.85,156.80,157.25,158.915250544662309368,18360,269,2917684.00,10996,59.89,6.05,-0.75
11-January-2016,158.10,159.20,156.30,157.45,157.024400246052901373,4877,88,765808.00,3641,74.66,2.90,-0.65
8-January-2016,163.15,163.15,157.50,159.55,159.597456873555041792,11246,181,1794833.00,8823,78.45,5.65,-3.60
7-January-2016,161.60,161.60,157.90,159.55,159.511228945726762320,16030,184,2556965.00,12042,75.12,3.70,-2.05
6-January-2016,160.80,169.00,160.25,162.90,164.565029704662990981,23397,461,3850328.00,10938,46.75,8.75,2.10
5-January-2016,161.00,161.05,158.40,160.30,160.041191183367203376,12794,157,2047567.00,6692,52.31,2.65,-0.70
4-January-2016,162.50,163.80,157.75,159.80,160.671251719394773039,21083,242,3387432.00,12375,58.70,6.05,-2.70
1-January-2016,161.50,168.00,159.70,162.25,163.864183565163957320,71604,1209,11733331.00,20928,29.23,8.30,0.75
31-December-2015,151.25,162.70,150.45,159.55,157.789547656114859020,46248,840,7297451.00,20467,44.25,12.25,8.30
30-December-2015,152.80,153.00,149.95,150.10,151.357314148681055155,6672,149,1009856.00,4000,59.95,3.05,-2.70
29-December-2015,150.00,155.30,149.15,153.00,152.569359806041543804,15261,350,2328361.00,7139,46.78,6.15,3.00
28-December-2015,152.00,152.10,149.20,150.40,150.484825721153846153,6656,102,1001627.00,4686,70.40,2.90,-1.60
24-December-2015,149.70,153.65,149.70,152.05,151.915753683415187004,5294,80,804242.00,4188,79.11,3.95,2.35
23-December-2015,153.00,153.00,149.60,149.75,150.951340615690168818,6042,159,912048.00,3767,62.35,3.40,-3.25
22-December-2015,154.45,154.50,151.25,152.70,152.727565248480514837,5594,100,854358.00,2790,49.87,3.25,-1.75
21-December-2015,151.00,153.90,148.30,153.25,151.524183417085427135,6368,165,964906.00,2642,41.49,5.60,2.25
18-December-2015,151.00,158.25,150.00,151.40,154.467845531678693204,75666,1234,11687964.00,16849,22.27,8.25,0.40
17-December-2015,147.95,151.00,147.20,148.90,148.858626059871950164,11558,297,1720508.00,5198,44.97,3.80,0.95
16-December-2015,146.35,150.00,145.20,147.55,148.163959955506117908,4495,128,665997.00,1605,35.71,4.80,1.20
15-December-2015,146.15,148.00,145.20,147.75,146.853260869565217391,3312,94,486378.00,1400,42.27,2.80,1.60
14-December-2015,144.00,149.90,144.00,148.15,146.892545856641082346,7687,151,1129163.00,3234,42.07,5.90,4.15
11-December-2015,146.20,148.70,144.00,145.30,146.424752647109876757,5761,150,843553.00,3583,62.19,4.70,-0.90
10-December-2015,146.15,148.25,144.10,146.15,146.144082605242255758,6295,137,919977.00,3311,52.60,4.15,0.00
9-December-2015,146.85,150.95,144.00,146.40,146.699248120300751879,7049,229,1034083.00,,,6.95,-0.45
8-December-2015,155.15,155.15,145.10,147.95,150.289583942317061288,10263,325,1542422.00,4218,41.10,10.05,-7.20
7-December-2015,154.55,157.50,151.65,154.10,155.356019485038274182,14370,352,2232466.00,5574,38.79,5.85,-0.45
4-December-2015,155.40,155.70,152.80,154.10,153.831114120213646279,13293,222,2044877.00,7228,54.37,2.90,-1.30
3-December-2015,155.30,157.00,153.20,155.20,155.071512875536480686,18640,511,2890533.00,10223,54.84,3.80,-0.10
2-December-2015,155.65,161.20,154.45,156.50,157.858618654073199527,54208,1048,8557200.00,20054,36.99,6.75,0.85
1-December-2015,145.20,159.50,145.20,154.40,154.862786496310645800,91886,1993,14229722.00,25469,27.72,14.30,9.20
30-November-2015,144.00,146.05,144.00,145.60,145.427458617332035053,2054,70,298708.00,1660,80.82,2.05,1.60
27-November-2015,144.90,146.60,144.00,144.60,145.047523041474654377,6944,179,1007210.00,2841,40.91,2.60,-0.30
26-November-2015,146.00,146.00,143.00,144.15,144.554827639993760723,6411,149,926741.00,1781,27.78,3.00,-1.85
24-November-2015,141.55,148.00,141.50,145.00,145.781874569262577532,11608,369,1692236.00,4505,38.81,6.50,3.45
23-November-2015,143.00,145.00,141.25,143.30,143.615991297253195539,3677,99,528076.00,1871,50.88,3.75,0.30
20-November-2015,141.00,143.80,140.50,142.40,142.650629077353215284,8584,162,1224513.00,5343,62.24,3.30,1.40
19-November-2015,143.10,144.35,139.50,140.65,141.099430534213142908,11063,274,1560983.00,4345,39.28,4.85,-2.45
18-November-2015,140.85,140.85,139.00,140.25,140.134654130288784419,2978,56,417321.00,1971,66.19,1.85,-0.60
17-November-2015,141.25,141.25,138.55,140.75,140.167833981841763942,3855,123,540347.00,2159,56.01,2.70,-0.50
16-November-2015,135.20,141.20,135.20,140.25,139.311754684838160136,2935,80,408880.00,1239,42.21,6.00,5.05
13-November-2015,141.20,144.40,138.00,139.10,140.140008485362749257,9428,320,1321240.00,3855,40.89,6.40,-2.10
11-November-2015,143.50,143.60,142.10,142.20,142.379310344827586206,899,23,127999.00,709,78.87,1.50,-1.30
10-November-2015,144.20,144.20,141.90,142.45,142.757869249394673123,3304,95,471672.00,1822,55.15,2.30,-1.75
9-November-2015,141.50,144.05,140.85,142.35,142.485610919256701200,6081,118,866455.00,4007,65.89,3.20,0.85
6-November-2015,149.60,149.60,143.30,145.65,145.100704312368713703,16186,313,2348600.00,8404,51.92,6.30,-3.95
5-November-2015,146.90,153.00,144.20,150.05,149.377833987198017757,96860,1524,14468737.00,16221,16.75,8.80,3.15
4-November-2015,145.10,147.25,145.10,146.25,146.545050927135022199,7658,233,1122242.00,4899,63.97,2.15,1.15
3-November-2015,145.80,146.70,143.80,145.15,145.203916053656425789,9244,426,1342265.00,7207,77.96,2.90,-0.65
2-November-2015,145.00,145.40,141.10,144.30,143.593124679322729604,7796,237,1119452.00,4526,58.06,4.30,-0.70
30-October-2015,146.00,147.15,143.00,144.70,144.527023945267958950,4385,106,633751.00,2865,65.34,4.15,-1.30
29-October-2015,145.50,148.50,144.15,146.20,146.718924403855910705,9855,259,1445915.00,5913,60.00,4.35,0.70
28-October-2015,142.20,145.45,142.20,145.00,144.869058137480120162,33954,128,4918884.00,32126,94.62,3.25,2.80
27-October-2015,141.90,144.95,141.80,144.45,142.622451721062190364,93053,146,13271447.00,90448,97.20,3.15,2.55
26-October-2015,139.60,145.00,139.20,144.00,143.259952849072550153,44962,710,6441254.00,16435,36.55,5.80,4.40
23-October-2015,140.00,142.60,137.35,139.80,140.065504318070718592,12274,234,1719164.00,7091,57.77,5.25,-0.20
21-October-2015,139.00,139.00,135.00,137.45,136.902299501585863162,17656,265,2417147.00,12846,72.76,4.00,-1.55
20-October-2015,132.80,137.65,132.35,136.30,135.045922627330921235,10779,265,1455660.00,5709,52.96,5.30,3.50
19-October-2015,133.90,134.95,131.60,133.95,133.197838974947408682,10458,189,1392983.00,6743,64.48,3.35,0.05
16-October-2015,133.65,134.00,131.00,132.95,132.593800648298217179,9872,231,1308966.00,6833,69.22,3.00,-0.70
15-October-2015,131.15,133.90,131.00,132.80,132.118115055079559363,8170,221,1079405.00,3566,43.65,2.90,1.65
14-October-2015,131.20,134.10,130.45,131.35,131.538130081300813008,12300,357,1617919.00,2488,20.23,3.65,0.15
13-October-2015,130.75,132.80,130.30,132.00,131.558609884631818829,7021,233,923673.00,3679,52.40,2.50,1.25
12-October-2015,132.10,132.10,128.70,129.70,129.558454425363276089,9084,264,1176909.00,4354,47.93,3.40,-2.40
9-October-2015,129.10,132.00,129.10,131.25,131.018841533651472766,12154,284,1592403.00,7949,65.40,2.90,2.15
8-October-2015,129.00,129.30,128.00,128.75,128.744418913112518447,53529,123,6891560.00,52130,97.39,1.30,-0.25
7-October-2015,128.15,130.00,127.35,129.90,129.125154282893112811,8102,200,1046172.00,5170,63.81,2.65,1.75
6-October-2015,129.40,129.85,127.10,128.05,128.335585585585585585,5772,197,740753.00,4244,73.53,2.75,-1.35
5-October-2015,128.00,130.45,128.00,128.65,129.301239778422579794,3791,134,490181.00,2139,56.42,2.45,0.65
1-October-2015,130.10,131.00,125.00,128.55,129.265326005495878091,40030,582,5174491.00,28592,71.43,6.00,-1.55
30-September-2015,127.65,131.00,127.00,128.00,128.621906693711967545,7395,278,951159.00,4165,56.32,4.00,0.35
29-September-2015,126.65,128.50,125.50,128.10,126.953056141023184518,5219,181,662568.00,2713,51.98,3.00,1.45
28-September-2015,124.60,129.80,123.75,127.50,127.564831619278080258,9918,266,1265188.00,4763,48.02,6.05,2.90
24-September-2015,123.00,124.30,123.00,123.90,123.683865510678790441,4729,103,584901.00,3489,73.78,1.30,0.90
23-September-2015,123.00,124.30,122.15,123.80,123.549443458622358444,6199,123,765883.00,5304,85.56,2.15,0.80
22-September-2015,125.00,125.25,124.00,124.75,124.666179720567854065,26697,580,3328213.00,21341,79.94,1.25,-0.25
21-September-2015,123.50,124.80,122.85,124.15,123.593159673891429707,5029,136,621550.00,1713,34.06,1.95,0.65
18-September-2015,124.30,126.00,122.60,122.85,124.192693250167075072,4489,169,557501.00,2061,45.91,3.40,-1.45
16-September-2015,124.70,125.05,122.75,122.95,123.962053571428571428,2688,124,333210.00,1170,43.53,2.30,-1.75
15-September-2015,125.15,126.30,123.80,124.35,124.896369137670196671,1322,71,165113.00,871,65.89,2.50,-0.80
14-September-2015,121.70,128.40,121.70,126.00,124.639703966227132954,19187,376,2391462.00,14687,76.55,6.70,4.30
11-September-2015,124.25,125.15,121.30,121.85,122.664022662889518413,3530,125,433004.00,2358,66.80,3.85,-2.40
10-September-2015,124.70,124.70,122.10,123.75,122.920161290322580645,1240,80,152421.00,925,74.60,2.60,-0.95
9-September-2015,123.50,125.00,123.05,124.75,124.149165983046212742,7314,301,908027.00,3706,50.67,1.95,1.25
8-September-2015,123.00,123.25,121.60,122.75,122.455943536404160475,13460,394,1648257.00,9537,70.85,1.65,-0.25
7-September-2015,122.90,127.00,122.35,124.30,123.905920898666042593,4273,229,529450.00,1896,44.37,4.65,1.40
4-September-2015,127.00,127.00,124.80,125.60,125.221136909527622097,6245,276,782006.00,4513,72.27,2.20,-1.40
3-September-2015,127.05,127.50,125.15,127.05,126.980231765507839127,5868,203,745120.00,3418,58.25,2.35,0.00
2-September-2015,123.30,131.00,122.50,127.00,127.341796219662230175,17882,599,2277126.00,9242,51.68,8.50,3.70
1-September-2015,123.10,125.00,121.10,123.15,122.646925810272423818,9287,342,1139022.00,5564,59.91,3.90,0.05
31-August-2015,127.10,127.10,123.10,124.00,124.473210052157420578,8436,536,1050056.00,6289,74.55,4.00,-3.10
28-August-2015,129.45,131.35,126.60,127.10,128.582407113369323594,6298,335,809812.00,4399,69.85,4.75,-2.35
27-August-2015,129.00,130.05,127.60,128.00,128.844775669978922011,6642,223,855787.00,4217,63.49,2.45,-1.00
26-August-2015,128.85,131.40,127.00,128.05,129.686522262334536702,4986,179,646617.00,2297,46.07,4.40,-0.80
25-August-2015,128.70,132.60,123.35,130.70,127.766027547705120578,21853,1177,2792071.00,11325,51.82,9.25,2.00
24-August-2015,133.00,133.00,126.10,128.55,129.295864097109247903,31964,718,4132813.00,21549,67.42,6.90,-4.45
21-August-2015,138.00,138.00,134.10,136.65,135.720609746708753560,12989,614,1762875.00,8218,63.27,3.90,-1.35
20-August-2015,139.35,139.90,137.50,139.00,138.665368945224083295,11045,484,1531559.00,6030,54.59,2.40,-0.35
19-August-2015,141.00,141.00,139.45,140.00,140.071511339182254593,12082,274,1692344.00,9211,76.24,1.55,-1.00
18-August-2015,140.25,141.00,139.35,140.05,140.137272727272727272,2200,131,308302.00,1536,69.82,1.65,-0.20
17-August-2015,141.20,141.20,137.55,140.05,139.337541423386460470,6337,326,882982.00,4375,69.04,3.65,-1.15
14-August-2015,141.45,141.80,140.05,141.15,141.002006123957343469,9471,173,1335430.00,5602,59.15,1.75,-0.30
13-August-2015,140.05,140.65,139.60,140.00,140.058599738799613877,17611,383,2466572.00,14671,83.31,1.05,-0.05
12-August-2015,138.75,140.90,138.25,139.70,139.518963217076424623,15741,404,2196168.00,8454,53.71,2.65,0.95
11-August-2015,139.35,142.00,138.45,140.95,139.508344475808448472,20193,674,2817092.00,10535,52.17,3.55,1.60
10-August-2015,136.40,142.50,135.55,139.10,139.620235037392312413,43993,737,6142313.00,22206,50.48,6.95,2.70
7-August-2015,140.15,140.15,134.00,135.90,136.422193668325222811,36578,677,4990051.00,18783,51.35,6.15,-4.25
6-August-2015,145.80,145.80,137.90,138.75,139.812630243725650086,33111,634,4629336.00,16572,50.05,7.90,-7.05
5-August-2015,142.35,146.05,141.30,142.85,143.561164561047997345,111527,2253,16010946.00,13112,11.76,4.75,0.50
4-August-2015,140.20,140.65,138.00,140.05,139.236942456831912249,23339,383,3249651.00,12856,55.08,2.65,-0.15
3-August-2015,140.75,143.10,140.00,140.10,140.740659777424483306,10064,255,1416414.00,5736,57.00,3.10,-0.65
31-July-2015,143.00,143.00,138.50,141.50,141.252054794520547945,5110,147,721798.00,1870,36.59,4.50,-1.50
30-July-2015,144.25,144.90,139.30,141.00,142.131904369332234130,13343,372,1896466.00,3895,29.19,5.60,-3.25
29-July-2015,139.75,145.60,139.15,143.55,142.767415398879008807,23729,576,3387728.00,7828,32.99,6.45,3.80
28-July-2015,145.95,150.35,136.50,138.35,143.765221502873354186,27494,649,3952681.00,8515,30.97,13.85,-7.60
27-July-2015,150.10,151.40,148.05,149.25,149.679553029889077099,36602,574,5478571.00,17842,48.75,3.35,-0.85
24-July-2015,146.90,151.55,145.95,149.60,149.980810674492182126,43618,746,6541863.00,26889,61.65,5.60,2.70
23-July-2015,144.90,152.00,144.40,149.25,148.800095741671562547,45957,835,6838406.00,21739,47.30,7.60,4.35
22-July-2015,144.90,144.90,143.00,143.75,143.906913003755963861,9851,131,1417627.00,6746,68.48,1.90,-1.15
21-July-2015,148.35,148.35,143.10,143.85,145.383708395095000673,14842,405,2157785.00,7307,49.23,5.25,-4.50
20-July-2015,145.50,148.50,145.50,148.00,147.307449339568463368,24378,459,3591061.00,15464,63.43,3.00,2.50
17-July-2015,143.25,146.45,142.25,145.00,144.347925318965839787,26727,559,3857987.00,11857,44.36,4.20,1.75
16-July-2015,142.70,143.80,142.00,142.95,142.681774199790997406,25837,368,3686469.00,14479,56.04,1.80,0.25
15-July-2015,142.90,142.90,141.65,142.15,142.241832519714607585,13315,352,1893950.00,7184,53.95,1.25,-0.75
14-July-2015,142.70,143.70,141.10,142.25,142.239777195281782437,15260,241,2170579.00,8707,57.06,2.60,-0.45
13-July-2015,140.00,143.35,139.70,141.90,141.427182446836167004,19233,585,2720069.00,7866,40.90,3.65,1.90
10-July-2015,140.90,141.60,138.55,140.70,140.098193400686806350,20093,400,2814993.00,10519,52.35,3.05,-0.20
9-July-2015,143.35,145.70,139.80,140.30,141.679504424778761061,28250,562,4002446.00,9543,33.78,5.90,-3.05
8-July-2015,140.90,149.70,139.00,142.55,145.527497702507548903,304680,4794,44339318.00,68723,22.56,10.70,1.65
7-July-2015,132.15,134.80,130.90,132.45,131.807135969141755062,12444,415,1640208.00,2140,17.20,3.90,0.30
6-July-2015,130.00,133.80,130.00,131.85,131.323966571316394637,17829,563,2341375.00,7077,39.69,3.80,1.85
3-July-2015,131.90,133.00,131.00,131.40,131.989565217391304347,9775,269,1290198.00,4570,46.75,2.00,-0.50
2-July-2015,132.90,134.25,131.00,131.70,132.521238607898523690,18763,413,2486496.00,6963,37.11,3.25,-1.20
1-July-2015,135.90,136.00,132.05,132.55,133.337419731465265615,17130,367,2284070.00,5745,33.54,3.95,-3.35
30-June-2015,126.00,139.90,124.55,134.55,133.886197916666666666,49920,1120,6683599.00,16235,32.52,15.35,8.55
29-June-2015,124.00,125.60,124.00,125.30,124.832417838190112652,10741,290,1340825.00,5086,47.35,1.60,1.30
26-June-2015,127.80,127.80,124.75,125.25,125.325979216626698641,12510,289,1567828.00,6391,51.09,3.05,-2.55
25-June-2015,126.50,127.70,124.60,126.60,126.209603940077980710,24365,464,3075097.00,5753,23.61,3.10,0.10
24-June-2015,129.15,129.30,126.15,126.90,127.754701706314609540,32116,702,4102970.00,13713,42.70,3.15,-2.25
23-June-2015,126.15,131.75,125.10,128.60,129.043904459478116802,43458,939,5607990.00,5630,12.96,6.65,2.45
22-June-2015,123.00,126.85,122.05,125.35,124.374891577265464505,21905,568,2724432.00,5987,27.33,4.80,2.35
19-June-2015,119.00,122.50,119.00,121.35,121.519713954387321221,15522,396,1886229.00,4507,29.04,3.50,2.35
18-June-2015,117.85,121.20,117.10,120.55,119.792072774528914879,16929,644,2027960.00,7405,43.74,4.10,2.70
17-June-2015,116.80,118.00,116.50,116.85,117.225313317724831290,7261,192,851173.00,2716,37.41,1.50,0.05
16-June-2015,116.50,118.05,115.15,116.50,115.956920575940548072,8612,253,998621.00,1542,17.91,2.90,0.00
15-June-2015,114.20,118.10,113.95,116.65,116.447250318172684037,14929,399,1738441.00,2612,17.50,4.15,2.45
12-June-2015,116.00,116.40,112.05,113.05,114.381636044686547871,21662,659,2477735.00,7821,36.10,4.35,-2.95
11-June-2015,117.70,118.00,115.55,115.85,116.804760864817645774,4579,121,534849.00,1424,31.10,2.45,-1.85
10-June-2015,116.90,118.70,116.35,116.90,117.266403335527759490,9114,266,1068766.00,3017,33.10,2.35,0.00
9-June-2015,115.00,120.00,113.00,117.50,116.362686295892402762,22008,559,2560910.00,5315,24.15,7.00,2.50
8-June-2015,121.75,122.15,114.10,115.00,117.524844720496894409,19964,407,2346266.00,12015,60.18,8.05,-6.75
5-June-2015,122.70,123.50,121.30,121.80,122.097924971890013288,9783,291,1194484.00,1456,14.88,2.20,-0.90
4-June-2015,123.70,123.70,121.10,121.70,122.198622000475172249,12627,261,1543002.00,6103,48.33,2.60,-2.00
3-June-2015,124.20,125.25,122.20,123.15,123.668412232928361960,23870,511,2951965.00,10441,43.74,3.05,-1.05
2-June-2015,127.90,129.10,124.50,125.00,127.841445852534562211,201376,347,25744199.00,195027,96.85,4.60,-2.90
1-June-2015,129.35,129.35,127.50,127.75,128.040622627182991647,13170,233,1686295.00,8785,66.70,1.85,-1.60
29-May-2015,128.35,129.60,127.50,128.35,128.257112132173232965,10229,257,1311942.00,5167,50.51,2.10,0.00
28-May-2015,128.45,129.35,127.25,127.80,128.124619134673979280,19692,330,2523030.00,12125,61.57,2.10,-0.65
27-May-2015,128.35,129.30,127.65,128.35,128.429543907420013614,10283,1237,1320641.00,2641,25.68,1.65,0.00
26-May-2015,129.00,129.35,127.50,128.15,128.394658162248355590,10034,280,1288312.00,2774,27.65,1.85,-0.85
25-May-2015,126.10,129.40,126.10,128.80,128.824795842613214550,9429,246,1214689.00,2215,23.49,3.30,2.70
22-May-2015,130.00,130.50,126.75,128.85,128.747675122434380674,36346,783,4679463.00,14288,39.31,3.75,-1.15
21-May-2015,134.00,134.00,132.00,133.05,132.577829807847569836,12386,268,1642109.00,4287,34.61,2.00,-0.95
20-May-2015,133.00,134.10,132.50,133.60,133.230233433734939759,5312,119,707719.00,3246,61.11,1.60,0.60
19-May-2015,133.25,134.00,132.20,132.55,133.079050352204539525,3833,139,510092.00,1123,29.30,1.80,-0.70
18-May-2015,133.55,134.10,131.30,132.45,132.163712612755182782,12638,151,1670285.00,9276,73.40,2.80,-1.10
15-May-2015,135.00,135.00,132.00,133.20,133.184363411619283065,16180,259,2154923.00,8838,54.62,3.00,-1.80
14-May-2015,136.05,137.10,134.05,134.60,135.830054821025475653,15505,488,2106045.00,2450,15.80,3.05,-1.45
13-May-2015,133.45,138.95,132.75,135.90,136.259603234773818549,31656,833,4313434.00,5220,16.49,6.20,2.45
12-May-2015,131.20,134.60,131.20,132.60,133.286160972785176606,8635,257,1150926.00,3984,46.14,3.40,1.40
11-May-2015,130.75,134.55,130.45,133.40,131.434703885326291965,13255,444,1742167.00,2485,18.75,4.10,2.65
