Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2013,195.05,196.70,188.10,190.25,191.481363828886065226,4722,275,904175.00,3358,71.11,8.60,-4.80
13-February-2013,200.15,203.50,197.00,197.55,199.237163814180929095,4499,176,896368.00,3213,71.42,6.50,-2.60
12-February-2013,204.55,205.65,199.00,201.45,201.514253647586980920,4455,276,897746.00,2369,53.18,6.65,-3.10
11-February-2013,204.50,212.00,195.00,207.80,207.096671143863215595,55094,2047,11409784.00,27032,49.07,17.00,3.30
8-February-2013,205.60,239.00,200.00,200.55,233.996660156250000000,51200,387,11980629.00,46776,91.36,39.00,-5.05
7-February-2013,205.20,208.00,201.00,202.15,204.194377267230955259,3308,263,675475.00,1945,58.80,7.00,-3.05
6-February-2013,207.75,216.40,204.10,205.20,208.824748119767276855,14094,819,2943176.00,3851,27.32,12.30,-2.55
5-February-2013,206.60,209.00,203.00,205.55,206.099982366425674484,5671,273,1168793.00,3687,65.01,6.00,-1.05
4-February-2013,210.25,213.00,206.40,207.25,209.531453362255965292,3688,222,772752.00,1650,44.74,6.60,-3.00
1-February-2013,212.90,213.00,208.10,209.60,210.481021394064872325,1449,107,304987.00,878,60.59,4.90,-3.30
31-January-2013,190.80,212.75,190.80,211.70,210.635914332784184514,2428,139,511424.00,1527,62.89,21.95,20.90
30-January-2013,211.00,213.50,209.70,210.80,211.169117647058823529,2040,158,430785.00,875,42.89,3.80,-0.20
29-January-2013,214.00,216.00,210.30,211.05,212.445552453131232548,2507,132,532601.00,1476,58.88,5.70,-2.95
28-January-2013,211.05,219.50,211.05,212.95,213.524097905627050214,3963,173,846196.00,2427,61.24,8.45,1.90
25-January-2013,209.50,211.50,208.15,210.75,210.075213675213675213,4680,156,983152.00,3934,84.06,3.35,1.25
24-January-2013,214.50,214.50,207.35,210.40,211.362714156898106402,4436,284,937605.00,2531,57.06,7.15,-4.10
23-January-2013,216.25,218.90,211.60,213.55,214.612757058208434994,2869,167,615724.00,1875,65.35,7.30,-2.70
22-January-2013,219.05,219.05,215.00,216.55,216.805148690634709276,2253,166,488462.00,1439,63.87,4.05,-2.50
21-January-2013,220.90,222.20,216.50,217.20,219.667401628222523744,5896,324,1295159.00,3497,59.31,5.70,-3.70
18-January-2013,224.40,224.40,216.00,217.85,219.798429319371727748,5730,315,1259445.00,3843,67.07,8.40,-6.55
17-January-2013,223.90,225.15,220.50,221.75,222.631611698817672682,3214,172,715538.00,1949,60.64,4.65,-2.15
16-January-2013,227.60,227.60,219.90,222.60,222.089800658022063092,5167,304,1147538.00,2860,55.35,7.70,-5.00
15-January-2013,230.00,231.35,223.80,224.25,226.708463483563885170,6723,300,1524161.00,4668,69.43,7.55,-5.75
14-January-2013,225.20,231.70,225.00,228.05,228.151127566475934028,2971,251,677837.00,1015,34.16,6.70,2.85
11-January-2013,233.50,233.50,223.90,224.85,227.959806425594838015,7439,472,1695793.00,4594,61.76,9.60,-8.65
10-January-2013,236.20,236.95,230.00,231.75,232.416090509113764927,3182,250,739548.00,1647,51.76,6.95,-4.45
9-January-2013,239.00,239.00,234.10,234.90,236.628807947019867549,6040,222,1429238.00,4539,75.15,4.90,-4.10
8-January-2013,241.50,243.00,237.35,238.15,238.834198813056379821,2696,174,643897.00,1741,64.58,5.65,-3.35
7-January-2013,245.90,245.90,240.00,241.35,242.494521646178514163,7484,300,1814829.00,4881,65.22,5.90,-4.55
4-January-2013,237.55,251.70,237.55,243.20,246.335757073428022454,26543,1026,6538490.00,11060,41.67,14.15,5.65
3-January-2013,233.85,245.70,232.00,241.20,240.782403411687058942,19697,898,4742691.00,7113,36.11,13.70,7.35
2-January-2013,231.00,234.00,230.00,231.65,232.272061733280569845,5054,266,1173903.00,2920,57.78,4.00,0.65
1-January-2013,229.00,234.00,226.95,228.65,230.253219631047685346,5746,357,1323035.00,2406,41.87,7.05,-0.35
31-December-2012,223.15,226.50,222.40,223.65,224.719487179487179487,1950,140,438203.00,983,50.41,4.10,0.50
28-December-2012,225.50,230.00,224.55,225.05,227.495975855130784708,5964,312,1356786.00,1268,21.26,5.45,-0.45
27-December-2012,228.50,230.00,223.50,224.70,227.559909399773499433,4415,174,1004677.00,1381,31.28,6.50,-3.80
26-December-2012,225.80,229.40,225.10,226.20,226.610026041666666666,1536,97,348073.00,939,61.13,4.30,0.40
24-December-2012,228.70,229.80,224.00,225.85,226.963830520151567344,2903,223,658876.00,1920,66.14,5.80,-2.85
21-December-2012,274.00,274.00,226.10,228.05,230.500448108980103961,5579,366,1285962.00,3060,54.85,47.90,-45.95
20-December-2012,232.95,237.00,227.05,228.35,231.055696508396762111,8277,456,1912448.00,3530,42.65,9.95,-4.60
19-December-2012,228.40,235.90,228.30,232.50,232.417103737646993871,18113,681,4209771.00,7630,42.12,7.60,4.10
18-December-2012,228.00,228.45,226.00,226.20,227.157258064516129032,2232,124,507015.00,1141,51.12,2.45,-1.80
17-December-2012,221.10,231.45,221.10,224.70,226.371435195919313702,4313,305,976340.00,2612,60.56,10.35,3.60
14-December-2012,225.00,226.50,220.00,221.45,222.199655226453533928,6381,347,1417856.00,3724,58.36,6.50,-3.55
13-December-2012,235.00,235.90,222.85,224.50,227.222481071636575422,5151,279,1170423.00,3099,60.16,13.05,-10.50
12-December-2012,238.00,240.50,231.30,233.30,235.536812193231723068,3871,277,911763.00,2030,52.44,9.20,-4.70
11-December-2012,237.00,241.00,231.30,233.20,235.799523383973786118,6714,321,1583158.00,3896,58.03,9.70,-3.80
10-December-2012,239.00,241.75,236.55,237.35,238.590797244094488188,4064,308,969633.00,2136,52.56,5.20,-1.65
7-December-2012,242.00,244.00,236.55,238.50,240.949034038638454461,10870,326,2619116.00,7531,69.28,7.45,-3.50
6-December-2012,237.60,245.55,236.15,239.85,240.873733611442193087,13424,543,3233489.00,3974,29.60,9.40,2.25
5-December-2012,234.50,241.90,232.30,238.60,237.977925718290119131,11416,540,2716756.00,4734,41.47,9.60,4.10
4-December-2012,236.50,237.75,231.25,231.90,233.181478016838166510,2138,126,498542.00,1234,57.72,6.50,-4.60
3-December-2012,227.95,240.00,227.95,234.15,235.895769338173694498,14324,620,3378971.00,4597,32.09,12.05,6.20
30-November-2012,231.90,233.75,227.00,229.75,230.207667731629392971,10642,420,2449870.00,5443,51.15,6.75,-2.15
29-November-2012,220.45,231.50,219.90,229.65,226.414179976626412154,25670,1031,5812052.00,8673,33.79,11.60,9.20
27-November-2012,216.95,222.40,215.75,218.20,219.690972222222222222,12672,404,2783924.00,3008,23.74,6.65,1.25
26-November-2012,211.10,217.75,211.10,213.45,214.399253731343283582,4556,225,976803.00,1600,35.12,6.65,2.35
23-November-2012,216.00,217.95,207.60,210.60,211.127422003284072249,12180,465,2571532.00,7460,61.25,10.35,-5.40
22-November-2012,212.20,222.20,212.00,216.85,218.561347958837498586,17686,835,3865476.00,5345,30.22,10.20,4.65
21-November-2012,212.00,218.00,208.00,211.45,213.003938461538461538,16250,541,3461314.00,6653,40.94,10.00,-0.55
20-November-2012,219.60,220.95,207.60,210.80,214.350290877583859388,8079,354,1731736.00,4479,55.44,13.35,-8.80
19-November-2012,226.00,226.00,217.80,218.55,220.312770923641213737,2999,133,660718.00,2276,75.89,8.20,-7.45
16-November-2012,218.25,229.50,218.25,222.35,223.628855721393034825,3015,146,674241.00,1569,52.04,11.25,4.10
15-November-2012,224.10,225.75,222.00,224.70,224.009192383453709783,3046,104,682332.00,2139,70.22,3.75,0.60
13-November-2012,221.25,228.45,220.80,227.25,226.197454685692248360,2593,122,586530.00,1639,63.21,7.65,6.00
12-November-2012,228.55,228.60,221.00,222.15,224.288922155688622754,5344,249,1198600.00,2211,41.37,7.60,-6.40
9-November-2012,230.45,233.90,225.10,225.60,228.529017557968100790,7461,326,1705055.00,4220,56.56,8.80,-4.85
8-November-2012,229.70,236.00,229.60,230.80,231.875417362270450751,4792,188,1111147.00,2342,48.87,6.40,1.10
7-November-2012,229.95,236.65,228.00,233.40,232.836710369487485101,13424,509,3125600.00,5252,39.12,8.65,3.45
6-November-2012,234.60,235.00,228.00,229.40,229.877621665648544084,4911,220,1128929.00,2254,45.90,7.00,-5.20
5-November-2012,238.05,239.00,227.00,227.80,230.574819210087150009,32358,882,7460940.00,18877,58.34,12.00,-10.25
2-November-2012,243.00,249.00,241.50,242.45,245.423689914573505036,7843,263,1924858.00,3526,44.96,7.50,-0.55
1-November-2012,244.00,249.40,239.05,245.20,243.489554389214778223,9717,330,2365988.00,4536,46.68,10.35,1.20
31-October-2012,242.00,242.00,237.35,239.30,239.045368620037807183,1587,154,379365.00,762,48.02,4.65,-2.70
30-October-2012,243.60,248.00,236.25,238.20,241.338866492767370168,4217,293,1017726.00,1312,31.11,11.75,-5.40
29-October-2012,238.10,251.70,238.10,247.15,247.798087556104859168,15373,629,3809400.00,3048,19.83,13.60,9.05
26-October-2012,243.00,246.20,237.50,238.10,240.389401145297486169,10303,324,2476732.00,3562,34.57,8.70,-4.90
25-October-2012,246.40,248.40,242.20,243.20,244.904172274562584118,3715,164,909819.00,1695,45.63,6.20,-3.20
23-October-2012,252.90,252.90,242.70,243.90,246.809479981592268752,4346,285,1072634.00,2196,50.53,10.20,-9.00
22-October-2012,247.00,253.40,244.00,245.85,248.149106911726637328,3863,220,958600.00,1358,35.15,9.40,-1.15
19-October-2012,254.40,257.75,248.50,249.50,251.757289002557544757,3910,238,984371.00,1883,48.16,9.25,-4.90
18-October-2012,255.50,258.80,253.10,254.30,255.272473336719146775,7876,249,2010526.00,2256,28.64,5.70,-1.20
17-October-2012,259.80,263.80,253.15,254.65,258.278051554207733131,10552,391,2725350.00,4562,43.23,10.65,-5.15
16-October-2012,255.90,266.00,255.05,256.40,261.383155039927678167,13274,661,3469600.00,3366,25.36,10.95,0.50
15-October-2012,260.85,260.85,254.20,255.00,256.592991913746630727,3339,199,856764.00,1308,39.17,6.65,-5.85
12-October-2012,261.10,265.50,256.05,256.95,261.931314330958036421,5052,196,1323277.00,2596,51.39,9.45,-4.15
11-October-2012,260.10,264.85,259.30,260.95,260.898555708390646492,5816,168,1517386.00,3123,53.70,5.55,0.85
10-October-2012,261.45,269.90,257.20,258.55,263.272220469128010939,9507,322,2502929.00,4325,45.49,12.70,-2.90
9-October-2012,267.00,268.50,262.05,264.60,265.567133861466585415,4923,201,1307387.00,2765,56.16,6.45,-2.40
8-October-2012,263.65,274.30,258.60,264.85,267.316594409128387903,37597,1245,10050302.00,6817,18.13,15.70,1.20
5-October-2012,273.20,273.20,257.10,261.35,263.862663006177076183,14570,414,3844479.00,7573,51.98,16.10,-11.85
4-October-2012,259.00,282.00,259.00,272.55,274.474983899533086459,99376,2994,27276226.00,17028,17.13,23.00,13.55
3-October-2012,263.90,266.00,255.00,256.30,258.799593377868138251,10329,346,2673141.00,4868,47.13,11.00,-7.60
1-October-2012,267.40,271.75,260.20,264.60,266.771922778268669504,37347,1119,9963131.00,12575,33.67,11.55,-2.80
28-September-2012,238.65,271.00,238.00,264.35,263.359247625281975690,212341,6097,55921966.00,23741,11.18,33.00,25.70
27-September-2012,236.45,238.00,233.60,234.45,235.886568580920740389,4214,116,994026.00,3137,74.44,4.40,-2.00
26-September-2012,236.10,240.70,232.20,233.55,236.635334800377239861,6362,266,1505474.00,3056,48.04,8.50,-2.55
25-September-2012,240.35,246.70,237.00,237.75,239.891602248770203794,5692,187,1365463.00,2863,50.30,9.70,-2.60
24-September-2012,242.00,248.80,238.20,241.90,243.586128795298726738,16336,468,3979223.00,8294,50.77,10.60,-0.10
21-September-2012,232.00,241.90,231.10,238.70,237.424092237061769616,19168,687,4550945.00,6361,33.19,10.80,6.70
20-September-2012,229.70,234.40,226.80,229.55,230.743000608642726719,6572,236,1516443.00,2188,33.29,7.60,-0.15
18-September-2012,229.00,234.25,225.50,232.70,230.614472644243435496,11387,383,2626007.00,6138,53.90,8.75,3.70
17-September-2012,222.00,232.90,220.00,226.95,227.056535317350969045,21774,720,4943929.00,9237,42.42,12.90,4.95
14-September-2012,222.00,222.60,218.30,219.55,219.946931241347485002,6501,231,1429875.00,4620,71.07,4.30,-2.45
13-September-2012,221.00,227.50,215.40,216.35,221.925915008597396217,20355,570,4517302.00,5253,25.81,12.10,-4.65
12-September-2012,224.00,225.10,216.20,219.00,220.763639360474699192,6067,318,1339373.00,2914,48.03,8.90,-5.00
11-September-2012,210.00,223.10,207.40,219.15,219.843282638918144668,23737,999,5218420.00,7278,30.66,15.70,9.15
10-September-2012,209.75,216.40,206.25,211.90,212.731329465498086655,16202,553,3446673.00,4653,28.72,10.15,2.15
8-September-2012,209.70,209.70,207.15,207.75,208.237593984962406015,665,19,138478.00,514,77.29,2.55,-1.95
7-September-2012,208.00,213.00,206.00,207.35,209.245309330628803245,7888,275,1650527.00,2372,30.07,7.00,-0.65
6-September-2012,204.10,209.25,203.00,205.90,206.809680666117668588,10929,349,2260223.00,3060,28.00,6.25,1.80
5-September-2012,207.00,211.45,202.00,203.15,206.101713395638629283,6420,332,1323173.00,3136,48.85,9.45,-3.85
4-September-2012,208.05,209.25,204.00,206.20,205.523868458274398868,5656,264,1162443.00,2427,42.91,5.25,-1.85
3-September-2012,214.95,214.95,207.15,207.35,209.644493128858793069,5021,212,1052625.00,3117,62.08,7.80,-7.60
31-August-2012,211.90,214.00,209.00,211.30,211.280570652173913043,4416,174,933015.00,2390,54.12,5.00,-0.60
30-August-2012,209.00,216.90,205.00,210.00,211.897595931576514100,8652,398,1833338.00,3952,45.68,11.90,1.00
29-August-2012,213.10,216.55,206.95,207.35,210.082599864590385917,4431,174,930876.00,3452,77.91,9.60,-5.75
28-August-2012,213.05,217.90,212.00,212.80,213.404990403071017274,4168,177,889472.00,2676,64.20,5.90,-0.25
27-August-2012,222.00,223.95,211.10,212.75,216.141734533504786398,6999,343,1512776.00,5025,71.80,12.85,-9.25
24-August-2012,223.00,229.00,219.50,221.10,223.081376795076361978,8774,293,1957316.00,5076,57.85,9.50,-1.90
23-August-2012,231.55,237.80,223.70,224.80,228.423656231541642055,6772,238,1546885.00,3377,49.87,14.10,-6.75
22-August-2012,237.50,238.95,230.00,231.55,234.150696651185529210,8182,277,1915821.00,3960,48.40,8.95,-5.95
21-August-2012,220.50,243.05,220.50,237.00,234.251741620623822588,79093,2580,18527673.00,22614,28.59,22.55,16.50
17-August-2012,219.00,230.00,218.35,219.50,224.215164021614262009,23503,500,5269729.00,13378,56.92,11.65,0.50
16-August-2012,219.60,222.40,219.00,219.30,220.600510204081632653,3920,124,864754.00,2491,63.55,3.40,-0.30
14-August-2012,222.05,224.00,218.10,219.15,219.935076923076923076,3250,139,714789.00,2236,68.80,5.90,-2.90
13-August-2012,221.10,227.95,217.05,220.30,222.023918575063613231,7860,252,1745108.00,5210,66.28,10.90,-0.80
10-August-2012,228.30,231.00,219.00,221.00,223.346446367689483346,3813,249,851620.00,2673,70.10,12.00,-7.30
9-August-2012,235.50,238.85,227.30,228.30,230.729661445174330469,5937,238,1369842.00,4730,79.67,11.55,-7.20
8-August-2012,240.00,241.70,234.00,235.75,238.034595136625720732,3989,187,949520.00,2843,71.27,7.70,-4.25
7-August-2012,238.05,243.00,236.00,237.45,238.625029854310962502,4187,221,999123.00,2334,55.74,7.00,-0.60
6-August-2012,237.50,245.90,236.10,238.30,241.012160898035547240,4276,265,1030568.00,2437,56.99,9.80,0.80
3-August-2012,242.00,244.45,237.75,239.10,239.659093876485180833,7659,241,1835549.00,5646,73.72,6.70,-2.90
2-August-2012,244.00,246.90,242.15,243.60,244.625834314880251276,7641,238,1869186.00,3769,49.33,4.75,-0.40
1-August-2012,241.60,247.05,240.00,243.00,244.489400501481650330,8774,406,2145150.00,4090,46.61,7.05,1.40
31-July-2012,245.00,252.70,239.00,240.95,241.950049900199600798,80160,921,19394716.00,12740,15.89,13.70,-4.05
30-July-2012,260.00,266.00,238.00,242.25,245.416286206122296235,53444,2430,13116028.00,16272,30.45,28.00,-17.75
27-July-2012,278.00,284.40,270.50,272.95,276.891402714932126696,2652,147,734316.00,1467,55.32,13.90,-5.05
26-July-2012,284.85,284.85,272.70,274.00,276.813012295081967213,1952,146,540339.00,1215,62.24,12.15,-10.85
25-July-2012,287.95,287.95,278.40,280.70,281.183000867302688638,1153,73,324204.00,1003,86.99,9.55,-7.25
24-July-2012,287.10,293.50,285.05,287.30,289.423877327491785323,1826,125,528488.00,563,30.83,8.45,0.20
23-July-2012,290.30,292.25,288.00,288.65,289.300689655172413793,725,84,209743.00,359,49.52,4.25,-1.65
20-July-2012,304.00,304.00,293.15,295.55,296.448073701842546063,2388,148,707918.00,1454,60.89,10.85,-8.45
19-July-2012,292.05,299.70,292.05,293.10,295.740614334470989761,2637,136,779868.00,816,30.94,7.65,1.05
18-July-2012,287.75,295.00,284.95,290.90,289.694494071788208543,6157,298,1783649.00,2131,34.61,10.05,3.15
17-July-2012,296.55,299.00,286.20,288.30,292.521528198908429351,3298,200,964736.00,1812,54.94,12.80,-8.25
16-July-2012,301.30,305.85,295.15,296.55,299.435842293906810035,2790,176,835426.00,1659,59.46,10.70,-4.75
13-July-2012,308.95,311.00,299.10,300.45,303.383644998515880083,6738,241,2044199.00,3776,56.04,11.90,-8.50
12-July-2012,312.85,312.85,302.10,303.10,305.822708578143360752,6808,307,2082041.00,4293,63.06,10.75,-9.75
11-July-2012,315.00,327.00,312.50,314.25,321.132336914214541491,25692,1032,8250532.00,7486,29.14,14.50,-0.75
10-July-2012,316.10,322.95,316.00,318.00,319.109596156343332034,7701,513,2457463.00,3367,43.72,6.95,1.90
9-July-2012,310.00,327.00,306.75,319.65,319.910188429126029732,21122,1016,6757143.00,5679,26.89,20.25,9.65
6-July-2012,324.35,324.35,310.00,312.05,314.406560032395221704,4939,385,1552854.00,2159,43.71,14.35,-12.30
5-July-2012,314.00,327.20,308.00,320.05,319.698658376963350785,30560,1504,9769991.00,11270,36.88,19.20,6.05
4-July-2012,302.90,311.00,298.50,307.75,306.173925244135144236,17818,716,5455407.00,6166,34.61,12.50,4.85
3-July-2012,294.00,305.80,292.00,296.35,298.992582290217895224,10785,523,3224635.00,4010,37.18,13.80,2.35
2-July-2012,291.95,294.00,288.00,292.70,291.651903279865932487,4177,204,1218230.00,2587,61.93,6.00,0.75
29-June-2012,288.95,289.00,283.50,287.40,287.103642206748794858,3734,132,1072045.00,1907,51.07,5.50,-1.55
28-June-2012,284.50,287.80,281.05,283.20,284.317276814386640976,3114,166,885364.00,1285,41.27,6.75,-1.30
27-June-2012,288.10,293.60,282.70,284.05,286.832395247029393370,4797,255,1375935.00,3068,63.96,10.90,-4.05
26-June-2012,292.50,295.00,283.35,286.70,287.661335187760778859,2876,233,827314.00,1389,48.30,11.65,-5.80
25-June-2012,280.00,294.40,276.00,289.70,288.386536485097636176,19460,698,5612002.00,8220,42.24,18.40,9.70
22-June-2012,273.50,283.00,271.10,279.20,278.764380135762772418,5598,294,1560523.00,3045,54.39,11.90,5.70
21-June-2012,275.50,278.75,274.35,277.00,277.138095238095238095,2100,87,581990.00,1175,55.95,4.40,1.50
20-June-2012,274.00,279.85,272.00,274.50,275.483184965380811078,4044,183,1114054.00,1270,31.40,7.85,0.50
19-June-2012,270.30,276.10,270.30,273.40,272.909385113268608414,2163,173,590303.00,872,40.31,5.80,3.10
18-June-2012,281.00,285.00,272.10,273.05,278.465084591801975701,8807,310,2452442.00,5087,57.76,12.90,-7.95
15-June-2012,271.55,281.00,271.05,279.45,277.468650727303126567,5981,268,1659540.00,4139,69.20,9.95,7.90
14-June-2012,275.00,275.00,268.00,269.75,271.813383208645054031,2406,111,653983.00,1855,77.10,7.00,-5.25
13-June-2012,274.00,278.70,272.65,274.00,275.168755676657584014,5505,271,1514804.00,3070,55.77,6.05,0.00
12-June-2012,272.85,277.70,269.05,271.90,274.129919478874513706,11053,383,3029958.00,2349,21.25,8.65,-0.95
11-June-2012,279.45,284.00,270.15,272.15,278.975017253278122843,14490,523,4042348.00,6717,46.36,13.85,-7.30
8-June-2012,269.85,284.70,266.00,274.20,276.141678893779734115,44982,1488,12421405.00,6683,14.86,18.70,4.35
7-June-2012,265.00,275.95,265.00,270.90,271.541909165080228447,18385,735,4992298.00,3192,17.36,10.95,5.90
6-June-2012,260.00,267.30,251.10,263.05,263.321543859649122807,7125,353,1876166.00,1887,26.48,16.20,3.05
