Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2016,74.05,76.35,73.75,74.20,74.723501287237955130,13595,136,1015866.00,7696,56.61,2.60,0.15
6-January-2016,84.25,85.70,77.00,78.40,81.398659276458692232,26702,438,2173507.00,12447,46.61,8.70,-5.85
5-January-2016,74.60,83.70,74.60,81.95,82.007270214236351071,36175,305,2966613.00,16227,44.86,9.10,7.35
4-January-2016,75.50,77.40,74.55,76.10,75.707240143369175627,6975,104,528058.00,5918,84.85,2.85,0.60
1-January-2016,73.55,77.90,73.55,75.55,76.363257340548212543,11273,107,860843.00,8358,74.14,4.35,2.00
31-December-2015,73.50,74.00,72.20,73.85,73.524496937882764654,4572,71,336154.00,3661,80.07,1.80,0.35
30-December-2015,75.85,75.85,71.15,72.95,72.874219653179190751,17300,188,1260724.00,9089,52.54,4.70,-2.90
29-December-2015,76.40,77.45,74.00,74.00,74.879123832560639655,14883,133,1114426.00,13977,93.91,3.45,-2.40
28-December-2015,79.60,79.60,76.30,76.60,77.582048550765263216,17837,165,1383831.00,13397,75.11,3.30,-3.00
24-December-2015,78.50,79.60,76.15,76.55,77.962161672852358106,11047,121,861248.00,6680,60.47,3.45,-1.95
23-December-2015,79.80,79.80,76.05,77.70,77.869608994797784863,11918,157,928050.00,8399,70.47,3.75,-2.10
22-December-2015,84.95,85.40,77.50,77.85,80.122879060084980180,35067,439,2809669.00,20010,57.06,7.90,-7.10
21-December-2015,80.00,81.55,80.00,81.55,81.523045722713864306,48816,240,3979629.00,37611,77.05,1.55,1.55
18-December-2015,77.60,77.70,75.90,77.70,77.442720763723150357,13408,75,1038352.00,11300,84.28,1.80,0.10
17-December-2015,72.00,74.00,71.60,74.00,73.205828532700779396,14755,212,1080152.00,12241,82.96,2.40,2.00
16-December-2015,71.00,71.40,68.65,70.50,70.022650577768688004,19558,268,1369503.00,12611,64.48,2.75,-0.50
15-December-2015,67.05,69.55,66.50,69.15,68.528859571229227451,7883,126,540213.00,5423,68.79,3.05,2.10
14-December-2015,71.90,71.90,69.35,69.45,70.012994585589337775,12005,186,840506.00,4639,38.64,2.55,-2.45
11-December-2015,72.10,75.05,71.10,72.95,74.252870571664778468,65318,451,4850049.00,22175,33.95,3.95,0.85
10-December-2015,70.05,72.15,70.05,71.50,70.516514652706568082,37058,328,2613201.00,18792,50.71,2.10,1.45
9-December-2015,76.50,76.50,73.70,73.70,74.265837915371742768,8366,63,621308.00,,,2.80,-2.80
8-December-2015,82.00,82.00,77.55,77.55,79.054619952081669502,28799,338,2276694.00,15037,52.21,4.45,-4.45
7-December-2015,79.80,84.85,79.80,81.60,82.303092983420057528,61882,594,5093080.00,31659,51.16,5.05,1.80
4-December-2015,79.00,83.90,74.35,79.30,79.973859183243797583,147241,1540,11775431.00,55502,37.69,9.55,0.30
3-December-2015,73.10,77.00,71.00,77.00,75.391727462049273729,76349,728,5756083.00,42536,55.71,6.00,3.90
2-December-2015,64.00,70.45,62.20,70.00,67.935668023449299848,78126,1753,5307542.00,35597,45.56,8.25,6.00
1-December-2015,66.00,66.40,63.55,64.05,64.969335377641490567,15001,228,974605.00,11613,77.41,2.85,-1.95
30-November-2015,65.00,66.90,64.00,65.65,65.671802985485313338,14537,187,954671.00,8075,55.55,2.90,0.65
27-November-2015,68.70,68.70,64.10,64.80,66.342596023218475978,40485,352,2685880.00,24015,59.32,4.60,-3.90
26-November-2015,68.50,70.50,67.00,68.10,68.893047503482989528,111255,1237,7664696.00,40726,36.61,3.50,-0.40
24-November-2015,61.00,69.80,60.95,66.65,66.033430818664550004,235591,3145,15556882.00,113631,48.23,8.85,5.65
23-November-2015,49.00,59.20,49.00,59.20,58.516675160331716227,151093,920,8841460.00,80028,52.97,10.20,10.20
20-November-2015,49.20,49.90,48.60,49.35,49.342608695652173913,2875,73,141860.00,2291,79.69,1.30,0.15
19-November-2015,48.75,50.00,48.60,48.95,49.147638971906754333,3346,50,164448.00,2606,77.88,1.40,0.20
18-November-2015,48.05,49.00,47.25,48.45,47.927831410407346362,8494,63,407099.00,6714,79.04,1.75,0.40
17-November-2015,48.05,48.60,47.55,48.30,48.169708566382101854,6794,63,327265.00,3570,52.55,1.05,0.25
16-November-2015,48.00,48.70,47.15,48.15,48.068819966966415856,5449,50,261927.00,4534,83.21,1.55,0.15
13-November-2015,48.60,49.60,48.00,48.70,48.799253532391362303,3751,48,183046.00,2516,67.08,1.60,0.10
11-November-2015,50.00,50.00,48.60,49.40,49.178555406011664423,2229,30,109619.00,1693,75.95,1.40,-0.60
10-November-2015,48.50,48.50,46.90,47.85,47.376473789225467077,11026,119,522373.00,6627,60.10,1.60,-0.65
9-November-2015,46.55,48.95,46.35,48.55,47.717835450027609055,1811,29,86417.00,1291,71.29,2.60,2.00
6-November-2015,48.50,49.60,47.45,48.65,48.380337743358072496,9297,107,449792.00,7088,76.24,2.15,0.15
5-November-2015,48.10,50.00,48.00,48.80,48.718102872411489645,2994,18,145862.00,2994,100.00,2.00,0.70
4-November-2015,48.90,49.50,47.65,48.25,48.528360933628895553,7669,70,372164.00,6440,83.97,1.85,-0.65
3-November-2015,47.60,49.00,47.30,48.95,48.324223054882080670,4537,47,219247.00,2114,46.59,1.70,1.35
2-November-2015,48.25,48.90,47.25,48.50,48.075067024128686327,4476,59,215184.00,3247,72.54,1.65,0.25
30-October-2015,50.95,51.95,48.30,48.95,50.126666045297791033,10729,76,537809.00,8995,83.84,3.65,-2.00
29-October-2015,51.00,51.00,50.00,50.75,50.531416010258289063,5459,50,275851.00,5258,96.32,1.00,-0.25
28-October-2015,52.85,52.85,49.85,51.60,51.099518122773936727,4773,89,243898.00,2690,56.36,3.00,-1.25
27-October-2015,54.00,54.90,51.80,51.80,52.936695906432748538,6840,131,362087.00,4572,66.84,3.10,-2.20
26-October-2015,54.00,55.20,52.40,53.55,53.829927662495379903,18939,242,1019485.00,10151,53.60,2.80,-0.45
23-October-2015,56.95,57.00,52.10,52.70,54.232782643312101910,10048,113,544931.00,6404,63.73,4.90,-4.25
21-October-2015,56.15,60.00,54.35,55.85,57.885000000000000000,55800,558,3229983.00,27302,48.93,5.65,-0.30
20-October-2015,51.00,58.00,51.00,55.05,55.541036978376119140,45459,547,2524840.00,25496,56.09,7.00,4.05
19-October-2015,48.50,53.00,48.50,50.85,51.365007735946364105,15512,153,796774.00,7059,45.51,4.50,2.35
16-October-2015,47.50,49.50,47.00,47.65,47.948086396362258431,2639,44,126535.00,2258,85.56,2.50,0.15
15-October-2015,48.00,48.00,47.00,47.90,47.808958445763626551,1853,31,88590.00,1349,72.80,1.00,-0.10
14-October-2015,49.35,49.40,46.00,46.20,47.420415224913494809,5780,79,274090.00,5304,91.76,3.40,-3.15
13-October-2015,47.40,48.85,47.00,48.25,47.359185918591859185,1818,33,86099.00,1755,96.53,1.85,0.85
12-October-2015,47.95,48.00,47.20,47.40,47.683417085427135678,3184,53,151824.00,2613,82.07,0.80,-0.55
9-October-2015,48.90,49.25,45.50,46.90,47.567956795679567956,6666,107,317088.00,5261,78.92,3.75,-2.00
8-October-2015,47.90,48.00,46.00,46.45,46.443587946741415557,1427,33,66275.00,1254,87.88,2.00,-1.45
7-October-2015,45.70,47.25,45.70,46.80,46.373053701938353987,3147,60,145936.00,2812,89.35,1.55,1.10
6-October-2015,45.00,46.00,44.65,45.80,45.189150943396226415,2120,32,95801.00,1750,82.55,1.35,0.80
5-October-2015,45.00,46.00,44.55,45.15,44.913993710691823899,6360,39,285653.00,3998,62.86,1.45,0.15
1-October-2015,43.60,49.90,43.60,46.05,46.435284640171858216,3724,16,172925.00,1354,36.36,6.30,2.45
30-September-2015,44.15,45.75,44.15,45.70,44.853012048192771084,415,11,18614.00,290,69.88,1.60,1.55
29-September-2015,44.00,45.90,43.20,44.15,44.224049331963001027,1946,26,86060.00,1422,73.07,2.70,0.15
28-September-2015,43.50,44.80,43.50,44.20,43.967911318553092182,1714,18,75361.00,1194,69.66,1.30,0.70
24-September-2015,44.00,45.20,43.15,43.40,43.634121274409044193,2919,29,127368.00,2405,82.39,2.05,-0.60
23-September-2015,45.00,45.00,44.80,44.80,44.894736842105263157,38,2,1706.00,19,50.00,0.20,-0.20
22-September-2015,44.00,46.40,43.60,44.90,44.580339805825242718,4120,26,183671.00,3331,80.85,2.80,0.90
21-September-2015,44.70,44.80,44.00,44.45,44.380585516178736517,1947,7,86409.00,1947,100.00,0.80,-0.25
18-September-2015,43.20,45.95,43.20,44.80,44.790317745803357314,6672,52,298841.00,4921,73.76,2.75,1.60
16-September-2015,45.65,45.65,43.20,44.00,44.114285714285714285,420,14,18528.00,266,63.33,2.45,-1.65
15-September-2015,43.50,44.00,42.45,42.50,43.285818181818181818,1375,17,59518.00,1348,98.04,1.55,-1.00
14-September-2015,43.25,44.00,43.00,43.30,43.280952380952380952,5250,33,227225.00,4475,85.24,1.00,0.05
11-September-2015,45.00,46.75,43.00,43.45,44.979024390243902439,2050,53,92207.00,1577,76.93,3.75,-1.55
10-September-2015,43.00,46.00,41.00,45.50,43.749494949494949494,5940,72,259872.00,3646,61.38,5.00,2.50
9-September-2015,41.50,44.00,41.50,43.75,42.526535863621743325,3109,21,132215.00,2559,82.31,2.50,2.25
8-September-2015,41.05,42.20,40.15,41.35,41.276143051154368492,2209,28,91179.00,1168,52.87,2.05,0.30
7-September-2015,41.05,42.10,41.00,41.05,41.343042071197411003,4326,33,178850.00,3880,89.69,1.10,0.00
4-September-2015,44.00,45.95,41.70,42.25,42.736229044197692140,9186,105,392575.00,6131,66.74,4.25,-1.75
3-September-2015,43.00,45.80,43.00,45.60,44.682247992863514719,5605,39,250444.00,4850,86.53,2.80,2.60
2-September-2015,43.10,44.75,43.10,43.65,43.560477001703577512,587,17,25570.00,414,70.53,1.65,0.55
1-September-2015,43.00,45.55,43.00,43.70,44.016987912446912773,6122,62,269472.00,4780,78.08,2.55,0.70
31-August-2015,45.00,46.60,43.00,43.80,45.070961899217284429,15459,200,696752.00,4564,29.52,3.60,-1.20
28-August-2015,46.00,47.80,44.50,46.85,46.490230066183422628,6346,60,295027.00,2959,46.63,3.30,0.85
27-August-2015,47.00,47.80,45.00,45.55,46.020351095230697529,6437,58,296233.00,4680,72.70,2.80,-1.45
26-August-2015,45.85,46.10,43.20,44.90,45.226774924471299093,5296,21,239521.00,981,18.52,2.90,-0.95
25-August-2015,43.85,46.00,40.50,44.20,43.037778333750312734,11991,107,516066.00,7922,66.07,5.50,0.35
24-August-2015,49.00,49.00,45.00,45.75,46.438286544046466602,8264,103,383766.00,6019,72.83,4.00,-3.25
21-August-2015,49.15,50.00,48.00,49.90,49.037367993501218521,4924,60,241460.00,2740,55.65,2.00,0.75
20-August-2015,53.00,53.75,50.00,50.40,51.788142189932537623,15416,146,798366.00,10086,65.43,3.75,-2.60
19-August-2015,54.60,55.75,53.05,53.10,54.246952323476161738,8285,73,449436.00,6240,75.32,2.70,-1.50
18-August-2015,53.00,54.70,52.55,53.25,53.507789013391637059,7318,65,391570.00,4323,59.07,2.15,0.25
17-August-2015,52.00,53.00,50.00,51.45,51.123967945604662457,8236,100,421057.00,4695,57.01,3.00,-0.55
14-August-2015,55.00,55.00,51.80,52.35,52.728297322557589752,18189,146,959075.00,14175,77.93,3.20,-2.65
13-August-2015,57.00,58.00,55.10,55.25,56.256972735819492322,3191,43,179516.00,2754,86.31,2.90,-1.75
12-August-2015,62.00,62.00,56.05,56.80,57.462261336515513126,6704,73,385227.00,5174,77.18,5.95,-5.20
11-August-2015,60.00,62.00,58.25,58.80,59.541929382093316519,9516,87,566601.00,6240,65.57,3.75,-1.20
10-August-2015,58.00,63.45,58.00,60.25,60.272632809455773477,38495,235,2320195.00,26713,69.39,5.45,2.25
7-August-2015,59.50,59.50,56.40,57.55,57.386972040452111838,20172,106,1157610.00,14269,70.74,3.10,-1.95
6-August-2015,59.00,59.00,56.35,56.75,57.465811382557663436,7327,61,421052.00,5957,81.30,2.65,-2.25
5-August-2015,59.00,61.00,57.30,58.20,59.347447615494621650,32166,269,1908970.00,21879,68.02,3.70,-0.80
4-August-2015,59.95,62.00,58.60,59.10,60.049827520122652357,60007,344,3603410.00,42781,71.29,3.40,-0.85
3-August-2015,57.90,59.65,56.00,58.90,58.477388149939540507,49620,440,2901648.00,34902,70.34,3.65,1.00
31-July-2015,57.45,57.90,54.00,54.10,55.000522029651284192,9578,71,526795.00,7691,80.30,3.90,-3.35
30-July-2015,53.50,55.00,53.50,54.25,54.447358834244080145,13725,101,747290.00,12544,91.40,1.50,0.75
29-July-2015,52.05,53.95,52.05,52.85,52.930600265101306570,10562,81,559053.00,9244,87.52,1.90,0.80
28-July-2015,50.55,52.00,50.55,51.60,51.454298887984811499,3687,34,189712.00,2869,77.81,1.45,1.05
27-July-2015,51.00,51.40,50.30,51.25,50.765334833989870568,1777,16,90210.00,1421,79.97,1.10,0.25
24-July-2015,52.70,53.00,50.60,51.30,51.831185126040834949,8767,60,454404.00,7198,82.10,2.40,-1.40
23-July-2015,51.05,53.40,51.05,52.65,52.538720863032171065,10382,72,545457.00,9150,88.13,2.35,1.60
22-July-2015,48.60,50.95,48.60,50.75,50.220374955783516094,5654,41,283946.00,4802,84.93,2.35,2.15
21-July-2015,50.90,51.75,48.00,48.45,49.718862766539092400,9145,78,454679.00,7051,77.10,3.75,-2.45
20-July-2015,51.90,51.90,49.05,50.00,49.827446438911407064,15543,112,774468.00,12893,82.95,2.85,-1.90
17-July-2015,50.00,52.00,50.00,51.00,51.308624376336421952,11224,57,575888.00,8475,75.51,2.00,1.00
16-July-2015,50.00,52.50,50.00,51.00,51.359310910582444626,8533,79,438249.00,2915,34.16,2.50,1.00
15-July-2015,53.75,54.00,50.15,50.90,51.842667178110216084,15642,190,810923.00,8574,54.81,3.85,-2.85
14-July-2015,53.00,55.45,51.50,53.55,53.623766097604399517,50551,480,2710735.00,26046,51.52,3.95,0.55
13-July-2015,46.50,52.80,46.50,51.25,50.773477848683372716,70673,578,3588314.00,38078,53.88,6.30,4.75
10-July-2015,44.10,47.00,44.10,46.00,45.570016295491580662,9205,66,419472.00,6700,72.79,2.90,1.90
9-July-2015,43.00,44.85,43.00,44.45,44.214001591089896579,5028,53,222308.00,2415,48.03,1.85,1.45
8-July-2015,44.00,46.00,42.80,43.80,44.411300121506682867,8230,86,365505.00,4821,58.58,3.20,-0.20
7-July-2015,44.40,46.10,44.20,44.90,45.573126549291298544,15733,86,717002.00,13418,85.29,1.90,0.50
6-July-2015,43.90,44.05,42.00,43.95,43.696315120711562897,7083,42,309501.00,5119,72.27,2.05,0.05
3-July-2015,43.00,45.00,42.40,42.75,43.376093562943180771,10859,58,471021.00,4446,40.94,2.60,-0.25
2-July-2015,44.00,44.00,42.00,42.25,42.849262477268134976,4949,48,212061.00,4221,85.29,2.00,-1.75
1-July-2015,41.50,43.00,41.50,42.20,42.369662921348314606,3560,28,150836.00,2825,79.35,1.50,0.70
30-June-2015,42.00,43.00,40.80,41.75,41.366823778376298576,20792,91,860099.00,17820,85.71,2.20,-0.25
29-June-2015,42.00,43.00,41.00,41.60,41.644646533973919011,5828,31,242705.00,3506,60.16,2.00,-0.40
26-June-2015,42.30,42.70,42.10,42.55,42.410385259631490787,4179,30,177233.00,3135,75.02,0.60,0.25
25-June-2015,43.00,43.95,42.25,42.80,43.092844139476263828,7141,49,307726.00,5703,79.86,1.70,-0.20
24-June-2015,43.90,44.70,43.05,43.20,43.618348233290762026,4698,42,204919.00,3330,70.88,1.65,-0.70
23-June-2015,43.05,44.00,41.95,42.65,43.070440469989002720,17277,107,744128.00,8329,48.21,2.05,-0.40
22-June-2015,43.90,43.90,43.00,43.05,43.413559322033898305,1770,19,76842.00,900,50.85,0.90,-0.85
19-June-2015,42.00,44.00,42.00,43.10,43.414056613927456678,9291,67,403360.00,7530,81.05,2.00,1.10
18-June-2015,41.00,41.10,40.10,41.10,40.607940446650124069,1209,17,49095.00,1038,85.86,1.00,0.10
17-June-2015,40.75,41.00,40.00,40.50,40.532387415175817396,1621,17,65703.00,1250,77.11,1.00,-0.25
16-June-2015,39.80,40.40,39.35,39.50,39.558016877637130801,1896,25,75002.00,1522,80.27,1.05,-0.30
15-June-2015,39.80,40.60,39.60,40.10,40.147347740667976424,3054,31,122610.00,2563,83.92,1.00,0.30
12-June-2015,40.50,41.35,40.50,40.70,40.949380165289256198,2904,23,118917.00,679,23.38,0.85,0.20
11-June-2015,42.50,42.50,40.60,41.10,41.223778264040846097,6855,53,282589.00,5801,84.62,1.90,-1.40
10-June-2015,41.00,41.90,40.90,41.50,41.186980212216805276,3487,28,143619.00,2967,85.09,1.00,0.50
9-June-2015,39.20,41.95,39.20,41.00,41.193768672641912078,2343,14,96517.00,2122,90.57,2.75,1.80
8-June-2015,41.00,41.00,40.00,40.10,40.253920515574650912,4655,43,187382.00,3805,81.74,1.00,-0.90
5-June-2015,40.95,40.95,38.55,40.00,39.829581993569131832,2799,27,111483.00,1385,49.48,2.40,-0.95
4-June-2015,41.00,42.00,38.95,39.45,39.766421069133092961,6379,46,253670.00,4401,68.99,3.05,-1.55
3-June-2015,43.20,43.20,40.00,40.20,41.509018036072144288,3493,34,144991.00,2757,78.93,3.20,-3.00
2-June-2015,42.50,43.70,42.50,42.65,42.972007722007722007,4144,24,178076.00,2231,53.84,1.20,0.15
1-June-2015,44.70,44.70,42.60,43.20,43.282074448861582941,5534,73,239523.00,4419,79.85,2.10,-1.50
29-May-2015,42.75,42.75,41.70,42.05,42.582222222222222222,4050,8,172458.00,4050,100.00,1.05,-0.70
28-May-2015,43.45,43.45,41.55,42.25,42.645986474566304028,3401,27,145039.00,2436,71.63,1.90,-1.20
27-May-2015,44.00,45.25,42.75,43.05,43.538609296965040338,5206,48,226662.00,4554,87.48,2.50,-0.95
26-May-2015,46.60,46.60,43.50,44.80,44.936934539648749334,7516,99,337746.00,3720,49.49,3.10,-1.80
25-May-2015,45.45,46.50,44.25,45.05,45.554910441446100324,42542,286,1937997.00,26946,63.34,2.25,-0.40
22-May-2015,41.00,42.50,41.00,41.70,41.587292501431024613,1747,30,72653.00,1250,71.55,1.50,0.70
21-May-2015,42.00,42.75,41.00,41.75,41.731697171381031613,2404,20,100323.00,2204,91.68,1.75,-0.25
20-May-2015,41.00,42.25,41.00,41.20,41.169300225733634311,886,16,36476.00,845,95.37,1.25,0.20
19-May-2015,42.00,42.90,41.20,41.35,41.938655462184873949,1190,17,49907.00,1126,94.62,1.70,-0.65
18-May-2015,41.00,42.00,40.50,41.80,41.641910879164993978,2491,22,103730.00,2060,82.70,1.50,0.80
15-May-2015,41.00,41.90,40.60,40.70,40.750000000000000000,820,16,33415.00,684,83.41,1.30,-0.30
14-May-2015,41.00,41.75,39.15,40.25,40.377667140825035561,1406,34,56771.00,1148,81.65,2.60,-0.75
13-May-2015,39.00,41.00,39.00,40.20,40.659905341446923597,1479,15,60136.00,1169,79.04,2.00,1.20
12-May-2015,41.00,41.00,39.90,40.05,40.138808440215142738,4834,43,194031.00,4500,93.09,1.10,-0.95
11-May-2015,46.00,46.00,41.05,41.25,41.925434439178515007,3165,33,132694.00,2103,66.45,4.95,-4.75
8-May-2015,40.00,45.50,40.00,42.70,42.866496004964704057,12891,316,552592.00,7419,57.55,5.50,2.70
7-May-2015,39.80,40.45,39.00,39.15,39.727286379336236672,6659,124,264544.00,3356,50.40,1.45,-0.65
6-May-2015,39.75,40.95,39.05,39.80,39.877513487003433055,8156,107,325241.00,6120,75.04,1.90,0.05
5-May-2015,39.85,40.00,39.35,40.00,39.770995190529041805,5406,69,215002.00,4220,78.06,0.65,0.15
4-May-2015,39.10,40.00,38.00,39.40,38.918918918918918918,2849,41,110880.00,1700,59.67,2.00,0.30
30-April-2015,39.75,39.75,38.00,38.90,38.284509202453987730,6520,38,249615.00,5510,84.51,1.75,-0.85
29-April-2015,39.70,39.70,38.25,38.55,38.423300970873786407,515,25,19788.00,445,86.41,1.45,-1.15
28-April-2015,39.90,39.90,38.30,39.70,39.008571428571428571,350,17,13653.00,350,100.00,1.60,-0.20
27-April-2015,41.00,41.95,39.00,39.15,40.034328358208955223,1340,25,53646.00,1195,89.18,2.95,-1.85
24-April-2015,40.05,40.90,40.00,40.90,40.134177215189873417,395,12,15853.00,375,94.94,0.90,0.85
23-April-2015,41.00,42.00,39.10,40.80,40.471000000000000000,1000,20,40471.00,770,77.00,2.90,-0.20
22-April-2015,41.05,42.00,40.15,40.40,40.797445255474452554,2192,39,89428.00,2051,93.57,1.85,-0.65
21-April-2015,42.45,42.45,42.45,42.45,42.450000000000000000,300,6,12735.00,275,91.67,0.00,0.00
20-April-2015,43.05,44.00,42.00,42.75,42.905323741007194244,3475,51,149096.00,3050,87.77,2.00,-0.30
17-April-2015,44.20,44.20,43.50,43.55,43.660915492957746478,2840,63,123997.00,2450,86.27,0.70,-0.65
16-April-2015,42.50,44.90,42.15,43.65,42.887735126393735637,11749,184,503888.00,9725,82.77,2.75,1.15
15-April-2015,42.00,42.40,41.25,41.75,41.872060857538035961,4338,60,181641.00,3238,74.64,1.15,-0.25
13-April-2015,41.05,42.00,41.05,41.25,41.854765506807866868,661,12,27666.00,661,100.00,0.95,0.20
10-April-2015,40.05,41.70,40.05,41.25,40.240458015267175572,786,14,31629.00,750,95.42,1.65,1.20
9-April-2015,41.15,41.90,40.55,41.00,41.181078046041549691,3562,68,146687.00,2835,79.59,1.35,-0.15
8-April-2015,40.15,42.90,40.05,42.15,41.706683560342096927,3157,94,131668.00,2413,76.43,2.85,2.00
7-April-2015,40.00,40.00,39.00,39.80,39.631348511383537653,1142,42,45259.00,1016,88.97,1.00,-0.20
6-April-2015,38.95,38.95,38.00,38.95,38.602807597027250206,1211,47,46748.00,855,70.60,0.95,0.00
1-April-2015,37.80,39.00,36.40,38.60,37.625907990314769975,1652,54,62158.00,1106,66.95,2.60,0.80
31-March-2015,36.40,37.50,36.40,37.40,37.274565560821484992,6330,19,235948.00,5830,92.10,1.10,1.00
30-March-2015,35.10,36.85,35.10,36.35,35.498845265588914549,866,34,30742.00,568,65.59,1.75,1.25
27-March-2015,36.00,36.95,35.20,35.55,35.793460490463215258,1835,34,65681.00,1217,66.32,1.75,-0.45
26-March-2015,37.00,38.00,36.10,36.15,36.935278514588859416,1885,89,69623.00,1102,58.46,1.90,-0.85
25-March-2015,37.00,38.15,36.15,37.65,37.406431054461181923,13808,129,516508.00,11385,82.45,2.00,0.65
24-March-2015,37.90,38.45,37.00,38.00,37.436960276338514680,579,23,21676.00,569,98.27,1.45,0.10
23-March-2015,40.00,40.00,37.20,38.05,38.370418172431595250,3874,59,148647.00,3478,89.78,2.80,-1.95
20-March-2015,41.00,41.00,39.05,40.00,39.353813559322033898,472,16,18575.00,442,93.64,1.95,-1.00
19-March-2015,40.05,40.90,40.00,40.00,40.069738480697384806,3212,60,128704.00,1974,61.46,0.90,-0.05
18-March-2015,39.90,41.00,39.05,39.70,40.011374407582938388,2110,84,84424.00,1789,84.79,1.95,-0.20
17-March-2015,41.00,42.00,38.50,39.95,39.519124931205283434,7268,128,287225.00,4677,64.35,3.50,-1.05
