Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2012,60.25,60.25,60.25,60.25,60.250000000000000000,300,5,18075.00,300,100.00,0.00,0.00
2-April-2012,60.75,64.15,59.50,60.00,60.356088560885608856,6504,9,392556.00,6350,97.63,4.65,-0.75
30-March-2012,64.00,64.00,60.65,60.65,61.900000000000000000,80,3,4952.00,80,100.00,3.35,-3.35
29-March-2012,59.30,59.30,58.70,59.00,58.980295566502463054,203,6,11973.00,200,98.52,0.60,-0.30
28-March-2012,63.00,63.25,58.65,58.65,62.902316213494461228,2979,20,187386.00,2942,98.76,4.60,-4.35
27-March-2012,64.90,65.00,62.00,63.00,64.139021852237252861,4805,44,308188.00,4445,92.51,3.00,-1.90
26-March-2012,63.00,63.90,62.50,63.40,62.986387434554973821,955,12,60152.00,855,89.53,1.40,0.40
23-March-2012,56.50,65.00,56.50,63.00,56.625577285943371041,2753185,74,155900690.00,2701706,98.13,8.50,6.50
22-March-2012,61.20,61.20,57.00,57.00,60.318736842105263157,9500,18,573028.00,9450,99.47,4.20,-4.20
21-March-2012,64.50,64.50,59.00,62.00,60.103861517976031957,2253,22,135414.00,2001,88.81,5.50,-2.50
20-March-2012,60.55,60.55,60.00,60.00,60.148571428571428571,350,4,21052.00,350,100.00,0.55,-0.55
19-March-2012,61.75,63.45,61.50,61.75,61.828571428571428571,210,6,12984.00,200,95.24,1.95,0.00
16-March-2012,61.75,62.10,61.75,61.85,61.866666666666666666,150,2,9280.00,150,100.00,0.35,0.10
15-March-2012,61.55,65.40,61.55,61.90,62.655426118945432250,1631,28,102191.00,1371,84.06,3.85,0.35
14-March-2012,65.00,65.00,61.45,63.40,61.618518518518518518,1350,29,83185.00,1344,99.56,3.55,-1.60
13-March-2012,66.00,66.00,61.75,63.05,62.956896551724137931,116,8,7303.00,109,93.97,4.25,-2.95
12-March-2012,65.90,65.90,61.35,62.90,62.902654867256637168,113,7,7108.00,110,97.35,4.55,-3.00
9-March-2012,63.90,63.90,63.90,63.90,63.900000000000000000,100,1,6390.00,100,100.00,0.00,0.00
7-March-2012,62.00,64.40,62.00,64.40,62.003690036900369003,542,10,33606.00,541,99.82,2.40,2.40
6-March-2012,67.90,67.90,61.95,63.00,63.191824375473126419,6605,28,417382.00,5673,85.89,5.95,-4.90
5-March-2012,56.25,64.20,56.25,62.50,61.114554317548746518,2872,23,175521.00,2447,85.20,7.95,6.25
3-March-2012,58.45,58.50,58.40,58.40,58.434285714285714285,350,4,20452.00,350,100.00,0.10,-0.05
1-March-2012,57.25,57.25,54.55,54.55,54.659722222222222222,144,3,7871.00,144,100.00,2.70,-2.70
29-February-2012,55.10,59.00,55.00,56.00,56.851890756302521008,4760,34,270615.00,4456,93.61,4.00,0.90
28-February-2012,55.55,58.90,55.00,58.90,56.078321678321678321,1430,19,80192.00,1270,88.81,3.90,3.35
27-February-2012,59.95,60.00,56.80,56.95,57.889195775792038992,6155,29,356308.00,6155,100.00,3.20,-3.00
24-February-2012,60.00,60.00,60.00,60.00,60.000000000000000000,500,4,30000.00,500,100.00,0.00,0.00
23-February-2012,56.85,63.95,56.85,61.00,61.837241379310344827,725,12,44832.00,650,89.66,7.10,4.15
22-February-2012,57.65,60.00,57.65,59.00,58.993049522154648132,1151,12,67901.00,1138,98.87,2.35,1.35
21-February-2012,60.10,62.00,58.00,58.35,58.161592657229655484,15471,56,899818.00,15111,97.67,4.00,-1.75
17-February-2012,60.00,61.30,60.00,61.25,61.012364760432766615,647,9,39475.00,647,100.00,1.30,1.25
16-February-2012,61.15,61.15,61.10,61.10,61.124352331606217616,193,2,11797.00,193,100.00,0.05,-0.05
15-February-2012,64.95,65.00,62.00,63.50,63.488000000000000000,500,11,31744.00,465,93.00,3.00,-1.45
14-February-2012,60.00,63.00,60.00,63.00,62.250000000000000000,200,7,12450.00,200,100.00,3.00,3.00
13-February-2012,65.00,65.00,59.20,59.85,60.941753719531497309,3159,32,192515.00,3022,95.66,5.80,-5.15
10-February-2012,61.60,62.00,60.50,61.80,61.736542115262824572,1579,11,97482.00,1525,96.58,1.50,0.20
9-February-2012,62.50,64.00,61.50,61.50,62.195003469812630117,2882,27,179246.00,2882,100.00,2.50,-1.00
8-February-2012,63.00,63.00,62.15,62.85,62.813440527726242011,4851,18,304708.00,4851,100.00,0.85,-0.15
7-February-2012,63.55,65.50,63.50,65.50,64.005000000000000000,400,5,25602.00,400,100.00,2.00,1.95
6-February-2012,65.65,65.65,62.15,63.25,63.603050847457627118,2950,16,187629.00,2750,93.22,3.50,-2.40
3-February-2012,66.50,66.50,65.90,65.90,66.400000000000000000,60,2,3984.00,60,100.00,0.60,-0.60
2-February-2012,66.65,66.65,64.00,64.00,64.134655532359081419,2874,38,184323.00,2773,96.49,2.65,-2.65
1-February-2012,66.00,66.00,66.00,66.00,66.000000000000000000,60,2,3960.00,50,83.33,0.00,0.00
31-January-2012,65.30,66.50,64.10,66.00,65.071917808219178082,1460,15,95005.00,1345,92.12,2.40,0.70
30-January-2012,63.65,67.70,63.65,66.95,65.759259259259259259,270,7,17755.00,270,100.00,4.05,3.30
27-January-2012,63.00,69.20,63.00,63.25,68.605405405405405405,555,4,38076.00,555,100.00,6.20,0.25
25-January-2012,69.85,69.85,63.45,68.80,66.285714285714285714,7,7,464.00,2,28.57,6.40,-1.05
24-January-2012,66.00,66.00,66.00,66.00,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
23-January-2012,63.10,66.50,63.00,66.00,65.198795180722891566,332,12,21646.00,228,68.67,3.50,2.90
20-January-2012,64.00,66.20,64.00,66.20,65.550000000000000000,200,5,13110.00,150,75.00,2.20,2.20
19-January-2012,62.50,66.30,62.25,63.00,63.606086956521739130,2300,15,146294.00,1400,60.87,4.05,0.50
18-January-2012,64.00,64.05,64.00,64.00,64.018867924528301886,530,9,33930.00,530,100.00,0.05,0.00
17-January-2012,62.60,67.50,62.50,64.65,64.463097713097713097,1924,31,124027.00,1636,85.03,5.00,2.05
16-January-2012,68.80,68.80,62.10,65.00,66.505376344086021505,1209,20,80405.00,1000,82.71,6.70,-3.80
13-January-2012,66.00,69.65,64.10,65.05,65.590844062947067238,699,20,45848.00,692,99.00,5.55,-0.95
11-January-2012,63.55,67.90,63.55,65.95,66.127027027027027027,1850,17,122335.00,225,12.16,4.35,2.40
10-January-2012,68.50,69.50,63.55,65.10,66.704280155642023346,771,16,51429.00,509,66.02,5.95,-3.40
6-January-2012,69.95,70.00,63.00,68.45,63.334394904458598726,314,9,19887.00,301,95.86,7.00,-1.50
5-January-2012,65.10,65.10,65.10,65.10,65.100000000000000000,160,6,10416.00,160,100.00,0.00,0.00
30-December-2011,62.00,62.00,62.00,62.00,62.000000000000000000,125,2,7750.00,125,100.00,0.00,0.00
29-December-2011,63.65,63.65,63.65,63.65,63.640000000000000000,25,1,1591.00,25,100.00,0.00,0.00
26-December-2011,65.50,65.50,62.30,62.30,63.200000000000000000,35,2,2212.00,35,100.00,3.20,-3.20
23-December-2011,68.30,68.30,62.15,62.40,62.594855305466237942,311,9,19467.00,211,67.85,6.15,-5.90
22-December-2011,63.00,68.45,63.00,65.05,65.013793103448275862,290,9,18854.00,288,99.31,5.45,2.05
21-December-2011,61.65,66.20,61.65,66.20,66.034482758620689655,29,4,1915.00,28,96.55,4.55,4.55
20-December-2011,63.90,63.90,62.60,63.85,63.090566037735849056,265,9,16719.00,265,100.00,1.30,-0.05
19-December-2011,59.25,65.45,59.25,60.90,62.400000000000000000,45,8,2808.00,32,71.11,6.20,1.65
16-December-2011,68.80,68.80,62.35,62.35,65.017326732673267326,404,10,26267.00,401,99.26,6.45,-6.45
15-December-2011,65.60,65.60,65.60,65.60,65.000000000000000000,1,1,65.00,0,0.00,0.00,0.00
14-December-2011,69.95,69.95,66.10,69.00,68.263333333333333333,300,14,20479.00,300,100.00,3.85,-0.95
13-December-2011,69.50,69.50,69.50,69.50,69.500000000000000000,20,1,1390.00,20,100.00,0.00,0.00
12-December-2011,71.90,71.90,67.00,67.05,67.905013192612137203,379,11,25736.00,379,100.00,4.90,-4.85
9-December-2011,67.30,70.50,67.30,70.50,68.523076923076923076,130,14,8908.00,130,100.00,3.20,3.20
8-December-2011,66.90,67.30,66.90,67.30,67.095982142857142857,448,7,30059.00,448,100.00,0.40,0.40
7-December-2011,66.90,66.90,64.10,64.20,64.515060240963855421,332,15,21419.00,332,100.00,2.80,-2.70
5-December-2011,61.75,67.05,61.75,67.05,64.400000000000000000,40,2,2576.00,40,100.00,5.30,5.30
2-December-2011,64.00,64.00,63.50,63.90,63.909836065573770491,244,2,15594.00,244,100.00,0.50,-0.10
1-December-2011,66.25,66.25,66.25,66.25,66.230769230769230769,26,2,1722.00,26,100.00,0.00,0.00
30-November-2011,66.80,66.80,63.10,63.10,64.500000000000000000,2,2,129.00,0,0.00,3.70,-3.70
29-November-2011,66.75,66.90,63.75,63.80,66.779385171790235081,553,13,36929.00,500,90.42,3.15,-2.95
28-November-2011,66.90,66.90,66.90,66.90,66.900000000000000000,90,1,6021.00,90,100.00,0.00,0.00
25-November-2011,64.00,67.00,64.00,65.00,64.272727272727272727,66,6,4242.00,50,75.76,3.00,1.00
24-November-2011,65.00,65.00,63.70,64.00,64.058455114822546972,958,24,61368.00,789,82.36,1.30,-1.00
23-November-2011,68.50,68.50,67.00,67.00,67.867368421052631578,475,6,32237.00,475,100.00,1.50,-1.50
22-November-2011,60.10,65.25,60.10,65.25,63.129411764705882352,170,3,10732.00,170,100.00,5.15,5.15
18-November-2011,60.10,66.25,60.10,62.15,62.861596009975062344,1604,19,100830.00,1604,100.00,6.15,2.05
17-November-2011,62.50,68.20,62.20,63.10,67.009744602254633462,15701,21,1052120.00,15701,100.00,6.00,0.60
16-November-2011,68.55,68.55,65.10,65.10,65.683976261127596439,3370,21,221355.00,3370,100.00,3.45,-3.45
15-November-2011,68.00,68.50,68.00,68.50,68.361111111111111111,216,5,14766.00,216,100.00,0.50,0.50
14-November-2011,70.60,71.00,70.05,71.00,70.816438356164383561,365,6,25848.00,365,100.00,0.95,0.40
11-November-2011,74.50,75.00,73.00,73.10,73.726679712981082844,3066,23,226046.00,3066,100.00,2.00,-1.40
9-November-2011,78.00,78.00,74.00,75.85,75.825000000000000000,960,9,72792.00,960,100.00,4.00,-2.15
8-November-2011,75.10,75.50,75.10,75.50,75.433333333333333333,120,3,9052.00,120,100.00,0.40,0.40
4-November-2011,79.00,79.65,77.00,79.00,79.586568265682656826,6775,49,539199.00,6775,100.00,2.65,0.00
3-November-2011,74.00,78.00,71.15,75.90,75.886847548363547876,8219,29,623714.00,8219,100.00,6.85,1.90
2-November-2011,72.00,74.40,71.50,74.40,71.764258555133079847,263,6,18874.00,263,100.00,2.90,2.40
1-November-2011,70.00,71.55,69.10,70.90,71.030520151567344126,14515,77,1031008.00,14515,100.00,2.45,0.90
31-October-2011,68.35,72.45,68.00,68.15,68.058963197467352592,7581,15,515955.00,7581,100.00,4.45,-0.20
28-October-2011,69.00,70.75,68.30,69.00,69.117714285714285714,875,14,60478.00,875,100.00,2.45,0.00
26-October-2011,69.00,71.80,67.00,71.70,71.284572342126298960,1251,12,89177.00,1251,100.00,4.80,2.70
24-October-2011,68.20,68.40,68.20,68.40,68.342857142857142857,350,4,23920.00,350,100.00,0.20,0.20
21-October-2011,67.00,69.95,65.15,65.15,65.816816816816816816,2331,8,153419.00,2331,100.00,4.80,-1.85
20-October-2011,65.55,69.95,65.55,68.55,68.190045248868778280,221,6,15070.00,221,100.00,4.40,3.00
19-October-2011,66.50,69.80,66.50,67.05,69.644549763033175355,211,4,14695.00,211,100.00,3.30,0.55
18-October-2011,67.35,70.00,67.20,69.85,67.772693173293323330,3999,21,271023.00,3999,100.00,2.80,2.50
17-October-2011,68.25,70.70,67.25,70.70,67.632523148148148148,1728,7,116869.00,1728,100.00,3.45,2.45
14-October-2011,68.00,72.15,68.00,70.70,71.341712321409388763,9309,51,664120.00,9309,100.00,4.15,2.70
13-October-2011,68.50,68.75,66.90,68.75,68.448461538461538461,1300,12,88983.00,1300,100.00,1.85,0.25
12-October-2011,61.00,65.50,61.00,65.50,65.179888590088359585,10412,37,678653.00,10412,100.00,4.50,4.50
11-October-2011,61.45,62.45,61.45,62.40,62.396999851477795930,6733,21,420119.00,6733,100.00,1.00,0.95
10-October-2011,59.30,59.50,58.95,59.50,59.485473475458601883,10085,17,599911.00,10085,100.00,0.55,0.20
7-October-2011,56.70,56.70,56.70,56.70,56.693877551020408163,98,3,5556.00,98,100.00,0.00,0.00
4-October-2011,54.00,54.00,54.00,54.00,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
3-October-2011,58.95,59.00,56.40,56.40,58.783884738527214514,1874,5,110161.00,1874,100.00,2.60,-2.55
30-September-2011,58.95,58.95,58.95,58.95,58.909090909090909090,11,2,648.00,11,100.00,0.00,0.00
28-September-2011,56.55,57.70,56.55,56.55,56.554216867469879518,332,9,18776.00,332,100.00,1.15,0.00
27-September-2011,56.15,59.75,56.15,59.50,58.894965277777777777,2304,10,135694.00,2304,100.00,3.60,3.35
23-September-2011,58.95,59.25,58.95,59.10,59.083032490974729241,277,5,16366.00,277,100.00,0.30,0.15
22-September-2011,55.25,61.00,55.25,59.55,58.156721311475409836,1525,14,88689.00,1525,100.00,5.75,4.30
21-September-2011,59.00,59.00,58.00,58.15,58.222222222222222222,180,9,10480.00,180,100.00,1.00,-0.85
20-September-2011,59.55,59.55,59.00,59.00,59.258064516129032258,620,11,36740.00,620,100.00,0.55,-0.55
19-September-2011,61.00,61.00,58.90,59.15,59.814757878554957724,1301,20,77819.00,1301,100.00,2.10,-1.85
16-September-2011,62.00,62.00,61.00,61.95,61.422480620155038759,774,7,47541.00,774,100.00,1.00,-0.05
15-September-2011,61.35,62.35,58.00,62.15,61.444081632653061224,1225,17,75269.00,1225,100.00,4.35,0.80
14-September-2011,60.05,60.05,58.00,59.40,58.956972111553784860,1255,13,73991.00,1255,100.00,2.05,-0.65
13-September-2011,59.00,61.00,59.00,61.00,59.888888888888888888,180,4,10780.00,180,100.00,2.00,2.00
12-September-2011,60.20,60.80,57.80,60.00,59.146221248630887185,1826,17,108001.00,1826,100.00,3.00,-0.20
9-September-2011,61.15,61.15,60.00,60.35,60.135294117647058823,340,4,20446.00,340,100.00,1.15,-0.80
8-September-2011,59.55,59.55,59.55,59.55,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
7-September-2011,54.80,56.75,54.80,56.75,54.819148936170212765,94,2,5153.00,94,100.00,1.95,1.95
6-September-2011,54.25,54.25,54.25,54.25,54.250000000000000000,3000,19,162750.00,3000,100.00,0.00,0.00
5-September-2011,51.70,51.70,51.70,51.70,51.700000000000000000,50,2,2585.00,50,100.00,0.00,0.00
2-September-2011,49.25,49.25,49.25,49.25,49.242424242424242424,99,1,4875.00,99,100.00,0.00,0.00
30-August-2011,48.05,48.05,48.05,48.05,48.044585987261146496,157,1,7543.00,157,100.00,0.00,0.00
25-August-2011,49.35,49.35,49.35,49.35,49.338461538461538461,65,3,3207.00,65,100.00,0.00,0.00
24-August-2011,52.00,52.00,51.90,51.90,51.916666666666666666,360,4,18690.00,360,100.00,0.10,-0.10
23-August-2011,50.10,50.50,49.45,50.50,50.120833333333333333,1200,6,60145.00,1200,100.00,1.05,0.40
22-August-2011,50.95,52.00,50.85,52.00,50.935172413793103448,1450,13,73856.00,1450,100.00,1.15,1.05
19-August-2011,48.55,53.50,48.55,53.50,51.362068965517241379,116,3,5958.00,116,100.00,4.95,4.95
18-August-2011,53.55,53.55,50.90,51.00,51.135951661631419939,662,6,33852.00,662,100.00,2.65,-2.55
17-August-2011,54.00,54.00,53.55,53.55,53.624277456647398843,173,5,9277.00,173,100.00,0.45,-0.45
16-August-2011,55.75,55.75,54.00,54.00,55.455555555555555555,180,4,9982.00,180,100.00,1.75,-1.75
12-August-2011,53.50,53.50,53.50,53.50,53.480000000000000000,25,1,1337.00,25,100.00,0.00,0.00
11-August-2011,53.10,53.10,53.10,53.10,53.096000000000000000,125,1,6637.00,125,100.00,0.00,0.00
10-August-2011,56.00,58.50,55.25,55.75,55.574115876598946576,3987,18,221574.00,3987,100.00,3.25,-0.25
9-August-2011,58.15,58.15,58.15,58.15,58.150000000000000000,1100,6,63965.00,1100,100.00,0.00,0.00
8-August-2011,63.00,65.85,61.00,61.20,61.884781048097631012,2786,15,172411.00,2786,100.00,4.85,-1.80
5-August-2011,63.15,63.80,63.15,63.75,63.350515463917525773,485,4,30725.00,485,100.00,0.65,0.60
4-August-2011,66.50,69.40,66.45,66.45,66.458852867830423940,802,8,53300.00,802,100.00,2.95,-0.05
3-August-2011,69.90,69.90,69.90,69.90,69.880000000000000000,25,1,1747.00,25,100.00,0.00,0.00
2-August-2011,73.90,73.90,69.00,70.45,69.139534883720930232,43,3,2973.00,43,100.00,4.90,-3.45
1-August-2011,71.25,71.25,69.00,71.05,69.868516284680337756,829,11,57921.00,829,100.00,2.25,-0.20
29-July-2011,69.00,69.00,66.00,67.90,68.375000000000000000,8,4,547.00,8,100.00,3.00,-1.10
27-July-2011,68.50,69.00,65.10,69.00,68.276842105263157894,2850,7,194589.00,2850,100.00,3.90,0.50
26-July-2011,69.50,72.00,68.50,68.50,69.546949965729952021,1459,11,101469.00,1459,100.00,3.50,-1.00
25-July-2011,70.10,72.00,69.00,72.00,70.613437500000000000,3200,13,225963.00,3200,100.00,3.00,1.90
22-July-2011,71.00,71.00,69.50,70.05,70.533333333333333333,1800,14,126960.00,1800,100.00,1.50,-0.95
21-July-2011,71.00,71.00,70.60,70.60,70.753846153846153846,650,2,45990.00,650,100.00,0.40,-0.40
20-July-2011,70.65,71.00,70.60,71.00,70.959835221421215242,971,6,68902.00,971,100.00,0.40,0.35
19-July-2011,75.00,75.00,70.70,73.00,71.082456140350877192,1140,9,81034.00,1140,100.00,4.30,-2.00
18-July-2011,73.30,73.50,70.10,72.45,72.441509433962264150,530,8,38394.00,530,100.00,3.40,-0.85
15-July-2011,73.30,73.50,69.00,70.00,72.407407407407407407,135,5,9775.00,135,100.00,4.50,-3.30
14-July-2011,73.00,73.00,70.00,70.00,70.460606060606060606,330,4,23252.00,330,100.00,3.00,-3.00
13-July-2011,70.10,70.10,69.65,69.65,69.685675675675675675,7400,22,515674.00,7400,100.00,0.45,-0.45
12-July-2011,66.55,73.40,66.55,73.30,70.879239040529363110,1209,15,85693.00,1209,100.00,6.85,6.75
11-July-2011,71.45,71.45,68.05,69.95,69.999267399267399267,1365,8,95549.00,1365,100.00,3.40,-1.50
8-July-2011,70.00,70.00,69.00,69.60,69.614285714285714285,700,4,48730.00,700,100.00,1.00,-0.40
7-July-2011,70.55,70.55,70.55,70.55,70.542372881355932203,59,1,4162.00,59,100.00,0.00,0.00
6-July-2011,72.00,74.10,70.00,73.85,73.261146496815286624,785,10,57510.00,785,100.00,4.10,1.85
4-July-2011,70.50,70.60,70.50,70.60,70.566666666666666666,150,2,10585.00,150,100.00,0.10,0.10
1-July-2011,68.00,74.00,68.00,74.00,70.250555555555555555,3600,18,252902.00,3600,100.00,6.00,6.00
30-June-2011,70.75,70.75,70.50,70.50,70.578666666666666666,375,5,26467.00,375,100.00,0.25,-0.25
29-June-2011,67.35,74.00,67.30,74.00,72.849079754601226993,815,12,59372.00,815,100.00,6.70,6.65
28-June-2011,70.50,70.50,70.50,70.50,70.500000000000000000,50,1,3525.00,50,100.00,0.00,0.00
27-June-2011,67.55,67.55,67.25,67.25,67.395000000000000000,200,4,13479.00,200,100.00,0.30,-0.30
24-June-2011,69.80,70.00,69.75,70.00,69.871794871794871794,195,6,13625.00,195,100.00,0.25,0.20
23-June-2011,73.15,73.15,69.75,69.75,72.645621181262729124,982,10,71338.00,982,100.00,3.40,-3.40
22-June-2011,66.75,73.40,66.50,73.40,67.714038128249566724,1154,14,78142.00,1154,100.00,6.90,6.65
21-June-2011,72.80,72.80,69.95,69.95,70.104761904761904761,105,3,7361.00,105,100.00,2.85,-2.85
20-June-2011,69.00,69.40,69.00,69.40,69.298973880597014925,2144,13,148577.00,2144,100.00,0.40,0.40
16-June-2011,63.00,66.10,63.00,66.10,65.206656346749226006,1292,14,84247.00,1292,100.00,3.10,3.10
15-June-2011,61.10,66.15,61.10,63.00,65.438444924406047516,926,7,60596.00,926,100.00,5.05,1.90
14-June-2011,62.00,63.00,62.00,63.00,62.687048627828598940,2077,14,130201.00,2077,100.00,1.00,1.00
13-June-2011,60.00,60.00,60.00,60.00,60.000000000000000000,500,5,30000.00,500,100.00,0.00,0.00
10-June-2011,62.50,62.50,62.50,62.50,62.500000000000000000,10,1,625.00,10,100.00,0.00,0.00
8-June-2011,63.00,63.00,60.00,60.25,60.225596529284164859,922,3,55528.00,922,100.00,3.00,-2.75
6-June-2011,63.10,63.10,63.10,63.10,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
3-June-2011,60.25,60.25,60.10,60.10,60.170000000000000000,100,2,6017.00,100,100.00,0.15,-0.15
2-June-2011,61.05,61.05,59.90,61.00,61.002997002997002997,1001,7,61064.00,1001,100.00,1.15,-0.05
1-June-2011,62.05,63.00,62.00,63.00,62.058435438265786993,1061,5,65844.00,1061,100.00,1.00,0.95
31-May-2011,61.10,64.90,61.10,62.25,64.354838709677419354,310,6,19950.00,310,100.00,3.80,1.15
30-May-2011,64.80,64.80,62.00,62.05,62.622000000000000000,500,3,31311.00,500,100.00,2.80,-2.75
27-May-2011,57.25,63.00,57.10,62.05,61.188929001203369434,831,9,50848.00,831,100.00,5.90,4.80
26-May-2011,60.00,60.00,60.00,60.00,60.000000000000000000,1350,4,81000.00,1350,100.00,0.00,0.00
25-May-2011,60.00,60.05,60.00,60.00,60.000000000000000000,3206,10,192360.00,3206,100.00,0.05,0.00
24-May-2011,59.00,60.00,59.00,60.00,59.993399339933993399,303,5,18178.00,303,100.00,1.00,1.00
23-May-2011,59.05,59.05,59.05,59.05,59.046296296296296296,108,2,6377.00,108,100.00,0.00,0.00
20-May-2011,61.00,61.00,59.05,59.05,59.819444444444444444,72,5,4307.00,72,100.00,1.95,-1.95
19-May-2011,63.50,63.50,61.00,61.00,61.473684210526315789,19,6,1168.00,19,100.00,2.50,-2.50
17-May-2011,62.00,63.40,61.50,63.40,61.667272727272727272,550,9,33917.00,550,100.00,1.90,1.40
16-May-2011,66.00,66.00,62.10,62.10,62.825000000000000000,600,3,37695.00,600,100.00,3.90,-3.90
13-May-2011,65.00,65.00,63.50,64.00,63.951566951566951566,351,8,22447.00,351,100.00,1.50,-1.00
12-May-2011,66.00,66.40,65.00,66.40,66.135714285714285714,140,4,9259.00,140,100.00,1.40,0.40
11-May-2011,64.95,67.70,64.95,67.00,67.531250000000000000,288,11,19449.00,288,100.00,2.75,2.05
10-May-2011,62.45,64.55,62.45,64.55,64.456319702602230483,1076,23,69355.00,1076,100.00,2.10,2.10
6-May-2011,62.00,62.00,61.50,61.50,61.880000000000000000,25,2,1547.00,25,100.00,0.50,-0.50
4-May-2011,62.00,62.40,62.00,62.20,62.105882352941176470,340,4,21116.00,340,100.00,0.40,0.20
