Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2013,120.50,120.50,116.50,117.25,118.378782075833014170,2611,74,309087.00,1654,63.35,4.00,-3.25
10-June-2013,118.95,120.95,118.50,120.00,119.884263295553618134,4588,134,550029.00,1733,37.77,2.45,1.05
7-June-2013,116.00,118.05,116.00,117.35,117.252077562326869806,1083,42,126984.00,788,72.76,2.05,1.35
6-June-2013,114.90,116.45,114.90,115.80,115.932508436445444319,889,21,103064.00,765,86.05,1.55,0.90
5-June-2013,115.15,116.50,111.30,115.00,113.751436781609195402,4176,132,475026.00,2182,52.25,5.20,-0.15
4-June-2013,115.90,117.90,113.95,114.40,115.227630968938340287,2157,74,248546.00,1791,83.03,3.95,-1.50
3-June-2013,117.50,118.95,115.10,115.35,116.374247203900200745,3487,72,405797.00,653,18.73,3.85,-2.15
31-May-2013,117.10,117.90,115.40,115.65,117.048964745383324006,3574,83,418333.00,1420,39.73,2.50,-1.45
30-May-2013,115.45,122.00,115.45,117.20,117.813953488372093023,2107,64,248234.00,390,18.51,6.55,1.75
29-May-2013,117.10,118.00,115.00,116.15,116.915060240963855421,1660,45,194079.00,1487,89.58,3.00,-0.95
28-May-2013,119.95,119.95,117.20,117.95,118.407145824678022434,4814,132,570012.00,3739,77.67,2.75,-2.00
27-May-2013,118.00,118.30,117.00,117.30,117.269572953736654804,1124,38,131811.00,825,73.40,1.30,-0.70
24-May-2013,117.70,118.80,117.65,118.35,118.290558766859344894,2595,29,306964.00,436,16.80,1.15,0.65
23-May-2013,118.55,120.95,117.30,118.60,118.430120728463269899,4887,112,578768.00,1670,34.17,3.65,0.05
22-May-2013,119.00,120.45,118.05,118.80,118.810718358038768529,2631,54,312591.00,907,34.47,2.40,-0.20
21-May-2013,119.25,121.00,118.55,118.85,119.803576417993853031,3579,87,428777.00,1206,33.70,2.45,-0.40
20-May-2013,122.70,123.10,118.00,119.50,121.043996110841030627,4114,69,497975.00,2120,51.53,5.10,-3.20
17-May-2013,122.65,123.40,121.70,122.05,122.812015837493544499,5809,75,713415.00,832,14.32,1.70,-0.60
16-May-2013,123.20,123.90,121.80,122.10,122.484712900820283370,1341,35,164252.00,614,45.79,2.10,-1.10
15-May-2013,122.10,124.55,121.00,122.45,122.426716141001855287,3234,79,395928.00,749,23.16,3.55,0.35
14-May-2013,120.00,123.75,120.00,122.90,122.888400219901044529,1819,53,223534.00,980,53.88,3.75,2.90
13-May-2013,124.00,124.00,120.50,120.65,121.466353677621283255,639,29,77617.00,378,59.15,3.50,-3.35
11-May-2013,123.30,123.95,123.00,123.95,123.295801526717557251,524,12,64607.00,412,78.63,0.95,0.65
10-May-2013,122.00,122.00,118.20,121.00,120.537583892617449664,5960,120,718404.00,3472,58.26,3.80,-1.00
9-May-2013,123.45,123.45,121.60,121.85,122.287470725995316159,1708,61,208867.00,1111,65.05,1.85,-1.60
8-May-2013,124.00,124.10,122.10,122.95,123.619856887298747763,2236,47,276414.00,1366,61.09,2.00,-1.05
7-May-2013,125.00,126.50,123.20,123.40,124.702072017702675518,4971,111,619894.00,3432,69.04,3.30,-1.60
6-May-2013,126.00,126.50,124.70,125.25,125.347092605886575735,2786,68,349217.00,2356,84.57,1.80,-0.75
3-May-2013,127.50,128.00,125.10,125.85,126.289928789420142421,2949,73,372429.00,2142,72.63,2.90,-1.65
2-May-2013,128.15,128.15,124.15,127.00,126.713819691577698695,3372,122,427279.00,1052,31.20,4.00,-1.15
30-April-2013,135.00,135.70,129.00,130.00,132.500169434090138935,2951,99,391008.00,2083,70.59,6.70,-5.00
29-April-2013,133.05,136.50,133.05,134.45,134.379735280693747147,4382,111,588852.00,1957,44.66,3.45,1.40
26-April-2013,141.90,141.90,136.50,137.35,138.630485324033711130,6882,169,954055.00,3372,49.00,5.40,-4.55
25-April-2013,136.50,140.90,136.50,139.55,140.077536552946389011,4514,137,632310.00,2376,52.64,4.40,3.05
23-April-2013,140.05,140.05,138.05,138.60,138.885185185185185185,810,33,112497.00,505,62.35,2.00,-1.45
22-April-2013,142.50,142.50,139.00,140.15,140.587684069611780455,1494,53,210038.00,1016,68.01,3.50,-2.35
18-April-2013,139.60,142.75,137.90,142.15,141.310284207442133020,6826,223,964584.00,3115,45.63,4.85,2.55
17-April-2013,139.00,140.00,138.15,138.95,138.890984089569829110,1697,36,235698.00,1448,85.33,1.85,-0.05
16-April-2013,136.00,139.95,136.00,138.55,138.503153669724770642,3488,99,483099.00,764,21.90,3.95,2.55
15-April-2013,134.60,141.65,134.60,138.00,138.860596546310832025,3185,177,442271.00,1344,42.20,7.05,3.40
12-April-2013,138.50,140.45,136.15,136.45,137.639430284857571214,2668,96,367222.00,1484,55.62,4.30,-2.05
11-April-2013,142.00,144.00,139.50,140.05,140.752551551760049989,4801,115,675753.00,2399,49.97,4.50,-1.95
10-April-2013,143.35,143.45,138.20,141.70,141.087402400652604591,8581,238,1210671.00,2761,32.18,5.25,-1.65
9-April-2013,139.00,143.95,138.00,141.45,141.294803817603393425,4715,155,666205.00,1934,41.02,5.95,2.45
8-April-2013,140.00,140.00,137.35,139.35,138.739825989334830199,3563,115,494330.00,2483,69.69,2.65,-0.65
5-April-2013,141.55,141.95,138.00,140.00,139.726321822610689210,6979,250,975150.00,2739,39.25,3.95,-1.55
4-April-2013,145.00,150.95,138.60,140.40,144.797403381642512077,23184,866,3356983.00,4797,20.69,12.35,-4.60
3-April-2013,136.50,159.50,135.25,146.90,150.890129410366589733,159879,3920,24124163.00,31422,19.65,24.25,10.40
2-April-2013,136.00,137.25,135.10,136.45,136.122054380664652567,3310,70,450564.00,2743,82.87,2.15,0.45
1-April-2013,132.35,137.00,132.35,136.25,135.267667121418826739,3665,98,495756.00,1942,52.99,4.65,3.90
28-March-2013,131.00,138.00,130.40,135.15,134.967434186930636252,13941,280,1881581.00,6994,50.17,7.60,4.15
26-March-2013,132.00,135.00,131.00,132.85,132.485005328056020703,6569,131,870294.00,4638,70.60,4.00,0.85
25-March-2013,130.50,135.65,128.05,134.25,131.946393907719874570,13394,238,1767290.00,9441,70.49,7.60,3.75
22-March-2013,130.00,131.00,129.00,129.85,129.815028901734104046,3806,89,494076.00,2259,59.35,2.00,-0.15
21-March-2013,129.25,130.50,128.00,129.90,128.941029023746701846,7580,116,977373.00,4928,65.01,2.50,0.65
20-March-2013,128.00,130.60,128.00,130.05,129.808984871232243908,8659,148,1124016.00,6406,73.98,2.60,2.05
19-March-2013,127.05,130.50,126.05,129.75,128.195798022598870056,5664,152,726101.00,2425,42.81,4.45,2.70
18-March-2013,125.50,128.50,125.50,128.00,127.665448411582794489,3557,87,454106.00,2961,83.24,3.00,2.50
15-March-2013,127.00,129.25,126.05,128.10,128.568702902036235369,6237,230,801883.00,3273,52.48,3.20,1.10
14-March-2013,130.00,130.45,125.70,126.90,128.702185792349726775,4758,142,612365.00,1793,37.68,4.75,-3.10
13-March-2013,129.75,131.00,129.50,130.00,129.858074415036440352,2607,63,338540.00,1549,59.42,1.50,0.25
12-March-2013,134.10,134.50,130.00,130.55,131.892247684056557776,2051,81,270511.00,1037,50.56,4.50,-3.55
11-March-2013,128.25,135.45,128.25,134.45,133.134953064605190502,9055,254,1205537.00,5468,60.39,7.20,6.20
8-March-2013,130.00,131.80,127.30,129.95,129.372597425498148474,5671,129,733672.00,3903,68.82,4.50,-0.05
7-March-2013,125.50,129.50,124.05,128.55,127.399668095699073433,7231,180,921227.00,4877,67.45,5.45,3.05
6-March-2013,125.05,125.50,124.25,125.00,124.983783783783783783,925,36,115610.00,712,76.97,1.25,-0.05
5-March-2013,124.05,125.35,124.05,125.00,124.891965678627145085,2564,59,320223.00,2269,88.49,1.30,0.95
4-March-2013,124.00,126.95,124.00,124.50,124.885676492819349962,5292,132,660895.00,3198,60.43,2.95,0.50
1-March-2013,124.70,125.50,123.50,124.90,124.748392282958199356,3732,103,465561.00,2526,67.68,2.00,0.20
28-February-2013,126.50,127.00,124.40,124.90,125.034051282051282051,4875,81,609541.00,4210,86.36,2.60,-1.60
27-February-2013,129.00,129.00,126.05,127.10,127.040564635958395245,6730,98,854983.00,4725,70.21,2.95,-1.90
26-February-2013,129.00,129.00,128.25,128.95,128.756698821007502679,3732,57,480520.00,2483,66.53,0.75,-0.05
25-February-2013,127.90,129.00,127.70,128.70,128.687906860290435653,7988,103,1027959.00,5109,63.96,1.30,0.80
22-February-2013,129.00,129.50,127.00,129.05,128.643361581920903954,4248,91,546477.00,2308,54.33,2.50,0.05
21-February-2013,127.60,132.00,127.50,128.75,129.424588181955568988,13234,292,1712805.00,5882,44.45,4.50,1.15
20-February-2013,127.55,128.70,127.55,127.80,128.043429844097995545,898,21,114983.00,601,66.93,1.15,0.25
19-February-2013,128.00,128.05,127.00,127.45,127.683264887063655030,3896,56,497454.00,2926,75.10,1.05,-0.55
18-February-2013,127.55,128.40,127.20,127.80,127.886632200886262924,2708,67,346317.00,1380,50.96,1.20,0.25
15-February-2013,128.00,128.35,127.00,128.10,127.955074647308587864,7301,125,934200.00,5415,74.17,1.35,0.10
14-February-2013,127.80,128.35,126.80,127.75,127.892539125742039935,14824,184,1895879.00,9218,62.18,1.55,-0.05
13-February-2013,125.55,130.00,125.55,127.65,127.948625411315147011,9421,164,1205404.00,5109,54.23,4.45,2.10
12-February-2013,128.30,128.40,125.40,126.65,126.589572192513368983,3740,110,473445.00,1962,52.46,3.00,-1.65
11-February-2013,123.65,129.50,123.65,126.75,126.648376623376623376,9240,177,1170231.00,5394,58.38,5.85,3.10
8-February-2013,125.95,125.95,124.80,125.25,125.350611719253058596,3106,67,389339.00,2151,69.25,1.15,-0.70
7-February-2013,125.00,126.00,124.40,125.55,125.037552155771905424,5033,71,629314.00,3401,67.57,1.60,0.55
6-February-2013,125.05,125.40,124.50,125.20,125.035833479711926927,5693,94,711829.00,4210,73.95,0.90,0.15
5-February-2013,124.75,125.50,124.60,125.05,125.030347349177330895,5470,88,683916.00,4334,79.23,0.90,0.30
4-February-2013,125.95,131.00,124.50,124.95,125.350461320085166784,7045,112,883094.00,4504,63.93,6.50,-1.00
1-February-2013,125.80,126.80,124.05,124.80,124.860170029184113691,7881,112,984023.00,4759,60.39,2.75,-1.00
31-January-2013,125.00,125.80,123.35,124.60,124.757528045660303089,5081,88,633893.00,3554,69.95,2.45,-0.40
30-January-2013,124.00,125.80,122.75,125.20,124.708509119231518141,15407,214,1921384.00,8884,57.66,3.05,1.20
29-January-2013,119.50,125.00,119.50,124.20,123.847303890904541473,15986,264,1979823.00,7554,47.25,5.50,4.70
28-January-2013,124.70,124.80,121.05,123.30,123.033763969247840215,12617,293,1552317.00,6605,52.35,3.75,-1.40
25-January-2013,118.00,125.40,117.00,124.00,123.180264942711189356,34649,755,4268073.00,11751,33.91,8.40,6.00
24-January-2013,129.35,129.65,117.15,118.55,121.749874171629896820,47684,1059,5805521.00,18615,39.04,12.50,-10.80
23-January-2013,119.90,138.00,118.50,129.65,132.183451224159283604,503856,10339,66601425.00,45933,9.12,19.50,9.75
22-January-2013,118.50,121.35,118.50,119.65,119.904927536231884057,5175,101,620508.00,2513,48.56,2.85,1.15
21-January-2013,118.60,120.00,118.60,119.65,119.486733001658374792,3618,84,432303.00,2580,71.31,1.40,1.05
18-January-2013,121.50,122.85,119.25,120.00,120.625832906201947719,3902,86,470682.00,2448,62.74,3.60,-1.50
17-January-2013,122.00,123.75,121.20,121.90,122.189898989898989898,11880,178,1451616.00,4878,41.06,2.55,-0.10
16-January-2013,119.00,127.40,119.00,121.25,124.315689000092669817,53955,1396,6707453.00,10702,19.84,8.40,2.25
15-January-2013,119.00,119.60,118.80,119.05,119.227398779811425402,1803,39,214967.00,1184,65.67,0.80,0.05
14-January-2013,121.00,121.00,118.50,119.15,119.256350364963503649,3425,76,408453.00,868,25.34,2.50,-1.85
11-January-2013,120.95,120.95,118.75,119.10,119.530963802878325337,4586,91,548169.00,3462,75.49,2.20,-1.85
10-January-2013,121.00,124.30,118.15,118.60,120.307827745579928105,13631,291,1639916.00,5372,39.41,6.15,-2.40
9-January-2013,118.15,120.75,118.00,118.75,118.501488728200765631,2351,50,278597.00,1406,59.80,2.75,0.60
8-January-2013,119.25,120.25,117.50,118.40,118.123473314371758407,5977,83,706024.00,4360,72.95,2.75,-0.85
7-January-2013,120.00,120.50,119.05,119.35,119.483316977428851815,2038,34,243507.00,1823,89.45,1.45,-0.65
4-January-2013,118.00,121.85,118.00,120.00,120.278659016762290471,8889,186,1069157.00,3291,37.02,3.85,2.00
3-January-2013,118.00,121.80,117.10,119.35,119.956564659427443237,5065,156,607580.00,2211,43.65,4.70,1.35
2-January-2013,120.50,120.85,118.10,118.25,119.350290049085229808,2241,52,267464.00,1295,57.79,2.75,-2.25
1-January-2013,120.00,120.50,119.70,120.00,119.973374295954941116,1953,29,234308.00,1772,90.73,0.80,0.00
31-December-2012,118.00,122.50,118.00,119.25,120.637138465837641469,7157,210,863400.00,2749,38.41,4.50,1.25
28-December-2012,118.00,119.90,116.00,118.10,118.209472921572178953,11042,85,1305269.00,8078,73.16,3.90,0.10
27-December-2012,119.95,119.95,117.50,118.10,118.407135874877810361,2046,49,242261.00,1240,60.61,2.45,-1.85
26-December-2012,118.70,118.95,117.80,118.30,118.184388291218413810,3997,50,472383.00,3098,77.51,1.15,-0.40
24-December-2012,119.00,119.10,116.95,118.00,117.886180767127568158,12801,169,1509061.00,8404,65.65,2.15,-1.00
21-December-2012,117.00,119.75,116.00,118.35,117.906039724361572760,12335,226,1454371.00,9068,73.51,3.75,1.35
20-December-2012,115.00,119.00,115.00,117.40,117.481119791666666666,9216,164,1082706.00,3292,35.72,4.00,2.40
19-December-2012,115.20,116.45,115.20,115.95,115.838801038470616001,4237,75,490809.00,2264,53.43,1.25,0.75
18-December-2012,115.00,117.00,113.15,115.65,115.179935737236701178,2801,72,322619.00,1750,62.48,3.85,0.65
17-December-2012,116.00,117.50,114.70,115.30,115.412419354838709677,6200,124,715557.00,4216,68.00,2.80,-0.70
14-December-2012,118.00,119.75,116.35,116.55,117.691309100847226018,7318,128,861265.00,3288,44.93,3.40,-1.45
13-December-2012,117.95,124.00,116.00,118.50,121.257067853971767188,77711,1458,9423008.00,13758,17.70,8.00,0.55
12-December-2012,117.00,117.75,115.25,117.10,116.088304582415077133,13159,243,1527606.00,6494,49.35,2.50,0.10
11-December-2012,115.10,116.00,114.65,115.00,115.006347839217901465,178801,816,20563250.00,175483,98.14,1.35,-0.10
10-December-2012,114.55,115.50,114.50,115.00,115.002101791124918498,130365,248,14992249.00,129525,99.36,1.00,0.45
7-December-2012,115.90,116.80,114.45,115.00,115.051316082566082566,107744,365,12396089.00,102760,95.37,2.35,-0.90
6-December-2012,114.35,116.45,114.00,115.45,114.995840973968277974,105794,319,12165870.00,102862,97.23,2.45,1.10
5-December-2012,115.90,116.50,114.70,115.45,115.012979291814012384,129514,261,14895791.00,127740,98.63,1.80,-0.45
4-December-2012,115.00,117.60,113.70,114.90,115.152022104998744034,19905,148,2292101.00,17617,88.51,3.90,-0.10
3-December-2012,114.00,116.00,113.30,114.55,114.822989349981637899,13615,105,1563315.00,12123,89.04,2.70,0.55
30-November-2012,113.30,115.00,113.30,114.00,114.074332472006890611,11610,81,1324403.00,11245,96.86,1.70,0.70
29-November-2012,114.50,117.45,112.00,114.30,115.233842538190364277,5957,149,686448.00,2655,44.57,5.45,-0.20
27-November-2012,115.00,117.00,114.20,114.45,115.002957424250878857,107526,378,12365808.00,104809,97.47,2.80,-0.55
26-November-2012,113.80,119.00,113.45,115.00,115.252997957575192589,117997,586,13599508.00,103012,87.30,5.55,1.20
23-November-2012,114.00,114.40,113.10,114.00,113.796530707923112986,2133,50,242728.00,1832,85.89,1.30,0.00
22-November-2012,113.10,114.40,113.05,114.20,113.771653543307086614,4445,80,505715.00,3588,80.72,1.35,1.10
21-November-2012,112.00,115.50,111.05,112.55,113.273016178736517719,10384,275,1176227.00,3422,32.95,4.45,0.55
20-November-2012,111.60,112.60,111.60,111.95,112.060228898426323319,6990,76,783301.00,5959,85.25,1.00,0.35
19-November-2012,114.00,114.70,111.85,112.45,112.893272778881634970,3523,105,397723.00,1801,51.12,2.85,-1.55
16-November-2012,113.35,117.80,111.65,112.60,115.210236843009865594,29091,653,3351581.00,9639,33.13,6.15,-0.75
15-November-2012,113.00,113.50,111.60,111.95,112.193725809737217355,4909,136,550759.00,3031,61.74,1.90,-1.05
13-November-2012,111.75,113.15,111.50,112.40,112.055118110236220472,1016,18,113848.00,856,84.25,1.65,0.65
12-November-2012,112.85,113.70,111.20,112.55,112.479185938945420906,3243,113,364770.00,2091,64.48,2.50,-0.30
9-November-2012,112.00,114.70,110.00,111.35,111.764497390961898198,10157,282,1135192.00,4309,42.42,4.70,-0.65
8-November-2012,114.85,115.00,110.10,110.60,111.927187636047017849,9188,241,1028387.00,7015,76.35,4.90,-4.25
7-November-2012,117.95,118.55,115.10,115.65,116.609731373542828180,3946,191,460142.00,2692,68.22,3.45,-2.30
6-November-2012,117.00,120.55,116.65,117.45,117.291106005907449950,3047,73,357386.00,2308,75.75,3.90,0.45
5-November-2012,118.05,121.40,118.05,119.65,119.329153946794592237,9172,96,1094487.00,7085,77.25,3.35,1.60
2-November-2012,120.00,124.80,118.95,119.30,121.564855604503181595,12258,351,1490142.00,3104,25.32,5.85,-0.70
1-November-2012,119.00,122.00,118.60,119.30,119.637340496977837474,2978,89,356280.00,1856,62.32,3.40,0.30
31-October-2012,120.15,122.30,117.50,118.00,119.003284072249589490,6699,180,797203.00,5665,84.56,4.80,-2.15
30-October-2012,121.30,123.85,120.75,121.90,122.259234157912572009,2951,110,360787.00,1406,47.64,3.10,0.60
29-October-2012,122.95,123.50,120.40,121.85,121.935809710003258390,6138,142,748442.00,4517,73.59,3.10,-1.10
26-October-2012,122.90,125.00,122.25,122.90,123.124314843236132427,9122,187,1123140.00,4893,53.64,2.75,0.00
25-October-2012,131.10,131.35,125.55,126.15,127.759327826829962973,10533,275,1345689.00,6487,61.59,5.80,-4.95
23-October-2012,132.00,133.90,129.05,129.60,130.544647588765235824,7548,144,985351.00,2327,30.83,4.85,-2.40
22-October-2012,128.55,129.65,127.00,128.65,128.240130751822982147,3977,80,510011.00,2196,55.22,2.65,0.10
19-October-2012,128.55,133.95,128.55,129.15,131.647026397991057757,16327,268,2149401.00,2513,15.39,5.40,0.60
18-October-2012,128.15,130.50,128.10,128.80,128.913078797725426482,2462,84,317384.00,1281,52.03,2.40,0.65
17-October-2012,132.00,132.00,128.00,128.15,128.855925485533095521,5046,101,650207.00,3637,72.08,4.00,-3.85
16-October-2012,132.65,132.85,130.05,130.40,131.250566379700951517,2207,65,289670.00,1602,72.59,2.80,-2.25
15-October-2012,136.50,136.50,131.15,131.55,132.510652463382157123,4506,110,597093.00,2330,51.71,5.35,-4.95
12-October-2012,131.70,137.90,130.30,134.40,134.852239031009699954,19897,505,2683155.00,6505,32.69,7.60,2.70
11-October-2012,130.50,131.40,130.25,130.85,130.568717047451669595,2845,65,371468.00,1919,67.45,1.15,0.35
10-October-2012,133.95,133.95,130.20,131.15,131.148453608247422680,3880,79,508856.00,2952,76.08,3.75,-2.80
9-October-2012,134.00,134.00,131.45,131.95,132.280273437500000000,2048,58,270910.00,878,42.87,2.55,-2.05
8-October-2012,131.35,137.80,130.65,133.05,133.049266055045871559,10900,192,1450237.00,5464,50.13,7.15,1.70
5-October-2012,134.75,135.85,131.20,131.65,131.926267382021241651,45665,257,6024413.00,39990,87.57,4.65,-3.10
4-October-2012,136.75,136.95,135.00,135.30,135.814831002331002331,6864,88,932233.00,4722,68.79,1.95,-1.45
3-October-2012,138.00,139.35,135.00,135.80,136.924523110785033015,32712,423,4479075.00,14622,44.70,4.35,-2.20
1-October-2012,136.75,136.75,134.05,135.00,135.242578937417281149,5289,62,715298.00,4167,78.79,2.70,-1.75
28-September-2012,137.75,138.00,135.25,136.00,136.000049200007872001,101626,126,13821141.00,100391,98.78,2.75,-1.75
27-September-2012,136.40,137.25,136.00,136.55,136.454157782515991471,1876,55,255988.00,1187,63.27,1.25,0.15
26-September-2012,137.00,138.15,136.00,136.95,137.404875234386268570,103995,145,14289420.00,101875,97.96,2.15,-0.05
