Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,3.09,3.28,3.09,3.12,3.122101243489504658,331004,239,1033428.00,243370,73.52,0.19,0.03
13-January-2016,3.55,3.55,3.25,3.25,3.304684707438554283,467201,202,1543952.00,404311,86.54,0.30,-0.30
12-January-2016,3.70,3.77,3.35,3.42,3.492351168048229088,530800,435,1853740.00,397258,74.84,0.42,-0.28
11-January-2016,3.82,3.82,3.31,3.65,3.404021972864374554,1044015,698,3553850.00,539151,51.64,0.51,-0.17
8-January-2016,4.00,4.13,3.52,3.67,3.809089224587717843,512695,477,1952901.00,385165,75.13,0.61,-0.33
7-January-2016,4.04,4.22,3.77,3.87,3.865042382437744831,576418,462,2227880.00,431383,74.84,0.45,-0.17
6-January-2016,4.90,4.90,4.09,4.18,4.389157896291636654,1150939,1369,5051653.00,742825,64.54,0.81,-0.72
5-January-2016,4.49,4.56,4.16,4.54,4.510651435761874822,2311003,1189,10424129.00,1372422,59.39,0.40,0.05
4-January-2016,4.14,4.15,4.00,4.15,4.112665776000401366,1235779,713,5082346.00,987369,79.90,0.15,0.01
1-January-2016,3.69,3.78,3.36,3.78,3.605872525201979031,619495,374,2233820.00,445524,71.92,0.42,0.09
31-December-2015,3.34,3.59,3.21,3.44,3.489350212313621609,175919,222,613843.00,144070,81.90,0.38,0.10
30-December-2015,3.52,3.65,3.33,3.38,3.446913724135347421,240241,288,828090.00,143102,59.57,0.32,-0.14
29-December-2015,4.05,4.05,3.69,3.69,3.770040119653651635,241029,204,908689.00,148648,61.67,0.36,-0.36
28-December-2015,4.19,4.19,3.80,4.09,4.030540699490911764,217644,233,877223.00,137757,63.29,0.39,-0.10
24-December-2015,4.35,4.35,4.00,4.01,4.172996689374385554,287861,292,1201243.00,195193,67.81,0.35,-0.34
23-December-2015,3.50,4.06,3.40,4.06,3.817029370386045679,597779,542,2281740.00,400189,66.95,0.66,0.56
22-December-2015,3.60,3.70,3.35,3.39,3.503015534286002709,425961,541,1492148.00,297921,69.94,0.35,-0.21
21-December-2015,3.00,3.45,2.99,3.38,3.303314587468614136,749143,503,2474655.00,604783,80.73,0.46,0.38
18-December-2015,2.95,2.95,2.78,2.88,2.823359159319618844,44916,33,126814.00,41833,93.14,0.17,-0.07
17-December-2015,2.88,2.98,2.74,2.75,2.810085601792618877,141469,109,397540.00,114380,80.85,0.24,-0.13
16-December-2015,3.18,3.25,2.72,2.76,2.896236587076827145,307912,204,891786.00,190365,61.82,0.53,-0.42
15-December-2015,2.85,3.12,2.84,3.09,2.982370051462475599,129609,113,386542.00,85125,65.68,0.28,0.24
14-December-2015,3.10,3.19,2.65,2.73,2.860921634777184039,243654,199,697075.00,209842,86.12,0.54,-0.37
11-December-2015,3.18,3.25,3.07,3.10,3.174484130272644402,144804,90,459678.00,126400,87.29,0.18,-0.08
10-December-2015,3.25,3.25,3.00,3.12,3.094398031740881931,73974,72,228905.00,52538,71.02,0.25,-0.13
9-December-2015,3.21,3.29,3.06,3.10,3.156657047032212775,51284,63,161886.00,48035,93.66,0.23,-0.11
8-December-2015,3.04,3.33,2.95,3.26,3.208911992422824039,181598,203,582732.00,160737,88.51,0.38,0.22
7-December-2015,3.10,3.10,2.91,3.00,2.968846391116594694,32420,54,96250.00,29420,90.75,0.19,-0.10
4-December-2015,2.90,3.02,2.90,3.00,3.002742868541791342,20052,22,60211.00,20051,100.00,0.12,0.10
3-December-2015,3.00,3.00,2.90,2.93,2.957837080440736258,31402,38,92882.00,31390,99.96,0.10,-0.07
2-December-2015,3.01,3.09,2.96,2.99,3.006306160239617022,117187,39,352300.00,116187,99.15,0.13,-0.02
1-December-2015,3.01,3.02,2.96,2.99,2.993785264535121432,12229,18,36611.00,11229,91.82,0.06,-0.02
30-November-2015,3.00,3.19,2.90,2.95,2.996788914241193166,179690,135,538493.00,132383,73.67,0.29,-0.05
27-November-2015,3.07,3.20,3.00,3.00,3.029913209560992051,71206,61,215748.00,61006,85.68,0.20,-0.07
26-November-2015,3.33,3.50,3.10,3.16,3.253542726829122558,301251,312,980133.00,229900,76.32,0.40,-0.17
24-November-2015,2.85,3.14,2.81,3.01,2.994780831417205007,109596,110,328216.00,93633,85.43,0.33,0.16
23-November-2015,2.94,2.94,2.75,2.88,2.823413656109605316,26933,43,76043.00,19476,72.31,0.19,-0.06
20-November-2015,2.92,2.92,2.80,2.80,2.841893886241018072,41333,61,117464.00,40270,97.43,0.12,-0.12
19-November-2015,2.93,2.94,2.84,2.93,2.857142857142857142,35,7,100.00,30,85.71,0.10,0.00
18-November-2015,2.99,3.00,2.83,2.84,2.881200083076864981,52963,47,152597.00,40555,76.57,0.17,-0.15
17-November-2015,2.99,3.00,2.73,2.90,2.956689687463420344,17086,21,50518.00,16086,94.15,0.27,-0.09
16-November-2015,3.05,3.05,2.80,2.87,2.872064438516658821,19119,28,54911.00,19000,99.38,0.25,-0.18
13-November-2015,3.10,3.10,2.83,2.92,2.948792445977846377,5507,14,16239.00,5001,90.81,0.27,-0.18
11-November-2015,3.34,3.34,2.96,3.01,3.089056866067161909,23019,32,71107.00,16810,73.03,0.38,-0.33
10-November-2015,3.40,3.40,2.92,2.93,3.064911064911064911,4329,15,13268.00,4299,99.31,0.48,-0.47
9-November-2015,3.04,3.05,2.91,3.05,3.025683060109289617,1830,12,5537.00,1827,99.84,0.14,0.01
6-November-2015,2.72,3.15,2.72,3.00,3.028990626913475578,42462,35,128617.00,32250,75.95,0.43,0.28
5-November-2015,3.00,3.20,3.00,3.15,3.139028110699498801,13767,21,43215.00,13559,98.49,0.20,0.15
4-November-2015,3.00,3.10,2.73,3.00,3.001051229939028663,42807,40,128466.00,37800,88.30,0.37,0.00
3-November-2015,3.14,3.14,3.00,3.01,3.033658829305547978,18331,22,55610.00,18331,100.00,0.14,-0.13
2-November-2015,3.15,3.15,2.85,2.97,3.010728061716489874,8296,32,24977.00,7228,87.13,0.30,-0.18
30-October-2015,3.15,3.34,3.03,3.05,3.080581991561500766,52853,48,162818.00,45237,85.59,0.31,-0.10
29-October-2015,3.25,3.35,3.15,3.15,3.266751269035532994,3940,4,12871.00,3800,96.45,0.20,-0.10
28-October-2015,3.24,3.28,3.00,3.27,3.188006788610220629,10606,23,33812.00,10351,97.60,0.28,0.03
27-October-2015,3.12,3.29,3.12,3.29,3.171896695362399333,3601,5,11422.00,3601,100.00,0.17,0.17
26-October-2015,3.44,3.44,3.20,3.21,3.218204488778054862,20050,15,64525.00,16550,82.54,0.24,-0.23
23-October-2015,3.20,3.39,3.20,3.28,3.212295869356388088,24984,23,80256.00,24927,99.77,0.19,0.08
21-October-2015,3.34,3.34,3.20,3.30,3.324698795180722891,1660,18,5519.00,1610,96.99,0.14,-0.04
20-October-2015,3.18,3.34,3.16,3.20,3.180451127819548872,7315,8,23265.00,4982,68.11,0.18,0.02
19-October-2015,3.37,3.45,3.24,3.33,3.379804838671383461,42119,54,142354.00,39878,94.68,0.21,-0.04
16-October-2015,3.34,3.36,3.20,3.25,3.306960771364416853,7571,19,25037.00,6332,83.63,0.16,-0.09
15-October-2015,3.39,3.39,3.15,3.16,3.239669421487603305,3509,11,11368.00,3104,88.46,0.24,-0.23
14-October-2015,3.30,3.30,3.21,3.25,3.261869763339703072,13606,17,44381.00,13041,95.85,0.09,-0.05
13-October-2015,3.09,3.48,3.06,3.30,3.157114624505928853,9108,24,28755.00,6615,72.63,0.42,0.21
12-October-2015,3.11,3.25,3.11,3.14,3.177069857697283311,6184,11,19647.00,5102,82.50,0.14,0.03
9-October-2015,3.25,3.28,3.10,3.13,3.123744841256946024,184638,156,576762.00,128812,69.76,0.18,-0.12
8-October-2015,3.48,3.48,3.20,3.23,3.309388754207169251,42487,28,140606.00,39626,93.27,0.28,-0.25
7-October-2015,3.27,3.45,3.25,3.43,3.383898217780982795,19414,27,65695.00,16089,82.87,0.20,0.16
6-October-2015,3.30,3.35,3.22,3.25,3.297676860480378002,7619,10,25125.00,7619,100.00,0.13,-0.05
5-October-2015,3.21,3.50,3.21,3.49,3.333333333333333333,6,6,20.00,1,16.67,0.29,0.28
1-October-2015,3.20,3.34,3.20,3.29,3.210304241616699977,4503,8,14456.00,4000,88.83,0.14,0.09
30-September-2015,3.33,3.33,3.27,3.32,3.317647058823529411,5100,5,16920.00,5100,100.00,0.06,-0.01
29-September-2015,3.25,3.50,3.25,3.43,3.458762057877813504,12440,43,43027.00,12010,96.54,0.25,0.18
28-September-2015,3.55,3.55,3.31,3.49,3.454100808320032950,19423,50,67089.00,17801,91.65,0.24,-0.06
24-September-2015,3.23,3.30,3.03,3.30,3.229861375495487425,44653,37,144223.00,41072,91.98,0.27,0.07
23-September-2015,2.96,3.05,2.96,3.00,3.012662090007627765,13110,18,39496.00,11141,84.98,0.09,0.04
22-September-2015,3.15,3.15,3.03,3.03,3.148811881188118811,10100,3,31803.00,10100,100.00,0.12,-0.12
21-September-2015,3.11,3.25,2.95,3.00,3.015927977839335180,41876,92,126295.00,27980,66.82,0.30,-0.11
18-September-2015,3.29,3.29,3.12,3.13,3.124907063197026022,2690,7,8406.00,2390,88.85,0.17,-0.16
16-September-2015,3.13,3.29,3.10,3.11,3.136614898657541458,7598,14,23832.00,7498,98.68,0.19,-0.02
15-September-2015,3.43,3.43,3.10,3.10,3.128769908505591324,5902,29,18466.00,5866,99.39,0.33,-0.33
14-September-2015,3.10,3.38,3.07,3.34,3.248717948717948717,23010,61,74753.00,22000,95.61,0.31,0.24
11-September-2015,3.20,3.25,3.07,3.09,3.148991816417784527,11853,23,37325.00,6694,56.48,0.18,-0.11
10-September-2015,3.06,3.10,3.05,3.10,3.085000000000000000,30000,26,92550.00,20000,66.67,0.05,0.04
9-September-2015,3.12,3.20,3.00,3.01,3.034295832198311086,36710,37,111389.00,35605,96.99,0.20,-0.11
8-September-2015,2.90,3.10,2.90,3.02,2.996210925165772023,9501,16,28467.00,4611,48.53,0.20,0.12
7-September-2015,3.02,3.19,3.02,3.19,3.054491899852724594,2037,9,6222.00,2032,99.75,0.17,0.17
4-September-2015,3.02,3.14,3.02,3.14,3.061925947187141216,13936,21,42671.00,6590,47.29,0.12,0.12
3-September-2015,3.24,3.39,3.11,3.22,3.267190102307875327,16812,36,54928.00,16300,96.95,0.28,-0.02
2-September-2015,3.11,3.20,3.05,3.19,3.129511475097609751,10501,12,32863.00,6000,57.14,0.15,0.08
1-September-2015,3.12,3.30,3.05,3.15,3.160572176891306537,39708,39,125500.00,26576,66.93,0.25,0.03
31-August-2015,3.11,3.32,3.02,3.05,3.090415540975170461,38865,56,120109.00,21327,54.87,0.30,-0.06
28-August-2015,3.10,3.39,3.10,3.34,3.311744311394691606,34323,34,113669.00,30760,89.62,0.29,0.24
27-August-2015,3.00,3.23,3.00,3.12,3.133022946458264050,3007,13,9421.00,2801,93.15,0.23,0.12
26-August-2015,3.00,3.42,3.00,3.02,3.042883069743323826,19285,52,58682.00,14540,75.40,0.42,0.02
25-August-2015,3.22,3.22,2.95,3.22,3.106493663004398738,49787,74,154663.00,36865,74.05,0.27,0.00
24-August-2015,3.40,3.59,2.90,2.93,3.109583367099777591,111057,82,345341.00,71012,63.94,0.69,-0.47
21-August-2015,3.60,3.63,3.35,3.51,3.501299781636685036,48085,61,168360.00,41374,86.04,0.28,-0.09
20-August-2015,3.80,3.80,3.70,3.70,3.726969405643838715,17683,16,65904.00,17663,99.89,0.10,-0.10
19-August-2015,3.80,4.04,3.65,3.70,3.855109690715491106,133922,103,516284.00,56421,42.13,0.39,-0.10
18-August-2015,4.94,4.94,3.75,3.98,4.012073844125161396,72802,87,292087.00,34156,46.92,1.19,-0.96
17-August-2015,4.45,4.64,3.90,4.22,4.345546680732424082,53084,89,230679.00,21251,40.03,0.74,-0.23
14-August-2015,4.50,4.74,3.90,4.47,4.297408283470853274,235481,187,1011958.00,58289,24.75,0.84,-0.03
13-August-2015,3.80,4.28,3.35,4.13,4.161107112219844799,101417,97,422007.00,35863,35.36,0.93,0.33
12-August-2015,3.84,4.00,3.80,3.92,3.919647863631266120,17834,30,69903.00,13800,77.38,0.20,0.08
11-August-2015,3.75,3.88,3.62,3.83,3.762203797282048766,20383,41,76685.00,17472,85.72,0.26,0.08
10-August-2015,3.90,4.24,3.57,3.60,3.728977626499522643,120455,152,449174.00,95362,79.17,0.67,-0.30
7-August-2015,4.21,4.73,3.90,3.93,4.150178200254792838,193883,261,804649.00,145467,75.03,0.83,-0.28
6-August-2015,4.86,4.86,4.86,4.86,4.860000000000000000,1950,4,9477.00,1950,100.00,0.00,0.00
5-August-2015,5.39,5.39,5.39,5.39,5.389965025558245897,22302,22,120207.00,22302,100.00,0.00,0.00
4-August-2015,6.30,6.30,5.48,5.98,5.852037749038797623,71525,98,418567.00,51845,72.49,0.82,-0.32
3-August-2015,6.05,6.19,5.81,5.96,5.990857055417146846,209123,280,1252826.00,88932,42.53,0.38,-0.09
31-July-2015,5.50,5.93,5.37,5.83,5.710570967622297222,431408,362,2463586.00,145404,33.70,0.56,0.33
30-July-2015,5.70,5.85,5.22,5.44,5.541969415606266435,80237,117,444671.00,39033,48.65,0.63,-0.26
29-July-2015,5.69,5.70,5.46,5.53,5.582789447704711237,72932,131,407164.00,48846,66.97,0.24,-0.16
28-July-2015,5.40,5.89,5.32,5.60,5.659170101432804387,586891,502,3321316.00,89989,15.33,0.57,0.20
27-July-2015,5.60,5.85,5.10,5.36,5.385057077625570776,175200,214,943462.00,106103,60.56,0.75,-0.24
24-July-2015,4.96,5.45,4.95,5.42,5.248490987698155767,191516,281,1005170.00,132137,69.00,0.50,0.46
23-July-2015,5.85,5.85,4.83,4.96,5.053394157746040797,154324,274,779860.00,74392,48.21,1.02,-0.89
22-July-2015,4.90,5.24,4.51,4.97,4.954175370662862383,392540,691,1944712.00,161393,41.12,0.73,0.07
21-July-2015,4.40,4.92,4.00,4.92,4.799452990371998166,316265,341,1517899.00,212408,67.16,0.92,0.52
20-July-2015,4.48,4.48,3.90,4.10,4.128690345064191690,55381,154,228651.00,36265,65.48,0.58,-0.38
17-July-2015,3.72,4.15,3.69,4.15,4.042930745413826441,163426,216,660720.00,106025,64.88,0.46,0.43
16-July-2015,3.60,3.60,3.41,3.46,3.520074932914789124,19751,30,69525.00,19645,99.46,0.19,-0.14
15-July-2015,3.64,3.64,3.53,3.60,3.614000000000000000,2500,5,9035.00,1450,58.00,0.11,-0.04
14-July-2015,3.80,3.80,3.46,3.57,3.561390857214523107,31894,45,113587.00,23501,73.68,0.34,-0.23
13-July-2015,3.80,3.84,3.56,3.80,3.802494101786316144,2967,17,11282.00,2946,99.29,0.28,0.00
10-July-2015,3.70,3.90,3.53,3.74,3.771733333333333333,33750,37,127296.00,25150,74.52,0.37,0.04
9-July-2015,3.96,3.96,3.60,3.61,3.627672782452752103,7249,19,26297.00,7245,99.94,0.36,-0.35
8-July-2015,3.49,3.50,3.28,3.50,3.495341614906832298,5152,12,18008.00,5150,99.96,0.22,0.01
7-July-2015,3.35,3.69,3.35,3.64,3.586127698667891593,6531,27,23421.00,6491,99.39,0.34,0.29
6-July-2015,3.35,3.40,3.05,3.34,3.199477665706051873,22208,39,71054.00,17400,78.35,0.35,-0.01
3-July-2015,3.30,3.39,3.30,3.39,3.337777777777777777,4500,5,15020.00,4500,100.00,0.09,0.09
2-July-2015,3.23,3.40,3.23,3.39,3.338413908073350797,4199,6,14018.00,4199,100.00,0.17,0.16
1-July-2015,3.45,3.45,3.30,3.35,3.338461538461538461,390,7,1302.00,390,100.00,0.15,-0.10
30-June-2015,3.01,3.42,3.01,3.35,3.218847882336919515,14686,13,47272.00,13011,88.59,0.41,0.34
29-June-2015,3.50,3.50,3.21,3.31,3.351792646722996117,8758,19,29355.00,7850,89.63,0.29,-0.19
26-June-2015,3.36,3.65,3.36,3.44,3.500113169722249167,30927,34,108248.00,29317,94.79,0.29,0.08
25-June-2015,3.72,3.72,3.36,3.62,3.550814715269611960,5953,16,21138.00,4005,67.28,0.36,-0.10
24-June-2015,3.70,3.87,3.53,3.58,3.663545090270586646,22211,37,81371.00,21705,97.72,0.34,-0.12
23-June-2015,3.58,3.89,3.53,3.76,3.756947742339912239,52643,120,197777.00,43464,82.56,0.36,0.18
22-June-2015,3.34,3.79,3.34,3.78,3.602882945901045505,80057,86,288436.00,60040,75.00,0.45,0.44
19-June-2015,3.56,3.56,3.16,3.16,3.279454336360391799,25217,24,82698.00,24249,96.16,0.40,-0.40
18-June-2015,3.01,3.01,3.00,3.00,3.006894174422612892,2901,3,8723.00,2901,100.00,0.01,-0.01
17-June-2015,3.00,3.10,3.00,3.02,3.066453102883111078,13423,15,41161.00,12423,92.55,0.10,0.02
16-June-2015,3.05,3.05,3.03,3.03,3.034617700180614087,13288,10,40324.00,13288,100.00,0.02,-0.02
15-June-2015,2.93,3.15,2.93,3.11,2.993211861379063951,5598,9,16756.00,5388,96.25,0.22,0.18
12-June-2015,2.91,3.05,2.90,2.99,2.907083333333333333,7200,12,20931.00,7000,97.22,0.15,0.08
11-June-2015,3.05,3.05,3.05,3.05,3.050000000000000000,3000,1,9150.00,3000,100.00,0.00,0.00
10-June-2015,3.28,3.28,3.06,3.07,3.137976539589442815,6820,11,21401.00,3660,53.67,0.22,-0.21
9-June-2015,2.92,3.05,2.91,3.05,2.972228989037758830,4105,12,12201.00,4104,99.98,0.14,0.13
8-June-2015,3.35,3.35,3.01,3.12,3.107376104494813676,5206,15,16177.00,3950,75.87,0.34,-0.23
5-June-2015,3.20,3.49,3.05,3.11,3.161970163390954297,29561,32,93471.00,19888,67.28,0.44,-0.09
4-June-2015,3.36,3.40,3.15,3.35,3.320044861337683523,9808,14,32563.00,9358,95.41,0.25,-0.01
3-June-2015,3.37,3.50,3.27,3.36,3.365927419354838709,992,6,3339.00,992,100.00,0.23,-0.01
2-June-2015,3.60,3.60,3.51,3.51,3.588966588966588966,1287,3,4619.00,1287,100.00,0.09,-0.09
1-June-2015,3.60,3.70,3.53,3.56,3.604573340769659788,7172,19,25852.00,4322,60.26,0.17,-0.04
29-May-2015,4.00,4.00,3.80,3.84,3.820904797414864528,8046,10,30743.00,7958,98.91,0.20,-0.16
28-May-2015,4.00,4.00,3.81,3.87,3.949012109623964308,1569,8,6196.00,1569,100.00,0.19,-0.13
27-May-2015,3.50,4.10,3.50,3.92,3.876072841896082092,58373,42,226258.00,49511,84.82,0.60,0.42
26-May-2015,3.45,3.70,3.42,3.70,3.572000000000000000,3750,10,13395.00,3250,86.67,0.28,0.25
25-May-2015,3.45,3.69,3.45,3.50,3.537527374079235516,5023,9,17769.00,4000,79.63,0.24,0.05
22-May-2015,3.51,3.51,3.43,3.43,3.449190283400809716,9880,6,34078.00,9880,100.00,0.08,-0.08
21-May-2015,3.55,3.65,3.27,3.60,3.531070626403793361,8014,17,28298.00,4450,55.53,0.38,0.05
20-May-2015,3.71,3.79,3.54,3.55,3.591973244147157190,3289,11,11814.00,3289,100.00,0.25,-0.16
19-May-2015,3.78,3.78,3.61,3.69,3.693660531697341513,2445,4,9031.00,2145,87.73,0.17,-0.09
18-May-2015,4.48,4.48,3.60,3.60,3.824579296277409484,9805,22,37500.00,7951,81.09,0.88,-0.88
14-May-2015,3.35,3.74,3.35,3.74,3.505333333333333333,750,2,2629.00,450,60.00,0.39,0.39
13-May-2015,3.42,3.60,3.42,3.50,3.468200000000000000,5000,6,17341.00,3000,60.00,0.18,0.08
11-May-2015,3.60,3.75,3.60,3.75,3.675315048183839881,1349,7,4958.00,849,62.94,0.15,0.15
8-May-2015,3.71,3.79,3.67,3.75,3.699842436974789915,3808,22,14089.00,3518,92.38,0.12,0.04
7-May-2015,3.70,3.70,3.69,3.69,3.689310689310689310,1001,6,3693.00,1001,100.00,0.01,-0.01
6-May-2015,3.80,3.80,3.67,3.69,3.752657973921765295,4985,20,18707.00,4985,100.00,0.13,-0.11
5-May-2015,3.95,4.31,3.70,3.78,3.772445019404915912,15460,43,58322.00,14360,92.88,0.61,-0.17
4-May-2015,4.00,4.00,3.80,3.84,3.851190476190476190,11760,20,45290.00,11760,100.00,0.20,-0.16
30-April-2015,4.00,4.00,3.75,3.85,3.819445355012128761,15253,36,58258.00,11400,74.74,0.25,-0.15
29-April-2015,4.04,4.19,3.90,3.97,3.987019230769230769,4160,16,16586.00,4160,100.00,0.29,-0.07
28-April-2015,4.11,4.11,3.82,4.05,4.030424735915492957,18176,33,73257.00,14376,79.09,0.29,-0.06
27-April-2015,4.11,4.11,3.80,4.00,3.940569246375082045,33518,57,132080.00,26926,80.33,0.31,-0.11
24-April-2015,4.59,4.59,3.91,4.08,4.105169572382687136,23058,71,94657.00,15949,69.17,0.68,-0.51
23-April-2015,4.20,4.30,4.20,4.25,4.210055096418732782,1452,13,6113.00,1451,99.93,0.10,0.05
22-April-2015,4.25,4.49,4.15,4.39,4.410399050585966473,13482,31,59461.00,7035,52.18,0.34,0.14
21-April-2015,4.13,4.40,4.13,4.28,4.268823529411764705,17000,33,72570.00,13000,76.47,0.27,0.15
20-April-2015,4.50,4.50,4.31,4.48,4.411000232072406590,4309,15,19007.00,4309,100.00,0.19,-0.02
17-April-2015,4.55,4.55,4.20,4.24,4.243465156160681806,19243,54,81657.00,19043,98.96,0.35,-0.31
16-April-2015,4.30,4.45,4.30,4.30,4.301835258038238535,20869,25,89775.00,20869,100.00,0.15,0.00
15-April-2015,4.20,4.55,4.20,4.24,4.312231274043901335,17676,129,76223.00,12318,69.69,0.35,0.04
13-April-2015,4.15,4.39,4.15,4.17,4.214636071488977842,17737,45,74755.00,14612,82.38,0.24,0.02
10-April-2015,4.11,4.54,4.10,4.49,4.379782536089360596,26947,91,118022.00,15666,58.14,0.44,0.38
9-April-2015,4.30,4.30,4.10,4.13,4.153544410198935275,7138,28,29648.00,5919,82.92,0.20,-0.17
8-April-2015,4.74,4.74,4.16,4.41,4.419565217391304347,15640,106,69122.00,11510,73.59,0.58,-0.33
7-April-2015,4.25,4.75,4.05,4.52,4.513579186188564754,74489,294,336212.00,52004,69.81,0.70,0.27
6-April-2015,3.36,3.99,3.36,3.98,3.783262675936917076,58970,222,223099.00,44774,75.93,0.63,0.62
1-April-2015,3.58,3.59,3.22,3.35,3.494484372388433896,11966,42,41815.00,8401,70.21,0.37,-0.23
31-March-2015,3.25,3.45,3.06,3.42,3.367187053239549379,17487,103,58882.00,15063,86.14,0.39,0.17
30-March-2015,3.01,3.01,3.01,3.01,3.009722222222222222,720,2,2167.00,720,100.00,0.00,0.00
27-March-2015,3.00,3.20,2.90,3.14,3.098307098307098307,10101,35,31296.00,9301,92.08,0.30,0.14
26-March-2015,2.97,3.17,2.90,3.09,3.029177131038558132,13538,42,41009.00,13036,96.29,0.27,0.12
25-March-2015,3.19,3.19,2.90,2.90,3.003200228512184671,189049,64,567752.00,103449,54.72,0.29,-0.29
24-March-2015,3.20,3.25,3.02,3.09,3.157986111111111111,12672,31,40018.00,12672,100.00,0.23,-0.11
23-March-2015,3.01,3.20,3.00,3.20,3.162167211583372255,21410,40,67702.00,20100,93.88,0.20,0.19
20-March-2015,3.50,3.50,3.05,3.11,3.157075718015665796,19150,63,60458.00,18850,98.43,0.45,-0.39
19-March-2015,3.35,3.48,3.15,3.35,3.373390557939914163,7456,26,25152.00,6470,86.78,0.33,0.00
18-March-2015,3.41,3.50,3.35,3.49,3.455782312925170068,1176,16,4064.00,776,65.99,0.15,0.08
17-March-2015,3.45,3.66,3.45,3.50,3.574597386812518991,3291,20,11764.00,3191,96.96,0.21,0.05
16-March-2015,3.94,3.94,3.40,3.52,3.648333333333333333,3000,16,10945.00,1900,63.33,0.54,-0.42
13-March-2015,3.35,3.65,3.35,3.64,3.558291974904017230,10679,41,37999.00,9681,90.65,0.30,0.29
12-March-2015,3.51,3.63,3.51,3.63,3.530132450331125827,6040,12,21322.00,6040,100.00,0.12,0.12
11-March-2015,3.70,3.70,3.30,3.45,3.546481143750407086,122824,59,435593.00,99963,81.39,0.40,-0.25
10-March-2015,3.72,3.79,3.60,3.75,3.678180286436394271,4748,29,17464.00,4400,92.67,0.19,0.03
9-March-2015,3.79,4.00,3.67,3.71,3.764574780058651026,34100,70,128372.00,26300,77.13,0.33,-0.08
5-March-2015,3.82,3.82,3.60,3.70,3.647968508364965556,7113,43,25948.00,6512,91.55,0.22,-0.12
4-March-2015,3.80,3.80,3.70,3.73,3.709263762989166482,4523,17,16777.00,4230,93.52,0.10,-0.07
3-March-2015,3.99,3.99,3.68,3.76,3.839793915603532875,4076,24,15651.00,2876,70.56,0.31,-0.23
2-March-2015,3.94,3.94,3.72,3.94,3.802500000000000000,800,8,3042.00,800,100.00,0.22,0.00
28-February-2015,3.55,3.80,3.55,3.70,3.641918020108275328,2586,20,9418.00,2385,92.23,0.25,0.15
