Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,36.70,37.60,36.30,37.15,37.106426428981684358,47009,431,1744336.00,18110,38.52,1.30,0.45
18-January-2016,37.20,38.00,36.05,36.40,37.050035244501260438,83701,824,3101125.00,29199,34.88,1.95,-0.80
15-January-2016,40.90,40.90,37.50,38.20,39.053090342917671682,78357,819,3060083.00,36098,46.07,3.40,-2.70
14-January-2016,40.00,40.45,39.65,39.90,40.058877763245352601,46639,558,1868306.00,21702,46.53,0.80,-0.10
13-January-2016,42.05,42.80,39.80,40.95,41.513961637636549297,136123,900,5651005.00,69009,50.70,3.00,-1.10
12-January-2016,42.45,42.60,41.50,41.75,42.063202710921887218,57545,480,2420527.00,17912,31.13,1.10,-0.70
11-January-2016,42.20,42.75,41.65,42.10,42.156236057594808355,98620,792,4157448.00,39605,40.16,1.10,-0.10
8-January-2016,43.75,43.75,42.75,42.95,43.226575314951404309,89617,767,3873836.00,39951,44.58,1.00,-0.80
7-January-2016,44.50,44.50,43.00,43.15,43.484757843079978968,85585,683,3721643.00,34463,40.27,1.50,-1.35
6-January-2016,46.95,47.30,44.75,45.00,46.199119141597120137,345572,1953,15965122.00,138908,40.20,2.55,-1.95
5-January-2016,44.00,46.35,43.35,45.50,45.405360660191537050,353352,2522,16044075.00,106088,30.02,3.00,1.50
4-January-2016,44.40,44.80,43.50,43.65,44.152425882872028102,58927,536,2601770.00,28936,49.10,1.30,-0.75
1-January-2016,44.45,44.70,44.10,44.25,44.434879063923354798,50936,458,2263335.00,20464,40.18,0.60,-0.20
31-December-2015,44.50,44.65,43.95,44.10,44.294496551724137931,72500,596,3211351.00,42557,58.70,0.70,-0.40
30-December-2015,43.95,45.05,43.70,44.15,44.472581501933316038,80949,659,3600011.00,28948,35.76,1.35,0.20
29-December-2015,44.40,44.50,43.65,43.75,44.021309805467928496,60864,517,2679313.00,31781,52.22,0.85,-0.65
28-December-2015,46.00,46.00,43.55,43.80,44.512683529048661836,136082,1033,6057375.00,54209,39.84,2.45,-2.20
24-December-2015,45.00,45.05,44.10,44.35,44.641308761820045249,51713,379,2308536.00,21290,41.17,0.95,-0.65
23-December-2015,44.80,45.25,44.30,44.60,44.753178735771373213,66064,503,2956574.00,34974,52.94,0.95,-0.20
22-December-2015,44.60,45.20,43.90,44.15,44.574848702431018566,48745,395,2172801.00,18020,36.97,1.30,-0.45
21-December-2015,44.05,45.45,44.05,44.60,44.812394474724926061,88249,673,3954649.00,23477,26.60,1.40,0.55
18-December-2015,45.40,45.50,43.95,44.05,44.520186065531871389,97815,746,4354742.00,34578,35.35,1.55,-1.35
17-December-2015,45.35,46.00,44.50,45.15,45.194413542926239419,248100,1758,11212734.00,86446,34.84,1.50,-0.20
16-December-2015,42.80,45.75,42.15,44.65,44.084485016842237229,303107,2274,13362316.00,80346,26.51,3.60,1.85
15-December-2015,43.30,43.45,41.90,42.15,42.311136611394801767,174290,1630,7374408.00,74432,42.71,1.55,-1.15
14-December-2015,44.55,44.65,42.50,43.10,43.534307729705327411,259169,2130,11282743.00,84943,32.78,2.15,-1.45
11-December-2015,48.40,49.30,44.10,45.20,47.670354859197639047,628221,4520,29947518.00,165087,26.28,5.20,-3.20
10-December-2015,42.95,46.45,42.55,46.05,44.950128720745713391,265303,1998,11925404.00,73035,27.53,3.90,3.10
9-December-2015,42.50,43.70,42.50,42.60,42.978391692970294108,67798,674,2913849.00,,,1.20,0.10
8-December-2015,44.95,45.50,43.30,43.75,44.681346349220371924,90556,869,4046164.00,29866,32.98,2.20,-1.20
7-December-2015,47.50,48.50,45.00,45.30,45.929448590266411444,216282,1552,9933713.00,56869,26.29,3.50,-2.20
4-December-2015,49.00,50.50,46.90,47.50,49.058101851339782458,452051,3343,22176764.00,87904,19.45,3.60,-1.50
3-December-2015,45.00,50.75,45.00,48.50,48.909627229126245100,1294173,9607,63297519.00,208756,16.13,5.75,3.50
2-December-2015,42.65,43.30,42.60,43.00,42.961389272816442997,44858,429,1927162.00,24056,53.63,0.70,0.35
1-December-2015,42.80,43.80,42.00,42.60,42.838516085219286470,63319,498,2712492.00,18760,29.63,1.80,-0.20
30-November-2015,42.45,42.80,42.00,42.20,42.428178990623652008,44047,326,1868834.00,27493,62.42,0.80,-0.25
27-November-2015,42.40,42.90,42.00,42.25,42.362844466153783530,49134,419,2081456.00,20977,42.69,0.90,-0.15
26-November-2015,42.70,42.80,41.70,42.20,42.297952891126592900,51243,486,2167474.00,18398,35.90,1.10,-0.50
24-November-2015,43.65,43.85,42.50,42.60,43.035225955967555040,38835,342,1671273.00,11336,29.19,1.35,-1.05
23-November-2015,44.60,44.85,43.15,43.50,43.926207963840919698,40709,370,1788192.00,17902,43.98,1.70,-1.10
20-November-2015,45.00,45.60,43.75,44.05,44.707917532410523543,273368,1717,12221714.00,101366,37.08,1.85,-0.95
19-November-2015,41.95,44.70,41.60,44.40,43.617976027276881436,142245,1254,6204439.00,66788,46.95,3.10,2.45
18-November-2015,42.20,42.50,41.40,41.65,41.996207689514664945,24787,331,1040960.00,9295,37.50,1.10,-0.55
17-November-2015,42.85,43.00,42.00,42.25,42.427278583918765530,32597,278,1383002.00,15305,46.95,1.00,-0.60
16-November-2015,41.75,42.75,41.65,41.90,42.217289656109827375,36785,392,1552963.00,16847,45.80,1.10,0.15
13-November-2015,41.00,42.10,40.90,41.25,41.413370514419901665,40881,509,1693020.00,15698,38.40,1.20,0.25
11-November-2015,42.80,42.80,41.10,41.45,41.452737692467030311,14483,119,600360.00,11214,77.43,1.70,-1.35
10-November-2015,41.60,42.00,41.00,41.15,41.356896061135726189,24601,201,1017421.00,11516,46.81,1.00,-0.45
9-November-2015,41.00,41.75,40.50,41.30,41.127660433746617664,49522,470,2036724.00,22902,46.25,1.25,0.30
6-November-2015,42.95,42.95,41.60,42.05,42.134876788553259141,50320,377,2120227.00,27797,55.24,1.35,-0.90
5-November-2015,43.00,43.00,42.20,42.40,42.614202315379794848,30319,355,1292020.00,12938,42.67,0.80,-0.60
4-November-2015,43.60,43.90,42.80,43.15,43.373243647234678624,46830,354,2031169.00,26274,56.11,1.10,-0.45
3-November-2015,44.45,44.45,42.85,43.20,43.576511519120570693,68408,551,2980982.00,33763,49.36,1.60,-1.25
2-November-2015,44.55,44.85,43.30,43.80,43.974864030574746435,61227,494,2692449.00,25415,41.51,1.55,-0.75
30-October-2015,44.10,45.45,43.80,44.05,44.635520398925513126,67381,568,3007586.00,20953,31.10,1.65,-0.05
29-October-2015,44.00,45.50,43.80,44.05,44.558382850936042425,62604,563,2789533.00,12365,19.75,1.70,0.05
28-October-2015,45.00,45.00,43.80,44.00,44.239137842903390696,35214,411,1557837.00,15423,43.80,1.20,-1.00
27-October-2015,45.10,45.50,44.40,44.80,45.031960116623266786,44931,443,2023331.00,16226,36.11,1.10,-0.30
26-October-2015,45.80,46.05,44.60,44.95,45.284974788112863426,37284,307,1688405.00,11200,30.04,1.45,-0.85
23-October-2015,46.50,47.00,45.20,45.55,46.302600902292064068,33027,313,1529236.00,10107,30.60,1.80,-0.95
21-October-2015,46.55,47.10,45.50,45.95,46.329863725925085364,96937,962,4491078.00,47785,49.29,1.60,-0.60
20-October-2015,47.30,47.95,46.30,46.55,47.022962375270818711,65542,535,3081979.00,28788,43.92,1.65,-0.75
19-October-2015,47.45,48.05,46.90,47.15,47.354849484921769570,74843,587,3544179.00,32661,43.64,1.15,-0.30
16-October-2015,47.20,48.10,46.55,47.00,47.258466736384844340,49724,449,2349880.00,12230,24.60,1.55,-0.20
15-October-2015,47.70,48.15,46.75,47.10,47.438063173188415920,71581,504,3395664.00,32487,45.38,1.40,-0.60
14-October-2015,48.40,49.35,47.60,47.90,48.591265552692105190,72174,652,3507026.00,23011,31.88,1.75,-0.50
13-October-2015,49.45,49.70,48.05,48.35,48.867127558290759973,321406,2155,15706188.00,115426,35.91,1.65,-1.10
12-October-2015,46.80,48.75,45.95,48.35,47.636978942085433351,282934,2424,13478121.00,83587,29.54,2.80,1.55
9-October-2015,46.10,47.45,46.00,46.15,46.522658536783128329,123331,876,5737686.00,42763,34.67,1.45,0.05
8-October-2015,45.10,47.75,45.10,45.85,46.408046816592047710,116369,901,5400458.00,39608,34.04,2.65,0.75
7-October-2015,45.00,48.50,44.45,46.40,46.740569583434103105,305978,2476,14301586.00,55884,18.26,4.05,1.40
6-October-2015,44.90,45.50,44.50,44.75,44.839269834212030743,125944,789,5647237.00,55766,44.28,1.00,-0.15
5-October-2015,43.20,45.75,43.20,44.50,44.307720769610261470,154052,1900,6825693.00,42946,27.88,2.55,1.30
1-October-2015,43.55,44.00,42.70,43.55,43.455650459921156373,57836,507,2513301.00,24739,42.77,1.30,0.00
30-September-2015,43.25,44.50,43.00,43.25,43.683812299621101719,85775,704,3746979.00,23230,27.08,1.50,0.00
29-September-2015,42.00,43.80,41.90,42.45,42.358798370327794025,59153,623,2505650.00,19768,33.42,1.90,0.45
28-September-2015,43.30,44.40,42.75,42.90,43.357070656019407661,59358,468,2573589.00,25451,42.88,1.65,-0.40
24-September-2015,43.90,44.50,43.80,44.00,44.131395073424917100,50664,429,2235873.00,24599,48.55,0.70,0.10
23-September-2015,43.60,44.45,43.40,43.70,43.718181608877837638,86868,564,3797711.00,19963,22.98,1.05,0.10
22-September-2015,45.00,45.35,44.00,44.15,44.693188589304334872,53704,519,2400203.00,16835,31.35,1.35,-0.85
21-September-2015,44.80,45.40,44.30,44.95,44.858475579816884729,103869,957,4659405.00,30783,29.64,1.10,0.15
18-September-2015,46.70,47.15,44.00,44.70,45.411484539777505135,145082,1274,6588389.00,61627,42.48,3.15,-2.00
16-September-2015,48.00,48.00,46.05,46.45,46.915653715943898113,62030,557,2910178.00,22275,35.91,1.95,-1.55
15-September-2015,48.20,49.50,47.30,47.65,48.374537724219477219,158996,1106,7691358.00,44812,28.18,2.20,-0.55
14-September-2015,47.30,48.35,45.50,47.30,47.043646919118617231,189475,1655,8913595.00,37811,19.96,2.85,0.00
11-September-2015,47.95,50.00,46.00,46.50,46.965801598865829165,126965,949,5963013.00,47856,37.69,4.00,-1.45
10-September-2015,49.80,49.80,43.20,47.10,46.362721409528804310,160167,1557,7425778.00,29693,18.54,6.60,-2.70
9-September-2015,49.00,49.65,47.20,48.65,48.270220615253465026,136074,1277,6568322.00,33240,24.43,2.45,-0.35
8-September-2015,46.80,47.45,45.55,46.25,46.554251557316926310,91343,802,4252405.00,19736,21.61,1.90,-0.55
7-September-2015,49.00,49.80,44.60,46.05,46.158562556778411544,134294,1276,6198818.00,36344,27.06,5.20,-2.95
4-September-2015,50.15,50.40,48.70,48.90,49.243384632418069087,72256,469,3558130.00,22208,30.74,1.70,-1.25
3-September-2015,51.30,52.00,50.10,50.60,51.136761873443885939,85148,809,4354193.00,23589,27.70,1.90,-0.70
2-September-2015,51.00,52.80,50.05,50.25,51.362215307300112489,68451,717,3515795.00,10612,15.50,2.75,-0.75
1-September-2015,53.80,53.80,50.15,50.85,51.394965546336661510,35555,387,1827348.00,10743,30.22,3.65,-2.95
31-August-2015,53.00,53.85,52.15,52.55,52.981277264475573739,36907,449,1955380.00,8412,22.79,1.70,-0.45
28-August-2015,54.90,55.45,52.75,53.00,53.758646799148534937,69997,632,3762944.00,21306,30.44,2.70,-1.90
27-August-2015,53.00,54.20,51.50,53.10,52.692871193108593908,88458,892,4661106.00,31214,35.29,2.70,0.10
26-August-2015,51.70,52.40,49.85,51.35,51.339145448336052821,52706,544,2705881.00,11816,22.42,2.55,-0.35
25-August-2015,51.00,53.90,47.50,50.85,50.391043041263546545,146255,1229,7369942.00,40071,27.40,6.40,-0.15
24-August-2015,54.70,55.90,49.10,50.00,52.732067510548523206,124188,1103,6548690.00,63465,51.10,6.80,-4.70
21-August-2015,55.90,58.25,55.25,56.60,56.514085722031893130,81146,687,4585892.00,20879,25.73,3.00,0.70
20-August-2015,57.00,58.40,56.20,56.65,57.212626982869416715,56799,521,3249620.00,18207,32.06,2.20,-0.35
19-August-2015,58.50,59.55,57.05,57.70,58.249201126707221814,84494,693,4921708.00,24875,29.44,2.50,-0.80
18-August-2015,58.65,60.70,58.30,58.85,59.159853115485625305,86054,719,5090942.00,18702,21.73,2.40,0.20
17-August-2015,56.00,60.35,53.75,59.20,57.121811924472142126,215020,1754,12282332.00,43805,20.37,6.60,3.20
14-August-2015,57.25,58.45,55.85,57.25,57.126990583673751990,115544,1016,6600681.00,25001,21.64,2.60,0.00
13-August-2015,60.85,61.30,56.75,57.45,59.091100977717596925,100438,826,5934992.00,30303,30.17,4.55,-3.40
12-August-2015,60.00,62.75,59.15,59.95,61.114790295365063922,263132,2223,16081257.00,33714,12.81,3.60,-0.05
11-August-2015,62.00,62.80,59.85,60.15,61.095046289009400890,139774,1139,8539499.00,47685,34.12,2.95,-1.85
10-August-2015,60.00,65.40,59.30,62.05,63.072409008432063187,515295,4952,32500897.00,65694,12.75,6.10,2.05
7-August-2015,60.55,61.45,59.90,60.10,60.432397472327070698,94316,769,5699742.00,27166,28.80,1.55,-0.45
6-August-2015,61.00,62.10,60.00,60.20,60.731563455878109309,86635,773,5261479.00,31463,36.32,2.10,-0.80
5-August-2015,60.50,62.25,60.30,60.45,60.918607778793910377,148712,1192,9059328.00,39967,26.88,1.95,-0.05
4-August-2015,59.35,60.50,58.55,59.80,59.589807748119445599,127489,1041,7597045.00,23080,18.10,1.95,0.45
3-August-2015,59.00,60.10,58.60,58.85,59.133627859319485289,75149,719,4443833.00,23086,30.72,1.50,-0.15
31-July-2015,58.90,61.00,58.40,58.95,59.483242997039398770,109775,1320,6529773.00,33724,30.72,2.60,0.05
30-July-2015,58.00,59.70,57.35,57.85,58.469013871096601787,72597,938,4244675.00,15599,21.49,2.35,-0.15
29-July-2015,58.50,59.25,57.10,57.35,58.051480478934520152,60217,697,3495686.00,20669,34.32,2.15,-1.15
28-July-2015,58.75,60.20,58.00,58.10,58.692321539292357541,49997,469,2934440.00,13327,26.66,2.20,-0.65
27-July-2015,60.60,60.70,58.10,58.70,59.241337897904530520,72442,695,4291561.00,32815,45.30,2.60,-1.90
24-July-2015,61.65,62.65,60.25,60.60,61.413143523347855433,81485,674,5004250.00,30791,37.79,2.40,-1.05
23-July-2015,62.00,63.70,61.15,61.60,62.117450434463345979,130736,1163,8120987.00,26745,20.46,2.55,-0.40
22-July-2015,62.00,63.40,60.05,61.35,61.692924882126018002,74656,914,4605747.00,19735,26.43,3.35,-0.65
21-July-2015,64.00,64.40,61.70,61.90,63.004558657414878166,123940,969,7808785.00,46009,37.12,2.70,-2.10
20-July-2015,66.10,66.75,64.25,64.55,65.037502573605106032,97140,1429,6317743.00,32933,33.90,2.50,-1.55
17-July-2015,64.05,68.80,63.00,66.05,66.281068549934750901,651350,5716,43172174.00,69445,10.66,5.80,2.00
16-July-2015,64.30,66.40,64.25,64.80,65.523417273409347888,189262,1773,12401093.00,48167,25.45,2.15,0.50
15-July-2015,67.05,67.70,64.00,64.35,65.129524938451718792,197406,1598,12856959.00,53333,27.02,3.70,-2.70
14-July-2015,69.00,70.35,67.00,67.30,68.559613615852631669,231583,2248,15877241.00,52370,22.61,3.35,-1.70
13-July-2015,71.80,71.80,67.50,68.40,68.797693875545338398,468058,4592,32201311.00,90719,19.38,4.30,-3.40
10-July-2015,69.70,75.50,67.70,72.60,72.532061054402050335,1975091,18982,143257421.00,274032,13.87,7.80,2.90
9-July-2015,63.10,66.00,63.10,66.00,65.749343643140388404,201491,784,13247901.00,189640,94.12,2.90,2.90
8-July-2015,57.35,57.35,54.70,55.00,55.654644963434772351,105975,719,5898001.00,45229,42.68,2.65,-2.35
7-July-2015,56.90,57.60,56.20,56.35,56.880160245375731588,95853,861,5452134.00,27457,28.64,1.40,-0.55
6-July-2015,56.00,57.70,55.00,56.40,56.194001932027750944,113870,1646,6398811.00,18787,16.50,2.70,0.40
3-July-2015,57.45,57.80,56.00,56.30,56.783731580423066139,96297,761,5468103.00,35134,36.49,1.80,-1.15
2-July-2015,57.90,58.65,57.15,57.35,57.884938359835626228,72761,782,4211766.00,19331,26.57,1.50,-0.55
1-July-2015,56.60,57.75,56.60,57.20,57.249497414176756748,65163,840,3730549.00,25029,38.41,1.15,0.60
30-June-2015,56.10,57.40,56.10,56.55,56.719546853256502224,51021,600,2893888.00,18914,37.07,1.30,0.45
29-June-2015,58.50,58.50,55.85,56.35,56.452956989247311827,54312,646,3066073.00,23902,44.01,2.65,-2.15
26-June-2015,59.60,59.65,58.25,58.55,58.839183673469387755,64925,734,3820134.00,20055,30.89,1.40,-1.05
25-June-2015,59.00,62.05,58.20,59.00,59.974336347497482428,192646,2101,11553816.00,20069,10.42,3.85,0.00
24-June-2015,59.80,60.75,58.80,59.05,59.727495790233341351,62355,730,3724308.00,20093,32.22,1.95,-0.75
23-June-2015,60.40,61.25,59.55,59.85,60.171297739672642244,102640,1116,6175982.00,30905,30.11,1.70,-0.55
22-June-2015,60.40,62.00,59.50,59.95,60.064966954384677415,468746,1994,28155213.00,329914,70.38,2.50,-0.45
19-June-2015,59.90,61.45,59.05,59.65,60.089144581456178571,141837,1907,8522864.00,39660,27.96,2.40,-0.25
18-June-2015,60.00,62.35,58.45,59.25,60.210039418576003941,243540,2712,14663553.00,39026,16.02,3.90,-0.75
17-June-2015,57.90,62.45,56.60,59.55,60.327368083147849342,470391,4613,28377451.00,55636,11.83,5.85,1.65
16-June-2015,59.00,59.60,56.15,57.50,57.551540246181607269,124136,1543,7144218.00,25964,20.92,3.45,-1.50
15-June-2015,57.20,60.35,57.15,58.40,58.657594326093191833,191755,2248,11247887.00,32164,16.77,3.20,1.20
12-June-2015,59.40,60.30,56.00,57.75,57.589993520984810308,277820,3037,15999652.00,36032,12.97,4.30,-1.65
11-June-2015,67.00,67.70,59.75,60.60,63.123917348428780029,349951,4021,22090278.00,75839,21.67,7.95,-6.40
10-June-2015,72.00,73.50,65.50,66.20,67.788825180975576753,472992,5771,32063572.00,98399,20.80,8.00,-5.80
9-June-2015,72.50,75.90,70.25,72.10,72.706237626629122798,1105196,11984,80354643.00,154643,13.99,5.65,-0.40
8-June-2015,62.45,72.60,62.10,71.70,69.773058791330017343,1432252,13904,99932603.00,239659,16.73,10.50,9.25
5-June-2015,50.10,60.50,49.00,60.50,57.778816164697194871,538977,5833,31141453.00,137695,25.55,11.50,10.40
4-June-2015,52.00,52.00,50.00,50.45,50.650427261358899541,38384,802,1944166.00,18121,47.21,2.00,-1.55
3-June-2015,55.10,55.10,50.00,51.25,51.888132152085640457,54180,806,2811299.00,24070,44.43,5.10,-3.85
2-June-2015,56.60,56.85,53.35,54.30,55.246343990170332714,41507,546,2293110.00,26368,63.53,3.50,-2.30
1-June-2015,55.90,58.90,55.90,56.55,57.356034874702468508,74782,1021,4289199.00,24522,32.79,3.00,0.65
29-May-2015,57.00,57.20,56.00,56.35,56.641793946126076089,36010,581,2039671.00,12426,34.51,1.20,-0.65
28-May-2015,57.00,57.90,53.50,56.80,55.912645524682176077,201684,2178,11276686.00,32965,16.34,4.40,-0.20
27-May-2015,58.20,58.45,57.55,57.95,57.948161276030128489,29341,358,1700257.00,15435,52.61,0.90,-0.25
26-May-2015,59.40,59.70,58.05,58.50,58.890101577696131402,46270,451,2724845.00,28089,60.71,1.65,-0.90
25-May-2015,60.00,60.65,58.65,58.90,59.470949229222520107,47744,540,2839381.00,22127,46.35,2.00,-1.10
22-May-2015,60.55,60.75,59.15,59.60,60.035912253803514565,67832,539,4072356.00,42665,62.90,1.60,-0.95
21-May-2015,61.45,61.45,60.00,60.25,60.353009389144503048,26733,335,1613417.00,12212,45.68,1.45,-1.20
20-May-2015,61.50,61.95,60.40,60.70,61.318428313195699743,31533,390,1933554.00,14050,44.56,1.55,-0.80
19-May-2015,60.70,62.90,60.70,61.30,61.843074403038818362,70817,789,4379541.00,26371,37.24,2.20,0.60
18-May-2015,60.50,61.65,60.30,60.55,60.842967304133251079,32420,379,1972529.00,10833,33.41,1.35,0.05
15-May-2015,60.65,61.00,60.00,60.15,60.454576460374550415,32252,320,1949781.00,21771,67.50,1.00,-0.50
14-May-2015,60.90,61.20,59.90,60.45,60.498043667278523814,41404,468,2504861.00,15124,36.53,1.30,-0.45
13-May-2015,59.90,60.55,59.80,60.20,60.191371323925455133,37132,479,2235026.00,19350,52.11,0.75,0.30
12-May-2015,61.95,62.00,59.10,59.50,60.012058440908636045,39972,481,2398802.00,20985,52.50,2.90,-2.45
11-May-2015,60.95,62.70,60.95,61.15,61.577020752635764307,38983,379,2400457.00,19292,49.49,1.75,0.20
8-May-2015,61.00,61.65,60.10,60.45,60.939952757863329327,48262,857,2941084.00,22469,46.56,1.55,-0.55
7-May-2015,61.10,62.15,60.00,60.35,60.915287998672052232,54219,1092,3302766.00,25711,47.42,2.15,-0.75
6-May-2015,63.10,64.65,61.05,61.35,62.700529304736174670,72548,1348,4548798.00,29309,40.40,3.60,-1.75
5-May-2015,63.00,63.80,62.60,63.00,63.226601480766135522,49704,980,3142615.00,16897,34.00,1.20,0.00
4-May-2015,63.00,63.60,62.25,62.85,62.922919905533864210,84263,1614,5302074.00,38880,46.14,1.35,-0.15
30-April-2015,61.95,62.30,61.00,61.25,61.493034173703624668,65606,1149,4034312.00,37512,57.18,1.30,-0.70
29-April-2015,62.25,63.40,61.80,62.10,62.523756584798522268,58468,1033,3655639.00,16969,29.02,1.60,-0.15
28-April-2015,61.85,63.25,61.55,62.35,62.405642566227721243,84217,1403,5255616.00,26076,30.96,1.70,0.50
27-April-2015,63.50,64.15,61.35,61.85,62.775037897928246589,69265,1350,4348113.00,25771,37.21,2.80,-1.65
24-April-2015,67.00,67.35,63.10,63.50,64.751192724381274227,80488,1539,5211694.00,30789,38.25,4.25,-3.50
23-April-2015,67.00,68.60,66.10,66.40,67.170717233566207212,148292,2875,9960880.00,32964,22.23,2.50,-0.60
22-April-2015,67.50,67.80,65.00,65.60,66.288261063754977145,105231,1636,6975580.00,43528,41.36,2.80,-1.90
21-April-2015,70.50,70.50,66.20,66.55,67.841756420878210439,165359,3241,11218245.00,69249,41.88,4.30,-3.95
