Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2013,17.55,18.00,17.10,17.25,17.338078291814946619,5901,122,102312.00,3374,57.18,0.90,-0.30
8-November-2013,18.30,18.30,17.45,17.50,17.679477325134511913,3903,64,69003.00,3384,86.70,0.85,-0.80
7-November-2013,19.85,19.85,18.05,18.15,18.932931064420906407,23036,250,436139.00,16012,69.51,1.80,-1.70
6-November-2013,19.40,20.00,19.25,19.60,19.614249385083586942,23987,216,470487.00,22005,91.74,0.75,0.20
5-November-2013,18.00,19.35,18.00,19.15,18.729002624671916010,3048,56,57086.00,2546,83.53,1.35,1.15
3-November-2013,18.10,18.10,17.60,17.95,18.021074815595363540,2847,59,51306.00,2670,93.78,0.50,-0.15
1-November-2013,19.00,19.15,17.80,18.10,18.111824750544787246,8719,209,157917.00,4604,52.80,1.35,-0.90
31-October-2013,18.35,18.94,18.11,18.41,18.652494577006507592,13830,126,257964.00,8481,61.32,0.83,0.06
30-October-2013,19.00,20.30,18.62,18.84,19.329571914741178577,27915,448,539585.00,15685,56.19,1.68,-0.16
29-October-2013,17.40,18.85,17.20,18.60,18.170447796650433543,8419,280,152977.00,6211,73.77,1.65,1.20
28-October-2013,17.05,18.19,16.95,17.67,17.691911238367931281,6985,266,123578.00,5245,75.09,1.24,0.62
25-October-2013,18.15,19.05,17.05,17.10,17.551994036526276556,2683,42,47092.00,2532,94.37,2.00,-1.05
24-October-2013,17.01,17.50,16.96,17.08,17.048022598870056497,5310,39,90525.00,4107,77.34,0.54,0.07
23-October-2013,17.11,17.88,17.10,17.45,17.318059299191374663,4081,34,70675.00,3951,96.81,0.78,0.34
22-October-2013,16.95,17.49,16.95,17.19,17.151544308669296641,10393,100,178256.00,7821,75.25,0.54,0.24
21-October-2013,17.00,17.80,16.60,17.06,17.105586462679647658,8628,122,147587.00,6310,73.13,1.20,0.06
18-October-2013,17.00,18.60,16.60,16.70,17.022518159806295399,4130,93,70303.00,2556,61.89,2.00,-0.30
17-October-2013,18.11,18.75,16.80,16.85,17.461522287636669470,9512,196,166094.00,7924,83.31,1.95,-1.26
15-October-2013,19.50,20.00,18.11,18.19,19.060363694242171023,25131,501,479006.00,17505,69.66,1.89,-1.31
14-October-2013,17.00,19.00,17.00,18.83,18.167305568189201481,46173,862,838839.00,34918,75.62,2.00,1.83
11-October-2013,15.10,17.75,15.10,17.07,16.415753986657629053,28031,628,460150.00,15354,54.78,2.65,1.97
10-October-2013,15.00,15.20,15.00,15.19,15.069978632478632478,3744,39,56422.00,3743,99.97,0.20,0.19
9-October-2013,14.30,15.15,14.30,14.90,14.620845921450151057,662,39,9679.00,469,70.85,0.85,0.60
8-October-2013,15.50,15.50,14.55,14.75,14.856291883842144452,4029,98,59856.00,2581,64.06,0.95,-0.75
7-October-2013,16.02,16.02,14.03,14.85,15.302458033573141486,10008,134,153147.00,7746,77.40,1.99,-1.17
4-October-2013,14.35,14.75,14.12,14.15,14.187267311988086373,2686,189,38107.00,2501,93.11,0.63,-0.20
3-October-2013,16.99,16.99,13.99,14.26,14.262672811059907834,2821,43,40235.00,1604,56.86,3.00,-2.73
1-October-2013,14.50,14.50,13.65,14.24,14.434243176178660049,806,16,11634.00,805,99.88,0.85,-0.26
30-September-2013,13.80,14.00,13.75,13.99,13.961632653061224489,1225,10,17103.00,1224,99.92,0.25,0.19
27-September-2013,14.05,14.15,13.90,14.15,14.070833333333333333,6000,7,84425.00,6000,100.00,0.25,0.10
26-September-2013,14.00,14.01,13.60,13.60,13.831669044222539229,701,38,9696.00,697,99.43,0.41,-0.40
25-September-2013,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
24-September-2013,14.00,14.90,14.00,14.10,14.047430830039525691,759,55,10662.00,401,52.83,0.90,0.10
23-September-2013,13.85,15.00,13.85,14.95,14.789454676778620440,5538,82,81904.00,3210,57.96,1.15,1.10
20-September-2013,14.70,15.00,13.20,14.62,14.290091524074810982,2513,57,35911.00,2230,88.74,1.80,-0.08
19-September-2013,15.00,15.00,14.15,14.69,14.603127326880119136,1343,35,19612.00,1211,90.17,0.85,-0.31
18-September-2013,15.01,15.01,14.40,14.46,14.669497060744611365,1531,43,22459.00,1443,94.25,0.61,-0.55
17-September-2013,14.90,15.45,14.87,15.43,15.206253428414701042,9115,197,138605.00,6846,75.11,0.58,0.53
16-September-2013,13.85,14.75,13.85,14.46,14.261882572227399813,6438,148,91818.00,4748,73.75,0.90,0.61
13-September-2013,13.70,13.89,13.51,13.51,13.696506550218340611,2748,34,37638.00,2650,96.43,0.38,-0.19
12-September-2013,13.50,13.85,13.40,13.84,13.722291407222914072,4015,142,55095.00,3334,83.04,0.45,0.34
11-September-2013,13.50,13.90,13.41,13.75,13.633443845835060091,4826,211,65795.00,4325,89.62,0.49,0.25
10-September-2013,13.65,13.95,13.50,13.55,13.550781250000000000,1536,59,20814.00,951,61.91,0.45,-0.10
6-September-2013,13.75,13.75,13.25,13.49,13.507774798927613941,3730,82,50384.00,3033,81.31,0.50,-0.26
5-September-2013,13.85,13.85,12.50,13.17,13.180192572214580467,5816,200,76656.00,4173,71.75,1.35,-0.68
4-September-2013,12.95,13.20,12.55,12.90,12.751974723538704581,1266,22,16144.00,933,73.70,0.65,-0.05
3-September-2013,12.55,13.55,12.20,12.46,12.456932409012131715,11540,114,143753.00,6200,53.73,1.35,-0.09
2-September-2013,12.80,12.99,12.65,12.74,12.754312158182583087,2377,52,30317.00,2375,99.92,0.34,-0.06
30-August-2013,13.98,13.98,12.51,13.08,13.256703388069008522,4811,69,63778.00,4559,94.76,1.47,-0.90
29-August-2013,13.00,13.15,12.55,12.75,12.884153005464480874,1830,43,23578.00,1806,98.69,0.60,-0.25
28-August-2013,12.80,13.50,12.80,12.97,13.232704402515723270,3975,55,52600.00,3406,85.69,0.70,0.17
27-August-2013,13.00,13.30,12.30,12.90,12.993815413891531874,2102,54,27313.00,1750,83.25,1.00,-0.10
26-August-2013,12.80,13.50,12.80,13.15,13.068258385821004833,6827,55,89217.00,4659,68.24,0.70,0.35
23-August-2013,12.65,13.35,12.55,13.06,12.816839495040577096,8872,103,113711.00,5669,63.90,0.80,0.41
22-August-2013,13.35,13.35,12.50,12.83,12.923588039867109634,602,6,7780.00,601,99.83,0.85,-0.52
21-August-2013,14.45,14.90,12.70,12.76,13.857259214009366727,4911,130,68053.00,4080,83.08,2.20,-1.69
20-August-2013,14.00,14.35,13.55,14.08,14.042975477733125563,12193,567,171226.00,7819,64.13,0.80,0.08
19-August-2013,14.40,14.40,12.20,14.00,13.721703107019562715,21725,559,298104.00,14017,64.52,2.20,-0.40
16-August-2013,13.15,13.15,10.90,12.11,11.610686138154844691,8628,479,100177.00,6539,75.79,2.25,-1.04
14-August-2013,10.95,11.45,10.95,11.15,11.225988700564971751,4248,84,47688.00,3617,85.15,0.50,0.20
13-August-2013,10.95,11.45,10.40,10.77,10.799717912552891396,709,48,7657.00,102,14.39,1.05,-0.18
12-August-2013,9.95,10.40,9.95,10.40,10.216666666666666666,600,7,6130.00,600,100.00,0.45,0.45
8-August-2013,10.50,10.50,9.80,9.80,10.150000000000000000,100,4,1015.00,100,100.00,0.70,-0.70
7-August-2013,9.75,9.80,9.06,9.80,9.430860033726812816,4744,90,44740.00,3086,65.05,0.74,0.05
6-August-2013,10.00,10.00,9.75,9.75,9.937743190661478599,257,11,2554.00,257,100.00,0.25,-0.25
5-August-2013,9.25,10.95,9.25,9.75,10.264189886480908152,2907,120,29838.00,1402,48.23,1.70,0.50
2-August-2013,10.01,10.01,9.45,9.77,9.705844155844155844,6160,171,59788.00,3532,57.34,0.56,-0.24
1-August-2013,9.85,10.50,9.75,10.43,10.432588916459884201,1209,27,12613.00,1203,99.50,0.75,0.58
31-July-2013,9.45,11.35,9.45,11.30,10.025000000000000000,880,16,8822.00,678,77.05,1.90,1.85
30-July-2013,10.05,10.10,10.00,10.10,10.000000000000000000,5,5,50.00,4,80.00,0.10,0.05
29-July-2013,10.80,11.00,10.32,10.40,10.678812415654520917,2223,237,23739.00,2222,99.96,0.68,-0.40
26-July-2013,11.20,11.55,10.31,11.55,10.736240913811007268,963,56,10339.00,945,98.13,1.24,0.35
25-July-2013,12.20,12.30,11.13,11.26,11.780382115422493598,5077,156,59809.00,3174,62.52,1.17,-0.94
24-July-2013,12.65,12.65,11.50,12.10,11.957782957782957782,3861,103,46169.00,2545,65.92,1.15,-0.55
23-July-2013,11.35,12.90,11.30,12.23,12.047245409015025041,5990,166,72163.00,3828,63.91,1.60,0.88
22-July-2013,11.80,12.00,11.16,11.18,11.662564766839378238,1544,57,18007.00,1020,66.06,0.84,-0.62
19-July-2013,11.03,12.00,11.03,11.69,11.643720780267612445,6203,102,72226.00,5702,91.92,0.97,0.66
18-July-2013,11.01,11.49,11.01,11.46,11.022330097087378640,1030,16,11353.00,1030,100.00,0.48,0.45
17-July-2013,10.95,11.79,10.90,11.69,11.321568627450980392,765,48,8661.00,130,16.99,0.89,0.74
16-July-2013,11.50,11.50,10.70,11.20,11.086614173228346456,7493,168,83072.00,3978,53.09,0.80,-0.30
15-July-2013,12.70,12.90,11.20,11.47,11.674375821287779237,3805,145,44421.00,1649,43.34,1.70,-1.23
12-July-2013,10.50,11.49,10.50,11.00,10.835141903171953255,2396,226,25961.00,2000,83.47,0.99,0.50
11-July-2013,10.15,12.00,10.15,10.71,10.731172069825436408,2005,546,21516.00,1401,69.88,1.85,0.56
10-July-2013,11.90,11.90,10.55,11.04,11.360627177700348432,2296,105,26084.00,1305,56.84,1.35,-0.86
9-July-2013,10.80,11.00,10.30,10.79,10.774620390455531453,4610,73,49671.00,3563,77.29,0.70,-0.01
5-July-2013,10.85,10.85,10.20,10.79,10.567825494205862304,1467,38,15503.00,1065,72.60,0.65,-0.06
4-July-2013,10.25,10.50,10.25,10.50,10.412000000000000000,2000,47,20824.00,2000,100.00,0.25,0.25
3-July-2013,9.50,10.40,9.50,10.07,9.711681855840927920,1207,20,11722.00,950,78.71,0.90,0.57
2-July-2013,9.10,11.90,9.10,9.65,9.538077403245942571,801,45,7640.00,201,25.09,2.80,0.55
1-July-2013,9.15,10.40,9.15,10.40,9.328571428571428571,350,2,3265.00,300,85.71,1.25,1.25
28-June-2013,9.45,9.50,9.30,9.31,9.456227287743640568,6054,106,57248.00,5273,87.10,0.20,-0.14
27-June-2013,9.25,9.74,9.00,9.25,9.244714349977507872,2223,50,20551.00,1219,54.84,0.74,0.00
26-June-2013,10.00,10.00,9.05,9.21,9.257654534950895436,1731,26,16025.00,1232,71.17,0.95,-0.79
25-June-2013,9.35,9.99,8.91,8.96,9.069283377936366339,6726,108,61000.00,4598,68.36,1.08,-0.39
24-June-2013,9.40,10.65,9.37,9.37,9.491803278688524590,183,8,1737.00,178,97.27,1.28,-0.03
21-June-2013,9.42,10.20,9.42,9.50,9.508591065292096219,582,82,5534.00,582,100.00,0.78,0.08
20-June-2013,9.50,9.95,9.50,9.59,9.588938714499252615,669,44,6415.00,527,78.77,0.45,0.09
19-June-2013,10.00,10.95,9.66,10.00,10.134703196347031963,7884,43,79902.00,7669,97.27,1.29,0.00
18-June-2013,10.38,10.38,10.09,10.09,10.093750000000000000,64,15,646.00,64,100.00,0.29,-0.29
17-June-2013,11.00,11.00,9.80,10.54,10.325153374233128834,1467,219,15147.00,1460,99.52,1.20,-0.46
14-June-2013,9.65,10.25,9.65,9.98,9.962832800851970181,9390,49,93551.00,8983,95.67,0.60,0.33
13-June-2013,9.85,10.00,9.64,9.76,9.770833333333333333,672,37,6566.00,659,98.07,0.36,-0.09
12-June-2013,10.55,10.55,9.82,9.96,10.086773031394750386,9715,85,97993.00,8250,84.92,0.73,-0.59
11-June-2013,10.70,12.14,9.90,10.44,10.249062431061107434,4533,71,46459.00,3034,66.93,2.24,-0.26
7-June-2013,9.25,11.14,9.25,10.94,11.009018332347723240,6764,67,74465.00,5652,83.56,1.89,1.69
6-June-2013,10.25,10.85,10.25,10.85,10.429602888086642599,1108,29,11556.00,780,70.40,0.60,0.60
5-June-2013,10.40,11.19,10.15,10.90,10.571527777777777777,2880,68,30446.00,1100,38.19,1.04,0.50
31-May-2013,11.35,11.35,10.60,10.91,10.910402429764616552,7902,21,86214.00,7728,97.80,0.75,-0.44
30-May-2013,10.95,11.90,10.72,10.76,10.989242863053371948,2417,17,26561.00,2211,91.48,1.18,-0.19
29-May-2013,11.00,11.44,10.10,10.52,10.734663710273466371,1353,72,14524.00,463,34.22,1.34,-0.48
28-May-2013,10.85,11.40,10.55,10.65,10.853801169590643274,513,8,5568.00,506,98.64,0.85,-0.20
27-May-2013,10.75,11.15,10.35,10.84,10.745231607629427792,2202,130,23661.00,700,31.79,0.80,0.09
24-May-2013,11.70,12.50,10.65,11.15,11.153599358331662322,9974,108,111246.00,7635,76.55,1.85,-0.55
23-May-2013,12.40,12.40,11.75,11.75,12.022051773729626078,1043,26,12539.00,1016,97.41,0.65,-0.65
22-May-2013,12.30,12.44,12.00,12.44,12.230967741935483870,1550,13,18958.00,1399,90.26,0.44,0.14
21-May-2013,12.07,12.50,12.06,12.40,12.401722614840989399,4528,21,56155.00,4464,98.59,0.44,0.33
20-May-2013,12.25,12.85,12.00,12.70,12.265175718849840255,313,12,3839.00,260,83.07,0.85,0.45
17-May-2013,12.35,12.94,12.30,12.94,12.334154351395730706,1218,8,15023.00,1206,99.01,0.64,0.59
16-May-2013,13.45,13.50,12.45,12.45,12.872746007212776919,3882,11,49972.00,3869,99.67,1.05,-1.00
15-May-2013,12.01,12.51,12.01,12.50,12.254086181277860326,2692,29,32988.00,1511,56.13,0.50,0.49
14-May-2013,12.50,12.50,12.25,12.25,12.331632653061224489,196,18,2417.00,158,80.61,0.25,-0.25
13-May-2013,12.10,13.00,11.65,12.51,12.418025988388166989,7234,62,89832.00,4300,59.44,1.35,0.41
11-May-2013,12.10,12.10,12.10,12.10,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
10-May-2013,12.20,12.30,12.00,12.20,12.219027620739783556,6191,17,75648.00,5687,91.86,0.30,0.00
9-May-2013,12.15,13.00,12.14,12.29,12.489188501653523276,3931,83,49095.00,2931,74.56,0.86,0.14
8-May-2013,12.25,12.89,12.00,12.89,12.170337738619676945,1362,13,16576.00,1302,95.59,0.89,0.64
7-May-2013,12.70,12.70,12.40,12.49,12.485670194003527336,4536,24,56635.00,4400,97.00,0.30,-0.21
6-May-2013,12.80,13.95,12.40,12.66,12.677933051673708157,3077,33,39010.00,2372,77.09,1.55,-0.14
3-May-2013,12.95,12.95,12.65,12.74,12.782121513944223107,4016,120,51333.00,3916,97.51,0.30,-0.21
2-May-2013,13.26,13.95,12.35,12.65,12.959681433549029367,16072,300,208288.00,14133,87.94,1.60,-0.61
30-April-2013,13.50,14.00,13.10,13.57,13.520860215053763440,4650,97,62872.00,2604,56.00,0.90,0.07
29-April-2013,11.80,13.45,11.75,13.34,12.628413284132841328,8130,195,102669.00,5621,69.14,1.70,1.54
26-April-2013,11.25,11.85,11.25,11.40,11.306829268292682926,4100,55,46358.00,3868,94.34,0.60,0.15
25-April-2013,10.35,11.50,10.35,11.15,11.034907597535934291,1948,132,21496.00,928,47.64,1.15,0.80
23-April-2013,11.00,11.69,10.45,11.44,11.056591062205254884,4453,31,49235.00,3196,71.77,1.24,0.44
22-April-2013,10.50,11.80,10.25,11.50,10.750153846153846153,1625,39,17469.00,735,45.23,1.55,1.00
18-April-2013,10.35,10.35,10.35,10.35,10.000000000000000000,1,1,10.00,0,0.00,0.00,0.00
17-April-2013,10.70,11.30,10.15,10.20,10.675243664717348927,5130,66,54764.00,5057,98.58,1.15,-0.50
16-April-2013,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
15-April-2013,10.11,10.11,10.10,10.11,10.109060402684563758,596,9,6025.00,596,100.00,0.01,0.00
12-April-2013,10.35,10.40,10.16,10.19,10.305203938115330520,711,16,7327.00,507,71.31,0.24,-0.16
11-April-2013,11.60,11.64,10.15,10.84,11.559863655730720068,2347,9,27131.00,2296,97.83,1.49,-0.76
10-April-2013,10.15,10.50,10.10,10.25,10.200000000000000000,5,5,51.00,1,20.00,0.40,0.10
9-April-2013,11.40,11.40,10.20,11.25,10.826086956521739130,46,15,498.00,14,30.43,1.20,-0.15
8-April-2013,10.40,11.50,10.05,10.25,10.502032085561497326,4675,77,49097.00,2392,51.17,1.45,-0.15
5-April-2013,10.55,11.40,10.40,10.40,10.491056910569105691,615,23,6452.00,613,99.67,1.00,-0.15
4-April-2013,10.50,11.15,10.13,10.72,10.692421991084695393,2019,524,21588.00,1611,79.79,1.02,0.22
3-April-2013,11.00,11.90,11.00,11.60,11.217128027681660899,1156,11,12967.00,1050,90.83,0.90,0.60
2-April-2013,10.25,11.00,10.25,10.58,10.585019136139967195,1829,117,19360.00,1413,77.26,0.75,0.33
1-April-2013,10.15,10.15,10.10,10.10,10.100961538461538461,5200,3,52525.00,5100,98.08,0.05,-0.05
28-March-2013,10.00,10.00,9.80,9.86,9.965110178384050367,7624,175,75974.00,7420,97.32,0.20,-0.14
26-March-2013,10.80,10.80,9.90,10.00,9.973433242506811989,2936,44,29282.00,2819,96.01,0.90,-0.80
25-March-2013,10.40,10.50,9.87,10.36,10.086904043452021726,1657,125,16714.00,1106,66.75,0.63,-0.04
22-March-2013,10.00,10.50,9.90,10.50,9.984114684230918248,2581,149,25769.00,2454,95.08,0.60,0.50
21-March-2013,11.50,11.50,9.26,9.82,10.119812059514487079,3831,166,38769.00,3226,84.21,2.24,-1.68
20-March-2013,10.32,10.50,10.00,10.10,10.139308667708876150,5757,137,58372.00,4704,81.71,0.50,-0.22
19-March-2013,11.65,11.65,10.32,10.54,10.878723404255319148,940,68,10226.00,600,63.83,1.33,-1.11
18-March-2013,11.02,11.85,10.70,11.69,11.680000000000000000,25,25,292.00,0,0.00,1.15,0.67
15-March-2013,11.33,11.45,11.05,11.15,11.216346153846153846,1664,15,18664.00,1659,99.70,0.40,-0.18
14-March-2013,10.55,12.00,10.55,11.31,11.614439974592420071,4723,120,54855.00,4519,95.68,1.45,0.76
13-March-2013,11.20,12.00,10.95,11.10,11.071511853867081228,2573,165,28487.00,1500,58.30,1.05,-0.10
12-March-2013,11.60,11.60,11.00,11.38,11.535279805352798053,411,81,4741.00,345,83.94,0.60,-0.22
11-March-2013,11.55,11.55,11.50,11.50,11.500000000000000000,102,5,1173.00,100,98.04,0.05,-0.05
8-March-2013,11.50,11.90,11.50,11.60,11.721342925659472422,2085,51,24439.00,821,39.38,0.40,0.10
7-March-2013,11.25,11.60,11.00,11.40,11.222950819672131147,305,14,3423.00,300,98.36,0.60,0.15
6-March-2013,11.15,11.85,11.15,11.50,11.416927899686520376,2233,29,25494.00,1230,55.08,0.70,0.35
5-March-2013,11.00,11.00,11.00,11.00,11.000000000000000000,300,8,3300.00,300,100.00,0.00,0.00
4-March-2013,11.15,11.40,10.75,11.02,11.092783505154639175,3104,74,34432.00,1600,51.55,0.65,-0.13
1-March-2013,13.65,13.65,11.15,11.95,11.620650953984287317,1782,36,20708.00,1601,89.84,2.50,-1.70
28-February-2013,11.20,13.80,11.20,11.40,11.387149917627677100,4249,212,48384.00,836,19.68,2.60,0.20
27-February-2013,12.35,12.49,11.51,11.56,11.946386946386946386,1716,27,20500.00,603,35.14,0.98,-0.79
26-February-2013,11.50,12.00,11.50,11.75,11.829210836277974087,849,186,10043.00,684,80.57,0.50,0.25
25-February-2013,14.10,14.10,12.00,12.14,12.177241379310344827,1450,137,17657.00,1390,95.86,2.10,-1.96
22-February-2013,12.10,12.50,11.90,11.90,12.050704225352112676,355,19,4278.00,329,92.68,0.60,-0.20
21-February-2013,11.15,14.80,11.15,12.21,11.887475149105367793,2515,150,29897.00,1437,57.14,3.65,1.06
20-February-2013,12.45,12.94,12.45,12.63,12.632234185733512786,2972,39,37543.00,961,32.34,0.49,0.18
19-February-2013,12.50,12.50,12.20,12.36,12.295925183700734802,1497,34,18407.00,1101,73.55,0.30,-0.14
18-February-2013,12.50,12.55,12.41,12.55,12.502767134951042997,2349,233,29369.00,1948,82.93,0.14,0.05
15-February-2013,12.50,12.50,12.30,12.48,12.480272771553823672,2053,34,25622.00,1576,76.77,0.20,-0.02
14-February-2013,12.85,12.85,12.50,12.50,12.611489040060468631,2646,23,33370.00,1800,68.03,0.35,-0.35
13-February-2013,12.90,13.20,12.65,13.20,12.840255591054313099,2817,353,36171.00,1924,68.30,0.55,0.30
12-February-2013,13.20,13.25,12.95,12.95,13.017903551833670228,3463,256,45081.00,3188,92.06,0.30,-0.25
11-February-2013,12.90,13.78,12.90,13.22,13.364347146207974980,2558,24,34186.00,1350,52.78,0.88,0.32
8-February-2013,13.00,13.80,12.85,13.34,13.236353711790393013,3664,357,48498.00,2358,64.36,0.95,0.34
7-February-2013,13.15,13.55,13.15,13.20,13.224489795918367346,49,17,648.00,32,65.31,0.40,0.05
6-February-2013,13.50,13.50,13.30,13.35,13.383534920015606710,2563,117,34302.00,1589,62.00,0.20,-0.15
5-February-2013,13.85,14.10,13.34,13.52,13.756090133982947624,3284,79,45175.00,1905,58.01,0.76,-0.33
4-February-2013,14.40,15.45,13.85,14.35,14.111877092771321646,5077,39,71646.00,2945,58.01,1.60,-0.05
1-February-2013,14.45,14.45,14.40,14.40,14.399636693914623069,1101,16,15854.00,1008,91.55,0.05,-0.05
31-January-2013,14.65,15.14,14.56,14.80,14.696554031448645031,2989,21,43928.00,1646,55.07,0.58,0.15
30-January-2013,14.50,14.90,14.50,14.83,14.717760440569068379,2179,13,32070.00,2127,97.61,0.40,0.33
29-January-2013,14.55,14.75,14.45,14.47,14.601617052554208011,2721,45,39731.00,2705,99.41,0.30,-0.08
28-January-2013,14.65,15.69,14.60,14.96,14.873842898704046548,3781,22,56238.00,3110,82.25,1.09,0.31
25-January-2013,15.20,15.20,14.15,14.27,14.556795732911892532,10124,41,147373.00,9770,96.50,1.05,-0.93
24-January-2013,15.50,15.55,14.90,14.96,15.286618705035971223,3475,99,53121.00,2821,81.18,0.65,-0.54
23-January-2013,15.50,17.45,15.50,15.85,16.365846145229493965,71418,561,1168816.00,33887,47.45,1.95,0.35
22-January-2013,15.00,15.45,14.60,15.00,14.939510117145899893,4695,34,70141.00,3779,80.49,0.85,0.00
21-January-2013,14.80,15.45,14.50,15.19,14.811885662636990170,8851,86,131100.00,5393,60.93,0.95,0.39
18-January-2013,14.50,15.00,14.50,14.78,14.857744294261023709,4513,58,67053.00,3634,80.52,0.50,0.28
17-January-2013,15.45,15.45,14.65,15.09,14.985511713933415536,3244,22,48613.00,2740,84.46,0.80,-0.36
16-January-2013,15.10,15.40,15.05,15.17,15.185395814376706096,4396,37,66755.00,4091,93.06,0.35,0.07
15-January-2013,15.00,15.45,14.75,15.28,15.242341106538637402,4374,187,66670.00,2700,61.73,0.70,0.28
14-January-2013,15.40,15.45,14.72,15.04,15.043929807807090843,8377,105,126023.00,6816,81.37,0.73,-0.36
11-January-2013,14.50,15.25,14.50,14.99,15.052517361111111111,2304,44,34681.00,2126,92.27,0.75,0.49
10-January-2013,14.55,15.35,14.55,15.07,15.168272987757228444,3839,45,58231.00,1750,45.58,0.80,0.52
