Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2016,16.45,16.90,16.45,16.50,16.608862808579522460,4942,28,82081.00,2562,51.84,0.45,0.05
7-January-2016,17.40,17.40,16.10,16.65,16.815351390263655178,11113,58,186869.00,7287,65.57,1.30,-0.75
6-January-2016,18.20,18.50,17.50,17.50,17.737247675684730714,11939,47,211765.00,6064,50.79,1.00,-0.70
5-January-2016,17.25,18.40,17.10,17.90,17.832069643358607132,21366,89,381000.00,14767,69.11,1.30,0.65
4-January-2016,16.90,17.20,16.80,16.95,17.004283360790774299,6070,28,103216.00,4520,74.46,0.40,0.05
1-January-2016,17.55,17.55,17.10,17.35,17.319992035045798486,5022,31,86981.00,3986,79.37,0.45,-0.20
31-December-2015,17.26,17.40,17.00,17.06,17.122462562396006655,6010,29,102906.00,6000,99.83,0.40,-0.20
30-December-2015,16.85,17.74,16.80,17.43,17.139007092198581560,3525,21,60415.00,2967,84.17,0.94,0.58
29-December-2015,17.50,17.50,17.05,17.18,17.258170832188959077,10923,22,188511.00,8476,77.60,0.45,-0.32
28-December-2015,17.36,17.60,17.25,17.34,17.440953412784398699,2769,25,48294.00,2130,76.92,0.35,-0.02
24-December-2015,17.91,17.91,17.32,17.36,17.524953524953524953,6993,31,122552.00,4300,61.49,0.59,-0.55
23-December-2015,17.19,18.10,17.19,17.64,17.649659863945578231,2646,20,46701.00,1721,65.04,0.91,0.45
22-December-2015,17.40,17.77,17.36,17.44,17.481463878326996197,2104,15,36781.00,2079,98.81,0.41,0.04
21-December-2015,16.85,17.93,16.85,17.65,17.558704767821090231,12878,57,226121.00,8830,68.57,1.08,0.80
18-December-2015,17.21,17.93,17.15,17.55,17.532572975062826213,5173,36,90696.00,2962,57.26,0.78,0.34
17-December-2015,17.76,17.85,17.16,17.69,17.575671544005241319,13737,55,241437.00,8099,58.96,0.69,-0.07
16-December-2015,17.70,17.70,17.00,17.00,17.188529446616897736,8439,40,145054.00,6814,80.74,0.70,-0.70
15-December-2015,19.00,19.00,17.50,17.60,17.666876277314887596,19083,67,337137.00,15521,81.33,1.50,-1.40
14-December-2015,18.16,18.17,17.31,18.17,18.084960454770143351,16184,78,292687.00,9451,58.40,0.86,0.01
11-December-2015,16.69,17.31,16.69,17.31,17.138382687927107061,12292,33,210665.00,7435,60.49,0.62,0.62
10-December-2015,17.00,17.42,16.00,16.49,16.761813459761900611,57371,229,961642.00,36580,63.76,1.42,-0.51
9-December-2015,19.40,19.40,17.40,17.40,17.912226546772245336,29804,136,533856.00,,,2.00,-2.00
8-December-2015,20.85,20.85,18.83,19.33,19.503619016285573285,36474,181,711375.00,20497,56.20,2.02,-1.52
7-December-2015,20.78,21.50,20.10,20.85,20.539263442317940854,106957,686,2196818.00,45774,42.80,1.40,0.07
4-December-2015,18.30,21.24,18.20,19.90,20.137378129564833372,235496,1514,4742272.00,85062,36.12,3.04,1.60
3-December-2015,16.59,18.44,15.50,18.44,17.820641563149010975,257122,874,4582079.00,70295,27.34,2.94,1.85
2-December-2015,15.00,15.60,15.00,15.37,15.460491570180784074,4923,27,76112.00,2618,53.18,0.60,0.37
1-December-2015,14.60,15.44,14.60,15.03,15.058599050203527815,11792,24,177571.00,9446,80.11,0.84,0.43
30-November-2015,14.55,14.90,14.20,14.80,14.612158216087071940,3767,20,55044.00,2367,62.84,0.70,0.25
27-November-2015,14.40,15.25,14.40,14.75,14.768445839874411302,5096,19,75260.00,3827,75.10,0.85,0.35
26-November-2015,14.10,14.90,14.10,14.65,14.718006795016987542,883,15,12996.00,693,78.48,0.80,0.55
24-November-2015,14.90,14.95,14.60,14.70,14.769874476987447698,3824,16,56480.00,2824,73.85,0.35,-0.20
23-November-2015,14.50,14.95,14.50,14.50,14.631469115191986644,2396,17,35057.00,1861,77.67,0.45,0.00
20-November-2015,15.00,15.00,14.55,14.65,14.668648434403487911,2523,24,37009.00,2450,97.11,0.45,-0.35
19-November-2015,14.80,14.80,14.50,14.50,14.534391534391534391,567,4,8241.00,501,88.36,0.30,-0.30
18-November-2015,15.15,15.15,14.15,14.55,14.461893301243481748,4986,26,72107.00,2833,56.82,1.00,-0.60
17-November-2015,15.25,15.25,14.80,14.80,14.896857923497267759,1464,18,21809.00,886,60.52,0.45,-0.45
16-November-2015,14.75,15.85,14.10,15.00,15.008489795918367346,6125,36,91927.00,3861,63.04,1.75,0.25
13-November-2015,14.15,15.15,14.15,14.85,14.820952380952380952,525,7,7781.00,193,36.76,1.00,0.70
11-November-2015,15.85,15.85,15.45,15.45,15.645833333333333333,96,2,1502.00,48,50.00,0.40,-0.40
10-November-2015,15.60,15.60,14.95,14.95,15.257425742574257425,101,3,1541.00,53,52.48,0.65,-0.65
9-November-2015,15.20,15.25,14.85,14.85,15.203883495145631067,309,5,4698.00,157,50.81,0.40,-0.35
6-November-2015,15.35,15.85,14.60,15.30,15.292709585747076183,9149,23,139913.00,5799,63.38,1.25,-0.05
5-November-2015,16.15,16.15,14.75,14.95,15.179292587071418891,7379,33,112008.00,4362,59.11,1.40,-1.20
4-November-2015,16.40,16.40,15.85,15.90,16.222222222222222222,72,4,1168.00,60,83.33,0.55,-0.50
3-November-2015,16.40,16.40,16.00,16.05,16.104924454392837157,3574,18,57559.00,1946,54.45,0.40,-0.35
2-November-2015,16.40,16.40,16.10,16.10,16.179381443298969072,485,8,7847.00,384,79.18,0.30,-0.30
30-October-2015,16.40,16.40,16.05,16.40,16.229817324690630524,1697,12,27542.00,1119,65.94,0.35,0.00
29-October-2015,16.40,16.40,16.00,16.40,16.344522968197879858,1698,10,27753.00,1604,94.46,0.40,0.00
28-October-2015,16.50,16.50,16.05,16.10,16.204562737642585551,3945,10,63927.00,2045,51.84,0.45,-0.40
27-October-2015,15.85,16.20,15.85,16.05,16.156777014366021236,1601,9,25867.00,1381,86.26,0.35,0.20
26-October-2015,16.75,16.75,16.00,16.10,16.188258445391931780,3049,19,49358.00,1491,48.90,0.75,-0.65
23-October-2015,15.90,16.60,15.90,16.00,16.059415911379657603,1986,32,31894.00,1341,67.52,0.70,0.10
21-October-2015,16.25,16.70,16.10,16.10,16.259983700081499592,2454,14,39902.00,1225,49.92,0.60,-0.15
20-October-2015,16.60,16.60,16.55,16.55,16.554896142433234421,674,9,11158.00,633,93.92,0.05,-0.05
19-October-2015,15.90,17.15,15.80,16.50,16.342634386540828887,7311,34,119481.00,3184,43.55,1.35,0.60
16-October-2015,15.95,16.75,15.95,16.05,16.213987764182424916,7192,24,116611.00,5242,72.89,0.80,0.10
15-October-2015,16.10,16.30,16.10,16.15,16.122702702702702702,1850,12,29827.00,1850,100.00,0.20,0.05
14-October-2015,16.55,16.55,16.10,16.25,16.358796296296296296,432,4,7067.00,232,53.70,0.45,-0.30
13-October-2015,14.65,16.90,14.65,16.15,16.213280150164242139,4262,33,69101.00,2750,64.52,2.25,1.50
12-October-2015,16.75,17.20,16.55,16.65,16.823145181168350998,16228,89,273006.00,9177,56.55,0.65,-0.10
9-October-2015,15.70,16.30,15.70,16.30,16.224449229749875766,6037,13,97947.00,5568,92.23,0.60,0.60
8-October-2015,16.50,16.50,15.65,16.00,15.838197969543147208,1576,8,24961.00,1575,99.94,0.85,-0.50
7-October-2015,15.55,16.30,15.50,16.15,15.930902430902430902,6006,43,95681.00,3054,50.85,0.80,0.60
6-October-2015,16.20,16.30,16.00,16.00,16.197551020408163265,2450,8,39684.00,1850,75.51,0.30,-0.20
5-October-2015,14.10,16.30,14.10,16.05,15.974074074074074074,8910,77,142329.00,3063,34.38,2.20,1.95
1-October-2015,16.60,16.85,15.60,15.80,16.121518567639257294,6032,37,97245.00,4042,67.01,1.25,-0.80
30-September-2015,16.70,16.79,16.42,16.56,16.565019607843137254,6375,16,105602.00,6360,99.76,0.37,-0.14
29-September-2015,16.05,16.88,16.05,16.66,16.473108265424912689,4295,29,70752.00,3475,80.91,0.83,0.61
28-September-2015,16.99,17.88,16.30,16.88,16.889705882352941176,26520,356,447915.00,11013,41.53,1.58,-0.11
24-September-2015,18.05,18.05,15.83,15.96,16.812183748387736878,80632,323,1355600.00,31948,39.62,2.22,-2.09
23-September-2015,15.00,17.32,14.52,17.32,17.008691430533682253,168902,859,2872802.00,40649,24.07,2.80,2.32
21-September-2015,14.27,15.27,14.22,14.44,14.587977707006369426,2512,34,36645.00,1111,44.23,1.05,0.17
18-September-2015,15.00,15.14,14.03,15.08,14.934224049331963001,4865,37,72655.00,2306,47.40,1.11,0.08
16-September-2015,15.25,15.25,14.77,14.95,15.139909735654416505,3102,6,46964.00,2500,80.59,0.48,-0.30
15-September-2015,15.00,15.50,14.66,14.82,15.015730703398810008,12269,145,184228.00,5220,42.55,0.84,-0.18
14-September-2015,14.79,14.79,14.74,14.74,14.718750000000000000,32,4,471.00,16,50.00,0.05,-0.05
11-September-2015,13.00,14.70,13.00,14.04,13.817846153846153846,1625,15,22454.00,808,49.72,1.70,1.04
10-September-2015,13.57,14.29,13.57,14.29,13.843333333333333333,300,3,4153.00,100,33.33,0.72,0.72
9-September-2015,14.40,14.40,13.76,14.34,13.977868852459016393,1220,13,17053.00,1100,90.16,0.64,-0.06
8-September-2015,13.90,13.95,13.25,13.46,13.413710162357185808,1663,13,22307.00,1509,90.74,0.70,-0.44
7-September-2015,14.00,14.85,13.25,14.54,13.630077548005908419,10832,22,147641.00,806,7.44,1.60,0.54
4-September-2015,14.17,14.17,13.55,13.80,13.742775027941880887,6263,24,86071.00,2958,47.23,0.62,-0.37
3-September-2015,14.40,14.40,14.01,14.16,14.321608040201005025,796,9,11400.00,606,76.13,0.39,-0.24
2-September-2015,13.61,14.00,13.61,14.00,13.857849196538936959,1618,22,22422.00,1000,61.80,0.39,0.39
1-September-2015,14.01,14.38,14.01,14.20,14.120413252582828642,2807,14,39636.00,2503,89.17,0.37,0.19
31-August-2015,14.00,14.40,14.00,14.25,14.135413839891451831,3685,21,52089.00,2585,70.15,0.40,0.25
28-August-2015,15.55,15.55,14.05,14.35,14.620023370336365912,23962,52,350325.00,17488,72.98,1.50,-1.20
27-August-2015,15.40,15.40,15.00,15.10,15.012177650429799426,1396,11,20957.00,1391,99.64,0.40,-0.30
26-August-2015,15.95,15.95,15.10,15.30,15.359589041095890410,876,23,13455.00,812,92.69,0.85,-0.65
25-August-2015,17.00,17.00,14.00,15.75,15.682114161684627394,26261,75,411828.00,11266,42.90,3.00,-1.25
24-August-2015,15.00,15.20,14.20,14.20,14.597732020292450014,6702,24,97834.00,4183,62.41,1.00,-0.80
21-August-2015,15.00,15.25,14.55,15.25,14.858784893267651888,3045,12,45245.00,2036,66.86,0.70,0.25
20-August-2015,15.55,15.80,14.80,15.15,15.288366762177650429,8725,23,133391.00,4930,56.50,1.00,-0.40
19-August-2015,16.00,16.00,15.75,15.75,15.771109930961232076,1883,12,29697.00,1783,94.69,0.25,-0.25
18-August-2015,15.85,15.85,15.85,15.85,15.850000000000000000,100,2,1585.00,100,100.00,0.00,0.00
17-August-2015,18.25,18.25,15.70,15.80,15.970694087403598971,1945,18,31063.00,1525,78.41,2.55,-2.45
14-August-2015,15.70,16.50,15.60,15.70,15.933661740558292282,6090,15,97036.00,2020,33.17,0.90,0.00
13-August-2015,15.80,16.40,15.80,15.90,16.064642082429501084,2305,14,37029.00,2210,95.88,0.60,0.10
12-August-2015,16.50,16.80,15.95,16.15,16.307346938775510204,4900,27,79906.00,2200,44.90,0.85,-0.35
11-August-2015,16.65,16.65,16.00,16.10,16.254985435805511987,8926,59,145092.00,5650,63.30,0.65,-0.55
10-August-2015,16.70,16.70,16.20,16.30,16.456009913258983890,8070,57,132800.00,5351,66.31,0.50,-0.40
7-August-2015,16.65,16.65,16.35,16.35,16.485152655792555416,19128,44,315328.00,12000,62.74,0.30,-0.30
6-August-2015,16.45,16.80,16.45,16.50,16.505146680391147709,7772,47,128278.00,5201,66.92,0.35,0.05
5-August-2015,16.40,17.05,16.40,16.80,16.809162576230849323,13446,85,226016.00,5500,40.90,0.65,0.40
4-August-2015,16.65,17.00,16.10,16.65,16.447559155830313366,9382,64,154311.00,4007,42.71,0.90,0.00
3-August-2015,16.20,17.00,16.00,16.90,16.382459706693770872,6887,61,112826.00,3850,55.90,1.00,0.70
31-July-2015,16.10,16.55,16.10,16.25,16.341075405663378937,3143,26,51360.00,2843,90.45,0.45,0.15
30-July-2015,16.75,16.75,16.05,16.25,16.258055555555555555,7200,40,117058.00,3742,51.97,0.70,-0.50
29-July-2015,16.75,16.75,16.50,16.55,16.657809110629067245,1844,19,30717.00,1844,100.00,0.25,-0.20
28-July-2015,17.10,17.10,16.40,16.65,16.821414986686953214,5258,25,88447.00,4308,81.93,0.70,-0.45
27-July-2015,17.65,17.65,16.60,16.85,16.812725958062183658,2766,26,46504.00,1941,70.17,1.05,-0.80
24-July-2015,17.30,17.30,16.55,16.55,16.765822102425876010,9275,58,155503.00,6800,73.32,0.75,-0.75
23-July-2015,17.10,17.10,16.75,17.00,16.840735068912710566,653,4,10997.00,553,84.69,0.35,-0.10
22-July-2015,17.10,17.65,16.95,17.50,17.347569955817378497,6111,49,106011.00,5000,81.82,0.70,0.40
21-July-2015,17.25,17.80,17.20,17.50,17.491040385129713827,3739,17,65399.00,3269,87.43,0.60,0.25
20-July-2015,17.80,18.30,17.50,17.70,17.749315068493150684,6570,80,116613.00,3212,48.89,0.80,-0.10
17-July-2015,17.80,19.60,17.20,18.20,18.611599256693202413,43589,289,811261.00,22347,51.27,2.40,0.40
16-July-2015,17.70,17.75,16.70,17.25,17.281739686600575631,3127,19,54040.00,2825,90.34,1.05,-0.45
15-July-2015,16.75,16.95,16.35,16.70,16.749638205499276410,5528,26,92592.00,4246,76.81,0.60,-0.05
14-July-2015,18.20,18.20,16.65,16.75,17.262872628726287262,3321,18,57330.00,2500,75.28,1.55,-1.45
13-July-2015,17.15,17.15,16.70,16.70,16.954435288414929714,2063,7,34977.00,2063,100.00,0.45,-0.45
10-July-2015,16.80,17.25,16.75,16.90,16.909520062942564909,1271,26,21492.00,710,55.86,0.50,0.10
9-July-2015,17.05,17.05,16.65,16.70,16.956539289558665231,7432,41,126021.00,6835,91.97,0.40,-0.35
8-July-2015,17.00,17.35,16.40,16.55,16.633133364097831102,2167,21,36044.00,1833,84.59,0.95,-0.45
7-July-2015,16.85,17.25,16.85,16.85,16.869631901840490797,2608,28,43996.00,1961,75.19,0.40,0.00
6-July-2015,16.80,16.90,16.80,16.90,16.804210526315789473,5225,4,87802.00,5225,100.00,0.10,0.10
3-July-2015,16.95,17.20,16.60,17.20,17.005076142131979695,5713,25,97150.00,4176,73.10,0.60,0.25
2-July-2015,16.70,16.70,16.45,16.60,16.649187592319054652,1354,14,22543.00,1277,94.31,0.25,-0.10
1-July-2015,17.00,17.40,16.75,16.85,16.848807438350626600,7421,28,125035.00,4720,63.60,0.65,-0.15
30-June-2015,16.90,16.90,16.45,16.65,16.689542483660130718,306,7,5107.00,206,67.32,0.45,-0.25
29-June-2015,16.45,16.45,16.25,16.35,16.327577821011673151,4112,13,67139.00,4112,100.00,0.20,-0.10
26-June-2015,16.60,16.95,16.55,16.70,16.730718261330506228,3773,47,63125.00,2905,76.99,0.40,0.10
25-June-2015,16.60,17.25,16.60,17.00,16.881081081081081081,1850,24,31230.00,1250,67.57,0.65,0.40
24-June-2015,18.10,18.20,17.15,17.35,17.657210401891252955,2961,29,52283.00,1459,49.27,1.05,-0.75
23-June-2015,16.70,17.25,16.55,17.10,16.923323744191192741,9038,32,152953.00,4522,50.03,0.70,0.40
22-June-2015,17.45,17.45,16.85,16.90,16.962073324905183312,791,11,13417.00,750,94.82,0.60,-0.55
19-June-2015,17.30,17.50,16.85,17.10,17.359229334990677439,1609,14,27931.00,1315,81.73,0.65,-0.20
18-June-2015,16.90,17.30,16.90,17.30,16.901960784313725490,153,4,2586.00,153,100.00,0.40,0.40
17-June-2015,16.60,17.75,16.60,16.90,17.152051048313582497,5485,50,94079.00,2188,39.89,1.15,0.30
16-June-2015,16.85,17.35,16.55,16.75,16.700000000000000000,400,5,6680.00,300,75.00,0.80,-0.10
15-June-2015,17.00,17.25,16.60,16.60,16.786458333333333333,2112,11,35453.00,2106,99.72,0.65,-0.40
12-June-2015,16.80,17.50,16.80,17.50,16.913333333333333333,150,5,2537.00,130,86.67,0.70,0.70
11-June-2015,16.80,17.25,16.45,17.00,16.866949666464523953,8245,45,139068.00,4142,50.24,0.80,0.20
10-June-2015,16.85,17.10,16.70,16.75,16.741211351122405760,2361,25,39526.00,1936,82.00,0.40,-0.10
9-June-2015,17.90,17.90,16.90,16.95,17.200429491768074445,4191,95,72087.00,1628,38.85,1.00,-0.95
8-June-2015,17.55,18.25,17.00,17.45,17.355624703338431517,37922,246,658160.00,11958,31.53,1.25,-0.10
5-June-2015,16.30,16.90,16.30,16.55,16.455049944506104328,4505,20,74130.00,4206,93.36,0.60,0.25
4-June-2015,16.25,16.75,16.20,16.40,16.407874810701665825,5943,15,97512.00,5550,93.39,0.55,0.15
3-June-2015,16.90,16.90,16.15,16.70,16.623396979196352237,7018,38,116663.00,5208,74.21,0.75,-0.20
2-June-2015,17.00,17.20,16.90,16.90,16.950380296993842810,2761,13,46800.00,2711,98.19,0.30,-0.10
1-June-2015,17.10,17.90,17.10,17.35,17.365957007027697395,9676,45,168033.00,7472,77.22,0.80,0.25
29-May-2015,19.20,19.20,17.25,17.25,17.535703125000000000,12800,35,224457.00,9300,72.66,1.95,-1.95
28-May-2015,17.85,17.85,17.50,17.50,17.548909218859957776,1421,8,24937.00,1421,100.00,0.35,-0.35
27-May-2015,17.85,18.00,17.45,17.55,17.738706015891032917,4405,37,78139.00,3025,68.67,0.55,-0.30
26-May-2015,18.00,18.50,17.90,18.00,18.108900364520048602,6584,37,119229.00,3353,50.93,0.60,0.00
25-May-2015,17.70,18.60,17.70,18.20,18.080387783115991763,11656,65,210745.00,8346,71.60,0.90,0.50
22-May-2015,18.65,19.10,18.25,18.45,18.551693404634581105,11220,61,208150.00,6869,61.22,0.85,-0.20
21-May-2015,22.20,22.25,19.30,19.95,21.233229920167162465,125387,456,2662371.00,36904,29.43,2.95,-2.25
20-May-2015,20.10,20.25,19.00,20.25,20.205932873989153301,51813,176,1046930.00,19058,36.78,1.25,0.15
19-May-2015,16.30,18.45,16.30,18.45,17.759658239027295693,48689,164,864700.00,19972,41.02,2.15,2.15
18-May-2015,16.75,16.90,16.35,16.80,16.665722379603399433,706,11,11766.00,503,71.25,0.55,0.05
15-May-2015,16.75,17.20,16.55,16.60,16.664206642066420664,3252,17,54192.00,2836,87.21,0.65,-0.15
14-May-2015,17.15,17.15,16.20,16.70,16.432403718459495351,3765,19,61868.00,3250,86.32,0.95,-0.45
13-May-2015,16.90,17.00,16.40,16.60,16.706078016328999092,3307,26,55247.00,1783,53.92,0.60,-0.30
12-May-2015,17.80,17.80,16.45,16.50,16.842725772223532185,4241,20,71430.00,2679,63.17,1.35,-1.30
11-May-2015,17.45,17.45,16.80,17.00,17.089347079037800687,582,8,9946.00,567,97.42,0.65,-0.45
8-May-2015,17.25,17.30,17.10,17.15,17.177427304090685066,2029,39,34853.00,1779,87.68,0.20,-0.10
7-May-2015,16.90,17.15,16.45,16.50,16.671947194719471947,3030,61,50516.00,2300,75.91,0.70,-0.40
6-May-2015,18.45,18.45,16.90,16.95,17.197751873438800999,9608,119,165236.00,5669,59.00,1.55,-1.50
5-May-2015,18.15,18.45,17.80,17.85,17.969393831130165535,8397,61,150889.00,7439,88.59,0.65,-0.30
4-May-2015,18.50,18.70,18.00,18.45,18.296481999013644583,12166,117,222595.00,8969,73.72,0.70,-0.05
30-April-2015,17.73,17.91,17.23,17.91,17.231007376339500000,2654162,43,45733885.00,2653911,99.99,0.68,0.18
29-April-2015,17.11,17.89,16.70,17.06,16.976567847927965878,18991,185,322402.00,9944,52.36,1.19,-0.05
28-April-2015,17.81,18.39,17.20,17.31,17.381515990934273482,3971,65,69022.00,2965,74.67,1.19,-0.50
27-April-2015,19.00,19.00,17.81,17.92,17.953650194598419624,8479,104,152229.00,7611,89.76,1.19,-1.08
24-April-2015,19.38,19.38,18.00,18.74,19.205401778666526337,152024,828,2919682.00,37619,24.75,1.38,-0.64
23-April-2015,18.46,18.46,18.46,18.46,18.459986987638256343,1537,22,28373.00,1537,100.00,0.00,0.00
22-April-2015,17.00,17.59,16.92,17.59,16.920444333854359273,4364466,32,73848704.00,4364254,100.00,0.67,0.59
21-April-2015,17.60,17.60,16.55,16.76,16.801360113869998418,6323,87,106235.00,3896,61.62,1.05,-0.84
20-April-2015,17.94,17.95,17.20,17.21,17.654640594877444230,3631,67,64104.00,2706,74.52,0.75,-0.73
17-April-2015,17.60,17.75,17.20,17.56,17.467564174107142857,14336,95,250415.00,11446,79.84,0.55,-0.04
16-April-2015,18.24,18.70,17.75,17.83,17.995924374504698290,8833,131,158958.00,5723,64.79,0.95,-0.41
15-April-2015,18.75,19.82,18.05,18.24,18.741405574539915187,24289,355,455210.00,18313,75.40,1.77,-0.51
13-April-2015,20.90,20.90,19.64,19.65,19.895909206402981282,23614,206,469822.00,15495,65.62,1.26,-1.25
10-April-2015,23.20,23.20,21.55,21.82,22.327076751533172272,26905,382,600710.00,11287,41.95,1.65,-1.38
9-April-2015,23.00,25.00,22.60,23.08,24.047830812501555642,120529,1647,2898461.00,40195,33.35,2.40,0.08
8-April-2015,18.85,21.04,18.85,21.04,20.589029953672596102,28277,268,582196.00,14049,49.68,2.19,2.19
7-April-2015,16.21,17.90,15.95,17.54,15.971185321311663699,1601996,452,25585775.00,1583128,98.82,1.95,1.33
6-April-2015,15.60,15.80,15.50,15.80,15.500000000000000000,402,6,6231.00,401,99.75,0.30,0.20
1-April-2015,14.85,15.92,14.75,14.80,14.915989159891598915,369,21,5504.00,365,98.92,1.17,-0.05
31-March-2015,14.75,14.75,14.60,14.60,14.680434782608695652,460,10,6753.00,460,100.00,0.15,-0.15
30-March-2015,14.95,15.85,14.10,14.95,14.898491083676268861,1458,35,21722.00,1200,82.30,1.75,0.00
27-March-2015,14.10,14.75,13.65,13.95,13.963741686333404848,4661,56,65085.00,3036,65.14,1.10,-0.15
26-March-2015,14.20,15.00,14.20,14.85,14.784946236559139784,186,10,2750.00,186,100.00,0.80,0.65
25-March-2015,14.10,14.90,14.00,14.80,14.539151356080489938,4572,143,66473.00,3994,87.36,0.90,0.70
24-March-2015,14.15,14.80,14.15,14.20,14.546233703524867213,8284,94,120501.00,1704,20.57,0.65,0.05
23-March-2015,14.60,14.85,14.25,14.40,14.614930015552099533,3215,87,46987.00,3015,93.78,0.60,-0.20
20-March-2015,15.80,15.95,14.65,14.75,15.174083769633507853,1528,75,23186.00,1124,73.56,1.30,-1.05
19-March-2015,16.00,16.20,15.35,15.45,15.708339869281045751,19125,183,300422.00,14415,75.37,0.85,-0.55
18-March-2015,16.60,16.60,16.05,16.10,16.123076923076923076,780,14,12576.00,700,89.74,0.55,-0.50
17-March-2015,16.50,17.20,16.10,16.35,16.410547448073507837,12951,135,212533.00,2070,15.98,1.10,-0.15
16-March-2015,16.40,16.50,16.10,16.50,16.331716191631291691,1649,36,26931.00,1349,81.81,0.40,0.10
13-March-2015,16.30,16.85,16.30,16.70,16.515375153751537515,813,15,13427.00,800,98.40,0.55,0.40
