Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,215.00,235.10,213.60,221.20,222.514801444043321299,2770,176,616366.00,520,18.77,21.50,6.20
13-January-2016,232.10,234.00,215.50,223.90,222.068819729888432178,8515,254,1890916.00,5700,66.94,18.50,-8.20
12-January-2016,236.50,237.00,231.00,232.30,233.173050748590316935,5143,146,1199209.00,3024,58.80,6.00,-4.20
11-January-2016,233.00,240.00,228.00,237.70,234.001237317495669388,4041,175,945599.00,2486,61.52,12.00,4.70
8-January-2016,246.50,250.90,229.00,231.90,235.563932364449413079,14312,298,3371391.00,9555,66.76,21.90,-14.60
7-January-2016,250.00,250.00,237.00,241.20,241.604740904079382579,9070,199,2191355.00,5243,57.81,13.00,-8.80
6-January-2016,255.60,257.20,254.00,255.60,255.356662562742683966,21118,151,5392622.00,15839,75.00,3.20,0.00
5-January-2016,257.50,257.50,254.10,255.90,255.923401162790697674,13760,148,3521506.00,11314,82.22,3.40,-1.60
4-January-2016,257.10,258.50,256.10,256.70,256.782901246784088660,40424,130,10380192.00,36188,89.52,2.40,-0.40
1-January-2016,257.20,257.60,255.60,257.00,257.206855510592716019,12603,75,3241578.00,10767,85.43,2.00,-0.20
31-December-2015,256.20,258.00,254.50,257.10,255.350319268811819206,23961,137,6118449.00,20142,84.06,3.50,0.90
30-December-2015,254.90,256.60,254.00,255.30,255.085440985732814526,6168,84,1573367.00,5126,83.11,2.60,0.40
29-December-2015,253.00,254.90,252.00,253.90,253.728911319394376351,24966,261,6334596.00,19184,76.84,2.90,0.90
28-December-2015,248.00,252.30,247.90,251.30,250.882812500000000000,14976,257,3757221.00,10700,71.45,4.40,3.30
24-December-2015,245.00,249.00,243.00,247.40,245.353922918100481761,11624,182,2851994.00,9291,79.93,6.00,2.40
23-December-2015,244.00,244.60,242.00,244.10,243.970000000000000000,7500,40,1829775.00,7251,96.68,2.60,0.10
22-December-2015,239.80,241.80,238.20,240.40,239.815840061514801999,2601,27,623761.00,2026,77.89,3.60,0.60
21-December-2015,242.00,242.00,240.00,240.10,241.559465478841870824,11225,92,2711505.00,10185,90.73,2.00,-1.90
18-December-2015,244.00,244.40,241.00,243.00,243.286648960290211828,15437,131,3755616.00,13413,86.89,3.40,-1.00
17-December-2015,242.00,243.40,241.50,241.80,242.488903985507246376,4416,89,1070831.00,3112,70.47,1.90,-0.20
16-December-2015,240.80,245.00,239.40,241.60,241.268788010425716768,9208,140,2221603.00,7525,81.72,5.60,0.80
15-December-2015,240.10,240.80,237.10,238.30,239.019626168224299065,1070,20,255751.00,1036,96.82,3.70,-1.80
14-December-2015,235.30,242.00,235.10,236.90,238.609761793554413825,4282,107,1021727.00,2813,65.69,6.90,1.60
11-December-2015,237.00,238.00,235.30,236.10,235.882150423728813559,3776,33,890691.00,3772,99.89,2.70,-0.90
10-December-2015,234.20,236.70,234.20,235.50,235.415322580645161290,744,33,175149.00,654,87.90,2.50,1.30
9-December-2015,245.00,245.40,234.50,235.50,237.759731312435411643,5806,121,1380433.00,,,10.90,-9.50
8-December-2015,243.50,244.50,242.20,242.70,242.929182255478353821,3742,74,909041.00,3457,92.38,2.30,-0.80
7-December-2015,245.00,246.00,243.10,245.70,244.194068013295832267,3911,55,955043.00,3628,92.76,2.90,0.70
4-December-2015,243.50,247.10,243.00,244.20,245.815792202405640812,19288,208,4741295.00,12152,63.00,4.10,0.70
3-December-2015,245.00,246.40,243.90,245.20,244.963132857628270472,5886,148,1441853.00,3479,59.11,2.50,0.20
2-December-2015,249.90,249.90,241.40,244.30,244.536423039690222652,8264,241,2020849.00,4573,55.34,8.50,-5.60
1-December-2015,233.70,244.80,231.50,242.20,238.229224484704855156,32069,484,7639773.00,18194,56.73,13.30,8.50
30-November-2015,231.10,233.70,231.00,233.10,232.657681065280935368,3079,61,716353.00,2386,77.49,2.70,2.00
27-November-2015,231.70,233.40,231.00,233.20,232.593389700230591852,2602,49,605208.00,2402,92.31,2.40,1.50
26-November-2015,232.50,233.00,231.10,232.40,232.054063730755460078,5586,87,1296254.00,3819,68.37,1.90,-0.10
24-November-2015,231.50,234.70,231.00,232.20,232.070866141732283464,4064,106,943136.00,2434,59.89,3.70,0.70
23-November-2015,232.20,234.80,230.10,232.20,232.569988391275126779,16367,221,3806473.00,11387,69.57,4.70,0.00
20-November-2015,233.00,234.60,231.00,232.10,232.652371669915529564,3078,61,716104.00,1972,64.07,3.60,-0.90
19-November-2015,233.40,233.40,230.50,232.40,232.051282051282051282,3159,98,733050.00,2136,67.62,2.90,-1.00
18-November-2015,233.60,233.70,230.00,231.40,231.170241682916740530,16923,98,3912094.00,16025,94.69,3.70,-2.20
17-November-2015,230.10,233.80,230.00,231.40,231.288295621032069021,12286,258,2841608.00,9094,74.02,3.80,1.30
16-November-2015,229.40,234.50,227.00,231.00,230.838740458015267175,12576,331,2903028.00,7394,58.79,7.50,1.60
13-November-2015,230.00,231.40,226.20,228.40,227.805659369994660971,7492,278,1706720.00,2654,35.42,5.20,-1.60
11-November-2015,233.80,234.00,230.00,230.50,230.833495934959349593,3075,138,709813.00,1725,56.10,4.00,-3.30
10-November-2015,236.00,236.00,227.90,230.90,231.540622541858635801,26697,417,6181440.00,15277,57.22,8.10,-5.10
9-November-2015,221.40,238.00,218.90,235.90,233.511510641257476700,172536,3408,40289142.00,110162,63.85,19.10,14.50
6-November-2015,212.00,225.50,210.60,219.50,216.507273371347602015,87511,1091,18946768.00,57690,65.92,14.90,7.50
5-November-2015,215.30,218.00,206.20,208.60,213.442586553805592173,28826,633,6152696.00,19584,67.94,11.80,-6.70
4-November-2015,224.80,224.80,213.60,215.40,218.069079794079794079,31080,651,6777587.00,18214,58.60,11.20,-9.40
3-November-2015,209.40,214.20,206.00,213.60,211.372355241309122074,37338,814,7892221.00,16717,44.77,8.20,4.20
2-November-2015,199.10,206.00,196.00,202.10,202.131284606866002214,18060,329,3650491.00,12674,70.18,10.00,3.00
30-October-2015,188.50,202.90,188.30,195.40,194.781744618870367373,30895,486,6017782.00,24193,78.31,14.60,6.90
29-October-2015,190.60,193.50,188.50,190.30,191.014549524342473419,5361,112,1024029.00,3892,72.60,5.00,-0.30
28-October-2015,192.00,192.00,188.10,189.80,189.728830645161290322,992,47,188211.00,892,89.92,3.90,-2.20
27-October-2015,192.70,192.70,188.10,190.70,191.016363636363636363,3850,112,735413.00,2421,62.88,4.60,-2.00
26-October-2015,200.60,200.60,192.10,193.10,194.417810985460420032,4952,149,962757.00,3701,74.74,8.50,-7.50
23-October-2015,206.80,206.80,197.70,198.70,200.995596477181745396,4996,160,1004174.00,3058,61.21,9.10,-8.10
21-October-2015,203.80,206.80,200.30,201.30,202.921122720753943863,4881,172,990458.00,2976,60.97,6.50,-2.50
20-October-2015,203.90,212.00,201.20,202.10,207.477968870535916867,22037,491,4572192.00,12174,55.24,10.80,-1.80
19-October-2015,192.90,204.70,189.00,203.70,199.551425237539589931,23996,773,4788436.00,12586,52.45,15.70,10.80
16-October-2015,189.00,192.00,187.20,190.80,189.988490745135263407,8428,188,1601223.00,5358,63.57,4.80,1.80
15-October-2015,184.00,189.90,184.00,185.90,187.548520710059171597,11830,234,2218699.00,7369,62.29,5.90,1.90
14-October-2015,178.00,185.00,177.50,184.70,182.477055180180180180,7104,126,1296317.00,6404,90.15,7.50,6.70
13-October-2015,180.70,180.70,176.20,178.50,178.934104046242774566,2595,119,464334.00,1908,73.53,4.50,-2.20
12-October-2015,185.00,185.00,176.50,179.40,179.468284518828451882,5975,135,1072323.00,5498,92.02,8.50,-5.60
9-October-2015,185.60,185.60,178.00,180.10,181.241946308724832214,2980,222,540101.00,1810,60.74,7.60,-5.50
8-October-2015,185.00,187.00,185.00,185.00,185.521556886227544910,1670,44,309821.00,1594,95.45,2.00,0.00
7-October-2015,187.90,189.30,184.00,186.80,188.040965618141916605,2734,130,514104.00,2199,80.43,5.30,-1.10
6-October-2015,190.00,190.20,184.00,184.80,186.003938115330520393,3555,129,661244.00,2495,70.18,6.20,-5.20
5-October-2015,189.40,189.40,185.30,186.60,187.662795793163891323,4564,117,856493.00,3650,79.97,4.10,-2.80
1-October-2015,189.80,190.00,185.00,185.60,188.738219895287958115,8786,127,1658254.00,7465,84.96,5.00,-4.20
30-September-2015,187.20,190.70,185.00,187.70,188.446266262698271252,11222,278,2114744.00,8027,71.53,5.70,0.50
29-September-2015,184.60,187.00,178.00,184.00,182.855493998153277931,10830,318,1980325.00,4970,45.89,9.00,-0.60
28-September-2015,185.50,193.00,181.50,183.10,187.269058487265901625,23441,606,4389774.00,11478,48.97,11.50,-2.40
24-September-2015,175.00,175.20,173.00,174.40,174.812740252608456891,3642,96,636668.00,3352,92.04,2.20,-0.60
23-September-2015,169.60,175.00,169.50,175.00,171.958567561940453882,4803,67,825917.00,4526,94.23,5.50,5.40
22-September-2015,170.90,173.70,155.60,169.60,170.566275457369692785,5794,158,988261.00,3979,68.67,18.10,-1.30
21-September-2015,167.00,170.00,165.80,169.50,168.360239162929745889,669,60,112633.00,435,65.02,4.20,2.50
18-September-2015,169.60,173.00,168.70,169.90,170.039730134932533733,1334,74,226833.00,1084,81.26,4.30,0.30
16-September-2015,170.00,170.00,166.40,168.10,169.445584188141105829,3997,69,677274.00,3818,95.52,3.60,-1.90
15-September-2015,169.00,170.50,167.00,167.90,169.434564809016906700,1597,82,270587.00,1245,77.96,3.50,-1.10
14-September-2015,166.40,170.10,165.70,168.00,169.266666666666666666,3720,82,629672.00,3082,82.85,4.40,1.60
11-September-2015,166.10,169.00,165.10,167.40,166.736125654450261780,1910,81,318466.00,1134,59.37,3.90,1.30
10-September-2015,164.20,167.00,162.50,165.60,165.115830115830115830,259,18,42765.00,133,51.35,4.50,1.40
9-September-2015,164.80,166.50,162.10,163.60,164.372774267662263067,8705,145,1430865.00,7582,87.10,4.40,-1.20
8-September-2015,153.00,165.40,148.60,163.00,159.171682687988500583,11131,315,1771740.00,7602,68.30,16.80,10.00
7-September-2015,163.00,163.00,150.00,152.30,155.642760748023905918,5187,191,807319.00,3472,66.94,13.00,-10.70
4-September-2015,166.00,166.00,164.00,164.90,164.806250000000000000,1440,62,237321.00,892,61.94,2.00,-1.10
3-September-2015,166.30,170.50,166.30,168.90,169.083964211975223675,4359,156,737037.00,3321,76.19,4.20,2.60
2-September-2015,165.20,168.70,162.00,162.70,165.464220660941972417,7686,166,1271758.00,6483,84.35,6.70,-2.50
1-September-2015,171.90,171.90,162.00,165.20,167.366209411356138218,5759,207,963862.00,3922,68.10,9.90,-6.70
31-August-2015,170.10,173.40,170.00,171.80,171.420200462606013878,2594,167,444664.00,1541,59.41,3.40,1.70
28-August-2015,170.00,175.00,168.00,172.60,172.116591928251121076,4014,160,690876.00,2526,62.93,7.00,2.60
27-August-2015,166.00,168.60,164.60,167.40,167.068036853295535081,2822,130,471466.00,1629,57.73,4.00,1.40
26-August-2015,161.00,165.20,154.00,162.00,158.635993722025228157,17203,263,2729015.00,13304,77.34,11.20,1.00
25-August-2015,179.00,184.10,151.80,159.10,164.697401748508865103,24478,825,4031463.00,12081,49.35,32.30,-19.90
24-August-2015,190.00,194.50,173.90,174.50,178.830868642705587346,31106,624,5562713.00,20655,66.40,20.60,-15.50
21-August-2015,194.80,194.80,189.00,191.80,191.098539176626826029,7530,237,1438972.00,4246,56.39,5.80,-3.00
20-August-2015,203.90,208.20,192.60,195.50,201.360718870346598202,16359,458,3294060.00,8821,53.92,15.60,-8.40
19-August-2015,198.80,205.00,195.00,200.70,201.652801969390835829,43059,1023,8682968.00,20312,47.17,10.00,1.90
18-August-2015,198.50,200.50,192.80,193.70,197.634801113111802258,30545,693,6036755.00,20550,67.28,7.70,-4.80
17-August-2015,186.00,195.00,183.20,194.30,192.545443702290076335,16768,388,3228602.00,11738,70.00,11.80,8.30
14-August-2015,186.00,193.00,185.90,190.20,189.490662801716929594,17939,393,3399273.00,12996,72.45,7.10,4.20
13-August-2015,185.00,188.00,184.00,186.10,185.892245720040281973,9930,299,1845910.00,6928,69.77,4.00,1.10
12-August-2015,188.10,193.40,182.80,186.50,188.256057837451338682,12587,358,2369579.00,8024,63.75,10.60,-1.60
11-August-2015,194.10,197.00,185.00,187.30,187.991999214646836499,20373,467,3829961.00,12906,63.35,12.00,-6.80
10-August-2015,187.00,194.00,185.00,189.30,190.154655584048103280,11309,493,2150459.00,6679,59.06,9.00,2.30
7-August-2015,181.00,189.00,181.00,183.40,184.344949632453035665,7346,368,1354198.00,3334,45.39,8.00,2.40
6-August-2015,182.90,184.00,180.00,181.10,181.851027397260273972,4088,118,743407.00,3572,87.38,4.00,-1.80
5-August-2015,187.90,188.00,180.00,181.00,182.578303702864907711,8831,204,1612349.00,6905,78.19,8.00,-6.90
4-August-2015,178.30,187.00,178.30,184.90,184.926096088212129167,7618,163,1408767.00,5586,73.33,8.70,6.60
3-August-2015,184.60,185.60,178.00,182.60,182.043439016134491707,8863,268,1613451.00,6196,69.91,7.60,-2.00
31-July-2015,180.00,181.40,175.80,177.00,178.138001162115049389,3442,142,613151.00,2869,83.35,5.60,-3.00
30-July-2015,184.00,185.00,178.50,180.20,181.713444553483807654,3057,157,555498.00,1453,47.53,6.50,-3.80
29-July-2015,173.50,182.00,173.50,181.20,180.148849557522123893,5650,191,1017841.00,3464,61.31,8.50,7.70
28-July-2015,180.00,180.00,175.50,176.40,176.936147186147186147,3696,109,653956.00,2268,61.36,4.50,-3.60
27-July-2015,181.50,181.50,175.20,179.50,178.039435357382926282,8926,304,1589180.00,5073,56.83,6.30,-2.00
24-July-2015,184.50,187.50,180.60,182.10,183.396488560171424621,28934,343,5306394.00,24306,84.00,6.90,-2.40
23-July-2015,182.10,183.60,179.80,182.80,182.042024401265250790,6639,149,1208577.00,5724,86.22,3.80,0.70
22-July-2015,183.00,184.90,179.20,183.20,182.807598215570585695,6949,98,1270330.00,5936,85.42,5.70,0.20
21-July-2015,190.00,192.00,183.00,184.00,186.737729300941993058,4034,194,753300.00,2900,71.89,9.00,-6.00
20-July-2015,190.60,191.00,188.00,188.40,189.182764904972663368,7682,280,1453302.00,4310,56.11,3.00,-2.20
17-July-2015,185.00,192.10,183.10,187.90,187.800180119329055499,8883,214,1668229.00,5093,57.33,9.00,2.90
16-July-2015,185.60,189.40,185.00,185.80,187.315471965933286018,2818,91,527855.00,1137,40.35,4.40,0.20
15-July-2015,184.00,188.00,184.00,184.80,186.407559572719802793,3651,115,680574.00,2331,63.85,4.00,0.80
14-July-2015,184.00,187.10,181.80,184.40,183.908249496981891348,2485,115,457012.00,1671,67.24,5.30,0.40
13-July-2015,182.00,188.00,180.00,185.10,183.721645593508209096,10598,253,1947082.00,4834,45.61,8.00,3.10
10-July-2015,186.50,186.50,179.00,180.20,181.238500851788756388,8218,253,1489418.00,5947,72.37,7.50,-6.30
9-July-2015,179.80,192.00,179.00,184.20,186.637989366843885935,10345,347,1930770.00,4706,45.49,13.00,4.40
8-July-2015,181.20,182.30,176.50,179.00,179.188014981273408239,5340,173,956864.00,3734,69.93,5.80,-2.20
7-July-2015,186.00,187.30,181.10,182.70,184.555677039529015979,11890,246,2194367.00,8365,70.35,6.20,-3.30
6-July-2015,177.00,186.80,171.80,183.00,182.778819167288925509,38837,1244,7098581.00,15119,38.93,15.00,6.00
3-July-2015,166.00,178.40,165.50,176.80,172.785554389646729625,28590,413,4939939.00,15895,55.60,12.90,10.80
2-July-2015,165.30,171.20,164.70,165.40,167.426291760890899005,23437,310,3923970.00,17573,74.98,6.50,0.10
1-July-2015,166.60,166.60,164.00,164.80,165.147681224673570463,2221,105,366793.00,1259,56.69,2.60,-1.80
30-June-2015,164.60,166.20,163.40,165.60,164.857825567502986857,837,31,137986.00,695,83.03,2.80,1.00
29-June-2015,163.50,165.80,163.00,164.90,164.163052208835341365,1245,46,204383.00,769,61.77,2.80,1.40
26-June-2015,165.00,169.00,163.10,166.70,165.718833638540639526,7099,196,1176438.00,5724,80.63,5.90,1.70
25-June-2015,168.70,170.20,162.10,163.60,166.038011695906432748,4104,152,681420.00,2813,68.54,8.10,-5.10
24-June-2015,167.00,170.00,167.00,167.10,168.581115710624876798,5073,131,855212.00,3624,71.44,3.00,0.10
23-June-2015,170.10,170.10,167.00,168.90,168.692095270969968933,2897,45,488701.00,2122,73.25,3.10,-1.20
22-June-2015,170.10,174.00,168.00,170.30,170.928582259287338893,6595,196,1127274.00,3565,54.06,6.00,0.20
19-June-2015,171.00,171.80,169.50,169.80,170.304470588235294117,4250,74,723794.00,2754,64.80,2.30,-1.20
18-June-2015,169.00,171.40,168.30,170.30,170.175321150714673421,5527,50,940559.00,5060,91.55,3.10,1.30
17-June-2015,172.90,175.00,167.10,170.30,170.878382487078139252,3289,124,562019.00,2270,69.02,7.90,-2.60
16-June-2015,166.00,170.80,163.00,170.50,169.976567076742823667,1707,39,290150.00,1503,88.05,7.80,4.50
15-June-2015,168.00,171.00,168.00,168.00,169.616717635066258919,981,47,166394.00,772,78.70,3.00,0.00
12-June-2015,166.60,180.10,166.60,167.90,172.322300706357214934,4955,426,853857.00,991,20.00,13.50,1.30
11-June-2015,173.70,173.70,163.60,164.40,167.407850467289719626,5350,254,895632.00,2956,55.25,10.10,-9.30
10-June-2015,173.00,173.00,165.20,172.10,171.522245762711864406,944,37,161917.00,583,61.76,7.80,-0.90
9-June-2015,172.20,172.20,169.00,171.00,170.713875847678664580,3834,119,654517.00,2614,68.18,3.20,-1.20
8-June-2015,176.00,179.40,170.30,172.90,174.815188762071992976,2278,106,398229.00,1207,52.99,9.10,-3.10
5-June-2015,176.90,180.40,175.70,178.20,178.008561643835616438,2920,134,519785.00,1388,47.53,4.70,1.30
4-June-2015,185.00,185.00,178.00,179.30,181.800973088034058081,6577,173,1195705.00,3138,47.71,7.00,-5.70
3-June-2015,189.00,189.00,171.10,179.20,179.007490636704119850,8277,348,1481645.00,4519,54.60,17.90,-9.80
2-June-2015,188.40,190.30,187.00,188.60,189.094351334574798261,1611,144,304631.00,743,46.12,3.30,0.20
1-June-2015,195.00,195.00,185.00,186.80,187.419842642709670219,17921,336,3358751.00,14741,82.26,10.00,-8.20
29-May-2015,190.00,193.00,187.00,189.80,190.066424783700809377,3583,126,681008.00,2116,59.06,6.00,-0.20
28-May-2015,210.00,210.00,178.10,186.90,187.871734337502194993,51253,1126,9628990.00,22056,43.03,31.90,-23.10
27-May-2015,215.00,219.20,196.10,215.00,214.950475807532502345,14922,271,3207491.00,13316,89.24,23.10,0.00
26-May-2015,220.00,220.00,214.00,214.50,215.152049180327868852,4880,63,1049942.00,3967,81.29,6.00,-5.50
25-May-2015,224.30,224.30,217.30,219.20,220.995518565941101152,1562,96,345195.00,1086,69.53,7.00,-5.10
22-May-2015,224.30,229.60,223.10,224.50,225.493267914194431766,8764,204,1976223.00,7139,81.46,6.50,0.20
21-May-2015,225.70,230.40,219.50,221.80,225.202176541717049576,4135,128,931211.00,3463,83.75,10.90,-3.90
20-May-2015,234.10,238.00,228.80,229.80,231.821205821205821205,2886,211,669036.00,1920,66.53,9.20,-4.30
19-May-2015,225.00,233.00,216.60,230.60,227.370329670329670329,3640,245,827628.00,2577,70.80,16.40,5.60
18-May-2015,225.30,228.00,222.30,224.70,224.870802238805970149,2144,75,482123.00,1869,87.17,5.70,-0.60
15-May-2015,219.80,226.90,219.80,226.20,221.246356453028972783,5695,246,1259998.00,4463,78.37,7.10,6.40
14-May-2015,214.10,224.00,214.10,219.50,219.460454414725337935,3477,164,763064.00,2691,77.39,9.90,5.40
13-May-2015,218.00,221.00,212.60,220.10,217.422336328626444159,779,67,169372.00,527,67.65,8.40,2.10
12-May-2015,220.50,220.50,214.00,215.60,215.858955869627920392,3467,84,748383.00,2978,85.90,6.50,-4.90
11-May-2015,227.70,227.70,217.10,221.00,222.064505776636713735,6232,182,1383906.00,4815,77.26,10.60,-6.70
8-May-2015,218.00,223.90,218.00,222.80,221.309986130374479889,1442,207,319129.00,1190,82.52,5.90,4.80
7-May-2015,220.00,223.00,209.00,211.30,214.774049494510947094,16123,1308,3462802.00,11558,71.69,14.00,-8.70
6-May-2015,230.80,230.80,218.20,220.30,223.842360706658901184,5151,450,1153012.00,3669,71.23,12.60,-10.50
5-May-2015,230.00,234.00,227.30,228.50,229.719606234618539786,6095,864,1400141.00,3575,58.65,6.70,-1.50
