Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,175.00,185.80,166.00,175.50,175.886495904583991952,55672,1672,9791953.00,12042,21.63,19.80,0.50
13-January-2016,195.80,197.00,169.00,177.80,179.268189178625272209,53727,1544,9631542.00,18373,34.20,28.00,-18.00
12-January-2016,195.90,200.70,192.10,192.90,196.236723979524872030,38095,747,7475638.00,12187,31.99,8.60,-3.00
11-January-2016,194.10,198.90,189.90,193.80,195.271511835375282502,42035,948,8208238.00,11332,26.96,9.00,-0.30
8-January-2016,193.60,205.00,190.20,197.90,199.140333724416634076,76710,1865,15276055.00,12658,16.50,14.80,4.30
7-January-2016,206.10,208.00,188.70,190.90,197.679702792314145328,50066,1416,9897032.00,15677,31.31,19.30,-15.20
6-January-2016,210.00,220.90,205.50,206.70,214.076545533320696471,147716,3273,31622531.00,43653,29.55,15.40,-3.30
5-January-2016,189.40,209.90,186.40,207.30,201.562904578927199096,289653,7174,58383300.00,45979,15.87,23.50,17.90
4-January-2016,182.30,194.90,176.10,188.00,187.598783356612511945,54412,1321,10207625.00,11447,21.04,18.80,5.70
1-January-2016,177.90,187.90,174.00,183.70,182.946683690316331697,45427,1123,8310719.00,9932,21.86,13.90,5.80
31-December-2015,180.10,183.00,175.00,176.00,178.335252007352229853,20674,425,3686903.00,10085,48.78,8.00,-4.10
30-December-2015,185.00,188.90,180.30,181.90,184.486031224322103533,17038,378,3143273.00,6657,39.07,8.60,-3.10
29-December-2015,190.30,192.30,183.00,183.80,187.067704807041299932,16247,413,3039289.00,7637,47.01,9.30,-6.50
28-December-2015,194.00,199.50,189.10,191.40,194.182719421924568205,22696,514,4407171.00,8361,36.84,10.40,-2.60
24-December-2015,188.00,199.50,185.00,193.00,193.841363309299696030,68099,1579,13200403.00,19450,28.56,14.50,5.00
23-December-2015,188.00,191.90,185.00,187.20,189.315475126981290997,39179,876,7417191.00,13524,34.52,6.90,-0.80
22-December-2015,191.20,194.90,183.00,185.90,189.404027601746232924,21303,504,4034874.00,11545,54.19,11.90,-5.30
21-December-2015,189.70,196.00,187.60,190.60,191.290193659138458237,37282,1192,7131681.00,7968,21.37,8.40,0.90
18-December-2015,188.00,199.90,182.50,186.90,191.965737089989573720,83443,2042,16018197.00,33367,39.99,17.40,-1.10
17-December-2015,198.00,201.20,187.10,189.00,193.300159996444523455,90002,2525,17397401.00,25933,28.81,14.10,-9.00
16-December-2015,197.30,209.70,193.30,196.20,202.897514996936492782,280724,5687,56958202.00,61230,21.81,16.40,-1.10
15-December-2015,164.60,197.50,163.00,196.70,188.077985923205128717,500398,9745,94113848.00,92688,18.52,34.50,32.10
14-December-2015,154.30,167.00,154.10,164.60,162.457459151885053086,125832,2669,20442347.00,24441,19.42,12.90,10.30
11-December-2015,162.80,174.70,157.50,159.10,167.053512838137547362,295331,7311,49336081.00,64042,21.68,17.20,-3.70
10-December-2015,139.50,165.70,132.60,161.10,151.908987157995569658,267248,5623,40597373.00,68800,25.74,33.10,21.60
9-December-2015,123.50,148.60,121.00,138.10,140.781037669110671178,182351,4439,25671563.00,56235,30.84,27.60,14.60
8-December-2015,127.00,129.50,124.10,125.00,127.141459352555428333,9607,85,1221448.00,9011,93.80,5.40,-2.00
7-December-2015,128.20,131.20,127.00,127.80,128.297792078109397536,9013,119,1156348.00,7115,78.94,4.20,-0.40
4-December-2015,126.10,133.50,126.10,130.00,130.575959549528843943,13053,234,1704408.00,9789,74.99,7.40,3.90
3-December-2015,130.30,130.30,126.50,127.40,127.877209978202954710,4129,149,528005.00,3056,74.01,3.80,-2.90
2-December-2015,133.80,133.80,126.70,129.30,130.273823498025824351,18742,655,2441592.00,8165,43.57,7.10,-4.50
1-December-2015,122.00,137.50,121.00,133.40,132.367624232595853121,86330,1550,11427297.00,28701,33.25,16.50,11.40
30-November-2015,116.50,121.95,116.50,119.30,119.915332265812650120,4996,92,599097.00,2900,58.05,5.45,2.80
27-November-2015,113.10,121.95,113.10,118.30,119.193814432989690721,3395,62,404663.00,2495,73.49,8.85,5.20
26-November-2015,116.05,121.95,116.05,119.70,119.488430443267354335,7174,142,857210.00,4731,65.95,5.90,3.65
24-November-2015,112.10,121.95,112.10,118.40,120.440719075474390069,7009,103,844169.00,4699,67.04,9.85,6.30
23-November-2015,113.95,124.00,113.95,116.15,117.736664295874822190,16872,262,1986453.00,10863,64.38,10.05,2.20
20-November-2015,106.50,115.00,106.50,112.95,113.578095238095238095,2100,53,238514.00,1638,78.00,8.50,6.45
19-November-2015,107.00,117.50,107.00,113.80,114.056933842239185750,3144,54,358595.00,2205,70.13,10.50,6.80
18-November-2015,118.00,124.00,112.20,114.20,117.990406915454353784,9486,203,1119257.00,5870,61.88,11.80,-3.80
17-November-2015,125.75,125.75,118.05,121.90,121.696436492680762975,6763,190,823033.00,4701,69.51,7.70,-3.85
16-November-2015,123.50,127.95,116.05,124.65,122.259250927904622652,17782,316,2174014.00,7839,44.08,11.90,1.15
13-November-2015,117.30,124.50,117.10,122.95,121.044121107537846105,25498,437,3086383.00,14214,55.75,7.40,5.65
11-November-2015,107.50,118.00,107.50,116.30,114.987284453185747610,21863,349,2513967.00,13181,60.29,10.50,8.80
10-November-2015,101.95,114.50,101.95,107.45,108.276874075759299283,26373,337,2855586.00,13607,51.59,12.55,5.50
9-November-2015,98.00,101.95,98.00,100.00,99.928308823529411764,2176,46,217444.00,1740,79.96,3.95,2.00
6-November-2015,98.15,100.00,97.05,97.05,98.385314685314685314,2860,13,281382.00,2859,99.97,2.95,-1.10
5-November-2015,100.00,100.00,98.05,98.15,98.473333333333333333,300,3,29542.00,300,100.00,1.95,-1.85
4-November-2015,97.95,100.90,97.90,99.95,99.215761653051417587,2081,43,206468.00,1465,70.40,3.00,2.00
3-November-2015,95.95,97.80,95.00,97.45,96.979957050823192555,2794,45,270962.00,2365,84.65,2.80,1.50
2-November-2015,92.00,100.60,92.00,94.95,95.537544696066746126,839,33,80156.00,600,71.51,8.60,2.95
30-October-2015,94.00,97.80,94.00,95.70,94.930132158590308370,11350,119,1077457.00,5957,52.48,3.80,1.70
29-October-2015,100.10,103.90,94.00,94.40,97.237930557476829436,7229,177,702933.00,5422,75.00,9.90,-5.70
28-October-2015,100.10,103.90,100.10,102.40,102.819571865443425076,981,38,100866.00,710,72.38,3.80,2.30
27-October-2015,103.50,103.50,101.60,102.10,103.005977796754910333,1171,23,120620.00,999,85.31,1.90,-1.40
26-October-2015,103.00,103.00,100.30,100.70,101.502150537634408602,930,27,94397.00,615,66.13,2.70,-2.30
23-October-2015,103.00,105.50,103.00,103.40,103.696349987056691690,3863,46,400579.00,2969,76.86,2.50,0.40
21-October-2015,103.10,104.90,102.90,103.00,103.737799043062200956,3135,31,325218.00,2660,84.85,2.00,-0.10
20-October-2015,106.00,107.00,104.10,105.50,105.740061162079510703,981,27,103731.00,914,93.17,2.90,-0.50
19-October-2015,106.00,107.00,104.30,105.30,106.205000000000000000,1200,37,127446.00,1146,95.50,2.70,-0.70
16-October-2015,105.30,107.50,104.10,105.90,105.427406199021207177,613,43,64627.00,358,58.40,3.40,0.60
15-October-2015,104.10,106.00,104.00,104.40,104.719155844155844155,2464,35,258028.00,2068,83.93,2.00,0.30
14-October-2015,105.00,106.00,104.20,105.00,105.081488933601609657,2982,16,313353.00,2980,99.93,1.80,0.00
13-October-2015,104.60,106.30,104.50,106.20,104.977750309023485784,1618,13,169854.00,1560,96.42,1.80,1.60
12-October-2015,106.80,107.80,105.40,106.00,106.130268199233716475,522,28,55400.00,313,59.96,2.40,-0.80
9-October-2015,107.00,108.00,105.40,105.40,106.765022421524663677,4460,46,476172.00,3875,86.88,2.60,-1.60
8-October-2015,104.10,106.50,104.10,104.40,105.034391534391534391,378,8,39703.00,328,86.77,2.40,0.30
7-October-2015,103.80,105.90,102.60,105.20,104.279523293607800650,5538,120,577500.00,4397,79.40,3.30,1.40
6-October-2015,103.80,103.80,101.80,101.80,102.401565995525727069,894,49,91547.00,601,67.23,2.00,-2.00
5-October-2015,104.10,104.10,101.00,102.90,102.362235956092611382,10841,256,1109709.00,5700,52.58,3.10,-1.20
1-October-2015,107.80,107.80,104.60,105.00,105.104000000000000000,250,13,26276.00,230,92.00,3.20,-2.80
30-September-2015,106.95,108.00,101.00,104.55,105.296610169491525423,1534,56,161525.00,1023,66.69,7.00,-2.40
29-September-2015,109.95,110.40,106.50,107.20,108.090999557717823971,9044,95,977575.00,8385,92.71,3.90,-2.75
28-September-2015,104.00,111.00,104.00,108.40,108.776872134488028527,11778,249,1281174.00,8778,74.53,7.00,4.40
24-September-2015,102.60,104.50,102.60,103.20,103.674157303370786516,2314,35,239902.00,2004,86.60,1.90,0.60
23-September-2015,104.05,104.80,102.00,104.35,103.524939467312348668,2065,81,213779.00,1630,78.93,2.80,0.30
22-September-2015,100.00,106.40,100.00,105.15,104.512171772428884026,7312,91,764193.00,6546,89.52,6.40,5.15
21-September-2015,99.00,101.95,96.50,101.40,99.823255813953488372,1720,37,171696.00,1071,62.27,5.45,2.40
18-September-2015,97.90,99.80,97.00,98.75,98.707154213036565977,6290,76,620868.00,1937,30.79,2.80,0.85
16-September-2015,94.90,95.70,94.90,94.90,94.946401225114854517,653,7,62000.00,651,99.69,0.80,0.00
15-September-2015,95.80,97.00,95.20,96.45,95.810920121334681496,989,44,94757.00,888,89.79,1.80,0.65
14-September-2015,94.05,94.80,94.00,94.25,94.260000000000000000,200,14,18852.00,140,70.00,0.80,0.20
11-September-2015,93.95,96.00,93.95,94.60,94.611983711460151250,5157,47,487914.00,3954,76.67,2.05,0.65
10-September-2015,90.05,92.50,90.05,91.80,90.900000000000000000,1190,17,108171.00,1024,86.05,2.45,1.75
9-September-2015,91.95,93.50,90.05,91.45,91.711240976280508765,2909,117,266788.00,1667,57.30,3.45,-0.50
8-September-2015,89.50,91.40,88.00,89.90,89.712671123845908946,6282,73,563575.00,5709,90.88,3.40,0.40
7-September-2015,91.60,93.50,90.00,91.10,92.386770652801848642,3462,91,319843.00,2131,61.55,3.50,-0.50
4-September-2015,96.50,96.50,92.65,93.45,93.726327398771072947,6347,120,594881.00,4294,67.65,3.85,-3.05
3-September-2015,94.00,97.95,94.00,96.45,96.246643771464252263,3203,47,308278.00,2500,78.05,3.95,2.45
2-September-2015,93.90,95.60,92.10,92.90,93.605731225296442687,2024,65,189458.00,1150,56.82,3.50,-1.00
1-September-2015,98.05,101.95,91.05,93.40,94.536992116434202546,13192,265,1247132.00,9260,70.19,10.90,-4.65
31-August-2015,95.00,104.80,92.50,99.40,100.362060570649527704,20538,558,2061236.00,11222,54.64,12.30,4.40
28-August-2015,95.90,97.00,92.80,93.00,94.757692307692307692,2860,101,271007.00,2200,76.92,4.20,-2.90
27-August-2015,94.50,96.00,92.10,93.40,94.398148148148148148,1836,74,173315.00,1142,62.20,3.90,-1.10
26-August-2015,92.10,96.90,92.10,94.10,95.838541666666666666,5184,97,496827.00,260,5.02,4.80,2.00
25-August-2015,80.00,95.50,80.00,93.80,89.621646285818580032,5479,170,491037.00,2448,44.68,15.50,13.80
24-August-2015,104.10,104.10,92.10,93.50,96.803074397433027386,13401,216,1297258.00,9229,68.87,12.00,-10.60
21-August-2015,104.10,107.90,100.10,106.80,103.569168823698590739,6954,283,720220.00,2800,40.26,7.80,2.70
20-August-2015,110.50,112.00,106.10,107.40,109.243215876873228027,4938,205,539443.00,3917,79.32,5.90,-3.10
19-August-2015,108.00,113.80,108.00,110.60,111.119519252170042288,4493,74,499260.00,2785,61.99,5.80,2.60
18-August-2015,107.00,109.30,106.40,108.00,107.884544192503470615,4322,133,466277.00,2131,49.31,2.90,1.00
17-August-2015,109.20,109.80,106.10,106.50,107.211242793081358103,6244,154,669427.00,3525,56.45,3.70,-2.70
14-August-2015,104.20,109.90,104.20,108.80,108.045559134836631385,4346,152,469566.00,1905,43.83,5.70,4.60
13-August-2015,109.90,109.90,105.00,105.50,107.117908082408874801,9465,181,1013871.00,4580,48.39,4.90,-4.40
12-August-2015,114.00,115.80,105.90,108.40,108.339266579354685081,16798,246,1819883.00,7563,45.02,9.90,-5.60
11-August-2015,119.50,119.50,112.30,114.20,115.805073995771670190,4730,91,547758.00,3244,68.58,7.20,-5.30
10-August-2015,115.30,122.20,115.10,119.40,117.696487823201652789,15973,257,1879966.00,11773,73.71,7.10,4.10
7-August-2015,113.90,118.40,113.90,115.70,116.262596491228070175,7125,259,828371.00,3167,44.45,4.50,1.80
6-August-2015,117.40,122.90,110.50,112.00,116.311741343625888012,17877,604,2079305.00,11100,62.09,12.40,-5.40
5-August-2015,124.00,125.00,116.10,117.70,120.388713257550279141,14867,333,1789819.00,10285,69.18,8.90,-6.30
4-August-2015,127.80,128.90,120.70,122.60,125.652410166520595968,22820,496,2867388.00,15872,69.55,8.20,-5.20
3-August-2015,116.00,132.30,105.00,126.00,123.508044691435694895,85833,1790,10601066.00,28919,33.69,27.30,10.00
31-July-2015,122.90,123.80,115.10,116.00,118.105576283150146213,9917,262,1171253.00,6795,68.52,8.70,-6.90
30-July-2015,122.30,126.35,119.30,121.55,123.330592924763328350,12042,312,1485147.00,5126,42.57,7.05,-0.75
29-July-2015,113.00,124.95,113.00,122.85,121.200386400584313078,42443,733,5144108.00,20018,47.16,11.95,9.85
28-July-2015,108.00,117.75,108.00,113.90,113.596493656286043829,21675,332,2462204.00,12490,57.62,9.75,5.90
27-July-2015,108.00,109.80,106.25,106.65,106.996636394214598049,2973,44,318101.00,2008,67.54,3.55,-1.35
24-July-2015,113.85,113.95,107.00,108.45,111.116130678917815211,3918,112,435353.00,2764,70.55,6.95,-5.40
23-July-2015,110.10,115.65,110.10,111.70,113.055299076676033721,9964,140,1126483.00,8733,87.65,5.55,1.60
22-July-2015,106.10,113.40,106.05,110.75,111.893532338308457711,9045,129,1012077.00,6991,77.29,7.35,4.65
21-July-2015,114.05,114.05,107.00,108.45,109.068512978867123419,10363,262,1130277.00,6051,58.39,7.05,-5.60
20-July-2015,104.60,122.00,104.60,115.05,115.690091404344555629,43871,720,5075440.00,19790,45.11,17.40,10.45
17-July-2015,103.90,104.45,102.05,103.95,103.829508196721311475,3355,32,348348.00,2755,82.12,2.40,0.05
16-July-2015,103.45,103.45,101.00,102.25,102.015894039735099337,2265,70,231066.00,295,13.02,2.45,-1.20
15-July-2015,102.10,105.00,102.00,102.00,103.818946712371455282,3209,63,333155.00,2246,69.99,3.00,-0.10
14-July-2015,102.35,104.40,102.05,102.40,102.470304975922953451,623,14,63839.00,575,92.30,2.35,0.05
13-July-2015,100.05,103.95,100.05,103.75,102.300910746812386156,2745,46,280816.00,2145,78.14,3.90,3.70
10-July-2015,102.10,102.10,100.00,101.25,100.920777279521674140,2007,36,202548.00,1571,78.28,2.10,-0.85
9-July-2015,98.95,104.95,98.50,104.05,101.670365358592692828,7390,112,751344.00,4863,65.81,6.45,5.10
8-July-2015,96.05,101.25,96.00,98.40,98.614949748743718592,9552,206,941970.00,7054,73.85,5.25,2.35
7-July-2015,92.05,98.50,91.55,97.00,96.721868751136157062,11002,116,1064134.00,8806,80.04,6.95,4.95
6-July-2015,90.10,95.00,90.10,93.10,92.329075774971297359,6968,102,643349.00,5525,79.29,4.90,3.00
3-July-2015,92.50,92.50,90.25,90.25,92.075000000000000000,1160,14,106807.00,1052,90.69,2.25,-2.25
2-July-2015,85.05,97.00,85.05,90.90,91.631589537223340040,4970,102,455409.00,2452,49.34,11.95,5.85
1-July-2015,85.35,86.90,85.35,86.90,86.689826302729528535,403,6,34936.00,353,87.59,1.55,1.55
30-June-2015,87.90,87.90,85.10,85.20,85.713448275862068965,2900,23,248569.00,2618,90.28,2.80,-2.70
29-June-2015,87.00,87.95,85.00,85.00,86.199484092863284608,1163,20,100250.00,663,57.01,2.95,-2.00
26-June-2015,87.00,87.40,86.10,86.20,86.631401617250673854,2968,39,257122.00,2601,87.63,1.30,-0.80
25-June-2015,86.95,87.95,86.00,87.45,86.986486486486486486,148,18,12874.00,140,94.59,1.95,0.50
24-June-2015,87.00,87.05,84.70,85.90,86.339558847206568990,6211,71,536255.00,4318,69.52,2.35,-1.10
23-June-2015,84.70,86.35,84.70,86.35,85.084000000000000000,1000,17,85084.00,987,98.70,1.65,1.65
22-June-2015,85.85,85.85,85.65,85.75,85.816666666666666666,360,4,30894.00,360,100.00,0.20,-0.10
19-June-2015,85.65,86.25,82.10,85.65,84.370342205323193916,3945,68,332841.00,3484,88.31,4.15,0.00
18-June-2015,85.00,87.50,85.00,86.90,86.509408602150537634,1488,33,128726.00,1026,68.95,2.50,1.90
17-June-2015,85.95,87.00,84.05,85.05,85.653669724770642201,872,32,74690.00,385,44.15,2.95,-0.90
16-June-2015,83.25,85.90,83.00,84.75,84.205686361617059084,2251,52,189547.00,1905,84.63,2.90,1.50
15-June-2015,85.00,85.00,84.00,84.00,84.132231404958677685,1210,11,101800.00,1110,91.74,1.00,-1.00
12-June-2015,84.25,85.80,84.00,84.10,84.108695652173913043,2576,16,216664.00,1583,61.45,1.80,-0.15
11-June-2015,88.00,89.50,86.05,86.05,86.352720450281425891,533,10,46026.00,516,96.81,3.45,-1.95
10-June-2015,85.95,88.95,85.35,87.00,87.386990801576872536,1522,20,133003.00,669,43.96,3.60,1.05
9-June-2015,84.05,85.45,84.00,84.50,84.134196586227192466,3398,12,285888.00,3348,98.53,1.45,0.45
8-June-2015,85.90,85.90,84.00,84.05,84.439588688946015424,2723,15,229929.00,2700,99.16,1.90,-1.85
5-June-2015,85.65,87.30,84.60,87.15,86.115448968209704406,1793,17,154405.00,1151,64.19,2.70,1.50
4-June-2015,85.15,87.50,84.60,85.40,86.327835051546391752,970,19,83738.00,700,72.16,2.90,0.25
3-June-2015,86.00,87.95,84.00,87.20,84.657496561210453920,2908,21,246184.00,2525,86.83,3.95,1.20
2-June-2015,87.30,87.30,84.00,84.00,84.376946540375662225,18687,116,1576752.00,17194,92.01,3.30,-3.30
1-June-2015,96.05,96.05,86.55,88.10,89.964322040528910100,12781,204,1149834.00,10312,80.68,9.50,-7.95
29-May-2015,98.60,98.90,96.10,98.60,97.831088082901554404,1930,32,188814.00,1075,55.70,2.80,0.00
28-May-2015,99.70,99.70,99.70,99.70,99.700000000000000000,50,1,4985.00,50,100.00,0.00,0.00
27-May-2015,100.00,100.00,99.50,99.50,99.883304195804195804,2288,22,228533.00,2286,99.91,0.50,-0.50
26-May-2015,100.20,101.20,99.00,100.10,100.358114233907524932,1103,21,110695.00,1031,93.47,2.20,-0.10
25-May-2015,103.00,103.90,101.00,101.20,101.986379114642451759,881,20,89850.00,581,65.95,2.90,-1.80
22-May-2015,105.50,105.50,102.90,103.10,103.386970684039087947,1535,29,158699.00,972,63.32,2.60,-2.40
21-May-2015,105.00,105.00,103.00,103.20,104.006857413100023646,4229,43,439845.00,3400,80.40,2.00,-1.80
20-May-2015,105.50,105.70,103.60,104.60,104.441743503772003352,1193,24,124599.00,955,80.05,2.10,-0.90
19-May-2015,105.00,105.00,101.50,102.00,102.780465540848927430,2191,36,225192.00,1324,60.43,3.50,-3.00
18-May-2015,105.00,106.90,105.00,105.50,106.007526881720430107,2790,38,295761.00,2034,72.90,1.90,0.50
15-May-2015,101.50,101.80,101.00,101.30,101.288389513108614232,1335,17,135220.00,1304,97.68,0.80,-0.20
14-May-2015,100.60,101.00,100.60,101.00,100.771551724137931034,232,4,23379.00,232,100.00,0.40,0.40
13-May-2015,102.00,102.90,100.20,101.90,101.787963610916724982,1429,18,145455.00,1079,75.51,2.70,-0.10
12-May-2015,105.20,105.20,100.10,100.30,101.616185897435897435,2496,48,253634.00,1783,71.43,5.10,-4.90
11-May-2015,101.50,102.00,101.50,101.50,101.500000000000000000,122,11,12383.00,120,98.36,0.50,0.00
8-May-2015,99.90,104.50,98.00,101.80,100.822395406070549630,4876,190,491610.00,3958,81.17,6.50,1.90
7-May-2015,94.20,102.30,94.20,97.10,98.185801928133216476,3423,137,336090.00,1960,57.26,8.10,2.90
6-May-2015,103.10,103.10,96.50,97.30,99.362681235553687749,4759,110,472867.00,3436,72.20,6.60,-5.80
5-May-2015,106.70,106.70,103.20,103.40,103.906878306878306878,945,32,98192.00,745,78.84,3.50,-3.30
4-May-2015,104.20,107.00,103.80,105.40,105.091357383856735011,3853,103,404917.00,3242,84.14,3.20,1.20
30-April-2015,104.15,107.35,104.10,104.10,105.752037252619324796,859,37,90841.00,797,92.78,3.25,-0.05
29-April-2015,105.70,106.50,104.00,104.30,104.730370370370370370,675,28,70693.00,505,74.81,2.50,-1.40
28-April-2015,100.05,106.05,100.05,105.55,104.655110148067894546,2769,151,289790.00,1608,58.07,6.00,5.50
27-April-2015,106.35,106.50,100.60,101.45,103.842351369405477621,4491,164,466356.00,3458,77.00,5.90,-4.90
