Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,402.10,407.00,386.30,400.50,396.615418919672222531,17939,491,7114884.00,4355,24.28,20.70,-1.60
18-January-2016,415.00,420.00,397.00,399.70,406.993635077793493635,32522,650,13236247.00,8236,25.32,23.00,-15.30
15-January-2016,425.00,448.60,404.00,407.80,427.649268414030168027,44219,1346,18910223.00,10859,24.56,44.60,-17.20
14-January-2016,402.40,425.00,395.40,411.00,412.103675777568331762,53050,1417,21862100.00,16658,31.40,29.60,8.60
13-January-2016,468.00,472.00,379.00,411.70,419.321395634798647402,110602,2625,46377785.00,39794,35.98,93.00,-56.30
12-January-2016,474.00,485.00,461.00,463.00,473.283470350594683165,35397,904,16752815.00,12578,35.53,24.00,-11.00
11-January-2016,468.60,480.80,463.70,468.90,474.853182977226765145,45492,1317,21602021.00,15364,33.77,17.10,0.30
8-January-2016,454.50,483.00,454.50,473.40,471.256795446509028276,87669,2376,41314612.00,21064,24.03,28.50,18.90
7-January-2016,458.90,462.70,445.10,449.20,453.353084223013048635,16860,620,7643533.00,4562,27.06,17.60,-9.70
6-January-2016,464.00,473.00,456.10,463.60,466.143557925351429956,51575,1050,24041354.00,11513,22.32,16.90,-0.40
5-January-2016,443.00,464.80,443.00,460.90,453.505517589810407636,37607,938,17054982.00,18417,48.97,21.80,17.90
4-January-2016,441.10,452.70,436.60,443.70,446.045573770491803278,27450,681,12243951.00,5730,20.87,16.10,2.60
1-January-2016,447.00,452.40,440.60,442.80,447.716554449648711943,27328,768,12235198.00,3829,14.01,11.80,-4.20
31-December-2015,431.00,448.50,431.00,444.20,442.662451465821251736,28073,876,12426863.00,6960,24.79,17.50,13.20
30-December-2015,429.50,441.70,427.20,436.90,437.102047156037401758,32191,833,14070752.00,7961,24.73,14.50,7.40
29-December-2015,429.70,433.10,425.00,427.00,429.420334548173067937,10701,308,4595227.00,2861,26.74,8.10,-2.70
28-December-2015,430.70,436.40,425.50,425.70,428.477338014682413022,25064,554,10739356.00,14106,56.28,10.90,-5.00
24-December-2015,439.00,445.00,425.60,427.90,433.025916204272851114,90291,1791,39098343.00,16161,17.90,19.40,-11.10
23-December-2015,418.70,432.50,415.90,428.00,424.638478212899624875,77041,1268,32714573.00,22403,29.08,16.60,9.30
22-December-2015,413.70,419.00,410.00,414.40,411.286317675668757199,78130,390,32133800.00,59472,76.12,9.00,0.70
21-December-2015,412.00,417.00,410.50,413.70,414.002056857415705575,13613,456,5635810.00,2987,21.94,6.50,1.70
18-December-2015,408.60,416.50,406.10,408.80,410.954695888798999779,13597,540,5587751.00,4637,34.10,10.40,0.20
17-December-2015,420.90,431.10,408.00,412.60,423.033886744260296635,68906,1389,29149573.00,15846,23.00,23.10,-8.30
16-December-2015,401.50,418.40,401.40,415.80,412.472805783319586628,41222,913,17002954.00,9096,22.07,17.00,14.30
15-December-2015,396.40,407.90,396.40,404.30,403.702834111701106774,15631,334,6310279.00,5756,36.82,11.50,7.90
14-December-2015,380.00,399.90,380.00,397.20,395.686553578816714935,12085,381,4781872.00,3255,26.93,19.90,17.20
11-December-2015,395.00,408.60,386.50,388.90,395.687548577646510181,12866,408,5090916.00,3958,30.76,22.10,-6.10
10-December-2015,391.40,398.90,385.40,394.00,392.363740489241593716,24446,707,9591724.00,6413,26.23,13.50,2.60
9-December-2015,407.90,410.80,383.70,392.50,398.278211196820944366,68448,1351,27261347.00,24436,35.70,27.10,-15.40
8-December-2015,422.90,424.50,405.10,411.70,416.468606921029281277,28175,559,11734003.00,10816,38.39,19.40,-11.20
7-December-2015,421.60,432.00,419.60,426.90,426.002602878783935032,38419,674,16366594.00,18935,49.29,12.40,5.30
4-December-2015,418.60,423.50,414.00,417.40,417.623472724143865083,11622,357,4853620.00,5551,47.76,9.50,-1.20
3-December-2015,429.60,431.90,419.00,421.70,426.628514056224899598,21912,480,9348284.00,6938,31.66,12.90,-7.90
2-December-2015,435.70,435.70,423.30,434.10,429.477423521069692058,78976,1233,33918409.00,24404,30.90,12.40,-1.60
1-December-2015,438.90,446.00,430.00,433.30,437.789500620042123496,101606,1994,44482040.00,20260,19.94,16.00,-5.60
30-November-2015,416.10,439.70,416.00,435.60,432.178202783856430548,100077,2425,43251098.00,18366,18.35,23.70,19.50
27-November-2015,398.00,434.00,398.00,421.70,422.407200376842152486,222905,5138,94156677.00,42890,19.24,36.00,23.70
26-November-2015,390.00,404.00,390.00,399.10,398.047386546261574959,65335,1206,26006426.00,24363,37.29,14.00,9.10
24-November-2015,365.00,406.20,365.00,387.60,388.259175712761712419,122797,2858,47677062.00,22720,18.50,41.20,22.60
23-November-2015,361.70,369.00,360.80,364.80,364.626337354882768040,26358,608,9610821.00,3803,14.43,8.20,3.10
20-November-2015,365.00,369.70,361.60,363.90,364.186089359742054352,26052,520,9487776.00,1699,6.52,8.10,-1.10
19-November-2015,359.00,368.00,359.00,365.20,364.309005984527806159,13702,452,4991762.00,5395,39.37,9.00,6.20
18-November-2015,366.40,369.00,358.00,359.30,362.300495482366656951,13724,336,4972212.00,6966,50.76,11.00,-7.10
17-November-2015,366.10,374.10,363.10,364.40,367.015737097894006017,8642,308,3171750.00,2961,34.26,11.00,-1.70
16-November-2015,372.90,386.90,366.00,368.10,376.540960932845348540,46996,1415,17695919.00,7280,15.49,20.90,-4.80
13-November-2015,372.00,381.70,361.00,369.60,371.504978662873399715,32338,944,12013728.00,13647,42.20,20.70,-2.40
11-November-2015,370.00,372.40,366.70,368.00,369.199664098004346967,10122,167,3737039.00,4661,46.05,5.70,-2.00
10-November-2015,365.00,372.70,359.00,361.40,365.638756692444973230,20172,581,7375665.00,6428,31.87,13.70,-3.60
9-November-2015,354.00,366.00,345.50,363.00,359.970074812967581047,10025,272,3608700.00,4673,46.61,20.50,9.00
6-November-2015,368.60,370.00,355.20,359.70,364.532601047611601907,25582,503,9325473.00,17265,67.49,14.80,-8.90
5-November-2015,374.80,374.80,367.50,369.80,370.155775671631155134,14033,231,5194396.00,5978,42.60,7.30,-5.00
4-November-2015,383.00,384.90,372.00,373.90,378.498692365564432343,27913,640,10565034.00,12857,46.06,12.90,-9.10
3-November-2015,374.00,381.00,370.00,379.30,376.478374233128834355,32600,821,12273195.00,5781,17.73,11.00,5.30
2-November-2015,370.00,375.00,360.00,371.50,369.541763842100716938,23154,582,8556370.00,8073,34.87,15.00,1.50
30-October-2015,372.00,378.00,361.90,371.20,371.887480699948533196,31088,565,11561238.00,7481,24.06,16.10,-0.80
29-October-2015,372.80,385.50,370.00,372.60,376.207882546436708765,66273,1963,24932425.00,10340,15.60,15.50,-0.20
28-October-2015,372.30,376.10,365.70,370.40,370.984611118813253847,28852,363,10703648.00,11906,41.27,10.40,-1.90
27-October-2015,370.90,374.80,369.20,374.30,372.255795768169273229,43480,496,16185682.00,14789,34.01,5.60,3.40
26-October-2015,372.40,380.00,371.60,372.60,374.137006788566077977,76894,848,28768891.00,19860,25.83,8.40,0.20
23-October-2015,370.00,376.40,367.50,369.20,371.975975746944534482,52447,1016,19509024.00,13887,26.48,8.90,-0.80
21-October-2015,362.70,370.00,360.00,366.40,365.766232582043651616,120637,1444,44124941.00,30997,25.69,10.00,3.70
20-October-2015,340.90,366.00,340.10,359.60,356.713800601567139873,208788,3621,74477561.00,75014,35.93,25.90,18.70
19-October-2015,339.10,342.30,335.10,341.00,339.664633224098815225,19835,410,6737248.00,6802,34.29,7.20,1.90
16-October-2015,338.50,338.50,333.70,337.00,336.868435203441476967,11158,205,3758778.00,5368,48.11,4.80,-1.50
15-October-2015,341.50,344.00,331.00,337.20,337.440940227407072568,28759,722,9704464.00,12285,42.72,13.00,-4.30
14-October-2015,336.50,345.60,336.40,341.00,340.611059992638940007,32604,455,11105283.00,7870,24.14,9.20,4.50
13-October-2015,343.00,345.00,335.00,336.10,339.144939734698000134,29702,612,10073283.00,13642,45.93,10.00,-6.90
12-October-2015,339.80,348.50,337.20,339.80,343.704976504557549680,35326,816,12141722.00,14015,39.67,11.30,0.00
9-October-2015,334.40,346.00,331.90,337.00,339.757116121557793423,56105,1217,19062073.00,28976,51.65,14.10,2.60
8-October-2015,330.40,336.50,328.00,329.40,332.178957599319645243,24693,778,8202495.00,6326,25.62,8.50,-1.00
7-October-2015,325.50,333.70,320.00,327.00,327.451789647577092511,36320,996,11893049.00,7351,20.24,13.70,1.50
6-October-2015,335.00,337.00,325.00,325.90,330.885276215424917173,25958,642,8589120.00,9891,38.10,12.00,-9.10
5-October-2015,337.00,338.10,328.40,333.30,333.355438254080908445,45088,1300,15030330.00,9968,22.11,9.70,-3.70
1-October-2015,345.40,345.50,326.50,331.90,334.368250490665936373,87636,2489,29302696.00,21665,24.72,19.00,-13.50
30-September-2015,336.00,350.00,335.00,345.00,343.140910452813889872,256993,5512,88184812.00,55421,21.57,15.00,9.00
29-September-2015,299.60,334.80,298.20,327.70,320.610386057697787605,263199,5741,84384333.00,35876,13.63,36.60,28.10
28-September-2015,292.00,310.00,292.00,305.80,304.928519222335915801,102615,2377,31290240.00,49323,48.07,18.00,13.80
24-September-2015,292.50,297.00,291.50,292.60,292.986712274700697276,15202,442,4453984.00,10597,69.71,5.50,0.10
23-September-2015,281.60,297.00,278.10,295.80,291.993795597680364157,32074,890,9365409.00,15045,46.91,18.90,14.20
22-September-2015,290.00,299.00,280.10,284.40,290.680518490278307281,31476,1078,9149460.00,12963,41.18,18.90,-5.60
21-September-2015,286.00,312.00,283.30,293.00,299.416331839189911048,86114,2688,25783938.00,16646,19.33,28.70,7.00
18-September-2015,294.00,298.00,280.00,288.90,290.275985793643566159,54905,1296,15937603.00,13510,24.61,18.00,-5.10
16-September-2015,298.00,298.00,284.80,286.10,290.297084703581903830,22502,947,6532265.00,9563,42.50,13.20,-11.90
15-September-2015,300.50,301.50,288.00,289.80,292.261721854304635761,41525,1480,12136168.00,15040,36.22,13.50,-10.70
14-September-2015,300.10,315.20,300.00,302.50,306.860309496618890585,155866,3887,47829089.00,33967,21.79,15.20,2.40
11-September-2015,267.00,301.00,266.90,294.20,285.677516133988936693,260320,4583,74367571.00,45595,17.51,34.10,27.20
10-September-2015,270.50,270.90,262.00,263.40,264.951233384592698700,47471,1162,12577500.00,27697,58.35,8.90,-7.10
9-September-2015,277.60,283.00,272.00,275.60,276.900270738094181350,22531,640,6238840.00,6065,26.92,11.00,-2.00
8-September-2015,277.80,282.30,262.10,269.70,269.040133187965936883,33937,831,9130415.00,10048,29.61,20.20,-8.10
7-September-2015,284.00,292.00,270.70,273.20,281.329219056407890183,43345,1059,12194215.00,9885,22.81,21.30,-10.80
4-September-2015,270.60,282.00,261.00,278.30,272.455664879514523066,33946,1029,9248780.00,17571,51.76,21.00,7.70
3-September-2015,273.00,278.40,266.60,272.30,273.249360520353723598,13683,665,3738871.00,4925,35.99,11.80,-0.70
2-September-2015,269.20,275.00,264.00,265.30,268.990860949777929620,23416,1102,6298690.00,4985,21.29,11.00,-3.90
1-September-2015,274.70,280.50,255.50,265.30,270.433433400770084187,30646,1008,8287703.00,6561,21.41,25.00,-9.40
31-August-2015,260.20,282.70,260.20,275.80,274.461956047789308450,45868,1443,12589021.00,9481,20.67,22.50,15.60
28-August-2015,265.00,276.00,260.00,263.30,269.338954984332407714,39253,1219,10572362.00,11687,29.77,16.00,-1.70
27-August-2015,251.70,275.00,251.70,260.10,265.148177946976981494,50959,1459,13511686.00,19106,37.49,23.30,8.40
26-August-2015,244.00,255.00,243.00,246.40,249.745948712116904531,17587,530,4392282.00,5304,30.16,12.00,2.40
25-August-2015,257.30,265.70,234.70,247.90,250.961545482202616367,32870,1294,8249106.00,12697,38.63,31.00,-9.40
24-August-2015,291.00,291.00,249.90,252.80,266.288268853628097700,56090,1678,14936109.00,26452,47.16,41.10,-38.20
21-August-2015,294.80,302.00,288.00,295.80,295.592151099499237970,55116,1603,16291857.00,14062,25.51,14.00,1.00
20-August-2015,311.10,318.00,302.00,304.20,311.467690534920149079,55541,1365,17299227.00,11439,20.60,16.00,-6.90
19-August-2015,313.10,323.00,308.70,311.30,315.696154806491885143,80100,2070,25287262.00,27689,34.57,14.30,-1.80
18-August-2015,303.00,318.90,302.00,315.10,313.256136282554405993,224240,5882,70244556.00,44977,20.06,16.90,12.10
17-August-2015,274.50,309.90,272.60,300.00,291.219606347592110002,235995,5640,68726371.00,54147,22.94,37.30,25.50
14-August-2015,245.00,277.00,243.20,272.60,266.471464101412277722,91271,2491,24321117.00,26195,28.70,33.80,27.60
13-August-2015,264.50,264.50,242.00,243.30,252.264069530912901436,16223,691,4092480.00,7898,48.68,22.50,-21.20
12-August-2015,264.00,269.00,255.00,256.40,262.779583598895262375,9414,510,2473807.00,5525,58.69,14.00,-7.60
11-August-2015,270.00,274.50,264.00,266.50,269.510648367250354945,10565,431,2847380.00,5456,51.64,10.50,-3.50
10-August-2015,269.70,277.50,264.70,267.40,271.607173210946795852,23532,895,6391460.00,7543,32.05,12.80,-2.30
7-August-2015,272.20,289.40,267.70,270.20,279.909691836773018347,106502,3180,29810942.00,21726,20.40,21.70,-2.00
6-August-2015,260.20,284.00,255.00,276.90,275.390202121335377491,383532,2612,105620955.00,167260,43.61,29.00,16.70
5-August-2015,264.00,266.80,257.70,258.70,261.174553607174313395,12489,438,3261809.00,7463,59.76,9.10,-5.30
4-August-2015,265.50,269.70,260.10,264.30,264.339906700593723494,9432,295,2493254.00,6133,65.02,9.60,-1.20
3-August-2015,262.00,274.00,262.00,264.10,268.038812198119408957,34989,1036,9378410.00,7621,21.78,12.00,2.10
31-July-2015,257.50,268.60,256.50,258.90,261.945965923790516317,27057,1058,7087472.00,6852,25.32,12.10,1.40
30-July-2015,252.20,266.00,252.20,257.20,259.954741645085707238,24327,732,6323919.00,8093,33.27,13.80,5.00
29-July-2015,248.50,259.50,246.10,249.40,253.260872775603632873,13543,567,3429912.00,4469,33.00,13.40,0.90
28-July-2015,253.70,253.90,244.60,246.80,249.541411042944785276,4564,216,1138907.00,1691,37.05,9.30,-6.90
27-July-2015,259.60,259.60,248.20,250.20,251.923565069141882932,10558,439,2659809.00,4791,45.38,11.40,-9.40
24-July-2015,264.50,273.90,260.70,262.00,267.170994065281899109,10784,354,2881172.00,1595,14.79,13.20,-2.50
23-July-2015,262.70,267.00,261.20,263.30,263.357728017476788640,5493,222,1446624.00,2996,54.54,5.80,0.60
22-July-2015,267.50,270.40,259.30,264.40,265.581478066130944539,7591,426,2016029.00,2960,38.99,11.10,-3.10
21-July-2015,272.10,272.30,261.00,263.60,268.047077525067253607,8178,386,2192089.00,2554,31.23,11.30,-8.50
20-July-2015,267.00,275.00,267.00,271.40,271.117285700784424912,10581,441,2868692.00,4272,40.37,8.00,4.40
17-July-2015,277.70,280.00,264.40,268.30,269.842863630733660872,24221,916,6535864.00,9353,38.62,15.60,-9.40
16-July-2015,275.80,294.90,275.80,277.90,283.390293968575772934,78920,2104,22365162.00,25424,32.21,19.10,2.10
15-July-2015,253.20,274.90,253.20,273.00,268.057140055644756033,81589,2165,21870514.00,28992,35.53,21.70,19.80
14-July-2015,246.00,258.00,241.50,253.10,251.372788014824868194,38314,1157,9631097.00,10967,28.62,16.50,7.10
13-July-2015,252.00,255.80,239.00,244.10,247.235021163191722840,31895,1038,7885561.00,8794,27.57,16.80,-7.90
10-July-2015,264.00,264.00,246.10,248.10,250.651608252377192681,29131,1102,7301732.00,10111,34.71,17.90,-15.90
9-July-2015,274.40,283.00,258.00,260.40,270.006556782499976139,104777,2734,28290477.00,33895,32.35,25.00,-14.00
8-July-2015,248.00,271.00,248.00,264.90,262.092425840709768489,196233,4446,51431183.00,40312,20.54,23.00,16.90
7-July-2015,232.50,250.80,232.50,247.20,245.209508227577769251,138133,3123,33871525.00,44573,32.27,18.30,14.70
6-July-2015,212.00,237.70,212.00,230.90,226.868592648650551307,113639,3150,25781120.00,23534,20.71,25.70,18.90
3-July-2015,195.00,229.40,192.70,216.50,213.977516341164868601,201791,5546,43178737.00,28475,14.11,36.70,21.50
2-July-2015,193.50,195.00,190.00,191.60,192.313080168776371308,14220,369,2734692.00,8812,61.97,5.00,-1.90
1-July-2015,191.00,194.50,187.00,188.50,191.826407688142934488,29552,762,5668854.00,16090,54.45,7.50,-2.50
30-June-2015,188.30,191.30,186.30,187.30,188.636898148148148148,21600,625,4074557.00,8690,40.23,5.00,-1.00
29-June-2015,181.00,193.60,177.10,186.30,187.107872329310975291,76572,2355,14327224.00,11340,14.81,16.50,5.30
26-June-2015,179.90,196.60,177.50,185.90,186.773375420160722401,200221,2073,37395952.00,77943,38.93,19.10,6.00
25-June-2015,178.60,185.10,176.70,178.80,180.355492957746478873,40825,706,7363013.00,20020,49.04,8.40,0.20
24-June-2015,180.80,181.80,175.00,177.20,177.468683636775490556,70634,389,12535323.00,63278,89.59,6.80,-3.60
23-June-2015,180.80,185.00,177.00,178.20,178.897720300184075140,21187,599,3790306.00,16130,76.13,8.00,-2.60
22-June-2015,189.20,189.20,176.00,177.80,179.526013863437176320,25102,1100,4506462.00,18608,74.13,13.20,-11.40
19-June-2015,193.40,193.50,186.50,187.40,190.671640023682652457,8445,274,1610222.00,6934,82.11,7.00,-6.00
18-June-2015,192.50,192.90,182.20,192.00,191.192140281059569705,8041,230,1537376.00,4994,62.11,10.70,-0.50
17-June-2015,192.90,194.00,188.10,189.80,191.563772223653697500,3881,155,743459.00,2738,70.55,5.90,-3.10
16-June-2015,196.20,196.50,187.20,191.60,191.473873375725739563,3617,181,692561.00,1910,52.81,9.30,-4.60
15-June-2015,194.60,195.00,189.00,191.00,191.654869722725372718,7177,414,1375507.00,3902,54.37,6.00,-3.60
12-June-2015,191.00,196.70,188.00,189.80,191.191742477256822953,11432,526,2185704.00,4468,39.08,8.70,-1.20
11-June-2015,204.00,208.70,185.70,187.00,194.806609499951825802,51895,1915,10109489.00,19417,37.42,23.00,-17.00
10-June-2015,179.00,203.90,179.00,201.40,198.707980541386463123,135467,3822,26918374.00,42250,31.19,24.90,22.40
9-June-2015,190.00,197.00,185.40,185.40,188.763629170380905639,199682,2145,37692699.00,125165,62.68,11.60,-4.60
8-June-2015,262.10,265.00,206.00,206.00,217.974573555744039204,53055,1547,11564641.00,32172,60.64,59.00,-56.10
5-June-2015,284.00,284.00,254.00,257.50,269.059679374915802236,22269,935,5991690.00,15200,68.26,30.00,-26.50
4-June-2015,301.00,304.80,284.00,286.30,293.180213287217178267,13878,435,4068755.00,9154,65.96,20.80,-14.70
3-June-2015,317.10,325.00,301.20,304.80,311.604589291652810109,6014,267,1873990.00,3376,56.14,23.80,-12.30
2-June-2015,324.70,325.00,318.00,318.50,320.043868075568363752,3123,114,999497.00,1591,50.94,7.00,-6.20
1-June-2015,323.00,330.00,320.00,323.40,323.815352334324182549,5719,328,1851900.00,3186,55.71,10.00,0.40
29-May-2015,332.80,338.00,325.80,328.70,331.555672823218997361,3790,107,1256596.00,2190,57.78,12.20,-4.10
28-May-2015,339.80,342.00,334.00,334.50,336.223003194888178913,1565,66,526189.00,1112,71.05,8.00,-5.30
27-May-2015,332.00,350.00,332.00,338.20,341.619703825586178527,4862,196,1660955.00,1106,22.75,18.00,6.20
26-May-2015,335.00,337.00,333.00,333.20,334.638993036957686127,1867,64,624771.00,1208,64.70,4.00,-1.80
25-May-2015,338.00,340.00,334.00,336.40,337.688135593220338983,1180,59,398472.00,931,78.90,6.00,-1.60
22-May-2015,340.40,341.50,337.00,337.50,339.129084967320261437,1224,40,415094.00,665,54.33,4.50,-2.90
21-May-2015,339.00,341.00,335.00,338.50,337.462765957446808510,5452,103,1839847.00,4548,83.42,6.00,-0.50
20-May-2015,341.80,344.00,337.20,338.20,338.796710526315789473,4560,62,1544913.00,3718,81.54,6.80,-3.60
19-May-2015,340.00,343.00,339.50,340.80,341.209378407851690294,5502,195,1877334.00,3621,65.81,3.50,0.80
18-May-2015,340.70,345.00,338.00,339.30,341.552796396000439512,9101,178,3108472.00,7533,82.77,7.00,-1.40
15-May-2015,340.00,348.00,336.50,338.50,342.628745837957824639,3604,75,1234834.00,2027,56.24,11.50,-1.50
14-May-2015,339.00,342.10,338.00,340.10,340.253546099290780141,1692,75,575709.00,1447,85.52,4.10,1.10
13-May-2015,344.90,348.00,338.20,339.50,342.359459066453395375,6877,307,2354406.00,4350,63.25,9.80,-5.40
12-May-2015,344.00,346.00,335.80,340.30,342.253782965845222654,2313,90,791633.00,1811,78.30,10.20,-3.70
11-May-2015,353.00,353.00,346.20,347.10,348.872344771241830065,4896,69,1708079.00,3170,64.75,6.80,-5.90
8-May-2015,345.80,354.00,345.50,347.20,349.136966126656848306,4753,291,1659448.00,2131,44.83,8.50,1.40
7-May-2015,346.00,352.50,335.00,338.50,343.856011405037224774,6313,364,2170763.00,3189,50.51,17.50,-7.50
