Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,21.00,21.10,19.60,20.20,20.195983555060786755,90727,422,1832321.00,55965,61.69,1.50,-0.80
12-January-2016,21.20,21.45,20.65,20.75,20.949331914390445784,33828,154,708674.00,21869,64.65,0.80,-0.45
11-January-2016,21.45,21.75,20.90,21.05,21.216621583430901530,49538,213,1051029.00,27014,54.53,0.85,-0.40
8-January-2016,21.10,22.05,20.80,21.65,21.641587580790313343,97784,532,2116201.00,42108,43.06,1.25,0.55
7-January-2016,21.50,21.50,20.75,21.00,21.034314706302701157,69970,338,1471771.00,38646,55.23,0.75,-0.50
6-January-2016,22.65,22.70,21.55,21.65,22.120836553228535934,102229,457,2261391.00,57321,56.07,1.15,-1.00
5-January-2016,22.20,24.10,21.90,22.50,23.183234348778862289,541667,2243,12557593.00,167248,30.88,2.20,0.30
4-January-2016,21.30,22.70,21.30,22.00,22.177707374695418802,202327,853,4487149.00,104087,51.44,1.40,0.70
1-January-2016,21.35,22.50,21.10,22.00,22.017306122448979591,318500,1261,7012512.00,108162,33.96,1.40,0.65
31-December-2015,20.80,21.80,20.65,21.30,21.314636436202111776,241787,942,5153602.00,111904,46.28,1.15,0.50
30-December-2015,20.60,21.00,20.50,20.60,20.744072398190045248,38675,147,802277.00,13348,34.51,0.50,0.00
29-December-2015,21.00,21.00,20.60,20.65,20.714838931757551418,34861,147,722140.00,21828,62.61,0.40,-0.35
28-December-2015,20.75,21.15,20.75,20.90,20.953775930783118166,29357,133,615140.00,16738,57.02,0.40,0.15
24-December-2015,20.85,20.90,20.50,20.80,20.742486006327573618,32872,129,681847.00,16122,49.04,0.40,-0.05
23-December-2015,21.40,21.40,20.65,20.85,20.971134748197812169,99185,326,2080022.00,47910,48.30,0.75,-0.55
22-December-2015,20.60,20.95,20.50,20.65,20.683969843035471511,32364,181,669416.00,16234,50.16,0.45,0.05
21-December-2015,20.50,21.00,20.45,20.60,20.688870108584306494,39048,216,807859.00,15153,38.81,0.55,0.10
18-December-2015,20.55,20.65,20.35,20.40,20.472696632854781735,61714,241,1263452.00,28120,45.57,0.30,-0.15
17-December-2015,20.80,20.80,20.20,20.55,20.445647088181165975,64118,251,1310934.00,26372,41.13,0.60,-0.25
16-December-2015,21.20,21.20,20.60,20.75,20.842467428875299122,94025,385,1959713.00,37874,40.28,0.60,-0.45
15-December-2015,20.80,21.40,20.70,21.00,20.991848816693156797,274316,1397,5758400.00,62580,22.81,0.70,0.20
14-December-2015,19.00,20.45,19.00,20.25,20.126659509282777763,76378,327,1537234.00,32346,42.35,1.45,1.25
11-December-2015,19.90,20.35,19.55,19.75,19.880010328224912286,65839,290,1308880.00,29139,44.26,0.80,-0.15
10-December-2015,19.50,19.95,19.50,19.65,19.630074851971846721,44755,208,878544.00,19796,44.23,0.45,0.15
9-December-2015,20.05,20.45,19.20,19.30,19.572300988660933863,60587,296,1185827.00,30558,50.44,1.25,-0.75
8-December-2015,20.05,21.25,20.00,20.25,20.359146228811602235,173208,674,3526367.00,60090,34.69,1.25,0.20
7-December-2015,21.25,21.35,20.15,20.30,20.499050104901458708,60533,285,1240869.00,30989,51.19,1.20,-0.95
4-December-2015,21.50,22.00,20.95,21.05,21.527438352964730221,149845,612,3225779.00,60310,40.25,1.05,-0.45
3-December-2015,22.10,23.15,21.75,22.05,22.553894544756050710,832960,2752,18786492.00,275507,33.08,1.40,-0.05
2-December-2015,19.95,22.70,19.85,22.20,21.944374939541482604,620260,2364,13611218.00,203236,32.77,2.85,2.25
1-December-2015,20.05,20.25,19.70,19.80,19.924956415393822695,38431,195,765736.00,21717,56.51,0.55,-0.25
30-November-2015,20.15,20.60,19.85,19.90,20.055178913446629982,32893,169,659675.00,19441,59.10,0.75,-0.25
27-November-2015,20.70,20.90,20.00,20.15,20.331821714775803382,186555,682,3793003.00,87156,46.72,0.90,-0.55
26-November-2015,19.10,20.50,19.10,20.35,20.081643489254108723,158200,611,3176916.00,68308,43.18,1.40,1.25
24-November-2015,19.40,19.55,19.25,19.40,19.393734273664811992,28217,126,547233.00,16619,58.90,0.30,0.00
23-November-2015,19.65,19.65,19.15,19.40,19.363901824273441222,65067,292,1259951.00,26865,41.29,0.50,-0.25
20-November-2015,19.50,19.55,19.10,19.10,19.225820933812211390,15592,85,299769.00,10251,65.75,0.45,-0.40
19-November-2015,19.55,19.70,19.30,19.40,19.415470494417862838,15048,79,292164.00,10603,70.46,0.40,-0.15
18-November-2015,19.40,19.70,19.35,19.50,19.512207399949660206,7946,59,155044.00,3538,44.53,0.35,0.10
17-November-2015,19.10,19.60,19.10,19.25,19.338883533432652703,11411,99,220676.00,5639,49.42,0.50,0.15
16-November-2015,19.40,19.50,19.05,19.40,19.330560226568722895,22598,117,436832.00,14607,64.64,0.45,0.00
13-November-2015,19.15,19.40,18.85,19.10,19.054540408012212610,21617,121,411902.00,10805,49.98,0.55,-0.05
11-November-2015,19.50,19.60,19.25,19.40,19.478082416680348054,6091,52,118641.00,3495,57.38,0.35,-0.10
10-November-2015,19.20,19.40,19.10,19.15,19.189407276995305164,6816,53,130795.00,5600,82.16,0.30,-0.05
9-November-2015,19.20,19.60,19.05,19.25,19.246096072602096698,31955,157,615009.00,15879,49.69,0.55,0.05
6-November-2015,19.65,19.65,19.35,19.60,19.511470570145765422,16259,57,317237.00,12144,74.69,0.30,-0.05
5-November-2015,19.60,19.70,19.30,19.60,19.566963942492504036,26014,106,509015.00,19690,75.69,0.40,0.00
4-November-2015,19.60,19.85,19.45,19.50,19.598604122707352702,12322,76,241494.00,8896,72.20,0.40,-0.10
3-November-2015,19.70,19.85,19.40,19.45,19.572185281190127352,17746,84,347328.00,9689,54.60,0.45,-0.25
2-November-2015,20.00,20.30,19.50,19.55,19.871507694464892908,57054,264,1133749.00,23047,40.40,0.80,-0.45
30-October-2015,19.75,19.95,19.65,19.75,19.759437961804013404,49534,135,978764.00,38330,77.38,0.30,0.00
29-October-2015,19.45,20.05,19.30,19.80,19.722512625143970940,22574,144,445216.00,12211,54.09,0.75,0.35
28-October-2015,19.60,19.70,19.10,19.25,19.406813140061385115,32907,132,638620.00,12975,39.43,0.60,-0.35
27-October-2015,19.70,19.75,19.20,19.45,19.557888401076334796,56488,199,1104786.00,13994,24.77,0.55,-0.25
26-October-2015,20.00,20.00,19.55,19.60,19.733112133599750692,54551,173,1076461.00,14477,26.54,0.45,-0.40
23-October-2015,20.25,20.25,19.65,19.90,19.942692555991458509,40274,165,803172.00,18613,46.22,0.60,-0.35
21-October-2015,20.15,20.20,19.90,19.90,20.007634721644584397,33662,146,673497.00,20011,59.45,0.30,-0.25
20-October-2015,19.95,20.25,19.85,19.95,20.043190202524656812,39847,189,798661.00,22336,56.05,0.40,0.00
19-October-2015,20.15,20.35,19.75,19.90,20.039756953538316484,19091,126,382579.00,11243,58.89,0.60,-0.25
16-October-2015,20.25,20.35,20.00,20.05,20.107865753832415538,26876,167,540419.00,18211,67.76,0.35,-0.20
15-October-2015,20.40,20.65,20.15,20.20,20.316249007824016328,44095,231,895845.00,29113,66.02,0.50,-0.20
14-October-2015,19.65,20.40,19.60,20.10,20.026866500138773244,54045,259,1082352.00,26059,48.22,0.80,0.45
13-October-2015,19.75,19.80,19.60,19.70,19.717742617818766393,11819,65,233044.00,7218,61.07,0.20,-0.05
12-October-2015,18.00,19.90,18.00,19.55,19.212275480367585630,38304,146,735907.00,17402,45.43,1.90,1.55
9-October-2015,19.75,20.00,19.70,19.75,19.898511918866404435,42202,251,839757.00,24880,58.95,0.30,0.00
8-October-2015,19.95,20.05,19.50,19.65,19.871945123305932015,36008,201,715549.00,20953,58.19,0.55,-0.30
7-October-2015,19.80,19.95,19.65,19.90,19.838886453309951775,45620,313,905050.00,33405,73.22,0.30,0.10
6-October-2015,19.90,19.95,19.35,19.60,19.660439987287686712,28319,217,556764.00,15735,55.56,0.60,-0.30
5-October-2015,19.60,19.75,19.40,19.65,19.610520845363205912,17318,115,339615.00,11744,67.81,0.35,0.05
1-October-2015,19.55,19.85,19.25,19.35,19.439009563508863342,92121,539,1790741.00,42668,46.32,0.60,-0.20
30-September-2015,19.80,19.80,19.20,19.35,19.447407883461868037,37344,206,726244.00,16958,45.41,0.60,-0.45
29-September-2015,19.65,19.85,19.25,19.45,19.585029699621620478,47307,284,926509.00,31533,66.66,0.60,-0.20
28-September-2015,20.00,20.05,19.70,19.80,19.850612347700154267,31763,180,630515.00,13666,43.02,0.35,-0.20
24-September-2015,20.15,20.30,19.65,19.80,20.018913853643824992,46421,279,929298.00,21803,46.97,0.65,-0.35
23-September-2015,20.00,20.40,19.50,20.00,19.882883226285997446,52469,401,1043235.00,15784,30.08,0.90,0.00
22-September-2015,21.55,21.55,19.75,20.10,20.233637297314120319,224917,910,4550889.00,66265,29.46,1.80,-1.45
21-September-2015,23.00,23.00,21.15,21.50,21.878060341762851657,464123,2231,10154111.00,148708,32.04,1.85,-1.50
18-September-2015,20.55,21.60,20.55,21.40,21.167835182963407318,53344,305,1129177.00,22700,42.55,1.05,0.85
16-September-2015,20.95,20.95,20.25,20.30,20.410079482924272862,11449,122,233675.00,7149,62.44,0.70,-0.65
15-September-2015,21.00,21.25,20.45,20.60,20.804432365548632286,45258,290,941567.00,24805,54.81,0.80,-0.40
14-September-2015,20.00,21.40,19.75,20.95,20.776196786041423959,112447,744,2336221.00,32372,28.79,1.65,0.95
11-September-2015,19.00,19.70,19.00,19.60,19.448168383997653184,27271,172,530371.00,14607,53.56,0.70,0.60
10-September-2015,19.15,19.25,18.60,18.80,18.853585172734108904,22607,193,426223.00,14721,65.12,0.65,-0.35
9-September-2015,18.90,19.50,18.90,19.45,19.255052194860813704,29888,187,575495.00,11821,39.55,0.60,0.55
8-September-2015,19.20,19.25,18.50,18.70,18.702371166613974075,15815,116,295778.00,6847,43.29,0.75,-0.50
7-September-2015,18.55,19.20,18.45,18.85,18.806529061850498100,27906,218,524815.00,11208,40.16,0.75,0.30
4-September-2015,19.70,19.70,18.15,18.55,19.037077066258368609,33309,285,634106.00,13939,41.85,1.55,-1.15
3-September-2015,19.95,19.95,19.50,19.55,19.633831465338314653,24090,128,472979.00,9986,41.45,0.45,-0.40
2-September-2015,19.95,20.00,19.40,19.50,19.614889659679284170,19893,136,390199.00,11460,57.61,0.60,-0.45
1-September-2015,20.10,20.30,19.80,19.90,20.025380503529603786,24507,153,490762.00,12348,50.39,0.50,-0.20
31-August-2015,20.40,20.70,20.10,20.20,20.385541625326959502,22174,165,452029.00,8456,38.13,0.60,-0.20
28-August-2015,20.15,20.65,20.00,20.30,20.323117316516575466,40753,273,828228.00,22960,56.34,0.65,0.15
27-August-2015,20.00,20.20,19.75,19.85,19.929480026779736665,40329,202,803736.00,23060,57.18,0.45,-0.15
26-August-2015,19.70,20.20,19.35,19.65,19.718840867857941695,40237,261,793427.00,20519,51.00,0.85,-0.05
25-August-2015,20.50,20.50,18.90,19.80,19.553784361695979657,103822,655,2030113.00,46812,45.09,1.60,-0.70
24-August-2015,21.00,21.55,19.50,19.65,20.473560034877160588,136479,1389,2794211.00,59676,43.73,2.05,-1.35
21-August-2015,19.65,23.60,19.55,22.45,22.150134837932659580,458328,2851,10152027.00,120282,26.24,4.05,2.80
20-August-2015,21.25,21.40,20.00,20.10,20.712800145025461856,60679,406,1256832.00,31516,51.94,1.40,-1.15
19-August-2015,21.20,21.60,21.15,21.20,21.331772020725388601,48250,262,1029258.00,22513,46.66,0.45,0.00
18-August-2015,22.70,22.70,21.40,21.60,21.877828124878140086,128221,689,2805197.00,52768,41.15,1.30,-1.10
17-August-2015,22.00,22.05,20.65,21.95,21.625082381699878973,83453,498,1804678.00,43876,52.58,1.40,-0.05
14-August-2015,20.50,21.10,20.05,21.00,20.618198874296435272,40508,325,835202.00,18366,45.34,1.05,0.50
13-August-2015,22.80,22.80,20.00,20.25,21.049366811975937704,86941,579,1830053.00,25288,29.09,2.80,-2.55
12-August-2015,22.15,22.35,21.55,21.75,22.020473899301431361,49673,299,1093823.00,22490,45.28,0.80,-0.40
11-August-2015,22.05,23.40,22.00,22.50,22.719141100465029181,192246,1195,4367664.00,57779,30.05,1.40,0.45
10-August-2015,22.25,22.80,22.00,22.10,22.373531600919064107,61802,384,1382729.00,22424,36.28,0.80,-0.15
7-August-2015,22.60,22.90,22.15,22.50,22.501394929022729137,48748,309,1096898.00,19945,40.91,0.75,-0.10
6-August-2015,23.45,23.90,22.30,22.75,23.132967060741433454,316522,1601,7322093.00,102390,32.35,1.60,-0.70
5-August-2015,22.80,23.20,22.00,22.10,22.604974710637891780,146702,879,3316195.00,52985,36.12,1.20,-0.70
4-August-2015,21.50,22.95,21.50,22.70,22.273382364346095183,154732,732,3446405.00,51931,33.56,1.45,1.20
3-August-2015,21.60,22.10,21.40,21.70,21.684752373465562072,66148,379,1434403.00,25193,38.09,0.70,0.10
31-July-2015,21.15,22.45,20.85,21.60,21.884562816586938490,383386,1533,8390235.00,127606,33.28,1.60,0.45
30-July-2015,21.00,21.20,20.70,21.00,20.933730230320524385,33258,140,696214.00,19325,58.11,0.50,0.00
29-July-2015,21.25,21.25,20.65,20.80,20.928401005954044236,93046,420,1947304.00,43352,46.59,0.60,-0.45
28-July-2015,21.40,21.40,20.50,20.90,20.851729615900890361,81203,354,1693223.00,27238,33.54,0.90,-0.50
27-July-2015,20.65,21.05,20.25,20.80,20.692076685069465509,65932,369,1364270.00,19567,29.68,0.80,0.15
24-July-2015,21.15,21.15,20.50,20.60,20.776670031970385327,47544,239,987806.00,17475,36.76,0.65,-0.55
23-July-2015,21.00,21.15,20.60,21.05,20.911228265496578145,61078,330,1277216.00,32498,53.21,0.55,0.05
22-July-2015,21.10,21.35,20.60,20.90,20.957370240819330060,99203,425,2079034.00,43741,44.09,0.75,-0.20
21-July-2015,20.80,21.25,19.95,20.70,20.733090619039909653,253247,1087,5250593.00,99531,39.30,1.30,-0.10
20-July-2015,20.80,21.30,20.40,20.80,20.839844506543452397,361430,1316,7532145.00,110117,30.47,0.90,0.00
17-July-2015,19.05,20.70,18.85,20.25,19.991918963544557033,291918,800,5836001.00,125246,42.90,1.85,1.20
16-July-2015,19.25,19.25,18.75,18.95,18.973942051086542127,52460,253,995373.00,16262,31.00,0.50,-0.30
15-July-2015,19.10,19.30,18.80,18.95,19.109783013019218846,40325,212,770602.00,15696,38.92,0.50,-0.15
14-July-2015,19.05,19.55,18.95,19.05,19.220827744778693236,62628,290,1203762.00,17860,28.52,0.60,0.00
13-July-2015,19.05,19.50,18.85,19.05,19.181585890848493264,36005,165,690633.00,16200,44.99,0.65,0.00
10-July-2015,18.85,19.25,18.65,18.80,18.873976786805131337,32740,169,617934.00,14346,43.82,0.60,-0.05
9-July-2015,18.75,19.25,18.65,18.75,18.926631062133501608,64973,273,1229720.00,25184,38.76,0.60,0.00
8-July-2015,19.10,19.15,18.60,18.65,18.839926352632346507,54856,186,1033483.00,29090,53.03,0.55,-0.45
7-July-2015,19.90,19.90,19.10,19.25,19.277434281904811701,76501,268,1474743.00,28494,37.25,0.80,-0.65
6-July-2015,18.65,19.30,18.65,19.20,19.099597585513078470,72562,359,1385905.00,25304,34.87,0.65,0.55
3-July-2015,19.05,19.15,18.55,18.65,18.821712661476783403,47143,188,887312.00,21865,46.38,0.60,-0.40
2-July-2015,19.00,19.15,18.70,18.80,18.940380090497737556,27625,145,523228.00,15341,55.53,0.45,-0.20
1-July-2015,18.70,19.25,18.70,19.00,18.984296090083337794,56037,228,1063823.00,18559,33.12,0.55,0.30
30-June-2015,19.00,19.00,18.60,18.85,18.842798693742727375,26641,137,501991.00,10983,41.23,0.40,-0.15
29-June-2015,19.15,19.25,18.70,18.95,18.999167195431472081,25216,185,479083.00,11739,46.55,0.55,-0.20
26-June-2015,19.70,19.75,19.20,19.45,19.504744428616268681,41417,206,807828.00,15912,38.42,0.55,-0.25
25-June-2015,19.55,20.20,19.50,19.65,19.758718572587185725,36990,244,730875.00,12547,33.92,0.70,0.10
24-June-2015,19.90,20.20,19.40,19.60,19.796624612890486978,48113,271,952475.00,25161,52.30,0.80,-0.30
23-June-2015,20.20,20.25,19.75,19.75,19.946068128643375500,25217,110,502980.00,17706,70.21,0.50,-0.45
22-June-2015,20.05,20.30,19.70,20.20,20.097106215513326820,72673,292,1460517.00,36950,50.84,0.60,0.15
19-June-2015,19.45,20.30,19.45,20.10,19.909077864209651838,132410,634,2636161.00,62268,47.03,0.85,0.65
18-June-2015,19.20,19.90,19.20,19.60,19.612105877773452705,46242,283,906903.00,19979,43.21,0.70,0.40
17-June-2015,19.10,19.40,18.85,19.25,19.170284850538166844,38371,193,735583.00,14453,37.67,0.55,0.15
16-June-2015,18.70,19.35,18.70,19.10,19.030247572568756036,19671,116,374344.00,11742,59.69,0.65,0.40
15-June-2015,20.00,21.00,18.75,19.35,19.616928291116660720,213028,884,4178955.00,78350,36.78,2.25,-0.65
12-June-2015,18.40,19.40,18.15,19.15,18.945346088362464937,81641,490,1546717.00,31380,38.44,1.25,0.75
11-June-2015,18.00,19.40,18.00,18.40,18.714202403344640935,243494,967,4556796.00,89175,36.62,1.40,0.40
10-June-2015,17.30,18.20,17.30,17.90,17.879928001799955001,120003,356,2145645.00,58893,49.08,0.90,0.60
9-June-2015,17.40,17.70,17.30,17.55,17.507090456923232842,128271,233,2245652.00,97054,75.66,0.40,0.15
8-June-2015,17.20,17.65,17.00,17.55,17.327537010305817583,29789,185,516170.00,22549,75.70,0.65,0.35
5-June-2015,17.05,17.40,16.95,17.20,17.132741177272107916,117424,276,2011795.00,83515,71.12,0.45,0.15
4-June-2015,17.05,17.25,16.85,17.05,17.042034045675003736,73607,245,1254413.00,50924,69.18,0.40,0.00
3-June-2015,17.70,18.00,17.00,17.25,17.251538335757377557,232394,770,4009154.00,146580,63.07,1.00,-0.45
2-June-2015,18.00,18.00,17.65,17.70,17.797990622906898861,22395,105,398586.00,12036,53.74,0.35,-0.30
1-June-2015,18.40,18.40,17.85,17.90,18.092890304262747956,52126,269,943110.00,26439,50.72,0.55,-0.50
29-May-2015,18.70,18.75,18.05,18.20,18.278568511333469471,97940,356,1790203.00,59741,61.00,0.70,-0.50
28-May-2015,19.10,20.00,18.80,19.05,19.331967721911855990,217485,878,4204413.00,78979,36.31,1.20,-0.05
27-May-2015,18.20,18.70,18.20,18.55,18.569860750531036110,16948,115,314722.00,12984,76.61,0.50,0.35
26-May-2015,18.50,18.85,18.00,18.20,18.307034648267586620,86671,390,1586689.00,42656,49.22,0.85,-0.30
25-May-2015,19.35,19.35,18.00,18.45,18.508130050312547644,262360,949,4855793.00,103753,39.55,1.35,-0.90
22-May-2015,17.80,19.30,17.80,19.20,18.789678309151365511,252323,1104,4741068.00,88989,35.27,1.50,1.40
21-May-2015,18.00,18.05,17.60,17.75,17.821263633683796796,20354,112,362734.00,10536,51.76,0.45,-0.25
20-May-2015,18.15,18.55,17.80,18.00,18.095841616964877402,36216,217,655359.00,14725,40.66,0.75,-0.15
19-May-2015,18.10,18.25,17.70,17.90,18.014832307365739758,37688,151,678943.00,21635,57.41,0.55,-0.20
18-May-2015,17.80,18.15,17.65,17.90,17.843848580441640378,24092,134,429894.00,13155,54.60,0.50,0.10
15-May-2015,17.75,17.90,17.60,17.70,17.739327804452204277,34365,134,609612.00,19119,55.64,0.30,-0.05
14-May-2015,17.55,17.85,17.50,17.70,17.698349459305634604,29869,125,528632.00,14099,47.20,0.35,0.15
13-May-2015,18.00,18.10,17.50,17.60,17.681740210576126818,101436,403,1793565.00,70223,69.23,0.60,-0.40
12-May-2015,18.20,18.20,17.60,17.70,17.790439535921463632,17928,142,318947.00,8128,45.34,0.60,-0.50
11-May-2015,18.60,18.60,17.90,18.05,18.119579465503865600,37381,213,677328.00,15139,40.50,0.70,-0.55
8-May-2015,17.90,18.25,17.75,17.90,17.931219157645078612,26141,298,468740.00,12216,46.73,0.50,0.00
7-May-2015,18.10,18.25,17.60,17.70,17.892007903522518225,29354,326,525202.00,14969,50.99,0.65,-0.40
6-May-2015,18.55,18.75,18.00,18.05,18.282517162471395881,21850,236,399473.00,11468,52.49,0.75,-0.50
5-May-2015,18.55,18.75,18.55,18.60,18.632968193216312524,15154,229,282364.00,7864,51.89,0.20,0.05
4-May-2015,18.50,18.80,18.25,18.45,18.469064001038556406,38515,367,711336.00,20053,52.07,0.55,-0.05
30-April-2015,18.25,18.30,18.10,18.15,18.169091821374811841,21923,191,398321.00,11505,52.48,0.20,-0.10
29-April-2015,18.30,18.45,18.10,18.15,18.208724500599985882,14167,290,257963.00,6104,43.09,0.35,-0.15
28-April-2015,18.15,18.35,18.05,18.15,18.174326873606585491,23324,423,423898.00,8170,35.03,0.30,0.00
27-April-2015,19.00,19.10,18.00,18.10,18.263993493289955266,61475,566,1122779.00,30122,49.00,1.10,-0.90
24-April-2015,18.70,18.80,18.50,18.60,18.644587373204057470,31251,352,582662.00,14666,46.93,0.30,-0.10
23-April-2015,19.05,19.15,18.70,18.75,18.947098112024690762,41473,497,785793.00,26423,63.71,0.45,-0.30
22-April-2015,19.50,19.65,18.75,18.90,19.118604919736690148,34636,482,662192.00,23664,68.32,0.90,-0.60
21-April-2015,19.50,19.75,19.10,19.25,19.401488191523778712,34001,436,659670.00,20993,61.74,0.65,-0.25
20-April-2015,19.70,19.90,19.40,19.60,19.635419704835793035,51429,443,1009830.00,34831,67.73,0.50,-0.10
17-April-2015,20.25,20.25,19.55,19.70,19.961908117525006361,51087,361,1019794.00,30644,59.98,0.70,-0.55
16-April-2015,20.60,20.60,20.05,20.15,20.226389725995641893,43138,482,872526.00,20970,48.61,0.55,-0.45
15-April-2015,20.75,21.40,20.40,20.65,20.892680188208455122,112216,801,2344493.00,66814,59.54,1.00,-0.10
13-April-2015,20.45,20.80,20.15,20.45,20.472138353153819294,48687,452,996727.00,21590,44.34,0.65,0.00
10-April-2015,19.45,20.85,19.35,20.25,20.345882810138607021,231590,1664,4711903.00,80079,34.58,1.50,0.80
9-April-2015,19.70,19.90,19.50,19.65,19.631998582565556343,22576,246,443212.00,12968,57.44,0.40,-0.05
